r,l,t
210.886075,24,32.719753
81.370007,10,32.717726
147.101875,17,32.722142
63.092168,8,32.726787
156.965913,18,32.724046
63.227299,8,32.723027
72.820038,9,32.725839
63.137075,8,32.727549
128.623475,15,32.732788
155.926478,18,32.726648
90.81931,11,32.734167
72.544283,9,32.729086
82.243049,10,32.730852
91.153915,11,32.734817
72.983715,9,32.738813
62.674998,8,32.739499
91.678074,11,32.733994
156.468426,18,32.737835
91.140793,11,32.738127
100.446879,12,32.737111
63.172241,8,32.7442
349.501622,39,32.742634
72.704577,9,32.740036
63.379011,8,32.749424
82.07058,10,32.743723
165.599986,19,32.747517
91.498394,11,32.745567
128.465063,15,32.752373
184.571956,21,32.751684
91.499083,11,32.756675
72.650734,9,32.751421
81.653972,10,32.754136
128.188589,15,32.753625
63.556482,8,32.757034
137.668896,16,32.762875
119.573721,14,32.760584
72.647905,9,32.759567
246.207394,28,32.758573
136.986294,16,32.764664
91.188176,11,32.764368
184.480934,21,32.770591
63.546582,8,32.765981
91.048129,11,32.765794
100.732323,12,32.772504
490.984146,54,32.775277
137.739257,16,32.770202
203.249494,23,32.778093
137.324519,16,32.781092
54.264098,7,32.774756
119.400802,14,32.775012
91.634234,11,32.77984
203.200533,23,32.77954
184.302134,21,32.779845
62.894222,8,32.786472
72.856793,9,32.784235
174.932727,20,32.788462
100.926688,12,32.787727
91.384706,11,32.786783
110.06224,13,32.783691
81.654736,10,32.790844
155.041927,18,32.786828
90.95635,11,32.793919
82.055183,10,32.793419
202.232422,23,32.795055
128.644226,15,32.800683
184.552618,21,32.802465
146.896112,17,32.805105
91.585013,11,32.800859
193.381836,22,32.80257
183.469771,21,32.800822
63.49103,8,32.806234
63.420549,8,32.807976
54.028203,7,32.809936
258.038351,29,32.803184
81.870805,10,32.807646
155.950102,18,32.807363
63.287432,8,32.806343
63.330921,8,32.813431
72.886134,9,32.816031
137.865921,16,32.813428
101.083538,12,32.811225
109.967527,13,32.814853
119.565659,14,32.816653
184.409456,21,32.820387
81.968881,10,32.820093
147.082842,17,32.81915
119.477189,14,32.822906
137.762729,16,32.826725
109.774615,13,32.819965
81.888811,10,32.827073
72.54952,9,32.828821
81.867367,10,32.826827
100.874717,12,32.824863
91.267567,11,32.826571
146.382722,17,32.826433
54.064187,7,32.831101
128.425903,15,32.836753
81.47725,10,32.831499
91.200512,11,32.834205
128.391425,15,32.830124
109.98489,13,32.835964
91.483367,11,32.833824
155.355438,18,32.840913
81.879548,10,32.837921
91.017835,11,32.841504
91.21541,11,32.843213
119.305165,14,32.8462
109.407589,13,32.838807
128.7353,15,32.841639
100.843191,12,32.841883
109.85377,13,32.846526
127.783847,15,32.850902
118.029138,14,32.847903
137.258346,16,32.853746
156.492713,18,32.853444
100.594148,12,32.854388
165.774273,19,32.854087
109.495599,13,32.859484
163.964775,19,32.854414
72.390356,9,32.854059
72.737084,9,32.859915
72.621711,9,32.859605
63.205218,8,32.859325
286.846071,32,32.867497
109.891896,13,32.868216
128.696072,15,32.864211
109.3549,13,32.86859
165.192713,19,32.867331
72.542762,9,32.87361
164.962415,19,32.867284
54.089473,7,32.873116
100.712207,12,32.867622
173.593832,20,32.873117
110.281014,13,32.873064
100.782972,12,32.876796
72.854849,9,32.879805
81.920834,10,32.874103
118.915339,14,32.876893
91.23269,11,32.88065
72.542799,9,32.879289
54.346664,7,32.881469
100.852847,12,32.884784
110.008888,13,32.881824
73.023369,9,32.886593
81.599035,10,32.885901
191.425695,22,32.882469
137.943108,16,32.890616
156.25457,18,32.886166
72.934543,9,32.887932
82.099339,10,32.891658
63.263248,8,32.887824
147.700292,17,32.892916
72.746526,9,32.892187
147.395371,17,32.898035
165.673845,19,32.903183
128.329862,15,32.897945
100.239764,12,32.895867
209.50431,24,32.902053
109.181737,13,32.901757
166.228686,19,32.904477
109.902436,13,32.906848
72.79927,9,32.904105
91.187139,11,32.910789
72.437421,9,32.907827
72.526954,9,32.910542
91.32917,11,32.909596
72.909821,9,32.913001
210.571552,24,32.908581
110.040139,13,32.919425
91.549279,11,32.915182
63.304788,8,32.913785
82.105654,10,32.919617
230.939048,26,32.913477
110.017039,13,32.919329
73.073725,9,32.925493
164.360477,19,32.922256
72.765629,9,32.92131
72.332357,9,32.925696
90.647061,11,32.921294
257.697704,29,32.923721
100.954877,12,32.921649
91.03885,11,32.932879
63.449618,8,32.926546
127.613492,15,32.932253
82.213433,10,32.928183
192.735075,22,32.934069
147.443311,17,32.932785
72.584773,9,32.939066
127.079617,15,32.933807
72.897667,9,32.93278
184.202168,21,32.939872
82.067842,10,32.940771
110.067238,13,32.936954
100.526019,12,32.940804
81.90425,10,32.939428
137.889322,16,32.943213
72.859059,9,32.945965
100.710523,12,32.941956
128.669881,15,32.94921
53.736784,7,32.945599
100.558506,12,32.949609
118.913262,14,32.952341
72.542184,9,32.951406
145.36669,17,32.948318
91.3482,11,32.956467
138.279236,16,32.95656
202.121381,23,32.956246
72.921398,9,32.957453
72.961897,9,32.954373
91.408135,11,32.957197
72.868534,9,32.962606
100.464686,12,32.960614
100.462724,12,32.964628
81.946712,10,32.961266
82.1558,10,32.964116
72.660456,9,32.968901
323.416244,36,32.963827
82.274915,10,32.971543
100.528352,12,32.96893
136.237286,16,32.968654
72.794289,9,32.967456
63.353686,8,32.9692
119.192075,14,32.978141
91.573299,11,32.976155
110.231278,13,32.980177
63.647056,8,32.972794
295.934269,33,32.978655
63.162323,8,32.983543
203.229329,23,32.979542
82.35679,10,32.982904
72.977618,9,32.984622
156.015406,18,32.981245
221.149247,25,32.985337
119.11443,14,32.982267
72.909258,9,32.985726
147.296182,17,32.991747
82.079924,10,32.989778
110.070614,13,32.992539
100.903646,12,32.992845
91.459094,11,32.988809
72.241922,9,32.991846
91.323776,11,32.989778
63.476961,8,32.995257
72.698651,9,32.998635
72.711103,9,32.998936
138.208801,16,33.002563
72.596868,9,34.232417
72.754133,9,34.230436
110.1335,13,34.232523
81.848622,10,34.237351
221.879916,25,34.237963
91.20034,11,34.241925
72.652067,9,34.240963
90.453891,11,34.239513
100.737159,12,34.24241
72.692783,9,34.248642
145.506066,17,34.250642
100.664644,12,34.247092
72.582808,9,34.248782
191.8948,22,34.249102
62.953627,8,34.256214
184.388005,21,34.255954
109.103589,13,34.257745
226.048956,26,34.256447
100.470228,12,34.25551
203.083289,23,34.25562
91.582468,11,34.263781
72.248377,9,34.261526
91.471714,11,34.265288
138.147267,16,34.260221
165.950488,19,34.26203
72.907488,9,34.261913
127.820294,15,34.266776
63.499578,8,34.267403
91.478544,11,34.269133
128.356496,15,34.274152
109.948881,13,34.274254
100.844751,12,34.270063
156.632451,18,34.272486
63.537861,8,34.279673
295.259522,33,34.278692
137.157775,16,34.277739
100.543625,12,34.275781
109.855615,13,34.278213
72.368001,9,34.285797
82.287574,10,34.284768
200.163031,23,34.289801
137.681267,16,34.283475
156.040943,18,34.282471
119.396017,14,34.287321
172.140227,20,34.289303
119.48687,14,34.295365
82.312908,10,34.289244
82.109478,10,34.302028
175.596869,20,34.296964
82.014163,10,34.295964
211.714355,24,34.301157
371.11515,41,34.306482
72.712506,9,34.308253
249.60276,28,34.306276
63.167927,8,34.306655
212.118832,24,34.305703
110.187039,13,34.305973
109.982395,13,34.304975
323.091094,36,34.314442
91.028105,11,34.314091
147.495725,17,34.319775
110.216988,13,34.313644
91.177041,11,34.321806
156.353512,18,34.317857
137.573952,16,34.316843
193.111939,22,34.321666
184.186375,21,34.320719
72.642566,9,34.320441
72.667173,9,34.326141
91.149547,11,34.321289
91.335549,11,34.329442
63.455939,8,34.3262
72.900728,9,34.323173
146.626437,17,34.33311
110.057492,13,34.334871
175.269795,20,34.331537
165.303414,19,34.333273
138.135699,16,34.336928
63.703008,8,34.340328
174.656396,20,34.334839
175.052819,20,34.336619
119.064599,14,34.342699
72.720719,9,34.340882
257.980912,29,34.349068
91.406133,11,34.347882
72.452453,9,34.342801
109.688917,13,34.351448
183.716941,21,34.351168
82.258283,10,34.355841
81.92611,10,34.354652
248.280583,28,34.350659
110.414007,13,34.34991
303.104829,34,34.356369
183.859233,21,34.356904
100.529105,12,34.364007
100.644797,12,34.362814
63.334326,8,34.361759
164.072297,19,34.364479
147.262463,17,34.362169
146.957366,17,34.361412
72.769991,9,34.368949
82.283883,10,34.370917
220.645017,25,34.368352
91.228769,11,34.3696
155.644482,18,34.369283
119.114997,14,34.374093
81.682162,10,34.377729
128.368878,15,34.371674
174.039358,20,34.37554
138.107704,16,34.379934
100.967818,12,34.38216
174.071777,20,34.381886
72.475871,9,34.37781
100.870196,12,34.385972
147.392519,17,34.381387
137.47974,16,34.380369
100.201865,12,34.38811
138.081571,16,34.386397
81.78006,10,34.384603
91.36221,11,34.389468
138.44071,16,34.39668
91.342418,11,34.39551
100.343877,12,34.394527
156.92291,18,34.392504
211.311284,24,34.398647
193.312862,22,34.396344
72.569481,9,34.403011
91.456927,11,34.403207
82.18037,10,34.399418
91.500101,11,34.406144
248.926461,28,34.403682
81.811187,10,34.406129
266.294564,30,34.409941
119.511926,14,34.412719
201.263904,23,34.410403
63.469518,8,34.415265
81.860212,10,34.412912
238.698325,27,34.41471
230.891276,26,34.420738
119.081073,14,34.413352
100.789053,12,34.420875
63.299155,8,34.426013
72.489199,9,34.420762
182.463671,21,34.424432
286.009941,32,34.42782
147.257145,17,34.426876
101.154791,12,34.434107
109.855896,13,34.429505
184.896921,21,34.427436
72.704218,9,34.432955
191.252618,22,34.435728
239.194912,27,34.4313
137.987118,16,34.438634
72.880546,9,34.433552
91.383202,11,34.441706
165.71256,19,34.437469
54.241593,7,34.436088
91.621725,11,34.440519
91.131913,11,34.443275
91.340131,11,34.446114
174.835875,20,34.443165
72.04715,9,34.442144
109.737334,13,34.450539
91.303531,11,34.450634
54.179958,7,34.446859
72.976736,9,34.452296
184.460838,21,34.447855
154.650646,18,34.452712
63.551025,8,34.456124
108.906542,13,34.452134
211.220585,24,34.453861
81.988214,10,34.459392
184.452233,21,34.464706
100.376515,12,34.464191
91.31124,11,34.4612
128.686423,15,34.458113
147.526207,17,34.463497
202.312301,23,34.462483
210.323124,24,34.468578
90.925352,11,34.471602
91.667534,11,34.469703
91.517837,11,34.47578
72.653325,9,34.477535
175.089705,20,34.474544
211.511936,24,34.474026
82.063863,10,34.482429
109.482828,13,34.478397
304.694231,34,34.482188
109.709571,13,34.486242
109.927426,13,34.483253
285.889098,32,34.484915
351.903294,39,34.490953
72.785392,9,34.484625
127.743767,15,34.484274
100.422602,12,34.490777
100.62222,12,34.494424
63.396478,8,34.490424
72.792278,9,34.49709
156.284538,18,34.494493
119.22454,14,34.494023
119.075523,14,34.493691
110.249862,13,34.499545
72.467348,9,34.503214
109.659976,13,34.503328
220.845151,25,34.500342
138.097287,16,34.501286
119.479687,14,34.504005
128.596544,15,34.504155
82.345189,10,34.506949
128.26954,15,34.503869
128.844208,15,34.509715
72.59723,9,34.50741
147.08005,17,34.5147
100.482057,12,34.512182
193.935242,22,34.518023
156.562388,18,34.516035
81.707952,10,34.514075
147.376646,17,34.525784
202.566709,23,34.524823
209.985146,24,34.52289
100.976879,12,34.52193
277.275823,31,34.524355
63.301449,8,34.527209
72.841193,9,34.530937
182.888105,21,34.530005
193.600725,22,34.526969
219.612528,25,34.534769
147.073625,17,34.537365
63.152656,8,34.529979
137.383246,16,34.533821
109.862515,13,34.536057
110.1238,13,34.538789
82.325524,10,34.536624
91.405406,11,34.54477
175.0544,20,34.544465
183.932092,21,34.548751
156.325917,18,34.545763
221.270727,25,34.543733
91.112504,11,34.544034
155.954376,18,34.548125
63.826026,8,34.549067
136.820147,16,34.555175
202.327375,23,34.554242
91.61616,11,34.551436
119.147208,14,34.555292
221.596455,25,34.561564
109.939229,13,34.55697
175.100785,20,34.562382
91.894158,11,34.558795
63.120159,8,34.566947
118.852678,14,34.56471
91.456862,11,34.564317
164.166779,19,34.567054
137.746524,16,34.566112
72.694353,9,34.573064
72.228869,9,34.570832
229.524766,26,34.566805
82.165744,10,34.565809
63.701289,8,34.569888
90.996701,11,34.573558
192.831828,22,34.577322
81.748159,10,34.579922
82.017827,10,34.577687
110.337613,13,34.574525
164.531549,19,34.580008
72.805875,9,34.579716
82.117043,10,34.584306
175.137076,20,34.580283
63.334015,8,34.579927
110.2823,13,34.588708
147.109056,17,34.588803
82.157983,10,34.586812
212.708137,24,34.586146
63.295602,8,34.585782
138.041152,16,34.590491
82.225115,10,34.595497
155.276059,18,34.596463
91.235348,11,34.593505
119.452765,14,34.598253
100.408772,12,34.5938
100.687925,12,34.598491
182.166869,21,34.600879
100.554783,12,34.604535
109.618841,13,34.602236
267.711289,30,34.600167
110.11365,13,34.602558
201.442395,23,34.61092
100.160786,12,34.608963
72.910805,9,34.610686
81.847084,10,34.609016
72.478606,9,34.608638
109.780677,13,34.608912
63.594148,8,34.616083
201.186782,23,34.614149
81.98185,10,34.615865
81.830975,10,34.615839
313.997256,35,34.621876
81.785349,10,34.622807
82.080628,10,34.620866
100.856797,12,34.623878
147.51155,17,34.620463
172.27476,20,34.622249
100.465594,12,34.630014
286.419752,32,34.632648
110.345281,13,34.631686
100.824832,12,34.632011
174.848749,20,34.63423
91.125676,11,34.639895
258.522163,29,34.635295
175.117881,20,34.633853
147.190737,17,34.64137
109.970342,13,34.640387
110.065013,13,34.640707
220.381107,25,34.638988
91.194257,11,34.642678
82.393888,10,34.64809
108.829528,13,34.648999
184.142543,21,34.653907
119.367974,14,34.648308
183.641436,21,34.654632
128.632442,15,34.652688
220.571291,25,34.650607
128.845414,15,34.658138
277.146195,31,34.655148
72.985211,9,34.660565
72.914345,9,34.656482
183.721412,21,34.66297
91.200404,11,34.66231
174.939869,20,34.66732
184.185337,21,34.662282
82.192263,10,34.667352
175.348587,20,34.666053
100.701582,12,34.671022
82.253362,10,34.669078
119.26288,14,34.665986
100.549416,12,34.675405
91.252536,11,34.669721
230.79952,26,34.675577
91.31747,11,34.674879
81.75693,10,34.672929
90.910224,11,34.673369
81.958037,10,34.676384
82.321083,10,34.682245
128.4298,15,34.681257
119.089621,14,34.684896
147.653779,17,34.680647
100.112246,12,34.683007
128.460966,15,34.682976
91.304491,11,34.680909
91.317087,11,34.683935
91.080423,11,34.688736
81.941452,10,34.687442
109.56768,13,34.693687
81.888667,10,34.689694
155.714092,18,34.694484
82.015266,10,34.69542
147.452223,17,34.694473
119.386006,14,34.693355
63.454994,8,34.699812
118.873531,14,34.696817
165.82141,19,34.693723
72.263392,9,34.701432
81.930404,10,34.701134
119.312596,14,34.699182
147.431837,17,34.705197
82.263211,10,34.703491
91.089065,11,34.701057
99.805395,12,34.70795
63.483695,8,34.710533
72.51941,9,34.707285
138.159415,16,34.704253
81.850068,10,34.714431
100.611782,12,34.711447
175.338361,20,34.714779
91.650845,11,34.711393
203.127401,23,34.714436
155.904763,18,34.719045
165.633922,19,34.723057
82.42004,10,34.721474
100.49109,12,34.722363
128.117746,15,34.721349
165.546153,19,34.727202
277.58571,31,34.721707
91.547844,11,34.726548
82.168707,10,34.728971
156.238335,18,34.733307
82.169805,10,34.73299
277.427541,31,34.732046
184.581641,21,34.737037
119.142793,14,34.730909
147.052134,17,34.732647
82.03712,10,34.739922
100.682767,12,34.736967
63.374239,8,34.73616
110.129587,13,34.740652
137.820358,16,34.743617
156.453921,18,34.748899
81.885997,10,34.743644
91.194853,11,34.747357
146.997775,17,34.744003
91.341032,11,34.743661
118.927914,14,34.750087
360.49938,40,34.753857
118.995712,14,34.753141
119.014003,14,34.758374
54.205551,7,34.75476
137.738453,16,34.754455
119.505174,14,34.753437
73.011268,9,34.759891
82.250329,10,34.759756
156.353888,18,34.755669
81.975962,10,34.761045
110.089392,13,34.767073
100.674427,12,34.762834
237.834398,27,34.765549
100.353329,12,34.767919
91.699785,11,34.767216
63.565617,8,34.766549
109.585332,13,34.771406
128.348604,15,34.777076
201.95367,23,34.770937
137.127038,16,34.778439
155.403438,18,34.779022
81.724105,10,34.778084
334.010578,37,34.778005
82.548432,10,34.777668
82.066896,10,34.785192
193.229091,22,34.781183
155.577947,18,34.789064
295.101485,33,34.78749
81.939373,10,34.784312
146.384066,17,34.789423
109.764774,13,34.789752
137.749935,16,34.788736
173.672283,20,34.792539
109.928495,13,34.797797
82.047008,10,34.791058
164.931399,19,34.797948
72.789737,9,34.798488
110.345155,13,34.798198
109.75264,13,34.797433
82.09158,10,34.804522
240.482183,27,34.805447
165.294499,19,34.802488
119.544247,14,34.800405
156.209742,18,34.809802
100.170971,12,34.806189
91.546295,11,34.811831
82.160496,10,34.81214
90.958029,11,34.807701
183.676091,21,34.81255
100.700413,12,34.810596
156.882154,18,34.809567
72.931953,9,34.812351
72.808949,9,34.813648
91.11068,11,34.819513
119.466812,14,34.818632
220.837958,25,34.826347
138.159561,16,34.822748
156.25938,18,34.824462
182.245061,21,34.824459
109.737709,13,34.822388
72.505837,9,34.832418
286.840272,32,34.833119
91.164502,11,34.830128
72.660409,9,34.828319
193.60885,22,34.834158
82.066448,10,34.831197
146.207391,17,34.830173
137.898713,16,34.835215
109.271929,13,34.841118
82.163891,10,34.836879
82.203356,10,34.835096
72.640284,9,34.841173
155.841679,18,34.846047
91.28218,11,34.844101
72.323499,9,34.84101
192.081252,22,34.847904
184.357139,21,34.844083
219.71825,25,34.847776
119.685759,14,34.850487
81.93283,10,34.847665
192.785885,22,34.855814
100.622538,12,34.854228
72.668774,9,34.850199
110.029615,13,34.856683
82.044014,10,34.857175
156.144145,18,34.856233
156.175172,18,34.859633
82.174703,10,34.863698
153.335703,18,34.859639
128.58861,15,34.866544
91.418558,11,34.863549
165.0625,19,34.868549
194.042361,22,34.86883
219.871109,25,34.86671
91.285901,11,34.871143
81.914196,10,34.875145
91.495748,11,34.8709
109.875084,13,34.875267
119.408988,14,34.869133
110.396184,13,34.87746
100.54643,12,34.879066
82.284287,10,34.881844
100.693937,12,34.878855
91.19457,11,34.876423
119.419341,14,34.884583
147.487937,17,34.878261
81.952261,10,34.884311
305.552134,34,34.882617
63.249443,8,34.884335
100.798907,12,34.887275
100.871676,12,34.886152
128.284653,15,34.886448
100.68778,12,34.892302
72.499248,9,34.89036
137.687522,16,34.895359
165.71535,19,34.894811
156.550539,18,34.894552
81.863677,10,34.896888
137.280522,16,34.897006
193.374781,22,34.901862
146.924721,17,34.903579
82.218674,10,34.901274
191.652425,22,34.900896
156.152048,18,34.906728
82.147072,10,34.903731
73.144499,9,34.903167
221.318707,25,34.911933
91.368,11,34.910998
100.600447,12,34.910052
81.682777,10,34.908091
91.707263,11,34.911047
100.923729,12,34.909018
100.949621,12,34.914859
100.368,12,34.911222
91.502534,11,34.919366
91.559528,11,34.915368
72.897676,9,34.914991
110.253889,13,34.919789
119.558843,14,34.919485
72.865609,9,34.925341
156.61615,18,34.926678
81.957786,10,34.921596
81.718698,10,34.926036
184.276517,21,34.925094
72.777789,9,34.931344
147.505789,17,34.926744
184.637244,21,34.925323
146.540536,17,34.93117
72.334302,9,34.932924
100.261378,12,34.934075
100.773796,12,34.933135
81.751601,10,34.938152
91.55802,11,34.934177
118.779968,14,34.934633
193.273393,22,34.936379
128.861644,15,34.941168
72.887721,9,34.944175
128.239509,15,34.943077
109.712567,13,34.942767
72.541949,9,34.942402
211.214654,24,34.948871
219.030774,25,34.950629
82.095379,10,34.94969
156.556946,18,34.953036
82.482241,10,34.949
82.109034,10,34.95549
192.232219,22,34.949368
129.143967,15,34.952909
202.685954,23,34.95959
72.731269,9,34.961558
128.81729,15,34.960854
128.913206,15,34.959915
82.121104,10,34.959616
71.993945,9,34.965626
128.12117,15,34.959291
175.405584,20,34.966782
109.891067,13,34.970453
110.147846,13,34.969725
91.525321,11,34.9667
109.994596,13,34.968472
110.019099,13,34.974495
249.23131,28,34.968413
119.301965,14,34.976162
63.486686,8,34.972132
54.385604,7,34.972999
221.736592,25,34.976849
91.560784,11,34.981856
128.745693,15,34.978482
165.573883,19,34.983248
73.028525,9,34.982259
147.116433,17,34.9813
54.060952,7,34.981611
82.365007,10,34.98768
138.22863,16,34.988915
222.081451,25,34.988568
127.843494,15,34.99138
82.259929,10,34.994404
230.47155,26,34.990319
220.44849,25,34.998474
191.599863,22,34.997949
221.444719,25,34.998856
100.703418,12,34.996742
100.702245,12,34.999538
91.067763,11,34.997705
147.218882,17,35.000532
119.473137,14,35.003856
128.106023,15,35.008478
118.777009,14,35.007284
137.964722,16,35.009416
81.699085,10,35.00709
72.801443,9,35.009807
137.97396,16,35.010123
147.136667,17,35.008105
81.524516,10,35.013932
91.23264,11,35.01589
82.218384,10,35.013768
91.406322,11,35.017139
119.331402,14,35.018844
82.319712,10,35.016895
91.346071,11,35.015489
221.868694,25,35.01449
101.041389,12,35.02391
109.977482,13,35.022714
72.520411,9,35.024856
128.347748,15,35.023785
109.790559,13,35.023007
100.542731,12,35.031761
147.19681,17,35.028524
144.728522,17,35.033865
110.107747,13,35.03355
191.203698,22,35.031613
81.979051,10,35.03065
63.650023,8,35.028567
81.931582,10,35.038582
119.188059,14,35.037826
72.747357,9,35.034396
91.314774,11,35.041288
91.49134,11,35.038952
110.102716,13,35.047119
147.47942,17,35.041878
350.600544,39,35.041535
72.599859,9,35.040537
162.962829,19,35.04639
100.444401,12,35.049401
100.358089,12,35.047049
155.887325,18,35.050005
73.001602,9,35.047624
100.425755,12,35.055362
91.581688,11,35.056691
72.991135,9,35.053475
156.729054,18,35.052478
119.449454,14,35.056317
174.995518,20,35.055361
81.941295,10,35.061992
109.677724,13,35.058745
63.389852,8,35.060566
72.578402,9,35.059554
72.254867,9,35.067935
267.637574,30,35.066325
82.092508,10,35.06538
165.053649,19,35.069371
72.636754,9,35.066642
63.575228,8,35.070629
184.734198,21,35.070334
100.445796,12,35.075972
63.125961,8,35.07478
100.762615,12,35.074445
82.366551,10,35.07336
165.190311,19,35.07234
72.774558,9,35.07804
119.183715,14,35.083918
147.057067,17,35.081925
82.429787,10,35.079961
128.303174,15,35.085988
147.336494,17,35.081741
349.261175,39,35.078651
137.72321,16,35.085116
63.202648,8,35.083623
71.605586,9,35.084503
101.066705,12,35.089977
100.993678,12,35.093981
109.666184,13,35.090364
119.60834,14,35.092738
91.297585,11,35.091747
164.846261,19,35.097608
91.559017,11,35.097323
72.544278,9,35.096378
109.75892,13,35.102631
258.355763,29,35.10335
63.048827,8,35.098273
72.62432,9,35.103328
72.714241,9,35.102388
294.835726,33,35.102091
118.643861,14,35.101297
63.53749,8,35.103668
63.313279,8,35.108725
128.647044,15,35.11274
183.498021,21,35.111811
91.186656,11,35.109862
72.713801,9,35.10742
119.0705,14,35.112934
203.071566,23,35.118797
81.92317,10,35.116449
100.809608,12,35.119779
193.559371,22,35.11682
146.82352,17,35.124074
156.119116,18,35.12083
72.452339,9,35.122691
119.517442,14,35.128104
100.479926,12,35.127765
109.661472,13,35.129375
239.749268,27,35.125294
165.477702,19,35.129136
81.598849,10,35.129446
229.175654,26,35.130356
184.578177,21,35.138065
100.737796,12,35.135827
72.807709,9,35.131377
81.787172,10,35.136221
99.983057,12,35.137154
203.112195,23,35.143381
110.011968,13,35.138942
91.470798,11,35.143354
156.36022,18,35.141402
146.860286,17,35.149328
100.754507,12,35.14509
91.336987,11,35.150756
100.586092,12,35.146961
218.307672,25,35.152462
72.478768,9,35.155544
239.779516,27,35.149503
100.651787,12,35.153357
166.014491,19,35.154335
101.031161,12,35.159102
63.193088,8,35.161054
100.723957,12,35.155372
110.093644,13,35.161412
110.216075,13,35.161979
267.184798,30,35.163743
128.818179,15,35.159664
109.892388,13,35.16314
128.852141,15,35.169148
110.094095,13,35.164068
127.008352,15,35.171148
100.771685,12,35.169537
110.045949,13,35.17068
137.42978,16,35.17011
100.601347,12,35.171859
119.615645,14,35.180214
128.732336,15,35.179019
119.524938,14,35.178691
165.560201,19,35.175735
91.504004,11,35.178068
221.946577,25,35.180393
100.720325,12,35.178189
81.567301,10,35.185725
81.96848,10,35.18693
155.674537,18,35.183906
128.458864,15,35.185703
72.924505,9,35.184289
156.023657,18,35.192427
128.534247,15,35.188179
173.916138,20,35.192169
119.659856,14,35.195176
100.972799,12,35.195085
90.954218,11,35.193138
100.738544,12,35.192114
82.382268,10,35.194891
91.27849,11,35.199898
63.44202,8,35.197663
34.951713,5,35.195528
126.637393,15,35.194534
82.103074,10,35.19985
72.719318,9,35.205875
81.406923,10,35.201649
136.472052,16,35.20609
110.094993,13,35.204098
100.781917,12,35.2058
82.050899,10,35.202408
72.616378,9,35.212035
91.228277,11,35.211304
100.853745,12,35.213624
128.662246,15,35.211678
155.837053,18,35.211986
138.071293,16,35.212861
91.276664,11,35.218529
81.764627,10,35.220235
277.396012,31,35.215153
91.239087,11,35.218995
156.874527,18,35.224006
259.204103,29,35.22529
119.370474,14,35.22129
119.360813,14,35.222135
109.67239,13,35.228806
109.581249,13,35.227505
128.273089,15,35.233757
184.658603,21,35.232381
129.000877,15,35.23512
63.406246,8,35.232755
145.900106,17,35.232472
220.575685,25,35.231666
72.518021,9,35.239801
156.4574,18,35.234105
128.497719,15,35.238899
53.957018,7,35.237587
91.227318,11,35.239734
101.001232,12,35.239557
146.783309,17,35.246474
119.618786,14,35.249075
72.668412,9,35.245691
221.419771,25,35.24907
82.135908,10,35.253059
174.450611,20,35.250713
193.850296,22,35.248682
110.124799,13,35.248319
202.499011,23,35.254164
109.150705,13,35.25777
54.24648,7,35.257831
91.419172,11,35.257953
145.766354,17,35.257002
138.090051,16,35.259701
91.517353,11,35.255615
81.66145,10,35.264372
118.782794,14,35.258036
147.304573,17,35.265297
119.229942,14,35.267057
108.992462,13,35.264102
54.249772,7,35.269962
147.196043,17,35.27545
165.534423,19,35.272203
184.142754,21,35.270889
119.68231,14,35.276293
221.018215,25,35.274559
194.0375,22,35.272531
109.930403,13,35.272793
82.364618,10,35.278883
91.405523,11,35.278217
175.00816,20,35.283179
137.978109,16,35.286192
119.693754,14,35.28565
119.576346,14,35.283929
118.974951,14,35.281901
100.443431,12,35.286926
63.592024,8,35.288644
91.3443,11,35.285688
53.785668,7,35.290455
53.620924,7,35.286636
100.0616,12,35.294358
82.114677,10,35.290763
211.896623,24,35.288952
81.786468,10,35.295437
91.500649,11,35.294488
109.805068,13,35.294408
72.691305,9,35.296755
154.792227,18,35.306199
184.551628,21,35.300516
128.582598,15,35.304315
147.030863,17,35.300235
221.075446,25,35.30713
147.129889,17,35.306792
119.106272,14,35.306104
72.383678,9,35.312347
100.900426,12,35.312209
109.64189,13,35.309191
119.279862,14,35.31588
155.951655,18,35.312083
147.345941,17,35.317166
295.307015,33,35.316219
72.528185,9,35.315192
128.523844,15,35.322269
91.688946,11,35.319667
211.033609,24,35.323078
82.162111,10,35.32273
91.500268,11,35.319783
63.328147,8,35.327927
109.797548,13,35.3262
72.887027,9,35.328921
100.831021,12,35.327974
118.68588,14,35.324937
72.886182,9,35.333894
63.339195,8,35.330054
72.884607,9,35.334863
173.928113,20,35.336614
100.720457,12,35.334251
259.078408,29,35.33578
100.721811,12,35.341792
91.578908,11,35.337331
100.538738,12,35.342752
119.615996,14,35.345755
72.390618,9,35.341754
221.07547,25,35.344475
146.760554,17,35.345418
72.471354,9,35.34339
314.367476,35,35.343044
81.987244,10,35.352447
109.816007,13,35.35146
91.027999,11,35.351779
72.520076,9,35.348956
91.618189,11,35.350693
212.13613,24,35.357778
100.673876,12,35.353533
63.688022,8,35.356855
82.216199,10,35.359224
110.299154,13,35.360339
81.990862,10,35.364347
91.079188,11,35.36403
268.028138,30,35.361736
127.727848,15,35.360718
91.61596,11,35.36655
128.544709,15,35.363554
147.238767,17,35.360458
62.994737,8,35.371686
91.174206,11,35.371336
91.654131,11,35.370693
156.599092,18,35.376326
127.933629,15,35.370623
137.934719,16,35.372402
91.830724,11,35.378646
