r,l,t
323.188614,36,108.712032
3677.67516,395,108.72215
4117.69022,442,108.725464
436.204848,48,108.737453
417.015182,46,108.7469
357.811602,40,108.752444
332.676047,37,108.810951
305.476964,34,108.818058
370.64759,41,108.841091
623.262776,68,108.84876
2789.890125,300,108.856915
463.677117,51,108.856122
109.945915,13,108.866884
304.534231,34,108.866863
454.52516,50,108.886051
389.099806,43,108.888153
389.021667,43,108.944479
529.637246,58,108.9555
357.939636,40,108.96371
2686.642265,289,108.977708
492.576814,54,108.985777
388.908431,43,109.010252
986.725416,107,109.012712
332.841201,37,109.013456
228.399527,26,109.032067
398.811855,44,109.043155
407.991728,45,109.092322
332.93315,37,109.105419
304.418774,34,109.114399
417.121734,46,109.127082
1501.455592,162,109.131731
332.652045,37,109.13376
4838.47114,519,109.137982
4641.303423,498,109.146187
360.554594,40,109.157869
342.600974,38,109.160751
434.870141,48,109.170295
342.376639,38,109.166729
219.85259,25,109.165328
361.032975,40,109.233544
319.782835,36,109.238884
304.458722,34,109.235965
351.784966,39,109.245032
510.040117,56,109.248781
1202.430245,130,109.259037
332.776092,37,109.262747
342.685916,38,109.268897
379.83864,42,109.278127
454.363114,50,109.288187
407.852769,45,109.294537
370.63688,41,109.301099
547.165934,60,109.309583
351.446922,39,109.324049
397.72617,44,109.379709
342.870648,38,109.398517
3789.162587,407,109.402572
1145.518568,124,109.419049
323.627023,36,109.426651
1669.556321,180,109.421052
406.735895,45,109.437135
219.413372,25,109.439949
351.498029,39,109.448985
6173.473445,662,109.455728
351.586314,39,109.523349
1230.48684,133,109.526464
632.032568,69,109.534553
341.749179,38,109.55234
342.446252,38,109.555516
2014.563465,217,109.56539
436.276502,48,109.571304
1258.508709,136,109.575251
342.33364,38,109.585078
472.554768,52,109.592625
304.957153,34,109.591968
209.620944,24,109.610398
304.787529,34,109.610548
492.260256,54,109.616428
360.910366,40,109.667121
1435.697649,155,109.664384
305.050635,34,109.681209
828.567745,90,109.684961
3154.629711,339,109.682712
333.009857,37,109.695688
182.78661,21,109.699601
518.490484,57,109.700243
527.914351,58,109.706781
351.534277,39,109.715873
192.732309,22,109.71299
482.489302,53,109.722978
295.617345,33,109.725735
398.15823,44,109.733505
846.547854,92,109.735542
333.403706,37,109.744516
2557.30098,275,109.741045
388.592424,43,109.746267
501.529641,55,109.810391
313.721717,35,109.816305
361.384733,40,109.811378
369.859199,41,109.817687
379.367831,42,109.823808
305.676096,34,109.836885
351.590526,39,109.847418
482.785997,53,109.863428
164.397982,19,109.877426
379.872472,42,109.878883
1490.667499,161,109.893325
789.925638,86,109.90149
1202.696262,130,109.955571
435.421969,48,109.959976
426.949167,47,109.960052
305.411306,34,109.964699
1500.96021,162,109.985435
1967.962546,212,109.98648
305.131768,34,109.982451
239.559456,27,109.981731
155.281978,18,109.996104
459.716326,51,109.999765
426.755757,47,110.001543
380.216888,42,110.018448
2763.121557,297,110.024736
464.308234,51,110.020578
342.612943,38,110.030509
389.164386,43,110.02914
341.889891,38,110.093799
818.96615,89,110.099983
218.744398,25,110.094327
333.248676,37,110.095196
100.649348,12,110.103169
752.17964,82,110.109181
1491.556669,161,110.118115
576.377641,63,110.120386
463.892644,51,110.117187
285.692918,32,110.120545
257.49734,29,110.12708
313.995785,35,110.123882
426.482745,47,110.146302
352.491623,39,110.150712
416.796492,46,110.155586
370.673806,41,110.155006
520.025871,57,110.161051
501.484529,55,110.168821
482.300734,53,110.186267
333.55869,37,110.242922
913.042367,99,110.248432
425.499047,47,110.245469
492.088179,54,110.251891
444.141834,49,110.260865
164.598387,19,110.259293
567.094088,62,110.285414
370.571408,41,110.288863
547.18225,60,110.286299
332.286348,37,110.284762
548.384291,60,110.293127
332.603412,37,110.314339
361.350486,40,110.313888
958.89675,104,110.321739
453.524941,50,110.319228
1744.023263,188,110.393722
370.219479,41,110.396889
2500.501466,269,110.406115
370.434294,41,110.404052
153.57775,18,110.406771
444.780476,49,110.4019
771.938456,84,110.405093
109.946383,13,110.410765
333.025749,37,110.422472
342.606656,38,110.430465
1221.10896,132,110.431145
417.342451,46,110.43763
490.434255,54,110.44484
417.54934,46,110.443603
313.8104,35,110.447787
632.293174,69,110.455271
119.209449,14,110.465201
501.501581,55,110.470474
351.38076,39,110.473351
314.501972,35,110.47329
389.616648,43,110.469239
612.794849,67,110.526245
341.927064,38,110.539176
239.233282,27,110.539064
313.995277,35,110.542403
454.64584,50,110.556248
351.751122,39,110.568592
361.257709,40,110.569315
351.388367,39,110.571952
2052.445304,221,110.579401
453.858097,50,110.594247
1239.395956,134,110.589403
342.095895,38,110.597836
360.918936,40,110.602031
164.236643,19,110.603632
1164.238684,126,110.609668
209.675839,24,110.620147
1229.282961,133,110.671363
109.720797,13,110.675227
492.366716,54,110.68031
453.749438,50,110.681045
323.480587,36,110.68212
163.883911,19,110.694601
333.645232,37,110.699577
342.409255,38,110.70408
1276.064052,138,110.71839
762.542987,83,110.712082
164.218473,19,110.718968
471.836007,52,110.721042
407.867983,45,110.717026
388.679814,43,110.744579
649.115273,71,110.817223
651.181172,71,110.81511
1277.016908,138,110.843593
324.044439,36,110.841776
415.381648,46,110.851568
1136.24756,123,110.858168
912.302697,99,110.863762
209.226522,24,110.869796
351.372575,39,110.871887
1613.084557,174,110.876432
547.439961,60,110.889726
2724.85004,293,110.891567
1696.744437,183,110.901845
370.19673,41,110.9514
557.499949,61,110.959922
688.646709,75,110.959034
377.74497,42,110.964769
155.813374,18,110.963779
323.6289,36,110.96142
100.827966,12,110.969088
228.835008,26,110.976197
342.027831,38,110.988637
407.801464,45,110.994293
715.894294,78,110.999262
1023.027651,111,110.994016
201.460143,23,111.014335
218.221674,25,111.010321
1417.590544,153,111.015228
865.17915,94,111.022337
162.53737,19,111.028218
247.727941,28,111.029543
576.071686,63,111.03679
818.723788,89,111.028944
425.412681,47,111.090821
723.467594,79,111.086532
398.341286,44,111.096763
333.257122,37,111.099154
370.623884,41,111.101089
333.265107,37,111.115861
174.121955,20,111.114367
156.047207,18,111.127881
433.421593,48,111.129056
715.653921,78,111.133789
827.707464,90,111.13355
201.327864,23,111.143442
398.40462,44,111.1438
398.505098,44,111.162928
1042.203505,113,111.162347
426.425661,47,111.209487
397.960299,44,111.217523
407.421495,45,111.218727
744.302781,81,111.228147
389.385639,43,111.236703
304.756788,34,111.2404
2444.709346,263,111.24194
294.757989,33,111.250326
202.213765,23,111.25592
371.02804,41,111.246518
697.77596,76,111.258166
352.058237,39,111.263229
191.766325,22,111.265316
435.935823,48,111.287712
445.0983,49,111.279031
351.320947,39,111.284199
417.356116,46,111.293709
436.139299,48,111.297194
772.375848,84,111.342395
360.537379,40,111.359002
266.99346,30,111.358263
2341.403071,252,111.357149
539.457817,59,111.362979
424.609277,47,111.373075
473.344335,52,111.377432
398.545589,44,111.388664
407.797822,45,111.388623
368.942361,41,111.384968
1884.198767,203,111.390604
361.201067,40,111.390363
996.52769,108,111.401458
342.731964,38,111.403543
408.365274,45,111.419162
379.804141,42,111.413544
687.174215,75,111.424091
155.037798,18,111.475486
361.123262,40,111.474747
436.419348,48,111.478285
659.451621,72,111.483127
398.623942,44,111.497777
341.277866,38,111.500208
379.278278,42,111.503997
389.54804,43,111.507203
304.411353,34,111.506301
256.441347,29,111.520008
1127.082647,122,111.517472
246.721683,28,111.526239
1352.23139,146,111.532137
219.813852,25,111.536967
558.138047,61,111.539407
434.827876,48,111.538735
361.139521,40,111.544525
1193.304753,129,111.545288
247.904459,28,111.558513
276.85659,31,111.55831
472.104783,52,111.611496
333.399983,37,111.608224
453.184923,50,111.622261
379.352291,42,111.630626
491.623165,54,111.62562
389.619018,43,111.631235
426.161785,47,111.643068
351.539721,39,111.634349
370.480636,41,111.658388
397.450951,44,111.655087
630.971981,69,111.668581
444.670841,49,111.675865
464.1111,51,111.668422
238.417649,27,111.686549
632.525307,69,111.748396
463.613155,51,111.746075
1256.639109,136,111.76528
2164.063938,233,111.770464
959.076478,104,111.768431
370.683608,41,111.776038
2642.114574,284,111.78302
398.295834,44,111.775894
921.956557,100,111.78684
408.533414,45,111.796008
313.945508,35,111.792349
397.777797,44,111.800555
314.648207,35,111.799592
408.487774,45,111.806711
182.650219,21,111.814684
322.639632,36,111.860483
295.173163,33,111.865888
473.377504,52,111.875325
406.995381,45,111.88098
1501.352332,162,111.883787
314.486401,35,111.884443
977.256872,106,111.898882
519.555401,57,111.897487
286.476483,32,111.902886
312.869516,35,111.907609
1238.810628,134,111.921551
110.029035,13,111.916587
295.130781,33,111.9201
445.056916,49,111.918065
360.504011,40,111.926605
182.795512,21,111.932173
845.722435,92,111.938117
267.234158,30,111.940584
379.467343,42,111.950454
592.45873,65,111.947444
342.025734,38,111.95254
408.148371,45,111.947712
304.270868,34,112.005873
332.069395,37,112.002205
340.720126,38,112.022438
500.5783,55,112.022324
398.189339,44,112.021795
265.66713,30,112.026247
472.853749,52,112.03052
389.294835,43,112.031242
1724.346331,186,112.037084
389.056624,43,112.051768
818.778667,89,112.05234
406.351922,45,112.05318
397.410466,44,112.051939
378.949127,42,112.059198
274.344183,31,112.052697
314.143489,35,112.075217
349.889405,39,112.07865
443.825738,49,112.129405
408.485531,45,112.128104
397.51348,44,112.133252
219.892445,25,112.152352
228.26811,26,112.151453
408.199742,45,112.1561
100.57702,12,112.159548
323.024908,36,112.176266
537.964081,59,112.171971
369.907707,41,112.183252
1304.657105,141,112.182355
454.361775,50,112.192788
361.058573,40,112.203017
165.279744,19,112.195181
370.880873,41,112.199533
342.690997,38,112.20901
1883.698624,203,112.213449
379.761943,42,112.265
322.968662,36,112.267617
1828.710616,197,112.28524
351.696259,39,112.278881
415.482177,46,112.288041
630.986557,69,112.293541
304.780585,34,112.290535
361.101116,40,112.312392
332.724117,37,112.313005
323.237978,36,112.317696
977.600404,106,112.310509
827.55958,90,112.325362
677.913661,74,112.328754
91.376558,11,112.332856
333.621787,37,112.337922
388.153723,43,112.341542
370.645218,41,112.34538
388.472744,43,112.339578
417.074742,46,112.404434
435.571541,48,112.418227
454.911646,50,112.416255
342.407369,38,112.409698
566.554282,62,112.419499
464.252542,51,112.424605
2930.372056,315,112.42968
284.376051,32,112.431369
370.451725,41,112.444139
389.241233,43,112.447746
1555.584148,168,112.448548
622.943505,68,112.450831
454.507707,50,112.453664
238.359152,27,112.462723
584.778651,64,112.468125
388.742291,43,112.460997
389.455537,43,112.477253
641.277615,70,112.477535
323.631005,36,112.475689
342.013818,38,112.530654
435.96919,48,112.539464
295.276696,33,112.543725
594.68568,65,112.53722
613.439296,67,112.54343
398.197835,44,112.551414
174.139848,20,112.550743
305.00073,34,112.554001
305.187648,34,112.566916
594.667467,65,112.563882
387.51872,43,112.572579
360.940119,40,112.578587
323.323223,36,112.591128
669.958929,73,112.589096
332.41697,37,112.588921
453.76201,50,112.588012
660.604323,72,112.599417
360.826367,40,112.60565
436.422513,48,112.665557
360.123245,40,112.65904
650.656967,71,112.664901
426.155389,47,112.664948
1576.072224,170,112.672003
110.057585,13,112.680526
576.661903,63,112.692216
603.651176,66,112.688215
370.218632,41,112.692516
425.505053,47,112.690984
511.135155,56,112.703711
342.076386,38,112.706531
538.079056,59,112.705062
265.348207,30,112.713089
351.33298,39,112.715007
388.8634,43,112.720209
332.766961,37,112.729988
257.941702,29,112.732711
519.906286,57,112.74246
342.168743,38,112.785186
1567.0351,169,112.79468
585.598664,64,112.794638
155.457287,18,112.799398
284.919428,32,112.799109
276.422379,31,112.806382
247.9547,28,112.81359
501.468436,55,112.812152
350.81428,39,112.821393
332.925303,37,112.824567
791.198127,86,112.82334
454.403936,50,112.845411
379.698211,42,112.852443
613.771799,67,112.858398
379.839485,42,112.851231
838.344945,91,112.86023
333.177153,37,112.870157
959.433813,104,112.934638
2080.821702,224,112.932334
454.163484,50,112.936107
435.961351,48,112.946267
473.567784,52,112.969186
1575.956687,170,112.964027
350.966508,39,112.972227
641.908236,70,112.978931
1005.61003,109,112.977097
110.114677,13,112.981207
707.134975,77,112.987561
332.665107,37,112.994487
1323.686928,143,112.992446
416.504156,46,113.052684
576.319886,63,113.051335
435.895908,48,113.056294
370.284628,41,113.060079
370.242701,41,113.066862
612.619668,67,113.081676
370.885751,41,113.080214
370.243099,41,113.083636
416.719581,46,113.082283
482.567617,53,113.095431
426.653373,47,113.098464
1090.068131,118,113.105334
2248.553076,242,113.102475
370.119184,41,113.109947
332.90061,37,113.120723
622.965946,68,113.129794
492.046113,54,113.135115
351.379794,39,113.172782
389.81396,43,113.178698
407.827769,45,113.184517
351.803028,39,113.191283
883.966852,96,113.19147
342.123439,38,113.199703
443.939377,49,113.21212
379.334343,42,113.212739
407.519276,45,113.221344
575.906592,63,113.215469
576.567864,63,113.221285
370.894274,41,113.219258
388.563479,43,113.228828
332.557509,37,113.237938
454.519691,50,113.246284
305.421721,34,113.244864
332.773487,37,113.240985
361.356488,40,113.246509
424.779985,47,113.260627
538.738673,59,113.261447
351.815733,39,113.264551
313.794238,35,113.308527
349.121895,39,113.331095
416.953312,46,113.335197
444.688739,49,113.340986
837.41692,91,113.351242
473.649921,52,113.343202
2529.635915,272,113.352275
351.770553,39,113.35769
388.985716,43,113.379888
520.246921,57,113.37917
1595.124875,172,113.44814
313.358741,35,113.446984
641.046425,70,113.443449
453.646557,50,113.45781
426.447187,47,113.479227
1174.187249,127,113.47209
1080.418726,117,113.479897
706.616093,77,113.495306
397.936836,44,113.502616
463.900851,51,113.514629
538.369748,59,113.520327
968.571121,105,113.528852
435.063129,48,113.572457
360.678099,40,113.586081
566.538914,62,113.588877
408.058845,45,113.602559
575.110466,63,113.615708
435.217173,48,113.618312
3286.614254,353,113.616643
407.747683,45,113.619362
1893.87456,204,113.629502
304.585006,34,113.62597
920.244539,100,113.632972
100.659552,12,113.641033
360.902168,40,113.646112
323.848722,36,113.641834
576.17762,63,113.70658
548.273651,60,113.71104
398.282754,44,113.715577
462.875721,51,113.724808
707.314268,77,113.726313
3547.911698,381,113.726141
304.481923,34,113.747761
295.514872,33,113.748615
361.467806,40,113.752931
716.388671,78,113.759219
707.335144,77,113.76304
378.714774,42,113.777061
286.325459,32,113.842306
482.197702,53,113.842722
500.433314,55,113.84048
109.827815,13,113.848974
2370.028974,255,113.876134
436.039066,48,113.874133
445.100205,49,113.875302
1126.286011,122,113.878772
351.620075,39,113.875227
2238.648021,241,113.891569
286.024985,32,113.898166
1827.756394,197,113.892385
304.968343,34,113.898713
380.048989,42,113.903271
313.900757,35,113.903113
407.619306,45,113.906041
407.400331,45,113.966887
313.714403,35,113.967029
389.454114,43,113.976695
426.176699,47,113.981856
286.031051,32,113.98835
379.889532,42,113.995003
360.632436,40,114.003388
286.337636,32,114.003671
1061.306212,115,114.020499
294.976262,33,114.042142
416.67077,46,114.034135
548.299812,60,114.04355
3024.12734,325,114.099721
1677.491701,181,114.103379
911.560782,99,114.106397
406.041049,45,114.11769
416.897765,46,114.110366
323.840206,36,114.124364
1276.649937,138,114.126289
295.091318,33,114.140119
463.739199,51,114.138432
351.420566,39,114.137004
473.529745,52,114.142184
304.294832,34,114.149622
539.120371,59,114.164595
369.802791,41,114.168316
1127.698506,122,114.1715
491.442207,54,114.173489
285.811405,32,114.233968
380.274646,42,114.237281
295.032746,33,114.238019
800.208137,87,114.241592
817.919089,89,114.246587
500.259585,55,114.270912
632.586794,69,114.26423
481.053712,53,114.273638
528.979216,58,114.276481
1136.890418,123,114.277063
416.533848,46,114.27785
623.037496,68,114.287715
294.695952,33,114.296347
360.884142,40,114.291838
351.268067,39,114.303199
323.456388,36,114.301751
548.406324,60,114.312292
490.885774,54,114.359011
360.611449,40,114.363409
463.752579,51,114.367041
322.544776,36,114.381088
435.733645,48,114.38035
576.089153,63,114.388789
407.582062,45,114.389593
200.561183,23,114.395997
378.993156,42,114.392123
464.252175,51,114.415545
585.238951,64,114.410401
304.339402,34,114.418967
4706.221056,505,114.42272
445.289669,49,114.425098
369.564569,41,114.437906
350.910161,39,114.488995
444.254331,49,114.492866
304.969681,34,114.492125
631.878235,69,114.512903
379.777574,42,114.510246
482.446925,53,114.528239
444.969561,49,114.52481
256.990156,29,114.53259
649.295241,71,114.537082
398.518838,44,114.557789
314.433279,35,114.548418
565.193806,62,114.552119
330.647335,37,114.557708
444.071634,49,114.56995
295.574932,33,114.623629
2043.824064,220,114.625278
2781.614408,299,114.631051
435.414402,48,114.625163
2079.818584,224,114.628936
276.814706,31,114.635333
434.784068,48,114.629042
294.452237,33,114.651261
351.992579,39,114.661679
389.328854,43,114.660509
351.843976,39,114.655512
472.452096,52,114.661191
574.922158,63,114.667247
295.439424,33,114.682908
220.788879,25,114.684067
286.363346,32,114.68289
1192.807999,129,114.690133
426.901351,47,114.693981
621.172083,68,114.697763
295.135598,33,114.750126
360.671327,40,114.755304
398.117989,44,114.759179
463.741066,51,114.769614
482.483946,53,114.774739
351.344995,39,114.781553
295.954158,33,114.781352
668.694699,73,114.791947
1295.868586,140,114.795313
462.989386,51,114.804091
678.429091,74,114.800472
417.019227,46,114.812395
446.100563,49,114.81487
201.245954,23,114.816073
481.527781,53,114.827995
490.79191,54,114.884768
511.062395,56,114.87767
360.030201,40,114.884018
397.803331,44,114.889241
1004.708589,109,114.893284
445.345057,49,114.905443
360.265715,40,114.904803
407.346942,45,114.914407
369.931657,41,114.916914
416.503104,46,114.924257
668.942863,73,114.934457
435.614383,48,114.937082
407.824565,45,114.944648
444.599937,49,114.956956
3219.830388,346,114.949123
295.447318,33,114.959423
771.613442,84,114.96237
370.305003,41,115.028511
388.943328,43,115.022043
790.059044,86,115.046094
2042.326607,220,115.052202
388.85563,43,115.057314
649.698288,71,115.053834
1417.360882,153,115.063604
807.082786,88,115.062587
398.619471,44,115.076159
658.771976,72,115.070615
100.327104,12,115.084271
453.778908,50,115.087649
435.791288,48,115.096165
425.90737,47,115.138617
323.257225,36,115.139296
697.085924,76,115.148561
1912.35778,206,115.161657
361.246788,40,115.167743
508.952944,56,115.166847
304.951223,34,115.162643
509.580725,56,115.176761
520.188115,57,115.18697
369.291969,41,115.195401
370.465434,41,115.190204
1014.862072,110,115.206447
407.836478,45,115.207055
1743.936252,188,115.228643
1061.420927,115,115.287931
1323.772042,143,115.30172
499.85577,55,115.309659
950.019899,103,115.308491
426.677677,47,115.319532
968.260518,105,115.321092
417.50886,46,115.339152
576.217031,63,115.344135
1426.912994,154,115.337388
575.89769,63,115.352068
603.850553,66,115.410015
707.345265,77,115.416006
603.393718,66,115.433111
2108.831218,227,115.428117
304.852352,34,115.432929
387.34559,43,115.444934
856.80929,93,115.444807
202.277544,23,115.448612
304.518986,34,115.456538
2211.504892,238,115.456093
902.819511,98,115.463343
461.872006,51,115.463251
173.861408,20,115.470505
333.162165,37,115.53935
407.942701,45,115.537936
304.915501,34,115.562058
332.979094,37,115.5627
912.131063,99,115.559884
1361.551782,147,115.604647
1603.851736,173,115.60441
828.297478,90,115.663003
1940.007536,209,115.673103
1342.250457,145,115.70217
462.146334,51,115.706711
733.676003,80,115.701852
3527.852808,379,115.725729
1107.98889,120,115.728944
912.77238,99,115.729086
434.561761,48,115.734811
2734.687389,294,115.740336
2004.478157,216,115.749755
716.219577,78,115.799067
433.250967,48,115.806332
789.541421,86,115.809794
479.975882,53,115.815549
350.954305,39,115.821177
286.034042,32,115.831378
321.886936,36,115.830916
407.826188,45,115.830029
312.9038,35,115.844921
977.126316,106,115.845892
500.81119,55,115.852898
341.908252,38,115.857435
435.37098,48,115.877104
576.354061,63,115.873408
426.862797,47,115.877494
509.964389,56,115.939627
800.902875,87,115.955736
641.807218,70,115.968545
407.638205,45,115.969497
314.277958,35,115.979193
1370.20294,148,115.974043
464.052969,51,116.002681
333.092988,37,115.998661
1164.909708,126,116.002495
500.530237,55,116.006641
2706.016125,291,116.05582
2565.213311,276,116.060229
341.471072,38,116.072999
275.070359,31,116.064296
379.814547,42,116.084327
295.028019,33,116.08272
246.84232,28,116.083278
548.180863,60,116.091746
408.149825,45,116.103663
707.258831,77,116.099351
376.604682,42,116.113042
407.052116,45,116.122062
510.564302,56,116.120709
490.883171,54,116.119982
603.585348,66,116.187726
491.791182,54,116.193596
389.745731,43,116.195377
1847.193026,199,116.202364
434.887931,48,116.196543
576.385651,63,116.207451
2790.855659,300,116.213087
386.883188,43,116.224517
454.647854,50,116.222
304.842932,34,116.219801
1174.56265,127,116.234083
435.491655,48,116.235442
604.376776,66,116.238954
416.510035,46,116.244778
454.442276,50,116.242056
432.601377,48,116.26657
501.523592,55,116.257188
462.882498,51,116.269948
415.078665,46,116.270151
370.562192,41,116.314001
676.823085,74,116.319674
464.19731,51,116.323925
426.275808,47,116.333303
473.280767,52,116.346224
528.821267,58,116.353424
470.423576,52,116.358514
566.31739,62,116.355793
380.282976,42,116.374324
894.114388,97,116.3795
350.72964,39,116.400094
1107.547373,120,116.399704
566.209927,62,116.397084
538.565673,59,116.462509
2052.644796,221,116.458994
1005.251831,109,116.470104
1220.15531,132,116.465619
360.589216,40,116.467959
752.59613,82,116.498387
407.709429,45,116.495555
547.651215,60,116.503026
874.856342,95,116.508019
435.703793,48,116.500161
688.186028,75,116.509719
417.397819,46,116.578018
407.043893,45,116.58239
1968.714424,212,116.588524
519.987097,57,116.591877
724.584722,79,116.592917
874.734339,95,116.606649
453.571194,50,116.611788
389.03781,43,116.617581
432.881443,48,116.624293
872.814262,95,116.64603
762.78586,83,116.648392
491.702674,54,116.704541
407.810507,45,116.720536
1856.955675,200,116.722381
1098.03478,119,116.730713
968.33808,105,116.732272
389.173611,43,116.73373
538.371583,59,116.732874
426.551391,47,116.752444
2668.743531,287,116.751736
286.001991,32,116.75295
482.292525,53,116.758822
417.019352,46,116.763773
416.445295,46,116.783408
592.681795,65,116.776753
453.673129,50,116.785529
723.631972,79,116.787317
192.892437,22,116.835699
1996.032153,215,116.845242
556.935719,61,116.849017
444.435162,49,116.862506
753.348239,82,116.858277
912.239997,99,116.863889
603.713853,66,116.87246
631.912295,69,116.877996
415.313842,46,116.893565
407.857274,45,116.894079
716.050553,78,116.897873
482.580485,53,116.894222
557.848416,61,116.913394
426.263218,47,116.973455
472.629467,52,116.973292
1118.383308,121,116.974843
697.36772,76,116.988945
632.208034,69,116.984719
435.72792,48,117.006752
518.281068,57,117.011841
1193.302695,129,117.008974
1847.274989,199,117.01397
266.517562,30,117.032045
640.973656,70,117.036149
379.27471,42,117.035397
352.197973,39,117.035534
1323.739061,143,117.053996
837.671809,91,117.046166
1117.77084,121,117.099519
567.173089,62,117.100844
491.763177,54,117.11359
416.611129,46,117.111491
388.937783,43,117.120048
659.880849,72,117.129931
499.962831,55,117.136218
612.693924,67,117.145911
435.892431,48,117.161873
967.537675,105,117.170269
800.376069,87,117.172082
687.756753,75,117.186135
285.882773,32,117.236412
304.49527,34,117.239603
1125.881766,122,117.238044
285.838182,32,117.252657
724.135281,79,117.243983
834.33452,91,117.26789
295.142561,33,117.265927
547.670032,60,117.279937
538.393482,59,117.292122
2490.251463,268,117.304751
604.045992,66,117.311827
1043.068019,113,117.31236
556.180604,61,117.365457
826.333575,90,117.370849
435.630157,48,117.382085
735.587917,80,117.390656
201.647207,23,117.39752
650.599796,71,117.404878
772.863102,84,117.413224
1790.438532,193,117.4124
790.147699,86,117.423505
509.07107,56,117.435086
445.317281,49,117.437851
445.01539,49,117.48967
566.647666,62,117.49956
3332.396343,358,117.494633
1108.301467,120,117.496513
380.087473,42,117.510634
267.308304,30,117.516338
463.546746,51,117.533629
612.9589,67,117.534802
855.849526,93,117.542266
464.067659,51,117.545065
1341.612028,145,117.565169
958.969689,104,117.564142
781.238223,85,117.634812
2247.742753,242,117.641722
781.795881,85,117.636038
286.366977,32,117.657126
763.151387,83,117.664933
1443.953792,156,117.66498
510.600325,56,117.701831
508.460307,56,117.74667
1342.264662,145,117.782325
2051.835935,221,117.778055
575.22928,63,117.788481
539.117969,59,117.785913
2136.122098,230,117.805954
508.904952,56,117.819998
370.053701,41,117.813245
547.335013,60,117.828638
388.988243,43,117.892823
2987.028727,321,117.891699
585.860387,64,117.892845
119.175427,14,117.902165
426.847045,47,117.924014
444.813499,49,117.924283
753.520407,82,117.927436
1005.398918,109,117.930071
2799.6982,301,117.946335
472.400813,52,117.958981
435.784604,48,117.959641
744.384864,81,117.956663
453.593679,50,118.008667
2230.410732,240,118.027578
398.144301,44,118.034039
545.90762,60,118.044322
1043.52536,113,118.045343
3920.517143,421,118.049793
585.61751,64,118.051927
417.172367,46,118.065335
865.657305,94,118.065031
623.166532,68,118.073953
238.295831,27,118.083271
444.880871,49,118.08524
1473.901096,159,118.143088
426.085766,47,118.150002
1053.097856,114,118.165479
1248.161817,135,118.179938
735.271785,80,118.180615
202.220993,23,118.19538
640.307401,70,118.196204
939.7381,102,118.197316
1622.941771,175,118.226485
417.34025,46,118.226303
902.215459,98,118.274855
613.444891,67,118.269841
492.596768,54,118.276896
482.663857,53,118.277171
1425.356113,154,118.290294
379.499274,42,118.29902
408.228195,45,118.301475
500.517782,55,118.312424
445.189227,49,118.310105
575.407104,63,118.312742
389.492649,43,118.319676
406.952384,45,118.332092
651.142078,71,118.325547
435.754082,48,118.332015
379.789468,42,118.338771
3015.119012,324,118.35622
678.567126,74,118.406432
454.501898,50,118.409569
575.467031,63,118.411847
370.256282,41,118.433821
631.034907,69,118.454833
473.186202,52,118.468021
1614.121437,174,118.479154
958.738947,104,118.480224
472.320608,52,118.533394
436.186843,48,118.544122
1399.048685,151,118.544683
1958.427266,211,118.541655
109.857079,13,118.553473
1856.81108,200,118.553686
173.593248,20,118.557975
267.632362,30,118.554254
426.417189,47,118.556653
716.874462,78,118.576229
351.418318,39,118.584161
417.644782,46,118.58511
398.328565,44,118.586163
359.562982,40,118.610802
379.340516,42,118.657979
612.559381,67,118.665206
397.651119,44,118.684103
389.107776,43,118.686522
1370.127668,148,118.696664
361.130192,40,118.69184
425.475698,47,118.715504
417.168799,46,118.722286
593.973277,65,118.739851
406.983954,45,118.796595
1014.459583,110,118.80401
940.966796,102,118.827418
592.372817,65,118.827395
370.019435,41,118.823942
286.264153,32,118.82572
2781.217374,299,118.83004
286.374459,32,118.845383
407.336511,45,118.858021
2520.096996,271,118.854302
265.823444,30,118.850291
164.846162,19,118.858469
406.696109,45,118.856281
3276.93883,352,118.921944
359.708198,40,118.921813
435.925549,48,118.935294
380.353056,42,118.93151
435.186455,48,118.933265
369.510796,41,118.949924
743.155335,81,118.953768
445.082084,49,118.955034
339.518636,38,118.957331
435.131585,48,118.98204
576.301009,63,118.975486
697.889475,76,118.986468
358.154113,40,118.984136
509.748562,56,118.991711
463.910903,51,118.989767
6210.472161,666,119.005797
368.640878,41,119.048021
389.166168,43,119.0604
435.400899,48,119.061381
407.806035,45,119.066809
2154.154728,232,119.073914
491.795629,54,119.070957
436.195654,48,119.080693
463.145667,51,119.095024
295.46191,33,119.093179
452.114642,50,119.09546
368.277004,41,119.101874
323.701975,36,119.105272
631.390204,69,119.113762
377.079615,42,119.123632
398.138713,44,119.131366
303.673487,34,119.136357
482.498189,53,119.185027
357.565924,40,119.194611
1015.328629,110,119.212892
257.579527,29,119.20418
463.33858,51,119.21469
2043.181383,220,119.219792
463.908168,51,119.228819
341.885785,38,119.240187
407.726168,45,119.234631
491.622705,54,119.24954
389.041979,43,119.25765
594.9821,65,119.263536
1734.550685,187,119.263218
360.191595,40,119.261797
2407.946728,259,119.313895
379.870731,42,119.322613
1434.376761,155,119.324633
509.967107,56,119.32319
379.561336,42,119.336583
398.367098,44,119.343715
537.942235,59,119.342465
463.585008,51,119.340999
417.308913,46,119.353974
408.202612,45,119.355272
463.624822,51,119.357761
202.328203,23,119.358557
378.796739,42,119.369527
323.343388,36,119.379559
622.311999,68,119.383074
454.745623,50,119.388009
342.466573,38,119.384291
