r,l,t
463.784307,96,680.46964
368.378328,75,680.472647
320.161454,64,680.492495
487.509404,95,680.48393
442.440753,91,680.529454
251.010685,62,680.537318
364.514051,72,680.612353
618.274473,138,680.700504
311.620115,62,680.700846
330.062928,65,681.595756
388.539623,81,681.585829
431.876518,97,681.642084
557.867465,108,681.708805
434.016092,82,681.740893
312.034613,68,681.779621
387.892073,78,681.81797
648.574408,132,681.836725
280.977478,69,681.852019
333.167715,70,681.897918
433.008943,94,681.92796
337.561766,67,681.947547
371.21004,72,681.996759
337.943667,70,682.080867
402.9958,88,682.091387
345.158696,81,682.100563
474.555065,89,682.162179
395.657225,76,682.214634
464.82456,91,682.215998
415.297349,89,682.240057
448.861354,87,682.300102
391.48361,75,682.342236
367.696745,78,682.361508
423.831255,92,682.424607
324.540499,70,682.488103
375.246676,83,683.336812
521.132614,109,683.377198
339.958763,74,683.392968
342.145614,73,683.433446
392.14304,76,683.464072
613.776779,126,683.491778
327.963541,71,683.50677
317.847342,71,683.589688
353.167776,81,683.603796
339.444917,64,683.619438
341.577367,72,683.719232
497.925437,105,683.749927
331.529112,78,683.782773
474.882247,101,683.848244
636.286733,126,683.877706
403.00469,81,683.889267
437.989243,92,683.912568
426.874997,94,683.949517
326.710195,72,683.968891
452.192034,94,684.076955
250.651709,60,684.087071
433.264917,91,684.099346
348.874796,67,684.121412
428.405642,91,684.162153
323.732279,69,684.187197
476.184391,112,685.126403
344.991678,69,685.141794
516.882555,110,685.180722
368.213751,88,685.221459
401.88289,80,685.300535
463.569036,105,685.319692
465.744923,100,685.345195
529.352946,117,685.338758
394.662472,75,685.410023
245.990066,59,685.550839
372.531781,74,685.566208
593.738825,128,685.587714
617.302302,126,685.631242
531.486431,118,685.643312
421.404641,90,685.640065
512.448679,104,685.711659
500.285428,98,685.755055
384.30556,79,685.822119
280.630212,63,685.854596
346.88632,81,685.864137
375.145529,78,685.895271
332.790072,68,685.944414
451.350178,106,686.822357
687.440679,135,686.849388
363.254507,72,686.931805
451.659029,90,686.962642
361.053851,74,686.983272
487.071729,117,686.988866
278.684241,71,687.020143
526.006637,109,687.07259
377.928027,83,687.124207
372.391504,79,687.134142
339.745041,70,687.229508
449.095651,91,687.252296
350.729695,82,687.276835
468.240562,101,687.314095
512.737374,98,687.362322
506.416019,99,687.415077
410.199633,94,687.448828
471.169592,97,687.468373
284.684821,68,687.483828
349.384594,79,687.545266
621.985154,118,687.631552
206.611742,47,687.642419
473.175579,92,688.489419
344.147047,78,688.530638
548.001102,116,688.527017
453.25267,90,688.539218
591.344244,116,688.706484
452.023159,103,688.741767
428.796666,81,688.775252
331.2482,78,688.797443
524.709157,99,688.82664
373.444748,72,688.824662
360.703971,77,688.834918
562.38447,120,688.990375
395.321451,87,689.035257
431.245866,81,689.047545
328.132775,70,689.055537
424.327651,83,689.077976
349.329462,76,689.104171
353.135975,83,689.126133
411.185548,95,689.177841
292.872238,72,689.302881
314.283155,66,689.313115
379.028081,75,689.37007
492.168959,99,689.384932
569.980723,121,690.237518
527.593362,105,690.321705
618.419585,127,690.32732
493.175668,107,690.382591
377.875298,72,690.391692
453.438934,86,690.430885
491.864446,93,690.52587
504.430047,99,690.562936
400.451052,93,690.575466
381.089447,77,690.596742
395.982075,77,690.601232
358.103963,80,690.66468
366.744801,79,690.66898
389.890003,91,690.749313
309.408451,77,690.83997
435.11029,85,690.854499
439.794559,98,690.864249
314.825986,65,690.888354
459.59951,88,690.903047
381.921036,74,690.922374
449.13047,100,690.938354
194.300114,48,691.018164
278.632347,55,691.052068
465.660011,104,691.105876
322.686947,63,691.977546
421.35125,89,692.018144
368.519803,82,692.030942
588.974095,113,692.053211
438.439345,97,692.063442
294.388508,64,692.064852
351.740094,74,692.25004
475.667338,95,692.27212
595.569724,118,692.296492
398.07842,76,692.327574
400.928537,77,692.341437
491.65785,95,692.358963
463.163363,88,692.346227
362.266359,89,692.378985
328.559885,67,692.557347
291.586797,66,692.568739
420.566627,82,692.578374
304.862616,69,692.595862
507.183115,96,692.600076
494.710437,110,692.625948
462.632733,87,692.643245
529.885646,105,692.741994
238.882201,57,692.763925
301.368635,60,692.801704
310.427376,70,692.841037
484.380332,92,693.698813
362.559596,80,693.729893
484.04082,111,693.866917
422.599434,85,693.89791
501.985453,98,693.922178
426.258426,85,693.937768
778.135336,155,693.954298
427.079649,83,694.004457
503.445676,116,694.089394
510.962707,104,694.111274
323.252465,65,694.156821
474.8963,92,694.199114
425.234879,85,694.205144
299.732585,73,694.218169
420.474838,88,694.251267
351.041486,83,694.299527
372.548439,71,694.340556
331.363918,71,694.402163
422.02991,94,694.438682
402.695752,79,694.470956
401.968416,88,694.507875
463.931499,93,694.538393
419.417446,86,694.549582
290.97297,69,694.537755
408.854548,87,695.457911
456.267407,87,695.527804
374.664223,76,695.560853
547.643732,105,695.631461
316.090532,77,695.633836
327.951768,80,695.655807
434.180595,95,695.697617
344.730678,68,695.706996
566.094347,119,695.750973
418.558469,81,695.816299
473.26371,92,695.887396
413.692433,82,695.921939
357.083312,80,695.917173
399.703507,86,696.002144
464.382989,103,696.020459
417.731977,92,696.031478
288.309229,63,696.039039
386.720628,84,696.186467
387.726946,83,696.212417
476.043255,94,696.255415
341.867261,69,696.26564
412.021591,85,696.302869
408.468333,84,696.329621
868.019081,180,697.222475
384.462158,80,697.337307
603.198408,134,697.358215
484.235452,98,697.375425
430.268943,91,697.430162
389.693105,80,697.429109
543.661944,110,697.483706
451.089299,97,697.511859
401.125043,78,697.503631
368.824474,71,697.583552
385.122468,74,697.631714
437.694709,87,697.734827
304.725703,73,697.741119
358.328547,70,697.758479
588.146122,116,697.761559
470.282665,100,697.775596
422.754817,89,697.813339
410.380075,89,697.94714
341.20228,70,697.980681
303.464927,71,698.026859
296.983793,61,698.030725
399.778757,90,698.897849
418.450982,93,698.914474
767.744795,150,698.937392
658.17634,127,699.017612
399.816571,90,699.095239
308.905946,78,699.135798
462.894749,95,699.147414
334.192008,74,699.168747
395.730041,76,699.190274
487.738156,101,699.219982
366.452095,87,699.250038
406.335767,77,699.29044
358.670176,72,699.347095
326.463716,64,699.391616
340.858165,65,699.415515
460.120782,91,699.460896
349.74982,72,699.467375
483.274765,101,699.483333
376.973587,73,699.498422
373.707993,73,699.536259
437.974562,87,699.644884
224.573591,55,699.658597
434.518774,86,699.687714
280.84371,67,699.693449
445.287729,92,699.733219
388.758534,81,699.781612
389.052562,91,700.687433
340.06683,65,700.71563
408.684515,84,700.772215
677.135915,143,700.816554
390.754476,86,700.822512
486.235066,92,700.848327
405.170756,80,700.846696
376.121283,77,700.887188
405.173134,80,700.973232
343.88693,67,701.053407
479.41267,96,701.057364
333.389798,65,701.076384
377.212672,81,701.133451
467.747289,93,701.148045
388.241926,75,701.148875
562.071821,115,701.174342
295.281786,64,701.274059
513.032143,99,701.318022
255.072023,60,701.355517
381.074745,90,701.36665
400.70376,86,701.372045
373.155966,73,701.384021
353.56807,72,701.420278
421.568032,79,701.418062
297.598683,67,701.500815
341.481649,73,702.453185
334.763606,72,702.467557
547.740931,109,702.528946
390.793008,76,702.522899
390.885504,85,702.552591
455.016926,103,702.566805
587.476245,115,702.589776
353.221104,71,702.587792
280.242399,58,702.657139
317.665481,63,702.688821
263.895314,57,702.722116
232.204089,54,702.775306
327.062193,67,702.79566
423.174521,83,702.815391
346.11209,69,702.824106
255.149144,54,702.872042
366.195648,84,702.946981
306.906496,58,702.976016
374.832127,86,703.019647
340.619134,75,703.05845
390.851076,78,703.097109
347.892199,84,703.109309
394.426617,80,703.154684
813.330445,181,703.181113
308.096826,70,703.221055
321.847931,73,704.098191
452.974721,96,704.107611
302.793145,72,704.17488
451.283911,94,704.21368
356.209213,70,704.225959
461.524823,100,704.285197
434.448199,93,704.335807
453.328952,90,704.365062
395.51748,78,704.375061
343.585893,69,704.416398
385.726868,75,704.485487
528.667388,106,704.478621
404.123462,78,704.484069
434.740323,88,704.588553
317.551988,75,704.620293
472.677209,92,704.693912
491.927727,112,704.722897
343.95897,78,704.758502
525.112706,100,704.763987
457.670841,93,704.808517
287.511613,67,704.924691
660.781711,132,704.937902
427.338637,97,704.959944
508.535809,107,705.781672
331.893241,65,705.85643
486.9873,95,705.911462
444.660967,99,705.931885
539.78906,119,705.960401
304.594373,61,706.000872
377.425242,82,706.038135
466.197259,92,706.084464
381.187824,78,706.188161
524.782302,117,706.196101
478.202898,101,706.213181
360.121419,76,706.228147
452.274175,93,706.258538
447.953306,87,706.304187
411.018884,86,706.336622
348.012664,76,706.46095
399.705246,83,706.504078
375.877139,79,706.504769
307.656826,74,706.518655
567.971951,123,706.515415
414.913057,91,706.621455
561.706412,128,706.631464
481.545737,100,707.508023
409.674718,94,707.620063
328.354069,81,707.630526
479.590438,95,707.671732
285.102424,70,707.716201
379.41309,78,707.736127
589.76414,123,707.787511
662.253448,136,707.820364
351.408756,67,707.8772
407.320679,80,707.91362
505.455683,107,707.906948
383.885559,89,708.05939
480.744319,107,708.06214
455.55086,93,708.15651
599.909201,126,708.172052
447.076353,105,708.168037
391.633861,72,708.16663
393.183977,84,708.178012
501.834593,101,708.272452
384.123814,79,708.334549
387.474422,89,708.37003
361.3778,78,709.253537
439.893536,85,709.283947
488.040949,109,709.357834
465.906133,110,709.370987
404.811086,81,709.442262
340.403139,77,709.464681
720.201144,135,709.472422
253.63879,58,709.493
595.072441,113,709.490876
337.282349,74,709.517444
302.177292,68,709.6039
391.797177,89,709.663531
317.343202,62,709.674391
391.32302,77,709.704118
389.334795,77,709.75606
397.436397,87,709.790167
382.399919,82,709.802865
529.271525,106,709.838337
334.691948,80,709.884321
306.829827,65,709.984524
460.28206,87,709.978898
484.05022,95,709.995087
283.399821,65,710.025856
282.204025,60,710.041961
531.81003,107,710.072597
535.20842,109,710.979523
438.154,89,711.007046
413.27063,88,711.107917
352.800394,80,711.14444
396.037846,90,711.161553
477.021239,99,711.16078
381.023286,80,711.175661
630.982564,124,711.227675
366.096223,74,711.267648
435.721087,94,711.314399
342.34172,78,711.378765
263.106485,63,711.37767
294.978158,71,711.420436
388.104824,88,711.463668
466.653245,92,711.461701
345.864273,84,711.519366
288.236925,65,711.539641
325.261263,75,711.529358
413.74256,79,711.650502
288.545651,66,711.648513
287.005338,64,711.681117
426.366924,96,711.708718
405.363313,81,711.73898
360.373157,73,711.765898
424.409111,89,711.84186
402.033072,93,712.66317
299.610532,70,712.774177
449.227536,87,712.771454
439.90583,99,712.851777
307.865052,72,712.847622
453.917513,92,712.997659
406.634183,93,713.005458
617.04348,127,713.016871
769.783226,171,713.075371
473.317802,90,713.097811
422.066308,86,713.153771
542.035907,117,713.189439
578.262713,116,713.261728
386.603216,74,713.263203
475.8805,96,713.331975
379.897878,89,713.325924
367.067302,75,713.336474
320.489002,76,713.359703
501.824603,108,713.526631
376.05021,85,713.554184
330.222747,67,714.382187
382.749213,87,714.377831
342.459502,74,714.402945
375.193886,80,714.454414
655.535248,132,714.461546
278.749739,67,714.613793
338.860552,70,714.633858
375.203068,83,714.642011
311.760061,73,714.668518
376.690478,85,714.689879
363.603097,72,714.715476
818.808456,184,714.788368
485.799435,97,714.808294
355.035871,70,714.856803
285.636181,71,714.879394
340.875408,75,714.976291
417.854002,90,714.980517
467.661512,94,714.967959
344.201356,86,714.988046
255.098351,62,715.072715
391.827174,78,715.080354
493.171543,97,715.126158
448.731855,89,715.184285
374.742897,76,715.235631
409.874949,85,716.099395
332.68882,66,716.126624
498.213899,97,716.134744
414.991891,98,716.126041
342.443541,76,716.154419
448.244253,101,716.30536
422.605743,85,716.362461
298.083826,71,716.358142
523.819901,108,716.390247
370.636529,76,716.398356
438.701474,86,716.439613
396.451637,82,716.445514
498.410317,96,716.466283
296.868162,69,716.541466
338.103645,73,716.613023
306.717617,63,716.606992
337.516558,84,716.644387
384.976518,74,716.651048
313.434378,67,716.67017
454.344253,91,716.757913
502.299117,99,716.807727
335.03164,67,716.835309
399.400051,94,716.861974
349.285333,68,716.881422
410.687815,80,716.915344
543.761791,105,716.967123
418.558265,89,716.971573
336.973736,75,717.891453
384.057479,74,717.918206
468.914686,104,717.945885
408.29411,84,717.983909
296.142081,64,718.029954
607.930971,117,718.161987
527.356614,107,718.180215
610.179758,136,718.19352
391.578847,90,718.215487
352.120313,75,718.249436
465.880453,104,718.287734
571.888063,109,718.329712
376.50332,73,718.413713
254.239485,52,718.468039
721.349629,143,718.52993
508.107367,103,718.535794
416.445947,80,718.527227
488.435223,96,718.524061
441.484937,94,718.53901
153.641457,39,718.667049
396.989525,95,718.65643
334.244049,78,718.679817
353.218287,68,718.698303
363.467003,71,719.600659
325.901774,71,719.598336
378.989669,81,719.645722
385.618574,90,719.661634
351.907823,71,719.760595
316.1139,77,719.757921
450.888086,96,719.836318
348.183576,68,719.844503
475.761629,93,719.858266
339.67014,75,719.866281
425.859191,86,719.95502
399.826665,95,720.002804
422.146581,81,720.047581
472.376934,94,720.091206
372.142496,85,720.14379
410.365549,91,720.156683
418.454718,90,720.181851
235.086353,51,720.178591
412.641493,97,720.196213
385.054805,78,720.222337
436.39802,90,720.360949
360.622443,80,720.433484
477.58311,97,720.426515
367.740448,88,721.273724
343.234444,71,721.269984
407.199569,78,721.275001
377.880616,75,721.310368
473.401676,91,721.322201
443.420514,92,721.511759
286.444427,66,721.512284
316.312787,77,721.587216
354.534295,79,721.606996
416.937542,98,721.624322
614.889397,125,721.695366
571.856497,131,721.724138
572.916568,126,721.717675
388.045117,93,721.837445
372.378248,93,721.83741
393.757881,86,721.886147
440.177561,85,721.916527
305.154696,63,721.911553
444.264561,105,721.968501
424.97963,94,722.044513
228.828327,49,722.052127
367.998036,78,722.102602
339.702206,77,723.008922
512.753114,103,723.02379
381.462186,82,723.0888
497.666366,101,723.102166
341.363747,66,723.118116
313.141809,73,723.135023
733.400615,165,723.122406
332.911752,74,723.195621
360.522094,74,723.271799
380.057261,87,723.329117
313.996981,72,723.352308
349.313077,74,723.346059
310.55383,70,723.361308
414.943936,81,723.401863
411.368142,84,723.424512
528.031827,111,723.583012
375.448572,74,723.602559
489.64835,96,723.603862
441.935142,86,723.648881
391.281338,78,723.695236
492.857683,98,723.699001
564.655232,111,723.710421
490.156299,104,723.761654
360.259372,85,723.874136
408.249657,81,724.704495
357.833351,73,724.725008
434.922982,87,724.830454
565.248971,118,724.840683
426.985541,85,724.836384
447.400039,90,724.904241
308.960411,62,724.925535
250.222236,59,724.935596
351.535652,81,724.985685
373.056194,79,725.107895
853.956413,172,725.124723
356.88828,79,725.113096
384.608853,74,725.16316
420.775297,99,725.184534
299.839625,73,725.238026
465.168551,94,725.250663
537.075912,108,725.308902
281.979573,64,725.38077
437.615979,91,725.418426
435.592813,92,725.438806
346.842555,74,725.490833
569.256745,113,725.49626
312.943934,61,725.515556
471.022796,102,725.528493
454.705268,88,725.546585
314.261217,63,726.405962
318.264694,73,726.482676
217.678771,47,726.474365
447.304724,90,726.62504
513.910835,116,726.661733
471.333351,99,726.682805
462.430261,94,726.681546
266.916171,57,726.68896
360.499864,72,726.731417
521.014015,106,726.741573
421.632346,96,726.750963
314.155848,62,726.83891
379.519615,74,726.920135
356.984965,83,726.974789
303.937327,68,726.972736
425.335009,85,726.980605
423.163298,90,727.003317
359.404206,78,727.024564
323.305823,65,727.198703
431.926826,85,727.217221
369.179396,73,727.227827
325.603915,74,727.260976
597.865691,124,727.273212
397.773952,77,727.290344
787.769261,176,728.1803
577.143848,112,728.192792
263.289182,60,728.230376
311.350801,63,728.260049
412.566917,85,728.348306
354.300172,73,728.352759
373.301152,76,728.350744
390.052867,76,728.380545
370.221162,74,728.436993
340.251754,67,728.488867
355.973085,72,728.477738
561.272007,109,728.568105
311.624209,62,728.594
434.46092,84,728.635682
422.615794,87,728.65132
486.514295,107,728.718647
392.176515,78,728.74859
395.31678,81,728.770262
451.31428,102,728.787641
303.572952,71,728.880789
336.793565,69,728.888956
590.85925,114,728.959085
310.564524,61,728.954834
492.109816,112,728.976615
412.075087,83,728.998866
277.588367,68,729.843037
333.354348,78,729.858796
332.68248,75,729.976147
371.403222,74,730.045013
395.817039,80,730.11664
397.67186,74,730.114794
607.12355,136,730.189236
542.080661,116,730.201436
507.305302,104,730.236286
563.126611,123,730.243603
414.43264,79,730.258412
324.263922,63,730.267939
359.73352,72,730.368066
372.242,74,730.373065
395.22523,77,730.542221
523.528449,107,730.566043
512.150823,97,730.58396
562.07044,113,730.595947
283.143386,65,730.601662
480.689167,100,730.609075
598.252343,120,730.65186
432.580308,86,730.665442
312.442237,68,731.617751
273.059177,63,731.649105
352.099405,68,731.653218
425.01192,81,731.685098
445.621234,95,731.689964
433.825067,84,731.78147
512.841366,105,731.786394
309.921819,61,731.830219
566.371563,110,731.858401
264.085604,61,731.860721
381.788834,88,731.960056
304.726301,60,731.997018
300.010288,58,732.035554
533.555448,117,732.09694
617.523777,121,732.115062
420.42193,87,732.164867
502.068559,112,732.175815
308.848967,69,732.201004
575.765927,115,732.260976
379.940991,85,732.290084
472.999631,94,732.360429
395.510123,77,732.360276
274.847814,66,732.400065
360.785563,72,732.410455
379.956956,75,733.271217
307.51473,61,733.285123
547.919987,110,733.311435
317.134608,76,733.376121
328.119668,66,733.410088
311.682045,64,733.444559
466.190171,93,733.506351
452.46314,91,733.550601
338.601926,74,733.552939
387.673063,76,733.54694
426.246015,81,733.660652
347.087684,67,733.679929
440.748956,84,733.703915
610.474613,118,733.724194
398.946385,81,733.785014
399.09152,78,733.815942
404.466499,84,733.840302
506.107965,102,733.904086
366.527784,75,733.960828
360.882351,83,733.963385
359.591919,84,734.013669
330.709336,78,734.084705
390.038441,76,734.102264
287.318457,61,734.115119
696.636334,139,734.136478
542.665379,102,734.135513
336.231464,70,735.02531
304.103987,68,735.021354
331.502211,64,735.058627
332.641021,64,735.149824
311.181309,63,735.183969
529.647232,102,735.300142
430.087468,82,735.31911
493.356691,102,735.321973
354.848713,76,735.330263
584.955375,129,735.362115
365.350823,82,735.437861
450.542169,86,735.483314
687.675801,136,735.499913
377.885983,77,735.596623
427.570422,95,735.627252
380.870531,76,735.624418
384.155147,87,735.622376
491.696875,98,735.655632
467.993922,90,735.746878
389.49315,76,735.745141
443.200351,85,735.791182
352.115367,69,735.860287
331.039522,78,736.729032
397.228088,74,736.748592
465.49347,89,736.739852
520.386648,98,736.799507
340.425899,78,736.859417
401.074397,80,736.915394
303.046379,71,736.985553
373.414005,72,737.000072
441.961011,90,737.024265
373.001855,90,737.071439
675.841492,138,737.072233
322.021762,64,737.140451
364.939421,85,737.160264
221.498797,50,737.198369
592.193591,115,737.206695
390.836824,78,737.257632
314.126752,74,737.256717
383.531701,72,737.320629
304.520675,72,737.321433
368.933013,72,737.408329
410.016645,78,737.408337
287.721239,68,737.429991
488.984506,94,737.530183
335.22854,79,737.528146
361.083443,71,737.56464
312.877689,62,738.425071
334.125459,66,738.438169
355.012406,69,738.470445
544.758742,120,738.470505
457.624257,107,738.487738
322.581561,71,738.562948
360.571297,71,738.560793
304.316404,67,738.64565
467.399707,107,738.706886
445.084038,94,738.717754
356.742548,84,738.728734
402.226463,95,738.761926
313.173842,73,738.784341
505.057362,106,738.812739
418.983536,83,738.816957
435.170739,86,738.909271
376.501531,80,738.950369
311.287363,62,738.951446
396.320062,93,739.012754
331.435861,66,739.019319
465.572334,107,739.043433
405.45622,79,739.053822
478.654483,111,739.121543
424.718812,85,740.03954
507.174176,102,740.052444
359.843582,69,740.113441
464.46297,102,740.112923
427.147844,83,740.156643
503.540257,104,740.196046
488.888674,101,740.194894
397.789444,75,740.222988
240.444891,55,740.309114
347.280761,80,740.346241
423.620423,94,740.379532
419.832162,84,740.40467
347.097396,72,740.400597
357.790149,71,740.452349
448.989612,86,740.47534
382.920098,77,740.547656
368.223988,73,740.570151
254.151546,56,740.573557
632.773166,121,740.576258
421.601188,86,740.635714
456.93315,94,740.679769
381.415394,77,740.68061
429.779675,87,740.734123
330.853571,68,740.778376
408.321541,83,740.81477
420.864009,93,740.846226
477.701261,99,740.838275
423.747964,83,741.833082
344.396333,69,741.906268
442.713204,87,741.908215
351.348845,71,741.982831
515.84576,111,742.027916
329.122582,73,742.103929
461.065633,89,742.120755
277.381334,65,742.1201
388.101029,82,742.12833
311.871238,71,742.206133
338.015769,70,742.292125
395.552274,84,742.312998
313.888883,63,742.341189
289.014992,69,742.345139
309.162378,68,742.360104
296.289646,74,742.371532
641.95914,145,742.444734
378.158655,77,742.452995
379.861743,78,742.548049
366.408743,81,742.583912
441.107481,101,742.595812
420.946352,82,742.606941
587.535885,113,742.681721
239.499413,49,743.641714
395.119073,94,743.686647
281.496444,68,743.767495
554.792987,110,743.763079
657.311606,147,743.800216
353.193941,78,743.822457
253.642579,55,743.84182
417.134603,82,743.847342
405.562187,94,743.990854
332.808153,73,744.022865
341.332268,77,744.030764
333.195316,69,744.053509
338.192347,80,744.069131
337.614295,71,744.078735
615.990153,124,744.114852
431.895172,85,744.121559
388.830041,79,744.256515
364.549056,83,744.274508
353.537782,71,744.285998
261.323555,57,744.289158
373.541435,81,744.304419
525.096154,110,744.37378
430.235554,94,744.388205
282.668721,64,744.442831
361.641655,83,745.464436
377.228735,83,745.479507
459.618053,97,745.564849
1006.940934,208,745.582326
432.928093,86,745.626632
359.277885,71,745.636967
330.510711,75,745.735904
697.582049,153,745.736323
634.404575,127,745.748141
407.656986,81,745.767015
297.897086,70,745.809927
372.238973,72,745.855257
392.535544,77,745.879415
390.544096,76,745.962722
357.288734,69,745.970471
660.064726,127,745.964059
376.259749,81,745.976256
407.769988,77,745.974715
456.56217,92,746.083757
502.36727,97,746.144467
520.742297,105,746.192054
472.751416,90,747.162239
471.397694,89,747.170805
457.640825,89,747.170997
421.082892,102,747.202383
524.511704,103,747.210018
376.859744,82,747.2855
311.430248,66,747.357222
316.360705,69,747.426034
502.333347,102,747.42912
328.29874,63,747.506753
366.037322,88,747.521273
460.685977,95,747.518204
436.006534,95,747.516419
437.326051,100,747.561365
325.943947,64,747.628135
534.84927,108,747.700338
248.469407,53,747.717525
339.854468,74,747.739024
503.918791,112,747.766642
451.892251,92,747.776303
398.147652,94,747.791559
445.761344,98,747.804477
423.329226,82,747.865112
359.047842,67,747.933339
397.212518,85,747.947296
407.019979,82,747.956273
371.91798,80,748.930871
416.020384,85,748.96992
302.959776,64,749.008072
441.850079,89,749.007344
444.404091,87,749.015223
274.15524,63,749.087184
418.740593,78,749.16561
442.082057,84,749.23617
324.573289,74,749.232411
272.298487,64,749.230441
513.392407,120,749.290892
417.690428,95,749.329751
415.457837,100,749.339809
368.073848,86,749.360614
361.376475,71,749.382488
417.184213,87,749.484665
450.915708,89,749.492721
525.548224,107,749.548213
462.022783,93,749.559047
410.639668,79,749.556171
332.688321,72,749.568011
305.074786,70,749.582629
463.054206,91,749.598862
330.140136,66,749.673091
325.272921,68,750.692434
452.46565,90,750.69062
403.644003,78,750.717033
323.023682,70,750.714999
393.796249,77,750.727405
414.432659,84,750.809624
483.920229,97,750.834871
300.740492,65,750.831856
305.52371,76,750.976857
345.597249,75,750.984928
437.480299,88,751.015451
277.182613,64,751.017771
493.555417,97,751.019742
515.850036,104,751.041379
449.557457,90,751.110796
261.0079,55,751.142798
490.910768,104,751.147996
390.154872,88,751.232595
372.529992,79,751.247554
227.10175,52,751.295758
505.420251,99,751.303445
354.545841,71,751.35732
574.350017,113,751.371218
569.663222,136,751.411081
587.7811,117,752.378684
346.670755,69,752.374877
385.768469,81,752.399938
290.261136,60,752.489764
481.02628,96,752.540235
349.349132,79,752.620488
541.465524,108,752.671777
646.69479,133,752.67936
380.384146,85,752.713315
491.422875,103,752.7476
361.585909,74,752.745507
303.49603,68,752.772732
261.971013,59,752.811898
271.606172,61,752.86369
313.275911,62,752.873772
664.630084,146,752.880156
396.941876,80,752.987998
506.750491,102,753.019864
471.988272,90,753.081505
608.90324,116,753.093109
363.616309,87,753.124614
410.693186,90,753.143904
465.074762,99,753.17597
727.488578,142,754.10588
411.514013,79,754.191656
423.361732,94,754.210367
372.438291,71,754.257802
471.300432,97,754.334203
350.93807,74,754.364123
470.585156,93,754.38907
501.142742,103,754.400208
376.462947,88,754.429905
396.541403,80,754.465631
437.956513,101,754.543725
392.260259,90,754.547149
384.66778,76,754.571292
308.854813,62,754.617535
357.599874,75,754.616058
425.281038,83,754.616743
487.16244,96,754.687487
274.827559,65,754.76357
398.493509,80,754.782193
304.099011,71,754.82714
387.616153,74,754.837837
583.884284,127,754.845056
518.04683,107,754.858553
307.028379,62,754.872109
367.133552,91,754.885973
294.158911,65,755.866177
307.791569,74,756.007077
363.56282,74,756.034511
506.230538,104,756.049651
226.408673,51,756.065818
378.56898,79,756.07984
471.959316,95,756.085331
597.402093,116,756.134992
537.590364,107,756.155971
254.634637,62,756.245987
313.029021,63,756.278199
432.684552,95,756.306546
364.300638,76,756.319678
531.116426,103,756.350972
409.664113,80,756.39412
429.160266,94,756.416163
641.910147,138,756.483842
317.981966,63,756.492068
429.759055,82,756.485546
416.101055,89,756.537663
332.319802,76,756.541901
446.081976,95,756.632786
309.964793,66,757.590576
438.361546,88,757.591263
251.15454,57,757.639709
580.359295,114,757.669046
372.737257,78,757.714571
517.089609,101,757.743039
535.36818,106,757.753903
467.012084,93,757.927863
489.03232,107,757.924054
496.509874,93,757.962533
431.994805,85,757.997245
392.114627,76,757.991495
544.760848,117,757.999504
642.769219,126,758.080018
535.018612,108,758.093831
314.49404,63,758.110615
341.950748,67,758.127144
259.085977,59,758.162873
472.771241,92,758.231543
409.986534,89,758.257097
345.011557,66,758.271768
473.630759,102,758.296104
352.373922,76,758.313041
447.124745,88,758.364799
458.544977,92,759.306833
455.432459,102,759.406619
382.699923,78,759.433747
382.624574,77,759.451195
245.9992,54,759.483298
502.999651,104,759.495106
439.766848,85,759.505871
402.832482,78,759.503984
280.178631,64,759.54528
304.608151,70,759.664201
272.386813,67,759.719044
432.181564,84,759.721277
279.218695,61,759.739425
414.329775,81,759.74031
466.38689,104,759.819234
606.967492,134,759.83375
554.852962,121,759.875863
459.55227,88,759.925243
314.036585,62,759.921265
341.511087,81,759.974482
420.085242,90,759.98089
235.004501,54,760.082346
388.765019,89,760.090168
486.986098,97,760.100099
612.549898,128,760.093893
398.762079,87,761.04917
319.790915,62,761.095413
441.550368,88,761.115684
288.676409,60,761.230886
512.585119,110,761.259894
340.475525,73,761.280873
324.063021,77,761.324779
486.5367,106,761.374324
378.266015,83,761.37949
559.436563,121,761.409163
442.813615,91,761.416631
378.23627,76,761.466023
302.139576,64,761.475459
323.155622,71,761.533691
305.346699,63,761.557024
339.979664,67,761.573708
289.942766,68,761.605448
623.090147,123,761.625968
336.178681,72,761.683802
302.68458,69,761.76318
546.731015,104,761.773401
381.758798,90,761.80166
605.557672,132,761.807103
413.788014,87,762.782262
589.647065,110,762.833654
394.185254,75,762.843391
494.272857,100,762.865001
294.308443,58,762.878519
298.56688,70,762.934904
314.850759,71,762.971559
451.91602,89,763.036733
347.038814,74,763.053032
267.154425,61,763.057567
406.132479,91,763.178188
523.054258,114,763.214181
370.926159,85,763.237201
512.52362,98,763.244629
391.454944,76,763.282887
367.46654,82,763.305133
547.065584,104,763.350778
316.565411,74,763.396212
907.461149,184,763.444618
424.612784,83,763.482544
400.104135,79,763.518706
468.915054,90,763.510497
517.985215,104,763.52005
456.514922,92,764.486616
353.476774,78,764.495203
413.647815,80,764.563002
364.091586,72,764.592731
320.885749,70,764.682927
395.847693,80,764.674731
435.171994,87,764.729412
478.507785,93,764.756601
335.51071,78,764.773847
343.519105,74,764.821125
510.880635,113,764.885637
353.339357,68,764.897996
503.940086,99,764.92067
318.024447,71,764.948797
472.788479,100,764.985666
315.692378,61,765.003884
433.301043,86,765.018605
462.539765,91,765.048608
