r,l,t
941.221749,102,155.314104
4107.805825,441,155.33149
1324.546951,143,155.629396
5059.388955,543,155.640741
3145.755957,338,155.67939
1762.592798,190,155.701999
8357.262128,896,156.231735
642.136985,70,156.313963
5313.404171,570,156.365078
3752.888915,403,156.605621
5163.290032,554,156.963255
3284.605829,353,157.119404
2742.945519,295,157.188298
9340.848296,1000,157.538168
1949.752193,210,157.589545
6975.694963,748,157.608698
5096.111247,547,157.904963
9340.14938,1000,157.923849
1304.275814,141,157.980781
1472.945368,159,157.983531
9037.997327,969,158.256242
1079.609348,117,158.278672
1482.064148,160,158.275447
3350.616975,360,158.29375
1986.653913,214,158.320243
155.570934,18,158.342097
4584.987093,492,158.547122
977.079668,106,158.582808
1462.786474,158,158.629345
1145.011055,124,158.8911
1117.671819,121,158.92273
3508.833028,377,158.975327
1557.161214,168,159.037976
828.64395,90,159.301288
1350.729239,146,159.321718
3069.98624,330,159.336274
902.75978,98,159.358298
4217.341367,453,159.52616
7339.464387,787,159.540738
2845.347453,306,159.581978
1388.328413,150,159.600114
1640.075876,177,159.647688
658.434579,72,159.910069
2312.123481,249,159.947534
5768.419872,619,159.989968
968.836632,105,160.029395
172.750681,20,160.053358
912.896342,99,160.044751
763.157295,83,160.192609
689.011403,75,160.244472
2911.724105,313,160.254691
800.006246,87,160.250587
313.807104,35,160.297203
1387.808566,150,160.52743
4563.994123,490,160.567034
792.081268,86,160.63098
1706.301889,184,160.628279
4219.046459,453,161.485028
6149.899297,660,161.492551
2986.372825,321,161.503421
81.740049,10,161.515739
155.628436,18,161.515358
333.051065,37,161.530073
5207.857805,559,161.561923
276.905644,31,161.567816
156.173141,18,161.578779
567.260795,62,161.694371
753.892573,82,161.715265
538.273268,59,161.739666
4573.941631,491,161.746838
8279.711845,888,161.773025
427.371692,47,161.799299
865.159651,94,161.809941
940.309592,102,161.845307
9337.586819,1000,162.017152
314.572207,35,162.058163
1117.604754,121,162.152156
6160.127038,661,162.417795
753.280547,82,162.494772
3173.75915,341,162.671745
296.428949,33,162.710861
1089.751912,118,163.075875
295.263948,33,163.113546
5499.170444,590,163.129778
2902.001591,312,163.123708
4769.506206,512,163.123406
491.415866,54,163.65875
529.493864,58,163.674905
3331.07232,358,163.725513
305.635352,34,163.76277
7008.773648,752,163.979586
1081.054666,117,163.974025
633.138784,69,164.252539
7682.873351,824,164.26542
2837.617532,305,164.291314
2892.534151,311,164.293506
7494.151004,804,164.320691
3873.006085,416,164.345042
3956.409762,425,164.372184
1015.407675,110,164.384228
884.442362,96,164.380768
594.61489,65,164.682373
1816.736893,196,164.681928
808.771813,88,164.681524
856.313449,93,164.690907
529.387527,58,164.7022
511.544515,56,164.756242
511.643246,56,164.775917
912.701417,99,164.796278
1146.339737,124,164.823015
660.263355,72,165.017591
548.473944,60,165.028816
1986.855219,214,165.056747
1874.298566,202,165.068377
2724.299837,293,165.309824
1380.505385,149,165.32642
1351.208743,146,165.331517
3855.874258,414,165.535119
1378.734031,149,165.589575
3863.542587,415,165.598234
2845.374341,306,165.632795
2872.648103,309,165.872634
781.472069,85,165.960383
1705.336811,184,165.986376
1286.074847,139,166.193386
1659.80966,179,166.191847
5833.174935,626,166.248778
3845.378726,413,166.261911
538.437683,59,166.267013
1706.282876,184,166.567268
1303.537961,141,166.589276
1948.237721,210,166.815219
1958.904571,211,166.828274
324.235451,36,166.873281
3519.522882,378,166.884477
6479.145086,695,167.433498
3033.623193,326,167.434429
3144.184979,338,167.469223
8384.683361,899,167.490998
2724.702864,293,167.482224
660.934417,72,167.517028
537.219156,59,167.551609
6086.2198,653,167.539543
791.538678,86,167.685709
1350.864299,146,167.707936
3536.693491,380,167.753635
3965.594542,426,167.801274
1389.080162,150,168.20852
985.775584,107,168.255476
744.667775,81,168.268103
184.240094,21,168.279716
2779.617625,299,168.300428
2864.351807,308,168.526296
1127.334349,122,168.587988
725.536589,79,168.619893
1528.773593,165,168.628511
2154.016436,232,168.645308
1528.51637,165,168.664187
819.074422,89,168.84702
370.180619,41,168.862647
791.247486,86,168.88284
324.71694,36,168.905025
4582.606374,492,168.939536
1221.579615,132,168.930749
1229.78639,133,168.957231
567.143494,62,169.182921
4665.638813,501,169.199328
660.147738,72,169.218699
1492.34196,161,169.242101
1221.530007,132,169.299726
604.907211,66,169.298174
1594.671229,172,169.53828
2741.643837,295,170.042922
1397.991674,151,170.034824
7618.105702,817,170.042304
2116.090335,228,170.059833
2098.986039,226,170.053236
2751.607215,296,170.076547
3948.780682,424,170.072703
483.474,53,170.182469
483.684956,53,170.205209
855.990887,93,170.203758
1043.585414,113,170.231056
389.435363,43,170.250703
725.450132,79,170.268969
500.649434,55,170.264997
4442.555407,477,170.296437
1688.071359,182,170.315411
2014.846917,217,170.556048
791.134538,86,170.552783
1277.261169,138,170.576101
445.854496,49,170.614827
2453.964234,264,170.63627
1435.621879,155,170.632203
1435.148852,155,170.895902
884.532707,96,170.906183
632.103849,69,170.912783
2014.828076,217,170.951343
417.627363,46,170.961316
1985.876197,214,171.023304
2977.140981,320,171.215351
1329.669524,144,171.256804
371.170611,41,171.26155
1126.304855,122,171.286484
343.079315,38,171.302938
361.174245,40,171.310418
1379.568089,149,171.329652
2518.746423,271,171.366123
539.044692,59,171.537332
791.942801,86,171.548061
1800.87702,194,171.617286
3350.069311,360,171.632998
1071.822817,116,171.670078
1079.471898,117,171.850685
1155.620196,125,171.851572
1762.398408,190,171.852299
1053.161067,114,171.922315
1352.14241,146,171.945995
4357.988791,468,171.982746
1239.523328,134,171.985209
1089.544198,118,171.994117
352.881342,39,171.996264
2724.20337,293,172.003715
1080.384699,117,171.995344
651.601536,71,172.236935
361.328853,40,172.267878
1557.295898,168,172.281056
726.165709,79,172.30821
714.809366,78,172.322622
1230.430179,133,172.529155
1408.02534,152,172.550146
1361.302692,147,172.560913
1211.43411,131,172.585185
1397.646799,151,172.821993
1734.335952,187,172.849592
2360.5635,254,172.900699
3266.246162,351,173.215508
3815.94684,410,173.244939
1530.157875,165,173.275395
2864.766004,308,173.29064
4069.348174,437,173.482769
5461.004226,586,173.549014
768.616358,84,173.582636
2286.54776,246,173.618866
3127.942013,336,173.854132
1250.047088,135,173.931696
2863.824946,308,173.951891
3014.828453,324,174.125937
2006.307873,216,174.185493
1220.340109,132,174.213561
323.509435,36,174.230521
1247.275962,135,174.428363
4273.815821,459,174.443914
3145.580845,338,174.519666
1875.644496,202,174.851917
2910.714911,313,175.031762
650.802394,71,175.074008
453.438692,50,175.145175
1239.426421,134,175.447874
9341.607955,1000,175.699256
2520.124574,271,175.739872
837.135381,91,176.122882
9337.022279,1000,176.162152
5237.578902,562,176.161177
1509.798583,163,176.176991
2678.024258,288,176.529592
9337.02038,1000,176.602582
2050.480956,221,176.615732
2351.584749,253,176.861597
9340.605205,1000,176.931432
1352.578126,146,176.959042
1519.513188,164,177.218066
9340.096301,1000,177.2212
1267.11309,137,177.268757
846.852125,92,177.270376
501.855394,55,177.282101
239.637958,27,177.31158
725.884693,79,177.311118
510.685401,56,177.333843
343.301916,38,177.355936
452.913036,50,177.53681
4050.669146,435,177.610275
809.09841,88,177.649806
5507.951237,591,177.6628
912.43344,99,177.838466
818.633553,89,177.851218
772.430196,84,177.859206
3033.051267,326,177.911524
2501.671215,269,177.912118
771.982381,84,178.114023
1108.255846,120,178.188377
697.064039,76,178.210243
3032.427896,326,178.211313
576.224197,63,178.206426
800.42115,87,178.229936
529.183475,58,178.27265
502.387884,55,178.289935
642.081957,70,178.481476
1846.925948,199,178.481631
623.03472,68,178.493545
408.591621,45,178.518182
455.076267,50,178.541634
399.601729,44,178.534383
388.591742,43,178.544635
426.807024,47,178.573398
118.818919,14,178.590544
9336.191818,1000,178.989502
1874.481102,202,179.036741
1239.801783,134,179.052735
1501.439857,162,179.083193
940.267852,102,179.106507
2883.661023,310,179.112431
287.41166,32,179.123107
501.538895,55,179.120091
81.757379,10,179.33774
2117.182833,228,179.375393
7768.373507,833,179.399106
2079.723334,224,179.439583
670.300649,73,179.444
1529.163441,165,179.477828
1006.463063,109,179.494392
1126.320916,122,179.808395
1005.786269,109,179.836439
2124.775766,229,179.857031
417.892099,46,180.0704
2660.192745,286,180.112577
604.956046,66,180.14616
1688.411749,182,180.328562
669.782962,73,180.432101
4733.648137,508,180.470909
3266.218613,351,180.746303
4742.347832,509,180.755036
771.955586,84,180.756707
5405.547738,580,181.131164
1893.621659,204,181.705568
3564.935881,383,181.936411
6122.99885,657,182.01166
4378.209028,470,182.040456
8971.892959,962,182.172233
6759.865461,725,182.179403
716.768784,78,182.224588
5843.637068,627,182.276675
389.519154,43,182.273581
220.62487,25,182.301506
2153.48101,232,182.444778
1370.331344,148,182.4595
1462.772743,158,182.460204
1378.816019,149,182.571806
1296.168292,140,182.739683
1623.105793,175,182.755537
183.114581,21,182.76555
183.54727,21,182.790904
2883.682101,310,182.788059
155.807874,18,182.809609
1781.571018,192,182.817379
978.797282,106,182.820382
2033.471096,219,182.849654
743.835107,81,182.853897
546.467458,60,183.119307
8189.198419,878,183.134443
408.847281,45,183.13034
5124.079843,550,183.139035
612.988619,67,183.153768
1053.000504,114,183.201135
1352.046662,146,183.465385
286.484303,32,183.502706
2005.551653,216,183.523199
1856.153619,200,183.532485
1968.429447,212,183.538112
249.38483,28,183.566141
1650.957565,178,183.569841
473.898976,52,183.58513
2164.521634,233,183.793828
2724.951233,293,183.816622
361.697283,40,183.81986
473.477601,52,183.836953
753.684616,82,183.841492
670.326086,73,183.928005
987.402278,107,184.194599
1473.092979,159,184.226336
1342.323759,145,184.234962
370.455942,41,184.280887
763.053604,83,184.319237
2819.28729,303,184.511177
1922.627753,207,184.536467
5611.03938,602,184.560842
3883.25666,417,184.568224
2052.48447,221,184.577615
1482.396755,160,184.735928
2127.265434,229,184.778671
1399.722574,151,184.849493
745.240776,81,185.064026
1772.604465,191,185.060389
1818.941821,196,185.096114
4676.511726,502,185.093982
2276.723382,245,185.104396
800.128444,87,185.199833
2379.47314,256,185.405313
1520.2022,164,185.404452
1660.593864,179,185.450782
3173.894259,341,185.447345
1585.392869,171,185.479388
1884.749458,203,185.47536
1697.263119,183,185.487008
501.654513,55,185.512179
922.462644,100,185.820609
978.082294,106,185.823771
1856.621436,200,185.830544
1753.946816,189,185.851603
857.201725,93,185.846933
1174.463778,127,185.861712
2146.257885,231,185.904853
1817.726099,196,185.9101
285.209241,32,186.07821
754.325455,82,186.082906
1024.669549,111,186.087637
1174.990207,127,186.109334
1165.009362,126,186.114889
716.380832,78,186.130141
221.357272,25,186.144389
1398.440544,151,186.161252
848.310779,92,186.338635
932.087798,101,186.345513
1043.754912,113,186.355984
959.324436,104,186.426526
1398.684799,151,186.432341
2389.13018,257,186.444118
819.8755,89,186.463923
1332.283058,144,186.460994
1771.582803,191,186.657182
1697.376397,183,186.713773
1024.826942,111,186.743725
1015.724381,110,186.737779
1220.290894,132,186.748631
2034.279274,219,186.752907
1341.89148,145,186.750815
1743.554451,188,186.871467
313.483925,35,186.930104
1323.255434,143,186.971647
1865.943119,201,186.983802
1063.174669,115,186.98719
1314.308884,142,187.010172
1613.282821,174,187.238164
1734.859982,187,187.247876
678.677524,74,187.25462
2183.826397,235,187.295305
1127.571192,122,187.31047
1482.933329,160,187.345062
894.69019,97,187.54349
1500.992886,162,187.602244
1109.251174,120,187.623123
1557.010101,168,187.619564
2556.401429,275,187.616331
912.092446,99,187.633496
276.98192,31,187.641163
278.177097,31,187.657645
2631.227505,283,187.829125
1911.275794,206,187.843888
1070.298364,116,187.904707
1192.593799,129,187.903687
1137.299322,123,187.921162
1108.457868,120,187.934122
210.762417,24,187.934297
2124.826593,229,187.949376
987.876608,107,188.147403
1809.515383,195,188.165186
501.881807,55,188.190233
1828.159466,197,188.248775
614.157498,67,188.253402
1240.224808,134,188.283149
1407.360624,152,188.293563
417.900831,46,188.314456
1464.287915,158,188.316928
1798.810946,194,188.493048
1435.6236,155,188.515307
745.306259,81,188.548106
1398.493166,151,188.552716
688.805126,75,188.601467
1519.40344,164,188.619593
482.981829,53,188.610874
1285.704351,139,188.715842
1379.548139,149,188.727298
1192.525219,129,188.717978
567.752576,62,188.752677
1323.609869,143,188.7777
819.822009,89,188.80802
1071.384051,116,188.818771
801.317874,87,188.817569
81.602361,10,188.830535
734.603818,80,188.844995
1081.528788,117,189.062631
2640.120334,284,189.075609
221.55361,25,189.092378
1632.099655,176,189.093529
567.147641,62,189.116082
949.336067,103,189.125465
724.710632,79,189.158253
950.983421,103,189.221814
949.553335,103,189.236171
828.664885,90,189.262126
744.781125,81,189.258248
997.042116,108,189.458978
165.7318,19,189.481268
1192.927147,129,189.483942
894.146075,97,189.497523
1919.68671,207,189.513659
623.463141,68,189.505494
90.884407,11,189.526892
707.217366,77,189.528537
126.797905,15,189.546177
72.576836,9,189.557007
566.552551,62,189.571014
921.831815,100,189.578191
660.768615,72,189.5921
276.712101,31,190.004703
173.012819,20,190.008586
490.894748,54,190.029852
1417.07368,153,190.030768
1304.961919,141,190.044994
1109.21496,120,190.066983
426.779675,47,190.06793
1557.872486,168,190.080601
511.614625,56,190.09874
680.121345,74,190.119693
173.446773,20,190.122214
687.881595,75,190.13453
1053.346079,114,190.145877
604.856081,66,190.400673
856.798696,93,190.393695
2127.543587,229,190.42791
1295.483499,140,190.435223
875.288658,95,190.437973
333.94179,37,190.445305
1380.054076,149,190.447847
248.877095,28,190.463121
248.01918,28,190.470414
595.760303,65,190.472723
182.961358,21,190.497749
1567.206125,169,190.848971
575.824777,63,190.84792
828.619588,90,190.85597
987.656562,107,190.882603
510.767646,56,190.873208
874.692358,95,190.871367
829.53734,90,190.887068
437.153578,48,190.902876
219.513545,25,190.900769
1921.446368,207,190.903946
604.61621,66,190.926268
473.686341,52,190.923517
1005.981347,109,190.962528
614.305959,67,191.073068
1035.07138,112,191.078561
903.900457,98,191.078912
1211.421539,131,191.094651
1164.444638,126,191.111302
1221.135687,132,191.115442
978.141173,106,191.114665
427.064695,47,191.132864
940.309695,102,191.155372
791.489852,86,191.178009
698.156789,76,191.18537
959.536448,104,191.403299
659.877794,72,191.407507
745.135683,81,191.423472
819.472293,89,191.433167
697.697565,76,191.459628
773.001602,84,191.504185
902.796621,98,191.532124
726.462829,79,191.528649
1389.600965,150,191.534359
1034.322026,112,191.554796
1258.593979,136,191.564085
183.955417,21,191.774905
521.001333,57,191.789313
1155.94232,125,191.804936
211.693546,24,191.803457
1407.794786,152,191.811382
267.963741,30,191.824922
1090.502528,118,191.835368
782.041084,85,191.843283
987.849604,107,191.845128
1183.07746,128,191.877236
716.297161,78,191.906005
773.039059,84,191.913646
670.568674,73,192.123764
138.055843,16,192.134345
716.829602,78,192.140454
931.042577,101,192.173706
688.983715,75,192.199597
502.128631,55,192.190455
884.623404,96,192.200658
1341.517941,145,192.199533
1137.697481,123,192.206636
595.864938,65,192.216971
661.373773,72,192.234756
492.377288,54,192.249281
511.700143,56,192.27757
614.025214,67,192.464079
987.540464,107,192.501795
847.571184,92,192.520715
585.767103,64,192.527434
1024.654855,111,192.529811
1071.547751,116,192.520473
220.39563,25,192.532878
1165.114207,126,192.538373
212.108458,24,192.561366
1182.075422,128,192.578182
632.668671,69,192.613891
1127.597685,122,192.807593
772.742086,84,192.817678
791.542432,86,192.829828
1024.453859,111,192.85082
707.422189,77,192.850659
857.090879,93,192.846687
398.822561,44,192.86013
904.438293,98,192.890804
744.68898,81,192.903989
614.195878,67,192.909829
717.234885,78,192.911097
660.873607,72,192.937945
303.958781,34,192.932966
651.778887,71,192.946327
986.849681,107,193.300531
1062.901311,115,193.312258
735.65899,80,193.323834
502.062321,55,193.32561
679.727037,74,193.31961
809.490712,88,193.334302
277.336774,31,193.32911
614.075003,67,193.340946
183.817434,21,193.338727
332.847443,37,193.346136
160.642807,19,193.351747
445.301946,49,193.368473
1033.640213,112,193.370983
464.897214,51,193.397281
586.250566,64,193.398561
258.922583,29,193.397014
426.998727,47,193.410816
904.373678,98,193.484759
698.388813,76,193.480162
997.294503,108,193.499213
1005.634819,109,193.51723
557.552306,61,193.525651
556.37079,61,193.539637
669.703403,73,193.538931
595.544877,65,193.548273
864.736519,94,193.563688
465.07015,51,193.575182
623.926965,68,193.573921
828.581107,90,193.575943
538.963441,59,193.595706
436.4818,48,193.60925
511.261544,56,193.610006
417.691756,46,193.882198
436.69698,48,193.893748
576.586132,63,193.914121
959.044986,104,193.927634
576.611697,63,193.914362
614.380168,67,193.938813
380.183175,42,193.94573
800.535416,87,193.976233
492.901894,54,193.993727
520.394237,57,193.984335
810.17135,88,193.991168
154.184736,18,194.015409
343.393363,38,194.036203
884.93323,96,194.248597
558.673028,61,194.269337
1416.595243,153,194.275505
511.358642,56,194.28103
221.624553,25,194.28003
903.131262,98,194.284468
229.056505,26,194.301751
557.593951,61,194.306552
455.336267,50,194.312719
398.159078,44,194.336377
1315.206788,142,194.332986
408.844002,45,194.337318
670.266886,73,194.367961
379.791788,42,194.360674
586.099884,64,194.36661
548.680776,60,194.379541
436.8687,48,194.375236
604.884228,66,194.568805
529.508544,58,194.589402
810.358462,88,194.592547
501.419892,55,194.584122
436.741157,48,194.583555
483.821229,53,194.594727
698.429846,76,194.605052
530.513547,58,194.640921
483.958056,53,194.655326
417.327409,46,194.651092
502.317898,55,194.661462
530.348895,58,194.656871
445.880549,49,194.666795
735.876655,80,194.683971
427.962869,47,194.715762
368.528878,41,194.718386
520.523272,57,194.97086
688.507923,75,194.974033
1931.667907,208,194.98508
446.358513,49,194.9823
735.661842,80,194.9945
465.078373,51,195.016928
343.751591,38,195.032574
1025.0037,111,195.029218
604.630866,66,195.053411
622.933764,68,195.058656
689.081543,75,195.075192
679.178618,74,195.085966
389.871697,43,195.105573
1071.954089,116,195.09913
875.514712,95,195.323715
885.040058,96,195.339253
754.514752,82,195.346699
454.828005,50,195.348213
642.134711,70,195.359164
801.611351,87,195.369152
502.144151,55,195.388475
763.917285,83,195.394737
510.992721,56,195.414074
445.904338,49,195.427729
276.678253,31,195.451087
558.230012,61,195.461744
1866.214574,201,195.461219
810.635861,88,195.724744
801.470647,87,195.757265
604.883524,66,195.764443
407.439438,45,195.774557
558.523543,61,195.779974
848.287969,92,195.818258
819.579145,89,195.813756
343.131249,38,195.815538
1707.200322,184,195.814421
670.196719,73,195.829566
576.589752,63,195.833779
2258.855027,243,195.952269
492.837749,54,195.958727
465.206925,51,195.953011
520.309304,57,195.972224
436.40573,48,195.968288
688.580227,75,195.974328
352.74457,39,195.989594
379.845877,42,195.998439
1418.16106,153,195.998675
604.626581,66,196.017047
1175.289707,127,196.028686
586.057443,64,196.041567
539.813233,59,196.033062
493.051062,54,196.062511
474.065956,52,196.065305
464.782533,51,196.082639
819.484196,89,196.346384
511.537416,56,196.352052
521.125557,57,196.362304
455.293511,50,196.392044
483.115263,53,196.378843
819.660922,89,196.419987
520.917115,57,196.414829
473.666106,52,196.424364
1586.212284,171,196.426347
1175.252661,127,196.434391
446.349959,49,196.451489
203.198788,23,196.448878
259.292007,29,196.469017
679.246359,74,196.46799
427.659898,47,196.48149
464.298059,51,196.682873
1044.652806,113,196.68354
455.40128,50,196.70407
539.338039,59,196.719891
417.884509,46,196.746894
520.868805,57,196.786241
866.212781,94,196.807985
950.729454,103,196.807703
950.178365,103,196.840493
819.66673,89,196.85919
576.846678,63,197.001871
1810.992658,195,196.999407
595.44288,65,197.020741
586.169816,64,197.037569
595.089205,65,197.056516
1334.280393,144,197.065367
464.26789,51,197.083348
1072.099023,116,197.082483
2137.184807,230,197.094624
502.014089,55,197.124148
969.932792,105,197.127054
1240.18827,134,197.329552
912.723903,99,197.365797
408.286051,45,197.381419
857.39937,93,197.370074
791.954202,86,197.391198
1128.440959,122,197.393881
1436.197163,155,197.390435
1352.2428,146,197.407125
1109.113302,120,197.436168
698.270495,76,197.687962
669.748477,73,197.693617
707.755862,77,197.700526
978.900631,106,197.711836
904.317424,98,197.737051
1053.255432,114,197.74001
1474.218085,159,197.769408
969.556253,105,197.920002
1146.730019,124,197.916984
1838.867887,198,197.938628
1530.315226,165,197.948477
1249.216645,135,197.9518
1754.340787,189,197.964135
1978.836115,213,197.998041
1546.605739,167,198.021418
773.21545,84,198.332697
1128.54773,122,198.327802
604.630124,66,198.345885
1240.603498,134,198.339993
1136.920918,123,198.364619
1249.19093,135,198.367838
1193.157908,129,198.377037
594.18056,65,198.44379
754.464425,82,198.440363
566.858842,62,198.652493
1080.933844,117,198.693838
1501.681112,162,198.692958
1222.134096,132,198.70124
1071.856702,116,198.717175
1454.589018,157,198.730505
978.688871,106,198.79925
1146.869124,124,198.814387
894.41207,97,198.834939
193.005925,22,199.046839
1324.136223,143,199.053581
1089.728494,118,199.070755
1118.216502,121,199.094492
1436.552365,155,199.116205
1146.863223,124,199.109534
192.860558,22,199.135336
885.152017,96,199.149492
857.049047,93,199.163905
782.808333,85,199.155855
764.226855,83,199.170562
81.72542,10,199.182342
1044.144539,113,199.183309
735.148104,80,199.384633
838.450681,91,199.416729
744.826926,81,199.412069
1221.350996,132,199.435841
726.387123,79,199.44073
1370.775583,148,199.436817
220.894214,25,199.451285
352.817924,39,199.477665
605.351707,66,199.486161
1258.725081,136,199.504487
548.961257,60,199.532831
1604.533933,173,199.746213
1016.24191,110,199.762594
810.71035,88,199.766906
1127.54394,122,199.774331
866.373169,94,199.815731
1128.680844,122,199.811829
1351.923159,146,199.81163
1156.202984,125,199.829659
173.411617,20,199.830728
716.878333,78,199.848232
781.957953,85,199.928789
1025.589183,111,199.938298
960.775244,104,199.954422
922.711064,100,199.98416
856.994097,93,199.991131
708.11471,77,200.002282
1109.308719,120,199.997704
940.848621,102,200.017704
1100.338488,119,200.014988
313.032824,35,200.035587
801.173915,87,200.035516
1062.374171,115,200.290677
688.919286,75,200.300792
239.619742,27,200.31318
156.33832,18,200.316106
894.558717,97,200.341279
1231.077321,133,200.39271
1250.222319,135,200.413514
866.709183,94,200.416509
1418.435271,153,200.438683
1193.397889,129,200.435249
876.249923,95,200.430421
220.214325,25,200.445184
1043.661673,113,200.44963
866.409675,94,200.622679
201.080077,23,200.630731
810.441391,88,200.707242
829.674519,90,200.700956
1080.997585,117,200.720795
1222.015339,132,200.716021
800.824388,87,200.730809
1193.589695,129,200.767087
1315.554778,142,200.927075
1455.261172,157,200.954876
716.996678,78,200.958552
940.695139,102,200.979665
941.442125,102,200.973392
960.625333,104,200.995514
941.067372,102,201.003345
249.280951,28,201.014805
716.94386,78,201.023552
791.724349,86,201.02211
530.378274,58,201.046424
688.973842,75,201.053075
866.110437,94,201.27254
548.384917,60,201.294198
950.183176,103,201.320328
632.84839,69,201.326644
922.752884,100,201.342485
146.677561,17,201.340483
1072.109655,116,201.342924
707.882641,77,201.342597
1427.33343,154,201.39759
539.384502,59,201.396433
529.534778,58,201.411702
875.768295,95,201.406552
603.907818,66,201.42224
539.332252,59,201.414164
146.672768,17,201.607071
1231.184074,133,201.604913
782.073349,85,201.617891
165.136901,19,201.630422
604.910234,66,201.653373
725.446755,79,201.666879
511.604634,56,201.684396
809.750591,88,201.687724
502.076753,55,201.720661
913.449298,99,201.708872
1034.599509,112,201.73378
950.952766,103,201.756505
885.521267,96,201.923174
838.615573,91,201.953476
903.460802,98,201.959728
1576.969433,170,201.971272
530.476568,58,201.988525
679.782742,74,201.985816
884.841348,96,202.001078
464.913016,51,202.032079
1137.133294,123,202.030452
585.590544,64,202.035641
568.072076,62,202.055065
735.722623,80,202.093396
698.253853,76,202.202276
417.118361,46,202.204743
754.372547,82,202.214578
100.554835,12,202.229378
912.890985,99,202.244968
940.723058,102,202.292687
1053.293748,114,202.286043
483.427121,53,202.312559
1184.775509,128,202.309235
1015.868371,110,202.342982
1091.289,118,202.344994
922.346139,100,202.355363
1212.215024,131,202.557347
286.274182,32,202.573012
857.23913,93,202.599043
717.142,78,202.637706
1100.17931,119,202.649089
1212.472416,131,202.638656
885.217199,96,202.650949
1222.340266,132,202.665189
884.863992,96,202.679093
857.067168,93,202.694392
1099.485493,119,202.930605
828.402091,90,202.936624
642.089468,70,202.948188
857.351269,93,202.966427
726.571864,79,202.975987
1126.929744,122,202.991932
1090.460081,118,202.987779
91.503856,11,203.00163
1632.850003,176,203.048538
866.076002,94,203.346607
950.905556,103,203.39024
1081.043211,117,203.40049
1277.010734,138,203.411399
1090.968857,118,203.427322
1586.650246,171,203.440743
707.427691,77,203.446622
1212.178541,131,203.457923
1005.766696,109,203.480732
735.499752,80,203.698862
697.626219,76,203.719284
501.707726,55,203.719138
689.078942,75,203.731019
455.060952,50,203.734912
1035.150919,112,203.751843
772.715622,84,203.747505
1230.91994,133,203.759329
661.303009,72,203.790982
764.183483,83,203.833562
1043.621322,113,203.859259
884.93341,96,204.02576
996.797096,108,204.045504
1193.52652,129,204.055669
1436.102103,155,204.076337
174.439502,20,204.083437
1182.869673,128,204.081996
950.554981,103,204.084466
1100.010379,119,204.154707
912.778427,99,204.157268
941.138901,102,204.166713
1071.924831,116,204.390456
1053.274763,114,204.422749
274.928029,31,204.430553
1183.592529,128,204.438671
1399.44935,151,204.463906
137.286287,16,204.458376
267.787386,30,204.46023
913.163668,99,204.469519
1520.629545,164,204.485163
1380.34367,149,204.517414
1062.642029,115,204.666685
969.342,105,204.687299
1025.683068,111,204.701361
1090.590876,118,204.699398
1137.66845,123,204.708657
172.049934,20,204.730443
2024.685188,218,204.724344
1380.209893,149,204.773621
959.973678,104,205.164714
1080.853366,117,205.159814
913.317914,99,205.169264
1670.598256,180,205.192731
266.915533,30,205.202893
1268.165133,137,205.219111
1305.432596,141,205.235467
726.286171,79,205.256202
772.30014,84,205.257109
1426.277487,154,205.257473
651.11378,71,205.27472
1361.874243,147,205.286416
585.992651,64,205.277651
248.243571,28,205.423065
809.949366,88,205.425926
679.504476,74,205.426264
613.695863,67,205.439498
1035.336779,112,205.490854
1024.835093,111,205.491281
1053.156285,114,205.512794
1379.878293,149,205.693744
1128.349748,122,205.70428
91.272023,11,205.717473
1212.832754,131,205.73229
1268.32201,137,205.726314
109.816494,13,205.742244
838.348325,91,205.76004
1501.852201,162,205.758232
530.054757,58,205.790373
256.835267,29,205.779739
680.141149,74,205.787268
1314.570758,142,205.803
1296.168727,140,205.801022
698.01661,76,205.828681
82.064664,10,205.840765
202.505009,23,206.049727
745.239956,81,206.070612
968.390686,105,206.071081
763.378679,83,206.069387
1342.590539,145,206.115683
1221.78237,132,206.120618
1193.055843,129,206.137281
1502.160078,162,206.179856
894.597723,97,206.43938
604.856647,66,206.451266
1287.139563,139,206.467223
717.057964,78,206.481622
1147.189489,124,206.514543
838.290291,91,206.545697
1716.647175,185,206.540644
997.455175,108,206.558534
1866.144131,201,206.562022
903.227719,98,206.567913
726.416073,79,206.576011
894.300015,97,206.583196
558.152729,61,206.748558
735.223593,80,206.800064
193.788501,22,206.82549
1044.364417,113,206.859736
1072.098833,116,206.87893
1446.522804,156,207.128332
1520.643069,164,207.131768
1315.282282,142,207.141426
380.600706,42,207.169695
277.01011,31,207.181579
1473.758921,159,207.179289
969.59572,105,207.195186
801.451116,87,207.403232
913.253922,99,207.402263
1614.885452,174,207.416703
1371.246945,148,207.420194
1539.214962,166,207.480003
791.304205,86,207.517967
2173.732653,234,207.547343
3763.973205,404,207.570067
1016.175485,110,207.773676
1511.157849,163,207.824102
1558.446004,168,207.844992
986.822937,107,207.860346
184.580199,21,207.868353
3034.0784,326,207.899461
1146.864313,124,208.000606
661.288602,72,208.018634
689.32917,75,208.029109
175.551537,20,208.047063
885.159645,96,208.079258
941.024613,102,208.10903
2734.556053,294,208.114875
1819.97366,196,208.120939
1277.585104,138,208.357452
726.354659,79,208.413102
1257.112769,136,208.405903
1108.797723,120,208.424587
3081.327122,331,208.44135
3202.385538,344,208.43712
