r,l,t
258.404843,29,24.9152
296.493319,33,24.927275
398.524673,44,24.933224
267.527243,30,24.927876
314.168659,35,24.946559
958.010157,104,24.956209
389.277999,43,24.95867
230.531122,26,24.955801
361.513952,40,24.962259
351.551238,39,24.961852
323.75365,36,24.987586
648.719623,71,24.976417
752.070828,82,24.976897
417.678299,46,24.998925
248.808722,28,24.987147
454.939099,50,24.990897
389.289067,43,24.993837
267.770739,30,24.988492
192.356552,22,24.996327
259.022937,29,25.002664
276.909643,31,25.026087
305.510828,34,25.016505
510.312623,56,25.442127
378.632169,42,25.435904
445.170132,49,25.43912
277.184995,31,25.435453
491.204913,54,25.449359
567.127645,62,25.448933
333.058472,37,25.456014
324.198423,36,25.475627
286.323265,32,25.465273
436.518175,48,25.483392
239.635632,27,25.48079
631.230758,69,25.494833
314.349835,35,25.482414
500.771833,55,25.487282
370.29123,41,25.487373
221.494025,25,25.50396
351.808487,39,25.501263
276.839993,31,25.512324
287.021876,32,25.516517
268.330982,30,25.514795
408.216386,45,25.536512
388.531898,43,25.522269
192.379248,22,25.521978
229.676057,26,25.528499
743.262152,81,25.550395
342.655621,38,25.546751
314.500649,35,25.548214
286.013883,32,25.565322
295.32389,33,25.55148
295.961759,33,25.55788
501.747663,55,25.564353
201.082158,23,25.585674
520.051832,57,25.573064
230.248354,26,25.574281
314.524128,35,25.579477
239.930303,27,25.58167
444.724418,49,25.594161
407.832621,45,25.587389
257.567554,29,25.599596
230.240811,26,25.604374
397.864811,44,25.603068
351.547393,39,25.613971
417.5588,46,25.626546
426.492164,47,25.614902
380.221859,42,25.63155
398.834704,44,25.626574
201.481119,23,25.62568
229.720322,26,25.62378
388.957331,43,25.641069
342.572663,38,25.647512
220.804252,25,25.647068
332.930253,37,25.647515
380.109772,42,25.66825
641.295775,70,25.687223
547.589862,60,25.677938
323.718575,36,25.678384
351.586892,39,25.680868
379.919536,42,25.683316
324.728165,36,25.699125
799.389597,87,25.698195
277.2088,31,25.70538
333.45632,37,25.719639
333.238199,37,25.710409
267.988842,30,25.70728
669.142145,73,25.704795
258.61021,29,25.723281
249.250529,28,25.729407
595.024997,65,25.75465
389.392754,43,25.746879
761.397424,83,25.754181
370.286971,41,25.764295
659.56815,72,25.768363
669.335762,73,25.76671
483.194611,53,25.768878
351.79403,39,25.788427
314.301238,35,25.784559
473.964455,52,25.791862
276.962985,31,25.791566
407.077893,45,25.806892
267.489486,30,25.810216
435.609334,48,25.807901
249.144007,28,25.815622
482.067052,53,25.814284
510.584822,56,25.836285
202.002082,23,25.826727
212.095465,24,25.830967
240.059879,27,25.838788
258.132291,29,25.832957
538.430688,59,25.842024
267.343037,30,25.840404
193.509586,22,25.846007
1600.909994,173,25.867974
361.655078,40,25.8651
342.867859,38,25.871348
539.192507,59,25.88687
371.385485,41,25.876944
323.411281,36,25.876705
538.85956,59,26.291458
483.070299,53,26.293772
239.360648,27,26.303141
436.172808,48,26.318295
239.481299,27,26.309603
258.572166,29,26.32162
202.184602,23,26.324697
492.306513,54,26.322084
258.665659,29,26.345009
342.61385,38,26.329347
304.958829,34,26.352595
603.44306,66,26.345124
342.422135,38,26.359322
249.447771,28,26.370573
687.962347,75,26.360993
258.530072,29,26.379347
622.515577,68,26.372077
211.665332,24,26.392097
492.198029,54,26.378198
314.645255,35,26.39079
229.99569,26,26.384146
277.382792,31,26.399292
566.480358,62,26.401017
220.925445,25,26.400659
249.087404,28,26.409006
268.109503,30,26.417691
210.72654,24,26.422141
501.422308,55,26.440813
622.832955,68,26.439398
379.062774,42,26.43588
240.117801,27,26.440822
202.476327,23,26.441875
1311.656087,142,26.448592
426.592402,47,26.450009
314.754067,35,26.470046
603.801899,66,26.45854
398.599698,44,26.479698
229.72383,26,26.465408
388.845163,43,26.474392
240.197028,27,26.474052
463.396372,51,26.48579
370.191509,41,26.484904
332.87251,37,26.490499
444.732232,49,26.512617
380.029141,42,26.516033
277.363295,31,26.512645
426.273813,47,26.514948
519.830628,57,26.514721
435.797287,48,26.515754
230.407191,26,26.535514
351.555028,39,26.524673
557.443368,61,26.537516
323.938808,36,26.545536
323.888844,36,26.545371
286.869169,32,26.562666
332.324995,37,26.547214
220.988099,25,26.568274
268.074154,30,26.588056
742.596853,81,26.582033
576.093143,63,26.578402
416.976596,46,26.585498
966.430542,105,26.606396
286.614461,32,26.615871
276.820271,31,26.611812
305.476064,34,26.607688
398.848656,44,26.620049
277.407807,31,26.633061
790.016498,86,26.619568
529.116512,58,26.618874
249.471362,28,26.631746
295.962913,33,26.640252
324.441216,36,26.66351
501.101267,55,26.662915
333.032634,37,26.650023
1265.225513,137,26.655001
258.719487,29,26.664748
371.157696,41,26.666397
659.264484,72,26.680161
248.540859,28,26.688391
762.349952,83,26.690749
454.652125,50,26.705267
491.709068,54,26.70935
491.16305,54,26.700692
528.812307,58,26.699189
323.988028,36,26.711198
528.34669,58,26.715815
333.896571,37,26.737139
426.087614,47,26.728929
442.942629,49,27.161079
566.813066,62,27.153832
361.008223,40,27.161682
566.144612,62,27.168666
408.062426,45,27.170837
668.953643,73,27.179907
314.710705,35,27.19838
510.33664,56,27.194029
407.828392,45,27.199747
258.786915,29,27.196944
212.125704,24,27.220146
295.950994,33,27.210101
753.685729,82,27.226235
267.811535,30,27.22739
287.100854,32,27.226426
603.489704,66,27.228993
304.948386,34,27.251332
761.830595,83,27.237029
370.502312,41,27.262827
454.661988,50,27.255036
678.207318,74,27.260846
295.944246,33,27.258195
314.5391,35,27.268178
340.599246,38,27.285286
557.082659,61,27.281982
342.357896,38,27.297047
258.60285,29,27.293583
370.517245,41,27.297527
725.272449,79,27.296881
500.824963,55,27.30701
436.133783,48,27.327653
641.146172,70,27.317539
221.422993,25,27.320069
239.069591,27,27.318229
314.899587,35,27.32813
202.018007,23,27.348463
594.209874,65,27.340081
287.042923,32,27.348191
640.952909,70,27.359294
398.781525,44,27.346544
342.304027,38,27.35167
333.461504,37,27.35127
295.783351,33,27.35763
248.795996,28,27.383926
296.201278,33,27.377491
248.484366,28,27.376167
295.736077,33,27.375663
314.670851,35,27.38182
602.833389,66,27.406561
603.405966,66,27.398131
294.484059,33,27.412978
426.41719,47,27.398824
258.167212,29,27.40112
342.066891,38,27.409456
296.28986,33,27.426751
510.142361,56,27.426434
473.188214,52,27.427199
528.098278,58,27.457045
454.92633,50,27.456592
416.560116,46,27.4412
230.0496,26,27.449406
407.525382,45,27.448924
557.799922,61,27.452308
463.983682,51,27.471442
417.307094,46,27.467397
258.716787,29,27.482263
305.387189,34,27.471067
277.064952,31,27.476108
398.010921,44,27.487422
342.85343,38,27.485163
239.911569,27,27.498889
388.941347,43,27.50445
321.563119,36,27.501928
696.634833,76,27.523288
305.225811,34,27.514272
379.863137,42,27.523946
192.454716,22,27.542355
258.455231,29,27.529861
342.348083,38,27.532229
687.572467,75,27.547388
352.210415,39,27.536055
808.552677,88,27.547889
229.579664,26,27.546671
296.394628,33,27.560514
454.599997,50,27.557768
258.561225,29,27.572996
351.814238,39,27.580275
650.713449,71,27.603578
733.779606,80,28.024384
268.109307,30,28.014478
529.411765,58,28.01954
221.219327,25,28.034412
836.555096,91,28.02378
958.21373,104,28.029389
649.791238,71,28.029111
174.165368,20,28.047523
184.274131,21,28.048081
389.220721,43,28.054414
435.960668,48,28.069074
378.318283,42,28.058661
361.268248,40,28.061094
938.648575,102,28.073425
388.902227,43,28.086985
324.322707,36,28.090873
444.79257,49,28.092347
304.850123,34,28.09166
453.870771,50,28.114635
499.162902,55,28.104728
361.340315,40,28.10963
305.355947,34,28.121414
361.649135,40,28.126484
407.974,45,28.127342
314.15375,35,28.145251
323.181384,36,28.141071
473.277881,52,28.138719
230.176975,26,28.149437
547.058059,60,28.157038
258.696611,29,28.16413
425.848309,47,28.16336
1619.759232,175,28.191602
491.732064,54,28.188535
370.952238,41,28.185938
193.098855,22,28.182965
445.323343,49,28.200328
715.837049,78,28.214119
752.319375,82,28.199935
557.223553,61,28.217866
398.723737,44,28.221688
426.103423,47,28.230469
463.947485,51,28.231545
342.208595,38,28.234685
622.467696,68,28.252282
287.13272,32,28.249549
276.216486,31,28.257964
351.672143,39,28.264306
444.978775,49,28.26105
715.658945,78,28.268302
361.289347,40,28.286694
798.840781,87,28.290411
296.204946,33,28.278364
538.223934,59,28.285723
258.667144,29,28.289808
351.909758,39,28.294892
305.128549,34,28.316197
277.36383,31,28.317315
229.632631,26,28.312149
537.625037,59,28.309522
417.095561,46,28.308495
165.069122,19,28.328336
221.435617,25,28.338941
501.142421,55,28.32621
380.282906,42,28.331526
314.289851,35,28.346916
565.971816,62,28.339746
277.523858,31,28.335597
380.016643,42,28.346061
314.406537,35,28.369266
267.915696,30,28.357274
305.594342,34,28.376369
276.586067,31,28.362399
324.218134,36,28.370929
239.639505,27,28.369602
473.68022,52,28.371411
258.496162,29,28.393719
387.078793,43,28.394071
221.07515,25,28.392477
386.442845,43,28.412988
463.784726,51,28.413284
865.181671,94,28.409802
566.207344,62,28.415354
314.026643,35,28.422648
434.589225,48,28.435229
837.122261,91,28.448098
574.410532,63,28.447663
501.654364,55,28.460042
472.650074,52,28.453907
267.524321,30,28.872055
445.054716,49,28.875836
827.37195,90,28.902111
687.352999,75,28.892172
397.982203,44,28.899471
408.436288,45,28.900066
305.196372,34,28.904305
500.565692,55,28.921752
538.828257,59,28.919423
305.440724,34,28.9342
435.453513,48,28.920876
436.421974,48,28.936405
342.082089,38,28.967731
323.834733,36,28.952547
268.167105,30,28.993768
548.199743,60,28.988742
883.905667,96,29.006764
986.426532,107,28.995395
967.230283,105,28.997488
1172.825032,127,29.01218
1014.08837,110,29.016157
426.738519,47,29.035188
323.546722,36,29.020488
389.001323,43,29.032955
426.088312,47,29.048153
267.432023,30,29.043029
314.681488,35,29.043607
463.802103,51,29.042639
239.277158,27,29.071677
202.197782,23,29.063567
472.472437,52,29.066383
286.679523,32,29.070421
380.217144,42,29.079708
183.155313,21,29.090165
640.831757,70,29.096819
536.956067,59,29.0848
314.159514,35,29.093923
165.080338,19,29.113176
1518.636468,164,29.096279
361.488416,40,29.105212
183.379143,21,29.112469
351.692386,39,29.118852
585.057264,64,29.121846
332.333212,37,29.136863
658.620294,72,29.142147
659.52487,72,29.152724
426.582366,47,29.137288
192.828776,22,29.141165
417.025065,46,29.152114
566.093082,62,29.167202
501.016756,55,29.165968
305.375955,34,29.169982
361.225154,40,29.186935
510.619956,56,29.184495
463.419068,51,29.195202
361.362738,40,29.199592
687.081831,75,29.200925
734.065198,80,29.210304
426.948213,47,29.226778
220.554515,25,29.216828
230.508311,26,29.223502
771.952828,84,29.238907
491.748812,54,29.231219
258.056424,29,29.251855
258.840577,29,29.241931
799.580947,87,29.244349
593.83547,65,29.255414
380.051574,42,29.274349
593.243058,65,29.265891
277.56394,31,29.278128
425.948866,47,29.270903
286.436284,32,29.282651
463.593757,51,29.287171
304.842053,34,29.306606
407.48964,45,29.303977
500.047444,55,29.321018
267.65464,30,29.308159
370.812604,41,29.305962
835.125839,91,29.318906
379.819093,42,29.781019
1107.348013,120,29.783553
351.172193,39,29.798425
313.208352,35,29.809954
408.036048,45,29.801708
380.095254,42,29.803804
482.392103,53,29.825586
398.38994,44,29.83938
603.97172,66,29.824011
323.762789,36,29.843951
641.123778,70,29.845933
641.113586,70,29.848378
258.082119,29,29.865982
286.649133,32,29.873027
631.901686,69,29.867447
707.015145,77,29.873139
566.861874,62,29.882453
576.166866,63,29.881432
407.891365,45,29.889535
323.651927,36,29.905897
463.597414,51,29.892684
192.916244,22,29.902197
566.107777,62,29.921942
249.211456,28,29.906542
528.866357,58,29.924658
379.722821,42,29.94291
258.308005,29,29.947774
705.405856,77,29.936428
370.337581,41,29.938776
463.802748,51,29.938019
361.001828,40,29.960142
733.744771,80,29.960699
548.017013,60,29.960087
370.762869,41,29.979824
342.366852,38,29.970588
435.150043,48,29.990763
434.991832,48,29.981757
315.181944,35,29.991766
536.27681,59,29.990591
314.431149,35,30.010805
249.0661,28,30.00618
491.779828,54,30.007862
621.84905,68,30.021076
360.847052,40,30.027203
240.043744,27,30.030229
762.072945,83,30.043013
295.916419,33,30.049378
631.175125,69,30.050849
808.153951,88,30.067941
295.811626,33,30.058922
649.730528,71,30.073251
426.761317,47,30.068035
230.096641,26,30.095153
295.169721,33,30.079491
509.837463,56,30.09173
417.346282,46,30.107489
333.219288,37,30.099831
454.726288,50,30.101996
1023.713563,111,30.104318
361.588994,40,30.129768
212.060074,24,30.122744
846.190844,92,30.12921
464.532241,51,30.135999
426.773395,47,30.140625
267.899041,30,30.154529
389.309066,43,30.159239
510.297915,56,30.177872
399.299749,44,30.17333
1042.476877,113,30.176648
828.253526,90,30.181251
995.22422,108,30.200311
398.563735,44,30.192557
72.29102,9,30.208169
482.415667,53,30.204913
734.090487,80,30.208989
398.70486,44,30.211662
398.757712,44,30.219771
314.359341,35,30.22345
295.333289,33,30.237302
660.39872,72,30.240571
520.375287,57,30.226648
436.532058,48,30.662422
249.06912,28,30.659397
258.863846,29,30.663458
361.362731,40,30.68754
528.674793,58,30.674732
436.214005,48,30.674537
696.799116,76,30.684885
268.130811,30,30.691475
342.550603,38,30.698118
594.566688,65,30.707893
455.011517,50,30.705637
258.296414,29,30.717108
277.406648,31,30.725287
537.767701,59,30.727705
743.807359,81,30.759837
818.561942,89,30.753627
688.200603,75,30.773634
557.383529,61,30.778946
769.961461,84,30.779314
1042.154344,113,30.784924
621.235171,68,30.788208
315.020662,35,30.785185
389.030243,43,30.812195
836.136881,91,30.798036
268.20636,30,30.806315
333.217722,37,30.81236
258.233973,29,30.814056
314.457387,35,30.816422
734.469291,80,30.831656
286.410932,32,30.826199
407.58927,45,30.825096
323.848167,36,30.844295
314.127725,35,30.837591
323.247236,36,30.848245
444.990663,49,30.856997
267.192923,30,30.870489
454.879914,50,30.875536
668.431216,73,30.876381
594.08096,65,30.881186
398.889564,44,30.907965
398.359668,44,30.912951
482.180898,53,30.902832
715.77422,78,30.904981
929.659437,101,30.913983
370.559729,41,30.917378
510.238332,56,30.925206
277.510539,31,30.93003
1005.00077,109,30.942485
482.317131,53,30.954608
258.790453,29,30.9503
427.21465,47,30.946227
519.911569,57,30.963315
482.504777,53,30.959984
632.112996,69,30.976552
351.797754,39,30.996314
389.498305,43,30.982897
481.658257,53,30.988516
622.841484,68,31.012521
454.991045,50,31.002641
650.639613,71,31.010936
995.203229,108,31.022528
444.613011,49,31.018622
286.803222,32,31.040054
519.771338,57,31.044995
351.38493,39,31.043895
658.024518,72,31.043782
324.061822,36,31.07473
435.831857,48,31.062725
631.407888,69,31.060829
417.178232,46,31.078635
566.039977,62,31.07077
258.828612,29,31.099568
510.112227,56,31.499986
277.039538,31,31.498424
296.283538,33,31.498578
1219.466014,132,31.510262
248.987969,28,31.534749
742.630667,81,31.524329
249.013272,28,31.525073
612.571993,67,31.548462
389.606074,43,31.53895
314.259329,35,31.556215
342.485027,38,31.559707
239.50774,27,31.56367
556.501025,61,31.56695
734.355245,80,31.574639
528.719504,58,31.5885
238.826868,27,31.581116
472.667444,52,31.595918
240.428986,27,31.58793
1143.950218,124,31.592603
361.458378,40,31.61029
445.594046,49,31.610913
314.446807,35,31.612768
388.962122,43,31.62635
435.19583,48,31.638808
146.7379,17,31.64108
361.561918,40,31.645882
323.695872,36,31.644515
501.546127,55,31.642015
416.935343,46,31.65202
780.363127,85,31.664543
929.231583,101,31.650574
370.578583,41,31.681618
295.89684,33,31.678801
398.084404,44,31.680501
659.70491,72,31.701991
592.757554,65,31.698328
686.891043,75,31.728453
258.502228,29,31.722495
415.186254,46,31.740831
845.370668,92,31.730914
547.246979,60,31.733186
584.204967,64,31.733669
268.008914,30,31.75481
248.927227,28,31.747166
268.161446,30,31.757297
817.795027,89,31.757092
212.173194,24,31.76827
1396.857496,151,31.775251
501.062506,55,31.802227
388.401288,43,31.794368
714.991147,78,31.808754
790.125924,86,31.807715
809.475806,88,31.809851
500.415754,55,31.815233
631.117256,69,31.816437
389.098133,43,31.845418
481.021219,53,31.839656
631.632331,69,31.861276
407.142342,45,31.848126
258.314378,29,31.87004
594.589347,65,31.863077
182.966445,21,31.866039
360.625805,40,31.873724
715.152192,78,31.882366
295.655869,33,31.893638
641.48549,70,31.920322
556.220519,61,31.914455
1498.286141,162,31.912993
1153.736415,125,31.921354
277.603626,31,31.947146
230.331739,26,31.937027
938.799716,102,32.368302
323.770922,36,32.355574
799.198345,87,32.368097
678.657827,74,32.366099
715.906054,78,32.38042
575.126757,63,32.395292
473.360918,52,32.421817
612.943569,67,32.415062
351.451483,39,32.415133
752.971494,82,32.439193
314.228248,35,32.427297
641.361602,70,32.42978
808.03709,88,32.44233
789.790725,86,32.442591
240.360655,27,32.454581
276.927876,31,32.469942
575.370171,63,32.472203
687.301156,75,32.483096
603.48536,66,32.498867
602.842108,66,32.486956
790.558361,86,32.500353
557.258281,61,32.508009
678.25186,74,32.507897
538.403154,59,32.521583
258.748312,29,32.533049
687.754231,75,32.537498
240.13506,27,32.544816
668.847694,73,32.561814
687.601124,75,32.551501
462.888777,51,32.552019
770.752707,84,32.572859
864.960704,94,32.565113
231.088512,26,32.560512
445.283431,49,32.576572
445.196899,49,32.588519
305.389138,34,32.590565
482.906651,53,32.598848
305.051036,34,32.606401
564.68529,62,32.606821
612.022927,67,32.631814
641.367822,70,32.626596
443.754228,49,32.630989
362.114271,40,32.633405
239.749929,27,32.630357
509.340299,56,32.653991
631.694137,69,32.649876
1190.833671,129,32.674312
314.83174,35,32.663149
501.771378,55,32.677386
724.817214,79,32.69892
584.825303,64,32.684279
490.772888,54,32.695716
827.071964,90,32.703191
407.424214,45,32.701611
537.482026,59,32.704839
173.158894,20,32.701924
612.789275,67,32.731559
324.471394,36,32.730177
276.984406,31,32.730895
575.399246,63,32.731461
258.301055,29,32.754625
472.912461,52,32.740439
491.55471,54,32.77696
695.901679,76,32.766043
277.102911,31,32.78098
454.465008,50,32.782394
939.669931,102,32.789907
603.315313,66,32.787462
267.338826,30,32.806247
1031.649031,112,32.796638
454.464457,50,32.819881
837.298578,91,32.808424
229.763224,26,32.805065
566.526496,62,33.228487
397.891031,44,33.23535
406.734621,45,33.269531
565.744586,62,33.273337
361.669893,40,33.271548
798.734565,87,33.276758
799.27699,87,33.293469
352.106037,39,33.304922
799.860166,87,33.292879
249.37328,28,33.297152
715.722123,78,33.299697
268.316089,30,33.321093
1031.739347,112,33.307484
455.202228,50,33.343384
491.783292,54,33.344798
770.766856,84,33.351901
547.707728,60,33.346444
593.365062,65,33.363257
333.842818,37,33.377566
779.596115,85,33.39578
388.900989,43,33.384254
389.274737,43,33.401107
1227.378567,133,33.39224
1097.189909,119,33.411572
342.730731,38,33.425174
417.39644,46,33.42456
902.232434,98,33.438225
669.609594,73,33.459467
696.619415,76,33.467168
436.055604,48,33.466041
976.438609,106,33.470072
239.925662,27,33.490453
659.105891,72,33.474411
687.2577,75,33.490256
332.834783,37,33.501859
733.838215,80,33.507075
639.757055,70,33.520017
416.814579,46,33.513837
556.987357,61,33.518468
1943.862234,210,33.526475
239.735745,27,33.541085
483.304391,53,33.546781
239.559447,27,33.549227
799.234247,87,33.564866
567.004276,62,33.559749
798.571679,87,33.564216
687.466227,75,33.583658
323.959015,36,33.579881
407.795306,45,33.602991
312.761635,35,33.594154
398.9043,44,33.597321
277.489584,31,33.610497
584.802055,64,33.601932
1114.896451,121,33.616492
510.550874,56,33.627296
556.320383,61,33.648136
510.207461,56,33.648214
696.54409,76,33.666998
361.588283,40,33.650057
725.006644,79,33.660782
1358.901616,147,34.074692
249.444419,28,34.08131
575.802362,63,34.090545
286.381724,32,34.087584
342.438629,38,34.109647
733.935203,80,34.141413
500.475944,55,34.14011
649.41935,71,34.145656
1461.018039,158,34.157249
902.181915,98,34.164302
1032.222818,112,34.158056
464.49593,51,34.190791
1050.400621,114,34.189395
585.404877,64,34.198369
566.669225,62,34.218458
686.658007,75,34.222953
1097.32259,119,34.244369
436.406886,48,34.259974
1443.459967,156,34.246885
1132.650897,123,34.265054
659.704654,72,34.252275
929.705767,101,34.285745
407.887554,45,34.303846
743.897533,81,34.293786
1219.818403,132,34.305836
557.138299,61,34.300395
630.638048,69,34.305155
220.430479,25,34.30844
276.287685,31,34.321057
100.35251,12,34.331316
482.99724,53,34.350076
958.230563,104,34.342342
490.349054,54,34.352738
1182.020666,128,34.371549
604.207082,66,34.357639
593.907512,65,34.361422
658.906055,72,34.370821
351.893189,39,34.386615
584.166073,64,34.398041
752.640585,82,34.402517
509.136023,56,34.420528
575.348293,63,34.416142
294.763819,33,34.426572
592.267473,65,34.442687
771.271502,84,34.443287
426.525313,47,34.460984
1191.266042,129,34.462185
1126.372196,122,34.462965
780.607706,85,34.475362
668.887515,73,34.478617
322.415899,36,34.492834
538.095614,59,34.493414
277.103183,31,34.518667
734.329898,80,34.511384
249.487322,28,34.51705
995.031946,108,34.928584
529.201203,58,34.935088
555.511587,61,34.941178
304.919602,34,34.95768
277.547689,31,34.957267
1078.991325,117,34.97575
621.840281,68,34.982831
445.835861,49,34.980073
295.733364,33,34.988121
417.436822,46,34.999237
1553.916811,168,35.019181
1022.855096,111,35.028948
881.734911,96,35.027934
771.198221,84,35.056654
743.434855,81,35.059
1012.749107,110,35.076165
798.338878,87,35.094346
352.121908,39,35.090712
1293.494159,140,35.09842
902.16046,98,35.113743
646.509712,71,35.120257
1422.313301,154,35.131968
631.732508,69,35.153518
417.633448,46,35.153068
333.430216,37,35.152333
920.412788,100,35.163121
808.763723,88,35.167026
268.068189,30,35.1799
954.454789,104,35.188549
658.667295,72,35.194845
628.298365,69,35.211808
837.176617,91,35.232073
612.880038,67,35.224157
314.569173,35,35.241469
249.300342,28,35.256101
967.009645,105,35.269038
789.429633,86,35.261648
799.415088,87,35.268757
734.54136,80,35.29179
2892.385383,312,35.295582
221.339266,25,35.316253
1759.065905,190,35.324202
976.585867,106,35.349959
1293.578897,140,35.358954
1372.678012,149,35.380731
1245.94025,135,35.788003
492.047965,54,35.811968
360.416733,40,35.82371
1648.140601,178,35.850426
444.986491,49,35.855466
836.130529,91,35.867658
1340.093017,145,35.856
1946.430306,210,35.902828
705.561686,77,35.916576
2935.230756,316,35.945747
1041.205779,113,35.964386
2056.322722,222,35.948676
277.483088,31,35.97239
1535.334687,166,35.967085
1237.592252,134,35.970683
1302.420261,141,35.976739
771.318783,84,35.975764
165.549877,19,35.99184
342.636917,38,36.005129
239.948077,27,35.999837
258.387462,29,36.024114
1143.908766,124,36.022934
351.736809,39,36.038371
912.103661,99,36.049302
807.498601,88,36.042381
1058.946572,115,36.047191
334.03708,37,36.056471
790.15012,86,36.06525
407.946374,45,36.0807
687.125874,75,36.102561
743.091258,81,36.092633
575.053587,63,36.100666
743.802906,81,36.118371
182.513461,21,36.110328
258.08316,29,36.105906
622.607583,68,36.114617
268.147799,30,36.128375
649.82595,71,36.126128
286.732976,32,36.155197
108.744063,13,36.165821
2095.040136,226,36.163115
650.191702,71,36.178466
454.656744,50,36.168163
789.645897,86,36.173796
798.225502,87,36.184171
239.593718,27,36.196404
1168.809227,127,36.212253
629.925063,69,36.645356
314.439751,35,36.635383
1294.714651,140,36.641993
696.700664,76,36.642211
845.598315,92,36.651939
211.676451,24,36.664187
1087.764463,118,36.677669
258.958174,29,36.678021
1162.601699,126,36.704039
816.006247,89,36.726206
845.166935,92,36.724729
593.913339,65,36.722106
650.125789,71,36.740656
604.159021,66,36.736472
268.332627,30,36.751364
370.518088,41,36.758452
202.178835,23,36.778482
1020.770956,111,36.800943
1844.130505,199,36.79839
218.955619,25,36.822474
994.39563,108,36.834425
1974.753687,213,36.823805
1227.454781,133,36.842398
315.073568,35,36.853491
1283.996644,139,36.856676
1190.626518,129,36.8627
397.153917,44,36.872486
744.110051,81,36.867774
518.274106,57,36.89065
891.567315,97,36.905316
1395.80447,151,36.907514
742.735124,81,36.925612
601.506157,66,36.923991
855.063771,93,36.941921
891.206885,97,36.936445
883.658128,96,36.954063
240.406632,27,36.976465
958.644193,104,36.979015
725.454903,79,36.972552
734.1692,80,36.991108
920.944545,100,37.009592
621.7018,68,37.029126
752.212381,82,37.047412
1078.848708,117,37.039748
1171.539221,127,37.04253
1535.238327,166,37.047241
268.010487,30,37.073008
716.11554,78,37.057019
703.407579,77,37.489192
380.002099,42,37.497944
1755.125644,190,37.55341
762.494861,83,37.544139
1068.430985,116,37.555677
314.592081,35,37.57492
1758.096118,190,37.608467
696.503877,76,37.619488
1433.041895,155,37.622773
1367.372699,148,37.627035
2083.092725,225,37.652097
1115.427956,121,37.659603
377.842904,42,37.662964
659.433187,72,37.670698
1936.651274,209,37.671446
705.076343,77,37.689336
583.799793,64,37.723858
1564.620852,169,37.718516
734.453339,80,37.727182
1328.432441,144,37.741905
695.86378,76,37.735239
146.414412,17,37.742141
845.901964,92,37.741197
835.280976,91,37.765987
230.279852,26,37.764576
1196.240027,130,37.763095
948.403251,103,37.805287
965.164061,105,37.812727
799.824665,87,37.815094
901.372248,98,37.817661
770.09421,84,37.836447
770.829394,84,37.833357
340.558366,38,37.84933
490.899141,54,37.858132
668.660554,73,37.866803
1347.1581,146,37.886625
1526.665684,165,37.879408
751.44951,82,37.901406
678.065495,74,37.919884
1311.874247,142,38.342997
837.507303,91,38.373736
1514.316761,164,38.385309
1228.266194,133,38.372964
949.208964,103,38.378146
286.679277,32,38.406358
1386.210485,150,38.406873
1040.395205,113,38.429501
1302.816619,141,38.434784
845.675249,92,38.465819
258.926849,29,38.454414
482.73756,53,38.452433
296.379554,33,38.463154
1003.769885,109,38.468206
1303.25879,141,38.497497
1973.883573,213,38.529342
1013.804676,110,38.548388
977.23951,106,38.543001
1624.069554,176,38.557487
408.04606,45,38.567865
1143.424832,124,38.569039
267.692114,30,38.574356
1152.84238,125,38.574813
342.632606,38,38.575624
230.649116,26,38.59124
1544.339355,167,38.608846
669.908903,73,38.6191
1843.724154,199,38.665338
975.151535,106,38.662946
490.136982,54,38.664055
985.571642,107,38.665103
1162.461954,126,38.67367
1675.252329,181,38.725293
733.207619,80,38.730312
1600.812274,173,38.752551
1647.316101,178,38.739403
985.08539,107,38.75475
212.367229,24,38.750777
947.22875,103,38.759468
1413.122616,153,39.200598
611.244432,67,39.206428
1619.63873,175,39.223209
733.310948,80,39.230273
1050.428436,114,39.263824
1376.206906,149,39.26481
752.863365,82,39.273854
238.131032,27,39.287517
743.344248,81,39.278501
1240.815714,135,39.28766
1549.934092,168,39.309027
994.321678,108,39.324286
1098.3536,119,39.327091
454.19166,50,39.351951
742.696334,81,39.348317
872.49262,95,39.369518
1160.501011,126,39.39579
1377.350722,149,39.393531
687.812931,75,39.391822
901.894814,98,39.408483
723.344362,79,39.436997
1683.608973,182,39.43044
388.134614,43,39.428301
1162.796754,126,39.459531
239.135125,27,39.459876
1218.540088,132,39.460639
668.700032,73,39.489388
724.566437,79,39.496655
1255.420091,136,39.510737
751.945065,82,39.528601
659.021408,72,39.570015
1786.359007,193,39.569968
863.022084,94,39.56796
677.722603,74,39.59023
910.764019,99,39.579729
2726.696955,294,40.048993
790.181309,86,40.061234
873.89382,95,40.080037
2429.071527,262,40.090369
249.386235,28,40.105858
1208.526684,131,40.093019
1377.70398,149,40.108871
2549.517436,275,40.104348
1666.6173,180,40.133039
417.452626,46,40.143755
1030.675017,112,40.160354
836.129171,91,40.184723
612.382703,67,40.201055
1350.335311,146,40.218468
1228.126178,133,40.223259
1825.287051,197,40.221735
1704.603566,184,40.249708
163.967114,19,40.237808
249.241298,28,40.24719
1020.891999,111,40.255274
575.578849,63,40.255171
425.687535,47,40.259071
1051.815331,114,40.282445
781.548309,85,40.321743
1898.47697,205,40.307981
836.073259,91,40.314974
650.00452,71,40.315319
772.45069,84,40.326466
