r,l,t
717.937259,78,928.2629
1026.61733,111,928.256258
380.68097,42,928.259401
596.529023,65,928.265392
606.125581,66,928.270696
371.468604,41,928.282806
297.156963,33,928.284307
399.598467,44,928.298291
352.379209,39,928.298502
493.055454,54,928.305647
455.711246,50,928.313087
586.89011,64,928.313649
623.90936,68,928.320934
437.261557,48,928.323799
343.493036,38,928.337703
511.668128,56,928.34594
334.567788,37,928.344634
343.216382,38,928.353082
295.685449,33,928.351583
502.795135,55,928.36003
371.33982,41,928.380697
1102.11434,119,928.386682
689.803496,75,928.402371
568.349877,62,933.160211
287.634187,32,933.161396
1316.912879,142,933.179334
577.709366,63,933.174751
203.21971,23,933.186415
418.872687,46,933.186006
296.734534,33,933.196403
895.68828,97,933.195882
511.846745,56,933.210739
1326.443561,143,933.229006
531.035034,58,933.224917
353.266415,39,933.229497
352.470655,39,933.22902
699.328465,76,933.245413
624.258319,68,933.244133
521.253363,57,933.259106
276.933252,31,933.255592
269.074104,30,933.255132
381.159752,42,933.260389
877.395338,95,933.267473
371.750094,41,933.263488
315.31416,35,933.27432
277.778617,31,933.280635
418.471626,46,933.293303
324.730182,36,933.290046
493.085236,54,933.288816
596.157372,65,933.312641
428.148373,47,933.313084
633.866255,69,933.324186
455.492679,50,933.321641
371.61278,41,933.322879
736.842493,80,933.329802
277.907033,31,933.338926
539.973529,59,933.342897
400.072744,44,933.350362
333.810523,37,933.353312
371.308129,41,933.359525
774.352638,84,933.360579
456.038225,50,933.3812
558.738167,61,933.374617
456.207095,50,933.39259
624.410844,68,933.387492
371.936888,41,933.394203
540.43519,59,933.403098
437.090955,48,933.401268
361.067235,40,933.415355
343.719722,38,933.407104
820.795714,89,933.418495
239.723765,27,933.426437
484.05947,53,933.432622
362.229572,40,933.435658
540.497379,59,933.444569
277.608651,31,933.445213
615.217268,67,933.450287
418.331913,46,933.455112
277.991032,31,933.453574
315.439627,35,933.465747
671.376149,73,933.469666
352.649508,39,933.478406
446.716774,49,933.475235
362.451391,40,933.479925
483.681466,53,933.498444
549.835423,60,933.505976
586.844268,64,933.504815
352.754734,39,933.499192
474.526306,52,933.513499
437.135989,48,933.520079
474.258966,52,933.519095
352.232285,39,933.531224
268.452098,30,933.544947
511.713768,56,933.551462
436.955632,48,933.558329
680.547557,74,933.567363
512.412875,56,933.559934
717.649238,78,933.563788
446.298541,49,933.57182
400.032266,44,933.581659
362.518141,40,933.584897
1260.746528,136,933.59196
296.664424,33,938.313391
427.87495,47,938.329579
446.755802,49,938.325187
530.355865,58,938.331743
324.875468,36,938.339702
493.091044,54,938.352824
418.871137,46,938.356906
643.21237,70,938.357237
343.481239,38,938.36015
446.492206,49,938.375445
390.314875,43,938.378989
418.333496,46,938.373883
774.046228,84,938.390179
511.835372,56,938.401919
503.0315,55,938.404653
483.981633,53,938.405819
474.6045,52,938.420072
503.093831,55,938.425503
352.850637,39,938.4234
642.865694,70,938.433199
315.740763,35,938.435781
428.138197,47,938.442333
942.693426,102,938.445394
502.4475,55,938.451829
371.36478,41,938.460701
521.337073,57,938.468481
446.730502,49,938.465129
502.799706,55,938.479888
455.736895,50,938.478137
484.286447,53,938.489945
511.858154,56,938.489689
455.586777,50,938.502822
165.353431,19,938.505802
268.871605,30,938.505749
315.235787,35,938.519993
539.903001,59,938.51553
642.758974,70,938.528718
820.920739,89,938.528167
334.522487,37,938.53552
418.867933,46,938.545897
362.303645,40,938.555149
783.881531,85,938.551893
427.745687,47,938.556912
343.946339,38,938.561508
483.597824,53,938.574932
353.157715,39,938.579783
539.938806,59,938.586756
334.393683,37,938.583995
362.442164,40,938.591463
446.211872,49,938.603382
1092.65759,118,938.608275
446.28169,49,938.617036
352.313189,39,938.613334
689.933724,75,938.620212
390.591775,43,938.623923
334.219303,37,938.623724
315.249115,35,938.634321
577.639572,63,938.638624
437.194045,48,938.650136
305.746386,34,938.653476
362.136565,40,938.648386
174.644391,20,938.651695
371.706713,41,938.659471
277.79529,31,938.665488
662.222018,72,938.682437
409.115378,45,938.686543
521.610899,57,938.699538
577.577835,63,938.703641
615.057128,67,938.710646
287.56321,32,938.709672
521.529101,57,938.707626
465.546338,51,938.70901
1120.187388,121,938.72167
203.416876,23,938.719936
277.419825,31,938.746952
409.376005,45,938.748325
361.828531,40,938.742317
315.308763,35,938.749032
418.57497,46,938.746336
596.441114,65,943.5278
811.818811,88,943.524874
277.044228,31,943.537708
296.509023,33,943.534971
324.752918,36,943.544013
240.982013,27,943.552565
1026.504851,111,943.563906
662.283684,72,943.573313
428.099464,47,943.585243
465.50132,51,943.580112
615.117982,67,943.584711
408.921103,45,943.592582
605.836037,66,943.596757
923.849071,100,943.60098
493.772117,54,943.611089
493.188474,54,943.619564
380.571458,42,943.63167
465.102785,51,943.623511
502.823796,55,943.632407
493.705252,54,943.630636
474.394995,52,943.636539
390.740697,43,943.637321
99.674705,12,943.647306
390.35352,43,943.667657
212.734008,24,943.666961
436.421975,48,943.672587
503.011185,55,943.666101
455.887041,50,943.665733
877.249727,95,943.690271
680.822357,74,943.692862
305.695538,34,943.696193
764.773642,83,943.706253
549.249256,60,943.716086
343.874142,38,943.72481
652.136066,71,943.726005
708.70587,77,943.737799
446.66874,49,943.737432
923.783306,100,943.752555
596.372394,65,943.761061
352.612963,39,943.757949
437.288052,48,943.757016
315.76732,35,943.767424
914.660063,99,943.774185
615.168734,67,943.782621
343.838544,38,943.793419
455.70743,50,943.799082
521.217682,57,943.806304
418.636653,46,943.813427
858.358376,93,943.816159
577.274335,63,943.820843
801.839848,87,943.826298
427.89897,47,943.833261
202.996906,23,943.833007
315.098769,35,943.836047
633.421658,69,943.84162
437.520898,48,943.840393
296.931918,33,943.849234
212.826751,24,943.853703
418.292915,46,943.855724
231.314856,26,943.85877
202.223092,23,943.860386
456.156439,50,943.877055
624.293292,68,943.885913
428.021905,47,943.890573
183.686453,21,943.895458
474.503104,52,943.901167
531.173038,58,943.904258
718.31769,78,943.909341
362.402529,40,943.919759
446.729483,49,943.931574
427.726458,47,943.940356
568.06343,62,943.947331
231.349971,26,943.953547
971.018627,105,943.950042
587.06268,64,943.958331
1204.897797,130,948.710174
399.969093,44,948.726043
465.064719,51,948.725444
792.568301,86,948.73424
830.585901,90,948.727488
427.198542,47,948.732446
559.184237,61,948.748332
689.856563,75,948.764781
409.569083,45,948.765199
427.867457,47,948.775319
493.403295,54,948.773917
531.080098,58,948.777829
437.591879,48,948.789588
267.728611,30,948.79963
942.488394,102,948.799691
474.959306,52,948.809165
512.292191,56,948.812609
212.520588,24,948.819234
475.038749,52,948.821425
952.1232,103,948.820228
717.905721,78,948.840407
446.932917,49,948.839534
343.794558,38,948.850131
483.713845,53,948.852254
465.206717,51,948.854323
409.335001,45,948.856821
474.913821,52,948.864078
371.374866,41,948.874248
1110.950345,120,948.890043
409.006552,45,948.891331
615.389865,67,948.897547
493.464951,54,948.896959
418.699916,46,948.89686
268.425901,30,948.900478
577.389206,63,948.908581
343.594077,38,948.922695
567.980278,62,948.918037
446.309738,49,948.938226
559.112798,61,948.949292
577.950015,63,948.950313
596.774971,65,948.955686
437.135236,48,948.963485
184.30532,21,948.956627
437.201432,48,948.95884
286.780277,32,948.977406
980.004516,106,948.9812
811.406308,88,948.983273
146.665057,17,948.991868
324.61936,36,948.986949
390.388561,43,948.995044
624.259979,68,949.007061
540.59136,59,949.013327
324.708553,36,949.011956
268.84517,30,949.012487
306.229802,34,949.035774
540.289477,59,949.041734
671.65486,73,949.045147
633.639243,69,949.053185
1101.455572,119,949.056473
137.974343,16,949.05883
615.226028,67,949.070078
437.275106,48,949.076429
746.037518,81,949.080823
839.905844,91,949.08912
540.174497,59,949.092154
343.282028,38,949.089013
474.66962,52,949.097697
455.993962,50,949.112543
483.925711,53,949.121553
418.905648,46,949.130788
352.650245,39,949.130461
614.741736,67,953.883101
353.020238,39,953.892234
661.812088,72,953.88784
511.853439,56,953.898795
1129.668503,122,953.901045
352.456235,39,953.902903
296.808249,33,953.913493
502.597728,55,953.9175
1223.190743,132,953.933214
437.411453,48,953.943704
315.561419,35,953.948258
446.73617,49,953.946476
455.819324,50,953.957522
774.46254,84,953.962647
811.586437,88,953.976079
183.232057,21,953.975593
306.089038,34,953.975496
999.154575,108,953.987442
456.312485,50,953.990762
164.997962,19,953.991143
277.142253,31,954.001669
587.194865,64,953.998006
437.390344,48,954.002391
821.21749,89,954.008885
352.766904,39,954.023246
455.860145,50,954.029226
362.16943,40,954.03182
587.284279,64,954.029173
540.417843,59,954.040943
371.815362,41,954.044109
680.992974,74,954.064648
446.750541,49,954.070971
503.001122,55,954.078113
867.82088,94,954.081775
484.026802,53,954.085638
596.395219,65,954.084096
371.942364,41,954.099327
558.915326,61,954.09583
923.972634,100,954.108742
333.899291,37,954.110488
539.816136,59,954.121644
483.663588,53,954.131569
502.822892,55,954.131636
568.630112,62,954.135679
296.977813,33,954.138885
464.732669,51,954.140036
193.843318,22,954.157355
680.76407,74,954.162976
483.626933,53,954.166749
605.958516,66,954.165286
427.979267,47,954.171576
418.200959,46,954.174749
249.112118,28,954.186618
605.926683,66,954.187762
343.052669,38,954.198849
483.834329,53,954.20215
446.384456,49,954.206625
708.95814,77,954.205084
371.791246,41,954.222306
502.647701,55,954.218244
577.447965,63,954.228169
493.191264,54,954.244725
390.042116,43,954.243328
184.49877,21,954.245902
596.26755,65,954.257443
849.067621,92,954.264779
558.907116,61,954.256991
568.445188,62,954.270946
624.296277,68,954.280438
493.553587,54,954.289204
521.520271,57,954.293394
381.117653,42,954.293572
399.532807,44,954.294504
568.030763,62,954.317313
390.164515,43,959.039765
577.761765,63,959.048375
427.761907,47,959.057953
305.458513,34,959.070813
689.892099,75,959.082511
708.561182,77,959.080276
577.779942,63,959.073628
474.176743,52,959.087824
334.215067,37,959.091187
409.269263,45,959.089429
390.291747,43,959.109319
173.997604,20,959.108958
455.818012,50,959.124742
446.47742,49,959.131143
203.370121,23,959.129219
559.213965,61,959.127787
577.32053,63,959.138788
1775.360768,191,959.136653
587.25583,64,959.144893
183.880638,21,959.145364
286.987873,32,959.158249
530.956322,58,959.159532
437.196557,48,959.165717
549.333975,60,959.185549
521.299301,57,959.191833
409.164065,45,959.202406
586.700246,64,959.211332
727.226737,79,959.211271
942.629007,102,959.224036
671.185019,73,959.220522
1036.335094,112,959.223504
381.100982,42,959.238486
493.515857,54,959.238534
400.022804,44,959.249452
511.379546,56,959.271425
324.658147,36,959.269179
559.237873,61,959.263379
577.757939,63,959.276879
194.283865,22,959.295152
352.76669,39,959.296254
1279.735757,138,959.303226
652.691078,71,959.30946
839.947532,91,959.315502
1139.198594,123,959.325377
624.639541,68,959.330007
408.940525,45,959.334282
755.777836,82,959.339535
465.041739,51,959.35341
577.389814,63,959.350476
380.709668,42,959.361439
174.689342,20,959.370451
830.078819,90,959.3801
493.430144,54,959.385198
652.508556,71,959.390164
867.745897,94,959.395811
839.621067,91,959.411031
343.243481,38,959.417168
324.948333,36,959.420588
530.801197,58,959.41942
661.826832,72,959.422056
821.183792,89,959.425774
418.289534,46,959.434572
334.202975,37,959.443104
324.751152,36,959.44851
708.835686,77,959.446291
427.871389,47,959.460988
427.775441,47,959.462421
174.654004,20,959.465534
614.731255,67,959.476808
408.721051,45,959.473597
203.344045,23,964.21741
652.583855,71,964.219723
343.232371,38,964.239573
595.945715,65,964.251899
792.907533,86,964.253362
539.672463,59,964.261452
764.90119,83,964.266222
933.275515,101,964.26394
493.22791,54,964.267513
390.496452,43,964.288896
895.644681,97,964.30252
605.928155,66,964.297196
661.631436,72,964.321799
746.063714,81,964.321796
689.519607,75,964.326593
437.444288,48,964.329041
755.762151,82,964.335239
652.65376,71,964.326965
446.466405,49,964.337101
390.447826,43,964.357391
427.672452,47,964.360689
726.990664,79,964.367291
512.10637,56,964.376124
183.437173,21,964.385777
596.320008,65,964.381599
521.708357,57,964.405882
727.188213,79,964.403435
933.450536,101,964.419786
1045.48996,113,964.421457
549.710269,60,964.426404
493.464779,54,964.426744
343.399328,38,964.438176
577.788964,63,964.438892
436.869743,48,964.444335
961.362219,104,964.449023
314.937989,35,964.46761
493.436008,54,964.467298
493.338219,54,964.472285
615.28788,67,964.476816
530.614475,58,964.487806
390.28376,43,964.485673
690.001602,75,964.490424
399.095987,44,964.504724
624.676615,68,964.502086
661.65472,72,964.528428
428.138216,47,964.527402
446.334927,49,964.526719
633.809539,69,964.530589
164.78238,19,964.544785
670.759746,73,964.551772
315.245628,35,964.559868
624.335756,68,964.559062
999.080326,108,964.5678
493.261227,54,964.57235
764.689528,83,964.574707
313.928487,35,964.58129
596.350311,65,964.599345
286.764401,32,964.599275
521.003179,57,964.615721
998.585608,108,964.618304
353.098795,39,964.632194
905.404887,98,969.39396
558.575512,61,969.403546
811.779315,88,969.401785
493.158365,54,969.414936
821.213756,89,969.410528
1448.41308,156,969.446933
512.450719,56,969.453838
577.896548,63,969.45801
774.350402,84,969.459356
549.816634,60,969.468544
1045.578753,113,969.470848
689.92544,75,969.47704
258.556387,29,969.495745
465.431036,51,969.498594
549.555317,60,969.499734
1101.533238,119,969.499705
521.443651,57,969.50858
484.16832,53,969.521235
708.79535,77,969.533776
493.10991,54,969.540442
539.711164,59,969.547135
587.037964,64,969.55219
1083.39821,117,969.556982
689.927357,75,969.561798
353.092164,39,969.566438
802.539465,87,969.581037
708.925478,77,969.58576
446.37266,49,969.598531
493.464725,54,969.598385
493.712496,54,969.607926
783.270097,85,969.612958
764.65228,83,969.618571
502.750408,55,969.632657
989.169491,107,969.656672
493.183192,54,969.657732
624.672844,68,969.655907
586.844861,64,969.661988
783.614452,85,969.6705
633.387111,69,969.676118
436.888322,48,969.697027
680.874758,74,969.694789
353.029639,39,969.703075
1354.117234,146,969.704367
521.590792,57,969.704046
577.70483,63,969.711349
511.620388,56,969.723152
755.586114,82,969.730908
455.301027,50,969.752928
549.283536,60,969.75374
539.641173,59,969.754096
324.673665,36,969.761186
746.265175,81,969.765767
512.062078,56,969.770552
755.319561,82,969.764407
783.55629,85,969.775839
352.649899,39,969.787271
399.638481,44,969.807348
483.774696,53,969.810574
446.669593,49,969.805837
642.857219,70,969.813426
465.070769,51,969.819099
783.913917,85,969.833535
932.846742,101,974.602674
521.459674,57,974.621226
474.811345,52,974.623097
765.168215,83,974.623625
456.122901,50,974.627717
624.136838,68,974.63015
821.359158,89,974.653285
362.689891,40,974.65753
661.798094,72,974.662485
361.973229,40,974.659806
512.362522,56,974.677196
605.378982,66,974.681866
849.370072,92,974.685555
540.290038,59,974.682287
183.598901,21,974.703197
446.679719,49,974.701814
530.56685,58,974.707984
699.55547,76,974.71877
324.193371,36,974.712155
643.438936,70,974.721887
521.056919,57,974.729421
324.258763,36,974.731342
577.878911,63,974.730113
390.546568,43,974.754522
549.396629,60,974.757436
680.860764,74,974.765029
474.49291,52,974.765704
549.459784,60,974.762955
418.606648,46,974.769031
380.644883,42,974.766392
465.025083,51,974.775491
417.617056,46,974.797527
183.7458,21,974.793349
381.071616,42,974.805045
474.341319,52,974.810473
353.032327,39,974.83051
904.952079,98,974.83847
428.051318,47,974.833007
829.918725,90,974.839922
830.437204,90,974.843126
484.274541,53,974.855277
1027.184306,111,974.860965
446.507264,49,974.872362
745.725158,81,974.873941
334.18097,37,974.887006
493.238805,54,974.889288
680.843219,74,974.902759
418.424386,46,974.912739
1073.49424,116,974.936801
811.728904,88,974.935096
418.165668,46,974.950921
1326.809371,143,974.954036
671.123983,73,974.964103
484.104203,53,974.97995
1101.681151,119,974.987186
418.71819,46,974.990789
1102.104924,119,974.989777
165.689199,19,974.996654
184.757006,21,975.007403
1653.812816,178,975.02327
333.966987,37,975.027939
511.896974,56,975.035198
474.759498,52,975.035199
867.71715,94,979.787417
1110.957071,120,979.79984
427.372685,47,979.806999
1448.286606,156,979.813906
521.58665,57,979.820662
539.907625,59,979.829892
381.181141,42,979.850043
1036.158922,112,979.847245
633.985383,69,979.859155
652.647511,71,979.867868
503.11604,55,979.867231
389.961158,43,979.887305
436.921217,48,979.888525
764.87858,83,979.900484
1289.143812,139,979.906678
792.858456,86,979.931847
792.630323,86,979.940619
662.022564,72,979.94716
437.333911,48,979.947328
2009.669117,216,979.962566
802.528213,87,979.961682
1110.776567,120,979.969371
558.834415,61,979.98403
1064.445004,115,979.997308
652.647087,71,980.007695
708.860877,77,980.006558
577.805481,63,980.001502
521.098763,57,980.017622
727.42109,79,980.028342
455.532295,50,980.039664
858.373399,93,980.041469
717.83266,78,980.071278
821.220908,89,980.075133
567.852421,62,980.079889
773.985447,84,980.087568
979.894304,106,980.096273
1242.055705,134,980.096459
662.122322,72,980.101451
492.964923,54,980.117097
839.366527,91,980.116096
614.690358,67,980.143638
661.620292,72,980.140397
595.939454,65,980.150992
511.428442,56,980.148569
568.563778,62,980.149051
783.130071,85,980.14728
605.91247,66,980.171345
614.836886,67,980.173508
455.926395,50,980.192865
483.889222,53,980.191273
577.382474,63,980.201379
661.861635,72,980.204642
521.111158,57,984.978335
1054.704797,114,984.996919
1073.823762,116,985.007467
521.634923,57,985.010912
549.845826,60,985.01686
596.208669,65,985.036268
1007.95962,109,985.04739
1055.248073,114,985.050071
484.329781,53,985.057076
531.014747,58,985.058253
642.92404,70,985.058723
849.199369,92,985.094058
680.157121,74,985.097854
1878.408783,202,985.104784
615.380408,67,985.111678
586.94105,64,985.110408
717.610666,78,985.114741
193.608946,22,985.123667
867.608254,94,985.125993
802.091732,87,985.130893
484.091557,53,985.143677
624.404525,68,985.152635
539.702286,59,985.165941
642.815445,70,985.173144
417.957165,46,985.171304
699.128708,76,985.191746
849.041326,92,985.190525
848.734918,92,985.203385
717.880628,78,985.210848
389.755372,43,985.210008
156.063627,18,985.219033
690.173542,75,985.217667
146.825082,17,985.225859
596.351274,65,985.222453
633.54512,69,985.230567
465.17832,51,985.234718
708.90782,77,985.257675
427.423773,47,985.259327
511.945897,56,985.258202
399.196697,44,985.263535
558.498514,61,985.269898
503.100432,55,985.269784
362.179493,40,985.297104
699.262815,76,985.29886
539.868028,59,985.318987
727.492961,79,985.325752
332.802251,37,985.328012
643.329014,70,985.327981
905.343136,98,985.340442
1148.69018,124,985.335392
184.175382,21,985.3581
362.012052,40,985.361626
230.74276,26,985.357186
1307.323934,141,985.378412
493.2707,54,985.375309
652.802995,71,985.387576
951.95328,103,985.38764
801.845984,87,985.39492
680.80883,74,990.143975
764.820026,83,990.153057
858.182181,93,990.165901
549.133072,60,990.162023
680.403838,74,990.165393
979.865116,106,990.189626
998.749354,108,990.203706
165.859514,19,990.205853
708.990117,77,990.211564
568.451796,62,990.21563
970.875776,105,990.243927
867.641621,94,990.245376
914.40679,99,990.250654
511.788173,56,990.257991
119.292854,14,990.269167
708.454537,77,990.269669
521.315154,57,990.290504
989.417756,107,990.292809
1944.06033,209,990.294849
511.369106,56,990.297124
924.139449,100,990.328412
1298.489334,140,990.332172
614.671177,67,990.350995
942.22194,102,990.35528
951.689241,103,990.35679
783.883539,85,990.368728
399.536962,44,990.36623
1073.652125,116,990.390411
184.145769,21,990.388173
558.804906,61,990.408018
792.385072,86,990.424847
624.463534,68,990.42447
1513.822466,163,990.431884
718.23515,78,990.424154
474.373709,52,990.434356
136.687854,16,990.448037
249.30447,28,990.449409
1316.830877,142,990.454151
914.390425,99,990.50738
1064.472961,115,990.504739
690.08712,75,990.51174
914.389465,99,990.507218
764.902944,83,990.517388
933.428686,101,990.51719
1438.59591,155,990.518673
774.455614,84,990.524809
540.188237,59,990.557026
568.324278,62,990.568809
586.641867,64,990.570233
820.605867,89,995.331818
727.004228,79,995.329822
502.369472,55,995.344048
1166.853534,126,995.358644
128.497429,15,995.357371
119.268315,14,995.369415
596.565442,65,995.390269
1503.85339,162,995.386352
689.59852,75,995.396731
1298.187231,140,995.428767
1335.338385,144,995.43328
2149.574126,231,995.44132
849.121098,92,995.462042
942.87764,102,995.480905
605.449555,66,995.488884
1223.665208,132,995.500468
1569.938439,169,995.501995
867.514516,94,995.508276
885.918975,96,995.522253
1747.379459,188,995.52865
558.346279,61,995.533267
615.201171,67,995.56498
718.04926,78,995.568343
802.488071,87,995.574898
1279.190416,138,995.580046
1120.085589,121,995.592394
736.44131,80,995.596987
165.413848,19,995.612753
867.747743,94,995.613148
615.362614,67,995.622471
484.410761,53,995.63703
1345.292882,145,995.645347
708.844774,77,995.645037
109.503064,13,995.656378
119.625465,14,995.667919
1111.307324,120,995.676245
727.27287,79,995.679428
1307.960579,141,995.687782
1073.923769,116,995.710258
848.940414,92,995.721903
1064.476704,115,995.733377
634.03095,69,995.734073
670.867955,73,995.740826
624.586553,68,1000.500962
1064.603096,115,1000.522755
671.11059,73,1000.5306
568.300907,62,1000.533419
755.333677,82,1000.572865
2299.558799,247,1000.589085
1092.34394,118,1000.592247
101.005533,12,1000.599397
783.226213,85,1000.595845
727.442123,79,1000.598184
1129.478917,122,1000.603044
792.905297,86,1000.606523
1429.435449,154,1000.623058
548.978693,60,1000.642234
643.244634,70,1000.657957
174.879402,20,1000.659312
577.199773,63,1000.65902
137.84949,16,1000.671515
146.994844,17,1000.673197
680.050357,74,1000.685107
979.762962,106,1000.691622
1130.037545,122,1000.700103
1541.467619,166,1000.711999
1298.057164,140,1000.712919
239.938372,27,1000.722504
119.657137,14,1000.734086
829.855021,90,1000.746595
924.12378,100,1000.767698
1194.7775,129,1000.779833
1157.771627,125,1000.794734
1588.080452,171,1000.801104
923.537302,100,1000.795491
1073.898712,116,1000.808075
99.998866,12,1000.811409
801.96408,87,1000.806315
193.979038,22,1000.826564
1120.704692,121,1000.84662
989.428958,107,1000.856818
876.707446,95,1000.874444
1083.06324,117,1000.877789
829.829703,90,1000.886702
146.833326,17,1000.889037
811.773366,88,1000.899878
100.685913,12,1000.898853
1261.019988,136,1000.908455
231.278362,26,1000.921326
820.630771,89,1005.701925
1129.872013,122,1005.720828
698.92123,76,1005.722526
119.52226,14,1005.733588
1700.504626,183,1005.732725
980.01198,106,1005.762271
1007.57553,109,1005.787517
1775.652016,191,1005.810404
1457.135338,157,1005.83516
1448.128561,156,1005.852922
1298.492576,140,1005.848743
586.482658,64,1005.863843
2168.426742,233,1005.878091
249.45205,28,1005.88898
165.445101,19,1005.894025
726.725371,79,1005.920956
268.34532,30,1005.914016
989.566478,107,1005.926931
1896.879592,204,1005.933223
989.621289,107,1005.940775
1756.510776,189,1005.946335
2533.570379,272,1005.963386
249.241694,28,1005.964435
820.477965,89,1005.969378
764.691505,83,1005.984459
867.146366,94,1006.000706
1120.120478,121,1006.028393
1147.953378,124,1006.036854
1410.10645,152,1006.088891
988.825367,107,1006.088695
1672.50624,180,1006.095669
979.337776,106,1006.1156
1597.442964,172,1010.900069
194.031668,22,1010.92008
1457.620219,157,1010.943521
2308.61773,248,1010.946869
2683.456371,288,1010.985978
1513.641154,163,1011.002923
222.11276,25,1011.006913
1419.780624,153,1011.020835
1335.843136,144,1011.041174
2046.439389,220,1011.055103
128.552406,15,1011.054105
745.317754,81,1011.069278
848.109299,92,1011.082553
2589.905842,278,1011.097355
1691.216646,182,1011.095907
708.136244,77,1011.120006
1485.38027,160,1011.15343
1138.862163,123,1011.156737
1270.304889,137,1011.208729
1419.388634,153,1011.223943
1194.334791,129,1011.22692
2056.376208,221,1011.265634
2533.952571,272,1011.294978
1447.999243,156,1011.286006
296.852537,33,1011.322258
1953.493115,210,1011.327576
4255.721664,456,1011.326274
1634.7117,176,1016.113067
810.51994,88,1016.117497
671.243056,73,1016.145706
1878.236122,202,1016.153847
1091.83289,118,1016.179653
1382.811431,149,1016.235652
1785.127055,192,1016.243771
1073.927551,116,1016.247624
3076.107373,330,1016.255087
1251.213122,135,1016.256157
1185.906399,128,1016.284206
1859.865905,200,1016.282514
680.332861,74,1016.316778
914.704909,99,1016.329704
904.630385,98,1016.336474
1054.970405,114,1016.338808
184.527572,21,1016.334857
1223.303176,132,1016.346435
1260.770378,136,1016.397492
4274.616553,458,1016.404102
980.179888,106,1016.427409
1672.396125,180,1016.432348
1007.945048,109,1016.437339
155.147183,18,1016.45207
1410.514352,152,1016.461768
1653.36282,178,1016.478737
960.911507,104,1016.490515
792.855019,86,1021.245806
1513.150489,163,1021.255668
914.259023,99,1021.267717
1419.892385,153,1021.278915
230.990311,26,1021.290334
1036.010965,112,1021.296917
1522.774023,164,1021.294191
2701.408212,290,1021.303993
914.450679,99,1021.340586
1943.433539,209,1021.387588
1428.582235,154,1021.406168
1391.996852,150,1021.41402
2000.08123,215,1021.426209
1653.73088,178,1021.486669
998.677459,108,1021.496147
110.378838,13,1021.506835
2514.261428,270,1021.51965
1485.155886,160,1021.52093
1055.168992,114,1021.520868
2589.279629,278,1021.523719
839.497038,91,1021.562848
1616.301979,174,1021.559069
184.778753,21,1021.576221
933.010692,101,1021.606834
1391.771696,150,1021.644112
1700.985315,183,1021.658383
895.039604,97,1021.65618
2140.25883,230,1026.448955
4807.620836,515,1026.467481
979.633557,106,1026.485133
110.419848,13,1026.495673
2972.952319,319,1026.563115
1251.015621,135,1026.559948
202.985935,23,1026.582258
2392.834578,257,1026.606072
4114.663066,441,1026.622729
3113.395018,334,1026.621506
100.513286,12,1026.631415
2870.122428,308,1026.638087
2103.147124,226,1026.654796
1523.022587,164,1026.756997
2019.092502,217,1026.761585
1494.673979,161,1026.763157
128.454088,15,1026.775808
1504.242569,162,1026.787167
165.13631,19,1026.802849
3039.273568,326,1031.587767
1747.411455,188,1031.673454
3506.98413,376,1031.677295
183.920493,21,1031.690604
2298.792462,247,1031.792232
3282.135367,352,1031.811356
3356.671296,360,1031.85878
3805.7446,408,1031.872047
174.551615,20,1031.888927
2888.490383,310,1031.932094
3075.997962,330,1031.962365
9358.355963,1000,1036.837046
9358.313187,1000,1036.977889
249.569549,28,1037.001314
194.1619,22,1037.01953
4789.226155,513,1042.039324
2664.645508,286,1042.035815
7088.915549,759,1042.051753
8316.043707,890,1042.064021
456.140434,50,1042.080459
6978.972173,747,1042.084776
549.554007,60,1042.085321
6885.022024,737,1042.106634
203.580284,23,1042.103905
8633.193976,924,1042.111333
708.016746,77,1042.115216
671.170226,73,1042.124444
662.242063,72,1042.140643
568.36501,62,1042.137079
399.647733,44,1042.14103
446.948962,49,1042.152475
464.808098,51,1042.158544
652.652979,71,1042.166727
521.121272,57,1042.173056
408.662993,45,1042.179851
502.343729,55,1042.184533
8988.04304,962,1042.192969
512.3497,56,1042.201152
624.647512,68,1042.199793
521.794123,57,1042.208233
558.981207,61,1042.225645
324.047966,36,1042.230156
661.766394,72,1042.229041
530.623389,58,1042.229628
512.405737,56,1042.240645
110.019821,13,1042.240098
605.435906,66,1042.257203
221.878968,25,1042.25091
512.215234,56,1042.255727
876.330847,95,1042.265431
465.163056,51,1042.269301
493.009615,54,1042.295414
558.852693,61,1042.30796
530.53271,58,1042.303884
493.645827,54,1042.310263
876.605505,95,1042.320383
1045.167167,113,1042.32533
212.680999,24,1042.32442
680.885846,74,1042.33126
1026.345073,111,1042.333587
259.443171,29,1042.350027
568.322124,62,1042.348602
446.240628,49,1042.362466
110.118299,13,1042.361434
521.739704,57,1042.3594
390.295849,43,1042.370571
755.538363,82,1042.379337
502.807603,55,1042.379277
390.131182,43,1042.386426
652.624419,71,1042.386616
464.70907,51,1047.151719
456.234237,50,1047.14808
390.321701,43,1047.153403
502.509618,55,1047.172143
427.800991,47,1047.172869
624.737242,68,1047.184205
923.516496,100,1047.194904
437.083263,48,1047.191326
671.017653,73,1047.196226
633.525285,69,1047.213728
474.878782,52,1047.218596
409.392893,45,1047.213036
689.946895,75,1047.220597
427.898753,47,1047.23672
661.554163,72,1047.246635
568.502137,62,1047.244798
352.603592,39,1047.245949
437.362091,48,1047.259558
689.847065,75,1047.259776
503.111321,55,1047.266653
670.866445,73,1047.275744
