r,l,t
-258.684383,200,263.408386
-127.944305,200,263.407673
-0.180271,200,263.407218
-263.395202,200,263.499185
-241.530256,200,263.498542
-135.414836,200,263.497816
-7.059425,200,263.497336
-262.748394,200,263.58786
-253.669934,200,263.587224
-0.212038,200,263.586509
-131.504313,200,263.586037
-0.188258,200,264.890308
-133.153478,200,264.889704
-116.652478,200,264.889008
-433.497299,200,264.88854
-392.199443,200,264.988506
-123.957628,200,264.98787
-135.709906,200,264.987151
-131.805271,200,264.986673
-140.261398,200,265.077317
-0.924308,200,265.076682
-270.962971,200,265.075955
-256.662881,200,265.075487
-244.247768,200,265.167113
-247.819247,200,265.166487
-0.241805,200,265.165772
-127.094504,200,265.165309
-247.438471,200,265.256275
-114.153105,200,265.255628
-129.288213,200,265.254903
-119.029647,200,265.254424
-134.283756,200,265.344818
-114.054916,200,265.344166
-244.887749,200,265.343441
-119.67956,200,265.342962
-133.254788,200,266.654373
-358.707557,200,266.653779
-131.467376,200,266.662386
-276.161519,200,266.661951
-270.230684,200,266.754004
-245.673469,200,266.753379
-254.885195,200,266.752672
-252.976147,200,266.752206
-316.407177,200,266.844442
-1.773753,200,266.843795
-127.788367,200,266.84308
-138.913875,200,266.842606
-133.331351,200,266.934049
-114.548117,200,266.933405
-117.29254,200,266.932684
-127.53073,200,266.932214
-130.105169,200,267.021396
-247.555354,200,267.02075
-248.663659,200,267.020023
-1.374694,200,267.019544
-136.001935,200,268.328972
-334.272378,200,268.328357
-0.187681,200,268.327632
-130.876929,200,268.327162
-132.469713,200,268.419799
-138.870352,200,268.419173
-0.510544,200,268.418449
-3.040336,200,268.417975
-0.957818,200,268.50947
-127.939788,200,268.508838
-130.969637,200,268.508111
-290.644848,200,268.507647
-131.748734,200,268.597936
-244.194323,200,268.597299
-1.484415,200,268.596577
-409.899419,200,268.596099
-128.359269,200,268.685801
-1.13071,200,268.685152
-128.625488,200,268.684426
-124.81604,200,268.683946
-1.013545,200,269.991003
-0.121196,200,269.990379
-129.551738,200,269.989658
-249.310277,200,269.989187
-274.022592,200,270.081587
-248.98816,200,270.080968
-129.514433,200,270.080242
-129.8503,200,270.079764
-250.636076,200,270.170817
-300.530304,200,270.170169
-350.794937,200,270.169443
-0.239569,200,270.168966
-1.441677,200,270.259685
-125.443434,200,270.25905
-0.090465,200,270.25833
-253.38335,200,270.257878
-0.274881,200,270.348151
-352.910428,200,270.347518
-246.578786,200,270.346793
-132.943398,200,270.346316
-121.1781,200,271.647387
-129.557932,200,271.646765
-4.303406,200,271.646044
-133.487913,200,271.645569
-1.23663,200,271.737174
-136.57162,200,271.736566
-256.39978,200,271.735841
-134.357715,200,271.735362
-373.205199,200,271.826799
-134.880146,200,271.826179
-135.803054,200,271.825452
-129.066713,200,271.824981
-316.527465,200,271.915301
-241.214534,200,271.914662
-131.84954,200,271.913936
-139.752301,200,271.913456
-121.963283,200,272.003151
-1.881203,200,272.002506
-133.09436,200,272.001781
-1.393671,200,272.0013
-132.754898,200,273.308227
-241.486902,200,273.307612
-342.401497,200,273.306891
-125.690199,200,273.306418
-379.572158,200,273.399839
-132.093497,200,273.399223
-130.744618,200,273.398498
-129.982303,200,273.398031
-0.411008,200,273.490175
-2.179208,200,273.489563
-373.910252,200,273.488839
-233.466767,200,273.488377
-247.581532,200,273.580457
-246.688758,200,273.579812
-352.941111,200,273.57909
-261.592467,200,273.578611
-121.975421,200,273.668761
-133.408861,200,273.668117
-255.553388,200,273.667391
-129.400683,200,273.666913
-255.54377,200,274.971697
-246.397619,200,274.971113
-349.704508,200,274.970396
-137.44235,200,274.969945
-1.644297,200,275.063497
-259.131722,200,275.062907
-359.085457,200,275.062188
-274.656509,200,275.061725
-1.568209,200,275.153141
-363.979671,200,275.152499
-137.451584,200,275.151776
-327.242281,200,275.151297
-0.250897,200,275.241168
-381.065112,200,275.240548
-0.971198,200,275.239823
-133.270318,200,275.239345
-128.082622,200,275.32962
-0.355379,200,275.328995
-0.322317,200,275.328277
-0.417692,200,275.327806
-128.819253,200,276.632366
-132.014858,200,276.631756
-129.037455,200,276.631038
-126.542299,200,276.630571
-131.134142,200,276.723719
-135.07289,200,276.723085
-240.20443,200,276.72236
-257.013446,200,276.721882
-0.762731,200,276.812917
-248.123642,200,276.812279
-245.007503,200,276.811553
-252.203316,200,276.811085
-0.337475,200,276.90255
-127.921367,200,276.901907
-129.595059,200,276.901186
-130.562021,200,276.900712
-281.711752,200,276.99129
-131.906235,200,276.99067
-126.985844,200,276.989944
-137.666159,200,276.989472
-131.482515,200,278.290636
-254.858656,200,278.290037
-325.178395,200,278.289325
-122.123013,200,278.28885
-137.873742,200,278.382503
-260.229752,200,278.381896
-133.046147,200,278.381171
-134.661882,200,278.3807
-334.378649,200,278.473256
-131.175988,200,278.472645
-304.165416,200,278.471919
-127.664697,200,278.471444
-269.338336,200,278.563051
-301.597438,200,278.562407
-244.25664,200,278.561685
-130.783406,200,278.561206
-307.19996,200,278.652763
-0.788855,200,278.652148
-0.317792,200,278.651422
-135.545492,200,278.650957
-247.819305,200,278.741142
-249.308904,200,278.740495
-125.945472,200,278.739768
-125.472756,200,278.739285
-0.475185,200,280.044644
-131.106939,200,280.044018
-125.745884,200,280.043292
-127.877296,200,280.042817
-124.417306,200,280.134414
-266.715185,200,280.133786
-287.96067,200,280.133062
-254.918521,200,280.132584
-138.528394,200,280.222813
-237.216929,200,280.222176
-135.965522,200,280.221452
-344.753605,200,280.220975
-256.10377,200,280.311033
-115.191723,200,280.310427
-136.617983,200,280.30971
-377.373392,200,280.309231
-245.444969,200,280.398671
-122.143679,200,280.398046
-133.675791,200,280.397319
-135.029202,200,280.396844
-0.446575,200,281.705823
-298.919268,200,281.70525
-129.210074,200,281.70453
-119.304619,200,281.70407
-136.087464,200,281.796254
-322.220047,200,281.795631
-130.164573,200,281.794907
-269.965557,200,281.79445
-132.685837,200,281.884977
-131.424719,200,281.884329
-126.935867,200,281.883602
-120.991742,200,281.883129
-256.180487,200,281.971973
-276.903761,200,281.971323
-134.976413,200,281.970598
-256.724782,200,281.970118
-130.967877,200,282.060218
-366.651476,200,282.059566
-121.531529,200,282.058843
-385.094275,200,282.058362
-132.744129,200,283.362169
-126.474343,200,283.361575
-131.836927,200,283.360865
-133.963692,200,283.360405
-261.739388,200,283.453036
-132.799775,200,283.4524
-129.82473,200,283.451681
-133.22371,200,283.451203
-133.016623,200,283.541058
-369.050359,200,283.540416
-128.591216,200,283.539695
-132.942978,200,283.539218
-0.223775,200,283.629045
-402.292095,200,283.628395
-130.09508,200,283.627675
-243.104069,200,283.627195
-123.92596,200,283.717216
-239.1989,200,283.716573
-133.217106,200,283.715845
-1.181949,200,283.715364
-243.262773,200,285.017187
-127.187317,200,285.016611
-126.507218,200,285.015903
-256.636604,200,285.015451
-132.889412,200,285.108737
-296.112781,200,285.108122
-410.130088,200,285.107396
-246.678422,200,285.106931
-128.752084,200,285.197412
-264.245425,200,285.196779
-251.782857,200,285.196054
-131.443782,200,285.195575
-132.383843,200,285.286724
-121.532751,200,285.286103
-135.344581,200,285.285386
-130.13041,200,285.284924
-234.298084,200,285.374682
-132.982724,200,285.374039
-0.36198,200,285.373312
-0.65359,200,285.372831
-129.503789,200,286.683784
-248.276318,200,286.683195
-126.819926,200,286.6825
-246.510115,200,286.682053
-127.265353,200,286.778546
-271.945823,200,286.777934
-264.977712,200,286.777207
-129.347744,200,286.776746
-129.050239,200,286.868142
-129.566483,200,286.867507
-135.57383,200,286.866787
-0.385534,200,286.86631
-126.890629,200,286.958366
-128.248817,200,286.957723
-130.341467,200,286.956998
-126.463246,200,286.956523
-259.871534,200,287.047569
-126.173951,200,287.046931
-253.969858,200,287.046211
-131.195564,200,287.045733
-384.781723,200,288.358689
-135.656084,200,288.358129
-130.500767,200,288.357483
-131.763726,200,288.357105
-136.684997,200,288.453119
-120.434975,200,288.452483
-246.077947,200,288.451762
-129.680825,200,288.451283
-120.660491,200,288.543758
-122.375748,200,288.543125
-246.633963,200,288.542412
-132.881549,200,288.541934
-128.923764,200,288.634352
-133.834703,200,288.633711
-117.085774,200,288.632988
-138.384384,200,288.632518
-249.887649,200,288.723435
-130.318938,200,288.72283
-131.290863,200,288.722119
-135.078011,200,288.721651
-249.457828,200,290.024193
-244.226089,200,290.023627
-129.503267,200,290.022926
-258.640727,200,290.022469
-130.833087,200,290.117267
-242.10671,200,290.116672
-235.591832,200,290.115949
-1.132372,200,290.115484
-302.559895,200,290.207383
-129.818762,200,290.206753
-131.490329,200,290.206027
-131.798196,200,290.205559
-133.64325,200,290.297094
-133.405192,200,290.296446
-118.409021,200,290.295739
-1.576261,200,290.295265
-257.064198,200,290.386244
-128.114078,200,290.385604
-251.749424,200,290.384881
-126.287839,200,290.38441
-254.639419,200,291.69576
-251.071944,200,291.695185
-0.947205,200,291.694473
-131.883535,200,291.694006
-133.622006,200,291.792146
-127.343487,200,291.791557
-127.586221,200,291.790866
-381.265893,200,291.790407
-129.244929,200,291.881619
-248.586978,200,291.881018
-371.336093,200,291.880292
-1.012321,200,291.879821
-132.105423,200,291.970689
-128.403599,200,291.970049
-0.947869,200,291.969322
-249.222554,200,291.968843
-246.367023,200,292.059402
-124.767206,200,292.058765
-390.312421,200,292.05804
-363.762467,200,292.057562
-343.972481,200,292.146508
-296.000585,200,292.145867
-1.239964,200,292.145141
-134.06129,200,292.144662
-283.551449,200,293.452055
-132.613408,200,293.451438
-124.809328,200,293.45072
-366.850036,200,293.450243
-127.204828,200,293.542334
-361.09571,200,293.541713
-1.221881,200,293.540988
-266.622346,200,293.540514
-131.231761,200,293.631343
-270.708591,200,293.630701
-1.399388,200,293.629981
-262.06619,200,293.629505
-134.950732,200,293.720131
-258.547383,200,293.71949
-133.412402,200,293.718766
-128.469503,200,293.718302
-263.561814,200,293.807559
-257.378287,200,293.806913
-300.968009,200,293.806199
-131.94479,200,293.805723
-244.982232,200,295.111486
-131.630718,200,295.110882
-126.908081,200,295.11016
-1.17017,200,295.109687
-0.712187,200,295.202086
-244.279859,200,295.201448
-131.901054,200,295.200733
-129.737518,200,295.200267
-131.455427,200,295.291386
-127.119504,200,295.290753
-119.411352,200,295.290028
-128.480217,200,295.289563
-138.780205,200,295.380086
-132.667156,200,295.379453
-365.464522,200,295.378748
-0.834163,200,295.378283
-132.820822,200,295.468548
-128.736271,200,295.467896
-127.314073,200,295.467168
-124.323147,200,295.466686
-133.156879,200,296.777964
-126.696467,200,296.777352
-119.838062,200,296.776631
-0.914598,200,296.776178
-260.831732,200,296.868393
-0.760871,200,296.867772
-133.182043,200,296.867059
-134.365468,200,296.866585
-326.760682,200,296.956719
-0.549545,200,296.956087
-134.53585,200,296.955363
-275.461467,200,296.954885
-379.221242,200,297.045149
-133.906096,200,297.044504
-132.657933,200,297.043778
-130.72518,200,297.043302
-366.459265,200,297.132925
-317.16663,200,297.132273
-132.789599,200,297.131548
-2.547237,200,297.131067
-133.37355,200,298.448423
-129.753634,200,298.447835
-132.252206,200,298.44712
-129.997506,200,298.446667
-282.695949,200,298.538744
-130.857461,200,298.538134
-127.017693,200,298.537415
-136.074073,200,298.536949
-133.959784,200,298.628489
-127.564108,200,298.627899
-134.426493,200,298.627189
-357.959773,200,298.626725
-248.071034,200,298.717299
-129.790141,200,298.716657
-132.875199,200,298.715932
-135.114813,200,298.715456
-285.45648,200,298.805856
-277.388138,200,298.805221
-243.199515,200,298.804504
-243.540849,200,298.804031
-130.66381,200,300.110115
-133.617293,200,300.109501
-134.161772,200,300.10878
-407.847695,200,300.108305
-274.882335,200,300.200656
-129.736436,200,300.20004
-247.700912,200,300.199324
-254.441051,200,300.198854
-247.4441,200,300.289735
-130.030225,200,300.289103
-1.066085,200,300.288387
-137.565834,200,300.287915
-131.377872,200,300.377822
-1.796981,200,300.37719
-246.65091,200,300.376464
-134.464674,200,300.375984
-246.809566,200,300.46657
-132.409677,200,300.465936
-125.836005,200,300.465226
-129.999413,200,300.464758
-251.17723,200,301.765682
-127.206144,200,301.76508
-245.751159,200,301.764374
-133.67495,200,301.763919
-129.482842,200,301.85931
-269.10519,200,301.858671
-245.350658,200,301.857944
-130.869015,200,301.857464
-131.144738,200,301.946875
-134.575921,200,301.946244
-134.432678,200,301.945519
-244.727993,200,301.94504
-134.721298,200,302.036144
-264.059939,200,302.035496
-0.523222,200,302.034775
-132.638041,200,302.034296
-129.838728,200,302.12423
-252.240742,200,302.123595
-133.417312,200,302.122893
-131.644901,200,302.12242
-119.693917,200,303.426514
-135.967953,200,303.425919
-2.166867,200,303.425204
-130.957959,200,303.424752
-135.433852,200,303.521034
-133.874807,200,303.520425
-1.090168,200,303.519711
-368.054598,200,303.519234
-247.213606,200,303.609262
-132.078286,200,303.608648
-133.132141,200,303.60793
-250.843499,200,303.607467
-132.277882,200,303.698355
-131.468228,200,303.697742
-130.388414,200,303.697028
-0.368503,200,303.69656
-1.533482,200,303.786754
-130.094287,200,303.786121
-1.838038,200,303.785404
-119.609022,200,303.784938
-127.89087,200,305.088655
-276.649298,200,305.088062
-242.10277,200,305.087368
-262.190574,200,305.086922
-357.096861,200,305.184741
-132.870182,200,305.184141
-287.407147,200,305.183425
-0.910768,200,305.182953
-319.117148,200,305.272306
-133.41481,200,305.271665
-247.851605,200,305.270939
-131.260875,200,305.270463
-126.877929,200,305.361644
-247.231221,200,305.361014
-130.045388,200,305.360297
-133.651245,200,305.359828
-380.158858,200,305.449948
-1.804783,200,305.449298
-129.318369,200,305.448574
-137.559694,200,305.448094
-127.98939,200,306.746664
-123.003851,200,306.746057
-132.361091,200,306.745351
-248.487182,200,306.744883
-123.455191,200,306.84444
-130.790666,200,306.843836
-394.432451,200,306.852058
-132.777772,200,306.851602
-128.992365,200,306.942693
-122.957696,200,306.942063
-133.988524,200,306.941345
-383.015986,200,306.940883
-131.744364,200,307.031654
-133.157804,200,307.031001
-130.044658,200,307.030272
-133.164371,200,307.029797
-128.450819,200,307.12014
-133.974329,200,307.119515
-274.12161,200,307.118813
-118.845217,200,307.118352
-133.761264,200,307.207515
-132.805667,200,307.2069
-133.765913,200,307.206186
-290.699463,200,307.205717
-292.496632,200,308.507111
-0.548812,200,308.506519
-133.017596,200,308.505817
-133.252414,200,308.50536
-131.281279,200,308.595891
-132.57048,200,308.595276
-134.260597,200,308.594555
-134.228408,200,308.594096
-247.73216,200,308.685707
-133.911112,200,308.685093
-259.773492,200,308.684375
-0.382085,200,308.683898
-133.25558,200,308.773921
-125.143685,200,308.773278
-132.275844,200,308.772553
-296.233162,200,308.772075
-3.009399,200,308.862134
-0.841873,200,308.861486
-376.813729,200,308.860768
-136.339511,200,308.86029
-129.936499,200,310.161908
-129.408436,200,310.161331
-133.014359,200,310.160615
-1.346978,200,310.160158
-0.874087,200,310.251443
-132.305055,200,310.250831
-128.396717,200,310.250104
-133.936804,200,310.249644
-129.641137,200,310.340922
-0.81062,200,310.340283
-279.389205,200,310.33956
-134.381809,200,310.339082
-248.648493,200,310.429234
-322.664788,200,310.428596
-132.811676,200,310.427888
-0.610423,200,310.427411
-318.991025,200,310.517583
-258.176762,200,310.516936
-0.346036,200,310.516212
-0.705235,200,310.515734
-134.270094,200,311.818543
-128.253822,200,311.817959
-0.656211,200,311.817249
-133.452167,200,311.816793
-1.089321,200,311.909211
-138.462091,200,311.908568
-130.832984,200,311.916942
-301.047861,200,311.916496
-116.016062,200,312.005708
-251.210285,200,312.005066
-131.8305,200,312.004349
-127.097352,200,312.00388
-0.629967,200,312.094108
-130.792258,200,312.093454
-248.542022,200,312.092731
-130.781886,200,312.09225
-132.646465,200,312.180461
-132.342194,200,312.179837
-246.815543,200,312.179111
-127.055887,200,312.178637
-265.225361,200,313.479127
-135.262382,200,313.47854
-130.785389,200,313.477836
-0.653148,200,313.477386
-133.901747,200,313.570956
-131.222079,200,313.570323
-420.822541,200,313.569598
-261.080678,200,313.569118
-135.356836,200,313.659681
-128.440651,200,313.659036
-131.917305,200,313.658309
-410.84655,200,313.65783
-139.369013,200,313.747809
-133.072783,200,313.747167
-245.638246,200,313.746442
-132.552538,200,313.745962
-124.253952,200,313.836291
-289.882723,200,313.835642
-133.310752,200,313.834921
-130.857899,200,313.834442
-0.501866,200,315.135712
-0.525054,200,315.135122
-113.998159,200,315.134412
-138.267302,200,315.133949
-250.862688,200,315.227476
-132.003592,200,315.226859
-131.91317,200,315.226134
-384.50709,200,315.225669
-130.479481,200,315.316859
-291.821372,200,315.316221
-127.418269,200,315.315495
-135.605975,200,315.315017
-128.423962,200,315.405611
-261.591522,200,315.404983
-130.418391,200,315.404266
-132.280325,200,315.403794
-286.504038,200,315.493695
-365.45,200,315.493048
-128.238059,200,315.492327
-116.409758,200,315.491848
-131.182719,200,316.79016
-2.291538,200,316.789575
-3.786032,200,316.78888
-128.46873,200,316.788413
-381.873981,200,316.881577
-124.177274,200,316.880939
-267.296931,200,316.880218
-130.689329,200,316.879741
-331.838708,200,316.971367
-120.460446,200,316.970733
-249.50703,200,316.979012
-361.010116,200,316.978544
-115.414124,200,317.065987
-276.479947,200,317.065336
-139.12089,200,317.064612
-374.928833,200,317.064137
-137.228202,200,317.153985
-134.173432,200,317.153333
-132.499905,200,317.152606
-131.228473,200,317.15213
-376.302437,200,318.451014
-130.572823,200,318.45044
-136.107329,200,318.449748
-134.200341,200,318.449292
-129.732925,200,318.542725
-134.721875,200,318.542087
-133.460728,200,318.541362
-130.028793,200,318.540883
-272.635757,200,318.631826
-128.543286,200,318.6312
-250.751175,200,318.630474
-0.418227,200,318.630012
-247.112257,200,318.720664
-135.549168,200,318.720024
-134.534967,200,318.719298
-259.389894,200,318.718818
-137.074016,200,318.808403
-270.043659,200,318.807756
-0.309094,200,318.80703
-251.874636,200,318.806552
-0.346428,200,320.102267
-130.143375,200,320.101671
-134.999958,200,320.100974
-338.318616,200,320.100504
-0.760298,200,320.196527
-130.706095,200,320.195909
-136.320849,200,320.195185
-256.613626,200,320.194707
-124.672172,200,320.286081
-129.096284,200,320.285447
-134.787561,200,320.284726
-131.697037,200,320.284251
-0.441381,200,320.375085
-133.43515,200,320.374445
-252.752344,200,320.373726
-130.460986,200,320.373247
-131.392306,200,320.463858
-251.25994,200,320.463217
-127.970921,200,320.462492
-130.792208,200,320.462013
-370.535129,200,320.551695
-126.420317,200,320.55107
-133.307343,200,320.550347
-247.489492,200,320.549874
-3.413203,200,321.855592
-251.548183,200,321.855015
-279.071717,200,321.854294
-137.815641,200,321.85384
-137.220481,200,321.945014
-128.716654,200,321.944401
-136.427042,200,321.943679
-129.038745,200,321.943216
-132.583924,200,322.033471
-131.909493,200,322.032877
-133.164395,200,322.032162
-130.660583,200,322.031691
-247.173947,200,322.122522
-129.084615,200,322.121902
-366.620852,200,322.121185
-133.860882,200,322.120714
-131.683624,200,322.209548
-130.586556,200,322.208932
-132.21527,200,322.208216
-130.421359,200,322.207747
-132.498735,200,323.516799
-250.817591,200,323.516182
-245.095404,200,323.51546
-246.843953,200,323.514985
-129.810751,200,323.60626
-248.729061,200,323.605643
-264.846019,200,323.604921
-253.910736,200,323.60445
-255.789127,200,323.696041
-133.563245,200,323.6954
-132.561711,200,323.694678
-254.960707,200,323.6942
-132.483525,200,323.785199
-128.830088,200,323.784567
-247.130114,200,323.783841
-134.127603,200,323.783362
-0.502296,200,323.874187
-126.950082,200,323.873556
-130.884526,200,323.872838
-131.831169,200,323.872359
-301.116728,200,325.178621
-275.649423,200,325.178003
-0.503187,200,325.177281
-128.382636,200,325.176805
-126.977286,200,325.269001
-135.604784,200,325.268378
-362.299487,200,325.267663
-133.645199,200,325.267203
-132.798614,200,325.358839
-130.755932,200,325.358216
-128.602311,200,325.357495
-352.91554,200,325.357039
-269.552677,200,325.447936
-256.689145,200,325.447312
-130.976235,200,325.446587
-129.905753,200,325.44612
-258.431934,200,325.53641
-131.913576,200,325.535779
-135.263672,200,325.535053
-133.037865,200,325.53458
-137.367853,200,326.843809
-136.738376,200,326.84319
-135.589246,200,326.842479
-123.492323,200,326.842004
-303.973652,200,326.934613
-135.728437,200,326.934005
-367.856539,200,326.942431
-131.235273,200,326.941986
-0.36323,200,327.032598
-391.626759,200,327.03197
-135.110753,200,327.031247
-137.048763,200,327.030788
-125.314118,200,327.122188
-352.547006,200,327.121551
-0.401826,200,327.120826
-138.328012,200,327.120347
-0.980798,200,327.21034
-0.651143,200,327.209709
-133.294842,200,327.208983
-122.439874,200,327.208519
-127.512225,200,328.517446
-133.561317,200,328.516849
-135.370046,200,328.516152
-120.712637,200,328.515691
-134.910204,200,328.609147
-267.919543,200,328.60852
-256.459765,200,328.607796
-121.594801,200,328.60732
-131.930099,200,328.699537
-246.718933,200,328.69892
-1.061079,200,328.698197
-132.607111,200,328.697731
-131.445391,200,328.788303
-128.565034,200,328.787657
-121.693276,200,328.786932
-261.217931,200,328.786454
-292.009469,200,328.87678
-131.720851,200,328.876161
-2.424761,200,328.875439
-6.624975,200,328.87497
-401.838651,200,330.177247
-132.662393,200,330.176624
-247.078708,200,330.175907
-131.543447,200,330.175434
-363.727425,200,330.268091
-129.228487,200,330.267452
-387.19512,200,330.266742
-246.064374,200,330.266267
-132.429692,200,330.358002
-129.154338,200,330.357368
-248.470784,200,330.356643
-121.693503,200,330.356169
-251.116612,200,330.446874
-250.918402,200,330.446234
-1.642349,200,330.445509
-254.048838,200,330.445031
-131.711179,200,330.535721
-1.459664,200,330.53507
-131.35233,200,330.534344
-130.25049,200,330.533866
-137.62869,200,331.837158
-242.991114,200,331.83657
-0.715394,200,331.835859
-1.862147,200,331.835391
-133.387819,200,331.929524
-2.918627,200,331.928892
-131.877351,200,331.928168
-0.82252,200,331.927724
-130.013188,200,332.01898
-275.190782,200,332.018339
-386.318357,200,332.026927
-384.873213,200,332.026479
-246.838581,200,332.115204
-251.663411,200,332.114592
-271.367687,200,332.113876
-122.706355,200,332.113408
-390.039922,200,332.203497
-0.973787,200,332.202866
-132.584444,200,332.202141
-330.655735,200,332.201668
-245.123142,200,333.504794
-134.434658,200,333.504202
-254.421419,200,333.503492
-369.661683,200,333.503019
-0.346434,200,333.597953
-136.544506,200,333.597352
-121.265453,200,333.596629
-133.576313,200,333.596169
-246.747266,200,333.688812
-127.93227,200,333.688197
-138.767929,200,333.687478
-256.420401,200,333.687008
-249.425539,200,333.778714
-135.819785,200,333.778099
-137.242527,200,333.777375
-133.911614,200,333.77692
-267.92242,200,333.867229
-134.872437,200,333.866579
-134.720472,200,333.865852
-139.672354,200,333.865374
-131.303058,200,333.954704
-272.794216,200,333.954076
-271.124322,200,333.953359
-129.154504,200,333.952891
-1.275123,200,335.258591
-133.338334,200,335.257971
-0.621867,200,335.25725
-126.11301,200,335.256784
-285.716209,200,335.349356
-376.610755,200,335.348742
-119.896627,200,335.348017
-132.249969,200,335.347539
-0.396055,200,335.439298
-272.350265,200,335.438657
-135.873,200,335.437943
-127.372825,200,335.437469
-2.501962,200,335.529004
-136.928513,200,335.52838
-1.474061,200,335.52766
-363.523178,200,335.5272
-130.899317,200,335.617694
-128.113266,200,335.617049
-134.53908,200,335.616327
-377.130558,200,335.615848
-247.615327,200,336.920653
-281.690163,200,336.920055
-265.976069,200,336.919333
-131.10908,200,336.918871
-1.811963,200,337.00992
-136.938032,200,337.009286
-136.582178,200,337.008561
-131.447326,200,337.008085
-2.735696,200,337.099006
-129.968569,200,337.098376
-262.522911,200,337.097651
-0.339547,200,337.097178
-137.769709,200,337.187409
-248.100264,200,337.18676
-354.474084,200,337.186038
-133.218232,200,337.185557
-0.408404,200,337.276455
-132.124684,200,337.275805
-131.593043,200,337.275079
-257.204984,200,337.274598
-0.84766,200,338.577361
-0.247713,200,338.576736
-136.271426,200,338.576016
-119.741319,200,338.575539
-129.369967,200,338.667569
-0.254771,200,338.666935
-130.940574,200,338.66621
-132.56943,200,338.665735
-276.048319,200,338.757329
-133.505266,200,338.756688
-134.023842,200,338.755963
-249.71508,200,338.755485
-123.223052,200,338.845768
-400.973803,200,338.845122
-1.12656,200,338.844398
-352.486447,200,338.843923
-372.692077,200,338.934429
-129.031306,200,338.93378
-1.269216,200,338.933054
-133.936271,200,338.932573
-128.835187,200,340.23368
-134.883715,200,340.233086
-130.813157,200,340.232367
-360.555817,200,340.231905
-138.230093,200,340.323959
-269.285507,200,340.323348
-388.26775,200,340.322623
-134.662338,200,340.322165
-308.203472,200,340.413994
-129.718884,200,340.413351
-0.244654,200,340.412627
-368.074829,200,340.412157
-134.756652,200,340.502827
-132.790172,200,340.50218
-135.802189,200,340.501461
-0.348679,200,340.500982
-135.263766,200,340.591444
-0.167305,200,340.590791
-131.684971,200,340.590065
-253.341618,200,340.589583
-131.558776,200,341.893005
-133.813696,200,341.892409
-341.537431,200,341.891701
-272.931078,200,341.891239
-310.851953,200,341.983799
-0.315254,200,341.983176
-252.254983,200,341.982459
-128.026829,200,341.981994
-131.742725,200,342.073223
-255.401629,200,342.072582
-287.469953,200,342.071857
-134.79628,200,342.071378
-133.204181,200,342.161467
-245.501453,200,342.160817
-118.766648,200,342.16009
-362.342421,200,342.159609
-131.163169,200,342.249296
-266.139748,200,342.248649
-249.826208,200,342.247922
-1.668941,200,342.247449
-0.949917,200,343.549554
-1.779813,200,343.548966
-131.069971,200,343.548272
-1.493523,200,343.547819
-136.118179,200,343.642257
-310.698252,200,343.641678
-0.612489,200,343.640954
-301.175673,200,343.640476
-1.582652,200,343.731519
-273.390588,200,343.730893
-129.300241,200,343.730169
-127.412148,200,343.729715
-133.324611,200,343.82063
-254.604575,200,343.819993
-133.811649,200,343.819277
-132.252328,200,343.81881
-127.021022,200,343.908996
-2.00896,200,343.908345
-132.918017,200,343.907618
-264.649963,200,343.907144
-389.419632,200,345.211069
-287.423982,200,345.210475
-258.967441,200,345.20978
-133.977471,200,345.209325
-0.490068,200,345.30525
-128.926818,200,345.304636
-128.564914,200,345.303912
-130.492673,200,345.303451
-135.429739,200,345.394089
-343.872459,200,345.393467
-316.116793,200,345.392752
-132.415388,200,345.392278
-250.39731,200,345.484313
-120.94845,200,345.48366
-376.694984,200,345.482936
-246.865943,200,345.48247
-121.705674,200,345.572572
-130.734586,200,345.571927
-130.292852,200,345.571204
-242.16876,200,345.570725
-263.002989,200,346.879721
-133.907512,200,346.879134
-127.776521,200,346.887676
-285.496291,200,346.887263
-271.842088,200,346.983883
-133.240992,200,346.983255
-129.094134,200,346.982529
-316.80985,200,346.982064
-265.142709,200,347.073799
-130.457951,200,347.073146
-131.97384,200,347.07242
-135.757406,200,347.071943
-247.581585,200,347.164369
-275.379776,200,347.163714
-130.237764,200,347.162987
-290.562708,200,347.162509
-1.863972,200,347.253016
-124.34186,200,347.252387
-133.027851,200,347.251661
-338.834884,200,347.251187
-133.685284,200,348.564266
-0.354028,200,348.56366
-131.312724,200,348.562965
-0.160757,200,348.562495
-266.600501,200,348.657676
-272.330576,200,348.657039
-133.861252,200,348.656319
-127.944318,200,348.655841
-131.633301,200,348.748814
-129.785494,200,348.748193
-273.120964,200,348.747467
-395.391347,200,348.746996
-373.983879,200,348.838398
-352.922788,200,348.837755
-124.570941,200,348.837029
-245.386227,200,348.83655
-5.222244,200,348.928341
-132.559223,200,348.927689
-0.20284,200,348.926961
-132.962031,200,348.926481
-378.045826,200,349.016796
-131.228192,200,349.016164
-133.404457,200,349.015452
-1.372924,200,349.014986
-131.703247,200,350.327488
-134.134761,200,350.326861
-134.295458,200,350.326137
-307.686148,200,350.325665
-0.135765,200,350.418151
-128.111395,200,350.417514
-136.247936,200,350.416789
-367.492218,200,350.416311
-133.121789,200,350.508294
-250.70488,200,350.507645
-134.518431,200,350.506918
-283.67955,200,350.506439
-122.195562,200,350.596539
-127.723675,200,350.595886
-123.894327,200,350.595157
-251.694284,200,350.594683
-130.293807,200,350.685564
