r,l,t
409.385596,85,449.679085
196.059998,46,449.739814
268.478641,54,449.749911
398.912183,93,449.745862
216.171985,46,449.743904
276.904157,59,449.781285
267.714442,55,449.78649
154.670752,37,449.854611
218.08824,48,449.883281
168.926525,36,449.889485
324.080319,70,449.886845
312.443502,65,449.942595
355.752265,73,449.961513
296.661223,63,449.973351
120.038884,27,450.022736
640.164493,139,450.019549
245.538788,55,450.050174
317.233696,69,450.058491
164.157348,34,450.063579
285.399582,66,450.078281
225.01135,48,450.163019
216.929479,44,450.187229
379.182067,79,450.206601
282.758729,65,450.21134
587.661862,120,450.242346
376.000773,74,450.279042
127.252886,28,450.287892
388.414692,75,450.296331
441.116262,91,450.313787
246.700412,50,450.331116
365.374287,77,450.590767
265.278057,58,450.582866
246.620698,49,450.588391
243.111504,55,450.666656
291.39306,64,450.677285
321.890137,64,450.686252
306.399112,60,450.719641
147.298052,34,450.769707
277.870112,60,450.76925
403.495307,92,450.797653
224.54815,47,450.817096
483.000976,98,450.886292
392.56422,78,450.91759
321.750734,65,450.912411
530.491847,118,450.947146
293.961836,60,450.945815
330.298312,65,450.988759
441.911186,92,451.038859
161.22746,36,451.05307
358.561926,76,451.04001
247.856149,50,451.063355
291.795914,60,451.061259
317.700779,62,451.090868
406.403354,77,451.17109
343.119735,70,451.192577
231.767108,50,451.206324
271.492137,59,451.209976
305.527601,65,451.225565
282.601177,60,451.236073
398.529965,77,451.274148
87.247311,19,451.333916
281.148634,56,451.33649
349.560094,79,451.325525
234.452272,48,451.540951
344.562366,72,451.635988
344.326317,76,451.66539
380.617119,85,451.670619
192.927911,45,451.679418
233.886915,53,451.703924
298.095594,61,451.724589
397.078844,98,451.738089
186.99015,42,451.78528
441.767708,89,451.795829
328.557951,70,451.837806
312.828036,67,451.863039
276.538947,58,451.892783
266.667081,64,451.888862
234.567739,52,451.88857
200.700976,39,451.897521
281.256592,58,451.963488
463.41687,101,451.96991
242.706197,54,452.019091
225.725222,49,452.038889
251.198237,62,452.065757
284.257907,66,452.081176
287.6907,66,452.077278
206.177617,42,452.083014
360.356046,87,452.087658
273.948366,56,452.128362
216.733884,47,452.218912
366.541984,73,452.227709
336.979695,72,452.244206
256.658701,57,452.250873
337.328617,67,452.268989
377.108715,89,452.544584
186.506694,44,452.553726
389.493429,83,452.577815
217.344058,49,452.603268
288.243167,60,452.610043
289.06112,58,452.647983
621.958296,133,452.659289
216.142382,47,452.683929
251.440069,54,452.737203
494.248066,103,452.755235
349.971398,70,452.759554
277.70414,61,452.787246
250.017399,53,452.812649
310.731578,73,452.81519
333.759121,68,452.843012
297.61687,64,452.867189
150.838138,34,452.855218
233.872191,54,452.907058
297.127043,63,452.915606
161.357596,36,452.957779
196.25635,40,452.981657
297.130018,58,452.979473
352.787183,72,453.015533
325.390217,68,453.035777
121.106899,25,453.050715
186.169872,43,453.036406
501.395854,101,453.072903
202.756738,44,453.082751
320.161088,67,453.097432
265.555563,54,453.133806
207.61051,46,453.183291
146.544102,36,453.20054
295.272667,62,453.214066
226.91106,49,453.214301
158.641286,37,453.442471
333.719778,70,453.441583
430.142183,89,453.476539
441.215435,91,453.552777
264.66056,57,453.587468
233.192788,48,453.587092
219.39619,48,453.585741
195.820799,43,453.604224
272.287161,66,453.600012
304.845168,70,453.623824
539.29401,102,453.686369
258.956562,53,453.756551
304.101607,59,453.761087
293.914268,59,453.760057
285.710571,57,453.793382
411.030679,91,453.821303
264.965517,55,453.851709
406.488598,83,453.850557
479.355939,97,453.874315
221.260828,52,453.913925
255.719743,53,453.915274
149.48367,36,453.925622
145.101445,32,453.943695
332.258017,69,453.956111
181.630472,38,453.98112
350.554338,79,454.020821
315.60796,68,454.043397
275.232389,55,454.101813
267.139454,55,454.116225
340.830225,70,454.114497
314.252151,68,454.110528
420.575447,95,454.404787
147.462192,32,454.409404
285.269731,68,454.426962
263.637603,64,454.438266
242.646105,49,454.46544
227.561773,55,454.484772
319.647273,70,454.5143
535.720296,116,454.529635
141.740451,32,454.582845
200.192183,43,454.595506
297.442076,67,454.608096
333.213029,66,454.609002
320.593716,66,454.626036
337.086791,69,454.64526
110.041025,24,454.652084
308.914763,61,454.711636
345.206376,69,454.721583
149.308806,33,454.706319
252.769318,59,454.768658
254.494568,55,454.770484
300.996338,59,454.818732
317.076857,69,454.828093
201.47828,44,454.848205
406.80198,81,454.889015
360.46098,74,454.920686
185.859466,44,454.956565
366.246685,88,454.967587
263.020918,67,454.965508
255.547665,57,455.013399
310.055115,67,455.012456
77.753052,19,455.010316
380.85608,83,455.009217
238.340687,48,455.056109
269.76019,60,455.138534
219.455725,47,455.348507
310.951587,62,455.348072
244.869201,53,455.371832
498.846123,101,455.386899
359.73946,73,455.432495
329.606844,63,455.45225
437.808493,90,455.482608
168.724054,41,455.513995
101.448657,22,455.518898
308.565005,62,455.532961
266.055998,60,455.533601
289.033151,60,455.553749
302.094166,63,455.539239
100.637593,22,455.580242
125.831762,30,455.616837
286.244354,59,455.651092
409.44253,79,455.662869
239.995089,50,455.694881
270.815695,54,455.685607
306.366319,62,455.715922
173.641428,41,455.735135
292.608988,63,455.761169
178.750877,40,455.766233
437.842239,95,455.785153
239.618013,53,455.815313
263.251033,59,455.856252
238.582015,48,455.854083
302.31714,62,455.874193
225.520722,53,455.886695
107.920755,23,455.954614
355.375814,72,455.969119
330.868535,63,455.996565
217.59725,47,456.009164
96.461624,21,456.013387
421.024447,87,456.014437
275.296067,56,456.012839
408.174029,85,456.027075
349.535039,67,456.045601
190.674365,40,456.338906
238.809514,48,456.358307
264.030386,53,456.36006
270.742435,55,456.38786
244.06939,54,456.398153
301.672023,77,456.403304
261.514796,64,456.412453
155.052035,34,456.458774
305.787849,69,456.461341
201.085645,45,456.492098
264.783757,55,456.501498
194.489107,44,456.515543
188.925547,45,456.529716
207.10743,48,456.552484
284.224376,68,456.601509
251.502527,52,456.613178
211.103564,45,456.623764
190.469296,42,456.636213
246.604858,54,456.656903
330.93347,78,456.683777
79.92497,18,456.687573
295.52411,66,456.71827
275.93856,58,456.71829
210.846819,51,456.769798
283.114187,59,456.771084
266.268914,62,456.790967
86.2447,20,456.826714
255.901536,54,456.839623
315.983151,71,456.860626
284.230516,58,456.854538
272.844985,57,456.881644
335.712084,64,456.902555
210.073149,44,456.953074
337.462148,67,456.963629
263.185731,52,456.990345
371.72344,71,456.995607
209.787486,51,457.254927
327.195239,70,457.263595
295.212594,66,457.281891
213.849802,48,457.301179
439.631001,92,457.336932
251.717045,56,457.334822
341.75338,68,457.397309
309.821083,67,457.400507
95.243612,24,457.406818
213.070062,53,457.416478
277.383526,58,457.437333
285.280045,58,457.453972
231.988944,49,457.482336
297.940541,63,457.488166
196.503717,45,457.545755
275.667554,57,457.565125
254.737086,55,457.564922
228.272361,53,457.588335
384.1125,80,457.627001
225.488641,52,457.628257
231.460686,49,457.625158
292.765625,68,457.6448
90.580458,20,457.679646
227.631868,51,457.686584
188.541847,42,457.744686
252.182874,52,457.734144
285.935825,61,457.734975
85.837399,19,457.790606
393.616589,87,457.811903
365.906102,72,457.854038
310.153385,63,457.87076
222.192672,50,457.890564
320.428744,70,457.883585
266.436869,55,457.894077
451.303043,101,457.917338
131.386871,30,457.956391
311.618199,61,458.191122
240.992192,49,458.241042
297.018141,64,458.248373
247.402151,58,458.273789
222.086824,44,458.298871
368.820861,75,458.315546
472.051462,105,458.310773
380.684855,80,458.369604
208.383622,44,458.380168
107.05533,23,458.384431
309.814212,71,458.418979
239.954158,60,458.437752
247.866315,51,458.459009
346.149097,70,458.492477
230.587237,53,458.531777
390.11865,78,458.556011
305.747142,62,458.568962
300.770762,66,458.582235
215.758933,47,458.598275
287.975561,59,458.612612
228.698456,46,458.629345
323.224264,76,458.644626
211.539552,47,458.693923
243.282245,51,458.719329
240.709259,53,458.739769
364.077601,77,458.759572
254.222228,59,458.805858
272.985283,59,458.821475
91.016485,27,458.821491
390.307556,78,458.830855
381.515829,78,458.843451
258.72228,56,458.85958
258.108647,55,458.880548
248.96204,62,458.942032
308.090955,60,459.286031
219.437534,49,459.310845
296.190224,63,459.311722
276.022983,56,459.315875
307.615973,67,459.324268
373.774331,78,459.367111
323.330475,68,459.390939
277.380852,55,459.413108
184.968691,44,459.444642
242.857484,55,459.481088
369.514836,81,459.531628
303.07871,61,459.552039
269.145736,62,459.577072
379.083623,91,459.584667
430.212547,94,459.605393
182.130008,42,459.606124
241.99572,60,459.622873
239.590583,50,459.676112
257.445459,55,459.738342
482.439263,109,459.737356
194.377597,44,459.751608
339.179428,68,459.749636
355.416998,69,459.785162
329.526925,66,459.7974
326.33857,70,459.809425
235.504689,51,459.883129
154.747752,33,459.87889
339.673732,68,459.872727
209.497902,49,459.890346
280.3991,57,459.898735
185.662003,42,459.915817
358.500979,75,459.962809
224.65643,48,460.009539
199.484651,44,460.024691
353.711205,72,460.23655
253.590986,53,460.257756
226.286438,49,460.256044
305.411114,68,460.302289
260.695732,52,460.294569
231.392156,50,460.337739
96.394516,21,460.357884
199.467924,44,460.394897
257.712919,52,460.416166
294.110567,61,460.436961
302.104792,61,460.426574
327.654085,71,460.449371
263.436612,55,460.467407
226.252361,50,460.485041
175.303473,40,460.510502
294.674871,57,460.525658
255.030931,51,460.563744
232.513032,46,460.55879
230.904015,53,460.589481
268.18602,54,460.625022
218.815476,46,460.621025
197.494293,42,460.646745
308.047146,64,460.696879
189.983213,46,460.697253
221.298244,47,460.695156
438.815459,108,460.76219
167.258078,37,460.803904
318.637392,64,460.80866
322.499488,65,460.807656
400.211501,81,460.823786
186.627471,43,460.82149
392.672626,78,460.875463
202.542625,45,460.895315
363.252848,72,460.905668
185.484214,41,460.930894
278.900443,58,460.998683
338.024939,71,461.312004
318.888067,69,461.313511
210.481954,45,461.309855
433.797209,86,461.385093
338.716204,73,461.439005
394.629525,89,461.478841
422.838291,85,461.504156
278.934488,60,461.509977
293.44442,68,461.541616
419.03368,82,461.586081
229.225524,47,461.59341
164.64934,41,461.638921
148.361426,34,461.65289
550.341229,116,461.677791
382.899564,72,461.714893
515.188095,109,461.746856
235.764507,50,461.758967
392.845782,78,461.767646
200.480478,45,461.802169
283.084753,58,461.83049
279.346501,57,461.867262
396.269778,92,461.888601
97.385119,21,461.899676
280.449858,57,461.90339
84.900221,19,461.927965
264.5385,54,461.933515
329.084492,65,461.978713
186.010007,39,462.062747
433.641946,87,462.086433
268.16124,62,462.10347
323.819155,62,462.131673
579.164689,116,462.126518
313.953144,67,462.122728
384.490183,74,462.13025
111.792736,26,462.40479
287.100858,58,462.432533
125.51309,29,462.501832
262.000579,54,462.561589
259.047251,53,462.582846
205.797724,44,462.578999
380.5458,74,462.616803
276.986106,62,462.618459
304.887792,60,462.616601
212.123304,49,462.619942
276.733764,56,462.708809
260.732907,51,462.753177
184.545797,43,462.781671
332.634271,67,462.832004
316.496181,65,462.862747
382.409179,80,462.881639
154.628308,36,462.91428
380.866755,78,462.912515
308.597552,62,462.941197
379.443637,87,462.940745
110.503,24,462.997152
375.099206,74,463.022509
296.166259,64,463.059196
170.281302,39,463.079477
210.427809,46,463.07779
356.239366,69,463.106206
205.533787,45,463.098366
222.745534,46,463.185403
386.405116,84,463.179476
239.957848,53,463.267426
332.437562,75,463.263724
306.029048,64,463.286924
314.810729,62,463.298579
329.127252,71,463.585512
270.451521,57,463.616416
446.015876,87,463.638623
179.673588,40,463.635063
353.102102,78,463.687943
325.951336,68,463.741653
197.10942,45,463.753309
335.575217,73,463.790936
247.189734,49,463.796834
286.510366,57,463.8423
434.060889,96,463.862168
375.398678,74,463.905452
323.915787,64,463.91928
383.579197,76,464.013784
178.689383,39,464.001246
373.187016,82,464.04571
332.75026,73,464.049847
171.523043,37,464.049637
388.958812,77,464.06844
169.415599,38,464.184961
361.036425,82,464.197376
257.223006,52,464.23274
208.95355,50,464.24532
320.033931,67,464.235411
287.091895,69,464.255054
305.479887,70,464.28896
758.037099,151,464.373561
207.376947,42,464.392046
250.844292,59,464.401681
262.904403,57,464.430883
293.730746,63,464.474278
332.068841,70,464.696987
297.913454,62,464.723879
396.615572,89,464.711048
163.31363,36,464.744098
252.154212,51,464.787444
185.200481,40,464.835396
213.906054,52,464.834184
319.460993,68,464.831886
158.03229,35,464.83721
80.718453,18,464.894945
284.939615,58,464.953166
355.037989,72,464.954713
367.305862,71,464.978551
281.894357,62,465.007937
255.608963,52,465.016467
322.302312,67,465.069466
188.966156,40,465.090185
388.537981,93,465.161408
349.009339,78,465.166887
229.117833,54,465.195156
314.981923,68,465.212172
179.803482,40,465.226189
202.466269,46,465.227774
323.380424,71,465.257836
217.661245,45,465.347787
155.763166,36,465.384404
268.259463,65,465.435119
238.137846,56,465.422493
276.071999,59,465.431623
634.154168,140,465.436597
79.82231,18,465.484989
481.359781,106,465.531309
243.692406,48,465.550986
284.996227,60,465.556675
183.581513,39,465.570599
606.378076,131,465.836142
267.295086,55,465.846555
236.787231,53,465.8447
158.240606,37,465.926901
312.579265,63,465.932555
245.260005,49,465.930758
282.706921,72,466.038343
298.079096,73,466.036309
274.384138,55,466.04535
172.237108,39,466.06654
354.928499,80,466.119621
319.76182,75,466.110473
245.484522,53,466.118052
141.141277,34,466.153466
218.757213,49,466.204497
348.076723,78,466.202432
326.827323,67,466.296211
244.073633,52,466.299498
341.233331,74,466.298886
272.728368,55,466.307653
276.540142,60,466.413399
286.262803,62,466.417401
394.193742,84,466.446708
445.710147,96,466.443151
303.552171,61,466.513069
268.210251,58,466.51135
124.901558,30,466.518834
383.720157,84,466.586813
372.60384,84,466.589586
206.97222,52,466.594322
168.439813,37,466.63256
187.413873,40,466.651103
331.007394,67,466.674698
329.304157,64,466.953535
248.509958,50,466.982863
265.45504,53,466.996509
204.244811,43,467.026779
255.220228,50,467.074346
310.61634,61,467.072607
406.564788,77,467.087367
610.212098,132,467.124367
260.06963,53,467.169606
368.687435,76,467.22228
295.360239,57,467.22784
325.138455,72,467.250613
265.130152,59,467.280374
286.842317,66,467.306516
266.160361,61,467.338497
384.245179,73,467.344147
283.37988,62,467.385258
97.234667,22,467.414174
302.611153,59,467.45252
358.012997,71,467.464365
386.234663,77,467.490797
179.170327,42,467.597346
460.65044,93,467.597494
424.97199,89,467.609928
274.10697,62,467.622777
231.087989,55,467.677803
439.679546,95,467.707571
403.935862,79,467.734341
483.421935,116,467.737673
291.195941,60,467.800611
316.946197,65,468.05734
234.006468,49,468.073575
441.301913,91,468.138159
210.409173,48,468.131051
425.3832,90,468.162582
319.731946,72,468.218026
247.118112,51,468.255048
248.041467,49,468.307955
370.092038,71,468.308238
400.415635,84,468.320966
209.704423,46,468.320998
562.977382,120,468.351555
311.243024,69,468.36734
96.21179,21,468.424262
283.9374,62,468.430779
141.620663,32,468.432375
274.602887,57,468.450034
257.398671,53,468.487955
265.956631,52,468.498823
145.391303,35,468.542001
214.573326,49,468.534219
356.399931,73,468.554874
247.878246,55,468.638794
137.600562,31,468.643665
300.435233,70,468.671099
263.85677,57,468.684572
259.475238,51,468.731196
298.47028,66,468.726096
479.456512,115,468.824012
448.76515,92,468.858359
327.484071,64,468.860035
180.748036,42,468.867828
344.18295,72,468.882125
289.300705,60,468.874284
299.597351,66,469.172901
363.999998,79,469.169934
224.017253,46,469.246117
237.147552,50,469.251485
226.679656,55,469.266442
225.455751,53,469.282562
302.960624,69,469.276732
285.845358,59,469.383049
303.558475,61,469.393378
392.355334,88,469.404027
221.605132,51,469.428746
264.179101,56,469.464698
308.765976,60,469.464545
211.878822,48,469.558395
415.152369,82,469.572104
384.706383,82,469.566381
207.272174,48,469.567448
254.76559,50,469.596445
209.523548,45,469.616076
88.543966,20,469.622486
333.422067,71,469.622581
122.272055,30,469.724802
310.320197,60,469.768338
288.290519,65,469.785797
314.480612,67,469.796981
271.625228,57,469.815507
277.962537,62,469.826089
298.46845,65,469.815887
524.095055,110,469.832989
158.59469,38,469.894604
284.843734,57,469.91682
203.498874,42,469.956811
246.643777,58,469.993068
211.966897,47,469.994625
235.226547,53,469.99616
299.988833,62,470.253145
349.143618,70,470.239677
152.323823,36,470.339844
317.980907,66,470.343637
267.680336,57,470.375386
242.700167,48,470.384263
330.216952,81,470.41611
254.584945,60,470.420104
247.724291,50,470.415627
103.13705,24,470.424287
246.609288,54,470.44258
77.767419,18,470.474353
168.276888,39,470.560576
250.391869,53,470.565969
260.775747,59,470.578423
230.980211,51,470.590975
273.813999,56,470.634242
294.93812,67,470.647286
264.12293,53,470.656057
445.84762,98,470.671608
125.742665,31,470.736834
251.483173,56,470.745064
213.163607,50,470.755968
323.170668,65,470.791672
337.183669,68,470.789301
252.569246,56,470.843148
269.851949,53,470.849072
357.441432,73,470.890582
215.062286,47,470.90169
331.4568,67,470.96114
271.378783,62,471.001637
309.324865,69,471.022824
396.756907,78,471.019016
137.916421,31,471.064159
298.340129,66,471.063613
283.573965,65,471.066131
286.805836,62,471.096653
180.595463,39,471.35061
330.043173,67,471.346659
247.648568,59,471.446429
322.312575,63,471.456029
283.393928,60,471.497704
191.963167,43,471.501118
340.461211,68,471.52224
274.508865,71,471.532934
347.108516,73,471.575409
399.183884,81,471.635653
328.176597,68,471.681522
245.255242,54,471.686312
267.29333,57,471.717367
368.694901,73,471.707372
387.13028,76,471.757252
338.845633,84,471.819058
272.416737,60,471.837955
397.406814,85,471.86379
226.322062,53,471.864515
197.889052,49,471.872643
286.965934,59,471.88019
354.18856,76,471.974953
216.926343,44,471.988972
316.319274,66,471.981765
275.020287,54,472.002624
97.161064,21,472.059019
274.147581,58,472.069832
321.07981,65,472.084081
331.88079,70,472.117198
343.405411,74,472.115345
223.446491,52,472.150841
299.069559,58,472.198739
91.672278,21,472.188354
308.347208,64,472.418433
226.435771,47,472.453117
318.497568,61,472.553951
398.798955,85,472.577497
232.200572,49,472.584161
250.029333,53,472.609114
409.487274,87,472.610179
363.521866,74,472.631526
309.542555,59,472.65959
137.000854,29,472.676007
358.633053,71,472.669073
205.842719,43,472.758259
298.493159,60,472.762545
272.828561,59,472.788891
256.719731,51,472.838292
304.111542,74,472.866471
265.110648,59,472.880979
333.300097,72,472.881323
308.762386,61,472.88065
239.235661,51,472.931023
222.52612,47,472.921776
83.979896,19,472.985755
183.390647,42,473.006977
266.36106,63,473.001132
178.543018,41,473.018881
263.954774,64,473.052792
355.466372,70,473.117533
350.770979,70,473.116967
149.561628,37,473.12667
238.795404,49,473.151968
315.110215,61,473.21354
239.80787,48,473.215388
456.251212,90,473.235777
362.606982,80,473.29085
244.174349,53,473.296897
334.473217,67,473.608412
224.174347,47,473.624844
376.84594,80,473.61827
336.342475,75,473.610341
345.440449,68,473.678102
343.6856,68,473.753089
323.211264,66,473.75252
413.406918,93,473.760923
243.454229,56,473.817826
340.314165,75,473.866057
363.10216,75,473.868008
273.375423,55,473.866092
385.236064,86,473.912163
261.749832,53,473.933315
301.06224,61,473.968899
355.843128,71,473.994428
257.399202,56,474.007951
228.062721,52,474.041356
276.285686,55,474.051733
251.256275,54,474.094792
358.061306,78,474.131233
304.06963,63,474.14572
263.183538,52,474.184235
266.435149,62,474.17852
195.43388,41,474.235142
269.928913,59,474.253565
364.480881,82,474.273112
235.84437,50,474.315517
130.095881,28,474.33005
284.191857,56,474.322176
444.682935,91,474.348646
255.645595,61,474.388068
146.56748,35,474.387406
304.394702,62,474.385253
303.192095,70,474.713492
234.111659,48,474.78243
303.317157,64,474.775775
236.192209,48,474.782533
301.457805,71,474.78552
252.52108,58,474.813477
349.375006,77,474.838878
88.90988,20,474.850973
192.507095,46,474.870253
549.799115,109,474.918515
265.179278,51,474.953941
236.163997,56,474.971565
142.604138,34,474.954682
307.458553,62,474.983898
304.354218,60,475.014638
300.735872,60,475.053686
274.415662,55,475.0588
237.886599,48,475.115226
274.062124,58,475.147917
243.59133,57,475.161556
357.336013,74,475.166643
275.27998,60,475.184219
248.780205,55,475.237979
297.929728,61,475.26401
200.539928,40,475.297163
389.382942,88,475.31131
213.093926,45,475.317846
277.985243,61,475.318975
213.670072,52,475.357968
344.566564,83,475.425594
290.86601,57,475.428697
238.22878,50,475.430505
213.949379,50,475.463111
250.939231,53,475.709698
95.495845,22,475.716982
285.609636,58,475.72899
285.036921,64,475.740603
312.414501,64,475.791972
240.273232,52,475.825738
281.971768,59,475.845982
223.704947,48,475.899752
255.969851,55,475.912599
360.149785,71,475.927277
98.293285,22,475.923586
303.454447,61,475.954469
228.076478,51,475.969654
379.904316,79,475.985302
298.418998,62,476.037719
177.534421,40,476.056773
222.68934,47,476.069748
278.131173,55,476.083949
310.447333,61,476.131716
226.461645,50,476.122722
271.592534,55,476.169992
186.695184,45,476.207014
139.885346,34,476.246705
441.991136,93,476.284518
75.063321,17,476.304471
378.166892,80,476.340189
404.784561,91,476.345596
376.965927,76,476.37889
379.459802,90,476.387952
227.798237,50,476.451938
412.325603,86,476.459801
373.475188,82,476.483837
258.525727,58,476.49744
204.845021,49,476.502652
232.034144,49,476.551016
331.675623,67,476.568667
218.111013,45,476.838477
194.040462,41,476.87101
306.608161,62,476.889135
431.724931,86,476.897564
311.182265,66,476.937606
299.306017,65,476.949016
218.401318,45,476.935727
163.733254,36,477.01684
185.902971,42,477.048159
255.617644,58,477.077688
341.402923,73,477.099174
296.398313,60,477.150857
477.434275,101,477.152644
328.915433,65,477.164829
381.609962,74,477.209508
287.948721,56,477.2422
241.700531,50,477.270972
377.824945,78,477.288708
299.777393,60,477.284608
250.563059,52,477.331076
283.289003,56,477.40246
374.14698,76,477.412506
353.820338,77,477.430158
325.231042,64,477.462235
285.177941,56,477.480856
347.455759,70,477.508249
330.199479,70,477.522573
278.726752,57,477.524173
242.962529,56,477.604273
159.078102,37,477.655904
416.309819,81,477.683315
307.362738,62,477.677899
306.16988,69,477.67012
86.830566,19,477.96663
314.841927,76,477.994551
149.538609,34,478.015508
442.074025,95,478.031198
283.177823,64,478.048095
409.526182,92,478.064834
260.213898,49,478.059102
392.3034,85,478.176309
158.038057,36,478.19111
310.715962,73,478.228082
274.721205,57,478.235268
284.216361,62,478.23679
274.338851,57,478.267711
263.014454,53,478.36287
504.035017,104,478.364741
458.827334,101,478.40552
257.199907,54,478.416194
223.663572,49,478.407248
315.023145,63,478.452003
333.268556,76,478.453436
110.437125,23,478.482912
313.984931,62,478.481915
199.280389,43,478.564152
305.995805,61,478.57482
285.318724,59,478.615048
190.89243,42,478.634038
391.201138,79,478.639293
231.853979,49,478.656141
272.933685,60,478.663433
399.029225,80,478.731058
242.586933,60,478.771171
248.302962,57,478.768563
188.543349,41,478.793655
174.799085,39,478.795163
265.983648,53,479.124329
266.230487,61,479.133065
204.190576,50,479.217551
340.817635,80,479.227775
228.36863,46,479.243692
229.701871,53,479.270986
242.682143,49,479.307543
256.278002,57,479.309311
282.271685,62,479.344421
123.371649,26,479.335659
313.229063,66,479.342273
356.800621,70,479.465678
175.375036,38,479.471338
286.762586,64,479.497072
253.436096,51,479.487971
400.162243,88,479.535167
260.301977,60,479.549317
286.394978,67,479.576007
225.241509,47,479.627187
235.031177,49,479.638461
260.057636,52,479.666078
275.699673,57,479.692745
505.263639,108,479.684586
205.562528,46,479.708919
288.510906,67,479.765947
289.230211,61,479.787217
269.086683,53,479.818218
312.339562,61,479.834456
248.123484,56,479.854899
127.683157,27,479.856255
282.548497,56,479.88158
349.159851,68,479.914781
107.578769,23,479.959396
307.720403,71,479.949604
315.642056,64,480.306671
188.650968,46,480.304886
368.40467,76,480.325973
433.662467,96,480.344889
219.541749,46,480.338357
316.140786,77,480.350683
334.965013,69,480.43082
623.236976,129,480.497491
287.682745,56,480.50315
309.123589,61,480.521242
279.409958,60,480.536404
260.403869,58,480.555489
91.628854,20,480.564235
326.887928,66,480.570009
254.878932,63,480.64752
371.914314,88,480.65071
205.80431,44,480.684994
249.808884,53,480.700002
199.710246,45,480.715755
347.618138,69,480.734378
232.769736,47,480.728791
113.59224,24,480.778429
222.492858,45,480.797696
194.736562,45,480.799887
305.667076,70,480.788858
117.0254,28,480.805506
212.551721,47,480.883393
164.632378,37,480.924856
298.542339,62,480.94171
219.868196,49,480.963589
261.22461,51,480.968904
290.41352,62,480.995936
425.155745,98,481.02095
294.390351,68,481.045519
188.419997,44,481.041768
229.122842,55,481.423921
336.627491,66,481.447001
285.084482,57,481.454925
188.575598,41,481.452036
282.874774,55,481.474798
274.554007,62,481.472834
269.870885,53,481.522763
191.242121,45,481.612995
424.82191,85,481.638332
277.540097,56,481.682647
316.411835,76,481.705836
335.250439,66,481.717348
274.249349,67,481.768054
473.752956,91,481.788092
400.994298,98,481.808784
162.849724,39,481.820545
253.50829,61,481.833093
398.312784,77,481.910445
285.059287,62,481.932352
380.020381,76,481.970672
282.816949,60,481.975633
280.113164,60,481.995733
259.042154,52,481.988947
229.369071,50,481.993097
300.203789,58,482.030455
192.398507,41,482.119238
313.275699,61,482.14493
300.644486,61,482.18356
310.99238,61,482.205997
302.457665,67,482.228438
431.386581,90,482.221764
322.047768,69,482.270522
259.503815,55,482.537476
255.379814,63,482.593625
208.966449,41,482.595096
547.778285,114,482.615611
272.590376,60,482.621594
113.022344,24,482.623502
295.155208,62,482.673197
297.479356,67,482.667686
331.906701,71,482.752228
176.293558,44,482.779284
260.37785,56,482.792434
267.431496,57,482.81599
273.647834,55,482.815136
312.055507,62,482.891012
400.740272,86,482.892601
304.047874,72,482.919522
142.54969,34,482.93224
282.555699,62,483.002759
393.235447,79,483.022605
286.019933,64,483.032252
224.656144,45,483.04512
273.873529,55,483.07772
272.393754,58,483.128975
508.605613,102,483.126773
312.576282,76,483.177025
252.904815,59,483.202846
286.548083,61,483.229402
285.874059,59,483.23165
311.113849,62,483.254638
306.97155,62,483.28646
78.740047,19,483.35074
303.813036,63,483.338018
374.378822,74,483.377308
319.810965,61,483.382126
164.786379,37,483.379777
343.3946,68,483.649681
313.741501,66,483.669693
146.250562,31,483.661132
180.098154,41,483.740904
328.651521,64,483.792312
546.705548,108,483.821715
302.513283,71,483.847562
300.314027,60,483.859804
275.208506,64,483.884538
315.160097,65,483.897076
400.424142,90,483.907217
238.14874,50,483.961978
207.819172,41,483.986392
293.173859,72,483.987677
248.694542,52,484.086387
265.785989,65,484.083152
297.225589,63,484.09982
283.491421,63,484.112281
172.858824,40,484.122749
451.405648,91,484.129916
263.360696,52,484.160694
263.594049,65,484.180285
164.085365,36,484.21817
266.299846,56,484.313385
288.768614,63,484.37455
370.373922,90,484.412483
500.011638,103,484.428953
530.03981,109,484.444912
315.005113,73,484.462354
445.703967,93,484.491357
529.483897,107,484.485942
142.769747,29,484.741822
80.801054,19,484.742955
323.74538,65,484.744399
245.027537,51,484.760459
250.288035,55,484.81754
207.459995,45,484.819204
290.354534,56,484.9059
295.404542,64,484.92765
265.71693,55,484.935907
295.516961,58,484.947505
351.262901,72,485.010997
367.433552,80,485.020345
265.244829,59,485.021385
323.532715,67,485.048033
228.878416,54,485.087977
198.628026,43,485.092443
316.799049,66,485.152231
228.905155,49,485.188157
393.896883,82,485.215387
283.225411,57,485.242047
228.30495,49,485.261338
338.132966,73,485.270368
323.897182,64,485.307471
262.553754,56,485.343773
446.527816,103,485.361845
195.875006,43,485.361269
307.244155,65,485.407746
105.319476,25,485.44579
247.644475,53,485.449293
318.05257,73,485.488206
321.683926,62,485.516222
313.075588,64,485.560073
236.389799,48,485.571528
450.812927,99,485.817691
374.745273,85,485.874437
277.750368,60,485.877158
293.297535,59,485.912337
287.104974,70,485.90696
80.725376,18,485.933792
303.858592,62,485.949665
193.01453,44,485.972326
267.5919,55,486.069567
221.827878,53,486.121107
418.397267,100,486.140192
425.461092,105,486.144988
346.969945,69,486.146558
352.669418,73,486.166138
319.810794,72,486.200084
337.189051,66,486.19822
221.132406,50,486.290444
184.624993,42,486.288469
236.169742,51,486.313837
