r,l,t
306.065107,34,1174.660778
211.579901,24,1174.656957
240.492327,27,1174.663155
287.592354,32,1174.673097
259.129929,29,1174.673135
381.129286,42,1174.696859
464.846149,51,1174.697015
325.050432,36,1174.70331
670.937444,73,1174.70998
521.807524,57,1174.711693
737.125159,80,1174.721847
269.079642,30,1174.722787
643.185361,70,1174.716811
578.312668,63,1174.726288
409.15693,45,1174.73524
193.193224,22,1174.741171
381.109486,42,1174.757177
192.561547,22,1174.759898
493.532047,54,1174.762508
390.074164,43,1174.771847
409.424193,45,1174.764807
671.193431,73,1174.773967
745.787849,81,1174.779358
400.046892,44,1174.795299
951.943781,103,1174.791884
305.98966,34,1174.792484
306.188762,34,1174.808831
268.418804,30,1174.818223
558.51041,61,1174.818356
259.284771,29,1174.818129
390.185576,43,1174.833402
736.448776,80,1174.830204
278.042576,31,1174.845852
249.978085,28,1174.843344
829.936524,90,1174.8515
399.484828,44,1174.848527
867.694972,94,1174.857304
343.471619,38,1174.86779
418.58485,46,1174.871451
296.871766,33,1174.875483
324.427085,36,1174.87576
353.384497,39,1174.886547
297.091268,33,1174.886749
456.017472,50,1174.893039
192.500681,22,1174.895448
164.120728,19,1174.903324
437.738903,48,1174.910344
933.079063,101,1174.908319
230.583999,26,1174.918484
305.657736,34,1174.917275
334.092586,37,1174.92579
277.66238,31,1174.937657
193.300155,22,1174.927618
802.00804,87,1174.948215
362.784825,40,1174.951612
287.089473,32,1174.954757
904.598252,98,1174.96118
493.541361,54,1174.972162
296.235772,33,1174.976341
530.66415,58,1174.987593
353.106208,39,1174.988341
802.221916,87,1174.993186
1054.231045,114,1175.002201
325.492468,36,1175.003466
418.158653,46,1175.001229
334.259423,37,1175.008633
145.934795,17,1175.008265
409.059119,45,1175.026301
231.076613,26,1175.024704
155.456437,18,1175.024174
783.690586,85,1175.024941
390.478443,43,1175.025995
231.068202,26,1175.046971
399.906857,44,1175.046239
240.828995,27,1175.048356
324.686906,36,1175.057649
437.146073,48,1175.06547
408.588933,45,1175.064888
212.233436,24,1175.069386
258.508068,29,1175.082655
802.823996,87,1179.754435
249.708166,28,1179.766082
895.525011,97,1179.761602
549.320251,60,1179.776022
530.493534,58,1179.773512
343.791506,38,1179.775213
174.744409,20,1179.7849
361.839082,40,1179.781757
343.795218,38,1179.793728
193.734848,22,1179.79654
211.8493,24,1179.795682
192.512311,22,1179.795394
586.854746,64,1179.812494
380.873045,42,1179.821825
381.202213,42,1179.818651
353.302858,39,1179.827876
305.674224,34,1179.826257
643.066336,70,1179.824123
249.469305,28,1179.845651
249.669908,28,1179.842505
259.42098,29,1179.851171
278.274656,31,1179.85477
521.268121,57,1179.844752
642.782759,70,1179.856102
315.664488,35,1179.85444
530.317179,58,1179.862819
249.018529,28,1179.870368
249.762381,28,1179.867146
230.928564,26,1179.873907
325.153561,36,1179.875504
231.202541,26,1179.885222
174.853688,20,1179.887776
249.902974,28,1179.891247
192.722873,22,1179.894567
201.745901,23,1179.905269
596.004613,65,1179.911134
548.271338,60,1179.908725
418.1346,46,1179.914203
353.089154,39,1179.922227
192.985799,22,1179.925066
698.551957,76,1179.921172
324.934491,36,1179.923554
259.302027,29,1179.921093
163.83669,19,1179.93139
212.021507,24,1179.943518
390.251404,43,1179.949552
249.723522,28,1179.94548
361.832323,40,1179.958363
390.065363,43,1179.963102
502.111449,55,1179.97883
343.619498,38,1179.982324
745.77117,81,1179.979873
287.121369,32,1179.986459
296.850945,33,1179.991904
708.186267,77,1179.988868
474.420601,52,1179.991245
249.782066,28,1180.003968
633.510447,69,1180.004242
268.717733,30,1180.00632
164.286606,19,1180.005548
221.334198,25,1180.014245
296.479276,33,1180.0199
250.139364,28,1180.028525
249.735775,28,1180.031183
343.460379,38,1180.037577
633.247596,69,1180.043423
540.108232,59,1180.038473
211.905721,24,1180.058021
530.914607,58,1180.064222
380.870005,42,1180.067379
484.060272,53,1180.06623
221.968896,25,1180.07967
707.892633,77,1180.072687
380.899659,42,1180.075055
567.440603,62,1180.082891
211.565527,24,1180.085771
502.740091,55,1180.091599
212.061233,24,1180.087508
240.25079,27,1180.09657
268.730088,30,1180.106389
192.810079,22,1180.105183
249.137668,28,1180.107678
333.634963,37,1180.107852
278.39123,31,1180.11904
493.324751,54,1180.115545
183.21064,21,1180.115573
306.522426,34,1180.117673
211.543963,24,1180.139624
249.93291,28,1180.132234
229.518606,26,1180.137519
418.794436,46,1180.144983
418.151269,46,1180.147508
165.112696,19,1180.155771
399.880493,44,1180.152915
568.022094,62,1180.159999
371.92466,41,1180.152497
202.322954,23,1180.157235
521.238164,57,1180.180435
250.369165,28,1180.18111
427.848804,47,1180.187717
380.798803,42,1180.192032
490.952889,54,1180.19137
530.662546,58,1184.878563
520.781164,57,1184.877594
633.261043,69,1184.89591
324.883687,36,1184.888985
296.805584,33,1184.896819
437.3295,48,1184.906455
474.170717,52,1184.914345
287.697798,32,1184.908307
230.661176,26,1184.913071
334.699454,37,1184.911957
624.380477,68,1184.918154
202.411189,23,1184.927613
287.813592,32,1184.926195
409.257049,45,1184.937137
192.899748,22,1184.944904
371.683266,41,1184.950754
296.470496,33,1184.940718
306.592265,34,1184.947549
193.286536,22,1184.95609
287.09598,32,1184.955537
465.509066,51,1184.957605
568.458291,62,1184.963035
239.77687,27,1184.974476
250.034828,28,1184.965338
286.974119,32,1184.983893
371.850921,41,1184.980916
221.213339,25,1184.979539
465.532479,51,1184.991356
212.176463,24,1184.999405
428.067291,47,1185.003084
399.952027,44,1185.002717
352.989406,39,1185.017435
325.29795,36,1185.023197
605.550172,66,1185.031764
876.882251,95,1185.03803
643.123678,70,1185.041938
408.823784,45,1185.042936
268.626472,30,1185.058169
343.848223,38,1185.056794
577.684523,63,1185.059114
268.356378,30,1185.065056
764.30382,83,1185.073153
717.981959,78,1185.086846
230.354971,26,1185.082524
315.628255,35,1185.089748
165.462441,19,1185.103892
381.412648,42,1185.102443
427.397264,47,1185.099261
633.766946,69,1185.103844
221.815707,25,1185.105241
287.375017,32,1185.102709
661.974874,72,1185.107925
296.740354,33,1185.119893
202.702382,23,1185.120013
231.117649,26,1185.127632
286.760842,32,1185.131287
277.915436,31,1185.130121
193.286836,22,1185.14653
315.597106,35,1185.138236
427.656549,47,1185.145283
437.15832,48,1185.147623
212.300284,24,1185.152398
174.356406,20,1185.147841
484.431762,53,1185.165917
183.609645,21,1185.156962
221.306143,25,1185.167484
221.522503,25,1185.174284
549.781612,60,1185.172755
343.496129,38,1185.180329
259.278137,29,1185.173311
239.819448,27,1185.180666
390.226679,43,1185.18557
165.221165,19,1185.196809
268.98805,30,1185.19381
334.505068,37,1185.206385
193.194345,22,1185.199625
418.43305,46,1185.21229
259.405288,29,1185.221602
259.008824,29,1185.218597
371.744255,41,1185.220797
652.798145,71,1185.227933
484.00455,53,1185.219152
277.956305,31,1185.23349
183.995082,21,1185.231213
212.319306,24,1185.243214
164.277221,19,1185.250369
343.605048,38,1185.252545
409.415596,45,1185.25843
371.480661,41,1185.257165
446.478236,49,1185.271134
173.512486,20,1185.267959
277.633173,31,1185.270522
662.180845,72,1185.263094
427.74631,47,1185.272344
258.841611,29,1185.283623
268.884591,30,1185.295942
381.178144,42,1185.293362
202.775176,23,1185.292161
446.900176,49,1185.295209
353.233582,39,1185.301753
230.505839,26,1185.318589
596.265107,65,1185.327137
437.324846,48,1185.325049
352.869783,39,1185.327294
353.239789,39,1185.326088
652.246754,71,1185.324434
324.882988,36,1190.004749
231.0095,26,1190.020475
427.739886,47,1190.02178
128.550585,15,1190.01854
212.597695,24,1190.025599
184.416644,21,1190.024479
306.166964,34,1190.036956
165.789611,19,1190.037998
277.678461,31,1190.034584
278.062819,31,1190.031655
174.870602,20,1190.040431
165.950999,19,1190.036342
193.905106,22,1190.044749
147.322989,17,1190.053728
184.595458,21,1190.056445
277.995597,31,1190.054255
174.782477,20,1190.04996
193.239704,22,1190.054911
165.746998,19,1190.05371
203.207121,23,1190.06147
109.56414,13,1190.056926
174.976015,20,1190.071794
175.047796,20,1190.067712
240.578799,27,1190.077879
174.692973,20,1190.073955
203.026993,23,1190.081364
296.712145,33,1190.085662
249.861479,28,1190.079572
137.681511,16,1190.085757
287.454851,32,1190.081625
221.813562,25,1190.088816
201.510574,23,1190.100794
212.616764,24,1190.099683
249.498403,28,1190.10204
231.355432,26,1190.107878
231.422697,26,1190.107972
221.557318,25,1190.103049
324.82732,36,1190.105011
212.13859,24,1190.109721
175.024038,20,1190.118392
165.973415,19,1190.118591
165.511506,19,1190.124235
203.265057,23,1190.119864
221.942275,25,1190.129492
231.022228,26,1190.125373
231.28245,26,1190.127459
184.489935,21,1190.12792
203.143653,23,1190.138159
221.428205,25,1190.140064
174.323604,20,1190.146815
221.423272,25,1190.146101
156.193864,18,1190.14128
249.943522,28,1190.144587
119.266066,14,1190.140771
221.828239,25,1190.14961
109.533754,13,1190.155688
175.09823,20,1190.157968
165.803227,19,1190.15794
184.211645,21,1190.16489
249.845084,28,1190.163465
212.55473,24,1190.168665
184.372543,21,1190.159408
128.526853,15,1190.171345
100.522595,12,1190.169694
221.65542,25,1190.171961
128.397494,15,1190.181843
221.6048,25,1190.178488
184.839968,21,1190.182406
203.135281,23,1190.185757
240.516326,27,1190.182751
147.255192,17,1190.186847
184.57225,21,1190.188503
165.601855,19,1190.195336
221.276577,25,1190.194538
221.308838,25,1190.204423
184.246719,21,1190.201218
165.930638,19,1190.199769
175.07555,20,1190.20382
109.969502,13,1190.210782
211.313689,24,1190.208245
147.228495,17,1190.219391
203.256119,23,1190.209368
175.365009,20,1190.22123
268.774029,30,1190.221774
250.091341,28,1190.219208
259.139406,29,1190.226638
193.237972,22,1190.227955
203.177012,23,1190.22962
193.485606,22,1190.240621
287.014823,32,1190.23947
268.715117,30,1190.246132
249.870378,28,1190.251338
128.723123,15,1190.253915
277.632254,31,1190.24955
119.312131,14,1190.251901
119.011853,14,1190.258637
182.947292,21,1190.248616
240.033799,27,1190.252126
315.603979,35,1190.250867
147.065565,17,1190.264437
202.955584,23,1190.271758
212.513517,24,1190.275092
184.517325,21,1190.266757
184.214102,21,1190.26896
240.661335,27,1190.275477
249.862598,28,1190.276479
268.429867,30,1190.284976
128.162147,15,1190.279759
184.170188,21,1190.290067
137.424563,16,1190.289435
277.844449,31,1190.291402
147.127174,17,1190.291079
231.44644,26,1190.29144
259.481472,29,1190.300415
193.550618,22,1190.303985
184.242007,21,1190.307619
221.857784,25,1190.311852
147.223766,17,1190.30639
203.362438,23,1190.311911
287.162426,32,1190.30812
212.332916,24,1190.312508
184.473956,21,1190.319234
211.944837,24,1190.325056
146.964489,17,1190.321199
166.000603,19,1190.328496
147.311571,17,1190.326571
128.351179,15,1190.338021
174.188359,20,1190.336401
268.377224,30,1190.334323
212.476883,24,1190.329172
240.329488,27,1190.336151
212.440729,24,1190.342338
212.670682,24,1190.347659
166.024136,19,1190.353004
156.475725,18,1190.34998
277.968157,31,1190.355619
174.863022,20,1190.353219
221.972973,25,1190.350721
240.739317,27,1190.361822
184.508334,21,1190.367812
240.557061,27,1190.365608
146.887857,17,1190.367989
156.198466,18,1190.366367
231.198666,26,1190.375778
259.260291,29,1190.372993
259.188546,29,1190.381171
277.772532,31,1190.388676
128.546664,15,1190.381259
128.357562,15,1190.388802
203.373976,23,1190.38827
128.140518,15,1190.393991
268.394138,30,1190.391887
249.498617,28,1190.390712
165.588253,19,1190.405099
268.447787,30,1190.399069
174.931299,20,1190.398721
249.048581,28,1190.412757
221.886217,25,1190.40974
193.758535,22,1190.413072
165.630487,19,1190.408588
128.246842,15,1190.418447
203.449492,23,1190.410792
193.821899,22,1190.418138
156.344595,18,1190.428422
259.107889,29,1190.42349
156.53659,18,1190.433724
203.041919,23,1190.432911
202.92093,23,1190.42831
269.007972,30,1190.435649
230.927064,26,1190.433068
212.306232,24,1190.438822
119.301036,14,1190.446025
175.082023,20,1190.441194
128.223793,15,1190.446309
137.654676,16,1190.449922
278.052468,31,1190.455638
221.944339,25,1190.450244
128.752184,15,1190.459101
193.654605,22,1190.458011
193.521403,22,1195.179259
156.58468,18,1195.184826
277.892781,31,1195.179669
138.05177,16,1195.189064
119.373033,14,1195.182032
277.622515,31,1195.192813
110.304707,13,1195.189418
72.387806,9,1195.188196
137.433559,16,1195.193383
63.255598,8,1195.192907
72.174118,9,1195.197998
82.023387,10,1195.189769
90.916162,11,1195.203544
62.807219,8,1195.197463
119.584248,14,1195.19581
72.826461,9,1195.201742
90.897425,11,1195.2043
137.752751,16,1195.203745
119.22379,14,1195.203028
91.258247,11,1195.214162
137.860623,16,1195.213454
100.366249,12,1195.209119
72.621272,9,1195.213092
100.661164,12,1195.213425
146.872493,17,1195.212108
100.672376,12,1195.215334
72.654251,9,1195.217697
81.949156,10,1195.223213
100.560242,12,1195.225985
81.869712,10,1195.222787
137.846506,16,1195.218674
82.09482,10,1195.221689
91.220368,11,1195.225885
156.334877,18,1195.230462
109.540462,13,1195.235418
72.828461,9,1195.227138
118.994746,14,1195.239151
147.492739,17,1195.23412
81.965771,10,1195.231593
146.866913,17,1195.239187
82.148647,10,1195.245234
137.577485,16,1195.241576
81.791348,10,1195.243791
82.203782,10,1195.241206
72.220087,9,1195.24767
109.524618,13,1195.251986
146.790029,17,1195.247252
137.771887,16,1195.242888
100.860997,12,1195.25638
72.594914,9,1195.252035
63.517321,8,1195.259197
72.195991,9,1195.255313
100.731057,12,1195.258661
100.754098,12,1195.253777
63.281568,8,1195.266578
72.465574,9,1195.26045
81.933337,10,1195.2658
175.391755,20,1195.260088
72.460133,9,1195.263681
63.016482,8,1195.266166
184.568549,21,1195.260687
72.462996,9,1195.268195
63.298435,8,1195.266954
81.847748,10,1195.275354
82.132033,10,1195.27454
72.661924,9,1195.26833
90.815065,11,1195.27559
100.6956,12,1195.274127
72.206655,9,1195.28325
62.944682,8,1195.275352
100.699312,12,1195.279003
100.233166,12,1195.277773
212.082299,24,1195.27524
100.902608,12,1195.285419
72.719294,9,1195.282418
81.938827,10,1195.284825
81.726981,10,1195.292187
72.546766,9,1195.285618
81.581309,10,1195.284354
72.844884,9,1195.283154
119.392765,14,1195.297268
109.776313,13,1195.295779
54.165998,7,1195.289007
146.948684,17,1195.296798
81.874563,10,1195.29285
100.744666,12,1195.302653
90.819056,11,1195.29521
202.817375,23,1195.299041
63.519618,8,1195.30442
63.139712,8,1195.302927
72.209319,9,1195.296973
91.583009,11,1195.306458
81.741891,10,1195.30387
100.611411,12,1195.303439
100.174903,12,1195.314725
118.783205,14,1195.311215
91.588313,11,1195.315911
81.711969,10,1195.311976
202.608882,23,1195.322544
175.417112,20,1195.320106
119.067486,14,1195.315964
165.569812,19,1195.313393
72.705148,9,1195.322745
72.467441,9,1195.319198
72.259995,9,1195.323969
100.329722,12,1195.322478
72.812984,9,1195.321325
100.537381,12,1195.333385
81.473727,10,1195.331755
100.367019,12,1195.326872
72.564096,9,1195.332259
63.255104,8,1195.330053
72.87816,9,1195.341624
91.381518,11,1195.33165
184.362537,21,1195.33951
91.315859,11,1195.342074
193.64546,22,1195.339497
100.525066,12,1195.338276
91.551038,11,1195.342808
91.695864,11,1195.34069
91.201231,11,1195.352349
91.218842,11,1195.352461
100.408793,12,1195.350987
81.939073,10,1195.347687
91.671516,11,1195.349921
137.574958,16,1195.346941
109.826631,13,1195.354909
72.928304,9,1195.360701
100.821518,12,1195.363276
72.362486,9,1195.355004
156.719708,18,1195.357347
100.47787,12,1195.361127
82.297045,10,1195.369925
138.09231,16,1195.362534
156.451396,18,1195.367722
72.429193,9,1195.372007
128.652951,15,1195.368996
82.288041,10,1195.366837
119.550814,14,1195.368271
90.910377,11,1195.380247
81.598255,10,1195.377069
63.163695,8,1195.379632
147.168056,17,1195.376844
119.492219,14,1195.37563
91.029614,11,1195.376919
82.071887,10,1195.386055
110.185194,13,1195.380185
72.765473,9,1195.385141
81.610922,10,1195.384849
109.706012,13,1195.391629
193.851427,22,1195.389515
90.857625,11,1195.387284
156.218445,18,1195.397159
63.384783,8,1195.388091
81.896145,10,1195.395824
82.155973,10,1195.394831
72.09706,9,1195.393618
81.691314,10,1195.398991
72.088201,9,1195.395978
72.107488,9,1195.396528
81.847382,10,1195.405053
109.612367,13,1195.409315
72.941931,9,1195.403217
165.96551,19,1195.409427
91.034624,11,1195.403735
81.897592,10,1195.408225
63.384029,8,1195.41032
110.044282,13,1195.407796
82.022218,10,1195.418524
63.17811,8,1195.416887
91.063234,11,1195.413558
81.492737,10,1195.417255
147.238633,17,1195.412163
63.180928,8,1195.425782
90.97825,11,1195.420508
91.375988,11,1195.417923
203.309588,23,1195.42602
82.187872,10,1195.422777
119.438862,14,1195.429509
91.058051,11,1195.422068
118.930626,14,1195.430126
72.208675,9,1195.428864
72.910002,9,1195.426314
110.018039,13,1195.437891
62.888068,8,1195.437066
90.867691,11,1195.436377
81.919479,10,1195.432245
81.975042,10,1195.431428
72.5304,9,1195.434425
128.237701,15,1195.442068
91.379179,11,1195.441734
119.223745,14,1195.449423
91.185478,11,1195.441129
81.709649,10,1195.443372
147.499535,17,1195.451596
193.507519,22,1195.450154
193.770122,22,1195.457648
63.577473,8,1195.456922
82.051878,10,1195.451228
91.31944,11,1195.451181
100.771727,12,1195.454164
147.213826,17,1195.457752
62.932992,8,1195.464854
82.080737,10,1195.465818
119.096901,14,1195.46434
119.385683,14,1195.462875
82.179336,10,1195.460268
82.180676,10,1195.473895
100.822827,12,1195.46869
156.377118,18,1195.46746
81.603476,10,1195.471954
137.433881,16,1195.468899
100.562381,12,1195.477033
110.365938,13,1195.476428
100.20216,12,1195.471384
81.755296,10,1195.48327
72.122114,9,1195.477058
82.274577,10,1195.486064
119.301469,14,1195.481701
109.924363,13,1195.484064
72.794323,9,1195.479727
110.273188,13,1195.488411
91.587625,11,1195.4935
63.136999,8,1195.484704
193.351865,22,1195.487846
81.781615,10,1195.491057
91.514682,11,1195.494274
100.924179,12,1195.499352
156.094444,18,1195.502798
81.965445,10,1195.497113
110.095863,13,1195.496718
119.471439,14,1195.506456
72.855459,9,1195.502513
166.096154,19,1195.497298
100.932619,12,1195.502202
72.180821,9,1195.510885
90.971345,11,1195.5094
72.44771,9,1195.505256
63.594302,8,1195.509753
72.773834,9,1195.505433
90.989859,11,1195.516523
72.66745,9,1195.510426
119.030423,14,1195.509624
63.574043,8,1195.518401
62.835887,8,1195.512693
81.779052,10,1195.51863
72.472431,9,1195.51799
72.37124,9,1195.518328
81.854682,10,1195.525429
91.535136,11,1195.51536
72.597497,9,1195.526576
100.49644,12,1195.523327
63.456298,8,1195.522512
146.805111,17,1195.5248
81.887886,10,1195.534545
128.882015,15,1195.531415
128.540613,15,1195.531809
184.375407,21,1195.53724
82.114913,10,1195.535759
91.542216,11,1195.534622
100.507682,12,1195.533458
109.925265,13,1195.546221
72.64192,9,1195.540129
147.234638,17,1195.538892
100.294661,12,1195.542555
100.322776,12,1195.548192
72.877068,9,1195.542746
62.964722,8,1195.547199
91.480037,11,1195.543334
72.122302,9,1195.546865
100.279709,12,1195.556861
202.608194,23,1195.556049
119.100925,14,1195.554598
100.53658,12,1195.558634
81.531639,10,1195.551594
63.414418,8,1195.563919
100.705111,12,1195.557819
100.262494,12,1195.55398
72.575958,9,1195.564242
63.325283,8,1195.558773
72.697353,9,1195.566831
63.400766,8,1195.564852
166.255991,19,1195.563636
91.008508,11,1195.563641
146.564603,17,1195.569928
63.465626,8,1195.57399
72.404218,9,1195.566956
82.010861,10,1195.573501
72.70854,9,1195.571791
165.496527,19,1195.58111
63.279178,8,1195.571086
81.947362,10,1195.57909
72.439385,9,1195.581543
81.98297,10,1195.576039
137.583717,16,1195.579615
63.159639,8,1195.588446
128.533584,15,1195.587659
72.265705,9,1195.579347
63.528148,8,1195.583186
128.621453,15,1195.585443
100.190357,12,1195.589939
91.501219,11,1195.589562
72.461594,9,1195.596736
91.598373,11,1195.597509
147.232511,17,1195.596989
72.800564,9,1195.591536
128.528541,15,1195.592724
109.796143,13,1195.59719
100.562929,12,1195.600862
91.376214,11,1195.599584
72.676448,9,1195.605125
91.495969,11,1195.607583
63.51799,8,1195.60006
146.850975,17,1195.611891
63.468604,8,1195.606599
72.830553,9,1195.605379
119.636293,14,1195.604102
72.405805,9,1195.609076
81.666156,10,1195.613992
91.074423,11,1195.609773
72.710011,9,1195.613364
90.789527,11,1195.621834
119.416774,14,1195.620197
100.364527,12,1195.61742
110.314137,13,1195.620593
119.740519,14,1195.616658
72.804499,9,1195.621345
90.966014,11,1195.619721
81.500217,10,1195.630851
128.638731,15,1195.627655
119.066435,14,1195.63258
100.481941,12,1195.628191
82.088288,10,1195.6256
109.966139,13,1195.632134
72.188493,9,1195.629529
109.984054,13,1195.642106
72.412167,9,1195.636026
91.468912,11,1195.642306
137.747187,16,1195.634008
147.694425,17,1195.64254
91.19051,11,1195.64192
109.591859,13,1195.64107
100.914147,12,1200.329011
100.529984,12,1200.323021
193.703303,22,1200.321501
100.461445,12,1200.321271
119.603897,14,1200.331668
110.082586,13,1200.331128
82.321208,10,1200.327037
120.088239,14,1200.331604
100.968187,12,1200.333016
109.873737,13,1200.34394
157.127402,18,1200.340388
100.988781,12,1200.342754
185.040904,21,1200.349603
193.727071,22,1200.342306
101.17972,12,1200.355233
212.775451,24,1200.353782
147.588309,17,1200.349292
231.637841,26,1200.351665
119.534065,14,1200.362813
156.946006,18,1200.359882
194.698165,22,1200.36135
166.371414,19,1200.360154
81.816559,10,1200.372111
138.043302,16,1200.370456
147.774793,17,1200.369784
166.489978,19,1200.369154
119.596454,14,1200.374001
213.106651,24,1200.371453
91.747772,11,1200.380432
213.313698,24,1200.381863
175.777251,20,1200.390277
222.382702,25,1200.382905
129.058353,15,1200.385156
147.945332,17,1200.389757
249.489475,28,1200.395487
166.634082,19,1200.398174
240.184919,27,1200.394121
147.857196,17,1200.397801
166.637705,19,1200.408063
110.449255,13,1200.401954
110.077156,13,1200.405555
147.409637,17,1200.413008
166.190475,19,1200.412448
222.32201,25,1200.407927
147.834508,17,1200.412963
241.255824,27,1200.407769
119.70296,14,1200.414348
175.931757,20,1200.425373
129.04924,15,1200.426128
100.796933,12,1200.417779
129.14303,15,1200.425514
166.574096,19,1200.422156
157.095877,18,1200.423226
175.936111,20,1200.4299
184.949986,21,1200.431874
147.723881,17,1200.439834
147.522633,17,1200.440728
100.845071,12,1200.440157
157.130382,18,1200.438702
211.92719,24,1200.438422
221.965711,25,1200.447206
219.901279,25,1200.443973
138.067876,16,1200.454091
157.298131,18,1200.447978
119.470704,14,1200.453299
110.433988,13,1200.451883
91.32078,11,1200.448358
119.32421,14,1200.4514
119.671845,14,1200.459558
110.463323,13,1200.455424
110.289066,13,1200.464712
138.581704,16,1200.46839
119.855931,14,1200.464477
157.332931,18,1200.464016
91.364757,11,1200.465328
128.592851,15,1200.464911
157.325913,18,1200.475653
221.316398,25,1200.470627
119.807331,14,1200.476851
100.908529,12,1200.476067
175.77612,20,1200.486185
185.129956,21,1200.48259
119.357965,14,1200.488302
100.69486,12,1200.487882
278.339313,31,1200.492725
128.765392,15,1200.489606
231.806815,26,1200.48837
147.693238,17,1200.498011
240.476126,27,1200.495078
109.890778,13,1200.504479
138.060565,16,1200.502398
222.033937,25,1200.509088
110.209225,13,1200.500377
175.697663,20,1200.506921
202.757902,23,1200.510637
138.117424,16,1200.512994
129.163452,15,1200.518432
91.494011,11,1200.516952
147.936687,17,1200.511093
166.484012,19,1200.526259
203.857602,23,1200.523265
110.465753,13,1200.52242
202.864549,23,1200.521187
100.912235,12,1200.529273
110.414064,13,1200.522665
157.126287,18,1200.529365
128.989768,15,1200.539726
203.867921,23,1200.537328
100.58251,12,1200.533219
157.105618,18,1200.539305
119.61954,14,1200.541399
100.949773,12,1200.547799
119.444159,14,1200.545416
231.178345,26,1200.552216
212.571899,24,1200.543977
250.139619,28,1200.546182
194.774839,22,1200.559204
166.510643,19,1200.556082
91.548056,11,1200.561759
100.855175,12,1200.55425
138.459829,16,1200.562062
175.935251,20,1200.55925
119.868629,14,1200.571226
184.977014,21,1200.564144
110.163945,13,1200.572991
156.938341,18,1200.57161
258.922042,29,1200.570768
100.609271,12,1200.581642
175.864688,20,1200.571599
110.333043,13,1200.575556
202.905986,23,1200.579118
249.657302,28,1200.586249
82.219858,10,1200.580397
166.645469,19,1200.589802
166.520844,19,1200.588565
194.430507,22,1200.590076
128.478882,15,1200.588813
185.011105,21,1200.600293
166.594279,19,1200.595894
128.998988,15,1200.602975
119.778102,14,1200.600766
147.654273,17,1200.595554
100.814276,12,1200.610761
212.998067,24,1200.607572
110.233449,13,1200.607379
175.722634,20,1200.606559
119.687916,14,1200.615446
119.541217,14,1200.613316
128.930912,15,1200.609108
91.774526,11,1200.617785
231.327673,26,1200.613713
118.897544,14,1200.623763
119.398097,14,1200.620173
119.392122,14,1200.619333
138.37842,16,1200.62322
138.476774,16,1200.631802
138.47388,16,1200.627668
185.138016,21,1200.634363
138.653498,16,1200.637889
110.370632,13,1200.63178
222.34494,25,1200.635764
100.896759,12,1200.634025
203.702231,23,1200.639469
110.110678,13,1200.64309
157.042793,18,1200.64791
129.083571,15,1200.648839
213.316539,24,1200.648897
119.531691,14,1200.646413
213.100782,24,1200.655797
231.684173,26,1200.660889
119.602348,14,1200.660232
193.477352,22,1200.662539
231.147785,26,1200.662455
157.168923,18,1200.664701
194.434484,22,1200.668289
193.158628,22,1200.674712
203.885044,23,1200.666417
166.533914,19,1200.677503
157.141914,18,1200.675978
110.359709,13,1200.676044
119.551525,14,1200.680484
100.799296,12,1200.687841
185.245479,21,1200.680658
222.37057,25,1200.684221
194.417135,22,1200.693689
194.434826,22,1200.68538
109.980332,13,1200.691924
175.999358,20,1200.697869
203.982049,23,1200.696098
259.554223,29,1200.701258
156.864906,18,1200.700199
240.269517,27,1200.711505
157.358912,18,1200.709877
82.139681,10,1200.706869
157.21347,18,1200.701641
128.807346,15,1200.705608
119.839641,14,1200.708954
119.852653,14,1200.713771
138.169455,16,1200.72406
213.235888,24,1200.722583
191.96433,22,1200.719786
147.50308,17,1200.723415
213.005592,24,1200.72803
185.223136,21,1200.724175
230.600599,26,1200.734836
128.881444,15,1200.727218
128.733387,15,1200.737412
157.044874,18,1200.735635
175.813138,20,1200.74027
110.051765,13,1200.735684
100.921084,12,1200.745517
201.474887,23,1200.743889
128.822424,15,1200.750676
119.515404,14,1200.748052
175.858841,20,1200.745088
119.037607,14,1200.752788
231.678034,26,1200.751323
129.027691,15,1200.749024
91.632321,11,1200.754192
119.427993,14,1200.759912
222.766303,25,1200.767118
128.905438,15,1200.765673
129.067345,15,1200.761942
212.100944,24,1200.765024
213.326247,24,1200.771687
175.994347,20,1200.768661
129.112688,15,1200.778716
175.585235,20,1200.771981
157.212152,18,1200.783035
119.654338,14,1200.774245
175.900372,20,1200.7778
138.532658,16,1205.446105
166.643326,19,1205.452583
221.575774,25,1205.460977
174.125216,20,1205.468113
166.158039,19,1205.462065
211.608293,24,1205.460897
222.627297,25,1205.468756
147.191034,17,1205.468253
220.750675,25,1205.46437
221.342126,25,1205.469362
109.78862,13,1205.480466
165.494472,19,1205.478834
128.9688,15,1205.476377
174.744252,20,1205.482548
110.351726,13,1205.490838
211.555231,24,1205.491179
138.174791,16,1205.495431
212.071375,24,1205.49068
250.338153,28,1205.487154
222.5499,25,1205.492641
91.50178,11,1205.50108
82.321444,10,1205.496192
110.347688,13,1205.507346
240.548636,27,1205.50126
156.76985,18,1205.507643
156.647916,18,1205.507057
193.798324,22,1205.503142
109.79549,13,1205.512916
81.935052,10,1205.521602
175.512073,20,1205.514104
184.732884,21,1205.519735
258.585918,29,1205.51851
156.821478,18,1205.523733
221.820188,25,1205.5296
212.421988,24,1205.524267
82.069769,10,1205.52861
