r,l,t
35.191527,5,106.228892
1165.807636,126,106.231854
16.914938,3,106.2343
1286.701088,139,106.245799
25.546714,4,106.248986
1343.273654,145,106.24887
670.487663,73,106.245766
511.35253,56,106.248598
595.394953,65,106.246185
200.968436,23,106.247505
109.354176,13,106.259051
239.703908,27,106.25563
81.841478,10,106.25524
91.172626,11,106.267484
91.493646,11,106.26345
492.417982,54,106.270584
63.419209,8,106.276309
436.643753,48,106.285399
25.901847,4,106.288391
426.795353,47,106.281421
482.691578,53,106.28841
501.834346,55,106.28727
44.806336,6,106.291515
474.409005,52,106.305425
240.02984,27,106.308084
389.765224,43,106.307753
483.320905,53,106.3023
408.823786,45,106.357646
229.100962,26,106.370429
305.981737,34,106.376375
389.419435,43,106.380915
109.768041,13,106.386015
445.89983,49,106.382117
351.680034,39,106.386982
1109.314944,120,106.388105
72.555877,9,106.393859
398.814047,44,106.404071
190.410029,22,106.404274
342.50206,38,106.414469
427.280012,47,106.43696
717.26424,78,106.437542
53.516682,7,106.44232
341.628073,38,106.441417
417.962553,46,106.437311
595.061578,65,106.440802
1445.589063,156,106.446266
838.579969,91,106.492331
219.058854,25,106.503487
53.489109,7,106.497315
190.086153,22,106.500596
473.296306,52,106.5245
399.498021,44,106.522198
26.045791,4,106.527639
595.862037,65,106.528832
417.575117,46,106.531353
465.090259,51,106.541469
2090.492121,225,106.544178
614.05914,67,106.549852
436.648373,48,106.562869
324.56454,36,106.55546
1081.323058,117,106.567925
91.469854,11,106.563652
399.341277,44,106.563978
26.054959,4,106.566775
324.560755,36,106.570901
324.212836,36,106.576569
44.545655,6,106.580713
380.784602,42,106.63715
866.247673,94,106.634746
25.799232,4,106.6401
380.829773,42,106.641879
455.098997,50,106.646464
576.836935,63,106.653485
969.456149,105,106.662139
417.834978,46,106.658437
351.616794,39,106.669244
25.826561,4,106.672171
110.094799,13,106.663441
267.937419,30,106.669061
63.18154,8,106.66941
829.042155,90,106.680584
586.044771,64,106.682702
100.583162,12,106.678587
25.816558,4,106.683941
314.659778,35,106.688756
258.184608,29,106.694235
361.979558,40,106.698406
276.603922,31,106.705227
848.120956,92,106.71033
315.769911,35,106.704099
44.564463,6,106.714708
446.39681,49,106.772592
199.696114,23,106.763815
492.36565,54,106.770878
492.324824,54,106.780605
521.072695,57,106.789622
324.819012,36,106.796901
856.718555,93,106.794491
390.127,43,106.79518
417.309996,46,106.806351
1324.058611,143,106.806398
25.852961,4,106.809513
408.782148,45,106.814056
894.681909,97,106.828395
502.127841,55,106.829918
427.416455,47,106.840215
464.636669,51,106.832235
371.207987,41,106.839442
399.476493,44,106.860137
82.083182,10,106.911352
922.97925,100,106.911108
333.73988,37,106.909932
399.011027,44,106.908314
91.305973,11,106.916582
604.574461,66,106.933101
1184.127702,128,106.935106
180.975344,21,106.932628
371.324108,41,106.941355
1053.171407,114,106.942456
91.629521,11,106.941289
455.54064,50,106.949938
109.923614,13,106.951252
445.868218,49,106.970123
389.961062,43,106.967694
286.985722,32,106.966347
82.245318,10,106.974998
352.894599,39,106.9801
922.545837,100,106.986741
576.508408,63,106.996449
370.349872,41,107.040106
483.197144,53,107.052813
361.598793,40,107.053331
913.046124,99,107.058316
389.887301,43,107.071872
436.365643,48,107.088126
408.801208,45,107.086146
201.304995,23,107.088551
81.723157,10,107.095531
913.827487,99,107.112048
641.678144,70,107.108694
1156.109844,125,107.121218
445.638136,49,107.121535
529.129743,58,107.181024
417.802103,46,107.185747
2988.380583,321,107.197544
932.034299,101,107.205193
446.237692,49,107.201212
72.441222,9,107.204611
473.893983,52,107.203467
34.990499,5,107.205236
455.715557,50,107.21819
427.205815,47,107.239685
1034.731868,112,107.237987
390.387644,43,107.236092
380.768562,42,107.235971
623.799141,68,107.236612
2296.595099,247,107.243768
585.980092,64,107.250757
238.921514,27,107.25628
324.397128,36,107.262445
549.001157,60,107.262777
464.382788,51,107.273691
492.61993,54,107.323469
82.144976,10,107.324777
502.75111,55,107.327665
257.687109,29,107.321494
343.496776,38,107.351409
483.310039,53,107.345287
483.2654,53,107.345687
295.874388,33,107.352297
81.785878,10,107.352924
63.009464,8,107.358306
35.103933,5,107.36192
1100.567621,119,107.369919
276.886197,31,107.391196
586.270307,64,107.397444
866.70304,94,107.392984
483.193275,53,107.390558
501.722491,55,107.400927
857.229451,93,107.455519
295.676275,33,107.457584
306.190452,34,107.465498
1595.219038,172,107.462857
267.640766,30,107.466184
511.496977,56,107.477438
604.325209,66,107.483341
445.804186,49,107.491725
398.542781,44,107.508617
857.433723,93,107.531997
436.673329,48,107.525259
1044.254505,113,107.538629
1016.248571,110,107.541502
829.267718,90,107.547049
324.717338,36,107.596078
2417.682383,260,107.597153
445.627027,49,107.612774
838.423788,91,107.619355
474.06469,52,107.622037
427.103047,47,107.631474
453.873116,50,107.64892
791.570561,86,107.648876
436.238007,48,107.653743
390.098415,43,107.661878
885.219119,96,107.665438
604.454732,66,107.669109
53.764417,7,107.667488
445.712839,49,107.732368
277.572961,31,107.734983
567.523967,62,107.737078
1520.445127,164,107.754436
839.035454,91,107.758505
2660.519283,286,107.761184
669.538174,73,107.764191
16.809622,3,107.766481
884.592745,96,107.779539
296.053604,33,107.785447
436.986117,48,107.800695
960.073826,104,107.807971
91.670604,11,107.808622
1006.455339,109,107.816105
483.1829,53,107.861099
25.962055,4,107.863997
1127.864823,122,107.867392
960.023162,104,107.873491
109.97436,13,107.873331
371.066482,41,107.881824
91.245427,11,107.881926
1455.198027,157,107.91546
371.076713,41,107.910989
763.266814,83,107.932315
903.699478,98,107.929909
604.547996,66,107.928291
1380.568784,149,107.935614
72.636953,9,107.934807
1165.629329,126,107.943045
511.204314,56,107.955585
511.640139,56,108.019083
1371.560187,148,108.016999
1062.658673,115,108.036534
398.952167,44,108.050788
520.818928,57,108.057404
44.133256,6,108.06167
1062.277061,115,108.060543
1015.624784,110,108.077415
259.492343,29,108.082142
1277.758386,138,108.084635
128.573555,15,108.138869
1651.880362,178,108.14419
1717.23271,185,108.152436
894.405609,97,108.149761
277.052463,31,108.148867
91.419324,11,108.148089
800.674285,87,108.157598
698.227061,76,108.160053
306.30887,34,108.170455
371.238469,41,108.183302
810.500663,88,108.185946
380.859468,42,108.181482
502.550253,55,108.189579
25.916182,4,108.192554
417.810595,46,108.203629
605.299298,66,108.207402
829.188877,90,108.222515
576.88068,63,108.226134
25.738967,4,108.272942
1044.55593,113,108.273634
427.601961,47,108.281145
614.289103,67,108.28452
829.197689,90,108.292168
380.93585,42,108.297595
520.400536,57,108.293446
371.475288,41,108.303888
352.376443,39,108.310509
351.911703,39,108.321173
343.093168,38,108.325616
258.372377,29,108.325219
1324.499494,143,108.334287
381.0508,42,108.34079
576.741438,63,108.339165
436.69613,48,108.355444
343.502354,38,108.360828
904.530556,98,108.355989
119.380209,14,108.365483
266.994169,30,108.425694
707.667265,77,108.424067
25.978497,4,108.428948
1315.741601,142,108.420963
558.284305,61,108.428585
417.705294,46,108.43335
371.067541,41,108.439512
866.937585,94,108.436824
371.575485,41,108.454227
306.256625,34,108.453363
295.738218,33,108.463274
295.556178,33,108.460594
493.039641,54,108.460728
1053.658256,114,108.465607
511.542025,56,108.473883
324.377281,36,108.48058
306.185172,34,108.48518
389.681118,43,108.484816
324.357209,36,108.486969
997.588633,108,108.551324
464.513541,51,108.546018
304.290559,34,108.553425
436.661942,48,108.552517
417.549626,46,108.55786
679.118071,74,108.560998
352.721362,39,108.557094
101.162269,12,108.565915
483.866726,53,108.569517
305.499131,34,108.579026
409.149119,45,108.579607
455.714125,50,108.597657
511.861544,56,108.594042
322.669239,36,108.595969
455.456611,50,108.602741
81.557332,10,108.601549
256.927061,29,108.601177
782.727261,85,108.614618
119.811084,14,108.611879
334.240481,37,108.625182
286.022796,32,108.61972
866.904381,94,108.627575
306.462254,34,108.627998
100.734958,12,108.636224
110.248939,13,108.637353
380.946403,42,108.689411
801.216829,87,108.68703
101.346136,12,108.689951
342.653254,38,108.69691
492.995506,54,108.703029
371.270517,41,108.719165
483.403978,53,108.725651
987.069488,107,108.72359
614.161283,67,108.729493
959.848287,104,108.732557
257.561132,29,108.74126
343.22295,38,108.731786
267.92284,30,108.745743
829.423362,90,108.756167
304.391585,34,108.757282
362.376653,40,108.770096
380.753238,42,108.762076
25.830582,4,108.773172
1006.617288,109,108.777199
651.501624,71,108.825215
81.835038,10,108.828245
445.888806,49,108.825335
334.071768,37,108.828173
445.270646,49,108.842119
304.669497,34,108.85071
221.139528,25,108.847023
334.039293,37,108.8532
743.952076,81,108.860284
743.956259,81,108.876769
1315.482798,142,108.874566
614.082032,67,108.87819
595.673581,65,108.897655
492.193283,54,108.898809
455.16352,50,108.91243
764.070628,83,108.906925
445.621506,49,108.913076
782.421906,85,108.957912
969.259558,105,108.961878
371.510735,41,108.986412
474.059204,52,108.980747
358.692683,40,108.986384
828.889059,90,108.983702
147.143821,17,108.995878
464.729172,51,108.995894
333.185045,37,109.013696
931.30283,101,109.015849
782.527543,85,109.013739
502.402503,55,109.021522
119.43292,14,109.031111
837.928865,91,109.028896
455.277293,50,109.050049
408.247714,45,109.048304
445.930872,49,109.048956
941.259059,102,109.105291
819.30352,89,109.105714
409.083677,45,109.106869
866.510775,94,109.109776
324.274071,36,109.120905
482.362881,53,109.132884
782.633153,85,109.139364
446.102653,49,109.142916
352.020894,39,109.139282
295.155103,33,109.145667
520.677165,57,109.149909
912.706506,99,109.169077
315.063717,35,109.165586
286.974596,32,109.16318
16.901857,3,109.167938
361.543674,40,109.172786
959.41576,104,109.183508
492.667748,54,109.185406
744.052299,81,109.192964
352.863215,39,109.235199
511.081795,56,109.23476
483.893525,53,109.251717
343.106294,38,109.255297
287.28711,32,109.275564
781.912347,85,109.274386
548.531081,60,109.281401
520.401516,57,109.277958
866.636815,94,109.286147
119.771155,14,109.288204
266.739671,30,109.303195
969.465035,105,109.306576
903.510959,98,109.307168
332.645739,37,109.313025
567.20113,62,109.31967
950.504897,103,109.330929
474.201684,52,109.325924
333.418207,37,109.390097
1100.547932,119,109.406379
717.3481,78,109.403992
773.544331,84,109.417498
286.028997,32,109.429508
932.185479,101,109.423991
903.32496,98,109.422373
791.095921,86,109.437301
511.431419,56,109.444314
951.132176,103,109.444215
548.599983,60,109.516586
689.175167,75,109.515584
558.65178,61,109.524955
380.805234,42,109.518523
744.746154,81,109.524946
1212.665059,131,109.529622
110.025187,13,109.53919
371.412149,41,109.547484
978.812858,106,109.545636
305.780758,34,109.550737
473.791543,52,109.564726
249.30801,28,109.560824
567.555297,62,109.562928
147.237247,17,109.576882
370.083693,41,109.576357
1175.181355,127,109.582499
501.909429,55,109.588853
275.85025,31,109.583905
492.419573,54,109.590889
969.064403,105,109.597142
259.28841,29,109.609772
427.333223,47,109.659778
549.133462,60,109.682914
969.505564,105,109.696015
986.763249,107,109.696901
1230.896167,133,109.702645
959.687523,104,109.702324
576.881177,63,109.70571
763.883466,83,109.713438
389.596165,43,109.714751
1128.249033,122,109.721802
474.040943,52,109.734076
567.393787,62,109.789784
63.168569,8,109.795684
286.292153,32,109.801416
856.603963,93,109.807629
744.628027,81,109.804945
781.687293,85,109.818449
595.462099,65,109.813527
259.041742,29,109.82902
1081.740652,117,109.834047
474.090903,52,109.842909
371.025415,41,109.843074
763.611886,83,109.877518
605.000082,66,109.875819
343.5263,38,109.869624
1473.804855,159,109.873195
1025.640004,111,109.876564
35.492528,5,109.917197
1033.898526,112,109.926291
100.748683,12,109.925958
726.485878,79,109.934751
446.172995,49,109.957897
520.95801,57,109.962193
455.3176,50,109.962718
464.641815,51,109.972066
792.193726,86,109.982884
418.381303,46,109.991215
1277.327097,138,109.986745
408.767788,45,109.994703
997.129379,108,110.004611
474.220826,52,110.009286
492.929135,54,110.065485
445.659891,49,110.065814
1343.563391,145,110.066806
950.744558,103,110.081039
512.35815,56,110.080194
717.097107,78,110.09241
305.9502,34,110.091598
641.99717,70,110.104827
782.08918,85,110.111089
408.453597,45,110.112903
323.507571,36,110.117526
801.319835,87,110.129406
605.117596,66,110.139795
408.747801,45,110.137357
257.106063,29,110.133944
707.57467,77,110.137317
129.144178,15,110.150951
509.867394,56,110.195264
304.434938,34,110.201954
1231.654826,133,110.207387
614.252584,67,110.22984
511.638256,56,110.23552
884.681296,96,110.231047
456.094426,50,110.232267
427.517873,47,110.237106
119.683672,14,110.241722
764.098243,83,110.242094
959.955733,104,110.249952
539.145064,59,110.251613
370.776164,41,110.266913
314.020087,35,110.276545
744.900156,81,110.289202
838.293397,91,110.345555
848.026299,92,110.352304
997.519206,108,110.355187
903.989764,98,110.357388
950.124934,103,110.368727
129.043172,15,110.36636
950.854963,103,110.385548
510.592194,56,110.392943
960.285873,104,110.395581
1128.287147,122,110.420563
810.928503,88,110.419629
286.871425,32,110.418042
922.873832,100,110.483303
1250.37731,135,110.486641
371.237017,41,110.494506
1100.205548,119,110.495379
838.831157,91,110.495068
838.35838,91,110.502521
652.080922,71,110.534727
866.841065,94,110.531588
847.998619,92,110.528684
445.681358,49,110.53739
530.567897,58,110.536597
110.262303,13,110.544711
351.826428,39,110.55687
847.839595,92,110.605696
333.274442,37,110.607379
100.523967,12,110.614449
1118.687526,121,110.626411
717.109188,78,110.632829
342.219907,38,110.635638
1445.480465,156,110.64483
838.419012,91,110.648144
454.76354,50,110.662676
362.122602,40,110.661693
1072.226054,116,110.672782
352.748234,39,110.675836
745.406194,81,110.673438
903.986677,98,110.672533
605.323427,66,110.68299
323.482918,36,110.687804
670.5605,73,110.697221
333.761304,37,110.743503
530.030771,58,110.748109
324.284367,36,110.766582
848.154516,92,110.781457
558.111056,61,110.787057
754.68627,82,110.789979
380.862268,42,110.796669
735.349038,80,110.805384
313.630007,35,110.811982
1278.623677,138,110.818163
1521.01396,164,110.833654
427.890156,47,110.895513
895.121944,97,110.89515
558.213488,61,110.900046
977.908292,106,110.91028
1998.175869,215,110.924742
576.754366,63,110.941368
520.52365,57,110.936508
1258.00829,136,110.94735
932.31742,101,110.951099
1558.334934,168,110.961344
707.792993,77,110.955854
138.180034,16,110.972509
521.135485,57,110.965724
362.357275,40,110.970332
904.070528,98,111.024477
390.000518,43,111.030727
576.532544,63,111.036869
493.213283,54,111.056197
371.532998,41,111.055048
820.153798,89,111.059927
931.957243,101,111.054437
418.147038,46,111.064782
1043.936992,113,111.095045
1072.294918,116,111.092962
885.487083,96,111.105173
913.195142,99,111.16858
838.583875,91,111.17271
1081.462237,117,111.183701
1194.028879,129,111.195436
1549.408158,167,111.21592
1081.114263,117,111.222565
1090.963534,118,111.22108
1212.721468,131,111.242245
1109.875666,120,111.298068
595.642249,65,111.311684
1353.048897,146,111.320997
1390.097065,150,111.334587
1333.520538,144,111.361712
1081.688239,117,111.424886
894.316821,97,111.424088
212.987068,24,111.423727
1951.114538,210,111.432344
1314.324216,142,111.431664
1063.076496,115,111.460526
482.802211,53,111.462423
2072.304522,223,111.4704
688.683348,75,111.479013
548.546237,60,111.503411
1034.513754,112,111.512806
520.584268,57,111.510917
661.200256,72,111.55813
501.657057,55,111.562571
138.232646,16,111.567156
1735.777365,187,111.609249
34.9919,5,111.61294
2679.283649,288,111.614379
997.043071,108,111.624493
2146.280364,231,111.634655
390.57327,43,111.69794
26.29369,4,111.700831
1698.417669,183,111.730599
1558.456262,168,111.724989
1604.925596,173,111.724647
1623.486559,175,111.734849
1108.940462,120,111.742684
633.389035,69,111.751165
1296.322302,140,111.758368
1212.59122,131,111.772612
614.056584,67,111.773053
604.255755,66,111.833628
445.689452,49,111.851732
1006.715713,109,111.857536
558.37619,61,111.861432
1202.327487,130,111.863569
1278.041357,138,111.875522
1091.078101,118,111.881076
287.243295,32,111.881825
483.381326,53,111.891711
371.355571,41,111.892314
315.819643,35,111.901651
1305.948948,141,111.905576
576.974356,63,111.910233
1034.957854,112,111.916773
324.693729,36,111.917797
595.700656,65,111.973041
585.962877,64,111.991698
857.008759,93,112.015975
595.289793,65,112.019346
1418.142968,153,112.035563
922.625492,100,112.032367
959.741749,104,112.036258
157.013233,18,112.048296
399.081862,44,112.050897
1474.229133,159,112.050244
913.052583,99,112.106137
314.979417,35,112.105036
837.700782,91,112.125652
866.650767,94,112.143543
1838.528182,198,112.140163
922.671333,100,112.163944
745.012817,81,112.163122
949.896075,103,112.168603
931.979192,101,112.178346
1109.544182,120,112.179672
446.204298,49,112.256572
26.102274,4,112.259677
931.246012,101,112.255507
847.858771,92,112.273455
1118.663829,121,112.273878
1361.979839,147,112.27462
370.25037,41,112.289801
773.198622,84,112.284328
1175.07995,127,112.303225
763.144835,83,112.314881
100.46986,12,112.323137
847.76542,92,112.398469
418.342277,46,112.39974
2221.915952,239,112.420357
1408.865548,152,112.425261
726.116516,79,112.453196
1764.287908,190,112.451917
293.861655,33,112.520756
2156.081511,232,112.525049
1773.55173,191,112.525957
1996.805047,215,112.524164
119.120032,14,112.536592
969.573669,105,112.539916
1286.71993,139,112.543372
427.236994,47,112.556575
725.71131,79,112.55438
1249.782754,135,112.566949
847.480059,92,112.58997
725.697068,79,112.653334
1202.809194,130,112.662933
417.979019,46,112.667278
1248.950162,135,112.677406
1165.16776,126,112.690119
1399.633498,151,112.692244
1334.143809,144,112.690601
1856.94645,200,112.794793
1118.868639,121,112.796123
1081.658123,117,112.803557
1399.094009,151,112.813982
1530.494458,165,112.814989
1052.518676,114,112.814682
1315.246241,142,112.835008
1342.902988,145,112.838933
314.15044,35,112.840378
1006.667514,109,112.935954
772.719583,84,112.943248
1305.897351,141,112.942557
1417.696696,153,112.950424
1512.02862,163,112.965911
1352.115515,146,112.965027
866.263716,94,113.061822
1137.56524,123,113.075083
2194.201009,236,113.093337
1520.391197,164,113.099615
1193.718026,129,113.102802
2315.756448,249,113.107558
293.181154,33,113.117004
1810.565499,195,113.127238
558.227489,61,113.194112
1221.586641,132,113.200097
1885.780554,203,113.198024
838.570146,91,113.208225
894.436742,97,113.229883
1371.365139,148,113.225241
839.016201,91,113.258881
1184.667236,128,113.26229
922.640774,100,113.269004
1801.149442,194,113.328985
275.518811,31,113.329377
1323.953013,143,113.347287
1277.929598,138,113.351483
1184.507305,128,113.360962
670.288903,73,113.366513
1436.707778,155,113.385261
1156.782268,125,113.393311
940.018271,102,113.40216
829.564716,90,113.41153
894.320888,97,113.464695
1119.320181,121,113.460481
155.140267,18,113.477941
744.145416,81,113.488201
1090.100797,118,113.490745
660.6557,72,113.499496
819.569198,89,113.50291
847.502995,92,113.523103
903.400923,98,113.532338
1698.284936,183,113.542997
847.946626,92,113.59887
136.841411,16,113.610558
940.783,102,113.608959
1277.492278,138,113.623238
866.062374,94,113.61581
791.200495,86,113.630607
1099.906022,119,113.630925
567.530431,62,113.653684
1155.357189,125,113.66642
1099.869347,119,113.673037
996.623855,108,113.688187
913.399653,99,113.737554
1117.967227,121,113.746059
286.321586,32,113.755753
1025.067535,111,113.753858
1184.289844,128,113.765978
745.107258,81,113.769381
184.122164,21,113.781212
613.155546,67,113.786778
418.187381,46,113.789425
463.93178,51,113.783792
1118.528716,121,113.78568
986.831308,107,113.795284
381.00105,42,113.800174
380.806955,42,113.811554
248.309719,28,113.876216
119.263999,14,113.886559
1117.495507,121,113.886169
285.381308,32,113.909045
1062.061483,115,113.917074
876.460294,95,113.913169
1126.877703,122,113.916722
1221.659834,132,113.927417
1136.175072,123,113.919411
1128.029842,122,113.928432
313.646242,35,113.944367
557.636054,61,113.953786
1100.459825,119,114.016605
557.954914,61,114.016077
819.666383,89,114.026139
829.245328,90,114.023047
922.2333,100,114.033642
1071.870763,116,114.055596
380.673576,42,114.056787
445.965996,49,114.052358
810.916478,88,114.062005
128.65412,15,114.063202
352.415662,39,114.062076
248.268862,28,114.076057
1128.531612,122,114.077086
257.944774,29,114.096625
978.785595,106,114.094187
380.452052,42,114.092173
399.696501,44,114.094965
101.11636,12,114.147403
875.216004,95,114.17004
483.742795,53,114.175301
173.286974,20,114.184841
1034.571911,112,114.188002
110.002119,13,114.185095
819.139518,89,114.205974
781.9813,85,114.201338
1773.726827,191,114.2065
810.484467,88,114.211991
110.348999,13,114.216119
1240.107943,134,114.218897
483.67387,53,114.223078
623.832833,68,114.280863
1052.758408,114,114.311253
791.687149,86,114.31785
119.143311,14,114.32164
875.396887,95,114.31924
689.011723,75,114.321834
1044.40947,113,114.341502
138.093935,16,114.333278
1259.341721,136,114.343913
1043.612658,113,114.345104
128.714849,15,114.355732
1034.567432,112,114.362225
819.591698,89,114.427363
997.265013,108,114.443848
1099.494038,119,114.44841
315.268505,35,114.453374
642.808661,70,114.457633
1081.743887,117,114.462497
808.77321,88,114.464182
1436.437208,155,114.4974
455.361176,50,114.498895
800.733789,87,114.559026
1829.242889,197,114.573713
969.927733,105,114.581397
1436.805478,155,114.603884
1343.763147,145,114.605747
725.315778,79,114.600865
941.182452,102,114.615478
110.001675,13,114.613719
1698.68334,183,114.620321
119.565211,14,114.623823
903.648742,98,114.630296
202.068039,23,114.639682
418.236574,46,114.648054
510.849514,56,114.689652
857.314956,93,114.692795
1062.356031,115,114.701494
202.405457,23,114.70946
940.810072,102,114.718699
745.078983,81,114.747689
1127.746132,122,114.751513
1062.582666,115,114.757035
1044.196494,113,114.76537
782.072411,85,114.762447
884.946364,96,114.778053
810.35358,88,114.825265
1202.516562,130,114.830475
483.552561,53,114.845061
110.30164,13,114.854668
969.150977,105,114.872254
809.892223,88,114.873825
969.166174,105,114.898168
1360.837238,147,114.898636
91.606538,11,114.906482
1091.170116,118,114.959646
1521.513869,164,114.963787
932.049671,101,114.97147
520.863875,57,114.992593
408.962272,45,115.02451
91.682953,11,115.032272
1633.477182,176,115.044083
2286.823216,246,115.047488
1156.543878,125,115.050374
1455.590964,157,115.100577
1885.253507,203,115.107239
1342.928837,145,115.113598
1669.806383,180,115.145677
1090.846459,118,115.184045
501.476671,55,115.183788
1109.081446,120,115.192146
1015.945839,110,115.235358
1632.801207,176,115.246616
968.960581,105,115.309575
1118.774159,121,115.314381
1127.79912,122,115.322867
128.754609,15,115.32033
2736.019678,294,115.386446
268.00513,30,115.388902
2876.205265,309,115.403339
3118.693712,335,115.418904
912.608038,99,115.429748
809.573089,88,115.508736
2764.294347,297,115.544874
2043.667688,220,115.585042
1501.761737,162,115.586794
1044.083162,113,115.588044
182.881363,21,115.645823
4061.818272,436,115.669111
2295.956424,247,115.681003
669.66966,73,115.684585
641.790181,70,115.696188
3464.703365,372,115.715519
3221.06178,346,115.721268
2016.286868,217,115.803725
894.473216,97,115.80004
744.644092,81,115.80083
809.785684,88,115.809819
1894.474807,204,115.838618
464.221091,51,115.839746
1174.948376,127,115.87208
1595.869871,172,115.884588
192.3323,22,115.938653
1081.473887,117,115.93828
1520.701677,164,115.977679
446.143635,49,115.975366
2146.107516,231,116.005348
1221.573254,132,116.077139
1754.360359,189,116.074507
2315.181049,249,116.089147
1183.82364,128,116.11522
660.349317,72,116.127819
2147.297792,231,116.149473
3007.05034,323,116.211903
1080.404944,117,116.215076
1258.757043,136,116.213936
651.872312,71,116.221956
2090.945784,225,116.224483
997.76111,108,116.295025
1184.15018,128,116.346962
2950.74792,317,116.361682
1576.585868,170,116.357793
2418.008081,260,116.385892
1650.388388,178,116.384695
1586.232679,171,116.388811
717.064925,78,116.402708
436.567729,48,116.421647
2259.029011,243,116.426932
1109.411854,120,116.425737
913.043041,99,116.427369
1127.627678,122,116.493402
1109.266871,120,116.516524
829.702123,90,116.513008
1296.292329,140,116.52983
894.353843,97,116.542566
455.142801,50,116.547828
1352.296283,146,116.620702
1380.341535,149,116.619062
922.844362,100,116.632689
735.34757,80,116.632328
1605.418042,173,116.642747
380.878672,42,116.65073
435.969783,48,116.657127
1052.805359,114,116.670992
847.904242,92,116.699121
1342.876059,145,116.697235
828.786551,90,116.706372
567.088225,62,116.759381
997.282057,108,116.779083
2791.177469,300,116.800134
1595.437581,172,116.801385
922.853856,100,116.816775
1529.608658,165,116.813957
829.221396,90,116.842292
492.583424,54,116.896787
1259.386783,136,116.941853
1333.379754,144,116.948459
2174.918737,234,116.954885
2118.029514,228,116.967016
100.537655,12,116.975381
1575.882705,170,116.982
2548.950803,274,117.038083
184.008224,21,117.042909
922.437662,100,117.066572
2147.00077,231,117.098381
2034.810182,219,117.098801
1333.748273,144,117.103325
1866.086688,201,117.175805
1371.858699,148,117.189932
454.894374,50,117.185293
642.385998,70,117.195427
1828.888136,197,117.23039
2052.781959,221,117.226128
482.306876,53,117.223865
1043.55051,113,117.256727
1875.566241,202,117.30071
483.485651,53,117.305996
1044.179607,113,117.321241
707.38524,77,117.326387
1436.084215,155,117.347338
2024.638887,218,117.346968
632.195598,69,117.352162
1127.726529,122,117.364165
240.003576,27,117.367043
941.466376,102,117.376806
969.229944,105,117.382351
567.153927,62,117.391069
866.374253,94,117.38939
436.19067,48,117.397976
539.207298,59,117.439434
642.164085,70,117.477969
997.27663,108,117.498544
913.199728,99,117.512656
1380.24772,149,117.51705
1062.843813,115,117.517286
1932.363074,208,117.519577
1352.693413,146,117.582686
1343.08242,145,117.58674
1221.688244,132,117.617458
1025.203946,111,117.638688
885.129795,96,117.635047
1370.741849,148,117.650022
1305.375748,141,117.663756
1025.648624,111,117.662806
473.547544,52,117.720519
1567.714366,169,117.729466
1277.891081,138,117.761606
960.358252,104,117.770189
633.096881,69,117.779151
959.796614,104,117.784143
2016.106315,217,117.787903
1184.748082,128,117.799766
511.175573,56,117.847319
1651.511089,178,117.853382
1258.959925,136,117.864565
511.372508,56,117.876003
623.621413,68,117.897536
660.916552,72,117.907843
1230.972599,133,117.914192
819.969432,89,117.930681
950.603546,103,117.924008
1324.597859,143,117.935289
680.012111,74,117.996114
548.314623,60,118.00225
455.613751,50,118.005762
1165.712859,126,118.044641
595.169319,65,118.04426
2370.778236,255,118.05773
1287.054813,139,118.077642
455.632237,50,118.081046
1529.840421,165,118.171107
2829.392392,304,118.187501
884.496555,96,118.19493
1306.13402,141,118.203779
2371.172846,255,118.210227
492.724066,54,118.270498
445.178243,49,118.274628
1492.269824,161,118.282747
501.81664,55,118.322269
997.210847,108,118.331848
3342.964158,359,118.349927
1174.620934,127,118.409974
548.550359,60,118.420323
1379.838269,149,118.422941
2128.359019,229,118.424874
446.03185,49,118.45888
1352.731091,146,118.473334
2268.12758,244,118.470157
960.590865,104,118.472532
670.380997,73,118.477886
558.025655,61,118.562608
1454.901208,157,118.571344
763.978311,83,118.57858
1437.124437,155,118.580436
4652.060505,499,118.586031
408.595186,45,118.617252
633.197318,69,118.627465
810.53771,88,118.679675
501.876462,55,118.712291
1997.313117,215,118.716083
2239.961624,241,118.741512
445.992119,49,118.750028
605.199497,66,118.758507
417.89175,46,118.836003
2548.605625,274,118.849262
997.566808,108,118.872052
2137.975131,230,118.871197
530.136648,58,118.878013
483.229057,53,118.886883
2054.493909,221,118.881859
3007.460409,323,118.899521
407.548971,45,118.959823
632.093559,69,118.967661
4530.372625,486,118.990533
473.91304,52,118.999292
913.261623,99,119.018804
810.264829,88,119.098575
679.614213,74,119.11735
1913.137514,206,119.128129
398.977459,44,119.131463
436.492068,48,119.162655
2745.49369,295,119.181854
670.506249,73,119.228358
3960.018005,425,119.229626
2913.22151,313,119.234504
398.513639,44,119.261221
922.792767,100,119.28073
2904.104694,312,119.285576
483.808328,53,119.299438
586.531195,64,119.370524
3072.752871,330,119.372476
763.111503,83,119.389915
1474.196269,159,119.39521
333.668381,37,119.40038
1688.690179,182,119.407539
875.321899,95,119.414029
2904.065366,312,119.434427
408.392702,45,119.440096
586.679187,64,119.446763
866.006082,94,119.508069
866.489085,94,119.526716
492.542043,54,119.530909
1408.225673,152,119.662655
455.178603,50,119.698
2408.868201,259,119.70946
1922.270914,207,119.718693
193.32598,22,119.724571
530.267434,58,119.783915
3567.798713,383,119.800431
