r,l,t
-129.354793,200,251.004109
-122.606381,200,251.091566
-236.754268,200,251.091062
-237.039478,200,251.178248
-126.943628,200,251.177751
-232.109916,200,251.264994
-117.522991,200,251.264496
-121.043458,200,251.501608
-287.609835,200,251.501124
-126.130768,200,251.589087
-121.659535,200,251.588586
-249.614382,200,251.675233
-122.937763,200,251.674738
-250.21992,200,251.762418
-120.590182,200,251.761904
-241.602308,200,251.848536
-121.291389,200,251.848036
-129.746861,200,252.092963
-125.999836,200,252.092548
-336.52908,200,252.18123
-117.989277,200,252.180749
-125.269858,200,252.269244
-125.120294,200,252.26874
-237.592392,200,252.35539
-125.484257,200,252.354881
-251.269637,200,252.441446
-390.732924,200,252.440942
-122.293557,200,252.530098
-123.794806,200,252.529586
-370.481531,200,252.796918
-253.213691,200,252.79643
-2.34928,200,252.884895
-128.989867,200,252.884414
-241.593099,200,252.972393
-124.94485,200,252.971901
-3.707906,200,253.060439
-287.052043,200,253.059932
-120.244727,200,253.147992
-120.861891,200,253.147499
-128.684795,200,253.397481
-123.853282,200,253.396988
-279.605536,200,253.495107
-126.331118,200,253.49459
-243.036097,200,253.582735
-124.561219,200,253.582232
-343.957763,200,253.671254
-248.397538,200,253.670755
-367.202236,200,253.757183
-123.427931,200,253.75669
-128.723433,200,254.031435
-119.874425,200,254.030941
-123.439646,200,254.117064
-127.881086,200,254.116567
-117.390864,200,254.20312
-2.728058,200,254.202617
-131.364547,200,254.29135
-124.217578,200,254.290847
-122.681781,200,254.378445
-246.029962,200,254.377961
-248.934497,200,254.625809
-122.201718,200,254.625308
-4.88033,200,254.729136
-124.958128,200,254.728701
-128.038896,200,254.8155
-2.30802,200,254.814995
-237.058842,200,254.903459
-247.722998,200,254.902937
-126.320775,200,254.989052
-259.37841,200,254.988563
-117.108804,200,255.250051
-251.950428,200,255.249551
-122.345787,200,255.335542
-126.640686,200,255.335042
-248.508979,200,255.4218
-120.781104,200,255.421307
-418.398637,200,255.510651
-126.602922,200,255.510144
-125.610562,200,255.596436
-125.34046,200,255.595933
-249.834935,200,255.849792
-122.318864,200,255.849302
-121.644731,200,255.935547
-124.281201,200,255.93504
-124.979271,200,256.021988
-255.996669,200,256.021488
-121.24963,200,256.109728
-122.562461,200,256.109274
-243.132828,200,256.196016
-310.604634,200,256.195526
-2.140756,200,256.447851
-4.055868,200,256.447359
-238.660018,200,256.533859
-121.690687,200,256.533361
-119.321898,200,256.62027
-126.610382,200,256.619772
-115.958472,200,256.70585
-125.853958,200,256.705348
-3.778102,200,256.81491
-124.417035,200,256.814424
-268.969421,200,257.334279
-251.515452,200,257.333943
-262.906034,200,257.433667
-127.066475,200,257.433392
-126.355777,200,257.534416
-246.929431,200,257.534097
-123.589975,200,257.636364
-1.766045,200,257.636029
-230.340651,200,257.738019
-127.385821,200,257.73768
-249.204014,200,257.842955
-123.59445,200,257.842613
-243.596302,200,258.178852
-247.162429,200,258.178818
-248.696535,200,258.284228
-235.147057,200,258.283908
-1.987835,200,258.387881
-125.340504,200,258.387566
-235.342346,200,258.489745
-288.362612,200,258.489417
-123.971308,200,258.603573
-117.99635,200,258.603312
-2.132425,200,259.065099
-255.712058,200,259.064754
-4.058401,200,259.166677
-276.945306,200,259.166343
-130.886625,200,259.267556
-119.404305,200,259.267287
-119.44679,200,259.368539
-129.799894,200,259.368196
-127.230682,200,259.468826
-122.512518,200,259.468508
-254.786592,200,259.940766
-247.268828,200,259.940453
-2.221006,200,260.041413
-125.175301,200,260.040958
-127.476129,200,260.144336
-124.329639,200,260.143996
-237.889888,200,260.248499
-128.680605,200,260.248188
-121.430688,200,260.354081
-119.398102,200,260.353832
-126.865177,200,260.741251
-280.87231,200,260.740793
-123.590318,200,260.843699
-1.357464,200,260.843214
-274.629389,200,260.946202
-125.576741,200,260.945729
-125.070524,200,261.049918
-252.299597,200,261.049457
-2.554015,200,261.156315
-390.386354,200,261.155845
-119.139947,200,261.425542
-122.667128,200,261.425088
-243.403149,200,261.532825
-129.844447,200,261.532362
-238.282045,200,261.639899
-288.072652,200,261.63942
-254.648782,200,261.746587
-127.236145,200,261.746112
-116.09516,200,261.853604
-262.766561,200,261.853146
-255.066349,200,262.120222
-121.483374,200,262.119773
-121.052569,200,262.231126
-239.606995,200,262.230668
-126.49193,200,262.339223
-122.764086,200,262.338769
-120.608781,200,262.446421
-424.239577,200,262.44596
-303.715756,200,262.552986
-127.467276,200,262.552509
-252.931594,200,262.824959
-237.712821,200,262.824502
-294.125652,200,262.936201
-122.411025,200,262.93575
-120.206024,200,263.046762
-2.266599,200,263.046309
-123.010819,200,263.154896
-246.288619,200,263.154439
-1.781325,200,263.263976
-337.419092,200,263.263524
-122.987637,200,263.521525
-125.943644,200,263.521036
-124.477996,200,263.645219
-394.2294,200,263.644793
-238.470193,200,263.780663
-124.992429,200,263.780221
-1.793245,200,263.915817
-3.498664,200,263.915379
-267.978206,200,264.040636
-328.687716,200,264.040141
-130.306832,200,264.366698
-234.615065,200,264.366272
-119.660033,200,264.509199
-242.800026,200,264.508786
-124.639908,200,264.648672
-365.770673,200,264.648226
-128.612466,200,264.788738
-121.215097,200,264.78829
-241.635007,200,264.928036
-116.659825,200,264.927581
-253.79452,200,265.067236
-122.801102,200,265.066786
-123.249854,200,265.32535
-255.973762,200,265.324858
-234.09743,200,265.41119
-121.598964,200,265.410689
-119.992201,200,265.497181
-363.593369,200,265.496677
-125.772582,200,265.582308
-242.409817,200,265.581811
-241.930701,200,265.668909
-121.289739,200,265.668403
-119.190536,200,265.936503
-3.087208,200,265.936002
-390.001173,200,266.022855
-126.61969,200,266.022358
-123.42439,200,266.110163
-127.567748,200,266.109656
-252.608708,200,266.196587
-354.291342,200,266.196077
-355.379988,200,266.291209
-414.854688,200,266.290773
-123.122772,200,266.582791
-466.39035,200,266.582293
-4.171111,200,266.667961
-127.079365,200,266.667463
-120.648042,200,266.754589
-123.781452,200,266.754089
-124.619618,200,266.843238
-373.93925,200,266.84274
-125.172163,200,266.928638
-238.663001,200,266.928133
-350.344811,200,267.197478
-119.146194,200,267.196985
-125.13395,200,267.301176
-122.604318,200,267.300688
-126.329604,200,267.390888
-382.759784,200,267.390401
-120.910121,200,267.480439
-119.099929,200,267.479941
-121.538581,200,267.568886
-125.063145,200,267.568382
-1.856014,200,267.833605
-127.172205,200,267.833107
-274.25128,200,267.919794
-117.104331,200,267.919322
-2.228938,200,268.009999
-118.74982,200,268.009512
-237.824239,200,268.09657
-126.895201,200,268.096095
-120.030317,200,268.189739
-304.473963,200,268.189257
-375.11441,200,268.560806
-237.404683,200,268.569444
-125.281599,200,268.680389
-3.167032,200,268.67994
-119.879583,200,268.788065
-119.719812,200,268.787611
-353.170709,200,268.895741
-123.675705,200,268.895294
-344.273875,200,269.003551
-123.162186,200,269.003084
-121.485919,200,269.542852
-122.318774,200,269.542504
-124.309495,200,269.640187
-126.988631,200,269.639865
-125.384962,200,269.741109
-290.041636,200,269.740774
-122.963162,200,269.843695
-231.506372,200,269.843358
-384.12467,200,269.948361
-257.443296,200,269.948036
-122.7729,200,270.406914
-274.593055,200,270.406572
-257.212713,200,270.505682
-455.986994,200,270.505355
-126.75414,200,270.603248
-125.69208,200,270.602962
-464.042323,200,270.706205
-123.273431,200,270.705885
-2.832573,200,270.811782
-123.48163,200,270.811451
-126.287921,200,270.918858
-123.910978,200,270.918542
-244.479702,200,271.295434
-6.501989,200,271.295112
-359.0449,200,271.395126
-2.091384,200,271.394788
-120.935556,200,271.495019
-124.39534,200,271.49468
-125.993838,200,271.601811
-126.501552,200,271.601493
-120.967296,200,271.707976
-249.120325,200,271.707661
-127.068893,200,272.291618
-129.108701,200,272.291462
-123.380044,200,272.394541
-123.036543,200,272.394046
-127.953558,200,272.47748
-124.78925,200,272.47697
-123.82239,200,272.561582
-2.401261,200,272.561083
-128.996884,200,272.645143
-232.443748,200,272.644638
-127.279606,200,272.898144
-123.52566,200,272.897659
-128.435002,200,272.986152
-127.863531,200,272.985646
-4.839416,200,273.072285
-124.910946,200,273.071784
-122.26579,200,273.15933
-265.683137,200,273.158838
-256.406835,200,273.246939
-252.230088,200,273.246437
-125.78217,200,273.505705
-2.890445,200,273.505218
-129.308306,200,273.594874
-130.94479,200,273.594379
-343.9317,200,273.692122
-126.213189,200,273.691617
-2.747998,200,273.780791
-122.267808,200,273.780293
-124.132381,200,273.869861
-126.146154,200,273.869362
-351.081677,200,274.111721
-245.436645,200,274.111236
-127.031767,200,274.202099
-358.462118,200,274.201593
-274.079809,200,274.289585
-130.434519,200,274.289084
-454.780981,200,274.37793
-247.53197,200,274.377435
-1.659918,200,274.468299
-237.331292,200,274.467793
-119.845798,200,274.71569
-3.200405,200,274.715199
-2.291775,200,274.803323
-249.975708,200,274.802825
-246.832044,200,274.889083
-238.761864,200,274.888572
-121.606712,200,274.975779
-366.831557,200,274.975273
-125.753833,200,275.063594
-119.919975,200,275.063088
-130.107611,200,275.304147
-118.654862,200,275.303662
-117.938328,200,275.429075
-128.045276,200,275.428624
-3.030639,200,275.549923
-123.878808,200,275.549435
-236.440559,200,275.679593
-123.162132,200,275.679089
-126.027639,200,275.786947
-235.247908,200,275.786503
-123.980547,200,276.121559
-120.824423,200,276.12112
-124.532045,200,276.207873
-126.688025,200,276.207408
-315.975997,200,276.294319
-126.822983,200,276.293859
-120.6438,200,276.380572
-126.247228,200,276.380116
-332.408559,200,276.468642
-247.516363,200,276.468179
-125.088186,200,276.557096
-125.359812,200,276.556635
-129.085342,200,276.803024
-123.399812,200,276.802569
-3.340037,200,276.890454
-126.873062,200,276.889997
-306.790282,200,277.004653
-265.629147,200,277.004225
-1.943439,200,277.093476
-243.114515,200,277.092976
-253.184258,200,277.180169
-125.016394,200,277.17967
-254.469676,200,277.41553
-119.566049,200,277.41504
-357.133687,200,277.503215
-1.619038,200,277.502712
-121.411645,200,277.592197
-120.633012,200,277.591691
-127.73306,200,277.679468
-124.976228,200,277.678983
-1.355758,200,277.769005
-127.359323,200,277.768497
-129.016673,200,278.085113
-129.112894,200,278.084615
-127.086438,200,278.169543
-294.089131,200,278.169034
-126.337631,200,278.254938
-286.523795,200,278.254437
-351.712436,200,278.340595
-237.125242,200,278.340115
-241.105848,200,278.425309
-359.865597,200,278.424803
-353.651046,200,278.678741
-324.118739,200,278.678247
-244.089894,200,278.787498
-123.755502,200,278.787009
-128.034178,200,278.874634
-244.882501,200,278.874136
-126.147329,200,278.967125
-242.557576,200,278.96666
-125.122767,200,279.053538
-124.257536,200,279.053021
-3.280866,200,279.495772
-129.132226,200,279.495421
-118.59507,200,279.591313
-2.465229,200,279.590955
-122.198323,200,279.691881
-121.620405,200,279.691537
-240.878378,200,279.790231
-387.607108,200,279.789882
-124.44741,200,279.892695
-262.74447,200,279.892359
-370.214752,200,280.21227
-404.76773,200,280.211933
-240.74117,200,280.309634
-121.014755,200,280.309299
-127.711917,200,280.408739
-2.705348,200,280.408386
-239.893694,200,280.510742
-122.334881,200,280.510404
-1.549029,200,280.610076
-123.686079,200,280.609738
-252.556246,200,281.01212
-118.090295,200,281.011679
-310.661136,200,281.109443
-2.08686,200,281.109108
-241.433386,200,281.210839
-3.271876,200,281.21051
-314.192059,200,281.312745
-128.80053,200,281.312404
-124.689899,200,281.41232
-120.583558,200,281.411993
-125.549945,200,281.753442
-124.684065,200,281.753217
-125.965521,200,281.851103
-4.039025,200,281.850765
-400.175549,200,281.951163
-247.557218,200,281.950855
-123.726164,200,282.054346
-117.293296,200,282.054034
-233.356674,200,282.15305
-262.846832,200,282.152705
-2.225337,200,282.595955
-124.914261,200,282.595618
-244.75909,200,282.697438
-125.561052,200,282.697093
-2.116825,200,282.794086
-2.139586,200,282.793752
-124.94273,200,282.894232
-124.961536,200,282.893913
-126.587531,200,282.994573
-377.877918,200,282.994254
-127.415508,200,283.099785
-123.798675,200,283.099459
-247.420227,200,283.541448
-127.279441,200,283.541159
-124.130406,200,283.645406
-123.252877,200,283.645089
-127.905458,200,283.729315
-3.006414,200,283.728833
-121.755468,200,283.822601
-380.110099,200,283.822095
-363.036165,200,283.940897
-117.664093,200,283.940396
-125.247054,200,284.171063
-132.300652,200,284.170606
-117.881086,200,284.279081
-241.168488,200,284.278599
-122.57092,200,284.386532
-271.143572,200,284.386065
-116.910111,200,284.509849
-429.132227,200,284.509359
-250.3675,200,284.642702
-124.10619,200,284.642276
-128.234337,200,284.908113
-121.875625,200,284.907644
-122.925632,200,285.013988
-1.850405,200,285.013545
-128.249345,200,285.11914
-2.504976,200,285.11867
-1.896483,200,285.224843
-125.880054,200,285.224372
-123.667527,200,285.331575
-240.212768,200,285.331098
-125.839339,200,285.605816
-1.614401,200,285.605383
-2.089593,200,285.715151
-126.998005,200,285.71468
-124.492933,200,285.824238
-124.273196,200,285.823771
-123.028794,200,285.93282
-240.053251,200,285.93235
-328.562149,200,286.039994
-313.153569,200,286.039527
-125.969046,200,286.342294
-246.578846,200,286.341838
-244.667569,200,286.450079
-126.688821,200,286.449603
-127.466623,200,286.559216
-245.196203,200,286.558752
-3.140494,200,286.667669
-126.6017,200,286.667186
-119.609711,200,286.776219
-131.472271,200,286.775744
-270.385287,200,287.087605
-120.577489,200,287.087155
-237.034073,200,287.194683
-253.425358,200,287.19423
-122.336317,200,287.303682
-125.967064,200,287.303215
-125.585806,200,287.411319
-362.883953,200,287.410858
-126.934441,200,287.519864
-234.407517,200,287.519396
-256.148082,200,287.828313
-126.861739,200,287.827871
-236.414651,200,287.935176
-126.791896,200,287.934721
-123.328901,200,288.040777
-126.241457,200,288.040304
-253.307775,200,288.147789
-359.74091,200,288.147326
-235.811177,200,288.254569
-121.572974,200,288.254091
-413.708273,200,288.524287
-275.984938,200,288.523844
-121.016256,200,288.631207
-1.983214,200,288.630772
-123.365719,200,288.732031
-255.658506,200,288.731585
-4.544596,200,288.854073
-123.476878,200,288.85363
-122.370913,200,288.994752
-255.89639,200,288.994315
-123.814888,200,289.135601
-123.568609,200,289.135156
-126.150441,200,289.499312
-121.584791,200,289.498889
-2.723744,200,289.639459
-126.697909,200,289.639017
-128.154256,200,289.779397
-360.829388,200,289.778965
-344.800599,200,289.918254
-117.734053,200,289.917819
-244.953596,200,290.057315
-122.67326,200,290.056871
-244.963166,200,290.479134
-238.159412,200,290.478688
-384.461158,200,290.609059
-236.132199,200,290.608622
-118.021227,200,290.730055
-127.286655,200,290.729552
-118.65737,200,290.83783
-127.327748,200,290.837388
-118.821788,200,290.937968
-122.579201,200,290.937561
-121.944754,200,291.30219
-123.529941,200,291.301746
-122.711717,200,291.427909
-124.128005,200,291.427438
-245.119428,200,291.552562
-2.422439,200,291.55212
-124.386486,200,291.679256
-125.771174,200,291.678824
-238.245209,200,291.807626
-1.804313,200,291.807184
-127.723012,200,292.140167
-121.163605,200,292.139756
-369.730736,200,292.270891
-126.106938,200,292.270615
-3.523322,200,292.401138
-2.483913,200,292.400868
-122.642687,200,292.53006
-3.566798,200,292.529783
-538.548915,200,292.660047
-122.209644,200,292.659854
-283.52043,200,293.146664
-127.095292,200,293.14637
-121.913078,200,293.267195
-126.979576,200,293.266917
-240.124253,200,293.393256
-120.188273,200,293.392989
-309.722611,200,293.51747
-123.793441,200,293.517173
-123.051343,200,293.636304
-130.12562,200,293.635814
-124.698461,200,293.879561
-242.450095,200,293.87908
-128.373723,200,293.973654
-126.403495,200,293.973138
-122.408426,200,294.059696
-359.444823,200,294.059184
-126.830151,200,294.145739
-624.250069,200,294.145239
-238.741172,200,294.232388
-245.579077,200,294.231876
-238.884036,200,294.466444
-127.217935,200,294.46595
-2.044402,200,294.554598
-380.229861,200,294.554106
-242.581274,200,294.640751
-126.243195,200,294.640246
-120.876115,200,294.728645
-124.032154,200,294.728129
-1.574236,200,294.814209
-240.392641,200,294.813708
-121.70674,200,295.056845
-2.530448,200,295.056402
-233.136246,200,295.14283
-233.442513,200,295.142328
-126.754743,200,295.228665
-249.15259,200,295.228162
-121.488753,200,295.315375
-254.822727,200,295.31487
-128.327103,200,295.400578
-127.464406,200,295.400068
-124.353454,200,295.487049
-126.981701,200,295.486539
-127.126002,200,295.739984
-242.051671,200,295.739503
-1.981549,200,295.826278
-125.981124,200,295.825785
-246.362746,200,295.935696
-125.891464,200,295.93524
-3.190101,200,296.068666
-1.6806,200,296.068222
-1.72191,200,296.200007
-126.82276,200,296.199544
-246.25044,200,296.516364
-124.145659,200,296.515926
-237.392025,200,296.657556
-125.809633,200,296.657099
-124.536508,200,296.795385
-352.937222,200,296.794931
-242.356347,200,296.935802
-234.653451,200,296.935357
-239.291646,200,297.076389
-124.093658,200,297.075948
-1.600076,200,297.426464
-241.330857,200,297.426015
-121.457656,200,297.567413
-251.523405,200,297.566966
-2.440546,200,297.70864
-118.791106,200,297.708192
-124.904175,200,297.848848
-125.121943,200,297.848418
-125.979858,200,297.990255
-124.221787,200,297.989813
-4.560446,200,298.277451
-1.670548,200,298.276953
-124.402345,200,298.363576
-123.834722,200,298.363067
-342.523866,200,298.448529
-122.579963,200,298.448016
-127.548145,200,298.534744
-246.562274,200,298.534237
-120.35082,200,298.620991
-244.889833,200,298.620486
-124.658712,200,298.858238
-128.621201,200,298.857741
-249.564563,200,298.944337
-125.510016,200,298.943839
-7.902648,200,299.038698
-127.628044,200,299.038188
-2.055054,200,299.12603
-124.803363,200,299.125531
-245.139867,200,299.215311
-116.733907,200,299.214803
-251.249988,200,299.456933
-119.391966,200,299.456434
-263.245741,200,299.543734
-124.25433,200,299.543226
-279.679082,200,299.62868
-383.425687,200,299.628177
-1.793409,200,299.714886
-245.456528,200,299.714391
-2.280018,200,299.803114
-125.633696,200,299.802624
-129.863268,200,300.033495
-407.792429,200,300.03301
-116.2646,200,300.121209
-116.257938,200,300.120721
-127.713378,200,300.207735
-235.303628,200,300.207229
-259.878978,200,300.296045
-278.013185,200,300.29563
-123.285042,200,300.382015
-363.601713,200,300.381506
-128.227459,200,300.634589
-361.738131,200,300.634087
-125.739169,200,300.720127
-117.891503,200,300.719626
-130.997717,200,300.8079
-231.912769,200,300.807405
-122.871975,200,300.896585
-122.438742,200,300.896118
-5.18089,200,300.992196
-127.130958,200,300.991712
-123.119433,200,301.301548
-1.870176,200,301.301091
-120.98231,200,301.400916
-125.131205,200,301.400452
-129.699862,200,301.499866
-237.065453,200,301.499399
-239.074411,200,301.597981
-1.789092,200,301.597515
-124.178371,200,301.696984
-233.486088,200,301.696518
-242.47861,200,301.797182
-123.174179,200,301.796723
-123.341991,200,302.268615
-243.042714,200,302.268157
-385.104432,200,302.369051
-122.126464,200,302.368586
-124.649648,200,302.47256
-126.379474,200,302.472107
-123.418854,200,302.576699
-125.052635,200,302.57623
-130.764391,200,302.683758
-122.167275,200,302.683294
-124.952695,200,303.087373
-116.529901,200,303.086911
-124.589411,200,303.186193
-117.937164,200,303.185734
-232.682545,200,303.295501
-120.403497,200,303.29507
-257.569785,200,303.398998
-119.740317,200,303.398539
-344.482283,200,303.505001
-118.49238,200,303.504674
-125.356226,200,303.847424
-124.867489,200,303.846972
-1.796203,200,303.948692
-121.611309,200,303.948241
-122.676709,200,304.063415
-240.708775,200,304.062946
-128.198072,200,304.165172
-120.824695,200,304.164721
-2.471318,200,304.270024
-244.956351,200,304.26958
-120.193614,200,304.564867
-122.489492,200,304.564432
-122.838012,200,304.672104
-237.902236,200,304.671725
-126.741493,200,304.778943
-125.212081,200,304.778487
-115.912468,200,304.887541
-245.713073,200,304.887083
-252.257261,200,304.99855
-125.611216,200,304.998084
-243.445579,200,305.26583
-123.077471,200,305.265364
-121.950138,200,305.394526
-124.160654,200,305.394101
-125.38494,200,305.535358
-124.070285,200,305.534919
-348.991357,200,305.676123
-129.328199,200,305.675677
-126.329564,200,305.816282
-249.553366,200,305.81584
-121.342299,200,306.089823
-124.441815,200,306.089332
-2.969152,200,306.174487
-123.126106,200,306.173989
-123.500413,200,306.260343
-413.453369,200,306.259837
-243.023536,200,306.346292
-269.271842,200,306.3458
-126.665371,200,306.431488
-116.644818,200,306.430981
-125.076175,200,306.670078
-124.883424,200,306.669582
-122.531498,200,306.755409
-236.820594,200,306.754904
-1.775935,200,306.8416
-241.689739,200,306.841116
-1.987789,200,306.949005
-239.858664,200,306.948559
-362.314853,200,307.081284
-1.79501,200,307.080853
-246.486872,200,307.373454
-126.684873,200,307.373134
-233.311264,200,307.459213
-122.733813,200,307.458707
-247.541295,200,307.544302
-1.961844,200,307.543803
-125.674392,200,307.6296
-121.513284,200,307.629092
-247.99304,200,307.713946
-244.130639,200,307.713433
-471.430222,200,307.80069
-126.586229,200,307.800189
-127.159969,200,308.034129
-265.572052,200,308.033631
-122.643197,200,308.119332
-122.75236,200,308.118831
-123.751719,200,308.205497
-122.272041,200,308.204992
-122.830471,200,308.291954
-125.051497,200,308.29145
-122.592217,200,308.378046
-240.792731,200,308.377547
-128.620084,200,308.598944
-425.071663,200,308.59845
-252.820984,200,308.685024
-297.88932,200,308.684514
-130.350013,200,308.769502
-124.640536,200,308.768991
-131.824878,200,308.854774
-118.541243,200,308.854313
-120.874758,200,308.941625
-3.531677,200,308.941168
-123.547619,200,309.182744
-356.6757,200,309.182287
-123.387222,200,309.269134
-1.443303,200,309.268687
-118.778607,200,309.354902
-128.375443,200,309.354436
-119.845806,200,309.440699
-125.960461,200,309.440221
-3.969047,200,309.525987
-124.015062,200,309.525523
-2.275805,200,309.764374
-122.649896,200,309.763932
-117.87719,200,309.84906
-244.871067,200,309.848603
-124.891328,200,309.935369
-118.538726,200,309.934911
-332.241278,200,310.020498
-126.855781,200,310.020034
-2.693094,200,310.10693
-124.9946,200,310.106457
-126.563643,200,310.337778
-239.328361,200,310.337346
-118.868646,200,310.449646
-242.515971,200,310.449197
-2.170304,200,310.559495
-381.876506,200,310.559035
-116.511056,200,310.671007
-127.427906,200,310.67054
-423.219934,200,310.779775
-235.970778,200,310.7793
-242.240998,200,311.057678
-121.849098,200,311.057187
-119.918681,200,311.144362
-125.967073,200,311.14387
-238.296676,200,311.231803
-2.399344,200,311.231316
-126.202341,200,311.317008
-123.226339,200,311.31651
-124.135253,200,311.403975
-125.237872,200,311.403467
-123.837301,200,311.635866
-123.291438,200,311.635383
-129.870263,200,311.720636
-118.786334,200,311.72013
-121.367664,200,311.807017
-246.125796,200,311.806518
-239.475802,200,311.896229
-126.334873,200,311.895763
-261.652185,200,311.981354
-124.284887,200,311.980851
-3.067464,200,312.233235
-124.118138,200,312.232808
-272.817861,200,312.319347
-349.352306,200,312.31886
-238.997257,200,312.4073
-125.771131,200,312.406802
-125.722623,200,312.510388
-127.463499,200,312.5099
-3.053105,200,312.599715
-4.065052,200,312.599211
-125.330218,200,312.689318
-122.128407,200,312.688821
-281.037345,200,312.940559
-254.807506,200,312.940063
-241.610726,200,313.026166
-400.522521,200,313.025668
-241.548578,200,313.110352
-127.75466,200,313.109846
-127.548643,200,313.196529
-119.178039,200,313.196024
-129.733536,200,313.285103
-121.264439,200,313.284616
-121.064343,200,313.536701
-257.986319,200,313.536208
-126.370586,200,313.621668
-407.48302,200,313.621153
-125.516253,200,313.707906
-243.243801,200,313.707422
-130.402905,200,313.79555
-244.500245,200,313.795045
-127.649353,200,313.883714
-363.717587,200,313.883255
-241.288528,200,314.140887
-326.59258,200,314.140389
-243.995868,200,314.225423
-119.075324,200,314.224915
-122.300945,200,314.312413
-303.301971,200,314.31191
-131.081977,200,314.401764
-124.902777,200,314.401264
-120.139838,200,314.489124
-123.592826,200,314.488626
-124.690815,200,314.740711
-124.06045,200,314.740212
-237.871072,200,314.862801
-122.664322,200,314.862328
-131.012214,200,314.99361
-245.734604,200,314.993158
-359.39231,200,315.106543
-240.900969,200,315.106076
-244.574619,200,315.235114
-126.868436,200,315.234655
-124.010323,200,315.529884
-121.376695,200,315.529427
-235.166855,200,315.615252
-124.71714,200,315.614789
-126.570175,200,315.702414
-249.289843,200,315.701952
-369.761787,200,315.789957
-123.841346,200,315.789487
-124.562457,200,315.876179
-124.431617,200,315.875708
-122.749436,200,316.133111
-3.530978,200,316.132686
-123.98147,200,316.266194
-400.767962,200,316.265742
-123.143243,200,316.363158
-124.930748,200,316.362669
-121.39139,200,316.448644
-334.084519,200,316.448139
-4.561738,200,316.534509
-3.096651,200,316.533997
-282.388373,200,316.762738
-118.780203,200,316.762275
-115.970769,200,316.868819
-120.30284,200,316.868346
-1.886139,200,316.975102
-122.28495,200,316.974623
-263.430165,200,317.080565
-125.41525,200,317.08011
-124.109684,200,317.179125
-235.016864,200,317.178626
-126.49284,200,317.527199
-1.620023,200,317.526979
-123.738577,200,317.625057
-124.581594,200,317.624604
-239.020255,200,317.726294
-119.592439,200,317.725965
-272.192609,200,317.831348
-125.004324,200,317.830912
-121.272188,200,317.936803
-252.070841,200,317.936363
-129.531028,200,318.234615
-118.241767,200,318.234168
-3.270608,200,318.335903
-267.331921,200,318.335453
-123.746524,200,318.44092
-270.472317,200,318.440478
-126.039063,200,318.550083
-128.011856,200,318.549653
-2.387478,200,318.652352
-125.800964,200,318.651919
-243.978716,200,318.760731
-361.291519,200,318.760292
-128.01596,200,319.135144
-250.367025,200,319.134699
-126.888521,200,319.236491
-1.651742,200,319.236049
-367.01905,200,319.335083
-123.145356,200,319.334626
-117.013715,200,319.434307
-120.654002,200,319.433859
-1.829219,200,319.533751
-377.027762,200,319.53333
-125.239417,200,319.989226
-125.501903,200,319.988766
-126.618156,200,320.083771
-348.467473,200,320.083295
-123.482346,200,320.187575
-122.842764,200,320.187125
-244.842253,200,320.286246
-244.659331,200,320.285789
-235.537236,200,320.389545
-126.289302,200,320.389121
-123.822162,200,320.820965
-3.32185,200,320.820467
-126.113754,200,320.90649
-125.389488,200,320.905989
-118.327444,200,320.992883
-242.426922,200,320.992388
-122.412309,200,321.079143
-236.908428,200,321.078633
-125.209272,200,321.166462
-250.699363,200,321.165966
-324.143915,200,321.442353
-1.602569,200,321.441859
-128.896159,200,321.538119
-119.510006,200,321.537672
-241.800482,200,321.681144
-246.501501,200,321.680692
-124.677522,200,321.822241
-258.647965,200,321.821799
-1.733459,200,321.962387
-2.593014,200,321.961937
-117.924699,200,322.334185
-127.659517,200,322.333749
-127.08879,200,322.485715
-251.574589,200,322.485284
-125.071862,200,322.628595
-125.098332,200,322.628167
-263.241879,200,322.76897
-123.735229,200,322.768517
-118.989225,200,322.910465
-125.355014,200,322.910013
-246.333074,200,323.21418
-261.787839,200,323.213683
-123.468683,200,323.298901
-402.347555,200,323.298396
-235.121166,200,323.385328
-123.992416,200,323.384824
-121.745202,200,323.471357
-268.194159,200,323.470855
-253.062621,200,323.556256
-122.31616,200,323.555757
-252.504334,200,323.799454
-2.991589,200,323.798959
-126.933001,200,323.886529
-127.969981,200,323.886086
-357.919702,200,323.991236
-383.435949,200,323.990738
-121.670826,200,324.115445
-129.530357,200,324.115003
-122.542712,200,324.24824
-285.317378,200,324.247764
-123.429352,200,324.56479
-341.243116,200,324.564471
-261.460089,200,324.652874
-249.06833,200,324.652376
-254.790428,200,324.738703
-276.95074,200,324.738195
-121.659315,200,324.825244
-2.082248,200,324.824749
-127.489193,200,324.912282
-239.904202,200,324.91179
-433.519733,200,325.029171
-129.797558,200,325.028728
-528.96821,200,325.364165
-240.838571,200,325.363743
-122.360814,200,325.505031
-237.891333,200,325.504589
-231.258209,200,325.645359
-3.043023,200,325.644947
-120.673986,200,325.78695
-4.95703,200,325.786515
-248.495149,200,325.928643
-3.357792,200,325.928206
-120.875187,200,326.262945
-122.428161,200,326.262459
-126.93254,200,326.348428
-129.309407,200,326.347929
-123.331523,200,326.434753
-120.442989,200,326.434253
-348.761353,200,326.5213
-129.001415,200,326.5208
-120.688546,200,326.607934
-267.546961,200,326.607451
-125.361695,200,326.869875
-255.497144,200,326.869382
-419.093185,200,326.956238
