r,l,t
-386.943499,200,370.773144
-271.791107,200,370.772553
-131.923708,200,370.771961
-129.074296,200,370.771349
-134.560103,200,370.770724
-130.891647,200,370.770142
-265.35271,200,370.769566
-1095.822959,200,371.955778
-1229.032546,200,371.955211
-1092.801677,200,371.954551
-128.982383,200,371.953933
-1209.475602,200,371.953337
-133.272426,200,371.952736
-1088.921276,200,371.952123
-1232.109883,200,371.951498
-478.444174,200,371.950946
-137.675606,200,371.950385
-1163.48909,200,373.05083
-267.375676,200,373.050212
-128.809142,200,373.049554
-386.913708,200,373.048933
-0.139384,200,373.048333
-0.955617,200,373.047735
-513.64031,200,373.047116
-1227.647494,200,373.046486
-413.104022,200,373.045909
-0.446914,200,373.045339
-256.522387,200,373.800171
-302.011323,200,373.799557
-132.94791,200,373.798893
-279.531943,200,373.798295
-0.496761,200,373.797698
-134.944473,200,373.797107
-339.894927,200,373.796493
-663.33237,200,373.795876
-1143.577655,200,373.795293
-1111.460184,200,373.794734
-1189.184869,200,375.124552
-134.187779,200,375.123987
-271.304551,200,375.132729
-134.949513,200,375.132145
-330.237726,200,375.131555
-1088.947241,200,375.13096
-1003.503167,200,375.130347
-271.606473,200,375.129798
-126.558167,200,375.129246
-1186.850131,200,375.128699
-301.33672,200,376.31144
-132.377806,200,376.310839
-1.481082,200,376.310171
-128.741894,200,376.309552
-130.845015,200,376.308956
-138.335079,200,376.308354
-309.099534,200,376.30787
-138.127363,200,376.307241
-275.72396,200,376.306655
-133.281275,200,376.306077
-1153.456629,200,377.274141
-132.06642,200,377.273726
-1215.435791,200,377.273163
-275.367154,200,377.272634
-132.483977,200,377.272124
-1240.885505,200,377.271611
-1249.554884,200,377.271075
-0.684184,200,377.270524
-1184.112604,200,377.270018
-1234.084531,200,377.269527
-1192.538702,200,378.526341
-260.862026,200,378.525995
-1239.002383,200,378.525436
-0.884732,200,378.524922
-257.102737,200,378.524413
-2.066195,200,378.523895
-303.260236,200,378.523362
-368.492957,200,378.52284
-280.183013,200,378.52234
-1192.979211,200,378.521858
-296.737742,200,379.446668
-1234.433233,200,379.446342
-0.064552,200,379.445787
-3.337632,200,379.445255
-1.292108,200,379.444751
-1189.976033,200,379.44424
-1153.643063,200,379.443701
-1204.150455,200,379.443185
-134.726914,200,379.442773
-130.407128,200,379.442351
-131.975773,200,380.543277
-134.325593,200,380.542917
-131.162089,200,380.542396
-137.98254,200,380.541923
-397.360986,200,380.54142
-299.736795,200,380.54091
-266.192243,200,380.540372
-1265.450686,200,380.539818
-1252.330685,200,380.539346
-1161.092601,200,380.538894
-1188.59755,200,381.613869
-1230.187089,200,381.61358
-270.529616,200,381.61303
-277.626708,200,381.612495
-131.850766,200,381.611977
-310.414053,200,381.611471
-250.315038,200,381.611016
-130.770464,200,381.610531
-1.327976,200,381.610094
-1215.216539,200,381.609685
-126.149852,200,382.65212
-1234.705313,200,382.651851
-134.517785,200,382.651281
-353.346892,200,382.650743
-136.015171,200,382.650236
-1242.835731,200,382.649716
-261.295206,200,382.649176
-125.204631,200,382.648635
-128.904346,200,382.648147
-404.343722,200,382.647675
-269.769467,200,383.945509
-859.515953,200,383.944916
-0.09728,200,383.944292
-0.694847,200,383.943729
-1244.657189,200,383.943186
-132.886197,200,383.942626
-265.603709,200,383.942048
-1143.002416,200,383.941453
-276.205958,200,383.940912
-254.002652,200,383.940378
-132.844532,200,384.80846
-1173.39949,200,384.807851
-276.748943,200,384.807182
-280.277769,200,384.806558
-0.029499,200,384.805964
-0.348579,200,384.805387
-407.731319,200,384.804787
-405.57523,200,384.804182
-129.790582,200,384.803609
-262.896983,200,384.803041
-322.49874,200,386.072298
-1089.161544,200,386.071699
-135.3542,200,386.071042
-553.49195,200,386.070424
-1175.585056,200,386.069832
-1193.576573,200,386.069234
-392.860716,200,386.068618
-333.496614,200,386.068062
-137.834545,200,386.067537
-325.716967,200,386.067091
-134.608253,200,387.42576
-1212.034714,200,387.42545
-390.33014,200,387.424879
-1222.148825,200,387.424347
-0.036862,200,387.423828
-284.841004,200,387.423305
-132.920359,200,387.422772
-123.868337,200,387.422218
-133.281501,200,387.421706
-1184.518739,200,387.421209
-131.713684,200,388.80631
-1104.312285,200,388.805969
-1202.686498,200,388.805404
-1182.735859,200,388.804882
-129.347315,200,388.804356
-131.368639,200,388.803823
-135.486956,200,388.803272
-1188.969164,200,388.802841
-1491.889867,200,388.802289
-288.463687,200,388.801719
-1101.607375,200,389.976689
-136.75345,200,389.976047
-409.635857,200,389.975357
-1099.379183,200,389.974721
-395.529914,200,389.974116
-130.21046,200,389.973498
-134.911057,200,389.972856
-1146.368114,200,389.972198
-1214.340358,200,389.97159
-1063.9365,200,389.970991
-133.020083,200,391.072529
-2.323499,200,391.081023
-1235.864407,200,391.080387
-135.984515,200,391.079769
-1221.403908,200,391.079181
-127.447718,200,391.078584
-0.028007,200,391.077966
-1184.824035,200,391.077334
-1236.433993,200,391.076746
-131.765542,200,391.076165
-297.343016,200,392.773226
-1491.918962,200,392.772618
-344.876282,200,392.771952
-1085.971846,200,392.771332
-1491.059248,200,392.770733
-391.698818,200,392.770131
-133.413072,200,392.76952
-0.531,200,392.768884
-1104.81267,200,392.768294
-124.136102,200,392.767718
-1165.207552,200,394.325514
-135.881147,200,394.324908
-1145.673521,200,394.324239
-645.18389,200,394.323619
-1175.303578,200,394.32302
-135.307563,200,394.322417
-1190.683218,200,394.321807
-1241.343837,200,394.321196
-136.700951,200,394.320614
-0.109625,200,394.320035
-0.05077,200,395.351266
-310.667946,200,395.350648
-1119.952722,200,395.349991
-298.264898,200,395.349372
-1210.607635,200,395.348777
-402.776634,200,395.348184
-0.243566,200,395.347567
-1243.974254,200,395.346941
-133.996301,200,395.346364
-132.391882,200,395.345786
-1250.543563,200,396.260621
-444.068573,200,396.26002
-283.416969,200,396.268193
-272.162537,200,396.267609
-134.007165,200,396.267021
-285.164485,200,396.266438
-283.134017,200,396.265835
-136.776307,200,396.26521
-1179.075269,200,396.264632
-1213.371978,200,396.264061
-1102.10525,200,397.362434
-138.854211,200,397.361806
-137.110384,200,397.361141
-1210.531199,200,397.360529
-1183.411877,200,397.359941
-0.323689,200,397.359343
-277.762865,200,397.35874
-1235.610782,200,397.358111
-1201.209075,200,397.357523
-274.645822,200,397.356942
-0.064864,200,398.285887
-135.447942,200,398.285292
-135.096284,200,398.284667
-133.259962,200,398.284068
-278.902554,200,398.283482
-415.98367,200,398.282883
-124.532768,200,398.282269
-128.49908,200,398.281635
-1241.343205,200,398.281051
-321.283117,200,398.28047
-1149.138457,200,399.34047
-1.237199,200,399.340189
-1174.967572,200,399.339637
-1199.334683,200,399.339109
-1194.077923,200,399.338712
-1178.791218,200,399.338283
-1.703363,200,399.337822
-283.51876,200,399.337337
-1224.418587,200,399.336849
-391.862555,200,399.336351
-1236.943801,200,400.400918
-0.843954,200,400.400792
-1190.468705,200,400.400303
-131.484589,200,400.399785
-274.619141,200,400.399278
-1.336824,200,400.398761
-530.175214,200,400.398273
-3.761696,200,400.397832
-125.290421,200,400.397382
-139.703626,200,400.396934
-124.42567,200,401.342809
-136.387596,200,401.342149
-1174.025461,200,401.341493
-1252.062104,200,401.340886
-1177.424549,200,401.340278
-1239.376352,200,401.339656
-394.69972,200,401.339016
-1071.06495,200,401.338361
-1234.934532,200,401.337749
-133.342015,200,401.337147
-132.459614,200,402.266373
-129.773973,200,402.265937
-1119.107849,200,402.265577
-0.068078,200,402.265131
-489.412134,200,402.26463
-1235.963532,200,402.264132
-0.869925,200,402.263678
-1144.196855,200,402.26319
-133.091751,200,402.262738
-446.431957,200,402.262259
-132.380304,200,403.484036
-1248.794521,200,403.483435
-0.149909,200,403.482772
-137.316938,200,403.482153
-1491.140836,200,403.481554
-1090.173577,200,403.480951
-131.053756,200,403.480334
-276.304702,200,403.479702
-135.092172,200,403.479114
-1220.090442,200,403.478532
-133.408281,200,404.463944
-1089.661393,200,404.463667
-131.38853,200,404.46313
-1199.007516,200,404.462606
-123.0779,200,404.462094
-134.180384,200,404.461582
-1.520546,200,404.461048
-1240.974705,200,404.460498
-1193.379518,200,404.459992
-316.491659,200,404.459493
-1265.10007,200,405.848629
-410.255351,200,405.848326
-0.19438,200,405.847777
-131.570562,200,405.847265
-132.314572,200,405.846757
-125.079099,200,405.846238
-1204.134658,200,405.845719
-134.584683,200,405.845172
-259.420647,200,405.844665
-1213.431593,200,405.844168
-253.975079,200,406.634089
-136.938728,200,406.633468
-126.055434,200,406.632804
-647.940563,200,406.632195
-1104.787018,200,406.631611
-266.739071,200,406.631013
-1229.94457,200,406.630395
-1239.284009,200,406.629764
-278.220809,200,406.629176
-129.92879,200,406.628596
-135.642347,200,407.783022
-399.847838,200,407.782544
-1203.414846,200,407.781964
-135.870797,200,407.781421
-1239.139606,200,407.780902
-1058.589555,200,407.780379
-262.968761,200,407.779842
-0.099264,200,407.779288
-137.440319,200,407.778774
-123.664373,200,407.778269
-1202.886582,200,408.860466
-1186.590626,200,408.859872
-1179.963847,200,408.859249
-133.876361,200,408.858659
-0.354288,200,408.858091
-131.851755,200,408.857517
-299.382098,200,408.856929
-1085.736865,200,408.85632
-0.031661,200,408.855751
-133.31647,200,408.85519
-1232.968297,200,410.021944
-296.991662,200,410.021645
-265.736664,200,410.021116
-1179.030991,200,410.020591
-1185.205779,200,410.020076
-399.844675,200,410.019562
-131.45249,200,410.019022
-402.383284,200,410.018469
-1.178378,200,410.017958
-438.878732,200,410.01746
-132.159558,200,411.164073
-0.021243,200,411.163718
-136.574549,200,411.163156
-409.018503,200,411.162637
-318.171355,200,411.162144
-398.373741,200,411.161635
-416.500036,200,411.161104
-411.557195,200,411.160558
-1.098155,200,411.160053
-1.697306,200,411.159568
-1110.189542,200,411.983169
-1113.21478,200,411.982889
-466.091753,200,411.982331
-138.263595,200,411.981801
-329.139427,200,411.981297
-129.044772,200,411.980785
-133.865943,200,411.980249
-1082.149046,200,411.979701
-133.993451,200,411.979199
-138.866213,200,411.978708
-132.776977,200,412.896739
-132.285718,200,412.896832
-0.103882,200,412.896388
-135.272412,200,412.895873
-1236.2501,200,412.89537
-0.250265,200,412.894854
-2.84454,200,412.894321
-1116.090924,200,412.893773
-0.86643,200,412.89327
-136.413963,200,412.892781
-1105.274335,200,414.16427
-1219.257862,200,414.163636
-1216.53116,200,414.16297
-1095.068956,200,414.162348
-0.061589,200,414.161761
-1172.258674,200,414.161159
-135.337383,200,414.160543
-1171.556217,200,414.159928
-0.623893,200,414.159352
-1027.011474,200,414.158785
-301.269176,200,415.099696
-1083.806058,200,415.099073
-137.993083,200,415.09841
-1113.375476,200,415.097792
-1119.667698,200,415.097203
-1099.964287,200,415.096604
-1114.515655,200,415.095986
-388.781001,200,415.095353
-344.402449,200,415.094764
-268.0167,200,415.094184
-412.626765,200,416.098358
-0.238997,200,416.097792
-1098.608862,200,416.09711
-1114.072179,200,416.09647
-1181.160689,200,416.095854
-284.344612,200,416.095231
-137.654165,200,416.09459
-306.665861,200,416.093935
-431.914926,200,416.093328
-0.028308,200,416.092725
-1089.41223,200,416.982946
-276.807666,200,416.991474
-1139.33238,200,416.99085
-0.293159,200,416.990237
-267.531111,200,416.989644
-297.789325,200,416.989045
-462.53321,200,416.988427
-264.432692,200,416.987796
-1174.156467,200,416.987208
-1135.367485,200,416.986633
-1141.901673,200,418.301655
-0.339114,200,418.301223
-1104.260912,200,418.300691
-1214.905341,200,418.300165
-408.865831,200,418.299647
-1043.76671,200,418.299131
-1120.544721,200,418.298589
-0.102064,200,418.298044
-432.37446,200,418.297534
-1181.615325,200,418.29703
-126.331152,200,419.076985
-275.532754,200,419.076336
-1155.109537,200,419.075669
-568.266953,200,419.075034
-1074.969854,200,419.074428
-456.877985,200,419.073809
-0.808365,200,419.073177
-406.241919,200,419.072525
-1090.678696,200,419.071923
-1229.383004,200,419.071331
-0.61231,200,419.908088
-255.781731,200,419.907472
-127.625153,200,419.906814
-630.593996,200,419.9062
-268.731392,200,419.905731
-125.326295,200,419.905233
-128.80546,200,419.904657
-403.187959,200,419.904079
-1115.249888,200,419.903532
-0.457309,200,419.902988
-138.260022,200,421.029871
-0.633843,200,421.029268
-135.942227,200,421.028612
-1110.573708,200,421.027998
-276.0584,200,421.027405
-1093.651624,200,421.026807
-0.078126,200,421.02619
-139.284798,200,421.025559
-422.775741,200,421.024971
-282.683163,200,421.024394
-135.034752,200,422.354286
-399.877011,200,422.353981
-269.769362,200,422.35343
-458.854653,200,422.352901
-267.420684,200,422.352387
-1492.147114,200,422.35187
-128.023006,200,422.351342
-294.200949,200,422.350789
-132.673839,200,422.350281
-519.428513,200,422.349791
-131.147485,200,423.36268
-137.105921,200,423.362067
-274.667268,200,423.361436
-136.002846,200,423.360876
-1124.226909,200,423.360301
-137.453736,200,423.359767
-129.64663,200,423.35922
-404.41341,200,423.358616
-251.823368,200,423.358047
-0.044901,200,423.357487
-123.88968,200,424.337674
-1128.69038,200,424.337013
-1.225535,200,424.336331
-1222.886616,200,424.335693
-266.095122,200,424.335076
-1.24836,200,424.334465
-127.830705,200,424.333827
-1227.441036,200,424.333174
-608.083513,200,424.332566
-273.411762,200,424.331964
-401.17941,200,425.440756
-280.375637,200,425.440653
-256.533756,200,425.440164
-1.515871,200,425.439672
-283.328084,200,425.439177
-412.629626,200,425.438667
-277.631435,200,425.438135
-133.123008,200,425.437587
-127.977602,200,425.437081
-0.149652,200,425.436579
-1252.614104,200,427.057195
-130.120397,200,427.056925
-1227.897906,200,427.056359
-0.214463,200,427.055824
-390.067752,200,427.055303
-260.795734,200,427.054779
-130.438994,200,427.054239
-330.770375,200,427.053688
-381.019178,200,427.053199
-132.369704,200,427.052729
-1250.642182,200,428.436875
-358.893937,200,428.436568
-133.135164,200,428.435996
-135.387023,200,428.435457
-1240.228974,200,428.434934
-132.658776,200,428.434407
-0.055466,200,428.433867
-1233.091101,200,428.43331
-1224.223628,200,428.432795
-1216.231192,200,428.432289
-393.785687,200,429.499912
-2.792555,200,429.499649
-1214.14629,200,429.499161
-124.675238,200,429.498633
-135.499751,200,429.498124
-269.233832,200,429.497658
-303.064039,200,429.497042
-1212.069729,200,429.49641
-1097.794913,200,429.495821
-1272.622699,200,429.49524
-289.278444,200,430.499027
-132.464962,200,430.498412
-1269.865034,200,430.497748
-264.119383,200,430.497135
-135.212606,200,430.496539
-1234.353772,200,430.495941
-136.063021,200,430.495325
-1214.510335,200,430.494694
-132.678999,200,430.494107
-136.372578,200,430.493527
-297.151343,200,431.597179
-0.47443,200,431.596828
-1246.458808,200,431.596259
-1271.135534,200,431.595718
-131.234772,200,431.595202
-1319.478742,200,431.594683
-1309.475979,200,431.594139
-0.445947,200,431.59358
-254.185247,200,431.593066
-133.84053,200,431.59256
-252.527796,200,432.825503
-1257.309646,200,432.824926
-0.095274,200,432.824294
-1310.026439,200,432.823689
-1493.464079,200,432.823105
-1260.115467,200,432.822526
-1255.367751,200,432.821921
-134.962163,200,432.821301
-1232.388152,200,432.820726
-1229.661115,200,432.820159
-1227.330636,200,433.944339
-280.330857,200,433.944136
-1305.556373,200,433.943569
-132.896577,200,433.94303
-134.373953,200,433.942507
-1275.326441,200,433.94198
-1247.622058,200,433.941434
-1233.006932,200,433.940873
-136.106451,200,433.940366
-1308.94874,200,433.939795
-422.019348,200,434.704136
-131.567905,200,434.703524
-119.424021,200,434.702881
-306.389462,200,434.702274
-130.355183,200,434.701674
-132.548923,200,434.701062
-1233.357589,200,434.700435
-1211.224889,200,434.699785
-0.283326,200,434.699179
-410.586031,200,434.69859
-1259.248641,200,435.703294
-413.288686,200,435.711916
-270.057515,200,435.711325
-1.197413,200,435.710721
-1324.166136,200,435.710139
-134.148591,200,435.709543
-470.820042,200,435.708927
-1235.694775,200,435.708296
-375.296115,200,435.707714
-1227.926264,200,435.707142
-138.309804,200,436.549111
-1227.853023,200,436.548838
-266.047269,200,436.548279
-132.700562,200,436.547746
-413.561532,200,436.547242
-2.317632,200,436.546729
-410.888507,200,436.546201
-132.775692,200,436.545659
-131.836378,200,436.545154
-1297.374019,200,436.544664
-130.997056,200,437.662235
-1242.353242,200,437.661932
-131.872647,200,437.661415
-305.36505,200,437.661032
-128.173578,200,437.660576
-1232.745982,200,437.660101
-380.903866,200,437.659598
-1228.84209,200,437.65906
-135.634377,200,437.65855
-1.692223,200,437.658131
-127.308886,200,438.848104
-134.215952,200,438.847458
-131.672912,200,438.846802
-1239.090599,200,438.846191
-1216.68445,200,438.845582
-276.353657,200,438.844962
-280.390906,200,438.84432
-1175.642404,200,438.843665
-1281.602766,200,438.843055
-419.386044,200,438.842453
-1245.184569,200,439.705041
-2.700493,200,439.704426
-0.178318,200,439.703885
-0.450399,200,439.703274
-0.047699,200,439.702681
-0.118104,200,439.702091
-1119.660217,200,439.701474
-1263.034911,200,439.700845
-393.061176,200,439.700258
-288.154102,200,439.699788
-129.255847,200,441.110678
-1229.824174,200,441.11927
-130.406963,200,441.119765
-131.837195,200,441.119352
-823.992918,200,441.118859
-133.881242,200,441.118341
-1183.055733,200,441.117806
-0.047539,200,441.117254
-1214.781217,200,441.116854
-1220.036811,200,441.116547
-1218.272453,200,442.275651
-1.700736,200,442.275055
-1246.664178,200,442.274396
-1227.456852,200,442.273783
-470.071689,200,442.273193
-1241.716674,200,442.272602
-1244.676778,200,442.271991
-126.161326,200,442.271365
-376.257587,200,442.270856
-1320.230875,200,442.270303
-1234.775065,200,443.263098
-0.018539,200,443.262506
-293.154798,200,443.261877
-1283.638196,200,443.261274
-1232.445814,200,443.260687
-277.89939,200,443.260108
-0.046214,200,443.259503
-1268.66747,200,443.258905
-1070.76619,200,443.258336
-133.976641,200,443.257769
-269.414858,200,444.315357
-1216.260706,200,444.314772
-285.427066,200,444.314137
-1145.020455,200,444.313524
-1227.559735,200,444.312929
-1.075127,200,444.312332
-1293.707985,200,444.311716
-1246.830045,200,444.311085
-1.151369,200,444.310495
-357.04249,200,444.309919
-134.502442,200,445.535984
-131.774191,200,445.535774
-0.711042,200,445.535271
-404.924516,200,445.534751
-0.188113,200,445.534241
-135.364808,200,445.533725
-1246.402314,200,445.533301
-270.976756,200,445.532895
-130.939899,200,445.532427
-134.305068,200,445.53193
-2.011607,200,446.660995
-259.799289,200,446.660748
-1244.140654,200,446.66022
-1.702477,200,446.659695
-416.242311,200,446.659195
-395.312903,200,446.658835
-271.858573,200,446.658438
-134.274783,200,446.65794
-0.210011,200,446.657572
-298.246316,200,446.657175
-1211.914011,200,447.903938
-131.713478,200,447.903558
-1232.628711,200,447.902989
-1235.576152,200,447.902467
-395.02782,200,447.901959
-137.062352,200,447.901463
-135.754073,200,447.900953
-276.49811,200,447.900416
-0.300181,200,447.899917
-132.091876,200,447.899425
-132.529157,200,448.926591
-1243.875377,200,448.926251
-1234.156319,200,448.925699
-1239.687152,200,448.925174
-0.767983,200,448.924661
-122.58776,200,448.924145
-0.21119,200,448.923609
-1254.643441,200,448.923064
-1222.284015,200,448.92257
-281.313132,200,448.922071
-1255.840721,200,450.53008
-136.519114,200,450.529736
-1254.172282,200,450.529175
-2.718354,200,450.52865
-127.158543,200,450.528145
-264.425137,200,450.527632
-134.821105,200,450.527089
-1206.207817,200,450.526531
-0.234174,200,450.526026
-136.235846,200,450.525614
-1255.093645,200,452.064844
-134.062467,200,452.0645
-0.327492,200,452.063937
-1247.597743,200,452.063395
-0.276247,200,452.062944
-384.46015,200,452.062515
-132.577201,200,452.0621
-281.993307,200,452.061581
-0.081554,200,452.061167
-1266.309634,200,452.060726
-1280.807336,200,453.40653
-1259.056111,200,453.406197
-1232.122636,200,453.405803
-128.875981,200,453.405278
-0.328067,200,453.404762
-392.747272,200,453.40424
-1276.8068,200,453.403699
-311.816402,200,453.403152
-1235.402356,200,453.402637
-1233.609166,200,453.402135
-260.194205,200,454.365283
-281.89598,200,454.364949
-0.303053,200,454.364397
-130.188816,200,454.363883
-120.015283,200,454.363371
-0.053802,200,454.362777
-1276.566701,200,454.362163
-411.374334,200,454.361535
-134.481003,200,454.360951
-137.929086,200,454.360382
-1230.368247,200,455.323596
-251.329238,200,455.323329
-121.10604,200,455.32277
-131.78412,200,455.322253
-135.640221,200,455.321754
-1253.127236,200,455.321244
-1327.232983,200,455.32077
-1215.501868,200,455.320234
-125.62001,200,455.319731
-1243.793539,200,455.319234
-0.07067,200,456.681377
-0.498882,200,456.69005
-1279.752629,200,456.689434
-122.996397,200,456.688857
-1295.950782,200,456.688278
-1233.099504,200,456.687686
-1251.887287,200,456.687073
-0.622401,200,456.686445
-128.691314,200,456.685867
-1242.01085,200,456.685294
-1233.341021,200,457.849063
-133.765987,200,457.848711
-1491.401769,200,457.848252
-1260.068943,200,457.847793
-1206.760239,200,457.847355
-1234.888798,200,457.84686
-292.199012,200,457.846328
-132.146002,200,457.845786
-131.469644,200,457.845282
-1224.192416,200,457.84486
-1219.131027,200,459.257152
-135.436295,200,459.256801
-593.594844,200,459.256244
-1217.907418,200,459.255718
-1202.921707,200,459.255224
-2.592199,200,459.254721
-135.852337,200,459.254194
-1272.493021,200,459.253645
-1108.970781,200,459.253147
-1491.230724,200,459.252657
-125.717527,200,460.144239
-1230.491823,200,460.143636
-277.638195,200,460.143015
-135.950621,200,460.142431
-1230.405702,200,460.141863
-248.504621,200,460.14129
-1188.175076,200,460.14072
-0.394312,200,460.140129
-1155.583806,200,460.139578
-131.152653,200,460.139036
-265.325246,200,461.230303
-390.913495,200,461.229913
-131.13711,200,461.22934
-1261.034408,200,461.228801
-132.46016,200,461.228295
-127.146627,200,461.227773
-1170.330327,200,461.227234
-0.086335,200,461.226677
-1243.401801,200,461.226163
-1239.001814,200,461.225667
-131.4029,200,462.165115
-1253.902123,200,462.164542
-1.301449,200,462.163907
-1492.763659,200,462.163296
-1262.438458,200,462.162709
-1215.425572,200,462.162112
-1261.561791,200,462.161495
-1.041882,200,462.160865
-1292.427587,200,462.160309
-136.500604,200,462.159962
-1160.002525,200,463.762268
-428.538318,200,463.76174
-0.142114,200,463.761102
-1226.869323,200,463.760498
-1230.503788,200,463.759918
-0.3681,200,463.759322
-323.652326,200,463.758702
-1492.99177,200,463.758072
-266.816078,200,463.757478
-1148.985288,200,463.756894
-1222.829599,200,465.22278
-1138.398489,200,465.222315
-1229.181319,200,465.221779
-123.149141,200,465.221437
-279.350964,200,465.220965
-130.808246,200,465.220571
-132.825898,200,465.220214
-1228.078865,200,465.219812
-131.452733,200,465.219476
-133.824221,200,465.219053
-134.757492,200,466.171856
-1228.35398,200,466.171196
-128.709895,200,466.17051
-687.551271,200,466.169882
-432.759254,200,466.169267
-1310.479203,200,466.168649
-345.610548,200,466.16801
-1210.809628,200,466.167357
-0.434504,200,466.166746
-400.74484,200,466.166146
-132.771669,200,467.078123
-1226.982754,200,467.077523
-1211.318828,200,467.08727
-1220.412363,200,467.086747
-131.108719,200,467.086208
-421.421519,200,467.085668
-1229.288464,200,467.085082
-1493.003675,200,467.084462
-1276.363878,200,467.08388
-271.039835,200,467.083305
-0.056435,200,468.549797
-1215.16742,200,468.549477
-283.587588,200,468.548906
-135.311634,200,468.548373
-1230.059189,200,468.547869
-0.12215,200,468.547345
-1271.02208,200,468.546811
-0.021608,200,468.546257
-268.389842,200,468.545756
-1228.453655,200,468.545252
-265.341895,200,469.805722
-1204.271149,200,469.805387
-3.721918,200,469.804823
-2.63292,200,469.8043
-289.70905,200,469.803787
-1239.507507,200,469.80327
-4.211876,200,469.802741
-0.051693,200,469.802197
-387.630202,200,469.801715
-265.122186,200,469.801352
-1246.804135,200,470.749439
-1236.788411,200,470.749294
-1200.693402,200,470.748837
-1213.504181,200,470.748364
-1024.628208,200,470.747872
-0.046823,200,470.747357
-1184.737601,200,470.74683
-134.951782,200,470.746286
-2.794797,200,470.74578
-131.470092,200,470.745282
-1292.206646,200,471.661769
-1201.925634,200,471.661183
-1231.96518,200,471.660576
-1021.064274,200,471.660006
-135.199228,200,471.659447
-136.574792,200,471.658892
-1228.125839,200,471.658328
-135.884643,200,471.657739
-292.264783,200,471.657193
-133.059373,200,471.656657
-1269.829549,200,472.579311
-1212.930887,200,472.578719
-128.595365,200,472.578062
-1261.351083,200,472.57744
-122.81033,200,472.576853
-1281.501907,200,472.576336
-1104.0554,200,472.575753
-395.827821,200,472.575143
-1186.343625,200,472.574575
-1.443777,200,472.574014
-1257.872999,200,473.667047
-1228.545633,200,473.666741
-0.067456,200,473.666174
-1225.262155,200,473.665639
-0.073328,200,473.66515
-1203.648422,200,473.664659
-298.306137,200,473.664123
-1224.833378,200,473.663575
-256.597019,200,473.663069
-122.813099,200,473.662572
-1296.190121,200,474.844918
-427.465918,200,474.844323
-1280.884568,200,474.843665
-1205.018958,200,474.843049
-304.915407,200,474.842467
-1230.827569,200,474.841876
-1.757694,200,474.841267
-1.924348,200,474.840665
-0.01606,200,474.840091
-1225.13351,200,474.83952
-0.209395,200,476.003884
-1219.223162,200,476.003304
-1204.576104,200,476.002657
-132.76994,200,476.002062
-137.234346,200,476.001478
-129.15302,200,476.000889
-1227.669739,200,476.000279
-1.201996,200,475.99966
-1223.706197,200,475.999081
-1215.716028,200,475.998509
-1248.807298,200,476.978569
-132.294477,200,476.978319
-1292.982938,200,476.97777
-300.9943,200,476.977243
-136.913495,200,476.976747
-135.901022,200,476.976236
-1229.678124,200,476.975702
-1228.571786,200,476.975161
-306.287328,200,476.974659
-1248.800697,200,476.974162
-1236.85464,200,478.434822
-1232.634816,200,478.434475
-1153.057249,200,478.433903
-134.96532,200,478.433361
-1236.029336,200,478.432849
-138.565942,200,478.432326
-1191.303345,200,478.431808
-1242.113907,200,478.431263
-1237.787857,200,478.430758
-139.773979,200,478.430251
-377.331898,200,479.595949
-1258.503669,200,479.595673
-296.620097,200,479.595113
-364.416181,200,479.594581
-128.428506,200,479.594062
-0.013858,200,479.593553
-1280.129408,200,479.593029
-1208.79475,200,479.592514
-131.244043,200,479.59205
-1241.821696,200,479.591565
-135.030931,200,480.659765
-0.088246,200,480.659491
-637.561881,200,480.658946
-1275.636392,200,480.658409
-132.236036,200,480.657896
-131.059681,200,480.657373
-1210.352623,200,480.656842
-124.647101,200,480.656291
-1180.620761,200,480.655779
-1229.367171,200,480.655291
-1211.212718,200,481.47512
-1205.415987,200,481.4745
-1205.278565,200,481.473836
-133.41123,200,481.473221
-0.060884,200,481.472625
-1213.194717,200,481.472032
-1258.725552,200,481.471416
-0.114782,200,481.470786
-135.181693,200,481.4702
-0.375525,200,481.46963
-1262.080511,200,482.476682
-276.150185,200,482.476118
-1224.954134,200,482.475454
-1260.336113,200,482.474837
-1227.019338,200,482.474241
-1226.068625,200,482.473648
-1173.541745,200,482.473032
-1223.058889,200,482.472402
-132.613458,200,482.471815
-250.589839,200,482.471237
-1244.539879,200,483.570792
-419.632176,200,483.570185
-471.614915,200,483.56952
-1.166152,200,483.568906
-130.038571,200,483.568307
-1208.975192,200,483.567705
-1224.933105,200,483.567089
-134.514396,200,483.566457
-399.892207,200,483.565868
-126.271675,200,483.565287
-257.752327,200,484.689004
-1242.215184,200,484.688454
-1232.676996,200,484.68784
-1100.745467,200,484.687234
-1262.261126,200,484.686642
-1218.792632,200,484.686046
-138.867612,200,484.685428
-132.906784,200,484.684797
-1199.055383,200,484.684211
-265.727509,200,484.683642
-128.679217,200,486.49579
-1.54183,200,486.495429
-0.630238,200,486.494862
-135.0706,200,486.494324
-1235.61776,200,486.493805
-265.283254,200,486.493281
-254.024997,200,486.492757
-129.14787,200,486.492204
-131.83089,200,486.491692
-1222.890115,200,486.491188
-255.543428,200,487.506945
-1195.562506,200,487.506449
-0.656357,200,487.505889
-1134.242117,200,487.505349
-1171.883913,200,487.504837
-1227.580251,200,487.504336
-1224.937954,200,487.503798
-1226.330086,200,487.50325
-1227.820225,200,487.502743
