Episodes,Reward
4690,-1237.197861
4691,-1207.302581
4692,-394.128048
4693,-0.859818
4694,-133.985403
4695,-0.18806
4696,-1232.116653
4697,-1220.506058
4698,-130.296199
4699,-254.233985
4700,-1231.508463
4701,-1213.230414
4702,-440.014268
4703,-1225.948694
4704,-128.582388
4705,-0.313928
4706,-1223.865132
4707,-132.436286
4708,-1242.785146
4709,-1223.665867
4710,-2.083177
4711,-1199.766541
4712,-131.449684
4713,-260.005258
4714,-324.95395
4715,-1222.963553
4716,-1257.830251
4717,-125.582013
4718,-262.000501
4719,-271.49782
4720,-265.619071
4721,-1234.567667
4722,-136.872484
4723,-1221.556661
4724,-1217.504825
4725,-1241.183326
4726,-1219.949653
4727,-135.235211
4728,-1226.864496
4729,-1254.632857
4730,-1216.510097
4731,-131.272372
4732,-269.280254
4733,-139.824667
4734,-1174.447318
4735,-427.25338
4736,-1.063352
4737,-0.156202
4738,-131.636775
4739,-1249.659176
4740,-1137.465582
4741,-0.4959
4742,-426.372961
4743,-128.235668
4744,-264.851404
4745,-1216.537696
4746,-0.508225
4747,-1086.295291
4748,-288.32346
4749,-0.447411
4750,-1273.852642
4751,-270.937896
4752,-252.456279
4753,-1234.661956
4754,-130.192539
4755,-1217.37795
4756,-126.2167
4757,-1217.588427
4758,-1218.148389
4759,-1239.022735
4760,-266.86686
4761,-1188.203244
4762,-1.181277
4763,-1243.529075
4764,-134.465454
4765,-339.273909
4766,-266.214979
4767,-1202.187526
4768,-128.507255
4769,-1209.005458
4770,-133.12743
4771,-1139.979947
4772,-279.046718
4773,-280.891126
4774,-1218.04408
4775,-249.333398
4776,-304.134192
4777,-0.189371
4778,-1162.655572
4779,-134.387494
4780,-258.730431
4781,-121.824636
4782,-1219.704521
4783,-1253.244696
4784,-133.575517
4785,-0.254476
4786,-133.303321
4787,-1224.41853
4788,-0.098879
4789,-1219.509791
4790,-294.956958
4791,-0.354603
4792,-1.226872
4793,-1210.903865
4794,-1203.977298
4795,-122.455241
4796,-268.950479
4797,-131.121001
4798,-132.493635
4799,-264.044443
4800,-300.927145
4801,-1187.861219
4802,-138.811253
4803,-131.525009
4804,-292.757201
4805,-380.64428
4806,-2.057726
4807,-1237.983011
4808,-1235.341475
4809,-1184.129416
4810,-0.087249
4811,-1221.468777
4812,-259.837562
4813,-2.621342
4814,-1090.278115
4815,-379.564628
4816,-285.305989
4817,-286.352399
4818,-1252.782704
4819,-1277.308796
4820,-1128.774496
4821,-1237.9581
4822,-1206.853925
4823,-1253.518721
4824,-252.584155
4825,-135.041298
4826,-1262.877834
4827,-1154.116243
4828,-1209.891948
4829,-118.612561
4830,-1221.75565
4831,-1142.759173
4832,-1216.792075
4833,-135.350958
4834,-1491.177667
4835,-0.562174
4836,-1199.545825
4837,-1236.359606
4838,-1219.25181
4839,-259.608047
4840,-125.503953
4841,-1238.798149
4842,-1.002572
4843,-1.744201
4844,-131.996042
4845,-289.763165
4846,-134.895394
4847,-1189.557359
4848,-1188.334757
4849,-132.705518
4850,-0.558171
4851,-1184.45
4852,-129.767495
4853,-1491.81778
4854,-134.710264
4855,-1203.997278
4856,-397.138916
4857,-1226.168314
4858,-1117.229111
4859,-1.117257
4860,-130.042193
4861,-134.241371
4862,-1214.179695
4863,-1227.663473
4864,-0.953721
4865,-0.069273
4866,-130.910829
4867,-130.444091
4868,-1213.046744
4869,-1113.603698
4870,-128.660781
4871,-1257.025509
4872,-403.766087
4873,-1242.140966
4874,-388.536833
4875,-1212.371605
4876,-1232.302132
4877,-0.026268
4878,-131.937361
4879,-1236.605474
4880,-1257.931144
4881,-267.558757
4882,-1.031146
4883,-383.50019
4884,-1235.511212
4885,-962.178059
4886,-1217.539569
4887,-131.818037
4888,-305.11438
4889,-126.753668
4890,-1222.929095
4891,-349.437025
4892,-1216.98106
4893,-1232.699138
4894,-465.203271
4895,-1253.595023
4896,-1247.977661
4897,-287.878868
4898,-134.426338
4899,-605.952792
4900,-1197.523601
4901,-0.760098
4902,-1203.096203
4903,-1198.581411
4904,-136.739426
4905,-129.349212
4906,-132.096758
4907,-491.071727
4908,-0.392084
4909,-132.422087
4910,-1214.786673
4911,-136.472371
4912,-1202.78837
4913,-442.587171
4914,-386.050425
4915,-1240.993243
4916,-130.283385
4917,-1183.728142
4918,-374.542625
4919,-132.555454
4920,-0.497262
4921,-1210.014137
4922,-303.478322
4923,-438.679638
4924,-130.942612
4925,-0.279659
4926,-394.118516
4927,-1256.919807
4928,-1216.650811
4929,-134.638076
4930,-1255.932221
4931,-126.529027
4932,-1222.85655
4933,-378.808764
4934,-385.391988
4935,-1232.019899
4936,-134.188413
4937,-1146.258727
4938,-0.506765
4939,-130.944656
4940,-1246.441713
4941,-1207.649734
4942,-0.846611
4943,-289.619918
4944,-1169.834299
4945,-1168.549908
4946,-1239.780042
4947,-1206.766262
4948,-1116.893741
4949,-131.960919
4950,-1155.042455
4951,-0.204491
4952,-255.045039
4953,-131.688098
4954,-0.320548
4955,-0.236762
4956,-123.231577
4957,-1181.062439
4958,-1195.853779
4959,-0.346478
4960,-264.755919
4961,-126.503935
4962,-1215.361238
4963,-130.225385
4964,-287.756455
4965,-404.616517
4966,-0.36612
4967,-0.032418
4968,-1.68841
4969,-393.478644
4970,-1084.768283
4971,-1230.10535
4972,-289.751241
4973,-0.146158
4974,-131.874845
4975,-4.45209
4976,-399.400587
4977,-133.284049
4978,-0.250621
4979,-1182.143296
4980,-1.400872
4981,-132.379087
4982,-1216.569733
4983,-1118.79358
4984,-134.184779
4985,-132.843165
4986,-1219.645301
4987,-131.98398
4988,-0.042478
4989,-256.73337
4990,-400.472
4991,-131.180033
4992,-1121.342345
4993,-459.936126
4994,-1.85267
4995,-133.015706
4996,-414.992651
4997,-0.23892
4998,-1251.901596
4999,-131.447701
5000,-0.12205
