Episodes,Reward
4752,-1.432037
4753,-389.741804
4754,-247.167836
4755,-248.333208
4756,-394.724053
4757,-247.704887
4758,-0.819013
4759,-240.676309
4760,-367.758238
4761,-122.417073
4762,-120.997073
4763,-0.176864
4764,-124.482188
4765,-121.49499
4766,-357.449706
4767,-251.078684
4768,-1.207093
4769,-125.770999
4770,-235.333724
4771,-122.879368
4772,-244.154909
4773,-120.604672
4774,-123.481388
4775,-120.571252
4776,-124.639679
4777,-395.953822
4778,-0.580168
4779,-0.703948
4780,-124.408627
4781,-248.073331
4782,-121.764941
4783,-124.494678
4784,-241.805205
4785,-0.473102
4786,-125.99691
4787,-1.397566
4788,-359.140902
4789,-1.732041
4790,-119.648725
4791,-332.284063
4792,-242.921584
4793,-239.660949
4794,-236.03303
4795,-119.362637
4796,-126.212319
4797,-0.473695
4798,-126.249556
4799,-120.729896
4800,-258.69887
4801,-123.867046
4802,-0.314273
4803,-122.678883
4804,-247.083575
4805,-121.003934
4806,-512.678803
4807,-122.158684
4808,-120.276271
4809,-0.522891
4810,-362.687786
4811,-243.60837
4812,-251.827335
4813,-126.942389
4814,-428.650845
4815,-123.65721
4816,-124.518656
4817,-0.281064
4818,-122.75776
4819,-252.123131
4820,-410.304799
4821,-122.40528
4822,-125.504697
4823,-124.947372
4824,-124.597889
4825,-126.175287
4826,-124.378958
4827,-523.105221
4828,-360.213747
4829,-123.673862
4830,-362.957141
4831,-399.106968
4832,-524.9777
4833,-240.867214
4834,-244.497183
4835,-250.299313
4836,-124.307877
4837,-380.680261
4838,-125.919797
4839,-242.670041
4840,-119.235726
4841,-246.368191
4842,-1.470122
4843,-488.716593
4844,-119.935225
4845,-122.140801
4846,-248.845061
4847,-122.857717
4848,-125.658337
4849,-123.412079
4850,-122.214432
4851,-0.330344
4852,-246.987712
4853,-124.679174
4854,-123.224173
4855,-123.350291
4856,-0.269096
4857,-238.116528
4858,-121.685714
4859,-246.252562
4860,-380.216805
4861,-125.377622
4862,-369.32681
4863,-242.812874
4864,-126.089366
4865,-255.563041
4866,-125.545197
4867,-123.099683
4868,-469.0393
4869,-0.317318
4870,-535.483223
4871,-119.584613
4872,-124.82775
4873,-242.319887
4874,-366.243622
4875,-125.684679
4876,-123.067818
4877,-125.730859
4878,-124.792357
4879,-446.913658
4880,-390.668358
4881,-244.515226
4882,-123.885266
4883,-240.16351
4884,-119.628083
4885,-124.966337
4886,-370.274497
4887,-237.804013
4888,-0.247577
4889,-253.410361
4890,-122.928643
4891,-121.0218
4892,-239.523572
4893,-123.378223
4894,-117.205607
4895,-123.218829
4896,-366.151904
4897,-119.830579
4898,-241.125767
4899,-125.629748
4900,-0.710482
4901,-122.230907
4902,-239.268196
4903,-125.442113
4904,-125.28879
4905,-117.741766
4906,-124.779585
4907,-126.307558
4908,-246.602569
4909,-122.694471
4910,-123.762841
4911,-238.493197
4912,-124.106544
4913,-0.258845
4914,-455.713021
4915,-0.627563
4916,-124.589955
4917,-415.214985
4918,-363.581415
4919,-1.028341
4920,-125.3192
4921,-240.368003
4922,-124.665859
4923,-389.504934
4924,-2.164484
4925,-120.829999
4926,-389.888531
4927,-398.072623
4928,-126.68637
4929,-123.073954
4930,-254.807438
4931,-421.553121
4932,-0.93375
4933,-380.622888
4934,-247.070753
4935,-124.99121
4936,-123.319704
4937,-124.383806
4938,-125.037668
4939,-118.080712
4940,-0.249819
4941,-244.805441
4942,-124.880531
4943,-251.738571
4944,-434.972445
4945,-235.531991
4946,-1.545047
4947,-122.070142
4948,-123.930579
4949,-244.878527
4950,-253.272295
4951,-242.248567
4952,-371.689978
4953,-389.417124
4954,-122.579041
4955,-123.749717
4956,-247.156729
4957,-380.915905
4958,-367.184631
4959,-0.72715
4960,-250.303199
4961,-122.494437
4962,-361.249454
4963,-241.599231
4964,-379.672861
4965,-367.909933
4966,-0.542146
4967,-360.648162
4968,-246.679365
4969,-125.057964
4970,-126.27237
4971,-395.084406
4972,-122.649846
4973,-125.285885
4974,-122.966911
4975,-122.866995
4976,-249.775905
4977,-414.372556
4978,-124.298801
4979,-0.48765
4980,-119.655116
4981,-0.172532
4982,-122.513618
4983,-124.986467
4984,-246.357722
4985,-247.266897
4986,-125.955934
4987,-250.638605
4988,-241.416067
4989,-406.910831
4990,-122.513791
4991,-237.722492
4992,-123.366167
4993,-1.629072
4994,-122.414386
4995,-121.499041
4996,-246.202889
4997,-361.56075
4998,-122.397734
4999,-125.469855
5000,-0.41123
5001,-395.796557
5002,-125.568052
5003,-0.448696
5004,-244.549543
5005,-125.247103
5006,-251.812846
