r,l,t
272.812345,1000,317.324056
34.72348,92,320.292762
219.694592,534,320.632532
101.412363,178,320.692358
20.364307,45,320.789159
343.054157,1000,320.825808
-6.469439,26,320.881954
167.152433,483,320.909131
7.002887,18,320.920336
81.52908,163,321.139201
258.974462,526,321.18055
61.008065,126,321.451532
63.017436,186,321.539697
7.439331,39,321.536176
-2.179421,24,321.587715
302.952904,1000,321.834379
328.410515,1000,321.835511
26.796224,56,321.953885
39.10887,168,321.948135
227.811105,541,322.08237
273.744416,1000,322.202561
136.84008,315,322.215612
39.945595,184,322.22913
278.492881,1000,325.500572
190.073595,284,325.559009
3.312678,31,325.56712
-5.040194,72,325.721216
264.894418,1000,325.77607
-10.205372,401,325.795916
-5.007408,22,325.823231
43.772374,130,325.836544
15.724525,43,325.928185
191.075348,507,326.008639
8.861743,190,326.228934
29.968768,101,326.446449
103.891064,217,326.474551
13.853373,26,326.502573
38.613256,55,326.621825
281.513059,1000,326.821211
293.949833,1000,326.815665
132.27517,202,326.912023
304.804077,1000,326.950832
48.984247,91,327.010428
21.442629,36,327.027041
83.994198,242,327.141658
81.551376,152,327.146086
50.236034,111,330.069501
21.381732,29,330.144441
46.785704,181,330.247699
125.308806,255,330.272474
296.604041,1000,330.58597
116.986051,183,330.645966
260.142726,1000,330.661451
19.186167,35,330.72104
10.447606,25,330.774525
287.228591,1000,330.794424
109.93183,303,330.810791
72.606827,114,331.016746
36.044249,116,331.05714
6.473445,22,331.063702
56.294817,123,331.055708
10.839634,51,331.166296
102.511598,205,331.501932
-14.749304,238,331.676542
322.294969,1000,331.772101
236.18729,525,331.785216
58.930227,138,331.799752
312.221808,1000,331.888499
15.863863,45,331.985248
45.264744,37,332.064298
111.481743,211,335.003249
70.600031,118,335.087498
25.996768,42,335.11582
37.444501,48,335.20629
332.587323,1000,335.204856
60.325936,317,335.254303
30.7697,106,335.437095
246.330486,1000,335.519739
62.711778,170,335.575873
15.711653,58,335.700242
97.722343,222,335.732261
283.073175,1000,335.993283
21.402922,187,336.102163
108.705159,287,336.135936
124.369406,216,336.565725
355.727053,1000,336.614542
307.843377,1000,336.709397
185.665949,474,336.750311
5.328692,62,336.747721
24.27054,50,336.815686
12.741336,59,336.872983
7.87389,75,336.909134
3.314559,15,336.941252
29.568368,85,336.996239
210.437836,474,337.006973
8.446038,29,337.06858
37.720414,142,339.908182
349.069337,1000,339.950176
20.280722,24,340.012519
-15.981934,158,340.021818
67.961705,114,340.190193
301.360786,1000,340.282743
173.285445,508,340.354783
317.860279,715,340.36939
39.596388,66,340.422894
227.488425,431,340.496139
52.036963,63,340.556705
59.137454,194,340.605333
120.999099,276,340.619789
53.38292,242,341.009349
104.67259,404,341.465032
101.465687,428,341.467574
34.536684,59,341.594043
54.437865,84,341.773506
36.500875,59,341.900198
332.558939,1000,341.906731
208.291973,668,344.696226
9.390242,71,344.722824
270.341371,512,344.785593
286.242031,1000,344.873513
56.111649,113,345.006831
78.121179,117,345.080983
20.737675,50,345.120874
72.343681,114,345.143212
98.274487,166,345.141707
411.33841,1000,345.216187
446.741666,1000,345.230746
47.65812,63,345.277838
57.285275,340,345.354633
46.280733,81,345.403351
128.601918,134,345.50194
69.77649,87,345.589876
41.468507,94,345.703244
218.135354,554,346.310066
372.454098,1000,346.336538
234.421594,735,346.857585
98.087153,321,349.706877
405.557856,1000,349.995034
353.905634,1000,350.058662
347.683113,1000,350.274031
5.511375,16,350.308269
8.238549,23,350.357295
324.982708,1000,350.50748
375.842625,1000,350.620104
289.981282,409,350.64536
157.099324,391,350.892811
162.30471,354,351.110743
169.363835,294,351.133441
217.303548,534,351.139578
401.122433,1000,351.246847
148.592805,299,351.257613
45.995454,167,351.465948
232.274143,283,351.495475
19.705902,19,351.535682
20.849079,33,351.60623
71.084101,180,351.629386
102.051373,258,351.682471
30.477456,41,351.716873
335.817321,1000,351.762411
146.119167,203,354.492031
160.933321,271,355.157945
237.75181,415,355.329188
362.761618,1000,355.460547
462.838747,844,355.741703
51.353837,159,355.800928
25.222571,247,355.858872
39.461392,54,355.857053
347.484237,1000,355.95728
28.125687,46,355.957778
60.999607,160,356.300925
381.616986,1000,356.428415
462.508486,1000,356.505104
407.018913,1000,356.539186
108.244333,319,356.541722
129.749592,139,356.723835
340.600864,1000,359.997668
65.828525,430,360.121652
259.932937,481,360.265609
34.626413,66,360.263356
363.422734,831,360.278199
21.462977,32,360.331803
30.805998,40,360.351351
-8.017302,46,360.430339
195.372033,232,360.495252
16.210636,40,360.581087
319.985788,1000,360.796828
272.847745,693,360.906787
163.042354,284,361.040007
77.899546,77,361.073035
467.122398,1000,361.141747
105.60717,262,361.14422
27.074173,33,361.215571
30.688401,63,361.277428
402.194302,1000,361.382623
47.094716,91,361.410553
33.208001,47,361.483278
234.099283,370,361.59165
74.454957,81,361.657119
193.64789,221,364.472689
126.152924,156,364.850496
235.864914,446,365.131081
378.064295,1000,365.188077
579.092339,1000,365.261824
19.15359,50,365.295626
280.715686,538,365.573094
396.927056,1000,365.946043
453.782685,1000,365.978552
345.459909,573,366.074059
20.524291,66,366.08702
149.193776,282,366.174327
98.459032,218,366.441268
507.651703,1000,366.491997
23.900286,26,366.547479
125.553082,220,369.275015
106.806351,303,369.38354
40.613937,103,369.444309
360.805821,811,369.555164
39.562512,85,369.650438
83.847215,108,369.793279
142.837299,233,369.841577
137.88645,374,369.941285
130.804382,250,369.953698
425.435421,1000,370.095022
354.173169,1000,370.12901
214.30489,467,370.648052
22.973984,42,370.738673
15.928216,18,370.776812
148.979952,339,370.854184
430.34262,1000,370.923242
18.423589,29,370.985907
245.956801,719,371.331854
29.595827,44,371.426269
-1.939278,17,371.46241
24.015475,36,374.192476
13.757834,23,374.264879
521.986181,932,374.553002
27.088651,68,374.700586
459.467901,926,374.796398
483.578978,1000,374.800868
419.953787,1000,374.813351
23.664144,53,374.913383
186.692488,667,374.999362
136.916899,190,375.200171
142.998201,308,375.356249
76.642223,198,375.421816
403.943703,1000,375.633668
333.4902,650,375.694303
530.006851,1000,375.840386
378.134963,657,379.541028
409.699561,1000,379.730719
40.584572,93,379.741863
501.164375,1000,379.831739
435.341394,927,379.964346
14.370515,62,379.964829
81.02351,243,380.252325
442.242609,1000,380.344475
167.963414,306,380.398927
492.116809,1000,380.556192
457.532093,1000,380.616556
56.819605,125,380.665374
39.51081,38,380.745718
423.051706,1000,380.76239
35.869065,101,380.959196
118.289873,171,381.124422
263.560145,566,381.17121
80.573303,234,384.111744
44.116069,47,384.239992
242.349383,452,384.263825
388.190525,1000,384.796325
138.795315,277,384.867667
528.439859,1000,385.082504
525.950817,1000,385.172968
49.998679,77,385.246003
150.210188,471,385.261216
352.43575,1000,385.383895
9.310364,30,385.447405
201.558393,268,385.437656
163.981375,348,385.536879
21.221603,52,385.557783
307.532375,847,385.627244
196.294959,323,385.85728
483.439686,987,385.970196
165.137764,231,386.045687
19.489872,50,386.076428
191.998392,436,386.168738
217.348168,493,388.945559
86.517715,178,389.10224
294.694657,387,389.131086
81.124062,198,389.289106
77.571337,109,389.521173
181.558624,350,390.266674
405.98587,1000,390.260924
610.701412,1000,390.360429
292.969321,588,390.375217
17.997555,54,390.37617
67.622518,122,390.637181
446.165158,1000,390.685107
98.499117,232,390.762269
484.358556,1000,390.907295
57.081533,137,390.979909
122.208778,345,391.100558
488.395753,1000,391.13919
236.716382,373,393.88905
415.775563,1000,394.039252
135.66276,273,394.120521
208.326669,227,394.249146
136.113766,197,394.30746
202.311316,358,394.458335
125.128336,260,394.514473
123.118951,236,394.569624
276.441884,306,394.78468
65.324444,155,394.843931
109.27503,143,394.87427
14.512771,33,394.9447
50.084257,166,395.197616
129.466349,225,395.264329
79.442917,74,395.355371
290.348119,675,395.362354
495.943087,1000,395.555948
246.052409,689,395.716866
292.942637,503,399.138586
427.62736,1000,399.148118
468.982453,1000,399.306772
30.521688,85,399.327631
433.087996,737,399.552143
505.443576,1000,399.792343
42.077658,79,399.959806
7.21698,13,399.98738
26.277011,40,400.072511
484.462179,959,400.121499
15.302942,29,400.133851
26.83313,24,400.17251
53.355795,75,400.331063
400.60367,499,400.385652
12.422469,26,400.386075
242.374573,395,400.390259
480.744541,1000,400.401256
186.38476,197,400.550408
479.01557,1000,400.560867
13.34886,25,400.613843
236.074249,315,403.722271
253.297232,337,403.763468
697.448671,1000,403.973639
342.172813,1000,404.134748
212.819878,230,404.47069
159.952609,162,404.477494
380.381314,871,404.944628
184.436295,277,405.059876
444.108353,872,405.10898
443.696512,1000,405.215732
432.218722,1000,405.445696
388.576751,463,405.463364
585.730198,824,405.527067
256.538964,332,405.813958
505.366228,1000,408.64362
193.433635,288,408.8283
240.418831,458,409.268357
318.673295,717,409.352641
247.618395,409,409.451493
300.48768,674,409.645429
45.601233,66,409.78614
684.37507,1000,409.839375
151.457545,201,409.880124
648.519246,1000,410.109886
233.659333,321,410.56022
576.854596,1000,410.823667
551.742606,1000,413.6389
607.498675,1000,414.096164
540.275682,1000,414.180895
193.887845,251,414.205058
38.138649,59,414.306853
88.758179,107,414.324826
635.354051,1000,414.617492
636.264367,1000,414.672104
521.517379,1000,414.94578
283.996807,366,415.093753
521.416004,1000,415.400427
537.809752,1000,415.666283
355.579203,689,418.464185
543.902561,1000,419.054055
500.852837,1000,419.466669
580.998062,1000,419.520935
9.019882,17,419.557346
453.040341,1000,419.790885
503.120075,1000,419.938272
21.252786,30,420.001993
548.175107,774,420.027704
407.278088,1000,420.242868
308.596504,443,420.407576
36.317271,88,420.594143
481.013254,989,423.298758
528.272712,1000,423.946585
301.761503,678,423.994742
374.815212,699,424.252422
591.195854,932,424.303447
164.622037,248,424.524924
398.522997,737,424.576522
108.962618,220,424.773309
13.231843,35,424.848069
579.707627,1000,424.92144
142.325001,255,425.121443
342.138438,581,425.188713
567.689702,1000,425.494582
570.672536,1000,425.516887
211.256381,316,425.525201
110.661504,106,428.392554
249.657698,375,428.619585
150.180021,281,428.821272
222.5439,323,428.902097
62.264055,76,429.064459
609.2386,1000,429.08549
114.039399,131,429.100136
125.080177,262,429.17903
581.391416,1000,429.356793
105.139253,129,429.374429
54.182666,117,429.606415
563.332732,1000,429.75198
208.049564,363,429.8376
512.380645,1000,430.018209
255.514229,380,430.415906
225.003783,638,430.444037
283.745595,544,433.185124
545.588505,1000,433.202566
353.246375,348,433.452079
191.545439,209,433.673353
406.601597,635,433.799024
298.51652,340,433.834385
790.620635,1000,434.0024
237.008626,259,434.222333
160.340543,312,434.664219
577.751996,1000,434.65841
45.219286,72,434.81057
605.701839,1000,435.26793
490.650251,1000,438.096174
784.104704,1000,438.364978
518.420251,978,438.670236
468.632377,1000,438.753447
244.396674,381,438.870125
219.432245,339,439.098399
557.751761,1000,439.148108
220.850239,312,439.424913
570.037971,1000,439.594269
580.177798,1000,439.7419
99.162713,168,440.098853
230.926487,462,440.13487
505.812059,728,440.229573
522.132588,1000,440.299221
159.825111,181,443.20625
515.969501,1000,443.702756
344.391233,393,443.762584
472.260734,762,443.913241
531.950662,1000,443.92877
554.107729,1000,444.250974
544.480521,871,444.646927
246.541644,354,444.67847
369.594318,465,444.748206
495.817302,1000,445.118782
210.485366,607,447.846328
532.542707,1000,448.037239
114.805193,91,448.251453
677.764266,1000,448.541944
209.29628,289,448.864711
160.349552,175,448.913728
509.856362,806,449.076264
731.824165,1000,449.090468
84.393493,115,449.334812
82.986877,80,449.50475
669.813529,1000,449.520661
18.594452,24,449.556359
645.449552,1000,449.591499
165.753783,270,449.651336
618.37197,1000,449.964028
86.89989,150,449.971279
618.565252,1000,450.046087
117.962933,147,453.072608
110.913316,280,453.453069
365.897817,555,453.585428
483.528726,1000,453.807654
662.770111,1000,453.856876
652.707428,822,454.121288
317.546547,399,454.30421
437.316086,1000,454.464443
139.04476,194,454.534242
710.194938,1000,454.915818
231.293352,330,455.009213
378.693027,644,457.843397
595.209411,1000,457.891981
262.234213,344,457.94813
193.795073,336,458.323916
145.11093,241,458.386642
633.462965,1000,458.409904
559.563937,1000,458.678168
129.125363,203,458.816362
31.93526,26,458.871462
327.505205,861,458.98832
200.708763,359,459.169458
365.809448,607,459.200643
104.34648,155,459.314713
531.980904,670,459.741166
662.789583,1000,459.821596
702.766708,1000,462.755975
96.2805,132,463.06199
147.417659,406,463.304597
640.537662,1000,463.500176
24.440114,41,463.587072
449.271157,1000,463.692962
533.120376,1000,463.993828
754.868029,1000,464.025735
574.661818,1000,464.140883
313.873706,415,464.18787
510.499684,1000,464.644202
427.813777,754,464.660836
319.068334,703,467.963602
700.282609,1000,468.48667
824.671243,987,468.893726
582.092487,1000,468.889844
396.073575,932,468.892266
661.130443,1000,469.082716
150.576015,192,469.296961
373.885599,662,469.361903
647.779529,1000,469.539966
695.886243,1000,469.557441
227.67202,262,472.524432
151.463896,254,472.785348
661.715152,1000,473.31232
132.758227,109,473.542441
614.149365,1000,473.719263
635.113033,1000,473.71558
617.693262,1000,473.908791
600.980407,899,473.976043
811.114997,1000,474.383964
616.628547,1000,477.335117
722.64895,1000,477.609838
109.663551,107,477.610999
462.445439,819,478.164205
482.461677,878,478.285661
516.784263,1000,478.36988
243.048528,251,478.695293
452.077578,532,478.741814
734.31216,1000,478.736094
684.916763,1000,478.802916
205.931964,329,479.065409
150.423875,154,479.128619
141.306341,195,479.153885
626.643126,1000,479.210086
163.010055,284,479.294184
521.857589,581,482.23578
79.066603,151,482.377505
759.714735,1000,482.522027
428.41825,709,483.453261
436.701616,782,483.51916
601.912955,1000,483.65061
358.855035,533,483.659013
74.961557,117,483.896826
612.1021,955,484.029201
550.886853,1000,484.041884
227.667044,275,484.238576
493.610384,1000,484.426133
587.907591,1000,487.223978
775.393237,1000,488.325296
629.402515,1000,488.391603
359.500415,775,488.440912
548.115198,1000,488.772008
543.497023,1000,488.904689
353.099402,946,489.001033
670.711375,1000,489.305925
144.486594,254,489.312548
641.30128,1000,492.08299
609.891765,1000,493.211494
436.240548,537,493.207685
606.699046,1000,493.278432
639.181438,1000,493.327188
161.118976,175,493.650257
670.492541,1000,493.792756
763.846203,1000,493.890831
809.530429,1000,494.20458
631.885052,1000,494.299714
641.986536,1000,498.146058
747.812889,1000,498.142267
564.171067,1000,498.262512
676.309569,1000,498.58634
650.908716,1000,498.729314
425.362611,1000,498.826586
678.526724,876,498.8738
300.426985,438,499.077366
667.57782,1000,499.230649
828.534915,937,502.839605
629.288832,1000,503.087433
566.402709,1000,503.407838
859.966955,1000,503.550233
710.254877,1000,503.646432
836.595846,1000,503.693384
502.686344,1000,503.896946
549.134862,1000,504.051082
255.634308,363,507.191813
692.889946,1000,507.695926
712.278494,1000,507.945992
172.639331,180,508.080629
605.346175,863,508.217176
792.114589,1000,508.269683
647.817808,1000,508.412136
229.884985,322,508.630503
707.388786,1000,508.758035
83.249475,73,508.785085
864.45436,1000,508.91258
618.495569,828,508.960297
654.789881,801,512.551777
499.608287,817,512.774109
476.250124,774,512.825193
680.895044,1000,513.11142
755.985956,1000,513.650725
755.563419,1000,513.678202
499.517145,586,513.795193
851.210446,1000,513.805717
296.028074,342,513.835924
756.114528,1000,513.853244
26.72789,38,513.88637
150.957718,150,513.969159
507.467184,719,517.036981
344.933132,361,517.307747
660.863644,1000,517.584317
494.791191,627,517.852471
701.499376,1000,518.485425
798.528656,1000,518.602277
520.464908,1000,518.693507
765.354358,1000,518.775758
651.87271,1000,521.884907
758.869039,1000,522.163141
749.652863,1000,522.440897
672.730993,1000,522.711694
568.271764,759,522.834532
173.525093,154,523.16293
63.932106,75,523.322523
696.033314,1000,523.465617
834.685564,1000,523.557131
650.619342,1000,523.64017
705.172252,1000,526.771141
93.340581,124,527.051224
796.981551,1000,527.056354
649.547331,1000,527.33482
768.018752,1000,527.60517
795.598667,1000,528.215962
876.397787,1000,528.358874
733.812699,969,528.38403
640.163474,1000,528.533635
848.831281,1000,531.87638
644.671003,1000,531.881701
12.648374,28,531.935946
675.929494,1000,532.160427
115.009772,133,532.219421
538.475971,617,532.225868
113.33239,94,532.419576
840.008895,1000,532.43115
185.863182,278,532.752124
430.235171,520,532.987592
99.611013,86,533.171349
689.089374,1000,533.183652
700.009693,1000,533.209192
764.086075,1000,533.358496
146.894188,168,533.566317
666.782674,1000,537.054646
508.5935,1000,537.246548
84.327683,89,537.242692
641.787158,1000,537.257934
593.846116,1000,537.578236
591.676651,892,537.953884
711.044482,1000,537.996726
678.697684,1000,538.009258
667.046373,1000,538.392928
893.555732,1000,542.177478
749.830153,1000,542.173672
547.899871,642,542.180172
756.924328,1000,542.189126
718.083566,919,542.336951
641.100114,942,542.761398
643.398758,1000,542.92772
764.094541,1000,543.323904
284.689696,367,546.862144
428.533862,571,546.900896
748.727928,1000,547.062826
653.149133,1000,547.059046
653.827813,1000,547.065791
755.575924,1000,547.075145
730.544449,1000,547.225409
555.495794,1000,547.652698
322.497259,361,547.835596
138.309752,227,548.136242
706.25991,1000,551.727153
750.142831,1000,551.766062
820.665659,1000,551.924027
685.17579,1000,551.930565
863.74391,1000,551.93986
872.790337,1000,552.089985
738.086878,1000,552.695987
724.670156,1000,552.993171
401.177855,675,556.078079
674.782534,1000,556.655178
808.840872,1000,556.694511
803.8866,1000,556.858822
853.412405,1000,556.868278
753.455298,1000,557.018321
618.9583,830,557.266908
473.952829,697,557.648984
727.286182,1000,557.931864
458.366724,639,558.226176
803.815741,1000,561.565205
838.211541,1000,561.604286
1001.622746,1000,561.778214
822.771258,1000,561.927916
693.442663,1000,562.176654
766.306576,1000,562.55906
495.838896,737,562.574177
614.363505,1000,562.842848
576.707798,592,562.873149
708.099235,1000,566.430346
580.375753,1000,566.640877
296.440196,512,566.659999
780.629683,1000,566.790188
116.957628,163,567.006726
753.495791,1000,567.036593
697.565001,1000,567.418533
797.075639,1000,567.433389
850.299437,1000,567.729833
75.006024,70,567.87804
409.480448,435,571.075899
794.842941,1000,571.320259
563.103784,1000,571.533677
788.851282,1000,571.681571
855.838147,1000,571.897055
817.810836,990,571.9052
459.315226,460,572.084644
796.591379,1000,572.322881
880.712771,1000,572.767001
817.50318,1000,576.147559
807.364623,1000,576.364377
830.632782,1000,576.512587
825.5084,1000,576.729557
701.504738,1000,576.737797
715.915702,1000,576.918122
97.984212,106,576.964565
1022.579767,1000,577.156188
830.590187,1000,577.602215
731.597834,1000,580.967341
828.535536,1000,581.188896
775.831233,1000,581.336707
790.444505,1000,581.554325
856.233518,1000,581.742044
692.78034,1000,581.788536
21.379042,28,581.802248
683.894168,1000,581.981426
824.787315,859,582.128193
806.157894,1000,585.860343
847.107109,1000,586.092307
669.959953,1000,586.240827
762.304526,1000,586.456887
950.885231,1000,586.689794
839.589923,1000,586.702785
386.424782,392,586.713336
891.23759,1000,586.881527
713.916007,1000,587.027555
642.116067,802,590.595316
702.259285,750,590.732619
669.040054,1000,590.915837
795.819417,1000,591.515981
794.030977,1000,591.528889
900.693658,1000,591.539491
639.148323,1000,591.707786
748.961328,1000,591.854237
710.478772,1000,595.435659
312.683798,441,595.472207
991.015907,1000,595.587354
698.876089,1000,595.777808
351.641902,365,596.304647
733.02897,1000,596.381131
775.702543,1000,596.394439
779.095133,1000,596.405033
920.188535,1000,596.574333
114.892157,104,596.617017
1020.921161,1000,597.641762
829.976248,1000,600.555206
861.057422,1000,600.758174
729.860626,727,600.80336
271.200175,240,601.111805
726.811922,1000,601.292655
1013.319885,1000,601.36886
1045.409692,1000,601.561263
880.416377,1000,601.603796
804.071941,1000,602.629456
878.452789,1000,605.590311
770.710193,1000,605.639568
969.717124,1000,605.95329
710.327674,1000,606.134602
820.588533,1000,606.211158
602.544073,1000,606.403978
817.985431,1000,606.447143
449.249048,683,606.793449
505.97368,508,607.041257
109.795749,109,607.274005
