r,l,t
230.386685,26,14.476782
556.378877,61,14.481704
249.185136,28,14.476017
584.434341,64,14.487458
305.553036,34,14.486356
230.559476,26,14.498325
203.197726,23,14.500963
668.674608,73,14.499697
594.045176,65,14.511214
221.325681,25,14.521007
463.429918,51,14.517269
454.81973,50,14.526568
464.564013,51,14.539263
1477.947635,160,14.535204
211.660825,24,14.54008
267.754522,30,14.549609
482.421478,53,14.552608
257.311328,29,14.557238
268.175922,30,14.562255
762.259728,83,14.564762
714.738989,78,14.577324
342.608721,38,14.581692
799.544177,87,14.606075
258.653911,29,14.599718
575.287721,63,14.610443
510.745596,56,14.607529
1412.383274,153,14.607163
239.803812,27,14.626636
209.934027,24,14.625349
249.381973,28,14.620727
1079.025196,117,14.638504
1088.946849,118,14.647268
771.987493,84,14.64585
305.018206,34,14.647178
631.233387,69,14.663069
417.669415,46,14.66099
613.82933,67,14.658414
473.841064,52,14.66702
230.46795,26,14.666087
267.922445,30,14.670424
249.340498,28,14.679999
436.447327,48,14.684574
501.763931,55,14.681761
258.845619,29,14.689569
341.861783,38,14.69288
267.590822,30,14.711577
733.653684,80,14.721422
537.720086,59,14.728508
827.798326,90,14.733568
650.440822,71,14.734801
827.737673,90,14.738326
557.891269,61,14.757368
957.634332,104,14.757737
398.610201,44,14.767133
240.008828,27,14.777621
1145.363549,124,14.78512
743.917239,81,14.782241
547.583157,60,14.778967
744.201809,81,14.789299
240.04401,27,14.798223
426.683734,47,14.817139
342.730947,38,14.817685
928.72349,101,14.81348
697.062877,76,14.824193
621.710311,68,14.829349
277.47239,31,14.840415
287.050512,32,14.841716
305.025847,34,14.838998
1182.054405,128,14.991198
220.879806,25,14.986711
817.042429,89,15.004595
305.306853,34,15.00473
268.466614,30,15.016486
678.161757,74,15.021638
1312.544029,142,15.033711
556.664395,61,15.029696
296.053989,33,15.032068
556.719213,61,15.036754
333.88734,37,15.03492
752.896367,82,15.045075
249.412103,28,15.054215
314.761148,35,15.0576
537.899745,59,15.064489
426.918898,47,15.060002
258.504968,29,15.058794
200.539858,23,15.075698
678.495329,74,15.091661
360.227791,40,15.088716
640.687866,70,15.099622
502.057004,55,15.10623
612.804504,67,15.10605
584.497031,64,15.108422
351.939288,39,15.121472
305.494254,34,15.114545
249.170515,28,15.127338
1040.041855,113,15.124237
361.519139,40,15.130008
258.577734,29,15.130786
399.027764,44,15.139933
864.458966,94,15.147608
426.588963,47,15.158053
408.107046,45,15.159129
314.538423,35,15.167023
258.810506,29,15.170113
604.261608,66,15.181042
687.078166,75,15.185911
716.386139,78,15.190655
314.504634,35,15.196648
426.385663,47,15.202769
501.237231,55,15.201358
1013.864425,110,15.199623
705.813122,77,15.216953
406.437922,45,15.220078
445.148965,49,15.218791
342.409606,38,15.225996
212.015409,24,15.236566
473.847702,52,15.238271
557.605959,61,15.261927
240.005329,27,15.258492
482.280778,53,15.265178
743.518877,81,15.262259
862.844552,94,15.261767
854.994235,93,15.272672
594.583935,65,15.284986
333.437398,37,15.290402
314.527145,35,15.285016
221.22539,25,15.29159
333.244274,37,15.289598
958.569591,104,15.298307
436.371721,48,15.301783
482.404732,53,15.302514
286.808603,32,15.313964
389.532337,43,15.323386
277.373144,31,15.325178
239.878404,27,15.323091
417.156911,46,15.320535
492.167557,54,15.339426
240.169839,27,15.344317
678.131973,74,15.342131
229.230371,26,15.343066
697.671513,76,15.349701
230.57752,26,15.358919
324.558335,36,15.368392
603.70567,66,15.363629
761.522948,83,15.615554
398.723455,44,15.619945
836.3034,91,15.617327
622.427348,68,15.629998
632.486475,69,15.646591
407.696166,45,15.652833
1181.481054,128,15.671067
435.870625,48,15.667759
296.090786,33,15.677724
436.065288,48,15.683245
1394.358642,151,15.687668
473.663595,52,15.710539
1330.777369,144,15.708471
1143.602547,124,15.716406
314.592655,35,15.709555
1106.081074,120,15.710782
296.324753,33,15.733557
686.067482,75,15.734803
333.87095,37,15.738374
724.371399,79,15.74735
538.621915,59,15.755494
1088.148051,118,15.7571
380.097222,42,15.766107
834.824324,91,15.78437
342.465145,38,15.784794
966.559928,105,15.787637
807.923108,88,15.798607
417.645833,46,15.79996
613.553864,67,15.805089
641.434271,70,15.799686
781.241475,85,15.802251
314.729255,35,15.81163
240.216322,27,15.821731
313.783398,35,15.825237
268.033215,30,15.833648
527.710027,58,15.842317
239.868969,27,15.842015
211.440736,24,15.851629
883.560354,96,15.856544
760.87011,83,15.850415
202.075237,23,15.859859
780.148001,85,15.868798
296.311328,33,15.867497
221.475843,25,15.869664
929.976286,101,15.87635
622.965865,68,15.877023
332.849277,37,15.887768
268.154423,30,15.898121
417.499376,46,15.903125
669.450209,73,15.906648
342.868395,38,15.905209
192.828395,22,15.9199
547.850727,60,15.912295
258.270087,29,15.920269
483.468395,53,15.927266
741.59571,81,15.929759
370.173003,41,15.937073
287.128425,32,15.943677
1181.04003,128,15.952208
518.688643,57,15.947751
230.40293,26,15.957075
501.104994,55,15.953706
426.534896,47,15.962866
249.638212,28,15.973559
155.204587,18,15.970362
240.081261,27,15.989583
1005.410849,109,16.00069
555.516587,61,16.144593
1041.930925,113,16.166332
1264.362289,137,16.170905
1078.403159,117,16.174119
993.771059,108,16.193503
286.204762,32,16.19183
798.761373,87,16.194771
1227.249895,133,16.1921
865.696979,94,16.211004
361.338459,40,16.204847
762.693453,83,16.210004
211.510689,24,16.213288
277.310947,31,16.215734
556.586407,61,16.217926
463.584037,51,16.230708
603.565926,66,16.243379
332.915865,37,16.243061
342.882941,38,16.245952
154.243325,18,16.258672
734.606392,80,16.268901
463.250635,51,16.267851
799.087569,87,16.276166
790.287019,86,16.269064
902.461653,98,16.285752
268.507187,30,16.298629
268.478138,30,16.29157
705.88676,77,16.300992
646.590577,71,16.296522
567.48437,62,16.315827
706.179788,77,16.325489
398.480661,44,16.331224
1051.136839,114,16.343545
276.841215,31,16.353886
687.263168,75,16.355998
650.531191,71,16.36786
901.618557,98,16.363766
995.265295,108,16.366102
342.452015,38,16.372009
360.674888,40,16.383561
976.931115,106,16.374538
202.489276,23,16.38332
408.242453,45,16.389633
258.785418,29,16.389864
314.725882,35,16.409631
398.977353,44,16.404827
677.569065,74,16.418422
519.905413,57,16.416553
1227.822095,133,16.423819
351.636772,39,16.4517
827.757656,90,16.455142
435.812576,48,16.453408
620.5189,68,16.454272
492.156631,54,16.455949
771.760866,84,16.471049
1041.554558,113,16.466201
267.81867,30,16.477585
445.015065,49,16.487867
1393.81922,151,16.499701
548.215979,60,16.514066
678.418277,74,16.506958
408.467658,45,16.658756
742.844364,81,16.653212
305.032766,34,16.663501
846.211513,92,16.673129
370.808641,41,16.678107
1087.867549,118,16.682063
575.786192,63,16.70364
268.051347,30,16.698112
501.372367,55,16.704607
343.148603,38,16.709592
314.230532,35,16.725123
1414.084939,153,16.73364
806.550812,88,16.733884
473.412414,52,16.748504
844.544782,92,16.753332
454.683076,50,16.762806
556.703823,61,16.779543
1424.733507,154,16.773491
668.949202,73,16.788658
1200.152511,130,16.802395
1330.850821,144,16.812619
705.250087,77,16.806411
650.880329,71,16.81622
463.883372,51,16.812087
203.095642,23,16.820197
836.219457,91,16.821958
210.80491,24,16.825019
659.479032,72,16.834357
687.428478,75,16.844995
296.276249,33,16.846337
677.593183,74,16.868744
398.862281,44,16.867331
688.147624,75,16.880733
548.089756,60,16.890091
874.3323,95,16.887617
891.623447,97,16.892847
407.971828,45,16.902261
1050.467165,114,16.897861
277.141797,31,16.916163
333.62755,37,16.915501
491.361628,54,16.921273
500.993479,55,16.931448
939.24205,102,16.944006
1162.505805,126,16.941418
743.460861,81,16.957829
286.726295,32,16.967035
332.719989,37,16.968532
734.284725,80,16.975486
343.035252,38,16.986398
249.236261,28,16.989297
965.439087,105,16.994545
1244.900608,135,17.003164
994.92468,108,17.001825
295.670396,33,17.010691
305.459502,34,17.019412
333.802104,37,17.030509
407.746844,45,17.022754
976.467195,106,17.182417
604.304679,66,17.198295
835.041484,91,17.208209
519.605602,57,17.228387
249.188679,28,17.230602
351.570489,39,17.229531
1560.561881,169,17.24141
966.392916,105,17.24962
2280.390035,246,17.255587
221.296402,25,17.248938
127.034552,15,17.261195
193.391452,22,17.258709
529.02051,58,17.273586
1450.639124,157,17.278438
304.72596,34,17.275066
296.339317,33,17.303264
1665.556433,180,17.298948
567.109541,62,17.308364
621.476441,68,17.309991
164.831123,19,17.322175
81.870106,10,17.317324
547.662196,60,17.319921
324.243903,36,17.325898
965.771027,105,17.335087
258.959318,29,17.356465
1097.345769,119,17.362574
545.262359,60,17.367145
501.575589,55,17.361014
676.35481,74,17.372734
1862.515649,201,17.382303
276.702694,31,17.390348
1161.720842,126,17.397335
994.606162,108,17.406032
314.677376,35,17.408261
464.156095,51,17.410612
629.170222,69,17.412551
854.895072,93,17.426145
806.551244,88,17.428442
277.807877,31,17.433844
321.042434,36,17.435281
305.654439,34,17.458508
770.800902,84,17.468061
631.158151,69,17.478768
762.133609,83,17.473422
296.192915,33,17.492001
965.266863,105,17.50268
846.17666,92,17.502288
1478.099927,160,17.514652
529.52694,58,17.521049
249.261604,28,17.523258
557.098247,61,17.51806
1767.048682,191,17.53116
397.709496,44,17.534995
994.093976,108,17.538139
333.249443,37,17.542633
640.051061,70,17.544135
202.178177,23,17.698348
361.489939,40,17.705263
239.729423,27,17.720079
825.790839,90,17.724437
686.958319,75,17.730363
1022.149589,111,17.75407
323.735475,36,17.748466
900.432053,98,17.7559
1226.775298,133,17.760865
1265.498109,137,17.765968
239.562106,27,17.768529
286.671163,32,17.78956
734.716763,80,17.790801
277.096629,31,17.79198
584.831579,64,17.803696
1160.193888,126,17.802285
705.326867,77,17.811707
621.917617,68,17.811668
1135.766259,123,17.817496
389.535509,43,17.835471
342.643417,38,17.839625
668.660832,73,17.844025
798.656766,87,17.856065
855.169597,93,17.879543
780.238484,85,17.900826
1358.71232,147,17.90889
1237.540259,134,17.914312
1673.286439,181,17.922907
976.199467,106,17.932409
1301.362785,141,17.937646
1310.765117,142,17.946756
891.821552,97,17.949933
221.144933,25,17.955718
426.092788,47,17.966238
809.090204,88,17.97292
1088.052827,118,17.98646
780.628405,85,17.984567
1002.887532,109,17.993428
770.912329,84,18.007576
789.350571,86,18.01785
1059.752223,115,18.033362
370.79432,41,18.023572
753.413325,82,18.026454
248.758805,28,18.053483
258.77142,29,18.047212
1022.332943,111,18.053885
855.357889,93,18.052459
780.915986,85,18.06944
659.710051,72,18.305377
1376.527025,149,18.325248
985.996043,107,18.326797
808.962754,88,18.343698
826.701092,90,18.350834
715.362342,78,18.36624
370.748357,41,18.381154
501.054149,55,18.385123
1172.915783,127,18.395931
295.667572,33,18.39079
985.836678,107,18.407114
1600.480442,173,18.414233
1135.56453,123,18.420331
389.219446,43,18.417712
286.464857,32,18.431299
1973.460353,213,18.443862
238.894269,27,18.450998
836.553654,91,18.449112
379.820595,42,18.448582
761.276991,83,18.457808
752.638953,82,18.474856
417.164256,46,18.482234
650.618303,71,18.495923
1312.645417,142,18.49542
797.930988,87,18.521499
1366.901457,148,18.529013
1022.997251,111,18.53251
1023.05281,111,18.53063
426.399895,47,18.530225
761.520067,83,18.535972
277.14478,31,18.555221
296.164481,33,18.554975
854.948175,93,18.564667
930.603112,101,18.556916
603.353505,66,18.570461
295.763251,33,18.579929
277.513823,31,18.578115
277.274564,31,18.579819
315.0961,35,18.590705
724.249034,79,18.588114
285.278649,32,18.60322
996.17053,108,18.609914
361.658764,40,18.617225
258.463967,29,18.638194
957.318399,104,18.646592
1414.203746,153,18.648661
864.750093,94,18.647225
212.071174,24,18.656349
1060.71709,115,18.664908
622.523616,68,18.660435
211.952423,24,18.666972
314.510148,35,18.673304
268.547607,30,18.682676
277.055816,31,18.825661
1115.661589,121,18.82974
415.808296,46,18.844932
1508.19995,163,18.849241
221.131693,25,18.846871
761.113619,83,18.857231
267.890317,30,18.854582
230.669297,26,18.867494
1106.59316,120,18.876405
695.710108,76,18.878987
1200.127348,130,18.901801
891.550398,97,18.919356
789.532197,86,18.922598
686.828983,75,18.924515
1088.09415,118,18.939693
463.919958,51,18.940736
287.271646,32,18.944454
687.691784,75,18.936281
846.109632,92,18.946731
360.890993,40,18.954845
1208.891925,131,18.954321
221.680415,25,18.955517
818.365516,89,18.98893
659.362598,72,18.99728
584.025868,64,19.001332
929.687744,101,19.015124
779.825288,85,19.016892
1341.256156,145,19.046578
1171.716707,127,19.039473
649.560563,71,19.049607
733.631611,80,19.047901
687.510379,75,19.056422
705.793185,77,19.071342
379.467327,42,19.077435
565.698533,62,19.092596
1041.148446,113,19.099192
734.503049,80,19.097762
650.465436,71,19.108231
966.614076,105,19.126131
789.510903,86,19.134101
649.042919,71,19.150918
761.68681,83,19.153245
2484.307182,268,19.149685
1098.543321,119,19.164119
650.080217,71,19.160176
872.953177,95,19.167303
613.100782,67,19.199853
389.635171,43,19.198413
1013.629431,110,19.206258
575.602748,63,19.210181
939.306301,102,19.365918
1207.781167,131,19.367986
304.97862,34,19.392539
687.806597,75,19.393317
696.407306,76,19.405823
734.394071,80,19.405034
1311.124718,142,19.404033
230.57995,26,19.41209
696.674018,76,19.425982
1655.757901,179,19.421271
417.173324,46,19.427923
286.520515,32,19.428518
1162.425207,126,19.433693
342.372067,38,19.441304
286.555417,32,19.45116
277.370275,31,19.452401
790.147563,86,19.471285
574.98818,63,19.481332
296.098233,33,19.477201
827.548902,90,19.489896
155.283761,18,19.495004
1113.092068,121,19.518264
1487.898236,161,19.525478
826.713334,90,19.542737
1255.419447,136,19.551229
743.857133,81,19.553822
846.026239,92,19.557111
1555.239931,168,19.566002
732.9454,80,19.577351
725.376726,79,19.583753
1497.138538,162,19.590479
277.000418,31,19.599663
286.425104,32,19.606836
258.921965,29,19.611454
818.255036,89,19.618746
966.843343,105,19.628408
873.841016,95,19.626497
1123.371167,122,19.6324
1116.08508,121,19.654378
417.413716,46,19.652969
351.776856,39,19.657241
863.859002,94,19.675588
324.348474,36,19.678792
1077.406827,117,19.696892
752.742745,82,19.69218
1376.258976,149,19.708498
360.600266,40,19.725869
892.082731,97,19.72469
685.582399,75,19.866305
1116.015568,121,19.882881
650.163265,71,19.882646
351.799377,39,19.893444
1059.34947,115,19.902775
733.25556,80,19.907573
1937.321311,209,19.919785
827.01159,90,19.937055
873.780206,95,19.935382
435.484203,48,19.939232
268.013259,30,19.942364
864.065544,94,19.955529
836.068194,91,19.963221
846.453299,92,19.953429
341.465179,38,19.964406
743.227069,81,19.968843
305.324824,34,19.968298
172.274927,20,19.979206
286.911682,32,19.977171
538.143324,59,19.983629
240.349789,27,19.999089
230.510796,26,19.996349
277.796265,31,20.006542
676.607764,74,20.022519
1387.368789,150,20.048298
1246.040901,135,20.05497
1199.72818,130,20.058816
760.975465,83,20.056896
891.81993,97,20.069768
957.334832,104,20.081913
1487.736044,161,20.086605
695.40368,76,20.103875
603.144949,66,20.104855
286.561296,32,20.109818
302.71456,34,20.128299
892.808285,97,20.140022
1161.343317,126,20.146584
799.328615,87,20.145481
1544.665453,167,20.144157
1198.712977,130,20.153567
649.307154,71,20.161698
314.676641,35,20.166326
688.11512,75,20.183861
286.530406,32,20.190261
1042.564495,113,20.188286
734.001146,80,20.206104
742.537296,81,20.204195
305.242512,34,20.215216
193.730341,22,20.220179
1097.290547,119,20.241521
277.43007,31,20.23822
919.994629,100,20.236046
193.589326,22,20.23695
286.807422,32,20.396682
398.715625,44,20.4119
268.065726,30,20.419924
1320.092368,143,20.427761
1106.5067,120,20.433109
920.543244,100,20.450359
2318.135915,250,20.469006
715.984369,78,20.477921
771.622379,84,20.490171
1359.321699,147,20.484051
2066.460202,223,20.491481
277.178727,31,20.500883
1227.450727,133,20.511078
1050.262767,114,20.534661
697.196882,76,20.546059
1413.473207,153,20.546248
324.095801,36,20.572082
873.140828,95,20.570295
986.040441,107,20.569896
305.276426,34,20.597008
761.992166,83,20.595321
1574.417409,170,20.593906
1488.323267,161,20.601876
846.098711,92,20.613361
1416.132981,153,20.622886
398.779069,44,20.629232
303.947012,34,20.626641
724.190208,79,20.651226
1144.733087,124,20.660922
1191.275273,129,20.66516
958.311583,104,20.672014
753.404873,82,20.674021
464.119417,51,20.689344
874.325258,95,20.696542
1086.949932,118,20.709576
1023.737751,111,20.710942
593.550008,65,20.721003
836.313709,91,20.727002
529.033633,58,20.738485
352.220052,39,20.892119
781.672903,85,20.910149
724.790045,79,20.916887
136.810635,16,20.923132
304.97133,34,20.919915
1229.369558,133,20.925946
1619.768735,175,20.933195
258.897709,29,20.940501
1825.308467,197,20.95692
669.132451,73,20.975663
1228.563813,133,20.97779
948.332275,103,21.003536
324.299317,36,21.002406
1042.561367,113,21.017691
1433.846331,155,21.054568
2655.715789,286,21.059964
1451.542742,157,21.071593
706.057793,77,21.072992
1070.91549,116,21.085967
333.176326,37,21.099605
2404.004472,259,21.114673
743.195105,81,21.113391
1369.261614,148,21.110795
259.028535,29,21.13424
828.183205,90,21.136891
2189.106029,236,21.149243
817.795889,89,21.151058
1301.551057,141,21.162552
695.914183,76,21.15544
687.53667,75,21.169696
743.33454,81,21.170044
240.466547,27,21.189339
788.966087,86,21.213256
957.714786,104,21.224635
910.842375,99,21.240983
277.000472,31,21.235712
1517.10471,164,21.255647
491.879233,54,21.263564
1834.38686,198,21.41329
1610.444855,174,21.417295
1658.244616,179,21.428784
1311.845527,142,21.429676
976.242189,106,21.456988
1041.807129,113,21.457225
696.640736,76,21.476074
286.431933,32,21.480945
1294.595798,140,21.497517
864.154451,94,21.500773
1358.654788,147,21.539033
1971.999471,213,21.558697
836.397331,91,21.564007
1477.375689,160,21.574685
210.681383,24,21.576587
1321.816146,143,21.585418
2253.900271,243,21.595304
1376.719277,149,21.609017
696.839972,76,21.61922
1088.780427,118,21.62497
1889.546851,204,21.625004
267.977754,30,21.630871
993.283938,108,21.652881
920.860885,100,21.657837
1302.352601,141,21.678446
1060.501107,115,21.70785
1330.513888,144,21.728922
1284.176819,139,21.731297
966.838772,105,21.733625
687.90872,75,21.762027
2029.466619,219,21.777161
1339.851773,145,22.012156
2944.262099,317,22.056265
1125.328578,122,22.054349
1414.142369,153,22.07602
2655.738576,286,22.093694
1190.582171,129,22.104935
817.699001,89,22.120129
1769.666643,191,22.134554
706.447274,77,22.161239
919.865917,100,22.166823
547.189031,60,22.178544
1518.228295,164,22.177839
2755.84049,297,22.178704
249.042934,28,22.198981
1508.31628,163,22.195055
2244.856429,242,22.193995
528.611435,58,22.204551
752.758792,82,22.227517
1238.135313,134,22.219336
687.169356,75,22.233502
650.955116,71,22.247905
343.454983,38,22.247401
955.581236,104,22.275736
631.68698,69,22.295975
1425.371926,154,22.315289
864.989792,94,22.314622
1387.471426,150,22.335188
1808.394382,195,22.334769
1442.995,156,22.345834
1284.067902,139,22.375107
713.807742,78,22.370979
799.85965,87,22.537548
1330.540706,144,22.540801
1657.562316,179,22.588827
1106.49539,120,22.606224
1582.1915,171,22.613932
1349.573494,146,22.621652
1358.11815,147,22.650801
1209.791698,131,22.709639
836.565139,91,22.716482
1144.007185,124,22.712534
1724.010328,186,22.743359
2972.633669,320,22.821831
3613.815894,389,22.826927
1704.100449,184,22.842682
277.987522,31,22.844924
1778.650633,192,22.851759
2384.34599,257,22.902212
5414.295747,582,23.038943
799.436859,87,23.045251
993.699377,108,23.060247
305.277946,34,23.066668
8063.632147,866,23.09393
3065.827751,330,23.124489
790.258701,86,23.126928
1564.089396,169,23.168166
901.503353,98,23.196355
3009.578821,324,23.205651
2077.400135,224,23.21366
1302.682481,141,23.229461
1189.810052,129,23.2624
442.954089,49,23.26544
3930.043523,423,23.301172
2001.446124,216,23.352316
3233.14637,348,23.347443
2244.538645,242,23.388276
296.493084,33,23.413049
2971.242238,320,23.578129
2450.848842,264,23.594599
4873.155857,524,23.591828
183.733694,21,23.611296
1190.205545,129,23.650086
2898.112375,312,23.671762
808.113684,88,23.714389
2832.688873,305,23.712919
4099.962926,441,23.728614
3186.807053,343,23.745557
1060.500064,115,23.75534
2777.229348,299,23.798472
1144.056548,124,23.802684
1600.700008,173,23.840358
1098.477257,119,23.84196
1302.970321,141,23.848488
3188.231294,343,23.843657
333.6953,37,23.8672
306.154403,34,23.891359
3708.241246,399,23.90204
1283.987625,139,23.899954
789.452858,86,23.910676
332.827829,37,23.929024
2597.184982,280,23.93211
258.203149,29,24.088334
1900.620305,205,24.130751
1901.047003,205,24.132488
883.532243,96,24.142905
1387.118395,150,24.160885
2699.183611,291,24.156421
809.073305,88,24.196031
2133.384398,230,24.200712
1153.89717,125,24.286304
2019.62738,218,24.291788
3345.496333,360,24.302799
2299.901557,248,24.323585
2991.474639,322,24.325817
2273.373267,245,24.339269
268.596875,30,24.347943
1889.442999,204,24.349221
1107.002538,120,24.409965
3739.887944,402,24.583776
1890.459122,204,24.587902
2058.617588,222,24.640289
1414.977588,153,24.663347
2955.626092,318,24.664859
1443.34416,156,24.703832
1573.917192,170,24.766162
3738.553884,402,24.781886
4526.546838,487,24.783392
2404.896011,259,24.85248
976.914711,106,24.859055
1648.110727,178,24.895294
1583.555826,171,24.90675
3234.489686,348,24.917619
1285.376383,139,24.952854
865.019216,94,24.963239
2778.313695,299,25.308135
3179.413112,342,25.396743
9327.736916,1000,25.447994
9326.995909,1000,25.548467
5139.692949,552,25.73597
696.309568,76,25.747141
9328.274218,1000,25.802693
5195.049538,558,25.993312
9326.617462,1000,26.004609
239.751315,27,26.013532
6240.774376,670,26.024199
9322.889319,1000,26.050303
5006.148664,538,26.277125
9332.881744,1000,26.313082
9329.697091,1000,26.731108
5261.114871,565,26.730933
9330.686893,1000,26.798235
9331.219799,1000,26.996451
9334.351146,1000,27.005301
9336.023105,1000,27.015903
9325.996506,1000,27.265893
9331.859298,1000,27.303465
7820.498356,839,27.536202
9335.862646,1000,27.587147
9336.787874,1000,27.58653
6073.101992,652,27.741555
6203.548852,666,27.762124
5257.442509,565,27.851029
8140.276158,874,27.925394
1444.942092,156,28.036061
8700.566862,934,28.078076
5408.536219,581,28.287195
9332.299885,1000,28.537358
9332.780998,1000,28.587142
9335.294288,1000,28.603967
9333.479075,1000,28.853024
9336.290525,1000,28.942227
9334.488731,1000,29.125456
9334.542042,1000,29.167271
9335.454518,1000,29.373115
9336.174906,1000,29.621155
9336.192175,1000,29.671241
9338.090293,1000,29.687876
9338.20873,1000,29.706568
9339.191019,1000,29.932536
9338.514395,1000,30.116711
9338.511675,1000,30.158645
9338.281878,1000,30.362888
9335.929901,1000,30.612113
9341.390692,1000,30.661467
9340.048664,1000,30.677985
9340.244824,1000,30.696696
9341.016815,1000,30.920814
9342.765358,1000,31.10457
9342.365542,1000,31.146607
9342.476271,1000,31.214093
9346.288822,1000,31.60387
9346.107252,1000,31.653512
9343.684073,1000,31.670304
9345.587822,1000,31.68907
9346.900912,1000,31.91396
9347.375866,1000,32.100547
9347.73471,1000,32.142411
9347.864171,1000,32.209497
9349.065352,1000,32.685939
9347.693911,1000,32.735313
9350.719046,1000,32.751717
9351.777737,1000,32.770317
9350.391718,1000,32.993792
9352.789645,1000,33.177566
9352.318975,1000,33.219217
9353.112838,1000,33.286483
9353.81133,1000,33.671676
9354.097491,1000,33.721319
9354.167884,1000,33.737954
9355.158194,1000,33.756576
9354.906079,1000,33.978493
9356.072923,1000,34.166833
9355.276393,1000,34.209413
9355.808676,1000,34.276691
9356.276026,1000,34.661593
9356.45972,1000,34.711277
9356.458672,1000,34.727865
9356.928178,1000,34.746595
9356.658689,1000,34.830557
1036.005813,112,35.050816
2569.784752,276,35.082481
7800.901996,835,35.147505
9356.659467,1000,35.155509
4488.386562,481,35.193273
9356.95983,1000,35.19782
792.614604,86,35.254611
2168.21673,233,35.313274
9356.807672,1000,35.654501
9357.194423,1000,35.720798
9356.682265,1000,36.134406
9356.866928,1000,36.16726
9356.86377,1000,36.241113
9356.517611,1000,36.283519
9356.83246,1000,36.340401
9356.648273,1000,36.399117
9356.761054,1000,36.739534
9356.865509,1000,36.812982
9356.921628,1000,37.17413
9357.033026,1000,37.207217
390.19936,43,37.239117
914.184575,99,37.247664
8418.765738,901,37.254457
9260.410734,991,37.277205
670.65948,73,37.293564
418.160895,46,37.288728
8269.199379,885,37.301828
726.835624,79,37.307072
446.258656,49,37.329364
4384.837955,470,37.331581
5451.552174,584,37.346977
8530.865998,913,37.382492
1242.335351,134,37.375544
1307.284855,141,37.404154
1504.142703,162,37.406931
848.510375,92,37.414189
1495.010036,161,37.424399
820.963349,89,37.447551
876.928037,95,37.445072
549.058472,60,37.451105
2046.815179,220,37.49154
689.862727,75,37.501692
1531.629364,165,37.662494
2926.599427,314,37.69932
1429.295497,154,37.698086
1063.682477,115,37.72728
1457.373798,157,37.811336
4264.469268,457,37.885364
3001.112769,322,37.931185
4161.639278,446,37.986297
1035.875581,112,38.010787
455.619774,50,38.159366
2683.236614,288,38.15483
5227.928861,560,38.17558
1091.840267,118,38.244235
6762.931894,724,38.255436
1550.664666,167,38.299824
671.33809,73,38.298562
1915.517885,206,38.314688
6997.170399,749,38.408987
1223.058463,132,38.409719
9355.930296,1000,38.430135
2542.196789,273,38.496283
2215.143434,238,38.74079
3057.303202,328,38.785465
801.463028,87,38.803679
5902.005699,632,38.851755
942.214836,102,38.876534
9358.076715,1000,38.88856
1175.887091,127,38.967261
9357.27389,1000,39.012518
9357.16836,1000,39.387753
9356.411261,1000,39.496926
9356.584807,1000,39.583212
1990.158421,214,39.787371
9357.022997,1000,39.873647
9357.606489,1000,39.940001
9357.64033,1000,39.976322
9357.774926,1000,40.05461
2570.695064,276,40.071004
9357.855243,1000,40.100777
9357.894113,1000,40.382924
9358.019474,1000,40.578398
9357.929551,1000,40.643492
9358.095943,1000,40.933933
9358.016673,1000,40.970413
2840.946726,305,41.004431
979.13573,106,41.010541
9357.818078,1000,41.050822
9358.136739,1000,41.066909
9357.421219,1000,41.096999
474.29179,52,41.104177
9358.046013,1000,41.38205
9358.0561,1000,41.57845
9358.34376,1000,41.967383
9358.259864,1000,42.00114
9358.392921,1000,42.007169
9358.462913,1000,42.046792
9358.306385,1000,42.092256
9358.142467,1000,42.099528
9358.476924,1000,42.374901
9358.314224,1000,42.569405
9358.823714,1000,43.045354
9358.482099,1000,43.079314
9358.601139,1000,43.085194
9358.780176,1000,43.124382
9358.757931,1000,43.169913
9358.479899,1000,43.176987
9358.85484,1000,43.449303
3469.888364,372,43.578482
5397.306875,578,43.593584
9358.197094,1000,43.644531
1007.571736,109,43.656109
801.743038,87,43.655626
830.12376,90,43.719415
6735.513771,721,43.733591
2093.583935,225,43.954713
1990.998768,214,44.012102
970.784763,105,44.030364
9357.246372,1000,44.066983
9358.707625,1000,44.111932
1363.628392,147,44.116665
9356.98381,1000,44.158186
1251.489504,135,44.212214
3113.848833,334,44.40267
9357.132143,1000,44.438792
9357.152037,1000,44.634242
9357.837898,1000,44.722708
9357.615039,1000,45.05452
9357.729502,1000,45.099338
9357.243894,1000,45.144828
9358.16128,1000,45.199096
9357.526842,1000,45.253448
9357.833627,1000,45.51669
1438.580536,155,45.598114
9357.396327,1000,45.716027
3159.679009,339,45.762202
5920.863743,634,45.784294
2552.209561,274,45.793736
9357.075671,1000,45.806611
1017.539634,110,45.86245
1447.506094,156,46.011348
2055.923861,221,46.107081
9355.344591,1000,46.143583
1794.091623,193,46.14451
1635.298038,176,46.143468
9357.663085,1000,46.235294
9356.842327,1000,46.290144
1737.60938,187,46.368519
9357.410329,1000,46.712206
9356.192849,1000,46.788057
1877.999733,202,46.854276
9356.154816,1000,47.097404
9356.499558,1000,47.133003
9357.274487,1000,47.133801
9357.019281,1000,47.132791
9356.83047,1000,47.277348
9356.869723,1000,47.354813
9357.016972,1000,47.773518
9357.268452,1000,47.839961
9357.301076,1000,48.082391
9356.904053,1000,48.119189
