r,l,t
371.796421,78,393.968158
373.315127,75,393.997542
341.266846,70,394.011886
253.018661,54,394.024975
106.002849,25,394.02152
200.304194,43,394.073612
206.001129,45,394.108332
201.603538,46,394.131813
443.552895,88,394.228613
224.488744,49,394.22802
236.619205,55,394.235947
374.78603,74,394.341138
375.779072,81,394.334101
240.606807,51,394.352741
346.688431,70,394.351614
318.718744,81,394.450676
296.86323,63,394.484125
294.276897,68,394.49952
330.980666,69,394.511014
274.971505,54,394.579897
276.733362,56,394.574183
323.473974,66,394.595012
318.685469,64,394.607044
282.033299,56,394.655246
246.13895,52,394.704593
312.438946,63,394.769579
335.474363,69,394.778004
286.003142,59,394.79545
260.061137,52,394.791736
365.065781,75,394.867722
359.175494,78,394.913028
272.307148,56,394.911584
324.795982,68,394.956623
212.895904,44,394.986517
305.045399,61,395.016625
320.880031,65,395.057061
353.05221,71,395.058093
287.880631,59,395.10932
343.12387,68,395.187481
334.533543,67,395.228164
267.147085,57,395.257069
282.373707,66,395.254716
388.035365,84,395.264757
266.914152,55,395.28952
285.101714,57,395.29567
307.201441,61,395.360938
296.276176,58,395.427601
251.862643,53,395.424004
217.768152,46,395.490497
276.528506,54,395.480682
297.821309,61,395.504079
193.384987,40,395.51372
368.710377,72,395.543726
330.497766,65,395.554131
288.604008,57,395.658309
296.411149,60,395.671852
263.280989,53,395.685484
296.31983,60,395.695991
221.453994,45,395.754591
282.913962,61,395.752501
283.030152,60,395.790983
133.562923,34,395.804749
219.382531,46,395.829039
422.863734,89,395.878977
261.231055,50,395.897264
252.823661,53,395.946849
302.60006,61,395.944575
281.244533,60,395.997896
262.903813,56,396.037019
299.861123,64,396.047548
229.268921,47,396.05453
335.163906,68,396.129837
261.539414,53,396.168211
367.767978,76,396.191562
271.597173,58,396.181855
278.626826,56,396.201175
348.431943,68,396.304806
242.903418,51,396.313829
347.852507,73,396.33068
321.907926,73,396.337231
188.272389,42,396.338738
247.859832,54,396.390535
214.51229,47,396.40207
290.845922,59,396.427648
154.906997,35,396.471535
242.970124,49,396.511431
246.945151,51,396.526502
204.918925,47,396.567811
283.507587,59,396.573109
309.291972,62,396.590848
346.10405,70,396.684297
331.978814,67,396.703298
245.802914,52,396.700771
193.023283,41,396.732735
268.351403,56,396.80517
400.322965,78,396.820035
302.605631,60,396.83809
238.348336,55,396.931258
276.781975,61,396.948864
534.24223,108,396.959891
279.260045,59,396.977
394.426278,82,396.998889
267.941825,58,397.043293
297.17881,60,397.08497
321.431491,72,397.102683
253.753105,56,397.178987
321.823028,62,397.22622
339.809952,67,397.224494
271.675387,56,397.318974
381.275564,80,397.335875
298.410502,61,397.352152
383.177371,79,397.348997
352.508142,69,397.455117
303.149085,65,397.488134
206.490805,45,397.50432
322.208656,74,397.541671
688.758934,156,397.561345
230.927763,49,397.556994
362.719914,78,397.680278
376.448149,86,397.671643
207.057758,42,397.722301
204.621011,45,397.712191
295.51898,69,397.727111
320.625561,66,397.768013
331.645874,69,397.76174
293.952032,64,397.817199
308.960332,64,397.935792
232.119037,51,397.950247
342.214628,68,397.958649
317.10998,64,397.976897
276.010924,56,398.008094
260.631744,54,398.02065
363.476671,79,398.034623
425.694558,93,398.154786
288.849549,59,398.161289
294.9332,61,398.21127
280.73073,56,398.220924
203.677191,44,398.227596
220.532851,48,398.254357
375.2553,78,398.273795
199.664177,44,398.361218
408.469285,94,398.415135
292.474594,59,398.42238
255.213258,52,398.437696
288.412628,58,398.479419
336.636449,68,398.50008
283.38701,60,398.517795
337.032313,71,398.572318
201.69697,41,398.66442
300.602294,60,398.671343
379.788683,81,398.688962
389.775405,76,398.756585
304.260062,60,398.77253
462.94382,95,398.831799
327.537554,65,398.841342
191.88524,42,398.880076
476.02138,106,398.907455
358.533175,76,398.972658
311.179278,62,399.030699
330.298299,68,399.034438
255.481231,53,399.06249
300.001709,62,399.100792
379.790617,74,399.181131
326.650764,65,399.17933
563.355821,128,399.193801
220.277264,47,399.211219
179.040382,40,399.284145
249.54448,53,399.287174
358.381006,74,399.295663
335.13755,65,399.296298
163.589009,33,399.321257
263.224708,55,399.439326
356.421871,70,399.457082
368.21055,77,399.482502
280.52006,56,399.494008
288.164153,57,399.49968
315.561901,62,399.551424
290.501635,59,399.570185
359.409375,71,399.581755
244.038967,49,399.672864
238.634553,48,399.712639
325.105532,69,399.723426
217.883711,47,399.733681
283.264707,63,399.741752
333.919713,66,399.761189
254.336851,55,399.803516
232.300597,50,399.799523
238.568037,50,399.965239
361.97751,72,399.967086
307.034983,63,399.976987
273.449376,63,399.987554
295.270054,61,399.990951
269.055873,53,400.008024
303.586332,60,400.01595
333.556829,71,400.087085
218.773957,49,400.15201
282.156459,54,400.22247
288.254374,57,400.217356
292.915147,59,400.235039
280.991707,56,400.255193
402.425015,81,400.282465
308.130848,71,400.295688
280.711301,62,400.349388
269.594488,53,400.415044
315.63832,64,400.414592
279.884876,60,400.469352
298.991957,60,400.501156
242.109935,54,400.508649
272.923731,59,400.53603
290.042269,60,400.591014
196.65661,45,400.636996
279.149297,58,400.650246
360.37632,71,400.721872
284.376006,57,400.738215
246.638608,54,400.736783
343.490122,69,400.817798
331.68262,66,400.917422
393.063583,77,400.907055
338.521568,66,400.931621
264.866609,55,400.954191
343.896644,67,401.00673
883.040681,191,401.023154
277.153859,55,401.060425
200.486362,46,401.087777
280.513513,58,401.168239
481.457893,104,401.175091
268.871272,55,401.173302
247.773565,51,401.183255
229.271387,47,401.191265
275.629368,55,401.299634
337.805145,69,401.30837
236.860443,48,401.356769
234.922053,49,401.397092
249.336566,50,401.390173
238.372586,47,401.399477
440.607941,90,401.463693
408.82463,83,401.491107
286.826705,59,401.547956
333.943296,67,401.584182
227.591903,48,401.577026
272.362952,58,401.619195
326.529376,65,401.657083
317.368254,64,401.665621
165.978853,37,401.732052
243.700128,54,401.752202
323.372254,69,401.805589
357.137354,81,401.817677
253.806307,52,401.847672
342.712526,69,401.860258
279.802666,59,401.877164
307.397052,64,401.930068
304.092617,65,402.000716
231.151961,52,402.002319
167.541193,38,402.009785
174.101484,37,402.05395
370.699562,73,402.077598
336.14513,66,402.087807
304.979937,61,402.099149
185.256955,44,402.204084
344.162022,72,402.214229
274.07855,61,402.250463
206.678687,42,402.247382
255.876854,50,402.261081
338.362689,69,402.276308
285.765709,58,402.338311
352.731439,74,402.342783
146.436787,30,402.372438
137.105234,29,402.392544
180.233208,38,402.4048
302.687855,61,402.449279
325.695,62,402.462092
289.061372,61,402.490001
227.518374,49,402.519894
206.776955,48,402.578583
229.856,49,402.649971
241.300616,51,402.643333
298.988221,59,402.652189
403.033645,84,402.659304
152.1383,33,402.714114
254.950587,52,402.716224
415.071561,85,402.746926
377.458127,78,402.855772
241.90096,50,402.857382
249.371315,50,402.865852
298.583678,60,402.893544
275.422771,59,402.899069
255.952171,54,402.910392
245.099928,52,402.904617
216.44913,45,403.022395
401.09355,81,403.057166
241.360327,53,403.048652
248.398443,50,403.113374
337.219067,70,403.139782
335.267583,64,403.15045
286.592743,62,403.161342
288.727911,64,403.162402
206.139174,45,403.220003
281.967031,58,403.28518
153.827738,34,403.295318
307.728998,61,403.302967
247.018558,59,403.350547
241.538738,50,403.360224
327.139695,67,403.400979
176.959947,39,403.478797
161.468236,38,403.496137
221.849157,50,403.494669
365.969036,77,403.514617
285.776133,61,403.538575
212.354123,48,403.607335
504.302819,115,403.630924
413.719522,83,403.6747
223.562871,51,403.684872
253.046538,54,403.722849
274.228634,55,403.770657
303.045556,60,403.762062
282.602567,55,403.807694
458.97891,93,403.826044
164.52524,35,403.865952
196.95267,43,403.874304
174.521668,40,403.927343
300.40747,58,403.928094
161.278255,34,403.94688
402.014491,84,403.98488
280.740365,56,404.080425
283.931388,62,404.119942
358.331722,71,404.14503
237.766358,49,404.165193
515.21526,101,404.173175
307.696631,61,404.182951
357.937709,72,404.213748
300.582334,59,404.203098
249.674618,52,404.296783
226.268493,48,404.295148
214.530146,46,404.313524
168.9671,37,404.310985
319.060596,64,404.41895
270.266531,61,404.426569
219.798104,45,404.467672
319.514523,65,404.473092
398.124179,81,404.540652
325.520071,73,404.579689
346.735274,69,404.58461
359.028891,77,404.641047
217.499556,47,404.677935
317.836909,63,404.674572
291.665477,58,404.705288
335.922569,72,404.708346
252.202256,50,404.833345
333.057446,70,404.824293
327.586039,65,404.855929
243.040979,50,404.868186
238.529721,49,404.928667
386.220948,91,404.965824
166.537083,37,404.984284
379.997293,76,404.985317
312.625881,66,404.985839
227.093953,46,405.060959
217.929518,45,405.069432
181.743376,38,405.077616
324.546852,77,405.159459
193.549407,46,405.188615
254.648167,51,405.205628
227.073608,49,405.200451
165.91238,34,405.215999
189.807013,44,405.238024
220.787354,46,405.236234
394.680717,82,405.311519
189.954141,41,405.347139
173.07389,39,405.354981
323.489781,68,405.493011
318.549548,64,405.491331
193.466905,40,405.525341
336.100312,70,405.537516
269.234639,53,405.59156
321.434278,63,405.588471
385.211966,85,405.612036
511.069859,110,405.613626
242.459908,51,405.716943
322.969453,65,405.763983
257.720873,53,405.794768
309.922391,62,405.799135
281.797088,64,405.85939
268.331632,56,405.857798
369.227193,77,405.868476
349.554839,74,405.917009
316.331396,64,405.990736
285.798828,64,406.036867
291.653789,62,406.062442
295.445913,62,406.06626
287.861256,58,406.11948
301.327116,64,406.132
328.349033,68,406.143168
248.255903,50,406.144529
323.991794,67,406.277872
147.94184,33,406.287737
259.500355,53,406.306864
322.025406,66,406.346463
325.187943,69,406.417112
293.338486,60,406.411917
172.279269,39,406.443276
458.073674,92,406.537493
155.70606,35,406.5961
341.565983,69,406.607212
300.202866,73,406.602115
646.337316,134,406.618819
280.69312,56,406.634681
387.078039,78,406.747024
397.422526,96,406.768784
263.211145,59,406.773389
253.813342,54,406.842692
291.425167,66,406.878779
260.331955,59,406.877121
261.535524,55,406.881109
269.281446,55,407.013325
323.790909,67,407.03488
326.089345,65,407.055131
344.499942,69,407.141671
339.008705,66,407.166397
319.480996,74,407.19675
387.904944,78,407.244278
251.563249,53,407.260457
683.244381,145,407.254811
281.640152,57,407.291031
304.12765,60,407.317253
240.88407,49,407.362954
153.73208,35,407.400155
295.005098,58,407.442333
313.587812,68,407.446929
228.497653,53,407.451734
264.54466,55,407.447998
223.834943,52,407.513984
206.405984,45,407.519125
271.442458,54,407.565545
237.464084,52,407.675273
373.550402,76,407.705399
320.266308,63,407.716779
263.00347,51,407.717406
354.404938,74,407.776335
340.407399,70,407.800955
310.500628,62,407.825163
380.758492,96,407.839714
220.296767,50,407.860672
238.649129,54,407.932058
162.842396,36,407.941866
287.510964,58,407.956462
307.012938,64,407.97595
337.164017,70,408.05664
307.958915,64,408.088878
305.702662,63,408.100826
260.272864,55,408.16904
232.957416,51,408.18077
277.772945,62,408.201296
385.79354,82,408.214357
159.194365,36,408.243506
74.36045,17,408.294711
312.425012,73,408.296559
317.929569,65,408.322563
295.166182,64,408.432098
272.440378,58,408.423552
124.605717,32,408.430567
401.146661,86,408.451018
326.104483,66,408.471391
381.326847,77,408.579893
360.53265,71,408.584144
350.90009,71,408.610687
232.700594,54,408.636068
281.436594,56,408.633119
230.961634,48,408.653039
332.126506,71,408.738465
410.668341,84,408.761796
246.932338,54,408.87144
222.2198,50,408.880072
302.804506,63,408.877591
372.582997,79,408.900853
318.557308,66,408.910623
368.36078,83,408.908545
231.480993,50,408.957206
130.043953,28,409.026519
184.881895,44,409.035559
302.54318,70,409.042072
195.237073,45,409.129393
311.350987,64,409.133763
207.697056,41,409.185994
390.697678,82,409.255924
439.134979,91,409.27778
322.166868,65,409.31207
526.926505,115,409.36264
357.896242,73,409.361174
274.283996,57,409.373997
195.985663,41,409.415274
263.235624,58,409.429276
356.573454,71,409.419631
292.820321,60,409.525119
153.23009,37,409.518532
284.415934,57,409.573072
283.992193,61,409.613501
232.336231,50,409.643629
281.068941,56,409.657789
138.272367,32,409.655521
153.302182,37,409.752677
404.615661,82,409.788858
570.300036,132,409.892248
273.744981,61,409.909785
296.012623,60,409.918478
337.186356,65,409.936098
380.999658,78,409.935566
494.568178,109,409.977625
294.59695,61,410.049856
72.669268,17,410.104009
284.532425,60,410.11555
213.493737,50,410.154772
287.824263,68,410.186526
322.510836,67,410.19213
524.1203,116,410.224389
306.647219,62,410.237098
207.585345,46,410.31016
404.518184,95,410.3267
150.3765,35,410.375859
266.692383,61,410.376927
301.745441,69,410.421027
285.929994,58,410.432279
328.309784,73,410.474154
251.845639,54,410.508536
344.597912,71,410.504695
308.04385,66,410.593603
254.54295,55,410.609302
255.356257,52,410.616152
329.51654,77,410.710147
247.907102,64,410.742785
297.356867,62,410.772662
293.258406,73,410.832479
446.325153,99,410.84226
184.84117,41,410.874921
339.015927,69,410.902001
349.762879,82,410.948703
178.393634,40,410.957172
332.914025,78,410.95089
177.087749,41,410.987974
252.283313,60,410.988872
194.385375,41,410.996699
271.978882,63,411.12655
272.698068,62,411.151863
178.963075,41,411.147925
355.008822,72,411.23138
346.138222,77,411.255395
368.615174,74,411.291984
467.952638,95,411.339772
225.648284,48,411.367318
308.545321,65,411.39773
323.14072,64,411.413307
502.54444,109,411.425188
164.758307,35,411.462732
295.831252,61,411.512516
176.144212,37,411.513283
227.142831,48,411.605747
168.617457,43,411.628114
469.146111,101,411.643543
385.129744,78,411.646858
267.101937,55,411.64613
356.22122,75,411.751099
145.357688,34,411.785703
222.002262,50,411.797477
192.610481,44,411.816452
421.10219,88,411.88237
262.948958,59,411.877178
84.73142,19,411.90458
272.035268,61,411.900553
429.39499,101,411.9227
185.522555,44,412.05303
339.307097,75,412.051455
174.324455,41,412.066409
241.024542,53,412.074471
359.264443,74,412.090113
96.821794,21,412.15799
269.611031,61,412.173607
412.277638,98,412.183389
244.041504,51,412.267624
204.137384,46,412.293378
327.951329,66,412.34103
384.830519,81,412.394759
147.338625,33,412.402482
273.143809,58,412.415959
287.279949,62,412.414062
522.988494,123,412.406052
324.031628,69,412.455962
226.973088,52,412.510761
83.736281,19,412.573952
237.869332,57,412.577133
209.417542,52,412.604261
251.199712,54,412.602297
343.203745,71,412.674472
359.836883,79,412.723594
403.832964,82,412.720379
188.185663,45,412.778101
405.113953,81,412.807121
139.029643,29,412.849804
204.823903,46,412.857497
314.68356,67,412.882205
355.964526,71,412.923755
309.011208,65,412.995842
247.398712,50,413.004137
531.300684,111,413.05878
326.305849,70,413.069247
197.926665,46,413.067704
239.780018,51,413.0766
327.267376,69,413.205119
261.899497,56,413.238245
358.940343,86,413.248401
199.408948,47,413.253821
246.141251,53,413.265038
292.466311,74,413.314548
251.673051,64,413.317613
201.541335,43,413.444614
420.022754,99,413.470512
269.113386,56,413.491177
293.908791,58,413.482288
213.622181,53,413.493913
390.609964,82,413.524119
320.717873,71,413.602646
360.628146,84,413.652778
261.971964,52,413.725109
326.988529,73,413.74436
301.341119,67,413.77264
341.606132,71,413.777238
347.764155,79,413.877387
199.502974,44,413.899314
454.129107,106,413.907446
263.5771,58,413.902172
358.659535,79,413.922933
228.813812,49,413.931336
233.893318,49,413.988245
297.82595,62,414.146063
382.72636,90,414.162328
328.506482,66,414.181772
294.950518,61,414.199307
328.087153,71,414.205246
308.391625,74,414.209086
385.105085,77,414.267936
344.282819,72,414.290041
75.687809,17,414.288207
225.091719,47,414.339945
319.773868,68,414.427436
220.005854,54,414.442182
335.30755,69,414.48535
243.583707,58,414.522832
405.245968,86,414.551535
300.628661,61,414.556032
311.764802,63,414.560538
208.947274,56,414.587532
266.761442,53,414.65987
290.610334,62,414.704668
286.184883,57,414.73312
265.377627,58,414.744185
266.752657,55,414.832395
270.94282,54,414.876184
374.946037,80,414.891474
383.503221,90,414.94459
274.234269,55,414.953027
411.189189,91,414.953008
246.010261,52,414.980371
275.891769,61,415.139637
248.136613,59,415.209888
376.764323,92,415.231287
342.481903,72,415.220507
493.027272,114,415.235239
265.009857,57,415.230232
304.631949,74,415.246718
425.612103,91,415.33567
286.870843,60,415.390705
341.482261,73,415.508568
339.640446,76,415.54448
369.126985,76,415.559754
444.475066,88,415.579085
392.599941,94,415.617934
516.085256,116,415.697627
400.017581,89,415.692182
312.195039,74,415.693731
232.572769,49,415.774059
296.00902,64,415.772621
246.039924,60,415.795619
289.129311,57,415.820719
251.860148,54,415.820769
281.596034,57,415.94682
347.376677,74,416.03712
277.531267,55,416.074025
306.168203,61,416.093373
363.106484,78,416.102608
464.868703,97,416.10956
378.816922,82,416.112197
319.467186,80,416.12764
340.815982,68,416.233497
301.284119,71,416.330714
264.042015,66,416.348728
303.523916,65,416.365637
360.270669,72,416.400721
267.869359,70,416.453522
393.665252,89,416.497893
291.542026,62,416.507327
406.776774,88,416.498553
243.910765,51,416.599196
323.436463,64,416.624817
310.663754,62,416.666134
399.340622,84,416.70147
353.787522,70,416.745839
331.401865,72,416.809606
305.299315,61,416.899859
250.337579,53,416.917168
316.84301,77,416.926707
403.438258,101,416.934352
525.424665,122,417.035388
326.558765,83,417.052944
367.002675,89,417.147392
316.978012,67,417.186906
418.416085,87,417.201097
292.922014,72,417.229439
291.260103,65,417.317765
262.407342,68,417.346552
516.36573,109,417.378431
449.668328,109,417.426577
228.572457,52,417.43924
337.293552,73,417.457397
294.28287,61,417.456736
245.808272,53,417.560269
345.236652,73,417.573373
232.047253,48,417.571481
256.816098,54,417.626865
267.340706,57,417.655606
246.165637,52,417.699616
342.90073,69,417.760504
241.093252,50,417.778003
423.75221,87,417.803304
248.408494,61,417.833876
298.172086,62,417.848984
287.805788,62,417.93264
353.727509,80,417.997245
364.975287,72,418.012944
91.477373,21,418.036635
268.529524,56,418.059869
353.425554,74,418.121756
341.879134,73,418.145012
461.090439,104,418.205904
278.154677,59,418.256738
189.90953,42,418.295795
329.496685,67,418.323536
327.176204,83,418.35408
244.557897,62,418.4138
651.577797,131,418.416198
234.59521,50,418.432214
205.78196,49,418.448804
446.796801,96,418.469716
338.207395,70,418.616365
378.006114,88,418.678633
335.903918,79,418.706386
311.688251,62,418.700965
297.418941,64,418.723822
322.780283,74,418.724193
277.636275,63,418.741818
408.184038,97,418.827396
310.088848,63,418.889891
304.752102,66,418.967229
315.512415,65,418.9868
310.807096,65,419.010175
299.019647,73,419.018657
367.711716,77,419.095116
363.55309,85,419.103534
411.800159,85,419.177645
208.918724,46,419.227185
274.463293,58,419.236827
405.897037,83,419.30461
437.107691,107,419.37265
312.102643,69,419.389966
432.370597,102,419.544877
506.661269,121,419.541897
446.46767,94,419.594731
443.909753,94,419.645439
412.728098,89,419.637113
228.209746,58,419.651297
336.848368,67,419.66263
423.423596,98,419.728364
264.885006,54,419.782851
231.504833,53,419.826567
343.886407,71,419.835132
249.357298,56,419.856061
315.591603,63,419.92705
157.610988,34,419.965727
236.108714,54,419.987669
165.989068,42,420.000561
417.692705,103,420.076099
460.595259,112,420.090176
375.459246,85,420.094099
198.976777,47,420.110615
321.952233,67,420.133184
336.719472,68,420.250704
300.807216,62,420.267041
310.295233,77,420.333631
120.450972,26,420.369424
334.683936,71,420.395168
282.30316,72,420.415987
395.764158,85,420.422659
353.939099,73,420.471425
408.671976,93,420.494407
274.967734,56,420.51916
333.434927,66,420.623313
273.942023,56,420.672049
302.732168,64,420.680526
374.903426,77,420.700155
278.597837,56,420.701331
335.383923,69,420.753871
332.598261,66,420.786033
298.312626,62,420.796662
299.893217,64,420.908905
266.218339,56,420.960202
354.328884,73,421.031969
392.355468,79,421.046898
313.162013,66,421.053797
304.598971,63,421.085159
324.717163,73,421.108512
240.855431,51,421.198964
531.402612,113,421.221217
335.085657,69,421.21748
261.103909,52,421.256969
299.294697,60,421.269858
315.015844,63,421.361115
329.942902,81,421.390591
217.82552,50,421.420378
270.296825,67,421.488925
239.086388,49,421.49489
338.479795,78,421.539736
199.237658,44,421.540124
486.785706,101,421.543304
366.473163,75,421.594399
284.113312,61,421.650844
206.909643,45,421.755792
308.498901,63,421.769571
248.656998,54,421.78636
283.748427,59,421.803963
235.176401,49,421.799359
341.914278,81,421.824438
474.558479,108,421.906543
279.835702,57,421.912077
210.645423,46,421.946758
217.395641,48,422.030186
276.888933,55,422.036915
324.015642,64,422.052209
313.963421,65,422.083251
233.105873,50,422.112385
336.462319,67,422.212561
272.00848,65,422.240672
257.410856,53,422.250807
239.438728,49,422.256844
488.241195,102,422.302507
219.658949,46,422.304138
275.783238,65,422.321628
251.946376,50,422.444915
322.646157,71,422.454501
249.762677,50,422.51292
261.293885,60,422.582192
280.392978,57,422.592041
332.093032,70,422.597941
420.28445,93,422.659302
449.726934,105,422.742129
297.473667,65,422.740899
294.517157,63,422.79745
269.202351,54,422.805355
475.134267,94,422.881577
261.152184,66,422.890125
222.478235,51,422.899506
406.071063,83,422.943034
287.07348,59,422.975689
214.153585,52,423.038213
335.660633,74,423.062768
235.998067,51,423.092558
319.604488,66,423.193604
390.959436,87,423.213212
278.923935,57,423.218769
338.696257,70,423.218801
277.852437,57,423.250043
330.935132,69,423.354503
313.941445,63,423.387383
292.825923,74,423.397845
273.473753,61,423.497454
283.460527,62,423.50234
264.098989,55,423.511653
336.436727,70,423.525609
353.089271,74,423.521992
267.728461,54,423.655609
379.022759,76,423.73008
248.278056,51,423.752455
220.159753,47,423.758074
439.927687,90,423.779091
270.620691,56,423.779109
231.187404,52,423.778947
298.891775,62,423.786596
255.058693,53,423.906206
243.63824,50,423.968263
263.903531,52,423.99518
268.374891,56,423.988574
282.128586,58,424.016322
285.971966,61,424.064154
441.919315,96,424.187171
312.837949,65,424.204993
275.063623,57,424.233671
469.810197,115,424.281784
255.566327,60,424.292257
284.062825,66,424.292543
274.630951,67,424.288668
122.288197,27,424.414671
381.146966,80,424.409825
205.957283,43,424.50095
304.093656,68,424.533172
371.496111,78,424.522896
378.883332,89,424.578032
368.715989,76,424.64813
426.569809,86,424.678066
285.683437,64,424.705369
253.601578,53,424.720584
152.843571,32,424.788503
338.971865,67,424.818175
422.739614,92,424.82495
373.175679,79,424.867631
285.607898,61,424.977232
378.983491,80,425.047665
342.334712,70,425.058341
515.902487,105,425.070647
303.579257,63,425.106318
325.748581,74,425.106947
270.435238,55,425.123247
408.093407,96,425.240002
301.730581,70,425.277014
256.793515,60,425.332208
319.948249,68,425.347205
342.491199,71,425.346982
343.451765,70,425.404678
384.460995,82,425.473683
378.67757,80,425.484707
274.124973,55,425.523415
279.601302,57,425.601974
414.442103,82,425.610459
359.561364,72,425.638245
285.182734,60,425.669721
396.936583,82,425.686863
250.437044,53,425.695844
215.56619,45,425.706302
362.874949,82,425.816807
244.157462,50,425.813619
329.220799,69,425.902346
348.277134,70,425.945213
317.8353,63,425.953742
324.971168,66,425.989535
390.236364,84,426.075516
256.768603,55,426.074154
270.561748,55,426.216007
222.715761,49,426.232224
508.047339,114,426.241105
430.167646,90,426.23297
228.094603,47,426.275743
375.665195,81,426.325969
450.734252,111,426.397401
225.24419,46,426.426005
432.434244,90,426.49392
280.13733,59,426.486655
271.645544,60,426.506133
332.535328,70,426.546605
274.327999,62,426.555311
330.222386,66,426.617301
249.936846,52,426.631137
203.881681,43,426.629448
166.253753,39,426.64261
257.317051,56,426.706216
200.453884,42,426.74983
351.014313,73,426.807129
236.185276,49,426.826268
277.81032,59,426.844287
356.623553,74,426.853058
281.611815,62,426.895728
309.799189,75,426.955579
293.909871,61,426.972678
260.561794,66,427.035155
265.688001,54,427.049266
82.800788,19,427.049336
279.746124,56,427.071558
310.08532,63,427.11256
424.029432,89,427.244546
267.380693,57,427.261136
241.600967,52,427.314116
283.767677,59,427.314434
442.170389,91,427.379686
402.78698,84,427.403998
556.965231,122,427.438749
345.873414,70,427.451546
223.87669,47,427.484347
181.698065,40,427.482818
265.256561,54,427.493112
193.851893,45,427.609969
256.910158,52,427.611781
317.271815,68,427.605308
292.068858,62,427.718151
334.506755,70,427.732427
325.813696,65,427.764101
310.571738,69,427.786868
350.350254,75,427.797675
261.350024,54,427.857374
268.479755,55,427.853309
313.35749,65,427.891226
287.431217,58,427.943421
250.310286,54,427.943219
257.437882,53,427.999534
250.635658,54,428.027246
272.975296,59,428.08265
258.208904,54,428.10514
329.215994,69,428.150077
392.855975,92,428.200643
264.04514,56,428.19902
369.031869,74,428.289433
160.544608,38,428.312871
359.237211,78,428.358335
271.737373,59,428.370551
427.743428,92,428.379625
272.196207,57,428.455937
265.656016,58,428.457855
203.136698,51,428.492106
269.514578,55,428.60081
297.451755,63,428.641531
655.073842,140,428.71281
353.361292,72,428.765173
328.972001,67,428.786997
390.098272,82,428.799056
242.277433,52,428.844861
498.779263,121,428.847075
484.536979,106,428.860859
340.083623,72,428.995689
302.215973,63,429.004511
259.603177,55,429.060561
158.86797,36,429.153486
310.445422,65,429.165039
338.90147,71,429.170642
412.664549,82,429.203076
417.266399,100,429.214956
544.071483,110,429.300697
277.533635,56,429.319098
380.051388,81,429.349927
230.384271,51,429.451763
384.246263,76,429.475702
302.92694,63,429.480338
390.532087,82,429.504778
346.960787,83,429.512996
383.438148,77,429.623094
413.539066,85,429.695702
281.078072,58,429.763263
244.589665,57,429.768692
456.246304,95,429.761604
325.764305,76,429.769673
363.914976,88,429.860701
154.954301,37,429.921249
527.44072,109,429.965809
328.006307,67,429.979673
279.536155,69,430.047453
434.729372,103,430.054284
280.321145,69,430.045778
301.863161,71,430.059466
151.357853,39,430.129798
347.941607,79,430.174464
253.09215,61,430.174225
264.939093,62,430.192448
245.926314,54,430.293057
221.431756,57,430.308475
142.545805,32,430.334414
341.590913,67,430.329262
344.128387,72,430.374314
274.394111,57,430.385323
235.828666,53,430.418084
290.647826,61,430.442117
237.338423,52,430.576482
308.944417,63,430.588562
330.064398,66,430.683364
249.432255,51,430.691451
316.447841,77,430.710371
470.37151,96,430.722718
466.732861,97,430.760906
266.651049,57,430.850381
597.473036,122,430.974498
283.606923,69,430.986868
296.510207,60,430.995062
341.127325,69,430.9946
312.233371,65,430.99858
279.320673,67,431.083236
568.676227,116,431.102772
271.685066,67,431.138239
346.272237,69,431.28336
341.361983,81,431.311562
393.799423,79,431.322941
269.832414,58,431.363622
278.876872,62,431.358518
388.741284,82,431.364601
446.892004,91,431.387388
294.823123,60,431.401813
282.132759,58,431.575362
351.12933,86,431.657676
244.368336,62,431.675205
365.250069,77,431.676977
360.958484,87,431.714258
419.637679,85,431.70984
591.560455,123,431.838892
189.837794,39,431.83336
264.853451,62,431.841152
568.775709,116,431.864776
291.126058,71,431.972379
384.733172,81,431.988598
333.0761,67,431.994472
247.211569,50,432.096972
373.565885,93,432.11552
269.321137,66,432.123338
352.870364,73,432.14355
362.52426,74,432.14115
281.875951,56,432.241096
289.228324,73,432.2757
247.547844,60,432.354377
157.030162,38,432.397169
264.766427,67,432.424845
305.280756,78,432.468456
298.187971,75,432.476919
416.573523,92,432.505794
585.713811,127,432.524751
284.296008,71,432.594071
214.488857,48,432.608549
333.881587,66,432.626067
219.620509,51,432.762857
229.06612,58,432.825724
329.521478,79,432.838462
174.519678,40,432.842362
438.575199,91,432.863169
247.440643,54,432.856212
337.280203,84,432.864269
317.923337,76,432.981115
278.342576,69,433.084996
256.192823,57,433.101685
144.659555,34,433.133137
305.241702,69,433.148268
362.250283,79,433.227717
371.74257,96,433.257443
363.028934,90,433.272759
387.609932,95,433.291871
119.095375,31,433.362747
205.556873,50,433.379821
291.042425,71,433.392113
233.984177,57,433.543748
472.161141,107,433.55829
457.088183,98,433.555572
347.161059,80,433.613784
230.615358,58,433.631251
408.705944,86,433.648298
274.752714,62,433.655136
360.892449,82,433.692431
277.044252,57,433.802925
290.968405,64,433.811779
208.924994,50,433.825888
207.201036,49,433.839893
238.025566,61,433.842797
252.555358,58,433.903442
300.226726,78,433.895998
96.057972,24,433.915167
254.182604,65,433.96018
218.175671,49,434.04367
266.66018,66,434.150917
358.580423,85,434.172112
279.658347,69,434.193182
