r,l,t
6705.336889,719,69.987921
3211.877112,345,69.981961
268.225142,30,69.996419
221.379238,25,70.003801
3372.421444,362,70.117656
1109.664949,120,70.125573
1530.610872,165,70.163037
1389.396804,150,70.189801
417.642336,46,70.297027
2249.919981,242,70.318787
1604.658875,173,70.312798
1015.636852,110,70.316316
399.765715,44,70.324786
2072.403239,223,70.330173
1352.448048,146,70.341132
2211.893142,238,70.356751
417.605087,46,70.362687
417.822006,46,70.356688
399.177961,44,70.371209
473.473725,52,70.388903
604.833213,66,70.497987
1362.153865,147,70.500316
1230.560334,133,70.554162
1790.906372,193,70.682574
1445.596268,156,70.682598
2193.271279,236,70.684229
305.931251,34,70.714993
324.122057,36,70.715066
1323.993403,143,70.715199
212.34812,24,70.736796
1567.078203,169,70.736412
240.299653,27,70.739951
2371.318934,255,70.740221
1548.515605,167,70.787039
3155.983769,339,70.786146
222.456228,25,70.906637
885.30796,96,70.899829
380.60274,42,70.922135
231.13231,26,70.932022
996.719225,108,70.937401
369.860089,41,70.961087
1827.773109,197,70.963239
268.733669,30,70.965804
1464.054348,158,70.981305
996.960456,108,71.073204
406.924305,45,71.077075
1801.161389,194,71.086815
698.377686,76,71.106008
296.506365,33,71.135849
1390.201453,150,71.145368
1118.414474,121,71.16591
2529.563982,272,71.162587
305.074665,34,71.166974
268.642421,30,71.189138
1717.004326,185,71.289186
1530.633963,165,71.308496
1548.288131,167,71.319143
249.86373,28,71.332683
1726.626443,186,71.390266
2576.660807,277,71.485015
1044.164644,113,71.500378
1782.132418,192,71.52331
1725.645765,186,71.582183
2810.018764,302,71.666644
1492.69836,161,71.700565
1773.216217,191,71.714368
1828.731123,197,71.748461
3810.386209,409,71.766494
1119.256295,121,71.762037
3352.034038,360,71.764681
1781.242507,192,71.767417
1109.510099,120,71.901799
1876.250229,202,71.928811
1660.81897,179,71.942018
1314.726409,142,72.127839
1043.543016,113,72.14219
2343.350234,252,72.168072
2725.488564,293,72.259627
800.691946,87,72.277817
2715.975797,292,72.272269
866.351723,94,72.32362
548.081177,60,72.326849
3285.766439,353,72.332923
2734.544979,294,72.363779
1483.377366,160,72.357628
3642.37209,391,72.366386
1651.394639,178,72.485267
604.778167,66,72.480698
716.536904,78,72.4977
1249.35566,135,72.507974
2175.000427,234,72.64472
1595.266041,172,72.644235
2119.378785,228,72.692498
1828.473238,197,72.704959
1548.303552,167,72.7453
996.554919,108,72.747214
1521.552906,164,72.753599
1819.326783,196,72.844052
2081.460672,224,72.878055
697.548264,76,72.911096
1847.464674,199,72.92347
1295.567709,140,72.927061
1407.964889,152,72.926307
1314.664292,142,72.969804
1483.140383,160,73.062289
1670.439489,180,73.079383
857.025738,93,73.118647
1820.003601,196,73.122355
1622.875416,175,73.148655
1716.760123,185,73.250713
1978.46143,213,73.273941
1407.840461,152,73.355017
1986.771817,214,73.34879
1997.48912,215,73.436149
1174.807402,127,73.438207
239.470517,27,73.443517
1866.022727,201,73.466422
1848.274958,199,73.526643
2801.711384,301,73.911948
4370.261025,469,73.915965
2361.585853,254,73.938212
323.945139,36,74.042523
3884.59294,417,74.057236
184.417474,21,74.063191
3857.336297,414,74.067993
128.147649,15,74.078176
913.040572,99,74.086584
4154.870133,446,74.104764
7482.733387,802,74.125718
585.457971,64,74.127919
772.051949,84,74.137352
1502.18226,162,74.143627
183.512979,21,74.145698
4809.168578,516,74.219427
754.188394,82,74.266685
1118.490266,121,74.270764
248.83195,28,74.292669
1249.328405,135,74.322113
1735.788378,187,74.414343
2015.515404,217,74.45454
2736.146444,294,74.46084
1529.763482,165,74.499452
2183.60713,235,74.629959
3165.330267,340,74.67458
1922.680706,207,74.688255
2072.20091,223,74.809913
2034.793684,219,74.813042
2922.569047,314,74.820565
1931.137809,208,74.843053
951.305726,103,74.846362
5586.324295,599,74.964024
2417.287376,260,75.001755
1838.095999,198,75.063008
2267.996945,244,75.177204
1473.138139,159,75.189407
3631.426054,390,75.241536
2689.744352,289,75.253727
3014.103232,324,75.263267
2071.108138,223,75.417417
1377.981372,149,75.516699
4743.83281,509,75.584778
3314.498715,356,75.72035
4482.193927,481,75.72904
1435.463454,155,75.745709
2791.353642,300,75.753502
175.176093,20,75.752311
885.121919,96,75.763596
2100.039802,226,75.768196
3127.966421,336,75.766947
287.382866,32,75.791797
4436.108046,476,75.829828
1061.476316,115,75.945621
1631.505453,176,75.985966
297.046225,33,76.015764
2099.302855,226,76.123153
2604.468453,280,76.15539
1267.695868,137,76.219851
3023.99756,325,76.309584
266.281612,30,76.335656
136.229014,16,76.350024
221.999451,25,76.372052
4978.468532,534,76.524899
4341.318929,466,76.597562
278.108478,31,76.690379
81.786703,10,76.699378
118.74924,14,76.7119
5658.567764,607,76.94707
9343.595761,1000,77.258321
9344.372009,1000,77.338316
3958.908947,425,77.329351
119.017894,14,77.351753
248.657116,28,77.35502
2501.433338,269,77.423168
734.795147,80,77.483018
7490.789348,803,77.622239
91.186981,11,77.634558
71.895001,9,77.642937
9341.089502,1000,77.654889
71.383402,9,77.651585
155.229731,18,77.671508
424.211991,47,77.693747
128.349315,15,77.708018
9342.541854,1000,77.719012
72.147837,9,77.727974
3720.746398,400,77.830843
8472.43633,908,77.85218
80.574994,10,77.861738
1088.978884,118,77.879048
4228.875499,454,78.042091
4639.836358,498,78.238557
3314.004916,356,78.269143
248.647626,28,78.270328
194.099727,22,78.294797
4191.318426,450,78.308377
99.557877,12,78.401524
81.629541,10,78.413858
2995.982532,322,78.422893
586.147522,64,78.475289
1762.283008,190,78.619802
4995.709924,536,78.634386
2604.690431,280,78.681355
1903.314367,205,78.792599
1034.907972,112,78.79223
332.326652,37,78.823962
9343.395302,1000,78.84933
305.539488,34,78.87911
2370.753665,255,79.018904
7882.981962,845,79.165569
6688.122582,717,79.175751
2155.021692,232,79.188332
509.29919,56,79.215946
6285.625049,674,79.378262
2146.02762,231,79.54303
3220.543681,346,79.563892
2230.750794,240,79.570166
585.015672,64,79.62325
2791.6082,300,79.654595
1856.399178,200,79.727188
407.953767,45,79.76979
996.821043,108,79.786351
725.96495,79,79.929828
2585.368118,278,79.939755
1052.697927,114,79.946918
7659.90674,821,79.950894
1697.73971,183,79.956685
7079.34509,759,80.023672
7985.764984,856,80.021567
764.010697,83,80.020804
931.232803,101,80.123039
398.157946,44,80.138228
1876.05184,202,80.199828
969.259762,105,80.221025
2304.955563,248,80.298822
2174.531931,234,80.309178
1641.582775,177,80.32918
856.775079,93,80.353345
1791.75222,193,80.38377
5453.69426,585,80.384276
240.72043,27,80.407848
557.981715,61,80.407406
1454.798664,157,80.507658
3351.29561,360,80.557705
1445.453947,156,80.589395
2192.743926,236,80.587876
1763.160055,190,81.103443
3687.401741,396,81.202639
866.490102,94,81.256739
1790.466404,193,81.255334
3939.611405,423,81.267095
305.253604,34,81.28706
3370.082171,362,81.290559
3426.122776,368,81.296809
128.352143,15,81.300891
193.584678,22,81.310662
2744.72747,295,81.319736
473.890197,52,81.421793
91.156292,11,81.431028
3042.782558,327,81.436558
1333.944127,144,81.458339
1062.361644,115,81.462499
1286.170733,139,81.487084
72.354247,9,81.49501
1902.835072,205,81.594488
763.58574,83,81.604921
371.649291,41,81.634931
838.337153,91,81.637286
305.746601,34,81.637858
3014.704079,324,81.654945
1968.86795,212,81.670544
1567.036661,169,81.680453
192.339457,22,81.6761
184.503166,21,81.69968
707.207879,77,81.780847
1789.673603,193,81.810308
1473.303988,159,81.857847
1258.548623,136,81.869205
1006.213623,109,81.872882
2257.071351,243,81.888986
875.054335,95,81.895864
212.881907,24,81.894469
2090.113484,225,81.987036
325.105822,36,82.017898
875.447667,95,82.024825
222.129907,25,82.039061
212.240066,24,82.045208
819.373093,89,82.045018
1024.976669,111,82.057724
238.78651,27,82.064564
306.266328,34,82.07948
1379.394335,149,82.271297
362.081793,40,82.316595
996.884105,108,82.327667
2397.905065,258,82.35217
3416.925286,367,82.383888
3863.865874,415,82.474463
249.229878,28,82.492584
454.226998,50,82.524546
2248.494834,242,82.56807
1501.084801,162,82.566287
212.630824,24,82.589877
1902.507378,205,82.686831
1744.225811,188,82.68907
1015.796169,110,82.69888
3154.785943,339,82.740167
1127.76462,122,82.77036
1361.595554,147,82.7694
446.651604,49,82.782691
2239.149554,241,82.782834
3929.138443,422,82.883223
1230.304161,133,82.99724
1519.715839,164,83.081471
259.519365,29,83.093523
2986.74376,321,83.149626
763.170515,83,83.157011
2417.146129,260,83.169763
259.756548,29,83.175261
3564.530647,383,83.261633
2995.336733,322,83.335006
763.401146,83,83.341512
3257.253514,350,83.374828
1987.028421,214,83.387464
4396.395297,472,83.377532
537.054386,59,83.396213
203.589651,23,83.565364
174.857264,20,83.588015
193.665663,22,83.6129
1146.63981,124,83.669445
2435.21835,262,83.67626
2024.92108,218,83.800731
2602.336796,280,83.807243
1791.083392,193,83.811606
220.582062,25,83.831263
3285.073605,353,83.856495
1566.187905,169,83.970114
1043.314387,113,84.002348
1389.171553,150,84.007594
585.660871,64,84.029254
2071.137393,223,84.025807
250.119703,28,84.028412
1015.867731,110,84.025379
2688.000819,289,84.038087
884.730786,96,84.173994
688.300841,75,84.184615
3993.866482,429,84.189193
875.73232,95,84.193389
1426.421018,154,84.246639
1453.799019,157,84.246003
641.572259,70,84.251942
287.36961,32,84.342465
1912.920275,206,84.352438
3555.168413,382,84.369326
287.18129,32,84.383106
1510.697233,163,84.395882
221.815164,25,84.393361
912.888348,99,84.40213
427.195491,47,84.445138
642.133711,70,84.503648
707.346158,77,84.523106
2099.124635,226,84.519523
2332.241347,251,84.523062
249.8978,28,84.527535
1427.242422,154,84.543299
398.819073,44,84.560133
1137.200283,123,84.563104
2397.324529,258,84.602732
1127.378236,122,84.726612
1033.827233,112,84.764685
1323.847504,143,84.775163
2079.272178,224,84.837363
2098.248551,226,84.843174
2239.185485,241,84.834322
548.369699,60,84.838194
1034.648084,112,84.846468
1445.310272,156,84.942826
820.100148,89,84.944983
287.257281,32,84.956505
350.813671,39,84.968557
1155.201264,125,85.059596
996.402627,108,85.065957
875.286102,95,85.07769
3265.575376,351,85.174172
1575.902843,170,85.177918
380.531121,42,85.177525
201.475885,23,85.199734
1846.732766,199,85.21411
1920.759808,207,85.230628
567.569746,62,85.23581
968.570842,105,85.24827
2192.18792,236,85.269094
1080.302784,117,85.350118
931.824161,101,85.359945
1902.610488,205,85.388318
1267.300493,137,85.405912
1015.318308,110,85.402818
997.209679,108,85.413417
1155.414921,125,85.411831
996.291647,108,85.433758
221.768811,25,85.435363
847.089407,92,85.43332
426.393952,47,85.443846
912.578828,99,85.448039
380.010671,42,85.55705
1024.570086,111,85.562854
977.742833,106,85.575747
1099.62551,119,85.592523
1220.778136,132,85.626377
810.570965,88,85.63698
1651.028283,178,85.744787
323.193915,36,85.744368
427.717428,47,85.788138
2202.118657,237,85.797443
1641.366739,177,85.81204
2640.568958,284,85.940698
1230.44293,133,85.951293
2099.640464,226,85.959686
987.453645,107,85.973261
1902.828416,205,85.976448
1221.764788,132,86.006953
2929.507875,315,86.014783
1333.407082,144,86.033776
856.229049,93,86.127802
1173.982015,127,86.168406
1080.986182,117,86.174507
857.3313,93,86.206432
1473.45052,159,86.210093
1893.255963,204,86.221465
1379.434794,149,86.233394
1276.256566,138,86.230168
1210.236766,131,86.321851
932.013285,101,86.335391
837.967438,91,86.394053
1296.73709,140,86.413328
1632.007679,176,86.413965
265.961321,30,86.422581
1333.711783,144,86.421168
1192.722401,129,86.418922
1435.515268,155,86.519319
791.657141,86,86.569212
2042.843532,220,86.607044
1332.898073,144,86.612281
1603.18976,173,86.717118
1894.123133,204,86.737651
2042.884713,220,86.75903
642.553263,70,86.787538
491.987824,54,86.796807
1137.112882,123,86.802223
1632.001025,176,86.811419
249.02922,28,86.99312
310.883597,35,86.992245
3667.745648,394,86.997497
632.01725,69,87.026205
940.736248,102,87.055319
1949.666829,210,87.057701
2911.83121,313,87.056319
688.36389,75,87.073427
1567.000503,169,87.093245
1071.890315,116,87.113803
903.84871,98,87.218369
838.61716,91,87.212461
537.954347,59,87.221479
950.354882,103,87.225777
380.646364,42,87.260715
1855.900271,200,87.265839
997.011021,108,87.287352
1333.699119,144,87.280396
1893.866396,204,87.294333
949.928318,103,87.3799
379.294349,42,87.385609
1258.788159,136,87.417063
708.062285,77,87.429704
1417.559954,153,87.463345
930.582981,101,87.47348
1949.474849,210,87.469097
1454.54622,157,87.472394
697.565316,76,87.483388
1425.921669,154,87.490913
1352.142434,146,87.647564
2071.731911,223,87.669012
1174.428133,127,87.677696
1239.482311,134,87.756418
277.001407,31,87.760614
1445.379706,156,87.766457
1734.669418,187,87.79178
865.508677,94,87.82717
2314.052232,249,87.842389
1239.715601,134,87.932559
1136.221956,123,87.931938
1670.516519,180,87.977587
2183.51922,235,87.978773
1463.971767,158,87.986307
1230.348919,133,88.012873
903.601091,98,88.017996
706.736768,77,88.169567
1800.523859,194,88.184766
744.7102,81,88.194047
931.293763,101,88.204246
3920.017053,421,88.213388
744.288017,81,88.236147
1903.083429,205,88.266633
837.205621,91,88.289011
996.595959,108,88.296598
800.112069,87,88.291682
435.958793,48,88.371243
192.889601,22,88.371115
987.797816,107,88.38701
1678.825741,181,88.393514
1220.663892,132,88.404082
258.408506,29,88.415986
586.496958,64,88.433292
848.010407,92,88.459476
1156.049774,125,88.467449
735.356144,80,88.478825
1333.320246,144,88.49258
464.910279,51,88.581963
632.173974,69,88.57971
707.005086,77,88.595028
511.74959,56,88.600657
1361.018873,147,88.608888
2509.814166,270,88.613475
510.963496,56,88.651203
387.916903,43,88.651908
2043.551666,220,88.653354
848.090903,92,88.739071
1118.289151,121,88.768413
949.561067,103,88.777954
1052.370708,114,88.774432
212.122146,24,88.79538
2351.288446,253,88.796272
894.237451,97,88.814136
212.088073,24,88.816754
1090.164064,118,88.834569
210.052877,24,88.838143
455.222267,50,88.9345
1324.23879,143,88.947291
1109.467193,120,88.955531
847.329695,92,88.960059
1697.57382,183,88.973972
81.97329,10,88.983628
520.458184,57,88.993444
1548.567695,167,89.011511
856.004576,93,89.002897
1081.981164,117,89.029129
352.57353,39,89.039408
125.510545,15,89.043099
557.524429,61,89.051524
622.822781,68,89.048664
819.323161,89,89.045784
72.65902,9,89.125745
1155.139088,125,89.143359
1314.423268,142,89.151757
378.746807,42,89.153317
492.790549,54,89.159252
258.105943,29,89.17134
343.491792,38,89.189651
735.110622,80,89.205274
1510.414931,163,89.23864
689.164806,75,89.236413
744.805917,81,89.235099
1351.808633,146,89.352097
679.651896,74,89.407953
1062.507089,115,89.416384
1557.366533,168,89.433081
959.412654,104,89.431468
642.385127,70,89.472136
1473.457592,159,89.582099
2099.568582,226,89.580291
922.274529,100,89.602853
557.718335,61,89.641728
1324.754534,143,89.642529
2697.347355,290,89.738464
1510.974932,163,89.76063
2108.974976,227,89.763867
248.290585,28,89.765592
1249.429472,135,89.788626
4547.371147,488,89.808302
1342.987528,145,89.834053
221.18639,25,89.931782
1622.969293,175,89.936531
941.011436,102,89.955381
2043.823286,220,90.123583
3491.225984,375,90.144984
1426.902788,154,90.157141
1361.434223,147,90.1561
2762.289772,297,90.19351
1558.475987,168,90.196181
2912.547397,313,90.340157
997.187745,108,90.342625
1352.521819,146,90.376686
800.724477,87,90.433582
2202.763275,237,90.443957
4492.285607,482,90.539393
305.421906,34,90.540024
1884.843955,203,90.553663
268.370539,30,90.546411
1884.463972,203,90.556378
1230.354375,133,90.552864
2567.164123,276,90.585818
473.620173,52,90.603549
1108.807871,120,90.743247
1258.455513,136,90.752163
2043.784743,220,90.744431
268.30172,30,90.773569
286.881799,32,90.80412
1819.188189,196,90.810678
2248.904995,242,90.934627
623.711542,68,90.938768
1753.780451,189,91.138058
1389.191643,150,91.157309
1996.407675,215,91.212255
940.814754,102,91.227749
707.347946,77,91.225178
3490.977293,375,91.338621
4734.711515,508,91.360147
295.144843,33,91.357985
585.596208,64,91.371084
3940.761142,423,91.39352
200.567225,23,91.414724
941.418378,102,91.455372
950.224553,103,91.45462
483.659349,53,91.586789
5949.823071,638,91.614693
202.45726,23,91.63617
1305.778556,141,91.74024
922.60056,100,91.75364
1959.495383,211,91.767292
249.786321,28,91.778618
417.947083,46,91.782096
7165.520371,768,91.788892
501.964932,55,91.837462
922.176301,100,91.964784
3940.101069,423,91.962671
1072.13718,116,91.976507
1903.845223,205,91.989954
3968.56798,426,92.014181
4267.056967,458,92.01388
875.944136,95,92.021517
586.135186,64,92.038579
651.80626,71,92.034544
286.848105,32,92.051995
856.57387,93,92.052633
1006.519809,109,92.158381
1314.70081,142,92.232854
744.240137,81,92.230621
1660.620701,179,92.296615
229.610291,26,92.310694
2305.693391,248,92.379923
1034.032204,112,92.403087
4361.031723,468,92.413211
2528.510555,272,92.693739
511.149703,56,92.733279
529.693229,58,92.745634
1595.280772,172,92.752898
2016.401332,217,92.772345
371.339491,41,92.792348
623.779858,68,92.811057
1538.53407,166,92.938523
1996.890158,215,92.945503
622.687717,68,92.94446
847.41053,92,92.953218
4911.228536,527,92.984852
1697.324969,183,93.004433
679.260897,74,93.006964
436.394243,48,93.11293
576.200588,63,93.107062
1164.839996,126,93.132262
2361.130053,254,93.148749
331.727342,37,93.179785
1735.538122,187,93.177858
6041.659156,648,93.262402
903.119503,98,93.290675
1463.309137,158,93.325787
1781.218002,192,93.350012
1221.287198,132,93.371741
193.273675,22,93.371241
2669.801295,287,93.463404
1136.520146,123,93.500642
3603.105779,387,93.493315
389.853288,43,93.504996
2033.81879,219,93.553783
268.292186,30,93.637069
1641.119205,177,93.653299
2940.109766,316,93.673181
3613.048635,388,93.72404
959.337522,104,94.115278
1212.61461,131,94.12615
3313.298785,356,94.19912
1240.396214,134,94.236291
433.70342,48,94.327505
426.997413,47,94.356846
481.639361,53,94.406229
2883.575114,310,94.42568
3818.704762,410,94.745465
6964.951844,747,94.951897
6910.690378,741,94.950212
2911.562014,313,94.954489
3947.595321,424,94.959402
7329.137716,786,94.980852
239.524494,27,94.979668
1669.135853,180,94.999894
3584.245753,385,95.001685
584.959461,64,95.009716
678.037814,74,95.021002
576.64731,63,95.102614
426.762542,47,95.129382
1005.843513,109,95.12524
1127.216783,122,95.176308
715.248697,78,95.198905
1313.707706,142,95.20556
156.26789,18,95.345467
498.38127,55,95.35561
612.4678,67,95.394263
2405.8426,259,95.424485
604.067279,66,95.431428
501.517273,55,95.458411
1912.729914,206,95.462978
407.303832,45,95.478359
481.572386,53,95.604498
2658.760011,286,95.609218
9225.872714,989,95.684979
1491.80285,161,95.682632
3985.085588,428,95.773722
1472.18561,159,95.777774
520.150114,57,95.808349
1238.821884,134,95.806722
762.569136,83,95.83429
1379.727459,149,95.989808
2882.465448,310,96.00745
2723.703075,293,96.031065
1136.816675,123,96.031045
435.732933,48,96.042747
660.629239,72,96.076589
754.203084,82,96.178443
2527.20013,272,96.181825
426.87998,47,96.193894
976.767694,106,96.21384
5507.577732,591,96.240411
1481.57725,160,96.253706
1164.540451,126,96.363332
950.027272,103,96.356854
426.561663,47,96.398119
1332.448482,144,96.410967
285.122463,32,96.425802
398.501041,44,96.44903
1910.83798,206,96.57536
1070.832028,116,96.601377
5226.433865,561,96.613965
370.54165,41,96.735557
1454.715299,157,96.751153
6386.271745,685,96.81673
1752.511423,189,96.840073
3891.17219,418,96.848725
342.147736,38,96.953349
2098.767271,226,96.971701
3947.934801,424,96.981427
1743.596572,188,96.987273
1071.078394,116,96.995837
1790.38211,193,97.004381
331.347095,37,97.037405
5935.907657,637,97.130336
1762.17797,190,97.151374
940.115948,102,97.146111
1519.035614,164,97.16871
350.602694,39,97.18488
828.515992,90,97.183344
463.930825,51,97.190379
379.777922,42,97.306167
1921.495436,207,97.312056
1239.425818,134,97.33114
902.503583,98,97.354998
2425.460618,261,97.356507
361.669697,40,97.369197
1463.53086,158,97.395669
278.133315,31,97.398213
426.892791,47,97.400376
343.110983,38,97.502533
622.828884,68,97.525406
3256.030282,350,97.529563
389.583066,43,97.562818
1070.554401,116,97.569764
706.741556,77,97.570832
529.026237,58,97.580028
2173.198495,234,97.590749
631.892151,69,97.69058
398.842874,44,97.697273
118.58375,14,97.70992
884.555247,96,97.733132
1277.506577,138,97.761844
2162.788206,233,98.00402
1986.965737,214,98.125871
268.095957,30,98.152825
6104.570594,655,98.165065
5208.009519,559,98.165497
3313.443824,356,98.266429
454.467028,50,98.274531
3275.878398,352,98.285117
725.489066,79,98.299494
1705.821711,184,98.30162
6582.029262,706,98.321993
315.194104,35,98.332209
847.156817,92,98.346609
5135.191335,551,98.365098
1566.301224,169,98.445642
1117.2218,121,98.463572
1351.755527,146,98.499164
743.93526,81,98.538324
1136.5791,123,98.541967
950.231926,103,98.544276
902.608274,98,98.691484
1967.334033,212,98.826099
1752.869262,189,98.850547
3639.512019,391,98.870604
3462.303029,372,99.24245
5964.821757,640,99.273387
285.227946,32,99.271374
2958.51194,318,99.301478
3107.335296,334,99.295827
5964.637229,640,99.307456
632.042386,69,99.428276
91.192135,11,99.437644
967.676213,105,99.4639
248.055028,28,99.488059
6488.661602,696,99.597095
427.203273,47,99.618246
8195.335293,879,99.627841
2200.844075,237,99.635343
2441.760884,263,99.662297
510.407479,56,99.680651
219.573019,25,99.685052
228.277263,26,99.780235
1256.839109,136,99.796183
377.553915,42,99.834608
4524.847565,486,100.033907
342.727093,38,100.066752
8232.254953,883,100.065522
191.884832,22,100.158941
2154.633134,232,100.189835
443.781557,49,100.203166
462.80972,51,100.237224
3383.911829,364,100.25856
5645.102931,606,100.364827
5981.0363,642,100.601105
3245.577874,349,100.636903
6392.455209,686,100.663173
613.629952,67,100.782427
2928.518077,315,100.812662
6673.058826,716,100.819359
389.350837,43,100.858788
1034.053154,112,100.855839
155.582086,18,100.8768
1949.254987,210,100.963489
312.439513,35,100.966127
4170.503257,448,100.964238
3517.322304,378,100.991035
1099.42063,119,100.979546
361.042845,40,100.987043
258.292217,29,101.017582
1202.840841,130,101.023326
641.073676,70,101.033825
91.199725,11,101.044564
389.590721,43,101.06062
146.744138,17,101.061327
155.822397,18,101.07794
798.615871,87,101.071303
1117.038359,121,101.084755
4973.960469,534,101.0834
1183.648682,128,101.157114
221.008828,25,101.170978
1220.335841,132,101.176342
295.993754,33,101.189773
342.805759,38,101.224599
1033.924769,112,101.346061
1387.615274,150,101.359643
1518.802538,164,101.373791
202.85601,23,101.367971
128.309757,15,101.37358
902.932979,98,101.38244
2331.946153,251,101.396685
2032.177678,219,101.411393
640.195851,70,101.437349
2462.2592,265,101.444129
650.02776,71,101.46172
884.118006,96,101.608541
1506.782037,163,101.6083
1789.600753,193,101.622069
985.329203,107,101.637076
3284.136113,353,101.641895
1323.526341,143,101.646605
183.658453,21,101.656739
443.014605,49,101.719982
1762.225209,190,101.731391
585.062475,64,101.737216
220.702063,25,101.754607
3022.164605,325,101.816381
800.692099,87,101.831546
380.02108,42,101.92029
585.152645,64,101.981825
2341.469423,252,101.992185
237.966405,27,102.01309
1034.252735,112,102.010123
2126.297137,229,102.021815
324.086595,36,102.118006
230.555934,26,102.127951
3032.853737,326,102.179657
912.371582,99,102.213553
3573.567175,384,102.313608
4106.153611,441,102.35779
3955.560699,425,102.35837
192.038743,22,102.379179
548.074494,60,102.434255
2435.723882,262,102.519955
2882.520312,310,102.536381
248.492296,28,102.560862
837.747761,91,102.586158
2182.8608,235,102.602843
399.062727,44,102.626014
2798.889456,301,102.717676
436.17686,48,102.730888
2780.265519,299,102.787286
3880.927207,417,102.795204
582.453489,64,102.921609
2695.783489,290,102.937146
1957.949856,211,102.973408
6273.665943,673,103.094515
1426.097343,154,103.138013
1173.929615,127,103.149711
1229.975858,133,103.393436
3731.167188,401,103.414541
3461.343176,372,103.448208
445.648606,49,103.466582
1453.998745,157,103.486743
725.618831,79,103.594787
3657.978745,393,103.608893
1790.02038,193,103.657855
1098.828894,119,103.671415
791.476185,86,103.689208
7252.614448,778,103.822296
1071.370835,116,103.847543
258.56007,29,103.871695
4021.827094,432,103.869561
1556.706211,168,103.977886
2602.593981,280,103.988736
203.70457,23,104.009585
315.066758,35,104.009781
1622.759686,175,104.17151
4648.072296,499,104.206203
2612.861948,281,104.219757
1462.340646,158,104.226991
9338.574829,1000,104.240298
2565.513623,276,104.31699
632.418417,69,104.324184
4246.235119,456,104.337838
296.128882,33,104.354234
239.602534,27,104.362254
219.718258,25,104.37637
248.972046,28,104.386972
3892.101064,418,104.673968
2592.968791,279,104.683882
3377.490511,363,104.842712
3245.761598,349,104.866363
321.431437,36,104.877134
809.171531,88,105.017108
370.42368,41,105.053866
4021.626533,432,105.151809
201.145679,23,105.173806
2797.671599,301,105.174625
4422.908401,475,105.181473
165.702081,19,105.191076
3358.906261,361,105.21731
623.017168,68,105.240047
6917.756731,742,105.343359
1098.967154,119,105.369452
659.034889,72,105.434947
510.590177,56,105.560328
2715.369473,292,105.585466
4442.596749,477,105.596508
182.071254,21,105.605429
2219.514835,239,105.606979
2929.350087,315,105.724285
3948.524364,424,105.72879
361.666962,40,105.759913
987.526031,107,105.774152
1052.799915,114,105.781427
9337.776664,1000,105.79397
940.552362,102,105.81999
492.430703,54,105.823655
2164.589119,233,105.9304
1005.981968,109,105.943733
389.897249,43,105.94751
334.075795,37,105.964618
819.75639,89,105.962177
557.873371,61,106.000775
1407.732093,152,106.13438
875.237809,95,106.142351
829.042543,90,106.135142
5235.567026,562,106.182792
427.263268,47,106.18827
1136.587503,123,106.207219
1949.013665,210,106.234879
716.59962,78,106.324026
1455.089007,157,106.352585
1137.049649,123,106.371686
427.310625,47,106.395395
1688.504536,182,106.507657
1445.430566,156,106.511421
5592.697775,600,106.530222
949.151543,103,106.529687
837.074357,91,106.541909
576.813784,63,106.566387
1949.744159,210,106.578782
528.255042,58,106.579837
5078.018297,545,106.590341
660.850823,72,106.604625
1192.337825,129,106.708391
314.414155,35,106.70925
408.241164,45,106.751078
977.47313,106,106.789856
2957.065716,318,107.098552
3301.557397,355,107.132519
2322.700698,250,107.158708
3836.468669,412,107.315955
5338.182357,573,107.368942
8140.806836,873,107.386028
1743.538832,188,107.394585
511.354202,56,107.489909
2518.694022,271,107.504594
6149.963214,660,107.555665
446.013024,49,107.666014
3592.391414,386,108.025337
9337.989464,1000,108.253768
6535.067952,701,108.317116
4929.146981,529,108.442524
6218.025953,667,108.471162
2098.133125,226,108.613178
454.82743,50,108.661319
9339.420541,1000,108.676725
371.396295,41,108.699389
380.520387,42,108.715312
566.674972,62,108.839302
9038.79043,969,108.852541
3414.660329,367,108.87454
314.604399,35,108.883888
1322.011382,143,108.896509
9339.144123,1000,108.980875
146.357737,17,108.99846
511.269624,56,109.002191
483.328241,53,109.012105
445.118131,49,109.04854
631.862759,69,109.063543
1715.672491,185,109.079938
333.467203,37,109.78631
4760.268505,511,109.810905
1043.341154,113,109.945344
8821.717629,946,109.993422
2191.722678,236,110.010831
389.580164,43,110.049886
1884.074057,203,110.050113
753.565694,82,110.123739
4385.147871,471,110.164855
744.080158,81,110.182535
847.601604,92,110.192417
660.054212,72,110.344796
1088.055508,118,110.370217
576.438825,63,110.405285
3115.888478,335,110.410458
4852.396511,521,110.415933
9338.605671,1000,110.567204
1491.863225,161,110.619775
1061.992272,115,110.736455
4078.708802,438,110.931177
5367.954718,576,111.008088
2529.179657,272,111.060468
9338.145914,1000,111.15217
1249.172281,135,111.212781
567.434885,62,111.211986
5116.108332,549,111.249754
1117.970134,121,111.249434
492.01381,54,111.329288
3397.529568,365,111.343264
2574.229387,277,111.352517
352.524283,39,111.355235
324.299538,36,111.352209
1126.528626,122,111.533499
1959.604328,211,111.608578
455.477412,50,111.728025
9339.115732,1000,111.898204
9339.768834,1000,111.941176
4414.970857,474,111.981672
623.561362,68,112.166691
2444.678423,263,112.36126
1380.210505,149,112.413364
