r,l,t
-13.329577,12,1217.746354
-21.416586,13,1217.74694
-17.51152,7,1217.743703
-17.186386,10,1217.721222
-14.412118,8,1217.742935
-15.916135,11,1217.774782
-16.332723,16,1217.75928
-22.798335,21,1217.786195
-14.358613,12,1217.796752
-12.700305,7,1217.788867
-18.47468,11,1217.821419
-15.293079,11,1217.82072
-34.540916,13,1217.829702
-47.601955,14,1217.813051
-16.461963,10,1217.839185
-12.948602,6,1217.827729
-14.695273,7,1217.866278
-16.853033,8,1217.848494
-17.659908,12,1217.836737
-17.030404,8,1217.872246
-17.143655,7,1217.87521
-19.638605,12,1217.864223
-121.711941,27,1217.889085
-18.20357,7,1217.885893
-20.109586,8,1217.866646
-14.383295,6,1217.907028
-14.896229,6,1217.889208
-11.406339,7,1217.883547
-14.247325,6,1217.912741
-11.128311,13,1217.913
-21.016333,10,1217.941283
-15.084801,8,1217.958511
-21.89022,9,1217.944407
-28.231522,11,1217.961352
-26.268103,10,1217.953304
-26.080852,14,1217.955911
-21.634781,10,1217.948122
-19.314737,10,1217.97745
-20.589246,15,1217.963302
-9.459953,8,1217.992964
-13.979997,8,1218.01008
-13.007947,6,1217.9923
-21.875572,9,1218.002323
-19.081573,12,1217.99084
-26.874804,12,1218.038595
-13.553381,7,1218.038067
-31.01234,11,1218.027051
-14.05781,7,1218.055576
-13.126543,7,1218.03564
-28.774951,13,1218.031955
-28.231429,10,1218.028078
-21.933988,9,1218.05052
-20.273596,10,1218.066845
-13.602863,7,1218.100273
-31.046266,19,1218.099696
-20.801299,9,1218.096312
-9.185563,12,1218.115798
-14.844624,6,1218.105273
-9.206325,9,1218.089832
-11.156297,10,1218.11536
-13.621227,11,1218.099566
-21.161765,12,1218.11603
-15.966463,15,1218.127528
-18.724124,8,1218.156726
-26.734154,9,1218.163276
-18.773833,8,1218.174723
-15.49232,8,1218.164591
-14.923984,7,1218.167546
-19.106996,10,1218.162253
-19.243301,9,1218.164633
-10.922731,15,1218.200559
-23.816933,9,1218.217851
-17.556736,12,1218.19845
-13.816198,7,1218.212879
-26.962402,10,1218.231873
-16.907246,10,1218.242006
-13.45151,8,1218.21577
-16.056396,8,1218.253852
-26.7339,10,1218.230745
-20.49916,14,1218.256908
-13.844288,9,1218.277778
-14.264766,7,1218.27697
-51.283939,20,1218.262291
-22.364274,9,1218.272705
-15.478866,8,1218.266907
-15.616264,6,1218.295457
-13.474204,11,1218.312603
-26.094514,9,1218.288876
-19.138706,7,1218.322096
-15.668812,7,1218.307468
-26.347099,16,1218.303628
-18.977132,8,1218.324265
-13.160256,7,1218.312393
-36.154488,15,1218.350596
-25.431996,14,1218.367917
-13.925545,6,1218.360865
-13.801379,9,1218.353822
-15.649359,10,1218.352767
-20.011448,9,1218.369688
-28.518845,12,1218.380203
-47.655827,15,1218.408944
-12.639871,9,1218.417917
-27.549298,10,1218.417391
-24.24104,12,1218.427418
-25.157776,15,1218.42044
-18.839722,8,1218.404635
-14.228464,8,1218.421229
-16.340503,7,1218.465241
-16.225318,7,1218.449934
-21.21025,13,1218.464365
-29.59562,9,1218.486035
-40.019324,21,1218.503395
-20.802621,11,1218.490098
-17.867633,7,1218.498259
-18.297369,13,1218.508683
-52.010011,33,1218.524051
-14.547456,8,1218.545556
-36.370603,11,1218.542625
-25.871691,13,1218.585415
-12.264623,8,1218.587314
-20.426593,9,1218.57959
-27.708206,15,1218.61602
-13.447065,7,1218.601877
-13.074818,6,1218.590355
-26.810547,20,1218.611227
-29.534393,14,1218.603042
-61.700217,33,1218.639787
-16.091644,32,1218.64604
-14.450332,7,1218.642135
-17.272501,7,1218.6724
-40.733627,12,1218.680475
-31.202473,10,1218.672564
-13.876271,7,1218.664715
-18.640029,11,1218.690687
-14.939943,7,1218.704258
-19.068907,8,1218.70194
-15.369071,7,1218.726112
-39.419388,18,1218.713324
-16.537269,14,1218.745935
-25.104749,10,1218.736234
-21.891715,15,1218.774937
-20.737571,12,1218.767224
-59.2599,21,1218.76374
-20.36471,12,1218.781005
-18.13641,8,1218.764555
-13.714102,13,1218.785402
-15.522314,7,1218.781558
-16.34486,10,1218.810403
-21.11729,12,1218.803587
-42.378632,18,1218.780444
-19.048857,7,1218.812659
-25.232895,9,1218.838865
-14.24127,6,1218.820257
-16.675946,12,1218.852745
-14.301673,6,1218.818696
-12.459653,9,1218.84341
-16.077663,7,1218.883562
-18.453681,12,1218.880255
-14.49956,7,1218.863626
-18.304692,9,1218.877864
-29.495871,17,1218.874134
-30.893054,10,1218.916627
-26.292435,16,1218.91313
-34.483231,23,1218.911371
-13.860962,8,1218.931586
-26.275535,10,1218.947887
-18.839799,7,1218.96137
-25.761852,16,1218.94599
-21.617285,11,1218.934116
-23.774789,10,1218.976993
-16.729555,7,1218.976363
-88.272664,25,1218.972951
-17.441645,9,1218.969486
-17.511195,13,1218.957769
-16.182377,9,1219.019364
-13.877542,8,1218.997675
-13.223163,6,1220.588481
-34.83324,12,1220.59865
-46.37223,21,1220.586337
-29.574405,9,1220.604487
-17.808279,10,1220.607024
-18.408374,7,1220.615989
-22.122786,8,1220.644495
-14.118776,6,1220.637495
-16.431044,7,1220.634042
-39.927166,16,1220.611084
-54.877787,16,1220.634024
-26.247723,9,1220.662528
-21.407827,13,1220.670012
-13.166298,8,1220.662305
-24.715738,12,1220.684886
-26.7219,10,1220.681121
-31.969929,10,1220.698819
-13.418589,7,1220.67967
-29.438369,11,1220.716009
-39.054565,27,1220.724833
-15.897359,7,1220.707552
-13.571774,7,1220.725947
-17.934984,7,1220.743536
-23.852913,12,1220.740119
-14.622375,8,1220.736567
-30.300533,10,1220.779814
-25.244628,21,1220.772749
-14.138836,12,1220.756548
-15.346667,8,1220.758943
-16.735323,8,1220.787438
-24.770534,9,1220.78366
-20.244509,12,1220.820341
-19.096051,12,1220.816996
-26.942912,17,1220.834347
-17.853124,9,1220.83106
-35.612061,24,1220.82491
-15.375011,10,1220.821102
-23.74082,14,1220.869973
-16.825478,7,1220.862061
-15.483501,12,1220.860775
-11.971754,10,1220.884799
-48.792052,17,1220.867825
-23.886254,12,1220.897283
-27.115431,10,1220.933766
-24.150067,15,1220.930236
-28.074987,20,1220.916218
-16.668496,9,1220.918714
-19.684897,15,1220.920991
-17.157161,7,1220.913239
-10.353558,19,1220.952622
-40.096897,13,1220.945717
-22.389142,12,1220.962293
-14.084917,7,1220.943229
-16.568982,7,1220.979658
-16.307529,7,1220.961671
-17.104495,8,1220.97017
-15.616454,7,1220.958332
-19.69662,8,1220.972886
-24.1709,9,1221.011689
-17.055245,8,1221.014448
-21.659666,10,1221.011047
-12.612082,9,1221.03799
-32.616046,16,1221.034517
-14.980017,12,1221.020714
-16.969679,10,1221.037419
-13.763307,7,1221.055517
-14.947128,8,1221.065754
-16.502754,13,1221.054729
-22.480864,10,1221.07606
-19.501627,17,1221.071463
-31.394519,15,1221.055644
-16.832906,9,1221.078543
-19.713855,13,1221.121392
-37.35026,13,1221.117894
-12.246839,7,1221.12077
-19.364969,8,1221.106071
-25.095623,10,1221.120166
-17.417261,11,1221.108674
-15.657848,8,1221.123161
-20.37492,12,1221.143123
-13.514415,6,1221.160399
-15.034439,8,1221.169351
-16.79345,7,1221.151397
-20.385603,9,1221.17802
-23.942398,8,1221.174505
-21.443497,13,1221.162879
-34.795422,16,1221.159119
-37.194954,13,1221.193709
-19.531006,9,1221.228995
-23.916555,13,1221.228495
-15.412552,7,1221.209365
-24.232037,13,1221.245826
-15.074072,10,1221.22454
-29.218285,11,1221.250753
-46.213296,22,1221.264355
-32.583163,12,1221.253781
-29.418265,15,1221.25008
-18.954579,9,1221.267524
-27.088585,11,1221.30031
-26.081766,11,1221.316899
-20.658841,9,1221.283198
-25.292709,9,1221.31113
-20.722201,14,1221.32112
-30.071757,10,1221.332831
-26.742628,19,1221.323525
-21.453955,13,1221.345602
-11.826118,8,1221.381924
-33.94816,13,1221.363027
-22.126357,11,1221.399429
-17.379014,8,1221.379755
-11.336415,20,1221.39426
-29.557145,13,1221.378621
-34.367134,17,1221.422378
-28.815609,10,1221.410954
-38.049967,16,1221.425153
-32.020861,16,1221.445153
-20.482914,9,1221.422519
-30.27877,9,1221.45326
-33.361739,13,1221.484165
-13.594791,7,1221.470169
-30.74298,9,1221.470535
-20.248988,13,1221.465075
-15.329296,8,1221.475572
-16.246466,9,1221.504832
-44.600974,18,1221.501479
-35.061398,18,1221.498926
-17.926044,9,1221.543955
-33.613435,10,1221.536046
-15.617416,7,1221.520566
-20.147408,8,1221.51675
-16.094843,7,1221.546463
-21.08734,21,1221.559823
-18.657826,8,1221.556503
-11.956998,13,1221.554269
-38.408027,17,1221.564827
-12.23467,14,1221.588488
-25.20578,10,1221.584732
-24.567579,10,1221.580834
-41.912227,11,1221.606852
-16.553537,7,1221.609407
-38.07329,14,1221.633741
-24.042246,14,1221.648982
-33.426103,12,1221.630945
-26.488042,15,1221.652222
-15.138621,7,1221.629603
-17.448457,9,1221.638157
-22.307368,9,1221.666822
-41.648321,21,1221.6805
-21.793517,11,1221.677112
-25.115267,11,1221.704132
-15.952763,10,1221.694796
-25.150699,11,1221.719391
-34.943829,17,1221.69735
-16.96066,9,1221.695847
-12.64619,8,1221.718183
-27.315232,13,1221.735567
-14.695373,9,1221.738175
-12.478486,6,1221.736866
-36.440411,16,1221.733081
-19.740164,13,1221.761553
-24.060866,9,1221.778657
-14.819183,8,1221.748501
-20.519057,13,1221.788899
-15.304202,7,1221.781812
-37.518449,12,1221.773403
-24.537756,9,1221.794774
-30.54814,9,1221.791039
-17.851185,13,1221.822809
-21.127979,8,1221.824204
-36.681771,12,1221.838295
-21.31003,11,1221.819087
-27.533277,14,1221.868409
-18.62867,14,1221.878401
-32.936822,14,1221.871308
-17.806197,7,1221.867934
-18.315843,10,1221.859176
-14.603909,7,1221.863675
-14.083178,9,1221.896332
-63.999563,28,1221.899174
-14.254771,11,1221.895422
-15.948658,8,1221.929883
-18.604449,9,1221.926331
-13.583021,8,1221.922991
-15.746864,8,1221.919572
-9.44646,7,1221.904429
-7.003978,20,1221.919349
-11.962927,9,1221.921422
-13.688332,7,1221.963416
-9.414023,9,1221.983161
-30.766836,12,1221.972714
-18.616122,10,1221.986233
-23.308456,12,1221.971649
-17.608383,13,1221.981978
-21.665506,12,1221.98055
-18.857908,13,1222.013013
-16.135822,8,1222.014916
-28.343742,11,1221.991938
-23.428754,13,1222.002533
-16.71129,8,1222.024404
-11.780785,8,1222.03324
-28.981778,10,1222.044458
-14.868246,6,1222.04072
-21.266247,14,1222.073434
-24.637204,13,1222.070136
-23.655408,13,1222.055527
-16.145916,8,1222.043652
-11.13401,11,1222.084075
-17.194667,9,1222.073448
-23.784727,10,1222.088629
-21.94213,8,1222.120608
-28.668242,9,1222.101905
-17.862417,8,1222.094054
-14.712332,9,1222.130659
-50.918673,16,1222.135217
-32.415125,13,1222.137729
-15.367505,7,1222.16485
-28.757322,14,1222.161475
-15.386336,15,1222.178437
-24.845202,17,1222.148007
-15.578926,6,1222.172714
-19.248649,14,1222.193972
-35.888935,14,1222.186269
-28.408213,19,1222.212287
-33.005411,15,1222.229542
-21.384255,10,1222.229136
-13.387108,7,1222.221934
-26.021539,10,1222.246444
-25.7752,14,1222.230711
-20.676581,13,1223.966871
-23.522746,15,1223.996316
-19.951771,7,1224.00547
-23.810427,9,1224.002073
-15.49735,8,1224.004788
-27.533627,11,1223.989038
-14.104542,9,1224.035614
-17.100737,12,1224.038408
-30.490131,14,1224.016372
-17.309059,8,1224.054249
-20.586002,13,1224.047012
-17.857946,11,1224.068403
-11.61752,9,1224.096794
-34.812539,14,1224.096254
-20.866767,11,1224.087684
-13.841113,9,1224.125585
-14.42633,21,1224.103047
-13.690624,18,1224.121562
-32.382986,11,1224.117727
-24.280981,18,1224.15251
-15.355449,8,1224.149004
-29.87074,20,1224.11893
-16.235768,14,1224.145071
-17.917578,7,1224.166912
-22.892316,11,1224.159121
-11.686943,9,1224.161793
-14.764428,7,1224.198189
-14.762763,7,1224.194644
-23.432362,9,1224.176445
-14.031568,7,1224.190413
-13.054257,16,1224.200377
-12.082573,7,1224.212003
-16.739886,7,1224.206637
-16.411374,7,1224.243033
-13.528656,8,1224.245843
-14.829689,6,1224.23895
-16.183092,10,1224.223874
-23.795289,17,1224.228376
-14.808147,7,1224.251772
-29.976772,13,1224.273991
-17.304279,8,1224.290276
-16.760271,10,1224.307516
-60.825589,27,1224.300539
-28.881549,12,1224.289849
-46.86953,17,1224.286078
-30.209039,11,1224.316937
-15.036984,9,1224.286833
-15.249924,8,1224.303427
-14.127062,6,1224.329134
-14.517072,9,1224.332104
-26.637176,9,1224.347378
-16.367252,7,1224.331536
-15.439182,7,1224.348319
-20.431356,12,1224.37763
-18.282223,13,1224.391313
-31.942832,13,1224.369463
-18.423006,12,1224.394182
-25.628786,23,1224.372008
-26.752636,11,1224.402824
-23.968989,13,1224.413098
-24.259959,10,1224.412403
-33.872244,10,1224.396568
-15.547999,8,1224.44303
-16.116944,8,1224.421243
-34.907461,10,1224.461179
-22.822232,13,1224.435952
-14.175997,7,1224.462231
-14.127843,8,1224.458936
-23.724821,13,1224.460166
-24.933998,9,1224.458632
-44.667171,19,1224.504559
-14.071396,6,1224.497633
-15.413063,9,1224.494615
-20.987327,10,1224.527356
-26.496393,15,1224.513289
-16.325545,8,1224.511766
-18.665962,15,1224.544147
-26.813298,15,1224.52305
-18.354915,7,1224.55056
-21.710609,13,1224.547179
-18.600327,8,1224.550105
-17.585557,12,1224.536797
-18.564591,8,1224.547221
-16.052969,7,1224.589773
-12.83977,8,1224.601859
-16.370443,8,1224.601089
-30.099799,13,1224.597578
-18.024373,10,1224.611313
-31.298769,13,1224.59675
-18.580352,8,1224.600101
-23.664487,16,1224.632829
-21.529335,11,1224.609102
-57.796315,17,1224.633924
-22.204348,9,1224.660533
-18.994932,7,1224.677682
-33.983951,13,1224.684865
-10.60715,8,1224.687436
-15.173067,17,1224.714885
-29.029091,15,1224.711585
-48.255861,21,1224.728836
-19.332714,9,1224.720884
-17.661701,15,1224.707879
-15.439204,7,1224.730309
-15.207016,7,1224.732776
-14.939358,7,1224.756794
-26.731531,22,1224.741688
-74.516585,21,1224.737921
-13.126371,6,1224.768987
-60.876514,17,1224.789897
-20.926445,10,1224.785653
-22.685643,13,1224.814756
-18.397783,8,1224.792495
-26.750975,9,1224.819318
-24.218752,12,1224.814767
-23.425551,11,1224.818479
-36.951444,15,1224.811186
-36.144066,19,1224.845371
-15.064292,7,1224.869763
-29.785009,11,1224.875004
-20.54679,10,1224.865155
-20.096691,13,1224.870268
-16.46881,8,1224.859139
-13.176085,7,1224.874869
-16.091778,9,1224.892733
-24.273967,10,1224.896433
-28.950601,10,1224.888582
-14.481481,7,1224.917436
-14.628905,12,1224.93467
-14.653874,7,1224.920252
-26.230271,10,1224.945702
-17.314322,9,1224.957118
-27.520861,14,1224.966486
-13.658102,6,1224.962985
-19.628359,8,1224.955158
-23.963936,13,1224.951387
-15.552925,9,1224.953923
-23.541564,17,1224.994286
-23.086676,9,1224.999317
-20.196952,10,1225.015696
-13.837677,7,1225.011737
-14.661916,7,1225.008347
-17.873002,8,1225.046025
-27.016232,11,1225.0287
-47.556231,16,1225.064842
-25.073384,15,1225.05598
-16.465729,10,1225.084818
-18.606234,9,1225.074353
-21.48422,13,1225.088112
-36.038994,10,1225.077447
-15.052608,6,1225.067876
-23.242765,11,1225.120785
-18.676566,12,1225.141831
-33.903106,12,1225.13296
-20.191622,9,1225.12524
-27.609001,12,1225.153845
-26.259964,30,1225.148507
-27.274774,16,1225.177122
-28.410006,12,1225.198002
-19.777305,7,1225.178198
-26.92422,10,1225.206249
-14.259143,7,1225.199191
-51.045501,20,1225.216479
-55.037127,23,1225.232559
-17.409481,9,1225.206457
-15.734069,8,1225.249241
-143.247068,46,1225.22736
-13.390159,7,1225.251211
-34.879952,12,1225.254147
-28.662917,17,1225.234604
-18.971653,9,1225.256974
-41.653988,10,1225.280682
-32.15373,14,1225.26833
-15.11766,8,1225.300843
-24.944629,10,1225.270949
-16.0221,7,1225.279789
-14.685789,7,1225.325237
-10.767355,10,1225.31832
-13.123093,7,1225.313355
-23.017602,11,1225.327673
-13.28655,7,1225.315909
-29.103193,16,1225.330413
-30.692632,19,1225.355116
-38.057352,11,1225.371428
-9.655437,10,1225.344113
-15.548394,7,1225.372645
-44.146702,23,1225.398933
-29.573284,13,1225.40906
-14.115341,13,1225.402107
-16.974617,8,1225.422929
-11.661053,11,1225.400984
-30.046366,11,1225.425811
-26.208481,14,1225.405845
-34.274947,13,1225.427599
-15.41467,7,1225.467951
-11.988607,6,1225.464372
-11.725011,7,1225.446403
-18.009553,13,1225.457456
-16.247966,10,1225.475405
-29.701588,11,1225.472275
-23.796886,11,1225.475897
-14.367237,8,1225.460474
-31.44247,9,1225.529837
-26.108957,10,1225.532578
-18.237181,9,1225.531919
-28.610929,10,1225.541878
-8.210901,13,1225.515254
-32.304594,14,1225.55
-24.495895,13,1225.544636
-8.844944,8,1225.583719
-15.692395,6,1225.553667
-35.844503,20,1225.578295
-14.195125,6,1225.592159
-12.599045,8,1225.635031
-22.776314,11,1225.621068
-38.206567,17,1225.641191
-30.767251,9,1225.636555
-51.619183,15,1225.641514
-44.675269,23,1225.677776
-77.781044,30,1225.669873
-92.406653,22,1227.666117
-26.439152,9,1227.676562
-15.303858,7,1227.664791
-30.923681,10,1227.688973
-15.059665,7,1227.706284
-30.268353,14,1227.694825
-13.525143,7,1227.712004
-15.775941,8,1227.704965
-28.300599,17,1227.685118
-23.828617,13,1227.708361
-26.418444,10,1227.741103
-12.519329,9,1227.723037
-14.153612,7,1227.751436
-22.652005,11,1227.759694
-17.654288,8,1227.736799
-13.699303,7,1227.767573
-13.526677,9,1227.766189
-20.001509,9,1227.80924
-21.803521,11,1227.812169
-34.156253,15,1227.808867
-50.295944,15,1227.801909
-16.740308,7,1227.782431
-13.913666,8,1227.811967
-13.444357,6,1227.807066
-18.479405,11,1227.837305
-29.114441,10,1227.873631
-25.041756,10,1227.876211
-13.524337,10,1227.865651
-33.358414,11,1227.85254
-16.073028,10,1227.870857
-14.922634,7,1227.882274
-18.307615,16,1227.911599
-12.81411,8,1227.925304
-31.263588,16,1227.91472
-21.676915,9,1227.934186
-19.667125,9,1227.91007
-19.18793,9,1227.92854
-13.949646,7,1227.958992
-16.038612,14,1227.955638
-16.003027,9,1227.969162
-14.298936,7,1227.979062
-18.317578,11,1227.995507
-11.897214,8,1227.980111
-33.696508,15,1227.978673
-24.314937,10,1227.974814
-18.371775,7,1228.004603
-11.825814,9,1228.013723
-49.968418,12,1228.046305
-20.066552,8,1228.031696
-26.689844,10,1228.040452
-169.418347,57,1228.063255
-18.576337,17,1228.108848
-60.163134,19,1228.1053
-30.118043,12,1228.094803
-43.009768,15,1228.079372
-28.271977,14,1228.140153
-15.579079,7,1228.153976
-63.173781,15,1228.132164
-23.500022,12,1228.120429
-73.467205,22,1228.149969
-24.022179,12,1228.142855
-22.772515,10,1228.143461
-33.057594,12,1228.182382
-14.196602,6,1228.170534
-13.554881,8,1228.171288
-30.451335,13,1228.236475
-50.147199,13,1228.232146
-17.766652,13,1228.225069
-31.677827,10,1228.245819
-402.769301,144,1228.229904
-16.5584,8,1228.222197
-37.587274,26,1228.260918
-14.665752,6,1228.271062
-20.387145,9,1228.294636
-36.029227,19,1228.264798
-50.901607,24,1228.293895
-21.484224,9,1228.303851
-16.19841,8,1228.281664
-19.400969,9,1228.321267
-18.148584,9,1228.3339
-13.530196,8,1228.321093
-14.094834,8,1228.350268
-36.901753,17,1228.339611
-34.501393,12,1228.376377
-15.295649,10,1228.372956
-16.10163,11,1228.357191
-16.271126,8,1228.375273
-44.298012,20,1228.355873
-18.58023,8,1228.385525
-14.03679,10,1228.403312
-28.934814,12,1228.397894
-15.118396,9,1228.434289
-32.726465,12,1228.427287
-12.57137,7,1228.400648
-165.677112,39,1228.424996
-21.387531,13,1228.455918
-19.493255,12,1228.433777
-37.629865,14,1228.464763
-29.857776,9,1228.461306
-20.664475,8,1228.478516
-32.487321,11,1228.468201
-29.668066,10,1228.464398
-25.90238,11,1228.50482
-18.092586,10,1228.489356
-16.664333,10,1228.520352
-29.053555,20,1228.513518
-12.892314,8,1228.512503
-15.843878,13,1228.517434
-25.999093,11,1228.535691
-21.685489,10,1228.532794
-9.788393,10,1228.569163
-15.571913,9,1228.547441
-16.316774,8,1228.565109
-29.89177,9,1228.570468
-17.335022,8,1228.568898
-42.530623,15,1228.561184
-17.16849,12,1228.59799
-28.692824,18,1228.594667
-17.545262,9,1228.593951
-20.539244,8,1228.616261
-32.424218,11,1228.639898
-13.90677,7,1228.60619
-26.147414,13,1228.616734
-25.126733,13,1228.631227
-22.617388,11,1228.641648
-21.09122,12,1228.64621
-43.99111,15,1228.693658
-14.824614,10,1228.669934
-26.956499,13,1228.699519
-20.787187,10,1228.695006
-15.589065,7,1228.691079
-35.033334,11,1228.687316
-56.802334,20,1228.722546
-20.737842,19,1228.715613
-18.361932,7,1228.715251
-39.69742,18,1228.755639
-44.422415,12,1228.770485
-14.787975,9,1228.752428
-23.944474,9,1228.772727
-12.593284,6,1228.793612
-45.069653,21,1228.775887
-16.196708,11,1228.793179
-12.853073,7,1228.81553
-38.247975,16,1228.789423
-31.300124,12,1228.792011
-15.721271,9,1228.810617
-60.517401,18,1228.806802
-39.516318,20,1228.828619
-22.508076,9,1228.850897
-27.86972,11,1228.843923
-18.053558,7,1228.860768
-14.197083,7,1228.854945
-18.90658,14,1228.88336
-16.720167,9,1228.849679
-20.839875,11,1228.860143
-46.487738,17,1228.88467
-14.372298,8,1228.906486
-13.187099,7,1228.905159
-48.737528,16,1228.930794
-14.699829,7,1228.929886
-22.994755,18,1228.922083
-15.702548,11,1228.920562
-36.496499,12,1228.960952
-26.246492,18,1228.959394
-18.841623,8,1228.981897
-16.892293,8,1228.981094
-23.536293,22,1229.001865
-14.396174,6,1228.997653
-21.485969,12,1228.982187
-13.541573,12,1228.998864
-35.347225,11,1228.991004
-49.485299,27,1229.024308
-15.35738,12,1229.03811
-15.693832,7,1229.027517
-27.297999,17,1229.016532
-19.380638,8,1229.034928
-14.105751,6,1229.066394
-20.300832,10,1229.065822
-17.577444,12,1229.083552
-17.75558,9,1229.06284
-21.771814,8,1229.086837
-30.611429,9,1229.106437
-54.953617,14,1229.10188
-15.501319,9,1229.141495
-16.389463,8,1229.129122
-15.217533,8,1229.150832
-14.668611,14,1229.143709
-19.2705,20,1229.131911
-17.594896,19,1229.15837
-18.462435,13,1229.183151
-14.056215,7,1229.176345
-38.618503,16,1229.218993
-18.224615,9,1229.208362
-29.045663,19,1229.204977
-42.88053,15,1229.237322
-22.558458,10,1229.222774
-18.153133,7,1229.257288
-41.921511,20,1229.234435
-16.203864,8,1229.274873
-17.764588,8,1229.260725
-26.759241,13,1229.264294
-14.816984,9,1229.299819
-26.717114,9,1229.285568
-51.127293,21,1229.325662
-14.364418,9,1229.295638
-21.632128,9,1229.321608
-48.874427,26,1229.318149
-29.363554,10,1229.342645
-12.712865,8,1229.319068
-16.939761,7,1230.793123
-51.168271,31,1230.780612
-17.30715,9,1230.790426
-25.626203,16,1230.807497
-15.780271,7,1230.810514
-12.105155,7,1230.831311
-18.571959,9,1230.797759
-20.979649,9,1230.820419
-23.150039,11,1230.841958
-16.74608,7,1230.827392
-20.793579,11,1230.838946
-15.280085,6,1230.876807
-14.591566,7,1230.864019
-23.712927,13,1230.890229
-22.269877,9,1230.900139
-14.969722,7,1230.909287
-18.363205,11,1230.942809
-16.429247,7,1230.932408
-27.175869,17,1230.93222
-30.581133,11,1230.928348
-25.689159,19,1230.962742
-17.224061,10,1230.972968
-15.800185,8,1230.962339
-43.418901,19,1230.952828
-30.815921,15,1230.999461
-12.352321,8,1230.995901
-19.909293,9,1230.990044
-18.082393,11,1230.982253
-21.158272,9,1231.020695
-51.049211,13,1231.012053
-13.882686,7,1231.044568
-17.053124,12,1231.05017
-15.987484,17,1231.043192
-47.828835,13,1231.03672
-38.180068,13,1231.079619
-15.260896,8,1231.072752
-22.81861,11,1231.061681
-17.232754,8,1231.094641
-19.881388,11,1231.083168
-26.332469,10,1231.114914
-23.979309,14,1231.134943
-15.115766,9,1231.13076
-45.171226,25,1231.123649
-37.876344,20,1231.111917
-15.98151,7,1231.140135
-22.376634,11,1231.132593
-14.452486,8,1231.135065
-17.222461,13,1231.163894
-17.503896,7,1231.175912
-21.13506,7,1231.168817
-24.887529,18,1231.153056
-15.625118,8,1231.184012
-10.347168,14,1231.20537
-29.45424,11,1231.182779
-13.994224,14,1231.225529
-22.113296,9,1231.222014
-14.103043,6,1231.191949
-15.728792,7,1231.221573
-19.247936,7,1231.214464
-18.771886,12,1231.212782
-15.471077,6,1231.221621
-34.089914,16,1231.243826
-20.869044,9,1231.263597
-20.654888,8,1231.243622
-11.043823,8,1231.264324
-11.583971,10,1231.286088
-13.836682,7,1231.266947
-15.217579,12,1231.299685
-35.793587,16,1231.290423
-14.886152,8,1231.318331
-55.674028,16,1231.331938
-14.444053,8,1231.298273
-14.660887,7,1231.333344
-29.006928,13,1231.329972
-13.157403,7,1231.368367
-22.196383,12,1231.349939
-14.689195,6,1231.37799
-71.909469,23,1231.370904
-28.738047,13,1231.391722
-16.474108,7,1231.381205
-39.277558,13,1231.379879
-14.573028,6,1231.388603
-22.919296,8,1231.420172
-16.672267,7,1231.425614
-32.047211,22,1231.416677
-35.458387,17,1231.412874
-29.10947,10,1231.435162
-29.103353,10,1231.455863
-22.749588,9,1231.437808
-36.004802,21,1231.472283
-16.699273,9,1231.446408
-16.646722,8,1231.476919
-14.224135,7,1231.457032
-18.960985,8,1231.485329
-14.720501,7,1231.4815
-17.300359,9,1231.512234
-27.816399,14,1231.508946
-21.826229,21,1231.511771
-20.952463,9,1231.529085
-19.018188,9,1231.503191
-15.662374,7,1231.557535
-17.578396,11,1231.547153
-31.165952,19,1231.539326
-31.322035,11,1231.553599
-24.669137,10,1231.574833
-17.331356,8,1231.556047
-25.696347,15,1231.555522
-24.546847,10,1231.59591
-20.342027,11,1231.585362
-18.041137,8,1231.610723
-13.585526,7,1231.599025
-20.617391,7,1231.601529
-14.014574,7,1231.640158
-14.021624,7,1231.629669
-16.645924,10,1231.63982
-10.909784,6,1231.649911
-19.485937,10,1231.619953
-27.177081,15,1231.645974
-67.894126,24,1231.642512
-45.982071,15,1231.638241
-14.997451,8,1231.652952
-17.875768,6,1231.681437
-19.300923,8,1231.683308
-28.632649,10,1231.668337
-16.301744,8,1231.693663
-23.490846,10,1231.685983
-15.752534,7,1231.726363
-14.942323,10,1231.702976
-30.612864,12,1231.721459
-16.75399,8,1231.735202
-29.786139,16,1231.755021
-24.854677,11,1231.740224
-17.327842,8,1231.779242
-16.142565,7,1231.7496
-25.087976,19,1231.771846
-28.040907,15,1231.791653
-13.142673,8,1231.788245
-47.902027,19,1231.777169
-40.170704,15,1231.784339
-27.096203,10,1231.821038
-18.764027,16,1231.825883
-25.173807,12,1231.818027
-34.487401,10,1231.814312
-15.407913,10,1231.855304
-18.724057,10,1231.844272
-18.077769,9,1231.882254
-20.316697,13,1231.878933
-43.072293,17,1231.892511
-17.225189,7,1231.866574
-20.182348,14,1231.877796
-16.797358,11,1231.888267
-26.728477,9,1231.902714
-19.926839,13,1231.913074
-15.730631,9,1231.93914
-14.890697,12,1231.936166
-15.814472,10,1231.961766
-14.730011,7,1231.927841
-62.128767,16,1231.992327
-14.845301,7,1231.989124
-19.182315,9,1231.978796
-16.314893,10,1231.975119
-13.55707,11,1231.967613
-4.607518,16,1231.977839
-17.637501,7,1232.010499
-15.079318,9,1232.000222
-48.399452,35,1232.009171
-16.873504,6,1232.03275
