r,l,t
-393.791944,200,177.145498
-0.985737,200,177.144983
-355.61493,200,177.214728
-129.615961,200,177.214202
-291.494822,200,177.283171
-365.355302,200,177.282633
-247.743649,200,177.35162
-257.160341,200,177.351078
-134.693035,200,177.630183
-134.091832,200,177.629691
-131.890479,200,177.700664
-133.757895,200,177.700151
-135.668863,200,177.769677
-378.283545,200,177.769157
-1.338164,200,177.837789
-1.163705,200,177.837257
-130.246636,200,177.905121
-132.313125,200,177.904589
-243.645766,200,178.180825
-0.989299,200,178.180341
-267.803651,200,178.251397
-131.401189,200,178.250884
-128.68395,200,178.320102
-127.794005,200,178.319583
-0.513098,200,178.388668
-133.763834,200,178.388142
-238.273722,200,178.456419
-509.122624,200,178.455885
-131.533585,200,178.524154
-263.078911,200,178.523619
-278.648831,200,178.802656
-303.135937,200,178.802168
-130.032129,200,178.871636
-125.195902,200,178.871121
-377.094397,200,178.940174
-250.942414,200,178.939636
-129.193624,200,179.007972
-129.391769,200,179.007434
-132.396243,200,179.075537
-302.011912,200,179.075009
-359.181885,200,179.353068
-369.128444,200,179.352573
-245.418334,200,179.422238
-244.950166,200,179.421721
-267.210217,200,179.490978
-122.791072,200,179.490439
-321.695567,200,179.559172
-391.407772,200,179.558632
-131.812127,200,179.626763
-255.178788,200,179.626224
-128.229788,200,179.905135
-133.313768,200,179.904641
-357.834301,200,179.974655
-0.672759,200,179.974143
-125.571571,200,180.043544
-128.307183,200,180.043012
-0.620111,200,180.112081
-132.036741,200,180.111543
-131.678183,200,180.17983
-134.315471,200,180.179291
-134.300773,200,180.458636
-134.729928,200,180.458149
-127.177141,200,180.52857
-263.681669,200,180.528052
-129.522579,200,180.597654
-129.858064,200,180.597131
-293.194678,200,180.666345
-261.808698,200,180.665804
-131.176332,200,180.734641
-251.78135,200,180.734106
-133.374578,200,181.006552
-127.637866,200,181.006064
-134.9493,200,181.076161
-2.995876,200,181.075644
-302.404166,200,181.144849
-258.272413,200,181.144314
-134.398044,200,181.213036
-127.705195,200,181.212497
-131.694139,200,181.281278
-258.417504,200,181.280741
-131.267223,200,181.559556
-255.105494,200,181.559064
-125.522515,200,181.629082
-251.087102,200,181.628565
-132.972451,200,181.697468
-130.602428,200,181.696933
-263.475638,200,181.765746
-133.020277,200,181.765208
-242.332494,200,181.835321
-358.77341,200,181.834783
-2.328253,200,182.11477
-249.223008,200,182.114277
-136.145528,200,182.184865
-255.928269,200,182.184347
-263.064959,200,182.253861
-1.078582,200,182.253326
-133.536854,200,182.322334
-130.524841,200,182.321792
-265.480774,200,182.390535
-314.225904,200,182.389995
-253.538545,200,182.659719
-259.220697,200,182.659248
-132.749546,200,182.730526
-131.673236,200,182.730012
-396.477791,200,182.800067
-133.30931,200,182.799546
-2.712879,200,182.868438
-254.410039,200,182.867911
-378.453352,200,182.936301
-131.111812,200,182.935761
-126.440428,200,183.004017
-130.747805,200,183.003474
-132.776972,200,183.283843
-389.87399,200,183.283367
-132.525788,200,183.353317
-244.146224,200,183.352802
-0.767286,200,183.421972
-130.581141,200,183.421452
-128.682033,200,183.490415
-375.128393,200,183.489879
-372.943555,200,183.558819
-129.299606,200,183.55828
-263.717154,200,183.83775
-0.824467,200,183.837258
-125.583422,200,183.906958
-130.971037,200,183.906453
-0.587955,200,183.975079
-133.186351,200,183.974556
-128.5904,200,184.043343
-133.33696,200,184.042802
-0.815717,200,184.111221
-127.349258,200,184.110684
-252.694165,200,184.391866
-130.73152,200,184.391386
-134.185498,200,184.461499
-125.082008,200,184.460983
-132.982459,200,184.53017
-133.120856,200,184.529645
-135.111778,200,184.598494
-129.893501,200,184.597961
-131.391607,200,184.6664
-276.343261,200,184.665858
-126.407875,200,184.946378
-131.080748,200,184.945883
-133.159005,200,185.016437
-380.357737,200,185.015914
-273.362172,200,185.085182
-246.14211,200,185.084655
-509.612529,200,185.153446
-137.39454,200,185.152912
-129.605312,200,185.220831
-134.051758,200,185.220294
-134.733319,200,185.498211
-133.679388,200,185.497731
-132.903517,200,185.567704
-129.649776,200,185.567208
-132.295133,200,185.636157
-266.04824,200,185.63562
-261.206064,200,185.704177
-286.127333,200,185.703635
-133.494618,200,185.772446
-376.959307,200,185.771908
-282.22053,200,186.050774
-390.750527,200,186.050284
-379.969735,200,186.120823
-131.336513,200,186.120302
-133.650259,200,186.189816
-263.114638,200,186.189277
-371.890577,200,186.258144
-124.846681,200,186.257602
-0.648637,200,186.326171
-130.878697,200,186.325632
-131.991172,200,186.607005
-137.88016,200,186.606513
-387.720966,200,186.677145
-1.009031,200,186.67663
-135.077141,200,186.746351
-135.444159,200,186.745816
-0.559851,200,186.815081
-383.73947,200,186.814556
-1.87749,200,186.883392
-247.164782,200,186.882852
-261.617955,200,187.162323
-265.580488,200,187.161835
-126.485554,200,187.233268
-127.244911,200,187.232754
-265.497754,200,187.302377
-248.471807,200,187.301841
-243.51424,200,187.370824
-130.948037,200,187.370282
-133.679787,200,187.438841
-131.443073,200,187.438303
-130.08698,200,187.716433
-261.458272,200,187.715952
-133.252847,200,187.788674
-0.567853,200,187.788165
-387.679253,200,187.858081
-313.876033,200,187.857554
-285.794693,200,187.92691
-244.526165,200,187.926371
-126.897575,200,187.995185
-135.439852,200,187.994646
-290.539947,200,188.063369
-0.564613,200,188.062832
-331.599235,200,188.338931
-129.989217,200,188.338443
-133.564778,200,188.408459
-128.02614,200,188.407935
-0.995721,200,188.477287
-245.871946,200,188.47675
-395.736408,200,188.5457
-133.878769,200,188.545162
-0.597311,200,188.613329
-263.673009,200,188.612786
-134.962284,200,188.894952
-248.736159,200,188.894458
-280.802158,200,188.964495
-0.860033,200,188.963979
-372.17315,200,189.033447
-252.281741,200,189.03291
-131.392825,200,189.102042
-129.602411,200,189.101509
-257.496792,200,189.170148
-353.334339,200,189.169613
-2.86694,200,189.450433
-124.480671,200,189.449933
-129.312396,200,189.520183
-0.505175,200,189.519665
-129.406356,200,189.589143
-337.203237,200,189.588607
-127.072848,200,189.657253
-272.712443,200,189.656716
-134.395797,200,189.725221
-129.986966,200,189.724681
-132.603053,200,190.004787
-129.637439,200,190.004294
-129.687173,200,190.074419
-242.833509,200,190.073902
-363.425892,200,190.143214
-263.258192,200,190.142684
-0.994853,200,190.211411
-254.959165,200,190.210872
-269.234794,200,190.279372
-133.481731,200,190.278833
-135.969888,200,190.558246
-374.656356,200,190.557764
-128.265249,200,190.627928
-135.894032,200,190.627426
-131.509868,200,190.696452
-254.354237,200,190.695912
-128.173776,200,190.765182
-135.736933,200,190.764646
-116.939155,200,190.833312
-265.792231,200,190.832773
-259.00709,200,191.111074
-130.31725,200,191.110585
-132.939567,200,191.180738
-132.483462,200,191.180218
-131.162212,200,191.249257
-252.149286,200,191.248717
-130.518387,200,191.317686
-133.451436,200,191.31715
-2.129663,200,191.385716
-131.255624,200,191.385176
-1.070526,200,191.65674
-373.174803,200,191.65626
-301.366582,200,191.726609
-131.698134,200,191.726089
-124.39403,200,191.795727
-261.474709,200,191.795197
-122.030029,200,191.863767
-130.019829,200,191.863237
-127.77768,200,191.931738
-132.160286,200,191.931204
-498.516713,200,192.203038
-292.605207,200,192.202556
-1.314529,200,192.273372
-375.251775,200,192.272858
-1.166258,200,192.342614
-242.646856,200,192.34209
-127.113688,200,192.41116
-130.492535,200,192.410628
-132.000963,200,192.479501
-1.786204,200,192.478962
-128.348068,200,192.547614
-123.150891,200,192.547076
-132.041858,200,192.825677
-252.392241,200,192.825192
-247.638586,200,192.894979
-127.723841,200,192.894463
-323.089356,200,192.963767
-131.991596,200,192.963226
-262.793032,200,193.031924
-134.767992,200,193.031383
-128.844422,200,193.099773
-309.246224,200,193.099229
-291.91594,200,193.378098
-136.10611,200,193.377604
-132.973779,200,193.447984
-0.908662,200,193.447465
-381.764948,200,193.516926
-1.426794,200,193.51639
-130.988149,200,193.585107
-401.389012,200,193.58458
-134.193113,200,193.652823
-1.970629,200,193.652284
-128.615922,200,193.932132
-240.411725,200,193.931643
-255.643749,200,194.000988
-133.894619,200,194.000471
-380.579335,200,194.069424
-358.855076,200,194.068886
-0.966299,200,194.13743
-129.082742,200,194.13689
-296.926783,200,194.205027
-252.276518,200,194.204484
-131.917832,200,194.483478
-132.499671,200,194.482986
-130.921675,200,194.553556
-133.141745,200,194.553042
-244.81846,200,194.621819
-130.658553,200,194.621294
-135.26607,200,194.68979
-133.311925,200,194.68926
-132.215993,200,194.757862
-130.56939,200,194.757326
-364.42704,200,195.037372
-134.143728,200,195.036875
-122.92582,200,195.106682
-267.700858,200,195.106169
-372.054087,200,195.175616
-255.367749,200,195.175083
-134.56493,200,195.243839
-131.146943,200,195.243302
-3.871378,200,195.312026
-138.837172,200,195.311486
-290.813882,200,195.591569
-135.819952,200,195.591082
-263.151712,200,195.669217
-126.866706,200,195.668691
-129.348825,200,195.737809
-135.778982,200,195.737268
-132.515437,200,195.806069
-138.036944,200,195.80553
-247.453535,200,195.873608
-125.922772,200,195.873067
-275.6649,200,196.15132
-130.254429,200,196.150829
-133.272972,200,196.221074
-239.588592,200,196.220558
-132.252135,200,196.290022
-130.651735,200,196.289484
-0.827958,200,196.35836
-130.416673,200,196.35782
-135.779679,200,196.426547
-131.529262,200,196.426008
-248.087943,200,196.702468
-134.077412,200,196.702001
-0.705477,200,196.773572
-256.67733,200,196.773059
-413.156044,200,196.84256
-0.5104,200,196.842036
-0.817071,200,196.910859
-129.659992,200,196.910328
-243.496547,200,196.978812
-132.745246,200,196.978274
-139.169571,200,197.046329
-2.505824,200,197.045789
-391.530461,200,197.325975
-133.655829,200,197.325495
-379.19701,200,197.395187
-267.903709,200,197.394682
-247.683022,200,197.46393
-125.441124,200,197.463392
-134.996997,200,197.531951
-1.34029,200,197.531412
-128.498467,200,197.599587
-271.187021,200,197.599048
-349.066405,200,197.88099
-134.037815,200,197.880497
-259.603382,200,197.95038
-334.657046,200,197.949864
-128.639614,200,198.019179
-130.218266,200,198.01864
-284.288964,200,198.087221
-0.700063,200,198.086685
-127.11647,200,198.155047
-134.269824,200,198.154507
-125.057847,200,198.435728
-137.202785,200,198.435235
-362.984796,200,198.504865
-267.393083,200,198.504349
-122.826939,200,198.573858
-130.09517,200,198.573323
-134.295972,200,198.641502
-248.112721,200,198.640965
-2.410345,200,198.709201
-131.673303,200,198.708673
-1.588258,200,198.986789
-133.114777,200,198.986298
-245.304468,200,199.056018
-2.785525,200,199.055506
-339.434747,200,199.124544
-124.12763,200,199.124006
-0.43624,200,199.192369
-134.395421,200,199.191826
-131.466018,200,199.25985
-127.289642,200,199.259305
-245.709549,200,199.537968
-130.427834,200,199.537472
-132.800608,200,199.607314
-131.750987,200,199.606796
-131.994635,200,199.676095
-250.767182,200,199.675559
-135.395442,200,199.744458
-132.080115,200,199.743926
-132.524042,200,199.812282
-133.579945,200,199.811759
-250.438864,200,200.08965
-464.276255,200,200.08916
-135.786389,200,200.159224
-0.512393,200,200.158704
-371.001484,200,200.227929
-364.996094,200,200.227401
-121.034141,200,200.296267
-363.47213,200,200.295732
-330.037695,200,200.364305
-130.273118,200,200.363764
-132.43949,200,200.640652
-136.513418,200,200.640215
-367.724599,200,200.710572
-130.653814,200,200.710049
-136.026784,200,200.779429
-132.986778,200,200.778898
-255.9022,200,200.847492
-127.270059,200,200.846952
-305.919011,200,200.915404
-128.708843,200,200.914865
-131.248433,200,201.192015
-133.355272,200,201.191528
-325.189614,200,201.261939
-363.700606,200,201.261422
-131.611626,200,201.330893
-127.659164,200,201.330358
-125.738353,200,201.399329
-131.120316,200,201.398789
-133.709369,200,201.467387
-0.605388,200,201.466859
-130.761346,200,201.743277
-266.492145,200,201.742789
-261.367625,200,201.814132
-127.9088,200,201.813619
-243.008034,200,201.882718
-261.679291,200,201.882249
-0.787716,200,201.950655
-133.096078,200,201.950124
-138.03015,200,202.018269
-134.315822,200,202.017731
-244.528631,200,202.085673
-358.358742,200,202.085136
-0.769771,200,202.364519
-266.623523,200,202.364025
-130.681659,200,202.4334
-375.091858,200,202.43288
-242.812786,200,202.501646
-127.591313,200,202.501112
-135.268659,200,202.569725
-385.592982,200,202.569185
-126.315119,200,202.637285
-131.679424,200,202.636754
-279.859066,200,202.913959
-131.245341,200,202.913466
-129.344412,200,202.982969
-135.287427,200,202.982446
-267.231629,200,203.051178
-130.637384,200,203.050638
-376.185709,200,203.119208
-128.702165,200,203.118666
-358.121459,200,203.18689
-0.968277,200,203.18635
-130.147459,200,203.457934
-127.992269,200,203.457437
-129.757954,200,203.527594
-128.46599,200,203.527077
-364.468854,200,203.596257
-130.30455,200,203.595731
-390.437791,200,203.663569
-127.626907,200,203.663035
-271.3072,200,203.730792
-130.678648,200,203.730252
-372.930843,200,204.009387
-130.147841,200,204.008895
-130.804283,200,204.078566
-130.547626,200,204.078065
-131.18899,200,204.146964
-134.871709,200,204.146428
-136.393106,200,204.21485
-246.463608,200,204.21431
-132.418344,200,204.282616
-362.144846,200,204.282096
-0.508374,200,204.555316
-131.551557,200,204.554826
-260.69605,200,204.625402
-1.654104,200,204.62488
-245.663305,200,204.694033
-381.42688,200,204.693495
-361.487724,200,204.762117
-372.112473,200,204.761578
-128.376769,200,204.830077
-131.810889,200,204.829538
-263.793035,200,205.10775
-268.657353,200,205.107256
-261.484172,200,205.177624
-262.346651,200,205.177112
-0.85826,200,205.246196
-134.025269,200,205.245669
-277.799047,200,205.314574
-130.726457,200,205.314031
-132.921747,200,205.382567
-131.354355,200,205.382027
-377.142637,200,205.658842
-281.097364,200,205.658348
-1.845464,200,205.737098
-128.693299,200,205.736586
-375.091269,200,205.805634
-353.763316,200,205.805103
-130.943271,200,205.87369
-136.842159,200,205.873158
-132.881796,200,205.941225
-2.146235,200,205.940684
-131.940935,200,206.216518
-131.764024,200,206.216046
-244.496224,200,206.287334
-131.410657,200,206.28682
-245.816393,200,206.356062
-300.16284,200,206.355539
-131.010565,200,206.423971
-134.286327,200,206.423439
-0.476198,200,206.491488
-133.165442,200,206.490961
-0.655414,200,206.559293
-137.907411,200,206.558752
-131.518382,200,206.831983
-377.388814,200,206.831483
-373.285531,200,206.900686
-127.157705,200,206.900172
-133.180006,200,206.969073
-133.16662,200,206.968534
-131.051631,200,207.036933
-248.325944,200,207.036393
-273.202086,200,207.1047
-244.516858,200,207.104161
-138.544356,200,207.384607
-1.298632,200,207.38412
-132.673799,200,207.453423
-136.05304,200,207.452901
-134.174382,200,207.521593
-129.40848,200,207.52106
-135.018483,200,207.589603
-294.415836,200,207.589061
-401.521113,200,207.656778
-0.76618,200,207.656235
-1.628796,200,207.941051
-337.250819,200,207.940578
-1.404625,200,208.010961
-291.580555,200,208.010442
-134.343037,200,208.079647
-376.262815,200,208.079109
-134.788154,200,208.147482
-272.211974,200,208.146943
-126.044305,200,208.215272
-334.575324,200,208.214732
-271.4497,200,208.48826
-381.997922,200,208.487768
-127.905096,200,208.558128
-138.245351,200,208.557611
-362.334585,200,208.626667
-0.508346,200,208.626141
-133.531656,200,208.694592
-130.838079,200,208.69406
-0.524904,200,208.762856
-387.304972,200,208.76232
-130.527688,200,209.043798
-133.603515,200,209.043307
-1.164293,200,209.11328
-134.132707,200,209.112761
-118.724289,200,209.181785
-132.402538,200,209.181244
-247.592542,200,209.249587
-255.994126,200,209.249048
-130.788717,200,209.317453
-139.007751,200,209.316915
-1.423918,200,209.596417
-1.134928,200,209.595922
-131.795038,200,209.666054
-135.1032,200,209.665535
-131.488434,200,209.734766
-253.332557,200,209.734225
-4.758473,200,209.803215
-123.233396,200,209.802679
-132.13679,200,209.871286
-134.045335,200,209.870746
-261.620035,200,210.149739
-132.369302,200,210.149249
-1.611384,200,210.220562
-133.394981,200,210.220044
-0.560197,200,210.290285
-247.807439,200,210.289753
-0.816893,200,210.359358
-2.418203,200,210.358825
-132.587134,200,210.428936
-383.643572,200,210.428406
-135.871535,200,210.710241
-132.964279,200,210.709779
-272.403519,200,210.78223
-1.263133,200,210.781717
-129.754109,200,210.852181
-130.477662,200,210.851653
-302.952009,200,210.920695
-254.663322,200,210.920169
-483.25251,200,210.988967
-310.069032,200,210.988429
-131.757893,200,211.056756
-252.062488,200,211.056213
-131.540802,200,211.334576
-428.73899,200,211.334089
-132.944669,200,211.404715
-284.172349,200,211.40419
-265.287229,200,211.473966
-0.585278,200,211.473432
-266.307655,200,211.542869
-131.406181,200,211.54233
-131.165295,200,211.611218
-131.464453,200,211.610677
-266.719109,200,211.891377
-128.090529,200,211.890882
-1.330639,200,211.96097
-129.551332,200,211.960463
-0.678324,200,212.030342
-247.812997,200,212.029803
-129.801525,200,212.098885
-0.847876,200,212.098343
-131.430144,200,212.167279
-246.720137,200,212.166754
-374.352389,200,212.445069
-520.374416,200,212.444573
-136.692394,200,212.514981
-247.955505,200,212.514462
-128.226958,200,212.584043
-508.451011,200,212.583504
-0.639135,200,212.653029
-251.05943,200,212.65249
-132.037409,200,212.721816
-131.727485,200,212.721278
-289.15516,200,213.002112
-331.645161,200,213.001655
-123.371395,200,213.072639
-2.076435,200,213.072129
-0.502232,200,213.142499
-135.051697,200,213.141962
-134.231592,200,213.211694
-129.254502,200,213.211158
-131.056108,200,213.280603
-135.147545,200,213.280065
-245.52139,200,213.558883
-131.651809,200,213.558387
-137.221937,200,213.628713
-134.332892,200,213.628207
-248.013888,200,213.697537
-130.269977,200,213.697015
-266.405873,200,213.76633
-135.632338,200,213.765793
-379.231127,200,213.834727
-246.60443,200,213.834189
-244.96187,200,214.114843
-342.263561,200,214.114349
-133.215393,200,214.185133
-134.273252,200,214.184615
-243.075858,200,214.254586
-0.835688,200,214.254066
-130.537978,200,214.32369
-137.281839,200,214.323157
-252.849239,200,214.392129
-132.156718,200,214.391589
-1.187084,200,214.672644
-0.501912,200,214.672157
-136.9489,200,214.742808
-134.45541,200,214.742293
-377.609894,200,214.811312
-385.862639,200,214.810777
-134.436046,200,214.887554
-136.310772,200,214.887029
-132.526989,200,214.955183
-136.171937,200,214.954643
-275.685417,200,215.230197
-300.820971,200,215.229705
-134.402469,200,215.299834
-262.416302,200,215.299309
-134.38787,200,215.368816
-261.914098,200,215.368285
-274.104886,200,215.436713
-242.643943,200,215.436175
-128.318283,200,215.504585
-263.23831,200,215.504049
-272.880916,200,215.772399
-1.586524,200,215.771915
-133.204422,200,215.84292
-1.946141,200,215.842405
-126.777609,200,215.911492
-130.178927,200,215.910982
-0.504172,200,215.979649
-134.404321,200,215.979117
-132.977912,200,216.047444
-132.661867,200,216.046919
-132.900479,200,216.115327
-250.590824,200,216.114804
-0.577217,200,216.392106
-358.115783,200,216.391611
-1.3749,200,216.460748
-386.099213,200,216.460229
-1.214257,200,216.528862
-368.946059,200,216.528323
-257.587058,200,216.596556
-250.394958,200,216.596015
-134.811345,200,216.66411
-136.604475,200,216.663569
-134.261859,200,216.939864
-128.228194,200,216.939368
-374.938149,200,217.008693
-131.496823,200,217.008174
-132.218708,200,217.076878
-131.334255,200,217.076339
-266.521834,200,217.144617
-132.554654,200,217.144074
-130.988687,200,217.212043
-0.588937,200,217.211499
-275.379194,200,217.482942
-0.594103,200,217.482449
-134.603197,200,217.552059
-271.786201,200,217.551544
-266.412454,200,217.61991
-406.527498,200,217.619382
-129.314521,200,217.687801
-132.690041,200,217.687264
-132.630316,200,217.755372
-132.102207,200,217.754832
-135.978307,200,218.02507
-131.643698,200,218.024574
-250.215104,200,218.096321
-247.0634,200,218.095804
-133.129822,200,218.164555
-264.510545,200,218.16402
-380.698289,200,218.233167
-133.354306,200,218.232629
-254.376694,200,218.300573
-133.939453,200,218.300034
-130.631968,200,218.577922
-264.272849,200,218.577427
-250.850805,200,218.64713
-279.170381,200,218.646608
-353.758038,200,218.71569
-132.264073,200,218.715158
-132.876321,200,218.783983
-127.03843,200,218.783442
-142.756932,200,218.851658
-135.158538,200,218.85112
-136.395016,200,219.12788
-136.034093,200,219.127389
-133.721753,200,219.197649
-243.194031,200,219.197148
-134.40722,200,219.26617
-265.696997,200,219.265632
-0.590683,200,219.333897
-265.334734,200,219.333356
-254.846883,200,219.401804
-373.340432,200,219.401266
-262.909995,200,219.67484
-130.368148,200,219.674343
-246.899658,200,219.745018
-136.974193,200,219.7445
-252.627692,200,219.813907
-239.533084,200,219.813379
-134.715671,200,219.881992
-134.104387,200,219.881462
-131.198233,200,219.949897
-133.72446,200,219.94936
-245.935273,200,220.224995
-258.864241,200,220.224538
-131.048457,200,220.296383
-364.332835,200,220.295867
-130.191676,200,220.365944
-405.29564,200,220.365447
-342.117501,200,220.435029
-329.294687,200,220.4345
-129.454606,200,220.503511
-266.719834,200,220.502992
-132.477007,200,220.571558
-262.892353,200,220.57104
-309.744202,200,220.850697
-2.021618,200,220.850219
-264.779181,200,220.919763
-240.250407,200,220.91924
-133.295948,200,220.989603
-126.687109,200,220.989083
-127.771686,200,221.057748
-265.657842,200,221.057208
-4.146144,200,221.125487
-134.315958,200,221.124944
-133.669013,200,221.404837
-130.542054,200,221.404341
-134.129436,200,221.474678
-131.513382,200,221.474183
-133.727855,200,221.544252
-1.46077,200,221.543719
-136.4174,200,221.612027
-1.696888,200,221.611487
-129.624196,200,221.679365
-133.262353,200,221.67883
-250.516207,200,221.957594
-271.585198,200,221.957118
-129.586463,200,222.026861
-132.260649,200,222.026337
-133.470058,200,222.095057
-258.097481,200,222.094519
-355.976547,200,222.163175
-310.891371,200,222.162633
-123.63889,200,222.230519
-137.142341,200,222.229977
-329.969938,200,222.506684
-134.273238,200,222.506194
-133.442021,200,222.576049
-394.240453,200,222.575529
-235.420098,200,222.644518
-240.495266,200,222.643989
-0.590206,200,222.712387
-134.181907,200,222.711846
-315.268602,200,222.780141
-131.695645,200,222.779603
-125.896282,200,223.057956
-133.387318,200,223.057459
-0.354209,200,223.127249
-0.676335,200,223.126722
-134.037117,200,223.195716
-132.453237,200,223.195177
-0.362338,200,223.263418
-130.465418,200,223.262878
-131.89439,200,223.331506
-133.585295,200,223.330965
-245.137741,200,223.609972
-131.705285,200,223.609476
-254.973121,200,223.679849
-132.065009,200,223.679327
-127.502584,200,223.749007
-249.364797,200,223.748481
-0.51021,200,223.817438
-290.275592,200,223.816907
-135.973105,200,223.885333
-133.440134,200,223.884799
-131.958106,200,224.165676
-133.068795,200,224.165202
-134.799421,200,224.235811
-259.421045,200,224.23529
-0.548792,200,224.304977
-131.721696,200,224.304444
-247.9755,200,224.373161
-0.723417,200,224.372621
-263.370588,200,224.441236
-463.884184,200,224.440696
-129.064441,200,224.718216
-394.121277,200,224.717758
-130.869355,200,224.789788
-132.565291,200,224.789278
-130.242619,200,224.859255
-254.636258,200,224.858732
-137.368511,200,224.927869
-124.976063,200,224.92735
-258.180547,200,224.996551
-0.815828,200,224.996025
-131.754218,200,225.064534
-128.635308,200,225.063996
-132.902484,200,225.34822
-130.289361,200,225.347729
-132.001667,200,225.417268
-130.612552,200,225.416753
-134.738597,200,225.485616
-134.973432,200,225.48508
-274.310671,200,225.553347
-130.830236,200,225.552807
-243.444239,200,225.621268
-135.489209,200,225.62073
-1491.503107,200,225.920089
-122.491527,200,225.919595
-125.738781,200,225.988658
-1.142793,200,225.988146
-131.790638,200,226.056692
-0.452079,200,226.056165
-0.680349,200,226.124665
-362.849592,200,226.124132
-0.493824,200,226.192261
-250.306693,200,226.191722
-251.798515,200,226.469531
-129.257135,200,226.469035
-246.112314,200,226.538885
-368.687749,200,226.538369
-138.875766,200,226.607545
-240.709542,200,226.607007
-1.543339,200,226.675483
-132.38993,200,226.674945
-298.967699,200,226.743765
-1.428534,200,226.743227
-279.435224,200,227.015017
-311.033007,200,227.014525
-241.697646,200,227.084142
-247.302269,200,227.083625
-128.973175,200,227.152525
-126.232554,200,227.151984
-131.788569,200,227.220536
-319.338582,200,227.219995
-0.462555,200,227.288131
-129.014042,200,227.287589
-266.018699,200,227.566022
-333.326728,200,227.565531
-127.2766,200,227.635306
-135.319331,200,227.634789
-387.11739,200,227.703341
-126.883675,200,227.70281
-271.996341,200,227.771509
-275.14435,200,227.770968
-275.795418,200,227.839341
-131.606071,200,227.838802
-128.1506,200,228.107649
-124.129069,200,228.10716
-2.06056,200,228.177336
-119.44762,200,228.176818
-265.53147,200,228.245969
-130.772858,200,228.245429
-132.557986,200,228.314235
-1.145642,200,228.313694
-133.347847,200,228.382139
-133.932305,200,228.381598
-120.402051,200,228.657868
-130.834909,200,228.657372
-256.789094,200,228.728047
-385.8015,200,228.727543
-130.343758,200,228.797114
-130.581611,200,228.796597
-0.590873,200,228.865332
-132.951316,200,228.864797
-129.612732,200,228.932899
-128.381717,200,228.932356
-130.075986,200,229.20918
-129.318921,200,229.208695
-132.422244,200,229.279312
-0.58522,200,229.278798
-131.767911,200,229.348339
-243.587961,200,229.34781
-134.653836,200,229.416656
-129.037402,200,229.416121
-136.457438,200,229.484876
-0.701483,200,229.484335
-376.424064,200,229.76157
-253.520887,200,229.761095
-0.493758,200,229.833353
-131.496497,200,229.832843
-130.243198,200,229.902984
-135.925382,200,229.902457
-1.865394,200,229.971796
-0.865253,200,229.971259
-131.016099,200,230.040064
-255.197411,200,230.039526
-129.682938,200,230.108138
-134.153652,200,230.107596
-243.115066,200,230.388118
-135.661127,200,230.387624
-128.161997,200,230.457608
-133.354891,200,230.457115
-241.771295,200,230.526384
-132.846479,200,230.525872
-117.663304,200,230.594474
-133.307549,200,230.593943
-130.223019,200,230.662391
-374.969162,200,230.661858
-2.360711,200,230.940074
-429.582521,200,230.93958
-269.14816,200,231.009422
-130.976886,200,231.008905
-1492.544503,200,231.078124
-132.468018,200,231.077588
-131.967863,200,231.146615
-287.611278,200,231.146075
-243.918152,200,231.214743
-526.088431,200,231.214203
-128.71375,200,231.494128
-244.561635,200,231.493633
-372.738258,200,231.564028
-0.539969,200,231.563517
-129.855098,200,231.633056
-0.714838,200,231.632527
-131.376285,200,231.701579
-286.184469,200,231.701039
-276.134914,200,231.770177
-269.517482,200,231.769635
-334.01554,200,232.049133
-134.205791,200,232.048636
-401.944696,200,232.119092
-128.535504,200,232.118587
-129.154787,200,232.187667
-334.948953,200,232.187148
-134.318108,200,232.25531
-284.117793,200,232.25477
-243.63649,200,232.322993
-136.954686,200,232.322459
-273.116294,200,232.59582
-131.191738,200,232.595327
-133.740903,200,232.665618
-266.690161,200,232.665108
-292.645265,200,232.734618
-0.731552,200,232.734077
-132.304938,200,232.803063
-131.852141,200,232.802522
-134.936879,200,232.871395
-240.789436,200,232.870853
-274.42475,200,233.15072
-246.42633,200,233.150228
-129.764237,200,233.220762
-134.483924,200,233.220244
-129.685041,200,233.290061
-250.335531,200,233.289524
-243.278511,200,233.358469
-356.388616,200,233.357929
-123.826581,200,233.426438
-137.103324,200,233.425895
-131.101178,200,233.706404
-125.104427,200,233.705908
-403.69202,200,233.776935
-363.3024,200,233.776417
-129.126765,200,233.846363
-133.761965,200,233.845833
-295.994736,200,233.914978
-130.973133,200,233.914436
-131.706435,200,233.983282
-317.603773,200,233.982744
-272.716032,200,234.261262
-287.691279,200,234.260792
-257.718858,200,234.332756
-130.959455,200,234.33226
-0.688124,200,234.402328
-265.824218,200,234.401795
-372.606055,200,234.470858
-267.75091,200,234.470323
-0.845131,200,234.539429
-134.581026,200,234.538891
-135.172502,200,234.607591
-248.044921,200,234.60705
-134.469383,200,234.887691
-276.235912,200,234.887198
-129.697465,200,234.957253
-261.865167,200,234.956731
-254.727035,200,235.026248
-0.680854,200,235.025709
-129.974747,200,235.094218
-329.449224,200,235.093678
-246.493567,200,235.162031
-365.311458,200,235.161489
-133.747631,200,235.442012
-251.180353,200,235.441512
-131.191758,200,235.511071
-262.460533,200,235.51055
-244.162071,200,235.579666
-121.060437,200,235.579141
-125.225029,200,235.647414
-0.416047,200,235.64688
-127.455961,200,235.714964
-135.393596,200,235.714421
-131.614879,200,235.994535
-127.406316,200,235.994041
