Episodes,Reward
4756,-133.415995
4757,-130.613848
4758,-133.122922
4759,-135.682019
4760,-253.165123
4761,-131.64107
4762,-133.815472
4763,-374.600126
4764,-368.101201
4765,-125.562991
4766,-263.74077
4767,-127.97955
4768,-243.577202
4769,-133.071825
4770,-0.369743
4771,-129.335025
4772,-245.936894
4773,-264.781379
4774,-267.225093
4775,-126.699206
4776,-1.231036
4777,-325.032167
4778,-261.854933
4779,-244.56296
4780,-128.646164
4781,-369.509356
4782,-131.122628
4783,-132.129581
4784,-266.659428
4785,-130.505636
4786,-130.546127
4787,-249.40671
4788,-131.690917
4789,-130.692852
4790,-253.113145
4791,-369.294259
4792,-280.888252
4793,-371.446871
4794,-125.885407
4795,-135.10543
4796,-129.408203
4797,-129.965288
4798,-133.569369
4799,-132.531541
4800,-127.692789
4801,-130.415717
4802,-255.714006
4803,-257.339382
4804,-131.673808
4805,-246.857364
4806,-521.709242
4807,-0.475279
4808,-0.538922
4809,-287.97859
4810,-135.652338
4811,-0.699985
4812,-130.150864
4813,-131.585572
4814,-0.418932
4815,-128.927512
4816,-0.341171
4817,-129.939962
4818,-364.779327
4819,-130.067172
4820,-131.681206
4821,-252.292435
4822,-131.601086
4823,-275.567699
4824,-255.018654
4825,-0.422922
4826,-129.947447
4827,-241.856375
4828,-246.822635
4829,-133.962337
4830,-127.310505
4831,-0.312044
4832,-129.478192
4833,-0.260356
4834,-129.213265
4835,-131.141972
4836,-135.853667
4837,-129.279597
4838,-245.107002
4839,-1.019265
4840,-131.583097
4841,-122.101625
4842,-131.616479
4843,-250.130567
4844,-247.80066
4845,-128.44773
4846,-374.077263
4847,-364.306399
4848,-136.764088
4849,-133.027734
4850,-1.249061
4851,-129.714175
4852,-133.756607
4853,-355.278535
4854,-131.502384
4855,-132.471056
4856,-356.479832
4857,-262.331722
4858,-2.868627
4859,-133.264762
4860,-375.936068
4861,-1.169025
4862,-130.792327
4863,-363.754141
4864,-134.336614
4865,-246.141168
4866,-325.2974
4867,-129.187991
4868,-136.080836
4869,-133.204898
4870,-379.276659
4871,-2.558335
4872,-134.880482
4873,-0.360333
4874,-135.324346
4875,-133.234262
4876,-131.136964
4877,-260.08585
4878,-126.434961
4879,-136.568201
4880,-244.729172
4881,-267.463463
4882,-133.472257
4883,-2.109403
4884,-0.426956
4885,-245.693814
4886,-2.167502
4887,-136.047802
4888,-0.275106
4889,-133.305684
4890,-128.480626
4891,-130.892105
4892,-130.180082
4893,-129.599519
4894,-129.432563
4895,-134.118267
4896,-267.380652
4897,-129.625705
4898,-0.322131
4899,-263.256617
4900,-0.304877
4901,-4.931579
4902,-358.608495
4903,-134.397981
4904,-272.025874
4905,-0.793566
4906,-0.945713
4907,-344.282493
4908,-393.079028
4909,-134.239385
4910,-133.46491
4911,-129.247961
4912,-132.657814
4913,-130.12493
4914,-133.252329
4915,-131.216221
4916,-130.345918
4917,-134.743174
4918,-133.158942
4919,-253.818269
4920,-257.828309
4921,-242.680359
4922,-132.472915
4923,-0.553849
4924,-127.80985
4925,-312.332033
4926,-322.98187
4927,-246.646194
4928,-132.514966
4929,-131.852716
4930,-133.491525
4931,-240.428524
4932,-129.756793
4933,-132.220242
4934,-247.217001
4935,-128.821987
4936,-245.452931
4937,-134.267238
4938,-131.582875
4939,-281.08719
4940,-245.396745
4941,-387.123031
4942,-264.338677
4943,-130.427431
4944,-133.942235
4945,-130.446319
4946,-264.598331
4947,-269.452366
4948,-134.453736
4949,-131.586536
4950,-315.213766
4951,-291.633718
4952,-251.102273
4953,-129.514815
4954,-130.390629
4955,-276.653585
4956,-1.458833
4957,-135.347636
4958,-132.636241
4959,-254.222854
4960,-134.663307
4961,-0.424979
4962,-132.380678
4963,-123.61731
4964,-306.060197
4965,-128.44658
4966,-341.559816
4967,-280.88498
4968,-1.100616
4969,-118.60717
4970,-130.246962
4971,-135.998417
4972,-373.484389
4973,-133.310317
4974,-243.683587
4975,-136.52197
4976,-249.438289
4977,-133.76363
4978,-268.615178
4979,-130.236182
4980,-127.886497
4981,-134.09344
4982,-131.34765
4983,-345.418847
4984,-252.078289
4985,-466.221722
4986,-248.642602
4987,-133.143166
4988,-131.93507
4989,-0.640312
4990,-257.595734
4991,-234.244276
4992,-351.210064
4993,-134.676487
4994,-384.501
4995,-245.233733
4996,-330.170305
4997,-247.733587
4998,-0.323987
4999,-131.613156
5000,-132.823868
5001,-140.330381
5002,-301.265501
5003,-350.691882
5004,-136.709454
5005,-268.764439
5006,-130.643146
