Episodes,Reward
4757,-123.764908
4758,-126.321754
4759,-247.848881
4760,-254.468332
4761,-2.199456
4762,-123.251861
4763,-123.951065
4764,-124.395185
4765,-394.92767
4766,-405.794608
4767,-363.814091
4768,-241.446227
4769,-123.27031
4770,-243.002037
4771,-121.621185
4772,-249.117367
4773,-247.893186
4774,-380.820623
4775,-124.053599
4776,-452.062871
4777,-126.847003
4778,-121.972107
4779,-124.606138
4780,-2.805609
4781,-2.796537
4782,-126.888776
4783,-364.583846
4784,-2.89793
4785,-240.45269
4786,-126.376733
4787,-120.858059
4788,-128.944162
4789,-377.16303
4790,-123.562152
4791,-381.870347
4792,-371.090558
4793,-380.738141
4794,-125.714118
4795,-244.832584
4796,-127.452049
4797,-126.763264
4798,-123.183132
4799,-2.805554
4800,-130.835399
4801,-125.027759
4802,-123.819602
4803,-127.48693
4804,-247.204805
4805,-123.501651
4806,-390.970479
4807,-406.463326
4808,-124.046774
4809,-1.605219
4810,-128.187587
4811,-126.926751
4812,-244.029056
4813,-382.927633
4814,-500.032727
4815,-240.210905
4816,-126.739392
4817,-126.16035
4818,-244.323634
4819,-123.132858
4820,-125.846003
4821,-374.597343
4822,-250.256432
4823,-5.734114
4824,-125.784365
4825,-253.799094
4826,-244.874394
4827,-390.456044
4828,-121.313081
4829,-2.395546
4830,-372.087104
4831,-451.845512
4832,-374.702604
4833,-253.466096
4834,-373.977637
4835,-123.931945
4836,-464.708328
4837,-241.28629
4838,-124.630217
4839,-2.160763
4840,-246.493811
4841,-244.646729
4842,-1.943428
4843,-257.165421
4844,-246.503707
4845,-124.095345
4846,-126.488455
4847,-384.401416
4848,-243.432865
4849,-483.940565
4850,-126.28258
4851,-387.753237
4852,-389.274789
4853,-384.856995
4854,-240.03581
4855,-2.600531
4856,-125.191195
4857,-255.385783
4858,-127.878339
4859,-127.652793
4860,-125.46646
4861,-129.845094
4862,-380.632202
4863,-372.257669
4864,-240.710903
4865,-128.817417
4866,-245.528457
4867,-398.317272
4868,-122.001601
4869,-119.516958
4870,-370.808187
4871,-129.383423
4872,-386.362467
4873,-126.926328
4874,-121.214273
4875,-251.681216
4876,-128.22211
4877,-124.960209
4878,-244.006091
4879,-120.912262
4880,-1.976928
4881,-246.926402
4882,-124.369976
4883,-126.071444
4884,-251.07385
4885,-123.849423
4886,-123.602145
4887,-380.795197
4888,-485.899282
4889,-123.843843
4890,-124.591973
4891,-398.626363
4892,-123.265669
4893,-495.055599
4894,-364.995801
4895,-123.690148
4896,-123.599424
4897,-127.265777
4898,-243.671262
4899,-398.163983
4900,-439.920784
4901,-366.431606
4902,-124.347786
4903,-464.904503
4904,-242.759715
4905,-1.724571
4906,-122.307057
4907,-127.275784
4908,-390.916993
4909,-238.861189
4910,-122.84641
4911,-2.160994
4912,-241.137923
4913,-121.78336
4914,-126.443915
4915,-259.314263
4916,-127.509011
4917,-243.273062
4918,-1.956935
4919,-246.997727
4920,-126.527167
4921,-128.825853
4922,-124.538961
4923,-127.362485
4924,-382.912308
4925,-126.188782
4926,-251.775072
4927,-125.463781
4928,-250.494234
4929,-253.007964
4930,-127.263083
4931,-125.936918
4932,-239.691739
4933,-366.280123
4934,-128.060882
4935,-257.049186
4936,-403.090136
4937,-126.986573
4938,-375.825432
4939,-248.528062
4940,-239.04589
4941,-123.287235
4942,-378.67007
4943,-126.616863
4944,-127.921505
4945,-433.266226
4946,-242.807298
4947,-429.863072
4948,-251.415891
4949,-242.178878
4950,-247.890773
4951,-124.525447
4952,-127.065702
4953,-401.989979
4954,-2.040126
4955,-122.891916
4956,-125.32685
4957,-124.838228
4958,-417.110787
4959,-128.1267
4960,-122.334291
4961,-252.528105
4962,-3.485931
4963,-248.643665
4964,-126.961235
4965,-401.832019
4966,-375.033024
4967,-246.063004
4968,-387.956535
4969,-251.619325
4970,-125.205733
4971,-1.703308
4972,-126.63822
4973,-127.742522
4974,-124.764883
4975,-124.985813
4976,-128.308101
4977,-264.077116
4978,-252.464915
4979,-2.146924
4980,-1.874855
4981,-4.085186
4982,-125.977834
4983,-241.044019
4984,-121.331864
4985,-5.757645
4986,-247.237557
4987,-125.306778
4988,-489.994099
4989,-241.413347
4990,-463.971258
4991,-246.619998
4992,-129.028788
4993,-376.960733
4994,-120.800208
4995,-126.14685
4996,-245.819714
4997,-1.878136
4998,-2.335438
4999,-241.913496
5000,-256.029309
5001,-127.446774
5002,-372.881618
5003,-124.15241
5004,-1.496775
5005,-248.084955
5006,-249.91026
