Episodes,Reward
4753,-259.019775
4754,-127.020293
4755,-113.782979
4756,-123.177072
4757,-132.514641
4758,-244.830636
4759,-252.393504
4760,-126.686903
4761,-251.739609
4762,-127.480306
4763,-264.134095
4764,-136.232388
4765,-126.380779
4766,-295.168407
4767,-131.25385
4768,-295.836555
4769,-133.824929
4770,-133.795214
4771,-247.220119
4772,-291.393104
4773,-364.66816
4774,-133.175845
4775,-396.552556
4776,-130.548526
4777,-370.315337
4778,-132.047957
4779,-132.468635
4780,-133.226524
4781,-249.141723
4782,-264.37944
4783,-132.613977
4784,-0.478149
4785,-358.012161
4786,-132.850555
4787,-131.915716
4788,-136.449197
4789,-127.654379
4790,-133.189794
4791,-130.46905
4792,-334.82678
4793,-130.637066
4794,-256.17872
4795,-2.249027
4796,-252.23093
4797,-131.945674
4798,-132.854335
4799,-133.335415
4800,-2.396688
4801,-134.303277
4802,-1.304409
4803,-1.500488
4804,-0.408255
4805,-316.120992
4806,-134.076461
4807,-125.725935
4808,-132.810591
4809,-245.244812
4810,-267.393043
4811,-256.95202
4812,-135.010726
4813,-264.930316
4814,-127.334052
4815,-133.487831
4816,-132.501344
4817,-253.159204
4818,-134.134564
4819,-0.452873
4820,-133.454425
4821,-138.242369
4822,-132.363828
4823,-2.857165
4824,-131.388673
4825,-252.973396
4826,-131.183186
4827,-135.726165
4828,-381.886027
4829,-127.59535
4830,-0.54499
4831,-269.736105
4832,-367.218451
4833,-267.351303
4834,-130.991593
4835,-129.921998
4836,-130.769793
4837,-266.88813
4838,-257.542204
4839,-1.001439
4840,-0.537725
4841,-282.810674
4842,-0.697993
4843,-295.109861
4844,-4.431669
4845,-389.568043
4846,-268.579643
4847,-0.481774
4848,-285.087271
4849,-251.90381
4850,-392.185257
4851,-134.968619
4852,-127.696854
4853,-275.454954
4854,-0.42917
4855,-284.186205
4856,-127.258841
4857,-133.093846
4858,-132.783677
4859,-131.615931
4860,-139.486558
4861,-246.371159
4862,-359.836035
4863,-128.523844
4864,-2.707672
4865,-242.622169
4866,-257.650794
4867,-1.055222
4868,-129.183791
4869,-401.025004
4870,-240.275943
4871,-247.186735
4872,-126.100775
4873,-119.243426
4874,-133.5717
4875,-0.716123
4876,-0.600304
4877,-0.640426
4878,-128.36686
4879,-125.392966
4880,-135.123161
4881,-2.525378
4882,-361.239491
4883,-1.443769
4884,-1.235612
4885,-129.723397
4886,-132.566611
4887,-247.638415
4888,-129.718269
4889,-127.665033
4890,-129.081231
4891,-270.819006
4892,-134.780825
4893,-2.559769
4894,-368.564864
4895,-1.023825
4896,-131.581961
4897,-284.095722
4898,-269.426829
4899,-3.019069
4900,-263.914771
4901,-335.936074
4902,-133.053866
4903,-131.499165
4904,-131.89524
4905,-1.918996
4906,-129.709223
4907,-131.060813
4908,-130.30618
4909,-129.443885
4910,-0.366323
4911,-133.055336
4912,-131.437342
4913,-122.362735
4914,-125.497108
4915,-129.185115
4916,-240.457763
4917,-361.302682
4918,-131.790307
4919,-125.378373
4920,-126.289407
4921,-242.164752
4922,-132.907961
4923,-399.907985
4924,-0.338691
4925,-0.400134
4926,-134.350884
4927,-269.495159
4928,-130.0907
4929,-251.708575
4930,-127.684692
4931,-131.306995
4932,-266.476509
4933,-135.592604
4934,-131.069818
4935,-131.643049
4936,-133.08853
4937,-133.546659
4938,-130.840531
4939,-345.626903
4940,-1.93125
4941,-266.040895
4942,-133.956938
4943,-131.523002
4944,-241.764283
4945,-378.483429
4946,-339.112634
4947,-236.948439
4948,-348.918775
4949,-129.704776
4950,-238.744821
4951,-128.083949
4952,-125.641957
4953,-0.927382
4954,-131.732238
4955,-115.607007
4956,-262.548099
4957,-389.811701
4958,-368.902609
4959,-0.942899
4960,-136.264437
4961,-135.067496
4962,-273.821101
4963,-128.120066
4964,-2.247315
4965,-132.413412
4966,-132.67231
4967,-130.593861
4968,-242.117566
4969,-139.193747
4970,-129.866742
4971,-298.915439
4972,-127.773887
4973,-371.529467
4974,-134.05614
4975,-259.791043
4976,-273.006012
4977,-133.232182
4978,-320.349153
4979,-132.995744
4980,-129.976869
4981,-130.940289
4982,-133.825634
4983,-132.973374
4984,-369.700275
4985,-131.546541
4986,-368.259727
4987,-135.146131
4988,-129.474358
4989,-136.103515
4990,-131.64492
4991,-266.264358
4992,-367.108544
4993,-276.198039
4994,-129.581786
4995,-285.471585
4996,-270.20607
4997,-126.059141
4998,-135.796727
4999,-125.964265
5000,-1.155914
5001,-1.219633
5002,-0.552203
5003,-129.401979
5004,-0.475134
5005,-370.629019
5006,-130.174047
