r,l,t
-369.315059,200,177.597077
-263.381121,200,177.676708
-128.742619,200,177.676317
-244.116393,200,177.751834
-122.203846,200,177.751413
-279.5421,200,177.822942
-251.270401,200,177.822494
-1.002478,200,177.889055
-132.548239,200,177.888601
-131.448432,200,178.154184
-0.901931,200,178.153819
-265.847066,200,178.233262
-1.154298,200,178.232869
-267.397881,200,178.308151
-522.425852,200,178.307712
-132.114332,200,178.379771
-0.851149,200,178.379323
-131.912392,200,178.446075
-410.729394,200,178.445619
-371.49474,200,178.708539
-130.074581,200,178.708146
-138.931819,200,178.7877
-130.280534,200,178.787295
-137.011433,200,178.862283
-326.084059,200,178.861856
-136.696676,200,178.933429
-133.435745,200,178.932997
-356.812255,200,178.999961
-132.887005,200,178.999502
-264.796024,200,179.064503
-128.380697,200,179.064045
-255.683909,200,179.340094
-131.416814,200,179.339721
-130.407195,200,179.415943
-1.126407,200,179.41555
-128.827878,200,179.487813
-133.107299,200,179.48739
-2.732542,200,179.554947
-1.652298,200,179.554497
-131.82369,200,179.620012
-133.307507,200,179.619559
-138.347331,200,179.893878
-436.382147,200,179.893496
-125.83818,200,179.970312
-133.747098,200,179.969895
-134.74473,200,180.041863
-244.543125,200,180.04143
-137.590428,200,180.108894
-281.116455,200,180.108438
-0.930899,200,180.173949
-1.340498,200,180.173492
-399.709284,200,180.447251
-131.811078,200,180.446882
-274.2145,200,180.523288
-131.591751,200,180.522879
-127.24646,200,180.596855
-242.219913,200,180.596426
-127.742293,200,180.664953
-124.345751,200,180.664498
-127.248084,200,180.730244
-131.921308,200,180.729789
-261.705209,200,181.001825
-138.932296,200,181.001459
-131.103506,200,181.079657
-338.572426,200,181.079252
-130.854275,200,181.152752
-360.940095,200,181.152306
-131.588207,200,181.223138
-276.290794,200,181.22268
-131.815941,200,181.288152
-377.564731,200,181.287694
-378.887205,200,181.556044
-2.611623,200,181.55569
-133.965776,200,181.633828
-134.641016,200,181.633433
-1.29781,200,181.708401
-133.430485,200,181.707975
-307.484029,200,181.778887
-134.040382,200,181.778435
-129.3003,200,181.844123
-1.454562,200,181.843674
-124.778495,200,182.113993
-252.965659,200,182.11362
-1.876013,200,182.192664
-134.701197,200,182.19225
-351.056549,200,182.267203
-259.779759,200,182.266771
-292.584623,200,182.33808
-242.557313,200,182.337641
-130.642265,200,182.403747
-0.75095,200,182.403291
-131.565134,200,182.689167
-131.310252,200,182.688802
-278.323068,200,182.778079
-248.854444,200,182.777647
-129.435912,200,182.853376
-2.402312,200,182.852931
-131.917563,200,182.925451
-250.532826,200,182.925004
-1492.007589,200,182.992129
-131.609795,200,182.991669
-352.347624,200,183.256707
-135.257404,200,183.256327
-134.691409,200,183.336213
-134.484275,200,183.335811
-272.139114,200,183.411851
-0.710047,200,183.411425
-1.069416,200,183.484203
-138.208012,200,183.48376
-374.237573,200,183.550771
-269.438121,200,183.550313
-245.303673,200,183.616057
-259.777804,200,183.615602
-133.9539,200,183.896714
-134.070844,200,183.896334
-264.120053,200,183.972568
-0.843148,200,183.972173
-133.746559,200,184.044657
-137.915785,200,184.04422
-1.122673,200,184.111629
-246.106563,200,184.111172
-411.567969,200,184.17658
-131.170715,200,184.176123
-134.527181,200,184.45424
-383.721366,200,184.453856
-271.598566,200,184.530635
-294.68165,200,184.530205
-135.235413,200,184.604163
-129.040604,200,184.603738
-1.378278,200,184.67258
-131.704702,200,184.672125
-135.302012,200,184.738133
-130.390564,200,184.737675
-133.556663,200,185.0166
-4.00347,200,185.016237
-134.107991,200,185.093724
-129.050575,200,185.093333
-241.834138,200,185.166006
-129.615923,200,185.16558
-389.522546,200,185.2346
-130.634846,200,185.234141
-2.225588,200,185.300549
-135.4803,200,185.300091
-1.056129,200,185.572923
-121.512189,200,185.572591
-362.554172,200,185.649401
-0.876461,200,185.648981
-132.842806,200,185.722388
-527.666132,200,185.721963
-130.189113,200,185.790941
-364.50424,200,185.790486
-423.46614,200,185.85634
-133.000028,200,185.855885
-133.087024,200,186.12625
-258.160249,200,186.125885
-0.718344,200,186.204414
-0.862321,200,186.204005
-132.614336,200,186.278327
-373.328417,200,186.277894
-255.765599,200,186.347149
-130.570943,200,186.346695
-2.583219,200,186.413015
-263.859354,200,186.412561
-245.225298,200,186.68187
-269.45285,200,186.681491
-280.678094,200,186.760345
-129.106992,200,186.759948
-349.563482,200,186.834529
-248.809452,200,186.834085
-136.337845,200,186.904589
-3.459141,200,186.90413
-259.372847,200,186.969712
-130.577115,200,186.969256
-245.470273,200,187.240647
-133.18674,200,187.240288
-362.002674,200,187.319138
-128.907211,200,187.318729
-133.079515,200,187.39414
-119.302677,200,187.393731
-2.971904,200,187.465989
-264.490381,200,187.465564
-132.472677,200,187.531853
-128.963066,200,187.531399
-279.55744,200,187.802317
-249.353135,200,187.801941
-300.604715,200,187.891548
-261.299038,200,187.891109
-2.399981,200,187.966696
-390.523995,200,187.966266
-132.126952,200,188.037695
-129.771836,200,188.037248
-132.040658,200,188.104526
-526.262916,200,188.104067
-135.072389,200,188.364221
-127.468377,200,188.363829
-252.820821,200,188.443944
-263.860198,200,188.44356
-1.265263,200,188.519497
-130.905419,200,188.519082
-133.352526,200,188.591728
-132.054865,200,188.591284
-136.474884,200,188.659741
-400.85206,200,188.659287
-3.996676,200,188.724407
-126.457829,200,188.723948
-133.042799,200,189.002809
-134.253694,200,189.002422
-258.780772,200,189.076589
-132.22436,200,189.076171
-130.585078,200,189.145304
-132.136372,200,189.144853
-248.77104,200,189.213307
-256.542388,200,189.212853
-245.86823,200,189.280911
-134.780598,200,189.280457
-133.917211,200,189.55758
-115.858293,200,189.557168
-264.646676,200,189.627254
-133.590457,200,189.626821
-4.536766,200,189.6962
-125.178169,200,189.695755
-0.934442,200,189.764847
-1.833022,200,189.7644
-268.962697,200,189.832855
-273.05162,200,189.832401
-130.247534,200,190.106201
-271.235098,200,190.105796
-257.989728,200,190.175449
-130.633,200,190.17501
-1490.863806,200,190.243974
-266.71142,200,190.243533
-0.866088,200,190.312391
-134.34194,200,190.311942
-516.430812,200,190.380266
-1315.365109,200,190.379813
-396.518508,200,190.651128
-1493.515238,200,190.65072
-132.596097,200,190.720984
-264.046499,200,190.72056
-1.209371,200,190.790101
-133.49626,200,190.789669
-133.076273,200,190.857899
-136.124215,200,190.857457
-1.074012,200,190.925587
-3.150142,200,190.925131
-242.919927,200,191.200671
-331.945178,200,191.200266
-131.628353,200,191.270479
-1.840344,200,191.270045
-128.090136,200,191.339132
-245.063325,200,191.338748
-136.895209,200,191.407691
-134.008917,200,191.407238
-1.715257,200,191.475656
-0.910469,200,191.475204
-1.0088,200,191.749006
-246.72931,200,191.748608
-1491.844933,200,191.819051
-2.987659,200,191.818619
-138.69476,200,191.888188
-133.891404,200,191.887758
-128.089469,200,191.956608
-0.856219,200,191.95616
-135.432938,200,192.024366
-134.176199,200,192.023911
-130.598844,200,192.296648
-132.184951,200,192.296243
-248.62585,200,192.367137
-268.218239,200,192.366704
-1.141663,200,192.436283
-125.328248,200,192.435835
-259.518073,200,192.505142
-0.938076,200,192.504687
-264.140249,200,192.5731
-135.742517,200,192.572646
-266.60087,200,192.848873
-2.393889,200,192.848476
-390.950915,200,192.927006
-136.379836,200,192.926557
-393.013067,200,192.996109
-390.552543,200,192.995653
-129.676184,200,193.064523
-259.09263,200,193.064068
-128.66767,200,193.132518
-0.975922,200,193.13206
-3.082524,200,193.200614
-130.885499,200,193.200157
-134.582268,200,193.478599
-250.317819,200,193.478189
-135.405066,200,193.548354
-1.608756,200,193.547921
-250.052076,200,193.617339
-133.739195,200,193.616886
-133.567695,200,193.685937
-130.825546,200,193.685486
-0.729167,200,193.754482
-267.696723,200,193.754031
-541.170475,200,194.031161
-134.511547,200,194.030749
-244.43745,200,194.100913
-133.485271,200,194.100495
-304.199347,200,194.170454
-0.68558,200,194.170002
-1.96957,200,194.239058
-134.715687,200,194.238609
-250.14561,200,194.307452
-374.123934,200,194.306999
-134.681876,200,194.582464
-131.273629,200,194.582059
-128.367302,200,194.652474
-359.290882,200,194.652044
-299.550262,200,194.722078
-255.759115,200,194.721632
-128.5989,200,194.790948
-1492.480054,200,194.790496
-131.70218,200,194.85963
-130.939583,200,194.859176
-132.591906,200,195.139733
-387.017717,200,195.139327
-260.191543,200,195.209359
-130.090006,200,195.208928
-2.749505,200,195.277991
-128.992393,200,195.277542
-279.887787,200,195.346861
-273.641431,200,195.346407
-133.243805,200,195.415127
-245.536377,200,195.414673
-130.243439,200,195.693944
-455.511007,200,195.693556
-130.25461,200,195.763575
-132.908622,200,195.76314
-131.543629,200,195.832147
-131.040345,200,195.831697
-134.101357,200,195.90075
-129.681136,200,195.900295
-130.879981,200,195.968839
-124.991187,200,195.968386
-2.183766,200,196.245009
-292.370196,200,196.244606
-242.117515,200,196.31539
-126.549386,200,196.314959
-130.537951,200,196.384642
-133.377454,200,196.384192
-127.965411,200,196.453515
-260.682492,200,196.453062
-249.237404,200,196.522019
-1.058167,200,196.52157
-1.671557,200,196.801003
-130.900823,200,196.800602
-1.904699,200,196.871241
-229.205534,200,196.870803
-131.492615,200,196.940302
-125.911691,200,196.939851
-132.02479,200,197.00968
-1.011703,200,197.009227
-129.511673,200,197.077985
-541.07872,200,197.077533
-378.979382,200,197.356281
-130.032398,200,197.35588
-236.651092,200,197.426878
-130.197119,200,197.426451
-136.756069,200,197.496233
-130.622097,200,197.49579
-133.582092,200,197.564873
-1.751002,200,197.564422
-135.710248,200,197.633966
-128.495758,200,197.633514
-1.815548,200,197.702074
-0.66733,200,197.701623
-416.090154,200,197.980029
-133.243322,200,197.979627
-131.470068,200,198.049201
-1492.662269,200,198.048768
-248.79688,200,198.117802
-362.026732,200,198.117349
-129.720077,200,198.18593
-1.051158,200,198.185477
-1.206675,200,198.253402
-131.580297,200,198.252962
-258.985579,200,198.531072
-135.265155,200,198.530666
-131.719159,200,198.601131
-272.546995,200,198.600692
-133.573311,200,198.670355
-358.238349,200,198.669907
-1.239689,200,198.739636
-131.517808,200,198.739186
-256.47058,200,198.808299
-361.110373,200,198.807848
-260.612129,200,199.085729
-251.656382,200,199.085323
-368.681926,200,199.156178
-138.088913,200,199.15574
-136.484861,200,199.225915
-397.478131,200,199.225464
-254.357163,200,199.295199
-360.151829,200,199.294747
-238.309391,200,199.364422
-257.893629,200,199.36397
-257.185261,200,199.644281
-322.461778,200,199.643873
-130.380883,200,199.71375
-335.774293,200,199.713318
-2.374404,200,199.782491
-137.923189,200,199.782036
-137.760131,200,199.8503
-127.879103,200,199.849846
-133.491863,200,199.918034
-246.049272,200,199.917585
-125.812669,200,200.193914
-381.214321,200,200.193506
-130.088685,200,200.263643
-129.389307,200,200.263202
-267.444857,200,200.332403
-137.159476,200,200.331954
-135.971069,200,200.400697
-2.003573,200,200.400254
-275.852532,200,200.468952
-383.444131,200,200.4685
-400.353054,200,200.744084
-293.635087,200,200.743679
-257.712562,200,200.813996
-270.585378,200,200.813565
-129.663055,200,200.882739
-387.28403,200,200.88229
-0.737497,200,200.95116
-242.85889,200,200.95071
-130.007651,200,201.019109
-131.005221,200,201.018652
-265.845341,200,201.295575
-269.631404,200,201.295166
-264.308099,200,201.365862
-132.089154,200,201.365428
-246.135438,200,201.434911
-135.185378,200,201.434462
-131.70091,200,201.50343
-380.595519,200,201.502978
-262.855155,200,201.571436
-0.681268,200,201.570983
-259.805009,200,201.844723
-253.97183,200,201.844317
-0.809709,200,201.914825
-336.670855,200,201.914394
-131.507987,200,201.983931
-134.056195,200,201.983487
-249.743152,200,202.052358
-132.180841,200,202.05191
-135.453435,200,202.120933
-133.433196,200,202.120485
-133.964892,200,202.394606
-132.207267,200,202.394207
-2.692821,200,202.466028
-262.539697,200,202.465606
-274.200715,200,202.53512
-130.515647,200,202.534677
-132.083582,200,202.603674
-136.958856,200,202.603227
-135.258867,200,202.68053
-128.174082,200,202.680088
-127.577645,200,202.748886
-133.704964,200,202.748431
-379.762231,200,203.031526
-0.543696,200,203.031113
-395.441182,200,203.10086
-350.241988,200,203.100429
-136.575015,200,203.169605
-0.685829,200,203.169153
-134.2642,200,203.238134
-265.027303,200,203.237697
-131.193528,200,203.306036
-132.288256,200,203.305588
-398.284163,200,203.586337
-135.968743,200,203.585925
-137.855392,200,203.655876
-392.804364,200,203.655444
-1.681856,200,203.725056
-327.168226,200,203.724606
-133.269186,200,203.793743
-260.303488,200,203.79329
-261.879491,200,203.862
-1.575759,200,203.861551
-0.658538,200,204.138918
-264.680083,200,204.13851
-128.638349,200,204.208688
-120.365803,200,204.208254
-132.823113,200,204.277632
-135.4562,200,204.277179
-136.817411,200,204.346198
-131.304533,200,204.345742
-311.644529,200,204.414958
-134.471972,200,204.414505
-132.607755,200,204.690733
-248.916928,200,204.690324
-386.396342,200,204.760573
-128.532901,200,204.760159
-133.451369,200,204.830011
-259.238143,200,204.829563
-371.494494,200,204.898712
-270.022423,200,204.898258
-119.914937,200,204.967209
-265.969081,200,204.966755
-246.141225,200,205.241385
-1.294822,200,205.240984
-0.760413,200,205.311405
-133.453797,200,205.310969
-134.200928,200,205.380265
-133.416842,200,205.379817
-131.963754,200,205.449099
-133.215371,200,205.448645
-246.113244,200,205.517227
-1491.033835,200,205.516773
-370.913582,200,205.791748
-0.74268,200,205.791344
-400.01451,200,205.861964
-251.3137,200,205.861547
-263.024875,200,205.930688
-0.629276,200,205.930243
-408.049539,200,205.998965
-239.91702,200,205.998516
-1.124731,200,206.066871
-269.414289,200,206.066421
-136.142382,200,206.341557
-268.170546,200,206.341151
-1492.308237,200,206.411769
-0.578006,200,206.411338
-376.636845,200,206.480608
-131.753433,200,206.48016
-135.272091,200,206.548922
-275.642828,200,206.548477
-351.896313,200,206.617166
-129.427785,200,206.616713
-1493.169944,200,206.892253
-1492.200706,200,206.891854
-268.868289,200,206.963503
-370.111336,200,206.963071
-274.892777,200,207.032608
-2.109193,200,207.032161
-256.62207,200,207.101169
-387.533968,200,207.10073
-137.707742,200,207.169209
-256.978604,200,207.168757
-127.734104,200,207.237001
-249.783775,200,207.236549
-131.766453,200,207.512991
-269.420558,200,207.512587
-265.256644,200,207.582388
-375.330585,200,207.581957
-409.230729,200,207.651257
-132.803624,200,207.650806
-340.266454,200,207.719473
-264.413956,200,207.719019
-143.612748,200,207.787525
-1.267597,200,207.787075
-122.388211,200,208.06631
-2.471799,200,208.065897
-136.835202,200,208.135868
-279.755769,200,208.135434
-133.144834,200,208.205162
-1.03655,200,208.20471
-128.363091,200,208.273731
-131.229986,200,208.273278
-263.466291,200,208.342045
-131.667432,200,208.341596
-252.723762,200,208.619563
-2.069686,200,208.619158
-129.728682,200,208.689702
-288.437504,200,208.689271
-132.833075,200,208.759111
-129.510308,200,208.758656
-131.787632,200,208.827826
-0.991285,200,208.827375
-1.136261,200,208.896193
-126.926691,200,208.895739
-259.161697,200,209.174874
-242.964051,200,209.174465
-132.106203,200,209.244821
-450.216939,200,209.244385
-132.185982,200,209.31413
-266.630792,200,209.31368
-2.057911,200,209.382699
-275.800544,200,209.382245
-264.754827,200,209.451364
-137.45637,200,209.450909
-246.208447,200,209.727263
-131.482974,200,209.726868
-132.25886,200,209.797019
-0.89123,200,209.796589
-133.051269,200,209.866039
-1.35121,200,209.865594
-244.660981,200,209.934529
-261.745778,200,209.934078
-250.132665,200,210.002537
-132.712962,200,210.002085
-285.03637,200,210.276363
-255.318249,200,210.275968
-133.27829,200,210.346427
-136.420623,200,210.345999
-132.684083,200,210.415072
-255.750617,200,210.414626
-267.485209,200,210.483496
-395.452703,200,210.483042
-127.37813,200,210.551212
-388.679166,200,210.550761
-131.086107,200,210.825014
-132.460821,200,210.824608
-130.721753,200,210.895723
-132.366731,200,210.895289
-130.555747,200,210.965358
-245.107161,200,210.964917
-0.691012,200,211.034413
-129.719614,200,211.033965
-114.186872,200,211.102658
-135.507643,200,211.102203
-1491.571133,200,211.377448
-260.357494,200,211.377046
-294.454161,200,211.448546
-251.098525,200,211.448111
-0.665964,200,211.518075
-305.809262,200,211.51763
-263.137449,200,211.586943
-262.085759,200,211.586495
-129.685521,200,211.655113
-132.90579,200,211.654656
-129.368104,200,211.723236
-132.669972,200,211.722784
-276.47163,200,212.005173
-134.504835,200,212.004762
-370.303968,200,212.074863
-130.88355,200,212.07443
-0.752763,200,212.143988
-244.284797,200,212.14354
-133.706631,200,212.212515
-135.042295,200,212.212059
-253.168405,200,212.281214
-134.645793,200,212.28076
-253.101694,200,212.561492
-125.960504,200,212.561083
-244.871495,200,212.631428
-386.297468,200,212.630996
-136.431685,200,212.700666
-134.658929,200,212.700226
-130.889346,200,212.769634
-282.578621,200,212.769192
-134.778576,200,212.837978
-132.565057,200,212.837538
-0.350089,200,213.115379
-246.894017,200,213.114969
-138.50149,200,213.185363
-403.83785,200,213.184925
-369.689342,200,213.254603
-128.479982,200,213.254174
-369.731657,200,213.324791
-131.683458,200,213.324338
-247.901562,200,213.393317
-0.671303,200,213.392862
-135.496168,200,213.671771
-394.171646,200,213.671364
-136.462654,200,213.741863
-1493.507781,200,213.741422
-275.202121,200,213.811011
-268.751277,200,213.810564
-249.082611,200,213.87983
-262.865482,200,213.879378
-388.79081,200,213.948473
-259.036265,200,213.94802
-130.773018,200,214.22336
-249.712782,200,214.22295
-1.461478,200,214.293392
-132.381557,200,214.292956
-136.551627,200,214.362582
-266.143874,200,214.362132
-126.300387,200,214.431427
-129.408152,200,214.430973
-254.189754,200,214.499797
-130.639083,200,214.499342
-115.648146,200,214.774743
-134.915843,200,214.774339
-118.259037,200,214.844534
-130.906121,200,214.844099
-248.388601,200,214.913317
-249.157492,200,214.912866
-0.891382,200,214.981685
-132.959307,200,214.98123
-0.646284,200,215.049605
-130.441436,200,215.049152
-140.105529,200,215.324826
-453.396433,200,215.32442
-426.764052,200,215.394995
-365.951443,200,215.394571
-252.005918,200,215.463945
-268.019566,200,215.463498
-132.189701,200,215.532435
-1.542639,200,215.531986
-262.707961,200,215.600638
-130.365033,200,215.600183
-391.360881,200,215.873865
-264.682762,200,215.873486
-131.209584,200,215.944682
-0.920431,200,215.944254
-245.204978,200,216.013956
-137.270169,200,216.013507
-242.896074,200,216.083057
-387.26086,200,216.082608
-117.615325,200,216.151786
-133.073902,200,216.151335
-136.484706,200,216.431016
-284.573667,200,216.430621
-130.965424,200,216.502685
-133.805554,200,216.502256
-280.920569,200,216.572019
-279.764533,200,216.571577
-135.096634,200,216.640629
-136.03885,200,216.640189
-133.919934,200,216.708845
-130.05583,200,216.708396
-128.29928,200,216.77679
-246.760403,200,216.776336
-264.93379,200,217.054388
-132.931006,200,217.053977
-1.713478,200,217.123771
-129.072117,200,217.123336
-247.589592,200,217.192465
-313.409445,200,217.192015
-1.813857,200,217.260994
-3.721692,200,217.26054
-2.773217,200,217.329313
-259.014573,200,217.32886
-250.156966,200,217.608747
-134.223298,200,217.608341
-133.133089,200,217.678484
-130.014461,200,217.67805
-133.442043,200,217.746806
-135.15144,200,217.746354
-276.097896,200,217.814481
-127.736608,200,217.814027
-251.991314,200,217.882026
-132.587572,200,217.881575
-141.718456,200,218.156146
-0.608776,200,218.155739
-131.896427,200,218.22564
-133.313169,200,218.225207
-386.873345,200,218.29466
-256.587625,200,218.294216
-136.139105,200,218.3632
-131.477688,200,218.362744
-133.198363,200,218.431324
-134.501703,200,218.430872
-133.09459,200,218.708276
-135.04208,200,218.707867
-479.969638,200,218.778186
-1.486627,200,218.777752
-0.575774,200,218.846992
-130.255355,200,218.84654
-352.322625,200,218.915116
-130.058299,200,218.914662
-131.539856,200,218.982862
-132.153776,200,218.982404
-365.186336,200,219.260459
-270.951002,200,219.260063
-370.201831,200,219.330428
-129.708344,200,219.330013
-131.142142,200,219.399099
-264.889431,200,219.398651
-131.948916,200,219.46731
-126.510586,200,219.466858
-391.790881,200,219.535453
-364.395933,200,219.535001
-390.123207,200,219.808285
-1.616071,200,219.807882
-132.62342,200,219.878294
-0.668972,200,219.877861
-132.701117,200,219.94713
-132.891942,200,219.94668
-132.319531,200,220.015456
-240.456808,200,220.015001
-133.003683,200,220.083739
-131.085699,200,220.083286
-129.017124,200,220.36049
-133.907271,200,220.360087
-429.035844,200,220.430967
-131.682091,200,220.430553
-132.767487,200,220.500136
-132.256572,200,220.499696
-132.05221,200,220.568265
-129.754325,200,220.56782
-383.780338,200,220.636205
-370.880431,200,220.635758
-250.33937,200,220.909166
-244.070257,200,220.908777
-134.556961,200,220.980288
-1.156252,200,220.979861
-132.147641,200,221.049584
-0.705124,200,221.049137
-289.104609,200,221.118154
-133.172993,200,221.117704
-0.824345,200,221.18636
-132.517618,200,221.185907
-1.417231,200,221.254512
-130.729807,200,221.254056
-238.53541,200,221.531871
-267.286376,200,221.53146
-271.478658,200,221.601195
-135.575822,200,221.600764
-132.623759,200,221.670162
-134.55961,200,221.669709
-132.819068,200,221.738233
-134.101717,200,221.737782
-137.935549,200,221.806505
-263.672204,200,221.806052
-246.125829,200,222.086315
-132.471655,200,222.085908
-277.491545,200,222.155657
-254.760064,200,222.155226
-131.552687,200,222.224769
-1.715861,200,222.224318
-343.177558,200,222.293658
-134.743927,200,222.293204
-133.277214,200,222.361702
-391.244302,200,222.361248
-135.401607,200,222.637504
-264.369521,200,222.637096
-135.162482,200,222.71553
-131.128224,200,222.715088
-135.93995,200,222.784092
-1.228495,200,222.783639
-117.752227,200,222.85274
-131.915008,200,222.85229
-132.016377,200,222.920776
-277.353793,200,222.920322
-133.857344,200,223.200684
-134.631069,200,223.200274
-1.674508,200,223.270979
-409.356247,200,223.270553
-125.7019,200,223.340495
-261.355887,200,223.340053
-132.618702,200,223.409465
-0.513707,200,223.409012
-272.890691,200,223.477811
-131.147845,200,223.477358
-135.59143,200,223.757916
-125.915166,200,223.75751
-133.263481,200,223.827749
-119.090033,200,223.827332
-136.612987,200,223.896852
-365.380471,200,223.896408
-263.075363,200,223.965548
-249.881567,200,223.965101
-322.463464,200,224.033664
-246.709827,200,224.033212
-255.224727,200,224.305856
-250.979497,200,224.305446
-135.24054,200,224.376252
-131.7596,200,224.375814
-265.495371,200,224.445204
-133.798787,200,224.444754
-130.956843,200,224.513546
-133.443527,200,224.513092
-1.480863,200,224.581624
-135.998231,200,224.58117
-375.969488,200,224.857009
-276.627617,200,224.856606
-117.051562,200,224.927335
-271.663299,200,224.926898
-244.732574,200,224.996291
-132.811406,200,224.995843
-133.292074,200,225.064629
-260.715365,200,225.064173
-134.670466,200,225.132843
-351.269492,200,225.132388
-134.704602,200,225.403298
-136.241986,200,225.402918
-2.549385,200,225.473982
-320.038957,200,225.473556
-1.732735,200,225.542751
-132.402177,200,225.542311
-135.211556,200,225.611541
-125.679152,200,225.611094
-134.954024,200,225.679708
-121.500373,200,225.679255
-385.184741,200,225.747514
-0.462729,200,225.74706
-134.277092,200,226.023005
-131.363472,200,226.022597
-265.910649,200,226.093231
-379.232915,200,226.0928
-418.949103,200,226.161928
-130.505204,200,226.161486
-1.257593,200,226.230454
-131.803744,200,226.230007
-133.94423,200,226.298803
-131.241919,200,226.298349
-128.522947,200,226.577921
-2.892911,200,226.577516
-272.083617,200,226.6479
-386.796751,200,226.647474
-1492.382998,200,226.717047
-128.683214,200,226.716657
-265.69435,200,226.785614
-133.562183,200,226.785158
-279.107621,200,226.853728
-0.628627,200,226.853275
-121.269348,200,227.13138
-261.49192,200,227.13097
-134.322486,200,227.200841
-357.418925,200,227.200408
-136.006798,200,227.269968
-360.283983,200,227.269517
-133.380961,200,227.338463
-133.619041,200,227.338012
-257.597294,200,227.407599
-0.816066,200,227.407148
-132.190867,200,227.684293
-379.615095,200,227.683881
-1.037788,200,227.753933
-130.812322,200,227.753514
-280.340986,200,227.823077
-0.61264,200,227.822626
-250.400357,200,227.891633
-132.922246,200,227.891182
-333.355757,200,227.95982
-263.978409,200,227.959366
-364.230382,200,228.23411
-135.797738,200,228.2337
-130.818055,200,228.30382
-133.514284,200,228.30339
-136.352403,200,228.372545
-133.837258,200,228.372092
-1.236809,200,228.440848
-132.528226,200,228.440395
-0.816408,200,228.508607
-0.593117,200,228.508156
-121.533715,200,228.788859
-128.435917,200,228.788453
-133.476138,200,228.859175
-256.331705,200,228.858742
-130.389923,200,228.927894
-362.322471,200,228.927445
-127.529183,200,228.996579
-134.037546,200,228.996126
-140.459859,200,229.064818
-131.7574,200,229.064364
-2.769079,200,229.344754
-134.652801,200,229.344362
-1.219659,200,229.415074
-385.813753,200,229.414698
-1.037386,200,229.484302
-129.775552,200,229.483854
-133.493924,200,229.552976
-133.066399,200,229.552524
-243.730924,200,229.621512
-264.556476,200,229.621058
-406.068774,200,229.894526
-0.766935,200,229.89412
-384.41837,200,229.965314
-127.15006,200,229.964882
-132.786563,200,230.034594
-132.496263,200,230.034149
-387.16859,200,230.103879
-128.949397,200,230.103431
-126.251399,200,230.172216
-0.559375,200,230.171762
-291.594587,200,230.447526
-134.938986,200,230.447126
-129.233433,200,230.518531
-132.455798,200,230.518099
-0.682438,200,230.587452
-269.534031,200,230.587007
-129.658617,200,230.656222
-117.965692,200,230.655772
-2.404994,200,230.724295
-0.549963,200,230.723839
-129.883113,200,230.792212
-132.11806,200,230.791755
-133.349536,200,231.073906
-265.145594,200,231.073493
-258.337502,200,231.143968
-243.116136,200,231.143541
-134.869985,200,231.213201
-137.675461,200,231.21275
-0.628864,200,231.282119
-326.266231,200,231.281666
-127.973446,200,231.350303
-268.971562,200,231.349849
-129.416819,200,231.629018
-254.443687,200,231.628626
-132.332215,200,231.698366
-245.987087,200,231.697936
-403.712944,200,231.766758
-270.703641,200,231.766308
-129.646669,200,231.834758
-114.167194,200,231.834302
-130.351736,200,231.902783
-131.50324,200,231.902344
-268.22558,200,232.181771
-0.521709,200,232.181363
-124.551381,200,232.251642
-134.03246,200,232.251212
-314.151642,200,232.320625
-277.264294,200,232.320174
-258.405227,200,232.389227
-125.293573,200,232.388775
-118.00562,200,232.457463
-269.307381,200,232.457013
-130.155278,200,232.732592
-1.454192,200,232.732183
-244.945029,200,232.802526
-386.03473,200,232.802091
-130.809069,200,232.871331
-133.05457,200,232.870882
-244.59533,200,232.939713
-0.539679,200,232.93927
-5.181475,200,233.008095
-129.822988,200,233.007643
-305.621729,200,233.284779
-126.789428,200,233.284386
-132.048249,200,233.354762
-129.366041,200,233.354331
-130.213046,200,233.423542
-133.016424,200,233.423092
-132.379203,200,233.492085
-261.662389,200,233.491629
-1.914872,200,233.560299
-330.017539,200,233.559847
-360.501179,200,233.837537
-131.546761,200,233.837132
-133.115554,200,233.907552
-132.973446,200,233.90712
-134.660682,200,233.976354
-261.560299,200,233.9759
-0.414335,200,234.045011
-276.651193,200,234.04456
-133.31637,200,234.113367
-266.426932,200,234.112916
-128.50165,200,234.398058
-134.144943,200,234.397654
-249.375113,200,234.468346
-288.602617,200,234.467916
-139.453452,200,234.538003
-134.58146,200,234.537558
-238.273608,200,234.606133
-134.972396,200,234.605679
-125.122621,200,234.674458
-129.111415,200,234.674004
-133.181098,200,234.94499
-274.956233,200,234.944621
-135.124382,200,235.016159
-268.093808,200,235.015726
-130.977188,200,235.085191
-0.759603,200,235.084743
-132.858642,200,235.15362
-133.61032,200,235.153171
-129.036913,200,235.221719
-130.91584,200,235.221262
-129.748548,200,235.289507
-247.375706,200,235.289053
-127.652079,200,235.570984
-369.049098,200,235.570577
-132.401991,200,235.640458
-245.206196,200,235.640028
-128.988797,200,235.709018
-272.774004,200,235.708584
-244.561285,200,235.777363
-135.091191,200,235.776909
-130.302918,200,235.845215
-261.843272,200,235.844761
-257.045093,200,236.123208
-3.45827,200,236.122798
-4.052935,200,236.192547
-129.728008,200,236.192112
-270.792981,200,236.261266
-257.758834,200,236.260811
-258.006569,200,236.329318
-132.476711,200,236.328866
-280.401552,200,236.397494
-292.909973,200,236.397041
