Episodes,Reward
4751,-250.081571
4752,-121.369611
4753,-125.14697
4754,-120.18969
4755,-335.502749
4756,-121.029204
4757,-361.294183
4758,-235.91771
4759,-122.70964
4760,-249.187522
4761,-119.59945
4762,-254.324615
4763,-125.507448
4764,-232.799042
4765,-124.655306
4766,-124.138676
4767,-0.202125
4768,-122.485546
4769,-123.096568
4770,-241.846581
4771,-355.864163
4772,-125.37001
4773,-2.715376
4774,-365.513625
4775,-125.959513
4776,-249.772689
4777,-121.4415
4778,-243.659401
4779,-123.694708
4780,-122.279739
4781,-119.911902
4782,-400.85396
4783,-249.244423
4784,-1.237398
4785,-248.452596
4786,-241.827389
4787,-122.938085
4788,-337.314122
4789,-357.145935
4790,-376.584633
4791,-124.211019
4792,-371.974989
4793,-254.789697
4794,-121.427321
4795,-119.67888
4796,-240.864826
4797,-358.919931
4798,-119.70589
4799,-119.317002
4800,-243.930471
4801,-116.954573
4802,-122.75651
4803,-126.496381
4804,-239.75675
4805,-1.939735
4806,-125.501995
4807,-124.023642
4808,-249.451574
4809,-245.189514
4810,-385.874223
4811,-125.727947
4812,-123.044555
4813,-235.82572
4814,-391.520592
4815,-252.636179
4816,-124.454052
4817,-249.305852
4818,-2.010061
4819,-247.023432
4820,-344.91032
4821,-121.870149
4822,-0.255464
4823,-0.987355
4824,-251.244025
4825,-0.375056
4826,-248.528276
4827,-119.637991
4828,-375.250516
4829,-240.105588
4830,-120.631775
4831,-359.298952
4832,-125.514896
4833,-242.855983
4834,-409.341512
4835,-125.465595
4836,-1.998869
4837,-246.897793
4838,-251.536945
4839,-235.420546
4840,-124.20288
4841,-120.869799
4842,-119.645645
4843,-122.14736
4844,-242.794119
4845,-366.115468
4846,-125.481637
4847,-125.133052
4848,-240.007324
4849,-280.75317
4850,-125.012798
4851,-125.098028
4852,-0.215637
4853,-232.629065
4854,-243.218735
4855,-241.472741
4856,-125.309704
4857,-125.131625
4858,-246.109645
4859,-352.727479
4860,-120.755692
4861,-125.911029
4862,-234.920418
4863,-125.492835
4864,-1.010409
4865,-126.515505
4866,-389.646637
4867,-125.231786
4868,-239.24062
4869,-243.841064
4870,-250.455304
4871,-121.725324
4872,-240.424522
4873,-367.438788
4874,-122.502881
4875,-121.097116
4876,-123.735552
4877,-240.27045
4878,-249.002827
4879,-123.791903
4880,-122.427908
4881,-330.666964
4882,-118.209905
4883,-0.272183
4884,-123.490276
4885,-125.865647
4886,-381.92576
4887,-120.720584
4888,-128.275683
4889,-119.983338
4890,-118.850068
4891,-403.254764
4892,-126.878762
4893,-123.54231
4894,-235.360565
4895,-1.093938
4896,-124.468377
4897,-126.112554
4898,-392.376307
4899,-118.394659
4900,-245.603434
4901,-124.670916
4902,-119.870156
4903,-119.349125
4904,-236.501857
4905,-1.280133
4906,-425.341557
4907,-245.929161
4908,-234.772571
4909,-121.244927
4910,-247.297452
4911,-124.913765
4912,-399.340613
4913,-250.795737
4914,-236.740241
4915,-248.29962
4916,-120.874135
4917,-387.252195
4918,-0.586056
4919,-243.555525
4920,-123.527698
4921,-249.276778
4922,-239.327036
4923,-123.709447
4924,-119.022527
4925,-233.38893
4926,-126.28424
4927,-123.696749
4928,-243.336369
4929,-246.252898
4930,-250.923956
4931,-380.467107
4932,-0.422966
4933,-126.373785
4934,-247.146009
4935,-126.171147
4936,-125.758397
4937,-244.801325
4938,-266.643594
4939,-235.504908
4940,-121.248816
4941,-233.28771
4942,-251.932334
4943,-120.487565
4944,-126.276169
4945,-239.205448
4946,-242.690231
4947,-0.13156
4948,-123.514034
4949,-241.067519
4950,-362.906355
4951,-377.809657
4952,-117.740892
4953,-0.410224
4954,-536.105999
4955,-126.33027
4956,-121.451086
4957,-252.686911
4958,-124.751342
4959,-244.200998
4960,-126.269909
4961,-122.839759
4962,-358.207315
4963,-124.326936
4964,-122.093426
4965,-118.829
4966,-0.510374
4967,-283.105676
4968,-122.206162
4969,-129.007744
4970,-275.479003
4971,-246.578521
4972,-1.820968
4973,-121.274801
4974,-236.768555
4975,-124.387748
4976,-118.556351
4977,-368.635881
4978,-119.172138
4979,-234.98775
4980,-118.766582
4981,-243.975134
4982,-243.702682
4983,-304.597081
4984,-0.381289
4985,-396.719375
4986,-250.127871
4987,-120.213837
4988,-126.433907
4989,-386.351338
4990,-122.306885
4991,-251.758848
4992,-120.311101
4993,-117.604082
4994,-247.714014
4995,-127.891502
4996,-251.522531
4997,-242.829541
4998,-126.085397
4999,-120.468082
5000,-124.966201
5001,-342.193317
5002,-235.220842
5003,-251.77491
5004,-0.185032
5005,-125.577018
5006,-251.564545
