r,l,t
-384.741542,200,261.75269
-245.544089,200,261.752144
-124.634533,200,262.374937
-123.276464,200,262.374404
-125.782309,200,262.468317
-1.00651,200,262.467736
-241.440194,200,262.564646
-375.863464,200,262.564071
-118.018264,200,262.663198
-231.7875,200,262.662642
-119.353379,200,262.762849
-234.860972,200,262.762307
-252.972947,200,263.316841
-318.538257,200,263.316281
-239.918261,200,263.404001
-378.524655,200,263.403425
-248.145513,200,263.49727
-118.845002,200,263.496706
-242.480302,200,263.593703
-360.826929,200,263.593135
-249.563086,200,263.691919
-125.16315,200,263.691357
-235.904302,200,264.134326
-1.413752,200,264.133945
-126.36501,200,264.24257
-123.185197,200,264.242151
-243.364155,200,264.345661
-126.657175,200,264.34523
-254.396976,200,264.450682
-383.086337,200,264.450245
-122.510831,200,264.557022
-238.61319,200,264.556591
-119.687355,200,264.665
-382.562675,200,264.664434
-249.889727,200,265.175035
-239.12506,200,265.174467
-122.274293,200,265.275165
-118.340891,200,265.274614
-239.281414,200,265.37863
-243.426868,200,265.378083
-243.670304,200,265.483427
-243.062661,200,265.482881
-458.746966,200,265.589245
-124.321591,200,265.588685
-1.426068,200,266.045129
-2.896454,200,266.044701
-120.192921,200,266.139762
-122.851333,200,266.13932
-0.404581,200,266.238091
-0.524846,200,266.237651
-369.744036,200,266.338338
-355.071168,200,266.337905
-255.774091,200,266.439773
-237.234498,200,266.439337
-123.632089,200,266.824515
-244.401855,200,266.824096
-124.917459,200,266.928311
-122.307,200,266.927907
-247.528701,200,267.033967
-348.186513,200,267.033558
-125.258372,200,267.143489
-118.998109,200,267.143066
-121.040331,200,267.252867
-125.096697,200,267.252461
-121.060636,200,267.606909
-252.534901,200,267.606478
-246.248593,200,267.703294
-125.063245,200,267.702842
-363.529347,200,267.8014
-241.111823,200,267.800954
-122.611566,200,267.902091
-125.735351,200,267.901651
-241.287985,200,268.003163
-123.366198,200,268.002667
-125.187677,200,268.457258
-245.014016,200,268.456823
-358.39271,200,268.551589
-124.319179,200,268.551151
-248.707764,200,268.648992
-120.552024,200,268.648553
-240.440003,200,268.746989
-122.854552,200,268.746552
-238.200736,200,268.848048
-0.475311,200,268.847617
-233.048388,200,269.24615
-121.769297,200,269.245733
-250.890511,200,269.346595
-238.20687,200,269.346144
-125.689004,200,269.448644
-361.89233,200,269.448217
-248.983913,200,269.555032
-251.104652,200,269.554608
-354.605739,200,269.663046
-1.299705,200,269.662649
-247.828482,200,270.03853
-0.206093,200,270.038091
-119.272872,200,270.134752
-119.533476,200,270.134312
-119.415214,200,270.232523
-124.989992,200,270.232087
-249.748363,200,270.331842
-248.726932,200,270.331409
-120.344736,200,270.432948
-236.648886,200,270.432507
-125.588798,200,270.831302
-119.834921,200,270.830866
-2.784911,200,270.924882
-118.732394,200,270.924449
-368.250928,200,271.015871
-124.304519,200,271.015427
-250.163606,200,271.114201
-124.272701,200,271.11375
-242.119324,200,271.21426
-126.141425,200,271.213824
-415.699263,200,271.315609
-263.524452,200,271.315166
-124.911316,200,271.670985
-117.505946,200,271.670555
-122.509056,200,271.768806
-264.351718,200,271.768352
-124.848667,200,271.867761
-0.346294,200,271.86733
-123.30953,200,271.968368
-244.908971,200,271.967931
-126.902185,200,272.069612
-254.694404,200,272.069176
-237.048172,200,272.383608
-233.212142,200,272.383178
-121.943631,200,272.48226
-344.569501,200,272.481823
-121.811159,200,272.58401
-118.881625,200,272.583565
-122.505968,200,272.685659
-256.036995,200,272.685231
-118.784409,200,272.787134
-364.841796,200,272.786694
-369.299283,200,273.123858
-250.715211,200,273.123426
-236.991177,200,273.222044
-392.116487,200,273.221603
-122.296533,200,273.320394
-352.369658,200,273.319953
-232.867918,200,273.415671
-125.917391,200,273.41511
-258.687442,200,273.516884
-243.930442,200,273.51633
-121.973843,200,273.907754
-364.524361,200,273.907322
-124.531646,200,274.00497
-122.068487,200,274.004525
-124.184982,200,274.103413
-1.238162,200,274.102963
-0.349387,200,274.20526
-245.538415,200,274.204832
-121.755517,200,274.303334
-236.125337,200,274.302917
-125.758454,200,274.686392
-123.809553,200,274.68596
-238.927062,200,274.785107
-398.127088,200,274.784671
-126.051859,200,274.885841
-242.05058,200,274.885303
-119.002092,200,274.986162
-238.320041,200,274.98561
-119.465478,200,275.087315
-244.215278,200,275.086774
-124.738622,200,275.485106
-123.9379,200,275.484569
-121.19162,200,275.587233
-237.884227,200,275.586682
-126.671755,200,275.691483
-0.350272,200,275.690912
-120.718266,200,275.798577
-258.612022,200,275.798014
-121.125146,200,275.905905
-420.798497,200,275.905344
-242.324282,200,276.804294
-236.729348,200,276.803712
-122.907518,200,276.894404
-246.218983,200,276.893819
-237.708528,200,276.987449
-125.216855,200,276.986875
-124.52835,200,277.08461
-256.893957,200,277.084051
-119.708522,200,277.182757
-121.377074,200,277.182196
-124.20951,200,277.52143
-123.915168,200,277.520868
-353.073991,200,277.611531
-245.937035,200,277.610961
-3.025326,200,277.7073
-249.995492,200,277.706721
-0.337254,200,277.804569
-255.099513,200,277.804006
-236.663156,200,277.901938
-236.630498,200,277.901403
-365.950477,200,278.328172
-0.404431,200,278.327614
-119.551255,200,278.422622
-124.394939,200,278.422051
-119.01202,200,278.519233
-245.254748,200,278.518675
-0.550987,200,278.617453
-358.666443,200,278.616883
-270.668496,200,278.714656
-124.465487,200,278.714086
-239.211411,200,278.815303
-119.462896,200,278.814744
-248.746409,200,279.199294
-123.204591,200,279.198745
-126.100325,200,279.30392
-120.865266,200,279.303371
-241.054326,200,279.419551
-123.70116,200,279.418992
-126.452917,200,279.527986
-250.400817,200,279.527423
-324.392208,200,279.636681
-123.095266,200,279.636134
-118.635133,200,280.009678
-364.667155,200,280.009115
-356.911024,200,280.106282
-124.14181,200,280.105723
-125.169296,200,280.204363
-246.320578,200,280.203795
-126.357169,200,280.300336
-123.668693,200,280.299775
-240.053684,200,280.402459
-243.703977,200,280.401899
-118.45555,200,280.796512
-123.712486,200,280.795948
-126.282988,200,280.893045
-360.450112,200,280.892473
-123.470352,200,280.991862
-0.566774,200,280.991302
-240.561367,200,281.093776
-126.419058,200,281.093215
-234.814938,200,281.195664
-119.661762,200,281.195098
-1.110204,200,281.797358
-125.848571,200,281.796788
-243.620071,200,281.889237
-248.14884,200,281.88866
-249.382218,200,281.98438
-125.464535,200,281.983809
-123.973246,200,282.083442
-261.872544,200,282.082874
-243.94385,200,282.182147
-243.070677,200,282.181587
-124.164816,200,282.539199
-122.683236,200,282.538636
-0.665394,200,282.635402
-242.721231,200,282.634834
-123.111737,200,282.733716
-124.247513,200,282.733146
-121.759036,200,282.829044
-125.195178,200,282.82847
-121.688399,200,282.930517
-122.404589,200,282.929948
-123.349609,200,283.38835
-367.331188,200,283.38778
-124.461283,200,283.481065
-122.276877,200,283.480491
-252.997352,200,283.577796
-121.303602,200,283.577231
-447.189662,200,283.675907
-236.000353,200,283.675338
-124.085568,200,283.776167
-125.052643,200,283.775595
-340.907768,200,284.154397
-397.555176,200,284.153829
-0.476992,200,284.248549
-1.606606,200,284.247987
-123.831554,200,284.346468
-125.003648,200,284.34591
-248.062247,200,284.454971
-245.887512,200,284.454433
-236.502311,200,284.557247
-125.439016,200,284.556697
-125.271443,200,285.00632
-253.543152,200,285.005779
-120.045978,200,285.100942
-125.4659,200,285.100384
-237.778122,200,285.192206
-120.518007,200,285.191648
-122.407518,200,285.291361
-245.445448,200,285.290811
-239.440062,200,285.393064
-378.731056,200,285.392513
-124.531415,200,285.494823
-123.129729,200,285.494283
-238.860557,200,285.886194
-355.02567,200,285.885634
-122.905799,200,285.982528
-122.321491,200,285.981965
-240.716496,200,286.08072
-248.158267,200,286.080157
-2.708405,200,286.18168
-120.765818,200,286.181113
-356.404322,200,286.277101
-233.536335,200,286.276534
-126.597399,200,286.804507
-241.431897,200,286.803969
-126.448496,200,286.905062
-126.216489,200,286.904507
-241.826189,200,287.008766
-252.607739,200,287.008224
-241.731458,200,287.113677
-246.878214,200,287.113137
-127.002437,200,287.220121
-126.216932,200,287.219573
-119.699357,200,287.705618
-124.294279,200,287.70507
-241.420026,200,287.80583
-118.561539,200,287.805285
-246.162133,200,287.909255
-124.750313,200,287.908713
-249.968884,200,288.015188
-241.57912,200,288.014642
-119.46962,200,288.123304
-118.133254,200,288.122757
-258.916558,200,288.672533
-120.644758,200,288.67198
-239.692084,200,288.764026
-124.913584,200,288.763459
-120.615463,200,288.85987
-124.842114,200,288.859321
-0.329048,200,288.957764
-123.046124,200,288.957215
-241.197729,200,289.052333
-123.397341,200,289.051783
-0.740787,200,289.47889
-124.250308,200,289.478348
-118.847016,200,289.593294
-125.943783,200,289.592747
-124.130794,200,289.700669
-125.542675,200,289.700112
-125.102486,200,289.808609
-121.197491,200,289.808062
-121.89615,200,289.918357
-120.391152,200,289.917809
-128.198852,200,290.280803
-241.217092,200,290.280265
-120.624861,200,290.376358
-247.25759,200,290.37581
-124.625852,200,290.474719
-244.044271,200,290.474169
-247.842416,200,290.57462
-242.604234,200,290.57407
-118.479493,200,290.676971
-121.446195,200,290.676409
-123.747153,200,291.120058
-125.079509,200,291.119607
-125.477025,200,291.212083
-122.48247,200,291.211632
-117.358039,200,291.306966
-257.933086,200,291.306522
-122.968384,200,291.40525
-122.775704,200,291.404809
-240.786738,200,291.504785
-126.175146,200,291.504343
-380.719888,200,291.909214
-116.675103,200,291.908774
-250.45556,200,291.998546
-124.575143,200,291.998095
-0.504489,200,292.093911
-1.066638,200,292.09349
-251.04945,200,292.191211
-244.969749,200,292.190773
-0.162607,200,292.290121
-121.763061,200,292.289707
-124.952944,200,292.390326
-247.06415,200,292.389902
-239.27131,200,292.723299
-120.984384,200,292.722881
-0.390909,200,292.823153
-118.924277,200,292.822732
-243.907861,200,292.923452
-123.985256,200,292.923026
-123.282077,200,293.026433
-398.98695,200,293.026003
-240.400391,200,293.129294
-247.929676,200,293.128854
-394.781961,200,293.568046
-123.832793,200,293.567497
-117.835713,200,293.671129
-465.020769,200,293.670596
-245.061104,200,293.776837
-120.198782,200,293.776297
-250.392566,200,293.884484
-260.356974,200,293.88395
-125.301202,200,293.993745
-123.128391,200,293.993208
-0.798061,200,294.285447
-124.260055,200,294.284911
-122.272503,200,294.391467
-248.950785,200,294.390924
-125.288337,200,294.500007
-235.655578,200,294.499463
-246.21235,200,294.617593
-124.795275,200,294.617051
-233.583976,200,294.726574
-124.175274,200,294.726028
-122.355088,200,295.04844
-124.326266,200,295.047902
-119.454881,200,295.148071
-236.911245,200,295.147521
-126.839409,200,295.249882
-379.955978,200,295.249339
-245.867638,200,295.351771
-1.618668,200,295.351234
-251.420163,200,295.453641
-247.202956,200,295.453093
-124.637882,200,295.747398
-249.365719,200,295.746866
-122.026857,200,295.858629
-124.69834,200,295.858098
-363.932531,200,295.970058
-120.506556,200,295.969497
-122.156054,200,296.083559
-119.531768,200,296.083005
-252.289842,200,296.195537
-122.002673,200,296.194982
-124.586556,200,296.527759
-123.085846,200,296.527341
-245.710482,200,296.625906
-242.976332,200,296.625463
-245.694823,200,296.724354
-120.968305,200,296.72379
-239.40376,200,296.820097
-126.505763,200,296.81953
-126.130154,200,296.92117
-383.096187,200,296.920613
-241.564117,200,297.217053
-123.424234,200,297.216489
-124.200014,200,297.322489
-121.114937,200,297.321934
-364.510418,200,297.429225
-239.999948,200,297.428663
-124.595498,200,297.538133
-119.21519,200,297.537579
-117.477593,200,297.646434
-124.335141,200,297.645868
-127.34951,200,298.080854
-246.278997,200,298.080279
-125.588939,200,298.181479
-374.46605,200,298.180894
-246.804022,200,298.28523
-121.861472,200,298.284664
-121.388883,200,298.390698
-404.85372,200,298.390131
-118.39482,200,298.498202
-120.314609,200,298.497633
-356.864934,200,298.802513
-118.115683,200,298.801949
-0.78934,200,298.898923
-125.154951,200,298.898373
-239.124712,200,298.996198
-0.872129,200,298.995627
-377.34695,200,299.095043
-379.425178,200,299.094477
-373.226646,200,299.196302
-119.068601,200,299.195733
-124.552417,200,299.297177
-0.160218,200,299.296608
-0.324193,200,299.562831
-234.518274,200,299.562287
-124.577213,200,299.665874
-126.313011,200,299.665313
-240.904475,200,299.766748
-0.431759,200,299.766193
-121.234082,200,299.867573
-252.157935,200,299.867009
-248.637861,200,299.968238
-120.21466,200,299.967674
-340.040928,200,300.269666
-359.667848,200,300.269114
-123.943809,200,300.368115
-246.587809,200,300.367544
-124.924389,200,300.469068
-237.494555,200,300.468499
-121.948384,200,300.563456
-366.972257,200,300.562877
-245.244322,200,300.663511
-124.617063,200,300.662935
-245.15747,200,300.966216
-124.98849,200,300.965646
-256.527476,200,301.063466
-124.5584,200,301.062896
-244.80866,200,301.16241
-0.771872,200,301.161826
-127.728043,200,301.262058
-122.883238,200,301.261491
-122.770338,200,301.362424
-234.542769,200,301.361859
-374.552485,200,301.702
-301.303847,200,301.701431
-240.3838,200,301.797157
-235.705273,200,301.796581
-125.612852,200,301.891269
-123.062902,200,301.890697
-120.457888,200,301.991096
-123.171918,200,301.99053
-118.265117,200,302.092185
-125.774795,200,302.09162
-124.113616,200,302.49152
-239.393353,200,302.491083
-248.527872,200,302.587396
-118.874168,200,302.586941
-123.475306,200,302.685196
-1.938536,200,302.684748
-120.879325,200,302.78431
-259.578214,200,302.783863
-241.457034,200,302.885836
-249.16397,200,302.885403
-252.844623,200,303.272286
-121.761925,200,303.271857
-123.541316,200,303.366635
-351.295188,200,303.366181
-124.467153,200,303.464067
-245.468341,200,303.463626
-120.323239,200,303.56368
-245.646045,200,303.563257
-341.550501,200,303.664798
-120.832986,200,303.664369
-250.305062,200,304.027995
-0.233583,200,304.02754
-127.227376,200,304.129589
-245.53463,200,304.129144
-125.111647,200,304.234673
-127.440653,200,304.234232
-247.537025,200,304.342258
-234.037713,200,304.341814
-125.757234,200,304.451984
-123.918682,200,304.451541
-124.01596,200,304.82018
-121.517867,200,304.81974
-123.075607,200,304.917888
-123.635733,200,304.91745
-125.506664,200,305.016418
-122.931158,200,305.015972
-243.14448,200,305.117393
-124.776397,200,305.116973
-0.199648,200,305.212619
-122.267721,200,305.212184
-345.677727,200,305.313968
-124.752155,200,305.313514
-1.722892,200,305.70872
-272.311979,200,305.708293
-126.390422,200,305.805358
-122.219225,200,305.804931
-117.61697,200,305.906991
-340.26952,200,305.906551
-236.878669,200,306.011278
-123.777095,200,306.010848
-1.020438,200,306.116868
-328.202621,200,306.116433
-117.517539,200,306.417477
-239.989091,200,306.416919
-242.438377,200,306.515391
-251.726429,200,306.514821
-120.598323,200,306.614241
-374.295109,200,306.613677
-240.103635,200,306.715277
-382.94863,200,306.714712
-123.065154,200,306.816521
-1.81296,200,306.815961
-124.349912,200,307.341625
-119.843678,200,307.341055
-119.785837,200,307.439402
-123.186588,200,307.438835
-125.436865,200,307.540469
-237.945013,200,307.539897
-126.003569,200,307.644209
-246.840906,200,307.64365
-231.861325,200,307.748728
-124.489972,200,307.748177
-120.04428,200,308.11591
-121.5765,200,308.115354
-241.05304,200,308.206893
-238.87922,200,308.206353
-0.736747,200,308.30542
-236.568565,200,308.304861
-122.501542,200,308.404011
-124.346667,200,308.403454
-124.281372,200,308.504328
-126.1777,200,308.503766
-0.390237,200,308.871552
-236.799051,200,308.870993
-1.468289,200,308.97306
-123.44991,200,308.972501
-0.092267,200,309.076998
-121.090634,200,309.076435
-243.076944,200,309.183825
-122.100211,200,309.183262
-239.553325,200,309.290901
-126.569125,200,309.29034
-235.867619,200,309.659202
-124.197135,200,309.667576
-124.505824,200,309.770187
-457.507572,200,309.769784
-123.700504,200,309.877845
-125.358097,200,309.877417
-0.241711,200,309.987308
-237.633016,200,309.986883
-123.674289,200,310.098515
-124.879095,200,310.098128
-126.081439,200,310.495546
-122.883519,200,310.494977
-359.836193,200,310.584965
-118.949918,200,310.584395
-235.28941,200,310.681677
-120.710695,200,310.681117
-126.227711,200,310.780387
-1.283493,200,310.779814
-119.750257,200,310.880466
-122.534004,200,310.879898
-0.096741,200,311.339435
-123.297987,200,311.339025
-1.767074,200,311.428781
-121.223468,200,311.428273
-0.282294,200,311.525019
-243.345703,200,311.524474
-124.231167,200,311.623887
-245.78492,200,311.623351
-121.671413,200,311.724793
-126.532786,200,311.724253
-247.749456,200,311.826693
-0.183292,200,311.826144
-243.09404,200,312.140702
-125.109327,200,312.140208
-127.061893,200,312.239356
-370.887904,200,312.238803
-397.838399,200,312.340687
-524.121574,200,312.340143
-2.472837,200,312.442663
-117.80312,200,312.44211
-126.066135,200,312.542746
-236.542531,200,312.542219
-368.144688,200,313.140293
-120.582109,200,313.13975
-251.805207,200,313.240934
-235.858945,200,313.24039
-262.376565,200,313.344066
-122.959332,200,313.343532
-119.592726,200,313.450985
-4.629645,200,313.450443
-352.391771,200,313.559781
-241.577072,200,313.559247
-242.659086,200,314.015065
-0.583924,200,314.014519
-237.240067,200,314.118727
-233.841976,200,314.118188
-351.314809,200,314.226579
-245.827124,200,314.226033
-127.039966,200,314.336466
-119.759506,200,314.335919
-347.206007,200,314.448619
-358.010703,200,314.448085
-369.384714,200,314.82897
-120.679574,200,314.828425
-1.133349,200,314.929775
-430.129586,200,314.929242
-238.490966,200,315.028984
-124.023101,200,315.028435
-117.395044,200,315.130062
-240.033129,200,315.129529
-400.273167,200,315.232584
-240.810214,200,315.232042
-245.364801,200,315.64922
-117.679806,200,315.648804
-123.521423,200,315.743243
-234.921134,200,315.742807
-121.158558,200,315.840784
-120.908109,200,315.840362
-121.111821,200,315.939646
-383.861723,200,315.939165
-238.475382,200,316.037059
-253.696355,200,316.036627
-124.342248,200,316.431067
-120.454084,200,316.430622
-252.093767,200,316.525783
-0.427326,200,316.525338
-1.766573,200,316.623975
-125.275909,200,316.623545
-236.804264,200,316.724288
-248.087833,200,316.723861
-235.171339,200,316.827513
-337.284542,200,316.826952
-248.553264,200,317.336196
-124.838135,200,317.335639
-233.256024,200,317.429004
-123.89598,200,317.428447
-254.002212,200,317.526358
-246.316074,200,317.525812
-120.510363,200,317.625974
-239.886955,200,317.625423
-232.232012,200,317.728738
-0.660183,200,317.728203
-127.908915,200,318.002845
-124.206095,200,318.002435
-418.777356,200,318.102553
-119.702135,200,318.102109
-352.69019,200,318.205662
-119.728069,200,318.205229
-0.32997,200,318.308727
-234.862415,200,318.308322
-252.102636,200,318.407471
-124.117423,200,318.407046
-119.83394,200,318.72288
-238.892633,200,318.722504
-125.69339,200,318.822399
-120.644298,200,318.821967
-1.652532,200,318.922053
-120.353898,200,318.921628
-126.152689,200,319.022937
-122.292949,200,319.022501
-0.238406,200,319.125281
-244.587784,200,319.124842
-124.168317,200,319.227697
-437.387385,200,319.227291
-124.988977,200,319.533582
-127.532455,200,319.533149
-252.168576,200,319.638126
-417.67188,200,319.637679
-243.206155,200,319.744378
-120.521611,200,319.743962
-126.55646,200,319.851809
-121.525262,200,319.851392
-123.071238,200,319.955037
-0.531134,200,319.954478
-126.784294,200,320.487558
-1.974624,200,320.486991
-235.212132,200,320.588991
-119.351091,200,320.58842
-124.104536,200,320.693661
-422.090422,200,320.6931
-240.675087,200,320.800385
-254.92476,200,320.799814
-257.822428,200,320.908839
-122.30331,200,320.90829
-125.259809,200,321.417466
-0.956634,200,321.416914
-245.846812,200,321.517983
-120.857552,200,321.517414
-120.565303,200,321.621812
-258.445301,200,321.621259
-123.509978,200,321.728234
-238.64913,200,321.727669
-119.302986,200,321.835941
-237.873089,200,321.835404
-371.289776,200,322.192247
-249.680943,200,322.19167
-250.62194,200,322.2903
-126.681461,200,322.289731
-459.046655,200,322.390001
-0.321914,200,322.389441
-127.74578,200,322.491114
-125.805808,200,322.49056
-124.147687,200,322.610266
-338.019321,200,322.609698
-317.721391,200,323.038714
-123.816546,200,323.038128
-360.915679,200,323.132384
-0.288933,200,323.131811
-125.237068,200,323.2287
-122.792516,200,323.228132
-244.865015,200,323.327069
-364.958598,200,323.326496
-242.97065,200,323.426863
-123.195473,200,323.426306
-248.864964,200,323.841773
-239.241355,200,323.841201
-239.412849,200,323.936626
-376.854182,200,323.936062
-390.873522,200,324.033608
-122.387382,200,324.033045
-392.759211,200,324.13217
-124.678878,200,324.131606
-233.151216,200,324.232283
-0.929582,200,324.231715
-247.973272,200,324.634772
-124.380315,200,324.63435
-255.900984,200,324.730173
-122.033051,200,324.729736
-246.603046,200,324.828846
-126.273605,200,324.82841
-341.939824,200,324.924172
-123.587437,200,324.932615
-234.402647,200,325.03488
-120.928625,200,325.034352
-122.411131,200,325.55618
-431.915623,200,325.555627
-0.210316,200,325.647908
-125.663086,200,325.647352
-123.173691,200,325.738761
-242.155419,200,325.738208
-366.211029,200,325.837134
-235.902137,200,325.836585
-122.526113,200,325.94473
-377.676182,200,325.944198
-127.110622,200,326.055091
-1.252662,200,326.054545
-237.757685,200,326.393122
-241.885326,200,326.392578
-126.056125,200,326.498711
-123.925033,200,326.49816
-242.561709,200,326.606762
-244.233049,200,326.606208
-241.674369,200,326.715417
-124.917984,200,326.714872
-120.406509,200,326.823798
-246.558542,200,326.823227
-121.489561,200,327.180596
-125.562865,200,327.180038
-339.382163,200,327.277837
-361.431452,200,327.277273
-122.678568,200,327.375877
-125.832362,200,327.375309
-247.55068,200,327.475913
-237.405806,200,327.475356
-404.260369,200,327.576867
-119.233292,200,327.57631
-345.348254,200,327.949771
-243.318798,200,327.949207
-121.070145,200,328.039783
-120.946477,200,328.039217
-123.189845,200,328.141807
-127.494621,200,328.141257
-247.327534,200,328.245355
-247.170877,200,328.244801
-124.842055,200,328.351944
-278.011198,200,328.351386
-120.742484,200,328.734651
-121.546382,200,328.73409
-347.476809,200,328.835551
-243.407909,200,328.834989
-250.307314,200,328.938726
-0.313844,200,328.938162
-1.246129,200,329.043485
-123.871721,200,329.042923
-238.053519,200,329.149547
-240.575905,200,329.148974
-253.875313,200,329.669115
-247.425634,200,329.668539
-517.137122,200,329.76018
-239.101859,200,329.759606
-243.212282,200,329.854549
-245.010698,200,329.853977
-247.987065,200,329.95144
-259.293721,200,329.950871
-234.701563,200,330.063613
-120.551027,200,330.063014
-117.977748,200,330.522068
-123.527484,200,330.521497
-119.514378,200,330.613877
-234.675287,200,330.613307
-379.67107,200,330.708598
-363.153773,200,330.708024
-121.346667,200,330.805693
-127.735555,200,330.805133
-241.884413,200,330.904091
-125.945425,200,330.903527
-119.013031,200,331.223154
-124.958237,200,331.222588
-232.256753,200,331.320425
-375.990212,200,331.319988
-126.565664,200,331.412874
-124.190319,200,331.412431
-1.116798,200,331.511854
-236.617016,200,331.511421
-122.761348,200,331.611139
-393.346138,200,331.610699
-370.209272,200,331.921506
-119.631311,200,331.921086
-245.264855,200,332.017496
-252.756065,200,332.01707
-122.880166,200,332.114911
-118.12516,200,332.114477
-120.21998,200,332.214643
-124.251479,200,332.214205
-120.568378,200,332.312254
-386.232648,200,332.311823
-122.148434,200,332.41361
-117.537765,200,332.413181
-123.070042,200,332.717912
-253.476848,200,332.717495
-124.084217,200,332.815776
-122.93649,200,332.815336
-122.695764,200,332.914731
-120.899983,200,332.9143
-236.55993,200,333.015791
-241.238481,200,333.015358
-125.778101,200,333.11681
-251.671938,200,333.11637
-0.682406,200,333.486868
-232.282076,200,333.486444
-122.718307,200,333.581264
-125.951775,200,333.580761
-127.569883,200,333.675252
-126.496097,200,333.674813
-245.074986,200,333.781862
-1.714131,200,333.781456
-122.503893,200,333.891478
-239.550375,200,333.891071
-333.693476,200,334.226781
-247.430445,200,334.226366
-244.763431,200,334.332713
-121.477235,200,334.33229
-0.240999,200,334.440683
-121.539727,200,334.440252
-244.902834,200,334.549933
-119.604825,200,334.549531
-239.186186,200,334.659143
-328.764042,200,334.658707
-122.469654,200,334.939339
-233.988778,200,334.938781
-2.317595,200,335.040009
-126.964599,200,335.039449
-245.850715,200,335.150184
-240.669982,200,335.149626
-252.962215,200,335.251022
-122.073323,200,335.25046
-119.332993,200,335.351665
-126.633952,200,335.351093
-120.754567,200,335.666814
-0.397571,200,335.666265
-121.240556,200,335.77225
-118.995898,200,335.77169
-126.849262,200,335.880502
-236.448727,200,335.879941
-0.091667,200,335.989641
-118.006509,200,335.989081
-123.649762,200,336.098893
-381.966773,200,336.098341
-238.609645,200,336.486967
-247.68642,200,336.486444
-377.921978,200,336.597269
-243.191359,200,336.596701
-118.051347,200,336.69834
-120.892888,200,336.697784
-122.808938,200,336.805385
-124.88872,200,336.804843
-305.546489,200,336.915046
-244.724421,200,336.914505
-389.696512,200,337.375495
-124.876986,200,337.374935
-240.682355,200,337.47648
-236.478539,200,337.47591
-0.169046,200,337.581134
-123.465664,200,337.580577
-1.148565,200,337.688147
-233.271363,200,337.687581
-125.292888,200,337.797541
-124.612564,200,337.796989
-247.879916,200,338.212546
-121.960195,200,338.211985
-122.207827,200,338.308064
-123.831416,200,338.307488
-235.537312,200,338.406112
-123.301645,200,338.405544
-381.261787,200,338.504493
-239.689357,200,338.503923
-247.262231,200,338.604976
-125.240744,200,338.604406
-244.204081,200,338.959736
-239.651086,200,338.959303
-123.004961,200,339.057052
-121.297969,200,339.056603
-246.953916,200,339.156229
-345.510538,200,339.155795
-243.560601,200,339.271424
-126.3548,200,339.271051
-252.261127,200,339.374815
-119.085107,200,339.374388
-249.681161,200,339.47699
-363.180481,200,339.476547
-238.871211,200,339.803799
-359.726959,200,339.803373
-118.314737,200,339.901885
-238.179321,200,339.901458
-357.214406,200,340.000428
-125.328494,200,339.999987
-353.262995,200,340.101091
-124.038475,200,340.102282
-252.952425,200,340.205463
-238.635681,200,340.204906
-2.480236,200,340.681957
-121.919347,200,340.681392
-120.429008,200,340.777311
-238.484003,200,340.776732
-360.562423,200,340.875571
-242.203614,200,340.874995
-1.933995,200,340.97581
-249.709293,200,340.975249
-126.515802,200,341.077121
-245.472319,200,341.076562
-119.076432,200,341.485135
-246.101182,200,341.484563
-345.725627,200,341.57857
-236.832435,200,341.577996
-125.904491,200,341.674871
-366.055927,200,341.674308
-371.210729,200,341.773222
-249.299615,200,341.772652
-238.878494,200,341.873988
-118.730579,200,341.87342
-126.536507,200,342.26244
-239.003571,200,342.26187
-256.569957,200,342.364876
-125.008632,200,342.364329
-242.070461,200,342.469667
-0.485647,200,342.469105
-120.745563,200,342.576654
-119.458865,200,342.576122
-127.917647,200,342.682343
-249.454484,200,342.681788
-411.095581,200,343.003027
-364.927454,200,343.00246
-122.591507,200,343.101372
-0.627375,200,343.100806
-0.722615,200,343.200038
-244.741668,200,343.199477
-245.6451,200,343.301718
-357.135007,200,343.301161
-249.466716,200,343.403214
-119.56642,200,343.402653
-118.500536,200,343.709626
-124.147651,200,343.709065
-124.627167,200,343.814587
-248.201263,200,343.814023
-125.050343,200,343.920447
-252.819415,200,343.919886
-124.86546,200,344.030069
-243.68791,200,344.029502
-124.006735,200,344.13953
-0.588519,200,344.138983
-126.063615,200,344.507567
-241.072207,200,344.507118
-375.927622,200,344.604751
-124.915324,200,344.60431
-247.521017,200,344.704723
-125.603264,200,344.704304
-245.498749,200,344.803396
-120.905528,200,344.802956
-2.562805,200,344.905984
-244.746414,200,344.905539
-1.156733,200,345.289425
-127.835082,200,345.288987
-122.003491,200,345.392601
-237.591253,200,345.392203
-123.616095,200,345.500135
-0.448971,200,345.49974
-351.941314,200,345.611059
-420.254181,200,345.610494
-122.079483,200,345.721188
-126.363813,200,345.720617
-125.024473,200,345.831239
-123.822359,200,345.830682
-128.208385,200,346.209805
-123.860745,200,346.209251
-243.480505,200,346.31481
-238.91197,200,346.314242
-123.920563,200,346.421818
-438.160564,200,346.421277
-233.979128,200,346.530885
-379.017051,200,346.530323
-239.314209,200,346.640661
-376.396127,200,346.640149
-126.386201,200,347.074553
-124.417903,200,347.074006
-121.906693,200,347.177585
-116.339081,200,347.177011
-125.688502,200,347.284849
-122.941157,200,347.284309
-126.359574,200,347.391287
-0.618212,200,347.390736
