r,l,t
-125.172809,200,261.237642
-124.352824,200,261.340642
-127.851473,200,261.339855
-1.682993,200,261.729448
-382.019867,200,261.728659
-122.891463,200,261.825115
-125.672762,200,261.824325
-125.954127,200,261.923421
-1.428257,200,261.922628
-243.273647,200,262.019701
-125.706561,200,262.018915
-248.904053,200,262.120758
-120.140889,200,262.120106
-124.670878,200,262.544914
-385.033486,200,262.544121
-126.537081,200,262.648219
-119.61013,200,262.647612
-250.207249,200,262.756981
-247.550638,200,262.75635
-237.674563,200,262.863601
-121.449767,200,262.862964
-125.765655,200,262.975656
-235.97439,200,262.975055
-120.32827,200,263.384048
-125.850999,200,263.383402
-252.57517,200,263.480273
-399.509199,200,263.479633
-126.162963,200,263.578412
-243.810328,200,263.577738
-131.538344,200,263.673244
-0.930529,200,263.672591
-124.819911,200,263.775704
-403.935418,200,263.775045
-122.101458,200,263.87803
-1.855964,200,263.877378
-235.547124,200,264.255092
-242.570804,200,264.254433
-253.319163,200,264.352619
-248.284706,200,264.351944
-126.870542,200,264.451576
-126.168903,200,264.450907
-243.518247,200,264.551875
-125.291218,200,264.551234
-244.121488,200,264.653794
-493.946297,200,264.653158
-126.324452,200,265.138269
-124.093124,200,265.137618
-237.362705,200,265.237013
-127.123881,200,265.236412
-244.145453,200,265.363837
-120.136812,200,265.36316
-121.627418,200,265.462751
-253.855292,200,265.462089
-238.668978,200,265.563982
-282.533694,200,265.563321
-249.930857,200,266.0659
-117.86486,200,266.065136
-126.386842,200,266.181385
-253.229209,200,266.180606
-128.088043,200,266.290569
-246.792771,200,266.2898
-126.57167,200,266.401451
-127.241243,200,266.400679
-364.914702,200,266.514507
-123.877571,200,266.513726
-239.784581,200,266.931079
-1.467046,200,266.930282
-236.662105,200,267.033888
-131.041182,200,267.033093
-120.853409,200,267.139985
-126.936322,200,267.139197
-1.814911,200,267.248117
-127.62111,200,267.24735
-126.353481,200,267.358128
-125.481157,200,267.357342
-124.870793,200,267.734259
-125.18584,200,267.733464
-234.893113,200,267.836825
-246.341733,200,267.836046
-774.437401,200,267.943125
-244.973553,200,267.942335
-123.875622,200,268.050092
-247.619991,200,268.049326
-396.394123,200,268.160042
-120.339407,200,268.159258
-125.039949,200,268.675659
-126.293102,200,268.674992
-244.743727,200,268.776123
-126.690716,200,268.775522
-403.209489,200,268.880916
-126.015766,200,268.880279
-121.343467,200,268.988993
-391.836611,200,268.988357
-258.466374,200,269.098391
-377.210761,200,269.097778
-246.761981,200,269.621455
-123.346251,200,269.620776
-244.44042,200,269.713966
-124.670319,200,269.713289
-125.779416,200,269.804818
-2.250019,200,269.804147
-122.424808,200,269.902956
-383.722886,200,269.902298
-259.064396,200,270.002384
-238.389291,200,270.001714
-235.771058,200,270.371423
-244.106917,200,270.370762
-3.135815,200,270.474666
-2.59247,200,270.474007
-127.062607,200,270.582533
-414.720312,200,270.581882
-122.815559,200,270.684633
-264.492264,200,270.683989
-255.4234,200,270.787533
-126.473148,200,270.786905
-363.688676,200,270.890166
-239.943216,200,270.889349
-125.557464,200,271.23224
-1.794559,200,271.231465
-447.350948,200,271.342092
-121.22509,200,271.341309
-120.095279,200,271.444674
-358.93159,200,271.44389
-122.331127,200,271.547172
-258.227967,200,271.5464
-255.645616,200,271.645458
-119.015021,200,271.64467
-238.211887,200,272.023533
-123.32802,200,272.022749
-1.940464,200,272.12816
-125.343172,200,272.127381
-240.578378,200,272.233629
-124.83007,200,272.232866
-125.948947,200,272.342599
-124.522709,200,272.341826
-235.604365,200,272.451269
-478.317747,200,272.4505
-244.862615,200,272.75519
-399.941442,200,272.75441
-124.808074,200,272.854064
-120.503395,200,272.853272
-1.372948,200,272.953932
-245.956361,200,272.953138
-369.576762,200,273.055339
-126.068111,200,273.054548
-239.77999,200,273.156954
-128.168047,200,273.156182
-249.471009,200,273.674627
-120.830177,200,273.673833
-245.069017,200,273.766768
-124.916578,200,273.765985
-249.670367,200,273.862531
-125.055399,200,273.861741
-121.729844,200,273.955897
-125.571074,200,273.955107
-247.353224,200,274.054597
-406.716576,200,274.053806
-120.060543,200,274.687364
-120.090854,200,274.686571
-1.804372,200,274.778628
-258.251545,200,274.777843
-242.177814,200,274.873807
-125.103883,200,274.873012
-125.983072,200,274.971817
-245.52923,200,274.971035
-375.256646,200,275.070568
-240.860611,200,275.069769
-125.483142,200,275.511888
-247.513872,200,275.511105
-126.14057,200,275.612938
-120.700317,200,275.612155
-1.103055,200,275.717287
-126.34701,200,275.716516
-373.909022,200,275.823439
-1.112901,200,275.82265
-248.276293,200,275.932734
-125.607196,200,275.932116
-1.1057,200,276.412261
-127.671094,200,276.413635
-240.244204,200,276.516187
-122.632336,200,276.515418
-121.228384,200,276.626791
-402.164863,200,276.626026
-124.37905,200,276.731473
-123.88127,200,276.730705
-391.935994,200,276.837844
-1.203704,200,276.83707
-238.233672,200,277.238801
-126.325337,200,277.238123
-247.796239,200,277.328874
-251.302129,200,277.328204
-122.47783,200,277.427429
-118.392952,200,277.426775
-123.056033,200,277.526239
-248.883808,200,277.525589
-240.935983,200,277.627522
-119.988186,200,277.626862
-121.772006,200,277.963407
-0.915155,200,277.962632
-126.908639,200,278.059381
-122.429941,200,278.058606
-123.734632,200,278.157592
-125.950681,200,278.15682
-246.07837,200,278.25604
-124.605853,200,278.255268
-233.675054,200,278.356847
-238.071105,200,278.356078
-124.09352,200,278.451801
-1.545521,200,278.451028
-375.896459,200,278.837041
-1.262924,200,278.836266
-126.026322,200,278.933721
-126.668042,200,278.93295
-125.730724,200,279.033777
-361.079401,200,279.033007
-1.004441,200,279.133048
-125.102952,200,279.13229
-248.7626,200,279.234972
-126.855627,200,279.234208
-126.367043,200,279.781539
-127.327491,200,279.780866
-5.141115,200,279.873419
-247.792499,200,279.87275
-124.874418,200,279.970232
-124.112397,200,279.969572
-249.093354,200,280.069826
-123.873881,200,280.069176
-239.683522,200,280.170716
-125.077054,200,280.17007
-116.905342,200,280.555984
-386.070189,200,280.55531
-242.770082,200,280.646554
-257.904188,200,280.645731
-124.527357,200,280.744492
-128.199579,200,280.743705
-119.590642,200,280.842472
-1.568508,200,280.841675
-125.144461,200,280.94323
-119.747727,200,280.942456
-121.349594,200,281.321188
-374.989818,200,281.32042
-239.927979,200,281.424727
-247.409055,200,281.432861
-1.188353,200,281.540019
-124.943766,200,281.539235
-125.9708,200,281.647485
-248.070336,200,281.646701
-120.750969,200,281.75718
-120.909429,200,281.756424
-126.65706,200,282.082983
-247.055742,200,282.082341
-240.372224,200,282.180678
-431.905123,200,282.180019
-423.782418,200,282.27628
-251.573375,200,282.275614
-2.35012,200,282.376717
-119.168532,200,282.376062
-249.227264,200,282.477453
-123.402161,200,282.476789
-126.889073,200,282.868859
-364.67375,200,282.868255
-123.802338,200,282.996305
-125.2458,200,282.995655
-252.901423,200,283.103696
-233.033052,200,283.103024
-415.657245,200,283.202865
-125.032063,200,283.202194
-257.64726,200,283.316294
-410.835382,200,283.315674
-125.246461,200,283.736888
-123.407074,200,283.736093
-126.858032,200,283.827394
-2.311156,200,283.826625
-121.056742,200,283.924176
-1.293783,200,283.923399
-125.511052,200,284.023418
-125.623322,200,284.02264
-362.991343,200,284.124278
-239.134908,200,284.12351
-125.854027,200,284.46521
-244.057716,200,284.464578
-126.279751,200,284.5704
-401.982801,200,284.569743
-125.59453,200,284.677015
-5.093344,200,284.67636
-119.373483,200,284.784608
-245.566732,200,284.783972
-239.688646,200,284.89378
-397.416034,200,284.893164
-1.787106,200,285.003876
-127.827924,200,285.003232
-123.493977,200,285.986441
-243.520238,200,285.985823
-125.240461,200,286.10633
-122.382144,200,286.105733
-126.515387,200,286.233077
-2.086004,200,286.232444
-123.901958,200,286.363611
-366.327034,200,286.362984
-250.962761,200,286.495152
-411.152367,200,286.503494
-119.758027,200,286.782587
-242.480886,200,286.781832
-1.548704,200,286.882584
-124.213544,200,286.881814
-253.804182,200,286.986552
-120.793604,200,286.985783
-119.208741,200,287.090744
-349.494409,200,287.089983
-122.694911,200,287.194841
-128.308232,200,287.19407
-395.513956,200,287.554861
-122.62345,200,287.55409
-514.400127,200,287.651639
-125.978111,200,287.650862
-245.505345,200,287.750571
-127.127911,200,287.749803
-394.900825,200,287.848684
-121.458022,200,287.847899
-3.336208,200,287.948018
-249.061065,200,287.94726
-124.361158,200,288.370423
-121.702819,200,288.36964
-124.307385,200,288.464189
-404.642555,200,288.463427
-2.26151,200,288.561347
-120.069404,200,288.560578
-126.025798,200,288.660619
-125.647501,200,288.65985
-261.430256,200,288.762116
-124.694599,200,288.761341
-119.238839,200,289.072639
-126.574361,200,289.071867
-121.792826,200,289.164487
-125.265318,200,289.163713
-122.700806,200,289.2829
-122.644241,200,289.282133
-125.961974,200,289.41535
-1.37019,200,289.414598
-123.861203,200,289.547489
-236.993837,200,289.546731
-241.463809,200,289.960521
-125.100053,200,289.959734
-128.346359,200,290.055861
-239.729351,200,290.055064
-526.269837,200,290.154466
-246.634734,200,290.153679
-367.446034,200,290.25327
-247.418638,200,290.252483
-247.968975,200,290.355964
-516.244198,200,290.355177
-119.220581,200,290.749746
-370.601575,200,290.748961
-124.572041,200,290.844788
-1.746942,200,290.843991
-2.111253,200,290.942185
-241.854598,200,290.941425
-244.139429,200,291.041085
-118.363872,200,291.040317
-129.348531,200,291.141927
-125.870145,200,291.141143
-126.417621,200,291.491149
-353.57511,200,291.49038
-423.699471,200,291.594237
-128.036434,200,291.593469
-258.070051,200,291.699687
-119.59992,200,291.698911
-123.63106,200,291.806979
-125.252914,200,291.806198
-384.108086,200,291.915726
-124.522968,200,291.914943
-1.441887,200,292.024695
-122.891222,200,292.023924
-125.926882,200,292.35423
-122.31323,200,292.353486
-242.472352,200,292.460487
-123.690336,200,292.459716
-368.097487,200,292.567478
-119.73514,200,292.566698
-126.292428,200,292.676184
-1.177431,200,292.675405
-2.730341,200,292.784946
-121.151464,200,292.784173
-124.614051,200,293.120835
-372.382745,200,293.120073
-240.576476,200,293.228819
-120.891048,200,293.228026
-234.85764,200,293.338396
-239.347942,200,293.337636
-123.325386,200,293.450237
-243.320798,200,293.44946
-253.41082,200,293.563589
-366.12227,200,293.562824
-124.837575,200,293.974007
-125.458288,200,293.973232
-125.348828,200,294.079945
-238.680174,200,294.079154
-125.881173,200,294.187812
-121.441597,200,294.187036
-362.299794,200,294.296712
-374.400791,200,294.29593
-123.474478,200,294.405195
-372.885147,200,294.404412
-239.098767,200,294.712108
-248.234335,200,294.711336
-1.340813,200,294.820713
-122.561558,200,294.819935
-121.095047,200,294.929235
-244.706898,200,294.928463
-125.695799,200,295.038188
-5.743839,200,295.037407
-124.18006,200,295.147114
-122.478918,200,295.146329
-120.159194,200,295.591644
-126.564165,200,295.590874
-381.297152,200,295.685862
-120.495129,200,295.685061
-255.582374,200,295.783017
-124.265248,200,295.782225
-253.451282,200,295.882106
-126.176341,200,295.88132
-386.462741,200,295.984326
-1.354357,200,295.983542
-127.334677,200,296.318524
-117.849847,200,296.317751
-242.527087,200,296.422068
-452.350384,200,296.421298
-6.494584,200,296.526656
-127.261356,200,296.52587
-242.507706,200,296.633485
-270.266181,200,296.632703
-1.321844,200,296.750935
-124.350265,200,296.750162
-244.089105,200,297.151897
-124.703129,200,297.151238
-246.276754,200,297.253551
-118.992775,200,297.252896
-122.226838,200,297.35781
-125.30166,200,297.357017
-124.937667,200,297.46256
-375.905058,200,297.461768
-240.494471,200,297.570205
-249.398455,200,297.569446
-123.032286,200,297.98738
-263.781481,200,297.986602
-1.699705,200,298.087836
-121.731228,200,298.087039
-126.534879,200,298.191482
-124.402486,200,298.1907
-122.471621,200,298.296953
-125.564301,200,298.296185
-238.189359,200,298.404367
-272.98087,200,298.403597
-359.386658,200,298.803071
-125.15563,200,298.802414
-123.401288,200,298.897861
-123.413648,200,298.897183
-262.165809,200,298.994577
-482.440806,200,298.993912
-125.054427,200,299.093662
-121.455762,200,299.093002
-1.463229,200,299.194911
-122.67079,200,299.194243
-246.647569,200,299.297242
-124.118036,200,299.296644
-125.123228,200,299.660465
-125.048528,200,299.659823
-247.814279,200,299.759544
-117.987776,200,299.758881
-243.393481,200,299.855211
-475.767666,200,299.854551
-122.055214,200,299.957059
-126.426789,200,299.9564
-124.560378,200,300.058977
-127.35525,200,300.058311
-235.644848,200,300.464121
-127.299414,200,300.463461
-240.354472,200,300.560271
-508.499036,200,300.559624
-124.173107,200,300.658008
-261.88737,200,300.657344
-121.25558,200,300.758065
-120.754979,200,300.757417
-362.23669,200,300.853363
-119.818598,200,300.852702
-125.5391,200,301.253855
-124.183171,200,301.253229
-238.621199,200,301.351384
-240.767098,200,301.350722
-117.877521,200,301.452334
-122.799662,200,301.451681
-406.980838,200,301.556316
-124.067036,200,301.555664
-239.639614,200,301.659791
-245.634467,200,301.659155
-388.46817,200,302.147268
-243.739554,200,302.146623
-123.782566,200,302.242245
-388.123525,200,302.241585
-2.099256,200,302.340375
-121.27114,200,302.339705
-250.878343,200,302.439257
-241.816584,200,302.43861
-265.935418,200,302.539531
-119.632111,200,302.538881
-435.436717,200,302.993681
-375.17798,200,302.992875
-124.759704,200,303.083871
-125.017098,200,303.083077
-268.389938,200,303.180476
-122.948239,200,303.179698
-3.509311,200,303.278832
-123.116519,200,303.278044
-247.64643,200,303.378413
-244.634133,200,303.377623
-253.530685,200,303.72789
-235.029817,200,303.727106
-256.438501,200,303.823539
-126.738436,200,303.822762
-237.022602,200,303.922182
-414.671008,200,303.921395
-127.233698,200,304.021835
-122.522538,200,304.021039
-126.932552,200,304.121761
-118.3704,200,304.120973
-122.84933,200,304.50216
-401.067337,200,304.501507
-1.429793,200,304.593266
-121.095798,200,304.592606
-123.065739,200,304.690502
-123.423534,200,304.68984
-251.012051,200,304.789781
-241.318941,200,304.789124
-363.114699,200,304.891912
-264.737512,200,304.891255
-124.608504,200,305.290131
-233.798971,200,305.289498
-124.582229,200,305.38425
-120.877459,200,305.383584
-1.793998,200,305.481704
-124.530702,200,305.481045
-248.710757,200,305.576896
-247.691208,200,305.576227
-119.766833,200,305.677482
-2.312932,200,305.67683
-124.297211,200,305.778543
-515.549254,200,305.777912
-124.436675,200,306.165867
-465.081044,200,306.165229
-240.557567,200,306.272697
-2.328007,200,306.272035
-263.740371,200,306.382493
-121.540968,200,306.381853
-376.359789,200,306.49362
-1.546947,200,306.492976
-126.002752,200,306.604348
-1.737279,200,306.603739
-2.274394,200,306.963083
-122.670987,200,306.962431
-124.444655,200,307.079383
-250.866649,200,307.078598
-366.513975,200,307.190088
-125.48414,200,307.189317
-123.774004,200,307.299519
-1.600289,200,307.298737
-117.658917,200,307.410123
-255.076674,200,307.409337
-124.828466,200,307.76028
-334.394323,200,307.7597
-128.054644,200,307.868824
-125.671676,200,307.868155
-252.051785,200,307.969514
-251.973945,200,307.968864
-123.238834,200,308.072645
-123.204918,200,308.071865
-242.734917,200,308.169823
-248.356868,200,308.169053
-123.548339,200,308.53483
-129.249375,200,308.534068
-127.409512,200,308.633286
-127.271398,200,308.632521
-254.195986,200,308.732604
-126.60228,200,308.73183
-389.129453,200,308.834732
-126.74296,200,308.833955
-120.655074,200,308.936944
-125.398165,200,308.936178
-121.443744,200,309.363273
-1.839925,200,309.362508
-122.27333,200,309.458675
-121.179377,200,309.457908
-124.30083,200,309.558037
-125.233956,200,309.55726
-264.887923,200,309.659024
-126.716869,200,309.658259
-245.939406,200,309.763058
-247.408044,200,309.762289
-236.428446,200,310.096797
-126.939627,200,310.096139
-122.181029,200,310.192261
-124.931394,200,310.191444
-250.809589,200,310.288322
-126.346665,200,310.287541
-121.102836,200,310.387532
-124.657287,200,310.386737
-126.957641,200,310.488705
-347.003124,200,310.487917
-270.853171,200,310.850489
-125.289123,200,310.8497
-360.25786,200,310.946925
-125.955005,200,310.946138
-430.98902,200,311.045312
-239.527736,200,311.044531
-492.80801,200,311.145315
-127.488752,200,311.144547
-124.652437,200,311.247653
-242.792024,200,311.246866
-251.705722,200,311.665921
-257.369836,200,311.665262
-126.531573,200,311.762209
-339.826963,200,311.761428
-119.620819,200,311.859998
-350.632801,200,311.859209
-126.494421,200,311.959212
-125.005822,200,311.958429
-265.867953,200,312.060545
-243.045764,200,312.059751
-121.644405,200,312.161683
-241.026709,200,312.160899
-248.355769,200,312.558789
-1.349926,200,312.557984
-120.575862,200,312.653689
-246.579874,200,312.652899
-239.930757,200,312.752021
-122.689575,200,312.751236
-249.105911,200,312.852425
-243.697262,200,312.851643
-126.693392,200,312.95478
-117.93696,200,312.953959
-125.006042,200,313.376104
-1.19084,200,313.375327
-251.230792,200,313.481891
-246.280451,200,313.481096
-121.648898,200,313.590452
-398.626789,200,313.589662
-258.013108,200,313.698318
-121.416696,200,313.697551
-5.159367,200,313.808741
-125.912079,200,313.807962
-252.853574,200,314.155209
-247.335235,200,314.154423
-2.514239,200,314.25366
-120.328643,200,314.252866
-121.677156,200,314.352617
-121.604909,200,314.351825
-256.091447,200,314.454988
-387.53477,200,314.454204
-124.530301,200,314.557492
-3.372961,200,314.556703
-121.24399,200,314.866474
-262.339516,200,314.865649
-125.926756,200,314.963166
-237.924138,200,314.962386
-119.474606,200,315.064204
-123.001946,200,315.063413
-368.112009,200,315.164981
-245.601329,200,315.164193
-126.432611,200,315.266651
-249.280438,200,315.265859
-249.534035,200,315.561203
-126.669507,200,315.560587
-368.512923,200,315.661587
-235.874985,200,315.660959
-236.370548,200,315.765184
-238.06533,200,315.764415
-240.788593,200,315.861339
-118.385355,200,315.860555
-123.159827,200,315.96251
-121.463231,200,315.961725
-4.403769,200,316.374287
-0.993911,200,316.373511
-126.400778,200,316.468612
-244.969725,200,316.467812
-124.472755,200,316.565147
-246.272434,200,316.564344
-253.770884,200,316.662458
-249.093203,200,316.661666
-2.466594,200,316.761176
-250.597623,200,316.760398
-121.830714,200,317.089136
-121.549377,200,317.088382
-235.391722,200,317.193267
-239.412063,200,317.1925
-2.956575,200,317.301877
-1.149475,200,317.301104
-387.452597,200,317.402554
-373.664182,200,317.401765
-240.947643,200,317.503755
-126.170049,200,317.502967
-237.572826,200,317.924577
-121.628811,200,317.923906
-1.118838,200,318.02692
-245.816809,200,318.026261
-126.293777,200,318.13282
-122.981038,200,318.132183
-122.910887,200,318.241071
-120.190944,200,318.240426
-125.568035,200,318.351253
-126.810037,200,318.350617
-249.802322,200,318.721014
-1.617646,200,318.720243
-125.736012,200,318.817475
-391.999517,200,318.816696
-351.440276,200,318.916066
-120.694821,200,318.915281
-124.308767,200,319.016412
-251.351495,200,319.01563
-126.737458,200,319.118577
-1.531076,200,319.11779
-125.938092,200,319.216778
-422.181252,200,319.215999
-120.651328,200,319.526062
-248.879854,200,319.525281
-126.645678,200,319.624415
-120.309604,200,319.623616
-124.672162,200,319.724178
-1.456779,200,319.723401
-124.87525,200,319.825273
-236.961064,200,319.824486
-126.799055,200,319.926319
-120.769918,200,319.925533
-121.634351,200,320.247642
-244.799916,200,320.246853
-125.106947,200,320.347548
-127.936699,200,320.346767
-2.226525,200,320.446771
-241.267632,200,320.445958
-375.958867,200,320.54495
-124.945326,200,320.54417
-252.704748,200,320.672772
-243.302187,200,320.67205
-240.307007,200,321.002268
-122.049705,200,321.001491
-2.418352,200,321.101306
-388.752239,200,321.100531
-120.005926,200,321.202372
-124.060387,200,321.201593
-249.789642,200,321.304539
-124.131119,200,321.303717
-125.504415,200,321.404073
-128.195919,200,321.403287
-121.995079,200,321.685488
-3.729641,200,321.684714
-243.37995,200,321.784107
-367.207438,200,321.783329
-118.260809,200,321.884429
-122.625196,200,321.883663
-121.829852,200,321.986227
-119.895856,200,321.985447
-422.021504,200,322.083855
-120.546234,200,322.083073
-251.059388,200,322.447441
-122.691021,200,322.446816
-2.003922,200,322.553793
-453.00862,200,322.553147
-121.518102,200,322.66096
-123.86158,200,322.660321
-269.768909,200,322.771609
-505.999577,200,322.770981
-373.93343,200,322.882824
-358.005413,200,322.88219
-378.224416,200,323.22287
-241.619427,200,323.222224
-126.045288,200,323.3274
-254.158923,200,323.326778
-121.674807,200,323.435354
-117.967077,200,323.434735
-435.546376,200,323.544022
-124.995022,200,323.54337
-126.702764,200,323.653512
-358.551995,200,323.652849
-1.33973,200,323.992982
-365.077976,200,323.992321
-264.054684,200,324.090463
-359.777087,200,324.089789
-241.331278,200,324.189358
-425.310086,200,324.188698
-251.275591,200,324.288841
-123.28035,200,324.28822
-121.970714,200,324.389834
-124.997026,200,324.389046
-1.691911,200,324.734672
-250.09768,200,324.73401
-123.336426,200,324.831283
-120.771651,200,324.83062
-241.462198,200,324.929796
-123.957951,200,324.929116
-126.277211,200,325.026103
-124.779727,200,325.025455
-126.133236,200,325.128992
-247.37628,200,325.128331
-127.387329,200,325.231472
-243.861961,200,325.230832
-127.178982,200,325.563985
-557.043397,200,325.563225
-119.590397,200,325.662615
-250.145636,200,325.661843
-123.119867,200,325.762964
-263.98411,200,325.762194
-123.87189,200,325.865211
-126.504574,200,325.864451
-378.443577,200,325.967744
-123.578925,200,325.966981
-117.019702,200,326.520001
-126.206255,200,326.519515
-123.081101,200,326.622041
-121.839417,200,326.621382
-126.504031,200,326.726071
-126.117501,200,326.72542
-504.288526,200,326.83244
-239.16292,200,326.831784
-127.155116,200,326.941184
-1.440269,200,326.94055
-239.006298,200,327.400962
-401.162109,200,327.400191
-1.437242,200,327.497599
-254.03812,200,327.496825
-128.652997,200,327.610872
-128.083427,200,327.610216
-123.640862,200,327.717427
-251.223288,200,327.716762
-121.983324,200,327.825424
-245.136475,200,327.824765
-263.198301,200,328.214231
-124.419781,200,328.213566
-1.233642,200,328.309485
-2.707855,200,328.308813
-1.874699,200,328.407157
-124.668585,200,328.406515
-251.51277,200,328.502686
-1.939093,200,328.502024
-124.744181,200,328.60443
-246.354698,200,328.603772
-125.132235,200,328.946202
-381.843942,200,328.945539
-246.343241,200,329.044167
-120.978723,200,329.043512
-123.607486,200,329.14222
-123.008067,200,329.141549
-125.64339,200,329.243423
-239.643278,200,329.242651
-361.828757,200,329.344388
-240.799338,200,329.343612
-119.3143,200,329.823959
-243.689917,200,329.823156
-345.201173,200,329.915062
-126.436557,200,329.914276
-124.587173,200,330.010504
-126.064148,200,330.009732
-120.409445,200,330.109049
-242.307076,200,330.108278
-125.717928,200,330.208042
-123.095074,200,330.207276
-1.240365,200,330.536585
-236.445291,200,330.53593
-245.01464,200,330.632552
-369.689217,200,330.631893
-125.904554,200,330.726856
-247.324276,200,330.726184
-121.766106,200,330.826667
-122.527228,200,330.826033
-253.085423,200,330.927523
-125.072007,200,330.926874
-487.495538,200,331.268341
-1.257877,200,331.267684
-259.24194,200,331.371112
-405.163921,200,331.370445
-250.632352,200,331.476198
-378.040638,200,331.475553
-121.40474,200,331.582956
-1.505914,200,331.582335
-243.266072,200,331.691309
-237.456433,200,331.690708
-125.906326,200,331.792281
-251.336048,200,331.791634
-252.273315,200,332.130722
-124.783348,200,332.130067
-239.548949,200,332.22827
-125.383145,200,332.227628
-237.470073,200,332.32725
-127.042356,200,332.326599
-125.015709,200,332.428355
-125.691014,200,332.427689
-120.401135,200,332.523637
-1.133534,200,332.522978
-251.737249,200,333.031099
-375.124659,200,333.030454
-119.128861,200,333.133015
-249.143314,200,333.132328
-3.010349,200,333.238026
-1.659861,200,333.237356
-122.491569,200,333.345296
-359.63545,200,333.344669
-118.97816,200,333.453767
-250.91639,200,333.453104
-244.658911,200,333.879206
-250.819321,200,333.878535
-364.704553,200,333.972566
-2.292749,200,333.971889
-430.102041,200,334.068606
-127.759933,200,334.067938
-250.792147,200,334.166713
-125.640883,200,334.166042
-126.563059,200,334.264693
-252.304991,200,334.264021
-119.896822,200,334.698629
-259.0388,200,334.697953
-247.890787,200,334.792462
-248.574697,200,334.791788
-126.115992,200,334.888282
-510.247462,200,334.887622
-402.976937,200,334.985753
-243.13913,200,334.98509
-124.096748,200,335.084624
-234.594139,200,335.083956
-1.469861,200,335.49636
-389.778469,200,335.495686
-1.179109,200,335.589307
-122.594653,200,335.588639
-358.144165,200,335.685192
-122.361392,200,335.684532
-123.257689,200,335.781132
-124.540906,200,335.780342
-124.952714,200,335.87898
-128.477896,200,335.878315
-125.460628,200,336.216417
-250.003887,200,336.215752
-1.088444,200,336.312713
-359.195988,200,336.312029
-235.275313,200,336.411778
-255.309208,200,336.411111
-123.5177,200,336.513598
-123.621669,200,336.512939
-367.043691,200,336.615928
-126.601996,200,336.615274
-377.280911,200,336.988266
-125.78905,200,336.987637
-126.188008,200,337.083954
-123.512881,200,337.083287
-245.407279,200,337.176833
-123.661245,200,337.176112
-249.508984,200,337.275813
-391.653715,200,337.275157
-437.860611,200,337.377922
-256.109303,200,337.377277
-121.12393,200,337.744637
-122.559041,200,337.75359
-126.561993,200,337.845749
-127.65046,200,337.84497
-120.235278,200,337.943269
-246.54429,200,337.942504
-255.630216,200,338.042096
-1.945264,200,338.041323
-121.704276,200,338.143183
-243.412228,200,338.142425
-122.530038,200,338.557199
-344.829958,200,338.556552
-125.785529,200,338.681198
-239.189377,200,338.680617
-394.239338,200,338.811544
-235.410353,200,338.810979
-440.635269,200,338.925173
-125.319264,200,338.924393
-127.345481,200,339.023342
-121.289047,200,339.022555
-235.730403,200,339.123458
-124.315915,200,339.122687
-124.678466,200,339.560885
-242.18256,200,339.560117
-122.755281,200,339.662806
-245.703443,200,339.662033
-126.642819,200,339.767411
-250.366794,200,339.766635
-121.316627,200,339.874166
-470.568354,200,339.873407
-122.064202,200,339.98009
-124.874336,200,339.979319
-366.392757,200,340.366782
-0.858391,200,340.365995
-126.668724,200,340.464125
-122.787192,200,340.463334
-273.627375,200,340.562254
-246.543125,200,340.561467
-251.008485,200,340.662812
-125.693286,200,340.662025
-258.813329,200,340.764045
-124.605071,200,340.763261
-123.079239,200,341.122141
-123.347758,200,341.121396
-1.614036,200,341.253388
-125.00356,200,341.252609
-125.822665,200,341.385265
-237.809766,200,341.384587
-389.902294,200,341.481323
-125.011303,200,341.480535
-257.211637,200,341.58015
-462.149598,200,341.57936
-411.98903,200,341.961106
-447.811663,200,341.960331
-125.120869,200,342.065131
-120.021166,200,342.064341
-250.634487,200,342.171624
-125.365511,200,342.170825
-121.277961,200,342.279603
-121.324092,200,342.278838
-128.354566,200,342.386933
-124.943902,200,342.386166
-240.501439,200,342.723247
-125.65673,200,342.722583
-242.752672,200,342.819861
-237.973094,200,342.819205
-133.655397,200,342.918502
-270.217714,200,342.917848
-122.455914,200,343.020787
-369.923783,200,343.020133
-243.57299,200,343.123291
-239.744996,200,343.122633
-1.197513,200,343.54776
-124.480513,200,343.547096
-124.519864,200,343.642301
-243.95723,200,343.64162
-124.653323,200,343.739194
-119.018411,200,343.738531
-125.358921,200,343.838107
-124.821046,200,343.83747
-239.175783,200,343.939574
-124.138307,200,343.938907
-349.426829,200,344.371275
-123.010418,200,344.370603
-582.983859,200,344.465937
-123.061994,200,344.465266
-121.224384,200,344.563416
-123.716287,200,344.562752
-122.674466,200,344.66377
-127.115,200,344.663116
-244.363205,200,344.767222
-235.289943,200,344.766576
-242.911008,200,345.219038
-243.499789,200,345.218374
-121.521726,200,345.31099
-248.833549,200,345.310312
-417.125287,200,345.415843
-242.443694,200,345.415179
-118.965386,200,345.516137
-124.372812,200,345.51547
-126.870867,200,345.617314
-122.323093,200,345.616652
-121.909499,200,345.719166
-262.338061,200,345.718515
-237.432054,200,346.224261
-262.915068,200,346.232541
-1.795155,200,346.336439
-254.287634,200,346.33566
-125.672474,200,346.4418
-122.125508,200,346.441016
-483.587948,200,346.550453
-125.554502,200,346.549673
-254.731652,200,346.659136
-242.430421,200,346.65836
-125.115811,200,347.078177
-244.462245,200,347.077396
-124.053282,200,347.181384
-404.324141,200,347.180598
-243.163981,200,347.286074
-249.577035,200,347.285295
-352.926612,200,347.391332
