Episodes,Reward
4758,-125.948136
4759,-239.70495
4760,-124.855787
4761,-355.580356
4762,-236.549941
4763,-126.711864
4764,-121.163935
4765,-233.038722
4766,-3.489813
4767,-241.497221
4768,-119.304914
4769,-1.135288
4770,-242.348443
4771,-243.158301
4772,-126.439331
4773,-126.775559
4774,-126.932885
4775,-0.688853
4776,-363.992446
4777,-125.527011
4778,-237.57255
4779,-249.892171
4780,-239.929859
4781,-127.726632
4782,-250.945888
4783,-117.656906
4784,-125.0872
4785,-1.004082
4786,-3.074482
4787,-126.93807
4788,-125.236787
4789,-0.9376
4790,-126.666914
4791,-119.64608
4792,-122.875487
4793,-235.185361
4794,-236.483447
4795,-244.389968
4796,-122.973664
4797,-246.921895
4798,-123.553801
4799,-123.818455
4800,-232.252224
4801,-128.73512
4802,-377.614764
4803,-248.262153
4804,-0.848608
4805,-298.416465
4806,-125.265004
4807,-238.541822
4808,-384.921488
4809,-127.013734
4810,-233.386821
4811,-344.206387
4812,-248.826735
4813,-239.111311
4814,-2.368646
4815,-250.317225
4816,-127.837534
4817,-121.703047
4818,-125.921385
4819,-121.301693
4820,-124.816612
4821,-125.751251
4822,-116.744269
4823,-1.730908
4824,-124.451213
4825,-126.195884
4826,-121.924508
4827,-126.734438
4828,-244.460684
4829,-122.970029
4830,-1.158217
4831,-124.822339
4832,-126.965366
4833,-125.038682
4834,-123.626685
4835,-122.179221
4836,-258.659312
4837,-239.139721
4838,-372.371681
4839,-239.644515
4840,-247.562986
4841,-248.759179
4842,-124.258745
4843,-248.812324
4844,-2.506037
4845,-123.338369
4846,-250.163068
4847,-234.916253
4848,-127.128869
4849,-123.207765
4850,-125.414537
4851,-404.990186
4852,-239.88314
4853,-239.457123
4854,-120.687591
4855,-121.793316
4856,-127.75417
4857,-123.937164
4858,-252.218254
4859,-243.563012
4860,-120.11045
4861,-125.571209
4862,-446.559008
4863,-239.873416
4864,-126.808008
4865,-255.430009
4866,-126.191171
4867,-240.358015
4868,-126.947661
4869,-123.980911
4870,-125.018261
4871,-392.41958
4872,-237.95959
4873,-232.893983
4874,-122.853395
4875,-122.323632
4876,-236.556231
4877,-125.833374
4878,-237.243016
4879,-123.710375
4880,-118.641924
4881,-125.854869
4882,-2.06465
4883,-457.87503
4884,-240.313617
4885,-120.085843
4886,-239.611792
4887,-374.097592
4888,-251.743161
4889,-256.535695
4890,-248.858434
4891,-264.201324
4892,-242.851734
4893,-124.285459
4894,-0.688139
4895,-126.111863
4896,-126.04836
4897,-0.901253
4898,-122.360439
4899,-288.817956
4900,-0.889369
4901,-1.799712
4902,-251.001155
4903,-128.31937
4904,-129.988508
4905,-238.671453
4906,-0.570247
4907,-128.971732
4908,-126.069557
4909,-121.801536
4910,-244.690936
4911,-258.434881
4912,-123.396462
4913,-121.824884
4914,-122.93826
4915,-122.388272
4916,-253.917399
4917,-358.717435
4918,-0.689655
4919,-123.138058
4920,-122.241229
4921,-421.924475
4922,-124.678996
4923,-124.157486
4924,-371.839162
4925,-123.034016
4926,-125.888909
4927,-355.391725
4928,-118.503149
4929,-125.75642
4930,-249.082263
4931,-0.975106
4932,-132.709213
4933,-126.542052
4934,-556.133723
4935,-125.879102
4936,-118.915652
4937,-125.263032
4938,-122.211065
4939,-246.487352
4940,-120.945774
4941,-126.706616
4942,-119.82992
4943,-122.924162
4944,-383.785255
4945,-124.720887
4946,-120.407691
4947,-119.133218
4948,-121.12598
4949,-125.163902
4950,-125.840595
4951,-0.862895
4952,-248.257179
4953,-124.897497
4954,-125.371192
4955,-121.680086
4956,-411.734705
4957,-1.076548
4958,-117.622373
4959,-127.233845
4960,-233.76819
4961,-0.547033
4962,-121.878277
4963,-125.219014
4964,-121.978635
4965,-125.707271
4966,-119.326175
4967,-256.732608
4968,-248.900722
4969,-126.19114
4970,-125.796929
4971,-118.099505
4972,-446.446634
4973,-125.258758
4974,-116.96088
4975,-250.39842
4976,-122.895339
4977,-236.25359
4978,-125.748268
4979,-118.576404
4980,-124.388424
4981,-122.493075
4982,-126.403576
4983,-237.337349
4984,-387.757177
4985,-126.300161
4986,-240.164254
4987,-401.40104
4988,-248.342152
4989,-120.003773
4990,-120.93122
4991,-252.742424
4992,-243.549052
4993,-238.246533
4994,-0.702548
4995,-254.374406
4996,-123.467164
4997,-124.934345
4998,-127.306599
4999,-123.683068
5000,-123.434715
5001,-121.067126
5002,-125.899081
5003,-119.283203
5004,-257.686598
5005,-121.717368
5006,-237.226284
