Episodes,Reward
4952,-29.73254
4953,11.337536
4954,206.666191
4955,28.763626
4956,24.96999
4957,62.463781
4958,6.847531
4959,125.94528
4960,47.079971
4961,53.179977
4962,24.014842
4963,6.382928
4964,52.989037
4965,33.439673
4966,33.301353
4967,268.45694
4968,26.255512
4969,57.831069
4970,4.803388
4971,43.623313
4972,30.858437
4973,60.033914
4974,38.921898
4975,-4.368103
4976,8.020623
4977,20.517272
4978,174.411693
4979,134.5677
4980,275.805313
4981,44.264428
4982,114.488584
4983,33.586835
4984,72.976763
4985,137.940073
4986,321.398266
4987,17.529697
4988,101.306212
4989,293.042656
4990,213.46163
4991,215.499119
4992,17.265329
4993,16.574937
4994,35.833975
4995,84.138841
4996,40.070951
4997,14.706369
4998,20.615528
4999,130.079194
5000,68.223162
5001,13.873585
5002,137.100262
5003,76.070691
5004,67.987486
5005,105.455234
5006,94.588079
5007,98.960015
5008,30.498353
5009,28.186389
5010,278.100375
5011,38.501422
5012,62.654933
5013,13.748731
5014,159.831737
5015,-10.551293
5016,28.854715
5017,18.076606
5018,248.103968
5019,66.034359
5020,151.466922
5021,35.348885
5022,5.370975
5023,48.884491
5024,349.641029
5025,17.302634
5026,73.82734
5027,88.268381
5028,50.683357
5029,39.497982
5030,26.197196
5031,149.146191
5032,136.706351
5033,62.871215
5034,71.822258
5035,66.835675
5036,11.251369
5037,46.758189
5038,24.774321
5039,64.512745
5040,244.43685
5041,332.575008
5042,12.808072
5043,41.839412
5044,21.779396
5045,80.740139
5046,181.331066
5047,311.366591
5048,-52.085505
5049,83.792179
5050,99.034476
5051,0.069344
5052,21.703928
5053,146.101212
5054,185.418217
5055,24.75439
5056,78.933036
5057,31.047514
5058,109.734329
5059,249.554212
5060,157.304423
5061,15.306162
5062,19.006857
5063,87.513533
5064,144.484519
5065,265.841447
5066,73.854495
5067,51.265406
5068,103.582584
5069,192.352084
5070,77.257918
5071,24.968981
5072,44.265092
5073,16.066659
5074,22.005673
5075,116.101661
5076,242.249258
5077,60.404305
5078,45.583775
5079,220.626857
5080,77.680861
5081,91.739818
5082,33.657736
5083,53.497112
5084,4.100633
5085,109.507994
5086,167.121889
5087,96.466931
5088,248.03657
5089,77.005128
5090,302.315626
5091,9.683766
5092,128.659499
5093,51.721799
5094,121.522624
5095,242.383935
5096,234.499472
5097,4.925562
5098,283.58754
5099,17.856065
5100,25.808017
5101,74.930762
5102,159.300841
5103,9.218255
5104,77.402456
5105,106.932397
5106,20.80622
5107,503.27996
5108,50.806591
5109,68.206141
5110,93.677375
5111,9.516135
5112,101.056115
5113,45.684345
5114,69.285647
5115,251.937463
5116,78.292976
5117,78.413299
5118,43.567635
5119,134.636818
5120,176.883915
5121,120.769342
5122,169.350601
5123,67.061922
5124,97.198398
5125,39.247463
5126,208.76482
5127,57.859931
5128,85.077054
5129,178.206654
5130,13.112921
5131,374.259525
5132,227.67444
5133,332.699497
5134,350.418835
5135,170.469554
5136,73.039073
5137,70.072974
5138,310.290279
5139,285.416069
5140,28.228424
5141,41.447312
5142,183.019732
5143,460.449717
5144,102.599733
5145,49.765511
5146,370.79929
5147,50.5508
5148,386.77665
5149,34.555331
5150,115.457971
5151,59.352846
5152,340.794
5153,15.071247
5154,-0.577163
5155,23.842031
5156,132.172342
5157,349.972566
5158,366.872087
5159,609.893688
5160,191.764037
5161,106.477457
5162,211.724603
5163,320.628804
5164,6.613639
5165,109.225707
5166,195.6198
5167,245.621442
5168,138.760451
5169,406.414169
5170,490.209802
5171,2.555502
5172,239.351652
5173,195.983
5174,39.760031
5175,219.994454
5176,141.106441
5177,17.641624
5178,203.375139
5179,290.9274
5180,326.671165
5181,206.889234
5182,78.001528
5183,228.086266
5184,159.494951
5185,353.113036
5186,416.621849
5187,368.248225
5188,431.5597
5189,123.280062
5190,39.180235
5191,91.175605
5192,127.6791
5193,15.954435
5194,419.825043
5195,148.752067
5196,196.502243
5197,73.753836
5198,618.273048
5199,441.445704
5200,179.071181
5201,277.083448
5202,158.807185
5203,368.722553
5204,117.433352
5205,44.058669
5206,33.060495
5207,288.307048
5208,523.833118
5209,223.204426
5210,66.790283
5211,372.286281
5212,115.050781
5213,360.386419
5214,66.10754
5215,160.951163
5216,544.001971
5217,259.057466
5218,134.92735
5219,489.802241
5220,326.803731
5221,90.995058
5222,425.494545
5223,674.910681
5224,29.195785
5225,308.250482
5226,272.261634
5227,182.132611
5228,65.2388
5229,172.449309
5230,68.035616
5231,-28.367586
5232,224.569345
5233,437.428295
5234,77.322141
5235,351.131387
5236,422.788432
5237,278.16199
5238,21.171625
5239,100.644586
5240,355.746951
5241,199.641536
5242,52.710162
5243,674.038808
5244,410.045807
5245,50.273667
5246,122.14384
5247,408.680143
5248,523.114639
5249,213.41725
5250,122.382862
5251,211.244614
5252,584.865179
5253,192.120941
5254,24.276913
5255,120.122424
5256,151.305966
5257,95.012873
5258,367.734002
5259,91.100294
5260,658.812571
5261,180.056121
5262,622.727831
5263,716.386964
5264,352.601551
5265,534.126511
5266,38.327879
5267,193.119563
5268,209.716287
5269,397.058561
5270,421.616345
5271,73.212427
5272,479.86629
5273,253.857606
5274,222.632675
5275,118.24298
5276,211.139199
5277,323.364834
5278,63.972418
5279,228.971381
5280,246.341976
5281,83.711659
5282,648.644776
5283,166.648569
5284,112.818978
5285,55.273641
5286,159.74386
5287,28.022005
5288,385.526957
5289,642.536037
5290,82.658614
5291,223.609224
5292,495.531235
5293,53.134289
5294,342.770486
5295,195.413022
5296,303.292488
5297,476.24375
5298,7.667713
5299,415.237744
5300,49.573034
5301,24.242037
5302,68.890751
5303,388.223187
5304,42.072669
5305,778.472886
5306,424.879905
5307,313.965202
5308,515.51563
5309,699.265895
5310,335.108166
5311,669.34572
5312,805.326536
5313,375.844928
5314,365.322096
5315,579.585511
5316,116.942175
5317,110.511075
5318,280.63962
5319,770.247605
5320,304.89512
5321,415.186965
5322,681.942463
5323,854.961619
5324,165.875986
5325,295.666682
5326,405.003807
5327,33.677558
5328,358.662922
5329,652.071852
5330,505.476762
5331,543.275038
5332,474.276473
5333,211.779973
5334,472.003694
5335,519.051269
5336,10.397324
5337,239.936348
5338,477.046972
5339,502.225963
5340,91.8448
5341,529.769038
5342,10.974591
5343,487.834558
5344,325.991502
5345,287.774596
5346,501.683554
5347,792.46874
5348,716.959309
5349,143.978998
5350,189.814859
5351,31.733097
5352,296.810989
5353,469.064714
5354,765.483434
5355,796.930449
5356,197.995893
5357,456.084638
5358,32.780656
5359,685.963859
5360,433.67807
5361,56.505741
5362,61.581812
5363,857.669425
5364,892.029763
5365,420.394655
5366,310.740428
5367,728.763844
5368,81.732333
5369,992.285525
5370,375.246377
5371,377.575068
5372,380.114879
5373,975.71924
5374,482.159414
5375,84.76443
5376,574.132012
5377,831.188355
5378,853.081196
5379,680.566308
5380,226.49266
5381,146.318358
5382,316.352368
5383,375.289976
5384,99.988202
5385,212.122923
5386,209.875021
5387,661.451307
5388,834.844609
5389,915.630335
5390,615.396442
5391,196.673818
5392,134.711303
5393,309.94572
5394,169.980654
5395,172.973623
5396,396.164952
5397,968.442368
5398,137.616946
5399,678.722463
5400,372.274036
5401,1109.168811
5402,944.48458
5403,396.110483
5404,659.232053
5405,540.951663
5406,695.164126
5407,59.84375
5408,889.791552
5409,952.717902
5410,580.398656
5411,558.017759
5412,993.841779
5413,997.647772
5414,45.960526
5415,837.581572
5416,684.223159
5417,751.857258
5418,947.741681
5419,1001.37645
5420,68.53757
5421,1022.486065
5422,51.948419
5423,806.722383
5424,851.943363
5425,927.605477
5426,118.449097
5427,531.456203
5428,716.473489
5429,565.96775
5430,635.025647
5431,457.159036
5432,498.273598
5433,473.682586
5434,1006.420081
5435,163.213924
5436,543.702954
5437,288.531758
5438,554.279897
5439,429.88341
5440,24.697086
5441,844.888088
5442,524.565601
5443,944.750971
5444,742.403076
5445,729.618977
5446,589.456084
5447,969.483604
5448,859.958249
5449,490.95409
5450,121.344836
5451,922.521874
5452,651.005109
5453,151.658361
5454,1018.722838
5455,494.038107
5456,761.30514
5457,701.720733
5458,236.855098
5459,967.706258
5460,749.129171
5461,7.716218
5462,970.930304
5463,366.209472
5464,805.761743
5465,276.350614
5466,634.043686
5467,968.517758
5468,850.417207
5469,481.103378
5470,1052.276709
5471,617.989774
5472,518.213459
5473,822.255695
5474,185.458547
5475,201.993751
5476,759.545669
5477,348.625638
5478,101.496965
5479,896.473777
5480,471.460419
5481,972.363386
5482,920.767156
5483,525.226233
5484,803.683507
5485,708.497221
5486,819.957035
5487,96.137643
5488,261.384548
5489,1037.930613
5490,134.170183
5491,808.297554
5492,197.012475
5493,888.594443
5494,971.358961
5495,879.644067
5496,591.629413
5497,796.555702
5498,424.106603
5499,622.452711
5500,241.80487
5501,653.338857
5502,92.313046
5503,71.869662
5504,506.471589
5505,1083.328725
5506,207.209978
5507,612.491882
5508,96.362357
5509,927.183039
5510,793.282907
5511,556.560318
5512,700.233309
5513,73.050922
5514,261.996597
5515,1017.493926
5516,778.574466
5517,862.692792
5518,96.999231
5519,583.485517
5520,895.353452
5521,744.145478
5522,951.85909
5523,1005.065837
5524,1043.735902
5525,578.448195
5526,506.019772
5527,1021.056476
5528,721.833587
5529,679.557769
5530,528.643427
5531,815.530221
5532,862.237491
5533,1030.517218
5534,731.86172
5535,796.047961
5536,213.023503
5537,1058.014069
5538,699.772907
5539,1041.456084
5540,288.885251
5541,789.709214
5542,556.228132
5543,208.886991
5544,656.424641
5545,706.476579
5546,794.258131
5547,881.459237
5548,864.957133
5549,982.929576
5550,229.443513
5551,391.76267
5552,1032.375848
5553,362.062272
5554,42.921963
5555,763.192091
5556,396.789341
5557,740.519054
5558,965.658546
5559,916.639327
5560,933.269073
5561,944.124862
5562,870.569428
5563,629.297706
5564,896.869688
5565,817.785095
5566,659.698994
5567,964.772015
5568,534.240574
5569,801.158653
5570,888.514752
5571,1040.64947
5572,989.488138
5573,444.390909
5574,614.294131
5575,943.12717
5576,927.339855
5577,253.534222
5578,69.663719
5579,1019.272185
5580,778.424256
5581,1021.336677
5582,344.567363
5583,722.790428
5584,887.004657
5585,875.694984
5586,981.294268
5587,63.41823
5588,1038.021117
5589,426.635689
5590,304.431563
5591,738.195623
5592,1006.454694
5593,635.261947
5594,218.112868
5595,560.132122
5596,86.352645
5597,675.702178
5598,238.586493
5599,974.780865
5600,265.061366
5601,870.140677
5602,645.086771
5603,769.882942
5604,1052.425709
5605,814.657245
5606,812.505146
5607,783.593978
5608,493.068622
5609,214.253534
5610,501.284065
5611,820.431156
5612,655.988743
5613,864.598099
5614,596.54663
5615,640.948729
5616,444.987173
5617,846.19254
5618,539.935851
5619,82.285819
5620,509.557517
5621,877.788964
5622,506.689778
5623,806.65614
5624,1022.227009
5625,313.17994
5626,228.806492
5627,646.269551
5628,793.702453
5629,859.825274
5630,908.382893
5631,869.556562
5632,244.079
5633,843.875758
5634,110.650035
5635,883.10758
5636,757.711771
5637,698.527027
5638,643.113657
5639,121.886207
5640,815.04095
5641,343.545507
5642,814.117185
5643,949.037904
5644,875.247102
5645,114.126824
5646,114.129511
5647,707.949926
5648,349.447384
5649,1078.861456
5650,91.94197
5651,895.142138
5652,436.92258
5653,550.796137
5654,549.714831
5655,690.020252
5656,272.8902
5657,633.446748
5658,532.218505
5659,17.314886
5660,656.186879
5661,943.756185
5662,173.275341
5663,638.949902
5664,1010.484237
5665,863.668723
5666,183.255562
5667,967.730035
5668,189.561729
5669,674.336721
5670,631.596351
5671,634.848839
5672,488.734233
5673,577.303863
5674,918.313242
5675,848.203742
5676,1018.238425
5677,881.984042
5678,1164.970998
5679,1019.75697
5680,73.86362
5681,765.587958
5682,890.7039
5683,644.734569
5684,261.789568
5685,509.894688
5686,857.115819
5687,690.863077
5688,931.045098
5689,938.41841
5690,860.820263
5691,1016.646023
5692,848.467884
5693,1054.260114
5694,758.096514
5695,455.233674
5696,250.266451
5697,867.536124
5698,26.942101
5699,476.070503
5700,601.360131
5701,960.179532
5702,819.455967
5703,345.398123
5704,575.912883
5705,985.596424
5706,582.392612
5707,843.568831
5708,943.440855
5709,875.482949
5710,752.397703
5711,681.041423
5712,1003.73525
5713,1020.668104
5714,1020.139426
5715,174.878845
5716,54.409525
5717,514.086009
5718,812.080747
5719,1017.86353
5720,859.903351
5721,31.754411
5722,902.49161
5723,919.313885
5724,537.588113
5725,912.603925
5726,214.012286
5727,615.950646
5728,1078.865529
5729,763.327103
5730,993.573359
5731,1051.09312
5732,212.569597
5733,912.994647
5734,577.383108
5735,188.049925
5736,846.111649
5737,80.54117
5738,743.695894
5739,17.245772
5740,99.340441
5741,858.697979
5742,863.31432
5743,390.587237
5744,757.270216
5745,991.324451
5746,1081.243188
5747,1046.632609
5748,833.490943
5749,261.298383
5750,420.083801
5751,386.663945
5752,1010.175639
5753,322.558366
5754,576.224237
5755,597.93045
5756,621.065443
5757,985.452741
5758,239.541911
5759,603.805532
5760,846.032067
5761,1136.193252
5762,171.326877
5763,965.240499
5764,747.21328
5765,758.514447
5766,717.434596
5767,967.698093
5768,78.12548
5769,1058.760062
5770,25.068657
5771,1009.045963
5772,748.888096
5773,829.197723
5774,641.613778
5775,592.575178
5776,703.335273
5777,836.03275
5778,952.372639
5779,911.900356
5780,753.340235
5781,519.583966
5782,877.180797
5783,518.136348
5784,212.976229
5785,966.06968
5786,1048.561507
5787,57.41737
5788,1076.925225
5789,588.197938
5790,764.3479
5791,788.786654
5792,89.807505
5793,609.126793
5794,42.748806
5795,869.828575
5796,714.98738
5797,856.946797
5798,287.305758
5799,540.570145
5800,762.158683
5801,883.885883
5802,699.787625
5803,741.501225
5804,582.176842
5805,763.537903
5806,319.089307
5807,119.288172
5808,1020.965362
5809,51.881179
5810,532.948147
5811,964.719443
5812,29.910561
5813,228.803877
5814,821.840809
5815,928.550164
5816,823.783772
5817,711.772247
5818,957.280325
5819,204.274372
5820,842.675952
5821,867.215033
5822,904.312642
5823,849.17141
5824,647.033108
5825,28.527147
5826,728.578789
5827,913.024365
5828,198.429441
5829,1005.704123
5830,925.59779
5831,960.60996
5832,1044.504258
5833,74.785561
5834,851.136726
5835,808.11526
5836,600.355616
5837,724.26649
5838,194.046389
5839,178.916453
5840,105.092394
5841,329.559107
5842,51.224888
5843,79.871976
5844,658.42069
5845,49.604267
5846,628.762721
5847,846.514088
5848,657.944172
5849,1117.916565
5850,295.981313
5851,726.087588
5852,613.719561
5853,761.066407
5854,644.971499
5855,1013.598335
5856,686.402117
5857,87.504638
5858,242.788574
5859,304.751843
5860,786.023843
5861,526.775869
5862,620.82418
5863,125.177496
5864,912.979464
5865,965.268246
5866,68.455989
5867,801.084683
5868,772.931398
5869,61.524262
5870,978.528162
5871,752.394819
5872,850.757002
5873,1059.681511
5874,882.732485
5875,637.461135
5876,854.726467
5877,691.075091
5878,1036.326833
5879,520.498798
5880,99.37751
5881,952.463201
5882,99.36444
5883,681.467461
5884,1000.218479
5885,831.430141
5886,1031.474186
5887,79.748431
5888,227.678416
5889,1064.797791
5890,701.446803
5891,692.873708
5892,411.328613
5893,919.341803
5894,740.399534
5895,163.016321
5896,436.650489
5897,1005.995312
5898,1004.743601
5899,939.930477
5900,569.519293
5901,706.10065
5902,927.956902
5903,521.182328
5904,565.865541
5905,962.504041
5906,159.702953
5907,908.849221
5908,49.614379
5909,678.215033
5910,135.560239
5911,972.225347
5912,811.754853
5913,129.438912
5914,894.942783
5915,762.906919
5916,985.249578
5917,127.617118
5918,754.482681
5919,37.834063
5920,731.413236
5921,526.768052
5922,1102.292724
5923,837.333095
5924,531.680081
5925,127.551501
5926,1052.394129
5927,903.967975
5928,260.42083
5929,780.986465
5930,784.720778
