r,l,t
4.195791,56,166.217788
-12.986952,41,166.215346
24.382401,94,166.276463
-4.780655,17,166.307317
-0.981333,21,166.416324
22.565933,76,166.414043
-24.005077,46,166.459177
2.758393,12,166.476724
-18.561998,21,166.528169
-8.507585,13,166.54903
-35.361726,63,166.60796
10.823899,30,166.677291
-18.742119,23,166.720169
20.659548,50,166.715623
-1.737491,13,166.790189
6.222718,14,166.792311
-341.690498,1000,166.795858
-1.443268,116,166.805518
0.541127,15,166.878941
2.320965,22,166.912432
-0.434084,17,167.005293
54.329592,73,167.074353
17.718026,54,167.103045
-6.910306,28,167.164033
8.416812,73,167.199569
-11.571988,21,167.19719
9.196466,15,167.251552
0.553925,22,167.326923
16.401112,52,167.507316
-19.844808,43,167.582542
-10.890864,16,167.602956
-4.546036,11,167.644035
-9.601788,132,167.639435
20.702488,73,167.678473
-0.31969,18,167.742434
1.103891,15,167.760743
2.043549,18,167.738381
-4.277585,44,167.843432
-17.00221,16,167.825616
3.096436,22,167.880382
-2.310035,22,170.089915
6.962162,52,170.12785
-1.582917,8,170.149693
-8.805356,46,170.203626
23.559428,66,170.350113
-6.027755,35,170.369593
0.373856,10,170.44008
24.76888,34,170.43447
17.545843,21,170.591386
-333.639568,1000,170.666796
-14.495444,44,170.706084
6.840989,106,170.945473
-22.090204,72,170.942955
63.417614,67,170.979964
8.305354,15,171.008862
6.107673,33,171.091238
-57.857014,83,171.081882
7.436243,37,171.142692
-18.885955,33,171.154227
-18.706623,22,171.187848
20.153858,24,171.187134
13.282717,22,171.249499
6.178972,19,171.268805
10.703899,39,171.351302
-7.652062,15,171.414427
-20.164973,86,171.507337
1.856023,16,171.481506
-9.056409,61,171.525211
-5.621276,14,171.584286
5.513922,27,171.621376
-11.500139,31,171.61139
-5.181164,20,171.661021
16.869417,102,171.668374
-5.050461,22,171.698863
-0.952758,10,171.694409
-349.546457,986,171.728691
-4.04564,31,171.721947
-4.278279,22,171.753057
-3.838167,13,171.788921
-11.464524,18,171.847143
-10.561645,31,171.888454
-5.346708,28,171.992485
6.103081,14,172.066704
42.096583,79,172.092238
-1.742037,9,172.140367
5.067754,47,172.135938
-362.982178,1000,172.197248
-34.773533,79,172.200377
8.396878,18,172.231013
19.227888,24,172.258358
-4.053425,12,172.264819
-18.230504,20,172.302711
-51.622776,122,172.314795
12.029669,49,172.323111
12.072349,25,172.397514
-0.946735,16,172.394611
-10.746824,23,172.394444
10.325673,28,172.474154
-10.624286,15,172.481681
-1.700196,15,172.478346
-5.359682,25,172.534159
7.25511,20,172.584135
2.290574,12,172.648817
5.636073,27,172.677782
-28.178311,94,172.746092
-14.448459,52,172.763277
7.017704,15,172.761451
-5.324195,20,172.858099
48.640466,27,172.910085
-3.039043,66,173.015222
27.254014,83,173.22279
-44.320738,69,173.248018
-360.712867,1000,173.244876
-0.021293,14,173.318984
24.22795,74,173.320274
-28.150716,64,173.361774
6.095463,40,173.429479
0.474404,11,173.41354
-5.159671,37,173.424538
-0.797632,13,173.48963
-9.421093,12,173.469649
10.930257,13,173.548594
23.705433,29,173.556219
9.837992,21,173.563956
-17.667492,64,173.618162
-14.558967,70,173.64718
-31.447529,39,173.739197
-20.077035,44,173.838098
-13.819557,46,173.874676
-391.406816,1000,173.8573
-3.573079,12,173.914227
1.868632,40,173.931535
21.641172,28,173.976746
21.256045,86,173.993612
-31.119935,29,174.024956
18.191414,17,174.024866
-1.984471,19,174.019004
-6.886875,95,174.035429
-41.186445,24,174.108321
-11.481223,26,174.160125
-21.513592,43,174.271756
-8.990706,35,174.305252
45.593502,58,174.31656
1.474511,12,174.34172
-16.446282,66,174.39225
-270.485438,1000,174.424628
-3.038479,21,174.432232
19.094781,32,174.515957
3.01287,44,174.547436
38.128632,72,174.559428
20.308163,103,174.593739
1.47559,45,174.639399
-0.092121,12,174.627506
0.401383,16,174.637668
-15.947397,23,174.646348
-342.343095,885,174.708293
-9.364615,16,174.723183
-36.115821,52,174.726647
8.446569,29,174.762812
-1.780013,12,174.77512
-22.867234,20,174.75892
6.274141,16,174.805835
3.380935,18,174.850653
-3.693233,16,174.8528
2.376994,23,174.838132
41.765759,53,174.916924
51.888735,60,174.953805
-61.605482,98,174.94712
-0.607862,10,174.964878
21.229277,31,174.957755
19.524262,29,174.982781
-11.342743,14,175.030287
1.438125,44,175.070426
5.77651,25,175.071788
0.578249,11,175.081665
20.813198,54,175.118705
-4.525977,26,175.189507
13.763295,23,175.185503
-4.703966,29,175.203221
7.485619,30,175.253126
-11.186552,61,175.25218
-1.672462,11,176.876088
8.67216,25,176.874118
-33.370629,25,176.891855
-38.454658,116,176.884988
-99.365127,554,176.925442
-33.85552,86,176.958153
-10.368049,50,176.994219
-3.650385,12,177.048815
-37.095283,50,177.059721
6.84119,34,177.042278
-41.031209,117,177.074897
-7.799225,41,177.080703
12.630766,18,177.12864
-3.78804,55,177.124584
-22.61894,21,177.134591
24.014264,26,177.174199
14.376708,22,177.171757
-7.099228,17,177.203591
-10.045096,21,177.225754
-7.653184,10,177.268498
13.735306,92,177.288244
11.216024,37,177.284547
-43.86984,87,177.311524
-12.648813,12,177.340117
-9.606101,16,177.337485
-31.49593,49,177.385198
21.067279,32,177.449439
25.219083,27,177.456167
10.095292,22,177.480093
64.842862,88,177.460984
-49.976011,73,177.517508
-1.708935,11,177.503758
-20.91293,48,177.491637
1.78338,19,177.53083
17.715851,29,177.602424
-8.984193,22,177.609593
-0.026465,29,177.624873
4.396189,25,177.635444
5.372212,11,177.64866
-4.429595,16,177.676444
-12.30502,45,177.679539
-48.692656,179,177.72922
1.151342,66,177.737586
0.629932,30,177.760582
-0.19847,24,177.776466
-45.17057,97,177.747306
52.070977,42,177.800162
0.170697,17,177.847262
5.606019,24,177.860457
-5.086294,26,177.846253
15.162448,41,177.900634
16.123047,38,177.905743
19.578981,31,177.989745
-5.351675,26,178.013813
29.807029,49,178.050194
-9.284533,10,178.091878
-30.244174,74,178.108499
-3.522609,51,178.11283
60.636432,105,178.117033
-0.46971,21,178.200474
19.226528,95,178.243419
42.034779,52,178.231106
-36.979557,38,178.250853
-10.748554,17,178.314693
-19.403619,43,178.297267
7.904067,21,178.319079
0.352445,28,178.367853
-11.499781,99,178.403009
-2.136992,16,178.434268
16.900311,84,178.459242
-2.018535,40,178.481573
28.617896,41,178.467974
-36.250148,40,178.569482
27.879801,45,178.621582
34.185102,42,178.634016
-45.344644,107,178.646338
-10.565037,49,178.685551
3.93409,10,178.675871
13.373864,31,178.698389
-332.837749,1000,178.704212
-8.61509,13,178.701299
13.554592,58,178.709644
-3.66569,11,178.750356
27.918266,20,178.769237
-7.730842,17,178.769794
43.6794,106,178.760661
0.876115,8,178.802528
-32.729079,41,178.792927
1.072109,9,178.84037
11.650999,22,178.842133
-2.870435,21,178.880707
-0.319678,9,178.918339
-13.047461,23,178.93849
6.684755,33,178.978116
2.316602,64,178.968657
2.715413,51,178.983184
-11.194269,80,179.010377
-54.809698,56,178.995138
6.493764,73,179.014909
-6.600174,23,179.078963
4.841939,17,179.065923
19.384441,20,179.093578
2.849532,12,179.129192
-12.101374,47,179.114852
2.206117,13,179.120162
-6.966616,45,179.166309
36.15752,54,179.164316
1.028624,10,179.161768
1.55283,11,179.211556
-9.763753,12,179.213869
1.048561,14,179.269759
7.667278,35,179.274701
-4.4877,19,179.292531
31.74527,47,179.289103
-32.477255,84,179.318093
-18.765368,20,179.352799
-23.369817,44,179.344523
2.490803,32,179.485793
52.320384,37,179.472286
23.57287,52,179.508824
-32.201246,61,179.543144
-9.000108,45,179.531992
7.265506,71,179.570472
-3.014159,14,179.567921
3.646244,9,179.608487
-8.323245,32,179.620411
9.491993,23,179.629399
-4.376915,27,179.68183
-7.585772,49,179.678682
-6.39813,11,179.675684
30.421941,36,179.772007
-0.587928,24,179.779573
6.593943,47,179.806431
-2.134854,17,179.843438
1.681774,70,179.838306
-1.241325,10,179.848899
4.381504,15,179.911504
10.847442,55,179.913018
-1.33953,27,179.957342
24.965378,41,179.951711
-9.644896,14,179.970781
-3.318124,20,179.997595
14.77738,42,180.01509
0.61498,18,180.027749
-5.654493,22,180.049946
-3.562784,26,180.106793
-6.612829,17,180.121464
5.574683,22,180.107659
14.828226,16,180.188816
22.951795,18,180.183266
18.825067,66,180.248352
-11.087744,16,180.315325
-2.005679,75,180.343323
-6.319487,7,180.373094
22.501508,20,180.400187
7.481937,54,180.416384
5.943452,55,180.415424
-15.175583,16,180.440615
10.514336,11,180.485978
-11.781423,25,180.520411
-1.900925,12,180.535542
-18.966092,39,180.562238
-0.331141,13,180.589941
0.998079,26,180.628932
5.167871,17,180.634432
-36.524829,24,180.691029
56.757042,42,180.804272
-10.559837,25,180.91034
-20.471959,57,180.93048
-25.03133,26,181.020044
-79.073642,147,181.031822
-6.338452,31,181.06166
-9.758624,15,181.083794
-63.527169,230,181.073568
5.427708,18,181.135839
-3.869259,20,181.155647
8.063474,18,183.179817
33.464117,45,183.188172
-45.223992,510,183.221896
14.469514,48,183.252515
8.571815,15,183.243196
10.674816,14,183.281211
-292.647998,1000,183.346428
-11.963584,34,183.397502
-40.574097,49,183.405712
-41.498441,40,183.43218
5.063935,15,183.468998
-23.900827,37,183.503017
-25.392906,23,183.566753
72.974239,68,183.579603
-16.407039,46,183.626792
14.60453,22,183.658668
6.716903,40,183.671572
-17.476635,65,183.671898
-265.939882,1000,183.8167
5.952688,39,183.835578
55.875754,76,183.898184
6.345653,71,183.924671
-61.119458,60,183.923536
-6.388664,28,183.934475
-5.404001,8,183.932338
2.209325,9,183.962814
-0.707389,18,183.999113
-2.873033,11,184.00889
13.516257,41,184.007898
0.867976,17,184.003861
0.114429,12,184.053754
0.692569,19,184.088875
81.902165,102,184.087409
6.173855,15,184.149513
3.475154,16,184.152536
-5.728879,54,184.213218
16.103286,33,184.263849
-114.182808,278,184.272112
17.328298,39,184.284673
44.548088,121,184.422464
13.817867,29,184.420822
-46.27495,91,184.41742
7.14941,12,184.481898
0.137468,10,184.532951
-42.211831,73,184.530587
-14.317828,80,184.648368
-4.430944,23,184.655738
-22.41054,23,184.653356
-19.192544,49,184.677569
77.096306,152,184.679102
4.141171,56,184.711994
-2.86477,18,184.775707
-2.895877,18,184.77781
-4.530674,28,184.808975
6.79866,19,184.879936
7.931911,34,184.900181
-17.776843,53,184.94398
7.154116,24,185.017606
-1.817475,19,185.009912
-14.286072,12,185.081794
-4.318222,14,185.102561
2.385891,17,185.202967
-37.118575,59,185.293597
-135.445105,104,185.376832
13.633061,50,185.372916
-337.336585,1000,185.422986
8.341461,114,185.461522
18.010878,36,185.494284
34.312498,60,185.542819
21.871901,42,185.602993
31.988401,47,185.622892
6.585383,12,185.661007
-25.53374,37,185.683248
-2.711777,30,185.690697
11.651458,56,185.71435
-7.786618,15,185.760421
-4.092591,27,185.799719
25.546304,38,185.817281
18.605959,35,185.87284
-12.940002,35,185.899414
-2.682203,92,185.945225
12.434186,20,185.926651
-14.557465,25,185.937544
-4.738476,13,185.947042
-12.801123,17,185.997802
8.841071,17,186.02436
-19.439972,16,186.091997
-16.641366,64,186.118354
3.421176,12,186.164503
-3.320947,44,186.204292
21.852237,53,186.24669
-333.13664,1000,186.294049
6.176976,41,186.359938
-6.428106,21,186.376039
-30.78358,58,186.372468
5.652421,15,186.464626
2.537114,12,186.456258
13.065668,53,186.500278
9.536272,95,186.529174
-3.092678,59,186.577211
-8.772817,18,186.575486
22.684649,32,186.594675
-14.439564,14,186.625856
12.541989,18,186.621537
1.201145,10,186.664251
-3.931964,60,186.702092
-3.383331,40,186.738401
-26.915053,32,186.793371
27.570079,28,186.813833
12.015926,28,186.808176
-0.533215,19,186.859181
22.192012,20,186.913374
-9.125286,23,186.94398
-41.395042,63,186.984287
-16.119749,27,186.973717
1.806044,11,186.976514
12.758319,16,187.054525
-7.163664,19,187.117067
-26.197652,48,187.178328
3.393953,71,187.171025
20.307924,80,187.197288
-6.57102,24,187.295437
13.179185,23,187.332686
-5.546444,60,187.396621
8.161739,36,187.42057
12.021714,44,187.485278
-2.980628,62,187.477439
11.165935,27,187.553873
-1.254328,13,187.546694
28.373282,31,187.598884
-4.582991,25,187.626701
-9.909379,49,187.623001
-0.751531,61,187.665221
22.799275,30,187.739926
-321.595917,1000,187.776921
-5.091459,31,187.801494
-1.993149,34,187.837112
5.565891,17,187.83536
-12.907105,41,187.870492
20.304037,35,187.970158
20.734918,43,188.110393
13.94371,47,188.225977
45.144724,92,188.295585
30.127901,48,188.43982
-4.254768,83,190.703441
48.577129,64,190.780075
-5.149123,24,190.829711
-48.160409,209,190.920313
15.245639,44,191.02315
0.129466,19,191.12664
4.096855,57,191.145219
9.582712,25,191.282912
-4.926417,20,191.397308
-6.391205,49,191.401188
-5.432263,101,191.490308
-0.298466,17,191.587348
-5.411478,54,191.693089
35.999262,43,191.79447
-0.898665,40,191.887935
-295.068373,1000,191.90625
-3.830611,17,192.003698
-11.993505,39,192.112595
-12.06762,25,192.148335
2.764573,29,192.311908
-275.462501,1000,192.339842
-10.572209,15,192.423501
-18.602911,23,192.444423
4.876971,11,192.508634
46.811173,47,192.682668
11.515423,65,192.838941
-6.521896,37,193.020609
-18.106374,74,193.046526
-10.189719,17,193.133135
0.006556,18,193.227642
43.493086,65,193.371474
-31.624754,65,193.591509
28.892804,72,193.753825
-35.836384,40,193.793246
8.184107,12,193.812119
8.296387,27,193.919534
17.610039,26,193.931997
8.42817,10,193.977375
-5.124815,17,193.998279
29.039761,27,194.140788
15.695691,39,194.340029
7.468552,68,194.330168
-291.436556,1000,194.419034
17.839592,31,194.575806
22.316553,26,194.701694
38.43522,98,194.807725
-8.016627,29,194.833317
-232.886653,1000,194.826953
2.735965,14,194.888778
-303.924952,1000,194.902493
-21.200593,26,194.923362
5.177167,19,194.972644
-239.905527,1000,195.025861
-28.539963,34,195.071515
24.068669,40,195.0768
-25.044683,31,195.105597
-25.052137,67,195.125332
9.545089,19,195.156634
21.515286,26,195.180943
40.250507,39,195.190529
-274.157988,1000,195.233765
12.708838,35,195.253658
0.725864,28,195.274871
36.002099,42,195.302629
6.188229,10,195.316675
-30.331342,48,195.382129
-11.086279,32,195.367714
-3.219189,15,195.444673
4.7241,33,195.453821
6.076647,74,195.500147
-9.105974,18,195.520251
37.96077,58,195.544508
1.048498,79,195.583886
-5.898698,34,195.596483
28.570512,62,195.626932
6.960547,20,195.680232
-16.779319,33,198.680667
-62.681299,71,198.758194
-11.448383,23,198.777676
81.053672,93,198.82593
-25.289658,85,198.856215
4.247933,103,198.848561
-5.716773,21,198.866365
9.555907,17,198.920769
14.144046,21,198.945918
-20.60142,34,198.971385
-0.767317,26,198.978006
8.372366,14,199.006129
-4.843535,21,199.066725
57.701572,85,199.118207
18.502455,44,199.157207
-191.688657,1000,199.18926
-6.65649,18,199.233209
3.015974,63,199.271296
11.64648,27,199.302869
18.190845,77,199.390559
-13.626961,123,199.439869
-224.1395,1000,199.502693
-2.981404,13,199.494607
-96.175629,68,199.557061
24.825886,116,199.605928
-2.536842,30,199.620411
-3.652845,25,199.661664
-2.783449,21,199.707732
-181.213151,1000,199.745052
80.842969,80,199.725573
0.489895,26,199.77036
21.780213,119,199.801588
-46.885051,146,199.844901
-18.013892,23,199.866467
3.25462,20,199.885252
-74.04996,74,199.915543
9.0062,16,199.912288
6.471389,49,199.913351
-2.185373,14,199.944278
7.128408,22,200.006313
15.111499,33,200.003245
-2.570019,34,200.051706
25.009167,33,200.079557
-5.680747,22,200.09725
-7.705973,40,200.078254
29.791194,86,200.083375
-75.388688,147,200.115586
-15.614175,16,200.150493
31.600567,43,200.182515
-5.623464,13,200.204621
11.304509,40,200.247206
-5.506164,32,200.24972
-7.662024,20,200.26646
13.430804,46,200.290097
24.876888,56,200.286904
-1.704392,18,200.280469
-4.507975,10,200.308298
12.553122,21,200.335999
0.253962,11,200.354846
2.899392,10,200.377895
-1.78488,45,200.467008
24.26557,56,200.519188
8.450695,112,200.545354
5.821446,48,200.576416
-28.744823,65,200.624465
-13.035355,99,200.662011
-43.502597,47,200.741749
-28.946476,45,200.764524
94.500266,130,200.832117
-20.282312,29,200.863728
-1.874966,29,200.886626
-8.690435,61,200.880458
18.17088,17,200.933041
-39.965902,74,200.970823
24.476292,39,200.994568
3.595814,28,200.996069
18.261954,28,201.051207
2.239792,27,201.108156
38.534476,52,201.18987
5.783285,11,201.235961
14.092444,60,201.248529
46.737818,58,201.294727
4.655355,57,201.347661
11.51097,25,201.340998
25.934304,31,201.378831
-9.775085,21,201.383901
-4.726723,19,201.459346
-9.710104,31,201.479001
-223.666846,1000,201.526881
22.432669,57,201.622533
19.19466,41,201.65015
-7.897756,28,201.769023
10.720631,31,201.754298
-1.850359,10,201.811652
-10.616948,31,201.88406
-13.771678,69,202.101117
-4.655324,155,202.18011
34.617799,48,202.303962
30.206391,37,202.335606
13.769802,26,202.446604
-1.503256,39,202.46901
7.01519,14,202.50575
-0.840269,25,202.611873
-7.184402,34,202.61354
6.978145,12,202.662836
-196.807978,1000,202.79615
18.686863,49,202.869261
-8.858502,38,204.149766
-2.836677,96,204.384095
9.398892,56,204.463382
-26.741123,29,204.632905
-15.832366,98,204.900464
-20.995572,61,204.933254
-2.151207,12,204.967329
11.097784,22,205.051922
19.799136,20,205.163094
-2.014984,24,205.300076
-175.324568,1000,205.333468
37.530834,63,205.317433
6.646215,35,205.524127
-19.585671,46,205.569442
3.587541,12,205.594414
3.797614,10,205.626823
24.446425,59,205.681565
9.069154,33,205.817387
3.805865,12,205.887403
-24.405584,49,205.877457
19.447409,21,205.997252
4.9551,31,206.066601
1.380271,14,206.149899
-14.481828,91,206.203898
10.396697,29,206.299801
12.791218,19,206.29945
-179.352724,1000,206.324449
-201.528862,1000,206.380953
-3.737991,78,206.409493
25.334984,31,206.48057
35.519967,57,206.587518
6.920435,47,206.629337
-2.703128,19,206.693459
3.201689,11,206.689336
23.085311,48,206.741114
-27.646641,69,206.77925
4.179937,13,206.806942
-164.464459,1000,206.842773
4.523892,29,206.84032
32.56159,31,206.855505
-0.671186,11,206.899111
3.325185,12,206.917677
9.216034,23,207.027592
4.37537,46,207.024052
4.754413,33,207.100922
3.050542,10,207.079708
-5.186065,16,207.115064
29.718478,53,207.129318
-41.94889,160,207.144719
15.76192,22,207.224141
0.42469,22,207.203257
62.079009,75,207.220052
-1.128889,29,207.314129
18.730289,27,207.379572
-15.483047,28,207.363566
-261.446756,1000,207.449165
8.38223,20,207.489203
37.239089,31,207.53255
4.892636,20,207.598276
-200.612503,1000,207.602725
-1.447406,28,207.604542
12.100043,17,207.630344
-7.950495,11,207.667441
21.833495,82,207.679498
23.604944,34,207.789468
-2.931583,88,207.800325
41.541631,29,207.789564
14.421951,21,207.793055
-1.292497,35,207.859906
15.675533,55,207.910438
-4.514611,36,207.982739
1.878498,11,207.965374
14.696587,38,208.002311
2.17582,26,207.994179
-14.669767,46,208.03271
-2.090298,17,208.066525
-125.850135,1000,208.135788
-6.920555,22,208.171107
13.229699,26,208.156168
11.09617,44,208.215626
4.001155,12,208.231847
20.452235,22,208.247343
-0.203745,33,208.329249
-6.136962,30,208.374329
31.158954,39,208.439466
-11.650961,16,208.41691
17.699345,96,208.455367
0.879112,50,208.512275
3.037755,45,208.604031
-13.428214,37,208.633434
3.884503,12,208.659484
39.475271,30,208.652953
12.051686,135,208.669826
29.023811,59,208.724624
6.116773,18,208.715799
22.324888,60,208.704465
-15.098731,20,208.742006
5.003964,17,208.790233
9.896911,29,208.852134
15.56955,45,208.859886
-2.388966,22,208.839362
16.519451,31,208.840602
10.651909,55,208.911989
-7.566654,16,208.90964
-113.221485,1000,208.962106
0.818778,13,208.96849
9.733301,32,208.978222
-0.207377,11,209.010272
-6.491852,21,209.099519
44.081734,70,209.093038
24.508413,36,209.122326
-0.130538,12,209.172107
33.674405,45,209.168615
-12.929865,24,209.193827
43.820102,94,209.261162
38.273987,41,209.272015
-8.704854,79,209.245625
-3.261531,110,209.321314
9.361462,13,209.300271
-6.947501,38,209.332581
2.643694,18,209.347939
11.51003,45,209.358366
11.271328,20,211.559707
-6.318272,12,211.563306
30.001423,52,211.634878
4.607604,20,211.64468
5.426219,69,211.639693
0.102993,16,211.6318
24.426946,42,211.664592
55.085101,46,211.649428
-3.99299,62,211.763008
36.354482,34,211.786591
52.665293,44,211.819229
13.965817,53,211.852569
-28.072595,34,211.905419
16.194825,36,211.937778
4.335095,23,212.002989
24.1462,43,212.034662
27.070387,31,212.069257
6.987678,17,212.074983
-0.798702,64,212.089573
-11.99175,16,212.102557
38.260255,45,212.259894
-5.454614,142,212.262977
20.962278,47,212.288332
-15.496487,18,212.335894
2.967796,12,212.386472
-45.830661,48,212.490226
36.963413,116,212.593353
-0.642316,11,212.640268
7.302828,22,212.733673
12.848936,94,212.785183
10.550021,18,212.810381
-1.331609,12,212.86133
-28.224527,117,212.987968
40.599695,43,213.043792
-0.733656,25,213.149961
-34.866089,64,213.258401
0.349413,17,213.330081
38.400232,63,213.415812
-14.538038,76,213.735683
-164.62063,1000,213.821014
-133.484062,1000,213.831326
18.039873,14,213.880593
13.126268,150,213.963368
-44.836629,1000,214.326331
-24.350975,95,214.364767
-58.005094,149,214.365116
8.0661,21,214.453544
13.149022,20,214.450174
36.242531,44,214.513385
14.607582,43,214.631988
10.788113,50,214.842607
23.98352,108,214.968316
84.054497,176,215.194545
4.958173,15,215.257797
96.926401,88,215.338498
-5.778691,26,215.368159
9.923403,48,215.570087
-77.729178,188,215.633188
37.820184,81,215.672207
3.4181,32,215.696139
19.543275,30,215.784177
1.861694,40,218.057942
-92.182542,1000,218.046026
-119.237115,1000,218.060304
-5.485078,10,218.114667
-11.236181,72,218.146479
2.222349,21,218.160558
23.120409,52,218.262338
24.679209,55,218.358467
2.765557,43,218.377304
-4.084409,29,218.412273
5.087496,29,218.509855
19.704223,27,218.559178
-56.938006,1000,218.601605
47.44378,87,218.58797
44.455678,42,218.608378
-10.166306,101,218.714851
2.105145,28,218.723077
1.453959,22,218.716412
3.65334,45,218.769885
9.017029,12,218.787868
0.106526,12,218.836509
-127.701676,1000,218.858685
-68.798462,623,218.884964
-7.968985,14,218.906661
-1.484839,39,218.923217
56.321382,67,218.966269
-7.751656,48,218.97138
-6.843041,18,219.011616
-5.831336,24,219.091708
42.430893,67,219.134137
-5.742149,39,219.187738
0.853326,21,219.213217
15.524235,63,219.24326
0.136209,19,219.319108
-20.806121,127,219.302158
28.488776,61,219.356894
17.763169,24,219.381532
-13.384498,16,219.475184
14.086466,19,219.468772
38.330778,57,219.463818
4.51047,29,219.472496
-109.684427,1000,219.530818
16.178907,51,219.606686
-6.602891,25,219.658766
-55.476989,159,219.736294
7.536008,22,219.765634
36.283509,68,219.823943
11.838826,68,219.811032
10.917269,37,219.931785
16.592322,29,219.961565
3.356236,17,220.04573
60.417942,99,220.108121
-21.87995,72,220.134329
-9.979956,19,220.196763
22.433882,77,220.208017
37.167868,143,220.19222
0.099278,68,220.260406
2.570937,41,220.239107
24.588184,29,220.322986
15.929405,49,220.357827
13.811813,24,220.367354
-0.407074,20,220.458033
4.643738,47,220.540446
17.408894,67,220.548211
20.10526,29,220.600995
-40.994867,101,220.691814
8.785831,29,220.699079
-89.751989,1000,220.761402
26.038178,32,220.78156
21.08752,27,220.848078
42.566163,40,220.935876
1.63288,23,220.983958
-28.774317,407,220.976378
-21.5251,52,221.076461
16.099809,18,221.070827
11.845867,23,221.059081
9.944217,56,221.080111
-1.286012,12,221.125289
27.067289,36,221.178038
8.862843,13,221.198392
-7.183582,34,221.267456
1.010626,11,221.329138
-4.845989,12,221.390917
17.278421,60,221.506539
-25.944619,262,221.553147
15.759202,36,221.563868
0.937149,18,221.638928
13.926296,36,221.730433
21.219269,57,221.895711
1.711012,35,222.049101
16.077794,20,222.134823
32.172173,30,222.261992
46.721137,141,222.341871
5.462849,31,222.392949
4.268923,18,222.418035
30.931452,61,222.66076
48.561666,73,222.743262
-0.19822,38,222.833971
8.333844,10,222.878741
41.148436,60,223.009275
-0.320595,68,224.156933
41.860638,45,224.188846
46.076517,62,224.518014
38.044782,75,224.667726
7.402568,26,224.833386
5.133993,48,224.844022
14.793183,14,224.928751
5.243465,10,224.983882
-47.951313,37,225.25649
40.367235,62,225.252147
-77.119312,1000,225.312107
46.761109,40,225.547754
-41.794033,1000,225.66512
0.079892,13,225.7615
2.346741,50,225.919709
-15.456412,28,225.97056
16.637212,15,226.017581
11.72956,18,226.09855
-69.896262,121,226.143771
2.105591,10,226.226061
25.49223,36,226.301697
66.661996,50,226.537431
-6.116883,176,226.543348
30.549115,106,226.731636
-22.875264,1000,226.809863
-10.376634,57,226.835315
7.472957,17,226.944551
15.974718,38,226.979001
21.156309,34,227.044547
41.582757,1000,227.100664
12.461624,30,227.217601
-14.377873,37,227.200551
4.347029,47,227.235203
-16.859627,22,227.325736
7.80422,33,227.361046
-86.50573,192,227.380845
33.335643,35,227.40834
1.708915,12,227.486852
-138.828756,1000,227.617502
-9.988785,1000,227.629559
15.200352,1000,227.77355
30.55979,120,227.831121
-4.644876,13,227.860962
39.901912,88,227.993386
9.988252,53,228.006459
0.955345,41,228.09376
5.202689,19,228.114031
12.665036,52,228.176307
-44.371438,1000,228.166071
30.880064,46,228.238249
17.65107,48,228.366999
2.951006,35,228.355793
16.376912,51,228.365459
-28.925081,125,228.410044
-65.071283,186,228.481291
6.885289,17,228.48403
38.290886,59,228.526041
13.477629,27,228.542363
32.610285,58,228.606189
5.952281,37,228.616062
8.518465,20,228.673841
2.667682,20,228.806418
-0.585071,71,228.92511
29.657175,52,228.92002
54.740456,62,228.964759
-9.083156,82,229.003775
33.202385,107,229.039566
-43.382119,48,229.033134
0.220599,22,229.102941
98.525835,109,229.094806
-7.819052,15,229.100205
-10.649997,19,229.124883
24.23869,39,229.141119
59.195538,56,229.179793
6.866697,14,229.162805
3.074211,21,229.234588
-13.57259,26,229.240979
56.993585,54,229.335283
4.256662,11,229.384472
40.889698,43,229.426691
9.804419,67,229.479727
48.96471,107,229.581724
-48.87564,91,229.647412
70.720345,39,229.750914
0.74553,66,229.769644
41.026411,90,229.822823
-56.078627,154,229.842873
-4.99831,40,229.940193
31.622857,78,229.980138
27.801185,36,229.993872
10.495859,23,230.036632
80.141853,262,230.07093
9.813401,18,232.179772
19.188285,24,232.163586
26.787263,85,232.255443
21.612551,47,232.25317
5.05696,9,232.291974
6.268338,34,232.332569
-1.07561,26,232.368484
29.359072,47,232.34709
96.424519,74,232.48898
15.592442,40,232.519324
60.750052,68,232.623551
28.976216,47,232.684894
23.783988,35,232.770047
102.385433,123,232.814097
17.297841,81,232.861368
16.470549,37,232.933191
30.489499,26,232.932557
23.466567,137,232.958509
9.214213,53,233.182967
4.083074,73,233.274194
23.584087,82,233.335497
19.952139,40,233.358665
102.146389,110,233.366057
-8.52215,14,233.396498
0.983059,30,233.489074
29.753792,54,233.596117
-22.278351,92,233.667637
14.154468,1000,233.645952
6.138319,48,233.691925
17.847226,22,233.689874
-17.687831,79,234.004857
20.678181,74,234.009214
33.42514,86,234.065568
3.310562,25,234.126477
65.556168,118,234.167356
-19.005691,1000,234.297651
18.703129,15,234.365058
-8.024314,1000,234.393503
26.969464,92,234.431288
-3.047455,89,234.472998
2.045764,13,234.4878
10.073303,246,234.480418
3.007386,19,234.569973
46.255685,64,234.641284
2.341076,25,234.67594
26.777154,45,234.665854
-0.106988,66,234.677742
-28.658273,127,234.724715
22.484345,18,234.752377
-2.088675,148,234.775841
1.956609,16,234.818745
20.010343,84,234.834802
11.957846,33,234.865222
-0.535489,19,234.922408
23.334728,72,234.955089
44.707139,80,235.017006
6.480991,30,235.005632
46.885518,61,235.103623
23.180067,24,235.134332
22.114786,41,235.149251
10.939419,80,235.292361
