r,l,t
346.474956,68,357.017891
272.429543,54,357.016306
285.718649,58,357.02526
426.680836,84,357.069719
371.028903,72,357.082707
271.443762,63,357.283036
441.371721,87,357.331111
348.672672,68,357.364609
326.186918,67,357.366396
271.435667,67,357.3649
301.047439,61,357.395099
309.217637,64,357.417278
405.262598,84,357.441074
473.185043,99,357.433345
424.57802,97,357.517028
197.724831,46,357.618848
321.210898,61,357.61511
298.002239,60,357.654641
318.956127,63,357.668264
301.667669,61,357.701447
392.931462,79,357.742417
362.484416,71,357.7685
538.381218,107,357.78668
330.950587,78,357.815086
213.054241,44,357.830181
279.015957,54,358.025683
499.857365,99,358.01944
357.065518,72,358.022871
240.370712,48,358.074091
386.834253,79,358.109732
380.590272,90,358.121047
324.074865,65,358.137512
501.725533,106,358.153306
355.144606,72,358.200016
364.097846,82,358.189735
316.028792,61,358.314968
326.972608,68,358.350659
362.695963,71,358.372386
402.014601,77,358.440099
311.704107,66,358.45118
360.086841,71,358.46058
310.873959,68,358.481269
426.025706,83,358.538013
348.84034,68,358.528283
216.398162,43,358.562984
452.99753,87,358.62755
326.849134,69,358.725713
318.374412,62,358.765369
323.20466,65,358.799427
303.131882,62,358.809104
389.580379,79,358.849712
326.572857,65,358.906478
393.671054,79,358.951898
297.719539,62,358.96047
623.868987,133,358.987562
469.973241,93,359.013131
364.795477,73,359.09653
361.639966,72,359.132049
324.185905,65,359.134842
337.003743,65,359.184256
306.346258,62,359.213379
313.283814,60,359.238306
493.283611,97,359.276157
354.303206,69,359.292793
337.362302,69,359.328359
254.572228,52,359.376011
352.837817,71,359.464898
338.233393,70,359.564174
385.526948,77,359.562223
525.519533,107,359.62655
359.822819,71,359.637518
299.70095,70,359.650683
607.210972,130,359.662523
354.717857,70,359.685873
447.62359,89,359.692142
293.884481,68,359.733191
288.209587,56,359.760057
246.172096,50,359.868509
425.585946,86,359.993326
360.783004,72,360.009665
320.0743,73,360.015862
515.018034,101,360.068732
430.13047,86,360.064038
335.267332,65,360.083004
433.756932,85,360.097773
455.394125,90,360.134904
425.696881,82,360.134747
287.824202,58,360.264367
268.855295,54,360.418791
371.649578,76,360.446049
343.589174,70,360.466989
567.480881,116,360.461884
397.883632,87,360.463275
387.355312,84,360.493287
492.41435,97,360.496455
290.885171,68,360.483025
369.069513,86,360.512255
171.262471,39,360.679771
414.965933,87,360.717894
356.627134,70,360.753719
316.597154,63,360.769163
284.260738,56,360.794731
283.102783,71,360.795681
352.373122,70,360.802142
354.168178,72,360.805547
220.277783,48,360.910073
401.900753,86,360.910071
394.84024,86,360.897592
223.076452,49,361.004517
304.954721,58,361.103042
302.286333,67,361.13991
408.374659,81,361.167586
384.550748,74,361.189994
371.946191,85,361.229856
338.249736,67,361.263804
325.648359,69,361.270483
264.302434,52,361.283854
417.503589,82,361.337227
691.788331,139,361.418183
304.711339,70,361.490657
398.740175,79,361.513712
271.650247,53,361.536116
367.371446,74,361.553979
353.271887,73,361.636491
341.606706,66,361.670278
492.554932,95,361.697219
393.001963,87,361.691406
270.026997,60,361.710083
653.142016,136,361.845303
399.744239,84,361.933403
431.761239,93,361.963308
347.014967,69,362.002126
472.77052,93,362.027982
341.406833,68,362.049619
338.474477,75,362.052164
503.21667,115,362.112466
295.024639,65,362.185222
480.380646,93,362.173231
491.606368,96,362.20492
301.815289,67,362.26795
343.496089,68,362.308136
288.90824,56,362.333136
282.269348,60,362.327001
428.487024,83,362.404907
267.508662,58,362.456823
450.156951,88,362.483976
280.031155,61,362.482862
356.953066,70,362.54812
287.853182,58,362.547725
439.855463,98,362.586792
405.961736,81,362.714743
284.675586,56,362.725616
436.938934,91,362.778883
318.48781,64,362.811271
296.959648,58,362.84475
380.536324,89,362.854398
526.290342,114,362.880164
277.493287,60,362.906174
400.522456,86,362.921864
494.469429,99,363.062841
315.773288,63,363.064697
384.38593,74,363.103085
241.984853,52,363.123212
323.431851,65,363.138977
360.270113,71,363.147337
379.670269,74,363.215685
410.519749,81,363.305109
245.888928,49,363.294612
417.220127,92,363.324344
485.162653,98,363.396932
273.138028,57,363.387033
341.448398,66,363.422185
324.011748,62,363.440239
356.981409,69,363.459653
410.307751,84,363.454265
293.87849,67,363.527741
300.02826,61,363.602313
298.614899,63,363.641852
293.895365,58,363.700377
298.897937,58,363.769426
372.327138,73,363.796933
356.298082,71,363.837973
302.963295,61,363.856184
479.826285,102,363.908609
334.577829,68,363.936754
680.899627,138,363.993935
326.128323,68,363.985153
327.052314,64,364.011955
620.845303,122,364.04536
299.7807,60,364.08268
340.444141,69,364.093581
260.670086,64,364.140687
278.254252,63,364.210423
406.438137,78,364.229075
406.091901,80,364.319251
309.302938,64,364.357584
350.471176,83,364.42924
350.048395,68,364.430018
498.022271,98,364.478894
359.04407,83,364.517649
389.812075,79,364.548718
348.522936,67,364.558644
565.476217,119,364.586757
179.662647,39,364.616704
430.280905,82,364.648254
339.953076,71,364.691393
293.758114,70,364.72229
304.301342,61,364.728698
311.628286,62,364.778616
317.004863,63,364.821159
360.536388,76,364.907298
289.862963,62,364.949537
419.531227,83,364.984922
338.815402,72,365.032384
321.514767,66,365.044308
484.772126,103,365.04728
479.461996,94,365.068582
360.736525,71,365.112201
363.711853,87,365.13445
224.826148,48,365.228133
348.167234,81,365.225839
417.774846,83,365.324213
393.770802,82,365.36248
286.34914,57,365.370785
211.343939,49,365.372033
369.090119,72,365.406481
375.372798,72,365.418594
322.790657,62,365.543312
396.768455,77,365.539445
491.341656,96,365.540546
363.65422,71,365.589089
306.425152,63,365.639477
278.633826,59,365.696702
351.68238,71,365.713216
188.424884,42,365.748688
421.486282,83,365.780344
306.111494,73,365.77618
272.413797,52,365.790313
468.660716,94,365.834884
394.223275,79,365.927243
351.396512,72,365.931918
199.299759,45,365.956157
368.335547,77,366.029792
290.228529,64,366.037686
288.293282,61,366.110136
348.256644,69,366.132996
360.684928,71,366.148874
337.192235,67,366.184316
485.541831,96,366.183238
331.048647,67,366.294875
366.240552,80,366.345289
384.324886,74,366.349168
336.879355,66,366.362508
293.109826,57,366.399274
273.397,55,366.417189
414.736174,80,366.437554
315.846857,64,366.499408
335.668414,66,366.509263
458.02783,101,366.641592
315.573824,63,366.661733
307.660429,59,366.657854
356.949814,72,366.780048
364.206398,73,366.811783
278.416587,60,366.812675
473.546732,98,366.841508
177.110451,41,366.880971
555.853183,113,366.868696
307.655319,59,366.944884
415.097248,82,366.934612
529.871851,108,366.955311
323.549562,61,366.983485
346.205667,68,367.135288
274.675814,55,367.15471
320.52806,70,367.168992
287.329525,60,367.162341
356.900024,72,367.1729
431.489424,83,367.255352
340.497105,64,367.270961
357.142648,69,367.321598
442.169503,87,367.380657
439.122148,92,367.391103
254.407929,55,367.417233
311.878247,71,367.513883
431.661031,86,367.549516
293.648399,58,367.548697
361.11941,78,367.554286
329.987426,70,367.602572
320.987954,63,367.636258
504.366667,105,367.702412
348.583807,68,367.740588
363.098625,72,367.795679
379.618201,88,367.828707
274.281356,54,367.916263
403.277756,79,367.96431
395.633559,78,367.959447
375.777283,74,367.987474
330.444999,79,367.969398
269.36471,60,368.041702
527.47796,104,368.042278
368.696957,78,368.091789
422.114587,83,368.205394
408.349412,80,368.22405
237.882048,49,368.208122
351.344175,67,368.314704
430.080228,84,368.33792
357.203922,75,368.422393
422.586301,93,368.426544
417.250064,79,368.452275
497.618956,109,368.524311
449.906093,87,368.542383
343.860159,69,368.565994
332.864266,69,368.594414
465.282864,91,368.685027
264.966263,52,368.695014
398.395365,82,368.751524
354.762794,71,368.787366
474.44383,94,368.825512
323.257071,65,368.842826
322.930359,63,368.851952
344.515461,77,368.837711
327.938509,74,368.931592
286.66615,66,369.028334
470.332318,100,369.110281
375.569161,73,369.130575
355.566426,72,369.172647
327.515658,66,369.19526
335.868074,67,369.208478
354.611159,70,369.205709
454.823781,103,369.212193
370.07332,82,369.252895
330.887459,65,369.285806
252.831775,52,369.311468
299.706512,63,369.555228
331.374553,65,369.579324
393.524677,76,369.586118
329.720698,69,369.589074
255.967796,58,369.605755
343.354789,76,369.607444
530.52146,106,369.688915
348.621963,77,369.711999
569.257056,126,369.769421
535.15279,107,369.810423
344.370198,65,369.873513
325.581763,65,369.89774
340.252855,70,369.947256
145.639217,32,369.966788
352.116515,69,370.026162
401.620885,87,370.026721
467.251449,93,370.03097
451.125891,91,370.026239
288.583914,57,370.191128
273.603113,66,370.216532
299.172706,58,370.279794
291.534919,57,370.338875
314.932002,61,370.356003
298.809378,57,370.344572
694.947297,138,370.418818
356.511898,81,370.448961
670.731696,149,370.51972
287.074489,67,370.522247
302.601427,58,370.568032
361.394547,74,370.586231
323.886824,66,370.676243
386.747498,87,370.76132
360.881205,71,370.764466
305.829014,62,370.756962
804.701576,166,370.793611
283.986974,56,370.854318
318.846733,63,370.874296
381.867656,74,370.887559
593.99324,126,370.977824
515.352197,105,371.062081
254.20415,55,371.056134
287.021696,57,371.069959
361.399732,70,371.12657
473.580732,92,371.151407
343.019947,70,371.238844
542.413081,104,371.318024
368.9447,74,371.33958
301.274084,60,371.365892
318.812263,70,371.395116
440.070407,99,371.393033
311.744215,62,371.453882
526.04713,117,371.45529
338.662317,67,371.449181
429.836732,94,371.517363
370.19786,71,371.574903
308.971221,71,371.667369
279.110436,57,371.674241
354.02848,71,371.687288
368.556629,73,371.715673
334.13613,66,371.717006
318.757551,64,371.781164
262.856964,52,371.787048
171.854459,39,371.789235
408.672712,78,371.85372
397.292234,77,371.843693
386.369777,78,372.06876
351.233845,69,372.084665
308.820315,67,372.126997
360.255573,73,372.144058
358.422824,71,372.141909
414.798296,90,372.136137
419.51701,95,372.177443
379.082987,74,372.21706
414.845202,79,372.238805
85.953071,19,372.329876
636.639647,127,372.358312
260.617753,55,372.410106
306.255636,68,372.401884
338.723906,64,372.447401
361.391211,74,372.482179
437.779936,84,372.481331
385.22147,83,372.532808
334.961274,67,372.541354
402.249406,81,372.583674
228.730472,49,372.666138
367.0458,73,372.736319
181.486432,42,372.763096
364.221436,72,372.769443
293.23539,58,372.781655
478.940416,97,372.819774
407.279913,77,372.874927
260.925409,50,372.913944
476.854026,97,372.945561
446.694351,88,372.994768
249.135588,54,372.997601
248.1743,52,373.019572
505.253761,100,373.07498
385.660249,75,373.130965
248.979834,54,373.171067
329.475507,67,373.207473
378.954895,86,373.205083
238.930364,48,373.226541
453.488277,90,373.256715
203.780027,49,373.377742
428.945487,82,373.407603
501.58468,96,373.426387
263.308224,53,373.453468
423.689231,85,373.507541
508.769847,99,373.532595
269.224893,62,373.556868
327.924808,68,373.559952
311.250139,60,373.570155
338.730381,65,373.712048
267.308497,55,373.72732
391.294209,75,373.78698
533.504251,118,373.805028
247.831221,49,373.798627
257.458047,58,373.810232
347.240744,69,373.849068
423.917913,89,373.868874
247.286436,58,373.852931
478.379334,95,374.017197
344.100097,67,374.030269
327.170201,67,374.043783
271.209011,53,374.05318
262.101885,55,374.1123
402.700875,81,374.182567
340.488332,78,374.187899
432.77084,83,374.22332
270.539268,54,374.293175
434.79068,88,374.290802
494.700971,98,374.364936
339.856212,67,374.390018
340.995778,69,374.419236
334.532485,66,374.461539
315.096506,61,374.499414
336.114059,77,374.579429
295.302671,58,374.586473
382.838711,75,374.604335
613.924247,131,374.691222
345.777614,70,374.707713
421.320646,83,374.702704
323.13916,65,374.738678
326.321197,80,374.781282
330.220992,64,374.770424
215.849214,49,374.810915
373.195467,77,374.859789
320.729575,63,374.905352
351.915798,74,375.076493
363.224025,76,375.101518
529.929444,99,375.086123
316.866642,63,375.11251
306.398652,61,375.136745
295.112139,57,375.170669
448.033452,89,375.163835
413.991807,81,375.199659
481.341573,94,375.220501
216.64654,43,375.328318
356.948061,68,375.421526
516.410446,102,375.430923
288.914845,59,375.459021
396.162968,87,375.533444
375.614062,78,375.519735
465.003458,94,375.537728
356.370114,72,375.544764
379.908159,74,375.573051
462.367308,91,375.611707
331.15818,68,375.648846
341.395041,66,375.750557
356.77147,70,375.758133
326.781968,68,375.778113
353.038606,73,375.89232
305.583799,70,375.93256
330.927099,65,375.945076
403.213933,79,375.945249
491.124357,93,375.976108
216.92809,44,375.982923
308.326584,69,376.013224
546.241786,112,376.096591
332.503234,65,376.092015
194.699106,43,376.158624
387.252453,77,376.186851
339.131731,70,376.264011
327.951989,69,376.292979
405.504281,81,376.348884
311.258877,70,376.342936
419.77079,84,376.421655
467.332539,95,376.483263
368.956389,78,376.475184
332.164063,64,376.506679
212.885483,48,376.531047
421.843068,98,376.589554
423.200028,85,376.592178
361.265314,72,376.614719
365.194916,71,376.696928
254.611044,57,376.703915
194.408301,40,376.795242
233.204275,50,376.789618
474.102221,95,376.833342
332.099723,66,376.845511
283.876868,66,376.930944
437.523667,91,376.95351
341.254851,65,376.951451
466.283655,99,376.990358
202.262125,47,377.032366
353.510559,74,377.077058
250.725402,54,377.100221
349.355484,79,377.105741
345.234617,65,377.172809
349.096911,81,377.197149
320.543486,67,377.286931
332.689416,67,377.284854
294.26128,60,377.282563
398.483801,77,377.317629
339.552274,66,377.360939
340.786259,68,377.432131
215.886798,47,377.427634
359.455685,71,377.463333
528.053398,101,377.581869
293.645826,66,377.627606
359.033863,72,377.67872
343.894469,69,377.722821
415.173007,85,377.724866
283.865918,57,377.729288
527.58477,115,377.748598
486.374685,99,377.795654
332.830912,69,377.812651
378.424457,82,377.848485
257.143821,56,377.869287
365.370031,71,378.042618
276.692953,57,378.022939
284.853977,60,378.056315
399.783033,93,378.087697
315.685374,62,378.100218
412.452961,79,378.122344
407.500488,85,378.14393
355.669118,70,378.217614
403.103057,83,378.228904
386.690151,78,378.244524
341.30248,67,378.362391
275.312684,56,378.4067
393.442537,75,378.41958
322.571788,63,378.426234
370.497536,78,378.489859
325.313356,69,378.498808
453.746454,89,378.504072
302.32135,58,378.521523
306.384236,71,378.597238
299.25161,59,378.648433
289.359311,63,378.719424
489.703545,100,378.749574
374.347438,73,378.790028
301.618875,62,378.793338
425.345866,80,378.811701
297.379611,60,378.798537
447.846642,89,378.936348
393.21593,80,378.98943
319.586273,66,379.04011
501.452757,112,379.069287
285.009655,61,379.089407
261.091938,59,379.103518
399.134377,90,379.09152
326.971712,74,379.112021
382.790076,75,379.166975
316.693041,63,379.258566
545.6654,107,379.346895
235.388381,53,379.366122
436.785577,84,379.419861
276.418136,61,379.435852
380.522638,76,379.435896
352.896894,69,379.460154
399.263621,81,379.511718
465.661108,91,379.529918
434.1526,84,379.597462
240.965273,55,379.614531
318.087229,63,379.681411
417.240532,88,379.698344
296.768708,57,379.711916
275.382758,55,379.786268
390.74867,77,379.815673
306.370681,64,379.843527
410.100698,84,379.870284
473.382404,92,379.872562
273.678042,54,379.983304
376.789639,79,379.986504
362.418772,71,380.059196
416.094205,86,380.052554
380.370194,77,380.067995
289.914811,58,380.10322
309.486324,63,380.095386
290.801455,57,380.16615
259.237154,59,380.148191
330.632932,65,380.206833
322.00347,64,380.320495
299.994019,63,380.397521
283.367855,54,380.396136
324.684338,66,380.402427
376.669576,81,380.409641
319.858091,62,380.418505
329.470069,78,380.4559
315.094226,65,380.501439
416.998821,95,380.640972
414.992907,92,380.672306
303.153413,63,380.714166
272.878221,55,380.705715
386.262206,80,380.726533
311.266666,68,380.735608
276.22177,55,380.727885
373.227073,73,380.779285
464.160046,96,380.890484
285.984529,57,380.940379
453.425733,94,380.989834
276.68092,55,381.006998
259.993446,53,381.055629
317.40428,64,381.061729
359.816684,74,381.079084
426.278738,88,381.131531
345.290513,80,381.149268
254.558909,52,381.249143
322.514875,62,381.243483
365.012908,81,381.301992
319.900544,65,381.33182
269.355345,56,381.346459
247.917376,56,381.36485
653.129091,140,381.41339
328.27785,77,381.440562
296.57426,66,381.471996
416.879564,86,381.550156
390.017362,76,381.626855
291.370637,59,381.626984
280.365696,58,381.626579
314.359333,75,381.679315
360.120375,85,381.676946
368.706727,75,381.752437
370.16873,80,381.829455
326.290618,63,381.886883
298.627589,59,381.94682
452.116483,100,381.956584
342.263007,67,381.979431
278.320821,57,381.969253
537.275376,113,382.056731
347.955737,81,382.050037
315.051832,65,382.083575
418.742979,82,382.102264
312.552905,64,382.147732
267.362334,54,382.207878
274.508518,64,382.203668
320.047962,68,382.291574
270.451369,57,382.346185
369.046934,83,382.390063
452.508259,90,382.427368
395.402425,77,382.442204
370.927737,72,382.531346
346.73368,69,382.566191
454.358004,91,382.564819
483.108495,95,382.577602
364.105917,79,382.619383
309.426917,60,382.654052
372.764028,73,382.680163
345.757951,69,382.799312
359.886722,83,382.838536
297.239921,58,382.866349
391.519788,86,382.870899
350.91033,79,382.969914
381.429345,75,382.949527
295.849231,60,382.98775
346.581953,67,383.005323
467.420031,94,383.096527
316.458517,62,383.111555
286.298304,57,383.157748
576.810539,127,383.177708
338.049101,77,383.214254
338.721129,64,383.335972
388.841896,78,383.354417
290.902033,58,383.41011
496.072604,102,383.51804
335.405186,65,383.524858
481.496122,108,383.537215
300.422886,60,383.540739
567.953578,130,383.542217
512.319989,104,383.664357
507.268097,99,383.67549
428.20013,83,383.76281
352.913945,67,383.749609
246.213792,52,383.81452
304.19602,62,383.849605
360.711002,71,383.873865
514.677526,100,383.861688
398.816608,79,383.937719
96.929324,21,383.950479
283.217228,60,383.953333
319.099262,62,384.062819
251.495173,50,384.065131
520.895149,114,384.090857
366.81163,72,384.119604
321.636915,62,384.197368
295.348834,58,384.261016
308.030172,72,384.245942
545.864892,121,384.289465
288.357048,72,384.32185
306.821137,64,384.410823
368.410824,71,384.464996
365.811971,71,384.509059
542.357498,105,384.514274
430.264045,85,384.511742
290.512637,57,384.533824
220.690151,51,384.565052
337.922205,67,384.604999
416.122726,90,384.670266
327.783332,63,384.78822
297.970059,61,384.823068
287.794038,62,384.872671
302.723909,70,384.865936
471.732263,110,384.879092
465.874619,92,384.88369
293.837294,57,384.906863
356.857243,70,384.902251
395.907226,78,384.911282
306.043829,62,384.993629
326.908027,64,385.155826
227.469224,50,385.153998
289.52122,57,385.169895
302.061229,63,385.201665
343.320545,69,385.256681
334.117006,66,385.250372
469.079084,95,385.276788
390.424726,79,385.276544
367.834766,74,385.274282
281.686538,56,385.423312
390.770501,86,385.423721
255.088549,60,385.499178
349.689061,73,385.50751
303.54699,60,385.572944
359.87091,71,385.599653
270.698658,64,385.587404
416.160761,82,385.685309
300.034883,59,385.714732
263.26239,61,385.724037
577.368913,113,385.723495
499.956194,107,385.786473
288.72877,68,385.842564
308.214548,61,385.919914
324.694169,74,385.963826
319.645797,72,385.972308
479.623714,97,386.007738
327.795778,69,386.089187
320.285342,62,386.116382
365.313982,78,386.140944
398.210958,81,386.144992
474.147602,91,386.1595
292.895599,58,386.22754
460.224695,90,386.317572
342.09304,67,386.315656
147.287433,31,386.322434
341.82439,66,386.346485
383.424553,77,386.36248
264.815935,53,386.369794
303.585789,67,386.484228
295.007453,58,386.519845
425.788963,83,386.553165
429.997433,85,386.596364
277.455911,54,386.620826
274.348722,62,386.688157
304.029551,64,386.719793
240.515601,53,386.772942
420.181307,82,386.76354
514.370117,101,386.851712
303.88232,65,386.870926
410.788877,82,386.975762
364.858419,75,386.992635
457.699107,90,387.057758
395.11586,80,387.086448
742.217764,148,387.128192
370.924493,77,387.156261
339.676955,66,387.204146
426.724428,85,387.190197
451.716316,87,387.286591
275.941691,65,387.293856
235.128164,54,387.317953
620.728797,127,387.354469
376.863083,74,387.363659
327.060028,65,387.412031
269.338817,63,387.480218
376.760642,75,387.590975
452.439113,92,387.611274
299.675217,58,387.657394
256.923729,51,387.684173
368.035488,72,387.670762
384.755373,77,387.697749
459.144652,104,387.727902
405.948038,80,387.787794
354.99821,69,387.840041
490.724418,103,387.871448
358.875302,71,387.974683
304.627413,59,387.982765
304.075667,64,388.018151
325.623823,69,388.02436
291.520404,57,388.032688
427.844759,88,388.055071
274.532673,54,388.060988
346.438435,67,388.203505
345.028242,70,388.350847
309.116338,60,388.351631
352.018596,71,388.376907
482.417869,96,388.389668
383.043893,74,388.424646
323.191695,63,388.410805
373.420387,73,388.443533
277.241348,56,388.498844
734.914043,158,388.522847
432.194352,94,388.516157
304.804306,60,388.678641
298.005065,65,388.701734
367.097522,72,388.732468
316.189358,61,388.745222
324.087033,64,388.742456
371.617311,75,388.767383
375.223814,73,388.826091
350.087832,74,388.887428
357.100313,69,388.889756
433.379272,91,388.994784
330.318957,63,389.006186
311.907751,62,389.073667
309.025817,62,389.099852
329.093577,73,389.122176
217.197264,44,389.118436
320.363715,64,389.168193
433.810843,85,389.173244
224.682984,55,389.29739
285.256969,56,389.314401
530.705747,123,389.340677
414.227522,93,389.371518
248.321765,51,389.400256
346.153578,68,389.42291
162.033429,37,389.483055
308.872614,74,389.506593
341.655016,71,389.528722
549.677354,107,389.65816
449.741439,100,389.689977
388.810568,76,389.706265
290.348862,64,389.729264
299.75529,60,389.734047
360.971293,76,389.762157
300.783513,58,389.83451
358.938533,73,389.854405
366.546735,72,389.890533
478.910574,104,389.888116
265.805229,60,389.979868
355.921049,69,390.097503
366.229137,77,390.111876
434.192506,86,390.161078
390.439462,75,390.176234
343.100643,66,390.242432
359.579745,73,390.25604
452.93957,100,390.267948
305.466551,59,390.284606
400.679004,79,390.310756
506.181198,101,390.366893
321.114595,65,390.431311
304.192441,61,390.475302
364.590098,70,390.479371
321.793366,62,390.495397
259.530932,62,390.560085
373.82156,75,390.647927
365.277021,73,390.67119
482.774551,93,390.760637
318.342482,66,390.783378
449.08967,97,390.824021
342.830895,66,390.832187
238.479893,50,390.82974
459.15961,94,390.996256
522.352302,102,391.012681
337.189782,68,391.027409
291.132747,61,391.080084
260.618393,59,391.139814
354.759304,75,391.202447
497.751353,108,391.204321
413.079566,86,391.235491
823.756747,175,391.284021
397.309556,88,391.273958
401.738946,84,391.427652
400.026614,85,391.465595
260.711076,54,391.523191
327.435414,64,391.547426
336.035728,70,391.59348
317.711484,62,391.62847
458.217233,91,391.62165
509.279093,114,391.690087
341.270684,66,391.793482
465.992814,91,391.779689
308.704764,60,391.85221
777.996254,171,391.927866
314.544989,62,391.925615
302.164822,72,391.94097
397.695067,90,391.959008
337.550748,65,391.971327
189.372701,43,392.017081
368.01548,73,392.010012
201.928285,46,392.016145
263.252789,64,392.022177
311.493012,61,392.234991
362.963879,71,392.311204
326.345035,73,392.306781
463.892357,96,392.359476
312.869302,73,392.353738
324.885395,63,392.350409
383.230805,76,392.378443
407.785286,78,392.439387
419.553347,84,392.459298
457.198197,92,392.495373
269.150314,61,392.629012
252.768248,56,392.638529
323.389697,65,392.652701
389.347681,83,392.683776
330.364998,66,392.721452
351.625899,70,392.713573
414.519209,83,392.786877
346.166741,69,392.811474
361.245041,74,392.826783
295.031998,58,392.936353
298.054404,59,392.954427
364.327876,71,392.983873
418.106956,82,393.15011
412.092933,88,393.137624
335.074629,66,393.177381
381.497526,79,393.207638
430.444551,92,393.201871
667.973153,137,393.224022
413.703044,79,393.385045
537.825377,107,393.393634
238.73844,48,393.435001
325.341004,63,393.474416
485.061396,98,393.523812
381.344872,78,393.563997
283.533047,69,393.560374
333.408913,66,393.568742
409.644057,90,393.666416
728.068513,155,393.758792
369.11597,75,393.773546
285.490263,58,393.776098
289.306232,57,393.806531
243.304984,53,393.833476
276.76199,54,393.829639
408.272894,81,393.847631
545.033783,110,393.963571
278.541667,60,393.986265
228.053527,47,393.995393
293.676049,60,394.084482
299.388447,58,394.151373
364.732361,72,394.149658
332.371472,66,394.194087
368.43618,76,394.212448
658.287311,133,394.252948
414.4434,82,394.278688
327.0767,66,394.305017
321.245394,78,394.393826
257.645275,51,394.407015
246.708116,61,394.400473
242.766856,54,394.48314
431.510369,96,394.489957
379.442868,72,394.52328
280.772499,64,394.578893
302.37277,61,394.61873
467.896502,94,394.662846
258.663098,57,394.692848
422.712391,79,394.687401
269.384499,64,394.7329
338.92029,73,394.795469
261.092127,60,394.833918
257.200668,51,394.896957
388.839518,79,394.915128
341.932537,67,394.951398
338.207265,64,395.010066
553.946388,109,395.063784
430.012488,85,395.136761
392.550159,89,395.16092
236.479935,47,395.182668
408.498297,84,395.186589
264.322976,55,395.206819
443.754495,85,395.236005
383.25019,82,395.257128
346.554947,69,395.257702
269.000237,58,395.362524
370.514701,71,395.378174
299.055737,58,395.475485
293.849756,65,395.490662
249.014213,50,395.529414
305.471446,60,395.550493
299.273148,66,395.545827
445.465546,87,395.575269
381.262625,82,395.616242
257.665189,58,395.660351
332.608651,71,395.747699
238.190573,51,395.816639
284.847057,64,395.8142
558.670558,116,395.865493
420.711519,82,395.97628
406.100304,90,395.996472
393.710517,77,396.012649
506.260731,99,396.01053
282.888401,67,396.021854
389.715736,82,396.018876
263.764868,57,396.112674
294.50668,59,396.156934
365.318572,81,396.234591
283.343558,61,396.3181
342.736554,68,396.329622
307.719182,64,396.347632
342.178494,65,396.36695
374.654947,76,396.414378
636.170825,126,396.410916
371.882108,71,396.485104
364.70361,76,396.567253
568.064688,116,396.626103
284.141188,55,396.646475
433.388409,85,396.680903
372.950637,77,396.722816
390.089637,82,396.78269
396.562548,88,396.793431
413.001148,80,396.826361
371.121407,72,396.865981
511.848809,101,396.933906
333.25861,69,396.930812
327.496121,66,396.961934
331.780157,73,397.026919
300.399839,63,397.047786
371.803087,75,397.173495
328.346961,66,397.177178
309.60798,61,397.180842
413.373791,83,397.232811
569.169193,113,397.291835
345.551513,69,397.317103
359.673929,72,397.313577
260.146672,55,397.341795
300.911844,58,397.335671
354.368596,71,397.34002
326.974374,66,397.520571
261.412761,58,397.543698
355.661187,79,397.593713
364.410512,83,397.62761
281.476061,66,397.656168
299.827042,61,397.657631
396.292021,84,397.720312
360.83091,79,397.719218
392.973283,79,397.748466
433.430041,98,397.838808
317.002007,62,397.867219
381.816063,75,397.936744
307.724325,60,397.966956
338.472742,67,398.039532
276.103793,59,398.056184
385.308687,85,398.072704
390.141437,78,398.09302
374.486157,74,398.168954
297.185934,67,398.230941
287.000539,58,398.255718
300.338477,58,398.328769
508.0843,113,398.326496
418.222197,92,398.340712
413.737641,88,398.387028
399.730341,80,398.463187
421.256402,85,398.4783
418.363552,90,398.526238
369.673618,74,398.522236
320.357611,64,398.54205
346.293386,69,398.662104
320.135133,70,398.668944
287.117933,65,398.707893
501.466725,99,398.753875
257.984166,61,398.848085
365.635264,72,398.85118
432.407978,83,398.893188
543.121975,107,398.891052
392.709119,82,398.96249
235.405449,49,398.970128
294.263382,61,398.991539
329.753902,67,399.022049
448.63581,97,399.043544
345.247618,74,399.128461
249.020389,59,399.174287
290.126907,69,399.197065
265.546616,51,399.21149
381.996738,75,399.21959
402.108598,77,399.337873
309.43324,66,399.343575
522.865455,102,399.389212
430.271808,83,399.395937
358.192975,77,399.421594
368.300721,72,399.472708
286.750877,64,399.519112
356.99708,70,399.517398
345.638836,70,399.530408
386.341585,75,399.58765
346.687864,70,399.696839
284.30221,56,399.701445
351.295001,72,399.701345
364.601529,80,399.796758
330.380231,64,399.804326
446.239203,87,399.847246
339.086777,69,399.877513
327.993436,67,399.867105
286.903906,56,399.877741
301.237277,66,399.875957
307.414344,64,400.012299
309.727116,61,400.00306
272.584209,64,400.015252
298.459573,65,400.108485
282.215,62,400.103845
291.280501,63,400.177796
350.372951,68,400.168585
383.302301,75,400.237931
268.681665,54,400.260089
368.272684,72,400.354034
287.886955,56,400.377254
335.77742,76,400.382085
555.791433,114,400.409659
225.415155,50,400.48241
262.953649,61,400.478463
622.375952,125,400.481191
383.999237,77,400.487883
436.639552,90,400.624496
397.873419,78,400.658868
311.043338,62,400.738342
322.871039,68,400.737401
379.111756,74,400.757499
423.372762,84,400.797468
300.876865,62,400.80437
402.448251,83,400.91335
483.760395,93,400.963319
481.288303,95,400.969997
260.365135,51,400.988874
380.143604,75,400.993104
276.683223,60,401.053239
301.41979,59,401.083098
