r,l,t
211.683199,24,40.075078
201.142652,23,40.079791
192.591037,22,40.08876
63.628888,8,40.080155
163.439817,19,40.086029
247.923879,28,40.089421
128.50331,15,40.100059
91.436075,11,40.094374
127.728098,15,40.091641
174.588502,20,40.090706
173.932529,20,40.09542
231.358415,26,40.092908
361.867125,40,40.102259
173.77531,20,40.104685
119.257452,14,40.112399
147.209029,17,40.107984
156.210635,18,40.106296
193.28435,22,40.108448
212.908624,24,40.109004
240.135683,27,40.12113
256.427945,29,40.116863
109.713415,13,40.122791
193.588006,22,40.121718
163.59576,19,40.12108
110.196066,13,40.126989
164.72896,19,40.136203
173.271042,20,40.125005
128.429536,15,40.135004
239.971362,27,40.12979
230.80461,26,40.12929
63.177759,8,40.133676
156.153929,18,40.135468
82.042299,10,40.141178
257.986489,29,40.144501
146.252334,17,40.137968
146.900627,17,40.147935
147.246071,17,40.142728
183.46357,21,40.145068
44.559245,6,40.15244
91.673511,11,40.149584
100.605236,12,40.153628
285.680694,32,40.160547
72.608959,9,40.159264
128.260398,15,40.154057
81.532987,10,40.16113
229.351369,26,40.155218
72.707771,9,40.166014
203.080577,23,40.162366
182.947805,21,40.176049
184.342863,21,40.169461
286.724447,32,40.173336
164.39318,19,40.169227
360.76355,40,40.167971
201.028698,23,40.179906
137.36087,16,40.18202
109.816636,13,40.178186
165.463144,19,40.190982
266.794253,30,40.188936
342.81213,38,40.189983
193.535906,22,40.190382
203.093187,23,40.187036
119.51893,14,40.190693
81.953852,10,40.19761
156.428756,18,40.19179
155.598391,18,40.202478
91.560896,11,40.198865
166.178792,19,40.205449
202.273971,23,40.19955
109.704382,13,40.19704
91.390288,11,40.200393
145.629787,17,40.218424
174.969739,20,40.21783
147.247264,17,40.210063
267.411537,30,40.213582
184.324665,21,40.215662
267.662384,30,40.220641
72.448083,9,40.217062
276.353105,31,40.222964
203.138374,23,40.218338
100.108532,12,40.22332
174.863301,20,40.234192
119.347442,14,40.226871
119.29617,14,40.231771
81.880251,10,40.225937
100.734065,12,40.232129
163.570621,19,40.237238
182.586087,21,40.233134
276.614081,31,40.241788
128.017527,15,40.242967
165.687036,19,40.241054
156.541729,18,40.239459
91.100405,11,40.251149
268.079768,30,40.256634
91.677069,11,40.249312
173.504526,20,40.256824
221.719345,25,40.251982
258.314857,29,40.254052
238.744352,27,40.257756
100.52211,12,40.260374
91.326956,11,40.26261
239.008525,27,40.260103
156.191325,18,40.27086
212.177412,24,40.267779
156.457167,18,40.274266
184.187849,21,40.26836
256.380688,29,40.279204
91.475605,11,40.279579
210.914263,24,40.276726
91.192949,11,40.27705
100.492282,12,40.283911
100.893366,12,40.288666
220.844376,25,40.282161
238.045057,27,40.281119
221.4123,25,40.287323
119.372957,14,40.287638
119.265396,14,40.299151
221.304216,25,40.295551
294.714962,33,40.304367
82.13365,10,40.295238
220.03173,25,40.30275
184.327663,21,40.296902
119.036836,14,40.305995
91.363608,11,40.312625
258.473227,29,40.30402
231.403111,26,40.306826
147.415599,17,40.307827
72.675923,9,40.310622
128.657231,15,40.30808
153.98183,18,40.316202
239.648172,27,40.319559
110.306332,13,40.315941
119.170864,14,40.32323
82.244285,10,40.315434
128.815021,15,40.319332
128.393332,15,40.327502
128.517196,15,40.334527
100.709436,12,40.324622
258.546331,29,40.328719
174.688246,20,40.334781
63.567393,8,40.325665
184.43378,21,40.331942
63.228968,8,40.340766
73.11221,9,40.331663
277.226439,31,40.33453
82.111296,10,40.342688
81.93938,10,40.333591
63.287119,8,40.338107
138.154397,16,40.344633
165.018261,19,40.343833
81.925999,10,40.342606
63.596056,8,40.340056
119.059979,14,40.352127
91.188065,11,40.351515
305.871414,34,40.353945
81.814812,10,40.358761
119.232215,14,40.355156
119.4237,14,40.354379
153.888061,18,40.351879
91.358501,11,40.362239
175.174777,20,40.367009
183.795579,21,40.35841
100.70605,12,40.367168
174.88941,20,40.369283
118.429843,14,40.377472
184.516043,21,40.367565
203.449106,23,40.372532
340.972442,38,40.368523
184.360666,21,40.378128
72.636051,9,40.376385
109.960215,13,40.377488
333.452085,37,40.387286
110.083937,13,40.378981
146.688261,17,40.391114
72.514752,9,40.394039
212.461076,24,40.391216
240.436968,27,40.388533
203.330465,23,40.396016
175.734435,20,40.392776
240.696665,27,40.397027
62.962837,8,40.394519
156.410832,18,40.407588
110.115686,13,40.405796
230.095571,26,40.398535
156.595948,18,40.404816
119.239752,14,40.403434
277.225947,31,40.414308
137.923774,16,40.409144
82.097973,10,40.415222
72.478809,9,40.411606
72.525893,9,40.410253
119.110188,14,40.416525
128.643433,15,40.410065
100.656116,12,40.423747
82.14799,10,40.417973
276.971782,31,40.418193
72.621734,9,40.416935
147.204588,17,40.42466
128.332533,15,40.434946
201.416259,23,40.432907
220.501406,25,40.428456
183.939188,21,40.432704
110.131113,13,40.428361
91.31791,11,40.433407
137.615166,16,40.429404
72.855327,9,40.43548
194.022746,22,40.434987
100.441113,12,40.444457
110.18924,13,40.438179
109.753563,13,40.443223
72.874883,9,40.441947
128.637231,15,40.446862
209.810414,24,40.451087
72.437613,9,40.445156
249.502915,28,40.4545
230.661067,26,40.448896
203.136007,23,40.461664
63.433789,8,40.460342
90.956796,11,40.459264
99.885859,12,40.454048
218.736188,25,40.461842
91.702178,11,40.467574
211.052923,24,40.465029
268.222087,30,40.464542
166.197729,19,40.47611
212.070908,24,40.467018
202.884917,23,40.477695
81.738008,10,40.472486
72.380807,9,40.482855
259.137633,29,40.475801
174.481406,20,40.482598
238.799445,27,40.482268
128.407284,15,40.478277
109.706691,13,40.492491
63.445377,8,40.48859
239.418748,27,40.484707
165.485572,19,40.486797
72.637889,9,40.489213
194.244398,22,40.49451
81.852058,10,40.492636
119.14627,14,40.499583
202.847977,23,40.493662
109.652275,13,40.499406
145.421342,17,40.506012
174.871045,20,40.502228
166.247673,19,40.509003
258.120371,29,40.500607
144.08531,17,40.505482
100.998495,12,40.514987
145.721534,17,40.506691
164.537545,19,40.514338
109.786977,13,40.519315
191.180273,22,40.516432
137.736754,16,40.513108
126.980687,15,40.526583
110.18278,13,40.524119
210.370399,24,40.52078
156.605129,18,40.519542
100.77611,12,40.525373
72.680525,9,40.533366
109.859265,13,40.522876
165.733239,19,40.533591
219.855985,25,40.525811
91.290478,11,40.527914
138.025513,16,40.536326
119.141749,14,40.536099
154.863149,18,40.54686
193.337027,22,40.549757
277.220517,31,40.543914
184.174635,21,40.541406
220.151471,25,40.541682
174.13108,20,40.551456
91.612046,11,40.558311
202.233871,23,40.55333
286.171008,32,40.551929
109.877137,13,40.551438
165.936267,19,40.5615
128.206996,15,40.562541
200.134677,23,40.561331
91.267798,11,40.560104
221.636095,25,40.560458
100.722806,12,40.570428
72.651123,9,40.569356
182.79533,21,40.569055
203.006605,23,40.575673
136.931481,16,40.572054
109.873828,13,40.579032
266.310048,30,40.573905
227.074248,26,40.581301
99.937801,12,40.581685
174.940986,20,40.591228
226.782536,26,40.590845
249.503639,28,40.590883
286.848147,32,40.585467
72.978932,9,40.597552
184.193016,21,40.595758
184.924542,21,40.590542
156.675582,18,40.595317
146.937947,17,40.604214
202.85303,23,40.599301
156.015053,18,40.599022
138.168043,16,40.602809
203.223596,23,40.608482
127.141744,15,40.606951
173.639084,20,40.613025
128.112672,15,40.615938
72.843564,9,40.606135
72.825856,9,40.609647
267.739964,30,40.618533
212.722328,24,40.617438
100.152437,12,40.614897
174.94321,20,40.623413
221.025394,25,40.62582
191.679398,22,40.626326
119.152454,14,40.628416
266.213496,30,40.635784
267.684334,30,40.638694
147.033846,17,40.62818
117.96216,14,40.634459
230.572586,26,40.638582
72.604061,9,40.635548
128.590159,15,40.650273
164.107365,19,40.64118
155.412348,18,40.649837
100.623657,12,40.64804
146.804488,17,40.641503
164.699942,19,40.64923
119.072643,14,40.646409
267.696372,30,40.649193
72.566452,9,40.654804
118.664357,14,40.661046
89.981862,11,40.657531
200.338323,23,40.658711
247.992076,28,40.662356
247.541566,28,40.67108
247.799045,28,40.670342
128.459216,15,40.668813
220.65522,25,40.673716
119.022132,14,40.669288
240.412655,27,40.681391
323.998859,36,40.673559
82.21997,10,40.676518
137.928227,16,40.674762
110.330664,13,40.680424
110.198312,13,40.683728
73.007024,9,40.688475
203.244601,23,40.688549
127.369242,15,40.684848
99.654022,12,40.683624
90.948767,11,40.696513
128.306833,15,40.691553
165.616904,19,40.690744
202.188702,23,40.686904
72.87937,9,40.703382
137.692802,16,40.697112
165.60545,19,40.698164
126.686305,15,40.698365
72.552647,9,40.710444
146.942138,17,40.704733
238.346928,27,40.709206
277.561661,31,40.707411
194.181298,22,40.707736
145.007541,17,40.710081
108.761102,13,40.717108
82.057782,10,40.717336
190.90499,22,40.721069
203.282189,23,40.71564
221.210405,25,40.72931
211.576831,24,40.725424
268.215124,30,40.731881
304.242507,34,40.724107
118.759839,14,40.728336
90.462755,11,40.738119
91.237262,11,40.734258
174.964697,20,40.731445
100.877068,12,40.737535
227.918436,26,42.156085
268.419341,30,42.156076
209.443165,24,42.158345
193.365026,22,42.166981
200.765474,23,42.171849
165.113254,19,42.162339
278.062791,31,42.172374
201.689857,23,42.17599
165.104569,19,42.187895
146.306764,17,42.186734
192.910241,22,42.18582
314.892504,35,42.182482
220.410222,25,42.180038
62.861412,8,42.183092
341.34166,38,42.189385
91.461335,11,42.197721
91.202397,11,42.196512
82.233745,10,42.19474
155.904981,18,42.195258
90.391644,11,42.206908
378.552398,42,42.198117
193.069798,22,42.201622
138.236761,16,42.209913
90.643739,11,42.204598
267.522836,30,42.208073
248.774279,28,42.212924
156.063845,18,42.221968
156.169427,18,42.216452
165.895512,19,42.21392
221.61044,25,42.230372
229.853983,26,42.22924
238.882992,27,42.22676
155.45623,18,42.228594
202.20924,23,42.240777
249.524829,28,42.235912
173.783751,20,42.233104
497.835862,55,42.240231
128.719121,15,42.239183
91.250732,11,42.250039
137.699855,16,42.242114
230.674245,26,42.252171
137.358629,16,42.249377
202.431126,23,42.252139
119.14276,14,42.250941
285.65986,32,42.256054
239.239158,27,42.262786
137.796778,16,42.255567
210.483728,24,42.270173
175.376666,20,42.269002
119.270733,14,42.264196
118.973517,14,42.263009
191.988017,22,42.268065
193.685347,22,42.274642
184.200263,21,42.273128
128.426193,15,42.276619
211.866512,24,42.28291
184.563499,21,42.287749
182.749188,21,42.286469
162.987937,19,42.283633
63.209664,8,42.293015
91.157352,11,42.292051
128.817459,15,42.295741
172.993324,20,42.292936
221.195201,25,42.295121
100.753913,12,42.301664
380.341625,42,42.297319
267.887126,30,42.297599
248.801992,28,42.310487
165.855867,19,42.308458
109.969432,13,42.30557
81.982922,10,42.318342
156.591755,18,42.316073
212.49761,24,42.315136
146.394934,17,42.311045
137.776303,16,42.310598
109.771685,13,42.316078
267.099332,30,42.317269
193.400906,22,42.326201
91.335267,11,42.325243
63.123174,8,42.3227
136.860349,16,42.324067
119.14424,14,42.32856
109.912876,13,42.335648
248.63689,28,42.341268
137.761704,16,42.339229
220.957545,25,42.335608
81.619042,10,42.336692
285.868645,32,42.33658
211.643706,24,42.342237
91.340491,11,42.348351
109.664928,13,42.352072
193.277128,22,42.342202
137.95962,16,42.349074
156.021343,18,42.350484
109.92377,13,42.347671
81.66033,10,42.350639
211.952483,24,42.355884
128.303385,15,42.359365
181.880816,21,42.365806
221.491543,25,42.368569
154.858668,18,42.364979
230.720459,26,42.363245
240.309456,27,42.374018
202.637979,23,42.368985
174.005668,20,42.375426
155.192467,18,42.382874
100.210742,12,42.378521
203.025223,23,42.374708
147.374771,17,42.387634
229.521963,26,42.385851
202.713281,23,42.381765
119.560845,14,42.387031
100.455427,12,42.384497
72.648363,9,42.393183
202.919377,23,42.397147
137.784874,16,42.394648
230.115324,26,42.404158
72.607643,9,42.400553
257.883223,29,42.411058
500.061307,55,42.410291
267.938717,30,42.411155
171.51684,20,42.410741
200.991478,23,42.41902
154.900662,18,42.425696
81.884688,10,42.419522
267.789655,30,42.428564
285.327597,32,42.423378
100.493384,12,42.420891
219.387119,25,42.430846
435.398282,48,42.423643
165.72071,19,42.441178
136.726459,16,42.441469
138.005633,16,42.436278
109.912092,13,42.441284
229.941922,26,42.440295
237.929106,27,42.442495
172.706721,20,42.452128
181.666573,21,42.458298
156.902552,18,42.454694
201.51154,23,42.459788
396.343602,44,42.45516
295.263353,33,42.467867
72.759058,9,42.465831
174.667803,20,42.458892
443.532424,49,42.463125
183.074968,21,42.47191
192.05571,22,42.470403
172.877038,20,42.476294
171.857775,20,42.471678
164.263974,19,42.481457
192.445549,22,42.485958
119.558807,14,42.474755
248.834186,28,42.48159
156.447669,18,42.490777
100.595336,12,42.484359
210.905631,24,42.48994
230.916384,26,42.493167
183.841306,21,42.498477
230.042305,26,42.492776
100.63009,12,42.49156
91.602965,11,42.493435
155.759526,18,42.505472
313.525551,35,42.514277
181.800959,21,42.506992
174.477961,20,42.509455
165.102284,19,42.506977
182.762257,21,42.509913
91.466896,11,42.51829
91.242807,11,42.515758
239.703371,27,42.5153
212.349659,24,42.525014
323.992016,36,42.52774
218.55595,25,42.534407
81.745463,10,42.532815
201.809595,23,42.528186
295.363844,33,42.533536
165.658681,19,42.53105
128.36395,15,42.539811
164.870187,19,42.530719
82.361224,10,42.542874
220.844824,25,42.538739
147.490516,17,42.541771
110.338368,13,42.541346
137.833891,16,42.5432
147.549064,17,42.556108
173.219681,20,42.555667
211.867121,24,42.552792
285.827163,32,42.558632
164.310323,19,42.557139
128.783435,15,42.555409
202.207565,23,42.559618
164.447075,19,42.567419
230.413072,26,42.576495
378.228537,42,42.571584
237.772686,27,42.576938
174.211154,20,42.572791
209.744168,24,42.574228
91.236623,11,42.585802
285.041227,32,42.584033
220.289977,25,42.579744
191.735071,22,42.594481
72.217312,9,42.59138
192.71185,22,42.589642
231.015316,26,42.58898
200.961765,23,42.591797
109.618876,13,42.590584
147.083573,17,42.60013
82.222872,10,42.599909
100.818295,12,42.604746
146.414597,17,42.603815
63.191308,8,42.609793
163.872769,19,42.605711
156.430607,18,42.614021
361.017376,40,42.606785
257.398099,29,42.612182
192.654405,22,42.62178
238.811262,27,42.621213
268.187475,30,42.615431
129.034994,15,42.621475
128.441508,15,42.617389
100.808523,12,42.62154
146.821902,17,42.627344
62.004841,8,42.627774
146.874129,17,42.635161
192.612432,22,42.62396
72.712532,9,42.628703
174.428793,20,42.637028
80.981482,10,42.635244
166.062278,19,42.630597
137.447163,16,42.630197
119.423899,14,42.646464
137.370707,16,42.641509
146.873821,17,42.63769
109.986647,13,42.641159
135.567942,16,42.648159
230.204416,26,42.648531
63.27018,8,42.647182
91.092653,11,42.646215
203.353,23,42.64839
147.500345,17,42.660024
127.955538,15,42.653516
266.947847,30,42.66113
193.861056,22,42.664149
249.506181,28,42.669726
275.198198,31,42.672631
229.737232,26,42.668559
221.696907,25,42.679391
221.509448,25,42.672815
258.029305,29,42.668992
100.013904,12,42.679384
181.173742,21,42.680992
100.907113,12,42.678466
137.558155,16,42.685508
332.787067,37,42.69001
193.068737,22,42.685937
220.641542,25,42.698833
82.127321,10,42.693116
128.075188,15,42.689977
211.478956,24,42.699012
230.825834,26,42.70932
369.094794,41,42.704129
360.850284,40,42.709946
220.79726,25,42.704832
200.965053,23,42.710708
173.724461,20,42.7053
295.387547,33,42.723927
91.591677,11,42.713447
175.451178,20,42.725379
165.870745,19,42.719448
259.484937,29,42.721513
118.262237,14,42.734725
109.788889,13,42.723526
323.76103,36,42.737087
343.032267,38,42.733296
164.779161,19,42.739676
155.979994,18,42.735045
184.404712,21,42.735393
351.283007,39,42.740432
211.202346,24,42.752815
230.817667,26,42.743144
138.043478,16,42.747438
137.894161,16,42.747788
202.984908,23,42.75124
285.583295,32,42.76186
231.030517,26,42.760072
119.368892,14,42.758261
184.260019,21,42.769114
268.047739,30,42.763394
91.195061,11,42.768207
220.066234,25,42.762504
183.431508,21,42.767204
137.753728,16,42.774015
119.143694,14,42.769026
230.007918,26,42.767823
62.761868,8,42.768922
119.159749,14,42.77951
100.01758,12,42.783848
211.78524,24,42.788447
146.77562,17,42.781133
146.349175,17,42.782223
72.830869,9,42.78766
201.620413,23,42.785912
91.72069,11,42.796664
332.655484,37,42.792365
229.169394,26,42.789551
147.230515,17,42.796909
184.318348,21,42.795837
82.159102,10,42.793423
63.242542,8,42.798386
72.681151,9,42.803561
81.946576,10,42.797061
91.143758,11,42.804038
72.556399,9,42.800276
202.645981,23,42.799795
81.830058,10,42.80614
119.081705,14,42.808002
267.143119,30,42.819845
82.304343,10,42.814132
147.17966,17,42.817553
258.105041,29,42.825987
100.811776,12,42.828878
211.66809,24,42.818978
175.558839,20,42.823153
147.371831,17,42.826826
137.654819,16,42.829443
286.03701,32,42.824315
518.965551,57,42.831121
138.06843,16,42.840729
146.711806,17,42.838692
128.744283,15,42.837986
164.664533,19,42.837295
100.671757,12,42.840187
100.756653,12,42.849981
248.319496,28,42.840099
202.351072,23,42.846951
63.752019,8,42.846059
118.847682,14,42.848128
249.038911,28,42.845589
156.530062,18,42.851861
230.229354,26,42.858473
155.165726,18,42.85402
175.237928,20,42.865095
128.32011,15,42.856962
156.571762,18,42.859937
110.274659,13,42.868657
127.109424,15,42.865774
221.026395,25,42.867618
267.931998,30,42.874839
183.516045,21,42.881451
370.648568,41,42.878266
192.765535,22,42.876979
100.724573,12,42.884102
277.434096,31,42.880975
296.102798,33,42.894149
323.528824,36,42.893552
294.203891,33,42.89311
248.029291,28,42.903323
258.155689,29,42.900851
166.025779,19,42.899096
220.47671,25,42.896429
155.955463,18,42.908317
146.847314,17,42.907014
287.165263,32,42.905982
81.944111,10,42.915952
212.735578,24,42.911586
72.038332,9,42.91373
210.592607,24,42.915215
267.991151,30,42.92683
249.005735,28,42.922944
248.214984,28,42.921184
72.897289,9,42.921141
184.00579,21,42.932098
81.395197,10,42.928487
90.273782,11,42.935051
258.274955,29,42.928431
184.555784,21,42.931406
72.667739,9,42.942243
193.682402,22,42.939876
128.466433,15,42.943932
156.222325,18,42.942449
231.089965,26,42.94092
342.067333,38,42.941109
91.25141,11,42.949075
202.319652,23,42.9461
191.406139,22,42.948321
202.685637,23,42.957541
230.82795,26,42.962384
164.731839,19,42.955886
119.178858,14,42.956844
128.868487,15,42.959675
286.814834,32,42.968353
257.993719,29,42.964753
128.436301,15,42.973561
110.335368,13,42.965654
221.478382,25,42.968454
82.201059,10,42.964625
72.441337,9,42.972211
164.334149,19,42.974108
294.196269,33,42.982541
183.348656,21,42.980789
156.97164,18,42.987369
192.221373,22,42.985322
163.727218,19,42.979045
202.945195,23,42.985844
137.21739,16,42.98462
137.789001,16,42.986193
154.530812,18,42.995762
156.43595,18,42.994008
193.200785,22,43.001287
210.396592,24,43.004998
156.618065,18,42.999766
202.658658,23,43.001924
63.05732,8,43.011419
221.4337,25,43.004814
72.76508,9,43.006526
73.030627,9,43.008634
231.148468,26,43.015715
119.476992,14,43.021956
285.468923,32,43.018451
81.913936,10,43.01636
266.886231,30,43.024441
183.625597,21,43.020662
480.455983,53,43.019007
184.343525,21,43.037514
230.965548,26,43.035043
165.383935,19,43.030416
287.379539,32,43.030746
164.090184,19,43.033127
256.554305,29,43.040171
110.196198,13,43.047573
246.922875,28,43.045542
266.68076,30,43.043239
63.168605,8,43.046348
91.294931,11,43.055724
201.939001,23,43.047941
248.720668,28,43.056146
109.361021,13,43.052797
286.268301,32,43.054453
221.500649,25,43.051911
91.320953,11,43.064001
219.613805,25,43.064353
63.32348,8,43.060993
147.001042,17,43.065989
174.657944,20,43.06348
268.438911,30,43.069165
146.340099,17,43.065171
118.638712,14,43.075152
221.601953,25,43.075491
146.641943,17,43.078531
211.11222,24,43.078763
165.374124,19,43.07755
173.80786,20,43.084092
193.700311,22,43.081787
350.983621,39,43.09394
194.093187,22,43.091903
81.92989,10,43.085683
91.320234,11,43.087829
287.221504,32,43.099701
221.461652,25,43.097767
248.953499,28,43.105379
212.495889,24,43.109915
202.276729,23,43.102843
249.21447,28,43.10301
258.617764,29,43.115789
137.606673,16,43.10989
182.931587,21,43.115641
296.187171,33,43.112581
128.297714,15,43.114483
164.788448,19,43.130718
203.250964,23,43.120977
258.057121,29,43.127956
174.909579,20,43.131274
193.241944,22,43.129552
82.114043,10,43.128489
332.100648,37,43.138465
183.535356,21,43.146632
350.469943,39,43.140025
118.813414,14,43.14024
184.514183,21,43.14392
146.238731,17,43.141371
211.804452,24,43.149477
341.970249,38,43.143545
118.556645,14,43.150398
54.199527,7,43.154601
258.282055,29,43.160052
165.594985,19,43.154267
190.97994,22,43.160235
164.437922,19,43.164982
230.107611,26,43.16117
147.337932,17,43.173354
258.725746,29,43.165564
352.279277,39,43.176336
63.193191,8,43.171151
91.475152,11,43.169453
277.756241,31,43.178256
73.027726,9,43.172324
231.285501,26,43.174414
53.910239,7,43.17649
211.951904,24,43.178872
164.598835,19,43.190381
146.449436,17,43.182074
156.214731,18,43.191593
147.251373,17,43.188964
257.309129,29,43.195051
165.995686,19,43.188553
202.817984,23,43.19605
147.275635,17,43.203326
72.717817,9,43.20202
313.326326,35,43.198648
155.156334,18,43.202134
231.025435,26,43.211259
144.830604,17,43.214761
63.382787,8,43.208262
268.019686,30,43.211816
305.02857,34,43.207981
221.642386,25,43.222298
100.672341,12,43.217194
201.906934,23,43.215985
165.334202,19,43.229218
109.797531,13,43.23212
407.760096,45,43.229952
191.730278,22,43.228423
248.502698,28,43.232639
249.234371,28,43.228926
126.841955,15,43.240359
249.363226,28,43.236808
137.889678,16,43.240203
285.273898,32,43.241197
183.812737,21,43.245585
240.132324,27,43.252169
147.28276,17,43.24165
145.118159,17,43.253042
268.106834,30,43.254747
81.858083,10,43.259518
117.684902,14,43.255921
174.759584,20,43.25181
109.868084,13,43.26261
220.687366,25,43.259742
256.353455,29,43.261912
201.988654,23,43.258814
137.271323,16,43.271591
239.300947,27,43.274865
202.245994,23,43.273114
192.457176,22,43.279026
238.041519,27,43.272017
165.825739,19,43.273158
91.320616,11,43.283601
220.019588,25,43.281005
230.213892,26,43.291302
265.755875,30,43.282711
193.254604,22,43.295707
82.018208,10,43.298647
164.958396,19,43.287434
174.76105,20,43.295886
147.039472,17,43.295473
109.70612,13,43.305676
295.805635,33,43.308125
406.342746,45,43.307091
72.976013,9,43.312267
193.825505,22,43.315163
425.572127,47,43.307416
63.5858,8,43.313079
81.737448,10,43.315729
202.779137,23,43.313165
72.423559,9,43.322074
210.32234,24,43.313461
340.920674,38,43.316226
119.432532,14,43.318398
138.034338,16,43.325589
156.356439,18,43.335775
91.343627,11,43.32455
211.758568,24,43.331594
276.653673,31,43.336081
212.366045,24,43.334302
202.017388,23,43.330945
146.68487,17,43.338741
147.187789,17,43.348947
145.686541,17,43.337731
154.876745,18,43.349823
156.468211,18,43.34805
211.333791,24,43.350093
322.734102,36,43.346016
230.223892,26,43.350992
118.938323,14,43.359964
63.294496,8,43.356361
146.533182,17,43.361113
202.628022,23,43.356489
211.013243,24,43.356312
118.459775,14,43.361827
203.062906,23,43.36796
184.071718,21,43.362456
183.498812,21,43.372446
258.913252,29,43.381906
258.599342,29,43.378316
239.121917,27,43.381773
193.207456,22,43.384508
230.835688,26,43.376228
249.520542,28,43.383037
99.921148,12,43.38181
119.123139,14,43.392697
249.294701,28,43.383504
128.547055,15,43.389875
109.971437,13,43.385848
175.615173,20,43.396792
145.864335,17,43.39453
109.511843,13,43.393325
259.271104,29,43.406696
210.075309,24,43.401498
109.9308,13,43.407137
230.16239,26,43.412626
193.470997,22,43.402804
183.216884,21,43.409214
100.900319,12,43.421374
138.344598,16,43.418899
257.679945,29,43.416417
211.760537,24,43.4245
370.380399,41,43.420887
128.454416,15,43.420542
212.671185,24,43.420863
128.511186,15,43.433067
287.227315,32,43.425782
82.350843,10,43.432708
100.69194,12,43.426245
183.822826,21,43.435381
136.708539,16,43.43363
91.382089,11,43.429507
146.685674,17,43.43409
165.392997,19,43.447778
99.804248,12,43.438696
165.147313,19,43.447432
82.253971,10,43.44195
163.783327,19,43.450058
267.182506,30,43.448863
82.044517,10,43.454936
229.905028,26,43.453672
165.863361,19,43.462474
164.305748,19,43.453347
360.17852,40,43.456882
136.395763,16,43.467054
174.129979,20,43.465275
156.411673,18,43.462638
100.315193,12,43.462243
256.86725,29,43.463802
201.906448,23,43.470824
220.841319,25,43.480954
182.51213,21,43.472359
194.013586,22,43.481418
155.920407,18,43.475492
202.360753,23,43.48414
137.808626,16,43.475736
146.548146,17,43.483508
248.760501,28,43.483554
72.593367,9,43.490748
192.026054,22,43.489546
137.869428,16,43.496996
165.254799,19,43.490733
250.22054,28,43.502802
212.212895,24,43.494406
229.233648,26,43.501928
156.274963,18,43.510172
164.764959,19,43.503679
127.268394,15,43.505336
304.684789,34,43.509423
212.889237,24,43.520508
210.317261,24,43.519765
91.55415,11,43.513846
332.273089,37,43.518913
286.278168,32,43.515102
100.803235,12,43.530056
91.234983,11,43.528284
110.096364,13,43.523784
258.746928,29,43.525853
276.453963,31,43.533923
240.390709,27,43.530141
137.027952,16,43.527014
138.035022,16,43.541916
91.260174,11,43.542035
173.781057,20,43.541006
91.418122,11,43.550543
324.133671,36,43.546292
240.087699,27,43.5489
165.911719,19,43.541648
286.044524,32,43.547963
165.855266,19,43.556603
156.632308,18,43.56381
173.55035,20,43.555969
331.961351,37,43.558139
165.919439,19,43.560629
91.424504,11,43.556526
221.901027,25,43.567683
240.037951,27,43.562006
91.636101,11,43.566753
183.158062,21,43.572896
137.69635,16,43.568742
81.524675,10,43.57585
147.03824,17,43.569935
175.20323,20,43.576334
119.476258,14,43.583607
258.274357,29,43.586517
72.389552,9,43.576611
71.971169,9,43.582988
201.246413,23,43.57969
163.3316,19,43.583104
147.047608,17,43.588613
231.219636,26,43.586699
128.432477,15,43.595093
100.798262,12,43.592285
72.751556,9,43.593708
183.75781,21,43.60259
91.327529,11,43.603368
164.803054,19,43.603022
201.601607,23,43.60066
221.388374,25,43.598958
294.966104,33,43.601789
174.563464,20,43.607455
136.661739,16,43.614783
200.94127,23,43.611361
100.699145,12,43.608324
165.456172,19,43.618386
72.722242,9,43.622125
118.821317,14,43.618556
82.022277,10,43.629358
277.455451,31,43.626883
228.906877,26,43.621708
147.307049,17,43.631058
173.063435,20,43.623391
323.291316,36,43.628235
221.672128,25,43.630355
82.353912,10,43.634573
109.961486,13,43.631458
145.880985,17,43.642213
230.450816,26,43.637948
126.11335,15,43.642431
138.022846,16,43.640293
193.283819,22,43.639883
145.781496,17,43.654829
193.009002,22,43.650937
201.621167,23,43.647589
173.755156,20,43.646681
82.135482,10,43.647655
73.063254,9,43.654471
221.730767,25,43.661305
257.552026,29,43.659862
72.77355,9,43.654431
127.210007,15,43.657937
81.439837,10,43.668843
201.941283,23,43.672601
229.477876,26,43.670911
118.755361,14,43.668832
378.931488,42,43.672311
193.405736,22,43.67671
118.910238,14,43.683285
136.837904,16,43.681239
91.317308,11,43.679433
286.039108,32,43.67892
239.029133,27,43.675084
147.103309,17,43.681598
145.572064,17,43.685084
100.493238,12,43.683975
183.789183,21,43.698859
184.095979,21,43.694956
221.602075,25,43.695344
238.561102,27,43.701436
72.88674,9,43.701852
147.177647,17,43.696747
174.690058,20,43.700153
268.251141,30,43.704174
182.808505,21,43.714995
128.427001,15,43.712959
370.070131,41,43.710123
221.898601,25,43.714748
191.795047,22,43.718801
221.308073,25,43.715851
239.773271,27,43.720649
192.805659,22,43.731536
203.754346,23,43.721645
201.357147,23,43.730371
63.712851,8,43.722012
202.149632,23,43.727398
145.526022,17,43.731599
212.62731,24,43.732752
118.096685,14,43.742208
110.012384,13,43.740165
154.826924,18,43.734379
147.408237,17,43.73464
110.266575,13,43.741438
91.530469,11,43.748362
212.029268,24,43.74008
100.555204,12,43.743486
91.120191,11,43.749729
155.94091,18,43.756074
