r,l,t
538.40441,59,64.658953
743.586594,81,64.738079
1165.184603,126,64.743889
586.291409,64,64.755351
1473.22789,159,64.777233
481.859497,53,64.777584
500.106,55,64.784816
3639.756259,391,64.787077
688.088661,75,64.875455
1696.084214,183,64.880963
763.26495,83,64.8824
229.918477,26,64.901815
1462.987317,158,64.915715
1061.128772,115,64.913482
696.959917,76,64.932322
352.794527,39,64.930427
2696.320137,290,64.937002
781.823303,85,64.943412
613.817333,67,64.963051
3711.246965,399,65.026149
891.800295,97,65.047457
1211.283769,131,65.053218
2304.208489,248,65.05712
884.767458,96,65.058848
1173.652898,127,65.07525
1108.982616,120,65.158412
1379.522545,149,65.162807
734.347248,80,65.160507
1052.25371,114,65.176454
846.781651,92,65.171632
819.749323,89,65.185706
473.613428,52,65.214238
715.750521,78,65.217875
1538.946769,166,65.220083
604.370999,66,65.21945
2528.416719,272,65.219039
127.991098,15,65.228597
715.966066,78,65.286466
1229.492429,133,65.305173
510.649052,56,65.314718
818.809553,89,65.328713
893.660423,97,65.335021
920.799726,100,65.358566
1332.802862,144,65.36836
2266.776408,244,65.425774
1071.375816,116,65.433855
1241.306154,134,65.475737
1893.173617,204,65.504722
1661.103108,179,65.587978
1819.717608,196,65.612149
3630.908774,390,65.630572
2892.995471,311,65.641168
2519.818135,271,65.643096
1939.408339,209,65.716551
697.867584,76,65.730675
1912.896719,206,65.74532
790.977026,86,65.751863
576.1419,63,65.762912
594.938231,65,65.853927
3788.992008,407,65.862453
1603.929783,173,65.857857
1305.449728,141,65.878169
2790.653692,300,65.89563
2633.484061,283,65.907421
744.018417,81,65.921054
1687.520326,182,65.921488
2482.661602,267,66.034574
2089.847956,225,66.106255
2257.225222,243,66.123198
2360.427775,254,66.16879
360.384397,40,66.196692
3884.419906,417,66.316041
3771.726071,405,66.396374
1912.619926,206,66.439015
1221.464427,132,66.535738
5061.72448,543,66.680506
5013.306329,538,66.693602
6705.065102,719,66.713145
2137.108794,230,66.746323
1874.558892,202,66.945613
435.657624,48,66.980881
9341.044227,1000,66.989214
6039.947087,648,67.007151
9342.085856,1000,67.117497
1276.113318,138,67.135118
986.493429,107,67.239994
2193.166752,236,67.268788
5341.41125,573,67.274871
2790.016873,300,67.289891
426.615617,47,67.302385
529.766648,58,67.362313
483.162327,53,67.374469
5910.955278,634,67.378206
2098.550428,226,67.496047
9342.03152,1000,67.523769
594.659588,65,67.54444
2146.209447,231,67.632989
2799.044085,301,67.672318
3098.145527,333,67.681849
275.984122,31,67.694649
9336.422387,1000,67.830893
6107.272634,655,67.836099
62.681997,8,67.841756
1855.726322,200,67.914838
1892.510238,204,67.931413
2838.350036,305,67.943207
5013.207345,538,67.948115
1343.273598,145,67.991648
557.793071,61,68.081995
1538.203313,166,68.108836
1584.080994,171,68.116885
5695.339446,611,68.190617
219.208123,25,68.208861
63.392908,8,68.214936
1444.314209,156,68.24026
6042.206078,648,68.238435
1033.305934,112,68.244218
445.414921,49,68.324675
4182.606536,449,68.338707
3716.968328,399,68.341623
726.188611,79,68.398182
1426.130169,154,68.395031
63.030581,8,68.400491
2154.054316,232,68.473464
4752.367519,510,68.483515
136.408338,16,68.485886
3230.017762,347,68.497572
707.444859,77,68.539544
3285.340992,353,68.631054
2922.699991,314,68.655271
539.300563,59,68.672901
1474.605818,159,68.744909
2810.179955,302,68.803186
1166.026514,126,68.808651
3249.862458,349,68.868283
3846.756734,413,68.878881
1482.991824,160,69.012748
1146.236704,124,69.011862
548.926356,60,69.05472
2044.472059,220,69.070973
2798.837727,301,69.154173
7181.866951,770,69.148905
558.189271,61,69.160611
3727.050864,400,69.167623
1145.286152,124,69.190495
688.324678,75,69.203903
7221.007209,774,69.225629
1062.443348,115,69.289695
1304.794468,141,69.30316
5643.859591,605,69.317485
314.835559,35,69.316067
511.365103,56,69.357034
1960.127252,211,69.364749
2109.50628,227,69.479989
1511.64416,163,69.563714
2044.36325,220,69.563023
3541.476509,380,69.600029
3034.449081,326,69.626545
398.891627,44,69.702879
1735.402429,187,69.822433
5353.5998,574,69.841446
3913.359029,420,69.846464
1314.817726,142,69.85034
231.166881,26,69.869068
549.057713,60,69.889791
725.213996,79,69.898132
4231.22011,454,69.985615
8482.422984,909,69.983392
3651.443176,392,69.979411
911.54463,99,69.985486
604.997816,66,69.991929
4026.213137,432,70.010009
1567.119512,169,70.101625
1015.917916,110,70.104188
1184.2106,128,70.124328
1259.370474,136,70.128196
389.82518,43,70.134956
2839.6021,305,70.135947
922.722949,100,70.177356
1147.318227,124,70.262525
670.154392,73,70.276062
2230.466232,240,70.398212
3419.055221,367,70.411323
454.104621,50,70.434604
2950.565727,317,70.444248
4549.147404,488,70.518939
1343.229569,145,70.56083
3847.570173,413,70.568348
1764.62769,190,70.672042
1586.282043,171,70.689028
2986.645593,321,70.800739
997.193407,108,70.810439
81.986597,10,70.808456
4895.189831,525,70.822611
4688.85556,503,70.819437
2380.456399,256,70.836514
492.201519,54,70.848121
716.569181,78,70.947953
1268.670069,137,70.95392
1100.160691,119,70.965955
8550.870961,916,70.969504
1398.435022,151,70.972987
781.505674,85,71.014421
633.429202,69,71.067033
698.019089,76,71.069008
529.618058,58,71.103083
407.13227,45,71.101989
4072.550523,437,71.121864
2959.382457,318,71.141424
371.404808,41,71.216032
1361.642113,147,71.218866
2250.412972,242,71.231965
1436.204768,155,71.260376
2828.950817,304,71.25932
6073.825155,651,71.2639
539.516046,59,71.346268
2315.588234,249,71.391521
2230.866664,240,71.493399
2575.526334,277,71.508243
1567.638143,169,71.513103
2548.984058,274,71.547254
2615.431672,281,71.554875
3354.182376,360,71.565192
1184.160438,128,71.644999
1792.173762,193,71.676949
5081.627587,545,71.673398
2960.404055,318,71.753272
968.63985,105,71.792315
2305.98843,248,71.941228
499.221149,55,72.024809
3512.289092,377,72.045775
4671.812668,501,72.326918
349.305819,39,72.35449
7997.979289,857,72.434631
9339.05299,1000,72.615572
9345.520264,1000,72.623597
9342.451726,1000,72.634274
575.927033,63,72.713802
9345.711979,1000,72.780509
9340.449537,1000,73.053595
9344.80245,1000,73.119725
6720.805914,721,73.141528
4152.674854,446,73.169706
5256.571671,564,73.246221
408.137003,45,73.247218
1099.149336,119,73.251057
220.396505,25,73.269636
7729.450547,829,73.300467
901.942903,98,73.317688
1638.977514,177,73.314372
950.334966,103,73.321882
603.592428,66,73.414848
1059.906578,115,73.444873
3340.861097,359,73.448126
846.143131,92,73.555282
1425.022457,154,73.569146
7471.954307,801,73.66825
9341.96878,1000,73.712221
3598.784222,387,73.857737
2837.566072,305,73.861973
2107.035246,227,73.874454
3659.083404,393,73.983099
5760.443271,618,73.979183
2508.349682,270,74.14113
2660.088839,286,74.201835
2116.709982,228,74.237797
9029.492548,968,74.276293
567.248973,62,74.281954
1499.749283,162,74.364224
9341.020618,1000,74.376134
1575.130952,170,74.493924
6523.966191,700,74.646302
3312.692416,356,74.665225
2920.766902,314,74.677666
9340.156849,1000,74.787469
5221.312523,561,74.954067
2659.035076,286,74.970039
9339.567823,1000,75.05453
9333.610439,1000,75.215488
5886.537055,632,75.321423
8495.264938,911,75.458051
7270.589218,780,75.490796
3311.520942,356,75.604149
762.824503,83,75.707962
3845.068318,413,75.751539
249.167442,28,75.771603
7427.211803,797,75.837954
9336.05764,1000,75.859728
1258.554169,136,75.980947
8840.671224,948,76.008957
2293.131885,247,76.03928
1731.523452,187,76.039968
697.623462,76,76.062375
586.670684,64,76.130763
9333.542536,1000,76.130188
4046.369738,435,76.157043
1227.165809,133,76.24811
1397.820815,151,76.284359
1313.14179,142,76.30338
7049.31331,756,76.304134
8543.963663,916,76.428888
4031.994247,433,76.426875
2126.545974,229,76.457861
754.568503,82,76.562658
1390.045154,150,76.580091
687.819418,75,76.659771
3497.285512,376,76.687997
5349.938217,574,76.720581
2714.325324,292,76.875037
2069.44914,223,76.934495
605.127329,66,76.982339
1015.218749,110,76.998953
8703.840138,933,77.018491
6932.071481,744,77.227338
1932.578326,208,77.256849
4584.292806,492,77.248624
474.490687,52,77.284367
2922.941157,314,77.339154
9000.86448,965,77.348668
1316.012689,142,77.374447
9347.103494,1000,77.375473
576.860813,63,77.386382
6695.26947,718,77.395918
689.428239,75,77.473165
792.065674,86,77.480848
4126.297431,443,77.495733
2042.739285,220,77.505396
1062.515146,115,77.523635
1912.881178,206,77.54295
1782.18216,192,77.613441
2333.798668,251,77.773644
3995.351412,429,77.772986
2689.01836,289,77.836576
3575.680442,384,77.881778
1116.220316,121,77.904569
3752.349532,403,77.917752
371.217808,41,77.946391
1025.315066,111,78.070561
3157.379815,339,78.101856
3668.993923,394,78.318856
1715.314808,185,78.324605
370.597871,41,78.349011
2436.55852,262,78.346932
6833.824543,733,78.359881
5181.051605,556,78.458916
733.895834,80,78.462531
5594.257322,600,78.491086
9344.444824,1000,78.508981
293.954373,33,78.578495
9340.866394,1000,78.596678
1745.142128,188,78.639047
1519.909066,164,78.652387
315.480627,35,78.708834
3408.650112,366,78.72332
1539.057679,166,78.743044
249.383334,28,78.762902
894.497125,97,78.778915
4135.94204,444,78.847914
474.544556,52,78.844582
2398.647612,258,78.972926
4817.268301,517,79.013468
2472.756712,266,79.124051
7562.509524,811,79.196179
3548.206025,381,79.262591
230.824348,26,79.269505
2819.275496,303,79.326111
5986.598994,642,79.414094
7601.21215,815,79.455709
1145.327324,124,79.589336
3257.889203,350,79.607648
5948.498317,638,79.614828
2706.782199,291,79.669033
3912.717827,420,79.698032
8088.130332,867,79.720992
1435.949476,155,79.744496
1221.443667,132,79.747221
5864.099434,629,79.806165
3352.235943,360,79.806728
1614.539203,174,79.83978
1137.304645,123,79.854428
1670.568617,180,79.871944
819.487252,89,79.870586
2239.576009,241,79.878746
1193.766212,129,79.978027
857.190424,93,79.985073
1865.927898,201,79.984396
1613.497166,174,80.024896
2444.91879,263,80.025426
1622.583182,175,80.088011
1203.206512,130,80.117709
3079.145452,331,80.136251
2090.322691,225,80.2366
1596.144103,172,80.256338
1986.447919,214,80.270059
2088.163447,225,80.277457
2575.293663,277,80.273643
220.334596,25,80.287569
1453.985145,157,80.293188
240.123896,27,80.292438
501.21957,55,80.372484
1818.589211,196,80.421552
1324.665693,143,80.423888
5275.556655,566,80.511117
2212.499657,238,80.517122
1874.124882,202,80.528778
240.584287,27,80.531695
203.109773,23,80.534298
1538.796746,166,80.633923
2274.297803,245,80.638288
137.305112,16,80.650182
249.415188,28,80.670329
3173.435597,341,80.673203
2594.238767,279,80.711762
2361.294072,254,80.803522
6096.674292,654,80.811519
2603.436995,280,80.819474
3079.151673,331,80.904889
573.420723,63,80.94972
1258.789452,136,80.960026
175.024187,20,80.963678
3275.487863,352,80.97443
2827.093372,304,81.063934
3481.535935,374,81.204352
2509.943061,270,81.255483
744.879121,81,81.359602
3051.737366,328,81.38607
6495.873106,697,81.52852
9337.222461,1000,81.738846
6581.004045,706,81.734509
9339.807186,1000,81.74251
7000.348674,751,82.008868
4123.605661,443,82.028074
9339.708937,1000,82.033649
3929.348799,422,82.181144
4796.363831,515,82.284654
8149.263786,874,82.298789
2621.692657,282,82.301538
1463.65176,158,82.443286
9337.788271,1000,82.461643
4040.369077,434,82.473176
470.807181,52,82.544492
100.313717,12,82.553376
7055.884465,757,82.554607
474.125263,52,82.557584
2341.077023,252,82.574077
1192.825913,129,82.583141
464.743245,51,82.592418
2779.27942,299,82.605962
3732.761996,401,82.60664
314.991725,35,82.617953
5991.339073,643,82.721677
1267.266151,137,82.75937
2192.796846,236,82.814082
2173.861151,234,82.83257
1080.859005,117,82.851197
2135.954365,230,82.861773
875.285079,95,82.874444
2668.674857,287,82.90071
360.356598,40,82.947536
3323.23681,357,82.94971
2210.877427,238,83.092904
4274.073725,459,83.092812
1472.343617,159,83.107284
1015.996509,110,83.215467
3181.551744,342,83.22982
3323.09748,357,83.292119
2639.268888,284,83.385952
5413.19384,581,83.544671
2379.262136,256,83.564194
5607.871537,602,83.822823
9336.86605,1000,83.840359
5851.927074,628,83.899798
9335.9133,1000,83.932551
5382.24113,578,83.973716
1733.736033,187,84.046969
650.491543,71,84.071726
2386.951043,257,84.173095
9338.365706,1000,84.176942
3254.748478,350,84.226082
920.188986,100,84.247766
6206.729919,666,84.260424
2228.194758,240,84.331608
2757.766015,297,84.348946
3906.728834,420,84.367782
2497.994733,269,84.456675
1368.351181,148,84.484354
1229.70116,133,84.599385
9332.648994,1000,84.61971
651.723312,71,84.669896
1388.086236,150,84.75281
3638.639147,391,84.787086
1313.228428,142,84.863036
5512.531514,592,84.87959
809.464542,88,84.896283
5736.628728,616,84.920546
5030.437566,540,84.92159
2107.115169,227,85.007199
1864.050958,201,85.054093
4991.324961,536,85.053421
918.444189,100,85.079177
1949.216351,210,85.163523
1404.978383,152,85.207096
3355.318899,361,85.274832
3069.261667,330,85.293571
9333.263777,1000,85.344382
921.774902,100,85.346645
2228.386728,240,85.46834
846.432104,92,85.580298
2674.858701,288,85.589477
5056.204433,543,85.693928
3273.960804,352,85.964406
9330.00139,1000,85.971075
9333.615828,1000,86.127354
9333.431471,1000,86.234112
9013.021895,967,86.393679
6278.390268,674,86.398181
3983.511176,428,86.405456
9333.228774,1000,86.419729
3143.422679,338,86.504172
4554.519976,489,86.500298
1005.396847,109,86.521826
8380.849234,899,86.546118
1536.861387,166,86.559023
940.816318,102,86.578156
3592.020685,386,86.647693
2292.494207,247,86.674011
1688.049915,182,86.698509
2724.168454,293,86.721101
1435.717834,155,86.780503
1751.968046,189,86.785549
2005.618352,216,86.792504
940.35091,102,86.817437
2621.713861,282,86.940159
2638.780061,284,86.967008
2321.018725,250,87.047743
3451.475971,371,87.189901
2721.859133,293,87.238366
9336.994445,1000,87.528238
2789.489431,300,87.586462
7692.941875,825,87.623891
4441.893041,477,87.66504
6439.072227,691,87.729486
9338.618005,1000,87.812785
9335.584062,1000,87.889609
8362.127445,897,88.003481
2370.072136,255,88.086913
3452.566575,371,88.293252
2918.9612,314,88.322905
6157.90451,661,88.32697
6953.088163,746,88.33919
7642.990633,820,88.449315
1443.701463,156,88.480474
3470.373553,373,88.492546
2337.735242,252,88.565925
2282.940034,246,88.716639
3598.20181,387,88.740727
9336.757889,1000,88.747842
9335.109192,1000,88.766161
1397.846532,151,88.899846
2031.708977,219,88.986698
1853.782214,200,89.000152
6346.257761,681,89.250262
2620.46772,282,89.278618
7164.885502,769,89.301241
6978.463997,749,89.373392
8863.296024,951,89.382619
360.356717,40,89.403258
4354.217586,468,89.417628
7698.89034,826,89.579021
5289.614334,568,89.838828
4440.790294,477,89.85767
2853.921031,307,89.933291
5728.54476,615,90.066498
9322.11384,1000,90.076158
5764.271938,619,90.08485
7455.609305,800,90.123187
3236.67,348,90.244512
3012.656444,324,90.257954
1912.221181,206,90.36288
9334.096482,1000,90.38245
2900.966596,312,90.385174
3151.17818,339,90.624602
7063.754489,758,90.656312
510.179385,56,90.665616
4302.156934,462,90.771664
3852.630658,414,90.817098
1331.057519,144,90.920367
1742.407425,188,91.042251
8376.282438,899,91.040675
3423.82183,368,91.056127
772.502823,84,91.100598
9334.006578,1000,91.167243
3347.773032,360,91.314532
2348.705867,253,91.328725
201.62175,23,91.33171
8566.561031,919,91.341383
399.130531,44,91.360823
387.341127,43,91.362754
9039.88996,970,91.441144
2610.350549,281,91.43976
807.681272,88,91.449759
3620.363218,389,91.45964
641.142822,70,91.459095
277.263464,31,91.473185
641.715664,70,91.493173
380.522825,42,91.490614
426.746535,47,91.50746
520.03866,57,91.594314
1089.842532,118,91.590964
2060.341302,222,91.646696
9333.783905,1000,91.748732
2667.658397,287,91.891183
6393.70542,686,91.890013
1220.815311,132,91.889575
1940.364832,209,91.888553
90.009886,11,91.897687
361.474659,40,91.92496
1575.135641,170,92.057962
5104.864418,548,92.065319
5169.748257,555,92.072948
371.263639,41,92.14908
716.828082,78,92.160528
510.394491,56,92.19014
613.914731,67,92.208604
4451.530701,478,92.412198
4216.831096,453,92.432467
9337.149284,1000,92.444473
212.433028,24,92.461627
539.094001,59,92.455258
3095.964375,333,92.564482
9339.207462,1000,92.67117
2033.174406,219,92.872324
436.331275,48,92.951572
9335.545005,1000,92.968771
6449.694461,692,92.975834
426.242948,47,93.003728
8519.579726,914,93.084873
5486.611337,589,93.174227
1332.444432,144,93.243833
977.594339,106,93.303169
3879.920359,417,93.406877
8427.657126,904,93.41736
164.5998,19,93.42205
446.109319,49,93.458461
4022.606318,432,93.516674
4654.940537,500,93.539934
9335.764747,1000,93.565409
9336.813482,1000,93.5594
4889.639476,525,93.820238
3142.04972,338,93.857464
4246.38873,456,94.073063
4962.001829,533,94.076591
2490.1366,268,94.14106
6039.137419,648,94.238598
2162.191502,233,94.288435
2330.860703,251,94.343831
1706.182801,184,94.364605
99.723121,12,94.373766
9336.40328,1000,94.401109
9336.384991,1000,94.509612
2309.769205,249,94.613274
9333.909494,1000,94.652149
1461.478686,158,94.809666
8942.692352,959,94.826213
4359.003123,468,95.080989
9338.051977,1000,95.312378
8147.876078,874,95.31121
8148.469868,874,95.338725
687.794707,75,95.366758
9338.665891,1000,95.363913
1237.417444,134,95.452538
845.654216,92,95.478257
798.569328,87,95.471883
4147.883453,446,95.580681
9337.737778,1000,95.582776
247.090761,28,95.602239
6764.059214,726,95.616119
2834.585413,305,95.648702
304.211809,34,95.717986
1127.711833,122,95.735142
2733.410779,294,95.756234
2739.836784,295,95.775261
9108.311168,977,95.869248
2470.792418,266,95.865772
1742.404882,188,95.899883
1360.979523,147,95.907647
687.455643,75,95.923896
929.581905,101,95.983023
687.898156,75,95.998412
6884.894015,739,96.279965
5962.967935,640,96.301098
529.362892,58,96.322838
4143.633103,445,96.406709
3618.191438,389,96.413225
2466.064038,266,96.687311
9332.572587,1000,96.812724
7623.474071,818,96.825402
3655.026102,393,96.829562
7571.624953,813,96.837264
4505.277431,484,96.850445
127.532879,15,96.848235
9331.975744,1000,96.854156
1630.990093,176,96.85943
967.515568,105,96.888854
1123.937814,122,96.983744
1171.339841,127,96.985302
763.493389,83,96.995536
380.384037,42,97.01664
2189.502803,236,97.115641
685.255034,75,97.115788
7130.69561,765,97.12311
1154.622857,125,97.131173
660.480319,72,97.218209
966.78714,105,97.23516
1059.049512,115,97.258012
556.765812,61,97.262994
1555.199774,168,97.28008
4224.770933,454,97.291961
165.954782,19,97.304986
296.483406,33,97.302829
4746.16494,510,97.40606
4273.735226,459,97.761395
9334.693627,1000,97.853111
4152.719398,446,97.90046
5178.794189,556,97.922762
8369.292179,898,97.93925
750.574937,82,97.95925
418.197573,46,97.956352
791.860934,86,98.047079
1445.061386,156,98.060502
6365.775963,683,98.063552
2911.439913,313,98.08024
866.196042,94,98.13098
8212.484472,881,98.181432
126.918147,15,98.192762
1911.324923,206,98.202029
8186.100179,878,98.208056
857.018955,93,98.259611
940.518248,102,98.320899
2283.589405,246,98.331297
865.722641,94,98.373657
2220.852889,239,98.396396
3937.740038,423,98.400455
557.773435,61,98.462947
763.107011,83,98.501992
949.093607,103,98.520139
2302.860074,248,98.599481
4948.026494,531,98.613855
1388.986614,150,98.616438
855.999435,93,98.633009
902.0239,98,98.748076
1490.86127,161,98.775159
4535.56558,487,98.807632
6373.257955,684,98.800616
5488.871376,589,98.813
2060.94594,222,98.866683
284.677595,32,98.86957
3162.77293,340,98.883139
2491.288557,268,98.88516
1109.467759,120,98.881765
640.833126,70,98.911004
697.874717,76,98.938094
939.624242,102,98.940871
865.563908,94,98.951995
426.746465,47,99.032261
1118.494166,121,99.043577
613.008941,67,99.08968
4145.263191,445,99.229661
2089.230079,225,99.282132
3901.027906,419,99.416984
1388.765449,150,99.568167
4713.886467,506,99.767376
9341.840813,1000,99.879869
9341.787324,1000,99.894685
9340.630566,1000,99.951447
763.157699,83,100.000822
9341.594009,1000,100.011862
987.264868,107,100.02819
2855.966885,307,100.123149
1379.588329,149,100.152403
9300.483983,997,100.15885
1501.884129,162,100.235404
9341.101996,1000,100.307823
1734.727528,187,100.5316
9341.404415,1000,100.640203
6424.670296,689,100.643153
1321.63935,143,100.679828
3976.323576,427,100.67644
1499.451419,162,100.802492
5476.971132,588,100.805179
1406.626771,152,100.830219
7548.57194,810,100.86104
2508.387215,270,100.927143
1052.935502,114,100.932033
725.87997,79,100.93234
7433.548547,797,100.992131
986.138713,107,101.002831
9340.548921,1000,101.200633
2295.551915,247,101.200421
1370.393315,148,101.350926
3731.17155,401,101.355578
3368.613682,362,101.547508
4778.452391,513,101.550617
1453.240876,157,101.752786
9339.781505,1000,101.755114
9338.522261,1000,101.876993
1191.85677,129,101.890322
9167.455396,983,101.925096
9338.969467,1000,102.06805
3640.575599,391,102.169744
9336.027235,1000,102.423313
9339.276378,1000,102.428073
2509.646353,270,102.453412
5859.960701,629,102.564719
4208.489554,452,102.571808
9333.037687,1000,102.622251
959.129599,104,102.638118
6913.169569,742,102.725093
2733.769309,294,102.723736
3394.290723,365,102.822124
790.608717,86,102.830682
893.633351,97,102.837671
9335.358245,1000,102.906315
3348.82485,360,103.014904
5644.484914,606,103.109907
725.066733,79,103.116138
2386.356096,257,103.112183
2656.733589,286,103.11906
2695.057499,290,103.130382
240.169105,27,103.132848
2629.475652,283,103.410203
6660.547858,715,103.420089
9336.856597,1000,103.643451
5262.234423,565,103.697937
7540.689247,809,103.798451
3190.341687,343,103.977032
8444.863747,906,104.069339
3349.265569,360,104.089588
9338.453402,1000,104.200305
9338.520105,1000,104.202926
8222.828989,882,104.361261
2723.348895,293,104.368408
631.734676,69,104.46218
3357.616268,361,104.481313
9337.353096,1000,104.48162
5169.072831,555,104.59899
1107.708168,120,104.613177
1303.16714,141,104.628931
2393.21157,258,104.637898
1779.730576,192,104.647054
4158.596658,447,104.656392
1435.363325,155,104.802266
9333.485358,1000,104.872058
5780.730573,621,104.871996
2209.828452,238,104.889093
2385.571167,257,104.887815
715.879586,78,104.904183
1341.218314,145,105.051296
4059.509976,436,105.083272
3029.986507,326,105.210186
1350.852961,146,105.23265
6018.682728,646,105.287466
3776.209837,406,105.299031
3759.703363,404,105.297364
2255.242106,243,105.317454
3897.331201,419,105.325744
921.360631,100,105.329478
790.765175,86,105.342796
470.787365,52,105.355076
6272.763624,673,105.3644
659.068547,72,105.46205
1648.644291,178,105.501516
2069.324777,223,105.505014
1808.992823,195,105.510314
2143.598922,231,105.554796
985.779497,107,105.630653
2582.669809,278,105.64409
2433.847706,262,105.831786
1275.743869,138,105.832059
4226.335769,454,105.847276
3236.14457,348,105.889875
5048.49934,542,106.029707
6740.178666,723,106.290487
2367.735169,255,106.302942
9334.386963,1000,106.321121
351.708611,39,106.375776
1014.188181,110,106.45415
5859.092761,629,106.463885
6225.111075,668,106.594946
2974.444748,320,106.657009
9340.994877,1000,106.710155
2902.211681,312,106.815689
976.343023,106,106.831666
9336.182098,1000,106.86809
370.814999,41,106.861021
9339.278331,1000,106.927666
1556.276525,168,107.078538
7185.287011,771,107.191546
3078.796534,331,107.404996
9335.044683,1000,107.541393
6263.01012,672,107.610999
2125.018397,229,107.658942
9339.919709,1000,107.672415
6988.646306,750,107.689585
9336.942131,1000,107.688873
1295.444214,140,107.834713
1714.17193,185,107.836819
9337.337588,1000,107.893303
2629.813581,283,108.027393
3703.717137,398,108.033687
3871.785217,416,108.108172
1225.495251,133,108.170313
5236.166049,562,108.174972
2433.954985,262,108.173776
2741.484079,295,108.185847
8752.513044,939,108.184127
398.289024,44,108.208417
471.24159,52,108.224213
883.513542,96,108.240692
677.355732,74,108.322943
3973.233383,427,108.329584
1892.034245,204,108.349051
2310.813006,249,108.454589
2154.664487,232,108.585654
1144.40011,124,108.589022
4422.259187,475,108.796345
2776.892042,299,108.892181
7717.237765,828,108.902236
5046.750116,542,108.917556
7826.788583,840,109.048412
2376.12996,256,109.176219
2404.088625,259,109.1929
3796.652129,408,109.27181
9333.544326,1000,109.287065
1984.590035,214,109.293516
9332.460987,1000,109.320378
1266.960798,137,109.320481
1827.623981,197,109.425585
772.531739,84,109.426212
2227.293326,240,109.533915
2088.551717,225,109.544472
2234.551393,241,109.583492
6240.408381,670,109.598623
9329.730105,1000,109.618078
3114.206777,335,109.616716
2284.147668,246,109.692064
1388.928902,150,109.697635
846.821066,92,109.711136
389.652346,43,109.723834
3423.487746,368,109.824919
1632.73035,176,109.836145
2052.108825,221,109.832783
1398.062896,151,109.851686
2295.259062,247,109.884522
1789.778758,193,109.939523
865.214195,94,109.945274
576.697066,63,109.976957
642.06974,70,109.991112
4450.733113,478,110.014584
1005.397691,109,110.02394
1743.227231,188,110.077898
557.386909,61,110.080847
2349.78296,253,110.110539
3890.970014,418,110.160451
1155.315415,125,110.160062
3107.303022,334,110.157222
1731.857688,187,110.25789
901.015762,98,110.275715
2461.686707,265,110.295565
1229.917654,133,110.300676
1342.630495,145,110.351263
2210.800916,238,110.371293
1051.321574,114,110.385277
911.906418,99,110.392741
3049.395374,328,110.407094
1304.808679,141,110.441901
1312.78859,142,110.493698
4465.92682,480,110.5037
922.160551,100,110.524858
1052.06204,114,110.569222
2163.168743,233,110.563993
1846.522613,199,110.572417
2424.380658,261,110.649083
370.832365,41,110.647964
2377.447741,256,110.667056
1770.883957,191,110.686274
221.715054,25,110.703199
828.601906,90,110.713102
462.080328,51,110.795782
1790.510896,193,110.793981
1853.816291,200,110.804858
1770.947824,191,110.830509
4027.510821,433,110.939902
1117.459366,121,110.960837
1891.034402,204,111.128389
3497.582843,376,111.19862
4873.999787,524,111.258004
5539.983465,595,111.318051
2989.322539,322,111.328059
388.923446,43,111.336481
4822.123658,518,111.346292
276.358963,31,111.351763
828.096702,90,111.455422
1200.556008,130,111.489976
9331.36698,1000,111.602223
3057.703448,329,111.645507
4646.471539,499,111.738479
9276.12792,995,111.877105
2377.128674,256,111.875549
342.139963,38,111.903062
3795.308425,408,111.916608
1015.549229,110,112.001637
5895.921758,633,112.01569
5410.178384,581,112.052651
9333.157162,1000,112.20951
2842.843654,306,112.271998
3011.442262,324,112.27192
3355.960022,361,112.4476
1854.768956,200,112.461042
6830.097579,733,112.492161
4757.471198,511,112.551595
762.6785,83,112.554084
7810.297347,838,112.565643
1360.202955,147,112.703014
1349.583192,146,112.70464
1398.154406,151,112.857278
3420.040688,368,112.86188
9334.665374,1000,113.095558
5261.978272,565,113.123097
5187.823839,557,113.144949
1360.491323,147,113.247395
9333.212184,1000,113.292703
9336.282755,1000,113.309994
1145.679388,124,113.429894
2817.218245,303,113.561808
6476.227926,695,113.593688
9336.283835,1000,113.744796
9335.604233,1000,113.947242
7951.834629,853,114.086562
6037.590971,648,114.129816
9335.968312,1000,114.216769
7873.624504,845,114.244671
1640.817658,177,114.260674
6149.465502,660,114.270457
5954.972077,639,114.287621
1528.05612,165,114.296718
585.340329,64,114.354258
695.791627,76,114.372074
3609.267319,388,114.367883
1714.869346,185,114.399894
567.530784,62,114.414131
1144.009063,124,114.425076
809.289909,88,114.50889
314.641622,35,114.53485
7072.497554,759,114.5725
2564.83619,276,114.634056
1741.370494,188,114.640803
2600.383938,280,114.667764
1177.659529,128,114.67372
2357.949295,254,114.700551
566.952314,62,114.719267
3824.090452,411,114.790689
4962.043642,533,114.81843
387.83576,43,114.822864
2256.164188,243,114.84201
669.360659,73,114.922415
1610.241242,174,114.920188
2666.788165,287,114.970635
3374.976027,363,114.992826
1713.733148,185,115.045744
1571.021806,170,115.058116
819.073291,89,115.080605
2078.085797,224,115.129546
2235.621172,241,115.190621
1677.672002,181,115.216917
5559.093404,597,115.261722
688.945895,75,115.271125
2172.219739,234,115.275435
407.340138,45,115.35327
2274.087138,245,115.350958
2973.308462,320,115.371158
1919.427951,207,115.372254
1077.687056,117,115.39299
1061.727589,115,115.400882
370.179593,41,115.401202
416.916209,46,115.480472
641.958304,70,115.49859
705.455695,77,115.496071
557.749177,61,115.525993
