r,l,t
256.117112,59,1038.902458
317.628735,67,1038.945663
191.219768,43,1038.994486
129.746988,31,1039.05695
334.50034,66,1039.074113
263.306459,60,1039.137222
261.850146,51,1039.238159
287.576199,66,1039.231462
108.23096,25,1039.233179
250.452734,57,1039.3959
111.004163,24,1039.406352
397.350167,89,1039.472969
339.062794,79,1039.505894
192.183484,42,1039.540624
315.125507,75,1039.619287
360.075027,76,1039.693025
213.844188,51,1040.602313
333.415699,78,1040.630492
188.462189,41,1040.62917
231.237897,47,1040.703662
385.684321,75,1040.765362
116.104368,25,1040.813957
316.223101,70,1040.811301
321.953682,66,1041.006099
212.673878,50,1041.005327
313.315324,76,1041.008448
213.134365,46,1041.053128
252.440536,55,1041.232453
139.56508,32,1041.248322
354.029706,69,1041.295248
432.395055,94,1041.313323
341.497925,71,1041.353394
235.311605,49,1041.380124
316.431036,68,1041.520265
86.080092,19,1041.524046
344.011152,68,1041.569285
242.93856,51,1041.695622
303.645732,64,1041.73278
263.379592,57,1041.784006
336.638412,71,1041.832452
407.661982,79,1041.833398
242.721775,48,1041.886041
256.490886,54,1041.984327
95.967904,21,1042.048583
198.890643,48,1042.195672
79.465886,18,1042.184258
317.625532,69,1042.219951
451.371556,92,1042.218672
296.361841,60,1042.238861
381.412845,76,1042.304492
314.169702,68,1042.341892
190.567649,43,1043.447751
228.39235,49,1043.511233
301.216206,68,1043.605846
290.50559,67,1043.620429
315.195121,69,1043.599298
423.440259,99,1043.623522
212.661279,47,1043.856501
423.500304,86,1043.852555
152.422985,33,1043.848374
396.371899,87,1043.896725
281.028701,59,1043.879812
204.319397,45,1043.951962
280.292784,57,1044.027249
231.871159,54,1044.024478
156.007624,36,1044.161551
220.588294,46,1044.199257
237.587,54,1044.249501
237.156645,54,1044.283578
219.146754,48,1044.314638
217.908166,45,1044.365123
306.034247,67,1044.350554
201.058157,47,1044.51126
305.926187,64,1044.50123
137.684006,29,1044.49665
146.035801,34,1044.599584
296.189743,61,1044.650194
303.882435,72,1044.794452
94.975462,21,1044.819927
378.122454,76,1044.891589
287.899069,59,1044.963282
347.327775,80,1044.972241
250.669643,59,1044.947945
225.103291,52,1045.001915
106.979597,23,1045.115371
388.273453,83,1045.127757
194.122239,44,1045.290146
256.525296,58,1046.090044
301.852873,67,1046.086382
295.594174,61,1046.165284
237.026346,55,1046.150138
199.365381,43,1046.169292
447.472512,86,1046.165483
214.573658,48,1046.205018
192.034829,40,1046.311566
183.949307,40,1046.307864
302.732377,59,1046.40024
216.641666,46,1046.408931
227.072712,52,1046.456939
114.41893,25,1046.446079
242.318697,49,1046.444189
245.53325,49,1046.440247
209.712929,45,1046.460746
136.398489,33,1046.650809
130.978315,31,1046.626559
237.204202,51,1046.69448
231.013558,49,1046.695919
246.871178,52,1046.767008
376.621822,82,1046.785636
343.538076,67,1046.832575
212.659562,50,1046.929519
193.677547,41,1046.919241
235.91348,56,1046.934729
150.561516,35,1046.968813
478.98313,96,1046.977077
300.733449,61,1047.022814
75.606946,17,1047.020574
137.529684,30,1047.081453
369.228378,75,1047.14715
229.845205,50,1047.166746
338.116508,73,1047.200435
214.660318,47,1047.249402
320.58058,63,1047.276801
314.642653,67,1047.344114
343.431664,73,1047.327585
266.676261,59,1047.362007
187.280348,43,1047.351486
151.685587,35,1047.364863
271.733476,65,1048.516812
200.232954,43,1048.609878
323.622078,65,1048.596155
283.933429,64,1048.618983
208.951624,47,1048.614232
263.766376,57,1048.668799
87.162661,20,1048.708356
217.670297,49,1048.740864
355.880003,84,1048.759785
248.763764,50,1048.843913
262.252514,54,1048.858181
270.058915,58,1048.864019
586.010121,126,1048.980014
302.695291,71,1049.005534
239.969116,61,1049.033903
254.230653,54,1049.020995
296.270799,59,1049.145471
430.131338,99,1049.184886
187.952807,42,1049.212488
320.596804,72,1049.216967
318.627235,68,1049.313275
344.735785,67,1049.350226
494.978584,108,1049.374218
246.775761,53,1049.468755
228.209037,50,1049.454548
457.404,91,1049.471761
256.786947,64,1049.488528
261.619927,52,1049.543046
369.878207,82,1049.524842
116.755264,25,1049.58412
324.684365,64,1049.669724
185.202399,39,1050.823136
251.007408,54,1050.834512
138.281938,31,1050.870304
315.193543,65,1050.891406
292.19725,63,1050.874536
411.244228,88,1050.888105
266.678215,58,1050.972616
142.325977,32,1051.053423
195.710563,43,1051.060787
76.031351,17,1051.188348
160.458617,33,1051.22125
256.061099,52,1051.215228
336.070147,69,1051.390296
321.799386,77,1051.460774
344.967378,74,1051.456586
359.90001,80,1051.500651
271.004837,54,1051.60919
378.814946,82,1051.684855
320.677655,67,1051.736968
324.244976,70,1051.75004
91.989345,20,1051.752289
191.543569,43,1051.775063
201.151098,49,1051.815138
237.772936,50,1051.864223
86.724357,19,1051.884198
404.385111,86,1052.031194
215.523434,49,1052.095329
193.260731,45,1052.150481
200.521714,42,1052.200181
325.657635,73,1052.218603
300.752266,62,1052.210812
274.593225,59,1052.21215
155.392605,32,1052.264405
246.084157,56,1052.276943
121.802351,29,1052.302292
223.006679,49,1052.514367
210.14202,47,1052.560551
223.055334,51,1052.579459
241.463547,52,1052.691582
305.402059,65,1053.554502
81.431062,18,1053.546026
318.963664,66,1053.554744
128.597092,33,1053.606193
345.45841,77,1053.680924
87.42626,19,1053.676901
202.494473,44,1053.74923
419.741989,90,1053.795467
207.1095,51,1053.918174
248.131555,58,1053.96594
278.641394,57,1054.021733
252.689081,51,1054.059862
357.201423,74,1054.107513
191.750563,49,1054.171513
255.73118,53,1054.15649
314.225531,68,1054.194856
192.683451,40,1054.288291
236.910699,52,1054.32188
148.913125,33,1054.358095
184.029618,41,1054.382809
145.179379,31,1054.518006
247.437662,48,1054.514152
282.015844,63,1054.508785
246.306031,54,1054.573112
217.009707,50,1054.56873
233.682049,54,1054.726702
92.982945,21,1054.73679
293.705059,58,1054.79685
241.896802,56,1054.94951
246.774975,57,1054.953575
358.016763,78,1054.984562
364.241963,73,1055.101377
317.780706,68,1055.121693
262.636925,56,1055.18696
295.437923,55,1055.257766
199.217277,47,1055.386911
312.77655,67,1055.530406
254.615718,55,1056.550722
264.040412,59,1056.566832
401.77035,82,1056.606416
273.928629,55,1056.671831
577.356347,124,1056.718062
365.506265,72,1056.737996
209.654756,47,1056.725768
114.725758,27,1056.80274
187.512011,42,1056.80734
262.493739,52,1056.938895
160.845387,37,1056.951614
235.448258,53,1057.135746
284.944467,64,1057.253029
262.810857,66,1057.256267
175.282459,41,1057.283057
291.714339,62,1057.311319
271.621019,66,1057.340508
454.944332,100,1057.354253
213.490704,48,1057.347928
137.241714,32,1057.500746
253.984334,52,1057.550445
139.572707,32,1057.585586
182.570011,38,1057.626523
217.129723,48,1057.628765
174.901126,37,1057.727699
250.980572,62,1057.739795
317.197757,66,1057.737096
371.163872,86,1057.808891
238.016453,59,1057.86566
210.12899,47,1057.865782
159.743913,37,1057.923295
321.13286,63,1057.943484
353.258429,71,1057.943698
142.435898,33,1057.970641
179.947682,41,1058.061413
228.701143,50,1058.105561
379.046087,82,1058.125814
184.195646,47,1058.142988
376.757987,82,1058.129317
202.644187,45,1058.152334
253.894573,53,1059.008521
114.138875,28,1059.073302
162.073091,35,1059.084674
213.773751,52,1059.119982
106.625683,23,1059.115211
81.542913,18,1059.200093
288.777112,60,1059.227474
283.572361,61,1059.254809
318.137991,65,1059.263395
191.058233,43,1059.284106
510.062591,108,1059.290127
259.235685,53,1059.363609
295.911876,57,1059.464949
489.201052,102,1059.547411
285.922001,69,1059.548351
292.455422,66,1059.591846
342.762787,68,1059.580469
182.590685,46,1059.580702
376.790426,79,1059.619462
373.305198,92,1059.719425
115.942431,25,1059.737848
259.325846,55,1059.801455
216.924642,47,1059.79701
241.197348,51,1059.814529
361.511296,77,1059.818054
269.561817,61,1059.870058
327.554905,76,1059.895977
192.60074,42,1059.927701
161.145854,37,1059.957441
260.179705,54,1060.02718
371.26462,74,1060.031488
264.350707,59,1060.051114
252.305606,56,1060.105461
385.099516,77,1061.151269
171.376241,39,1061.208629
285.313391,64,1061.173132
239.322433,56,1061.208291
261.493019,54,1061.300661
469.37161,90,1061.344749
148.570753,37,1061.34772
223.174777,47,1061.464957
299.916579,68,1061.464747
380.08874,82,1061.492814
247.362582,60,1061.539746
207.79769,43,1061.588646
390.269038,86,1061.653876
279.737692,61,1061.69862
211.614427,49,1061.747457
252.369491,55,1061.786543
345.56845,83,1061.778767
238.465175,48,1061.775909
300.13212,56,1061.917344
192.20372,42,1061.899516
242.054524,58,1062.040977
437.261346,88,1062.057537
214.863137,52,1062.089736
236.188669,52,1062.082027
311.553432,78,1062.228775
400.409007,86,1062.251011
332.749859,65,1062.277635
180.802748,40,1062.31148
188.77667,44,1062.310847
211.09872,49,1062.322873
319.320741,77,1062.364814
325.789549,67,1062.469105
178.555667,41,1062.544486
146.729819,37,1062.532244
296.146745,67,1063.296364
310.396969,70,1063.292358
313.914468,68,1063.33002
173.807939,43,1063.384989
274.915571,67,1063.359148
317.691093,70,1063.429224
138.397116,34,1063.493776
248.880128,52,1063.498063
168.57543,36,1063.596368
317.007395,65,1063.589171
333.271568,65,1063.672052
195.176573,43,1063.682851
152.818681,35,1063.70094
264.740326,55,1063.681066
274.563644,59,1063.676906
204.282738,48,1063.765344
100.597698,22,1063.785151
111.331555,24,1063.805695
80.349254,18,1063.887724
163.147071,42,1063.911214
211.46188,46,1063.951647
240.013488,51,1063.956589
341.124546,77,1064.019181
344.781828,80,1064.043801
206.949523,41,1064.039214
227.978854,55,1064.083899
197.838129,44,1064.145303
191.504802,44,1064.207056
221.795223,47,1064.321195
264.579593,53,1064.330129
302.561219,63,1064.326327
356.761671,76,1064.355637
170.390889,38,1064.366027
285.485152,61,1064.395382
312.586035,66,1064.468963
228.582839,50,1064.617157
215.207228,46,1064.603841
341.97826,70,1064.621801
282.873602,65,1064.708402
190.926441,43,1064.72441
284.547408,57,1064.735641
137.726023,30,1065.74275
423.692978,83,1065.786212
369.68846,82,1065.792194
309.995464,62,1065.89566
287.972712,71,1065.961428
220.671678,48,1065.934847
233.662881,54,1065.979163
334.47892,64,1066.010582
318.227134,66,1066.114127
313.066451,70,1066.187064
207.973185,41,1066.180112
262.044039,54,1066.275309
372.678305,83,1066.267168
208.058682,42,1066.259214
161.648512,38,1066.333357
320.102612,74,1066.326588
329.48705,64,1066.354874
283.474276,57,1066.518301
190.997956,41,1066.570162
319.070205,66,1066.563425
251.673184,60,1066.627198
259.530421,52,1066.636686
287.54454,62,1066.627271
240.960049,53,1066.663235
383.63566,82,1066.736232
96.158925,23,1066.800967
187.463486,44,1066.826739
201.633892,42,1066.879666
287.262106,65,1066.905537
334.085733,66,1066.957911
292.517782,57,1066.973239
317.207653,64,1067.023377
133.942275,28,1067.144972
272.39238,62,1067.184841
304.474257,62,1068.288943
254.84993,55,1068.271957
227.804027,46,1068.34815
344.731641,83,1068.389718
477.909588,98,1068.407011
334.248843,67,1068.453725
288.280658,59,1068.777732
155.788072,36,1068.747161
318.828957,60,1068.766766
353.199372,81,1068.795919
239.344858,55,1068.825379
394.560913,84,1068.843576
302.430706,60,1068.848954
123.295054,29,1068.900996
346.48568,80,1068.9312
207.539048,48,1069.071866
305.151497,65,1069.11605
367.433286,71,1069.131696
323.652568,67,1069.137195
276.758645,64,1069.165732
265.89564,53,1069.165161
350.480694,71,1069.200498
322.533748,73,1069.288719
206.209306,47,1069.340026
189.989954,41,1069.332919
210.691575,44,1069.376698
223.041746,48,1069.397527
265.136272,60,1069.495897
214.19846,47,1069.569754
481.406827,106,1069.581798
233.910769,50,1069.573367
455.121949,95,1069.587276
168.362822,37,1069.573658
390.839876,82,1069.682448
181.028292,41,1070.470874
406.738673,88,1070.500855
291.573218,64,1070.50045
264.375111,53,1070.541148
240.113569,58,1070.549301
218.355388,49,1070.613128
310.50642,69,1070.606077
354.839231,83,1070.654128
217.832948,51,1070.732182
333.623088,68,1070.781838
306.324503,65,1070.791048
327.975711,65,1070.827494
259.304634,63,1070.825045
249.86446,56,1070.858011
283.643097,71,1070.911333
84.553868,19,1070.936497
308.62298,70,1070.956645
239.46579,54,1070.956474
232.045301,49,1070.983533
242.282758,49,1070.9957
120.893871,26,1071.026398
242.032833,55,1071.059953
197.787659,43,1071.117437
299.708364,69,1071.110595
269.058056,62,1071.230935
287.46377,58,1071.240754
135.921111,31,1071.267082
272.038098,58,1071.291036
208.811753,45,1071.340009
294.984865,66,1071.375984
495.988552,100,1071.427008
368.93127,84,1071.396495
298.467399,64,1071.58331
278.772365,62,1072.455452
310.809361,64,1072.496563
364.193028,75,1072.508816
235.409466,56,1072.615221
274.443904,68,1072.644102
410.467844,83,1072.700816
172.798179,39,1072.704114
361.770576,71,1072.703068
190.538489,39,1072.780572
208.045631,47,1072.853354
250.269752,53,1072.844658
162.402004,35,1072.90377
140.98818,35,1072.960606
202.2521,43,1073.021708
239.822209,53,1073.090197
195.314143,43,1073.098916
312.03071,68,1073.120823
185.067862,42,1073.152918
247.765868,50,1073.222716
228.097631,50,1073.337022
259.040795,54,1073.532012
173.169134,39,1073.527513
230.491728,49,1073.533002
311.797476,64,1073.578284
419.028944,81,1073.63261
477.716993,105,1073.697295
237.347343,55,1073.75245
167.478402,40,1073.831969
157.329215,36,1073.847889
81.821238,20,1073.904154
231.981689,53,1073.923491
587.428858,121,1074.012065
285.159833,58,1074.070661
392.696351,82,1074.149885
306.14184,65,1074.186156
197.669388,41,1074.210544
301.52811,62,1074.291483
140.078797,32,1074.298786
236.210654,53,1074.309714
217.077053,50,1075.162571
378.804449,78,1075.204588
143.120108,34,1075.35419
276.374665,61,1075.425044
250.694062,67,1075.435315
242.432897,59,1075.438391
206.494799,49,1075.462507
194.534048,46,1075.561696
327.653793,66,1075.576609
327.784949,68,1075.683461
186.761863,41,1075.738237
128.174495,30,1075.788718
202.227723,43,1075.762351
266.715403,57,1075.789238
266.525035,54,1075.826977
286.354241,62,1075.926857
284.683662,65,1076.067892
169.198563,35,1076.093559
209.57133,44,1076.119811
249.31624,50,1076.136479
307.626933,71,1076.216155
350.940729,72,1076.326936
266.125762,55,1076.337835
423.316971,85,1076.378461
160.859852,34,1076.468271
275.294586,65,1076.55116
232.646914,56,1076.555025
364.488013,84,1076.728568
234.60161,52,1076.724551
264.290327,54,1076.790617
437.534186,100,1076.876289
321.534602,71,1076.881163
241.52044,50,1076.938351
210.568109,43,1077.056437
394.984525,83,1077.95547
345.163995,79,1077.996339
209.96189,44,1078.033696
238.392971,53,1078.015104
317.14952,77,1078.104159
318.78977,66,1078.156341
189.057009,40,1078.180939
277.416469,60,1078.163498
246.800408,52,1078.335593
112.552781,25,1078.313018
330.280136,64,1078.367248
165.847152,35,1078.368812
417.330165,83,1078.400159
366.527357,77,1078.46948
370.69179,75,1078.549783
323.447133,64,1078.565075
272.063218,53,1078.633628
215.475975,52,1078.678151
233.848232,52,1078.711998
409.291241,83,1078.840121
383.694215,84,1078.874307
260.525322,52,1078.864079
104.913727,23,1079.01177
441.978583,89,1079.004289
412.007245,86,1079.074786
331.924702,68,1079.078903
394.265506,80,1079.098698
294.043574,61,1079.177133
382.086916,82,1079.176791
193.976704,41,1079.224257
184.636777,40,1079.206927
131.286562,33,1079.238785
264.222361,52,1079.347912
360.990066,71,1081.406378
228.098643,47,1081.414878
525.869469,114,1081.432425
275.351617,59,1081.441568
223.9179,50,1081.45812
299.377579,64,1081.505746
114.690781,26,1081.549012
419.215357,93,1081.599059
298.781688,62,1081.619437
260.283285,54,1081.652169
228.365058,51,1081.647348
287.953408,57,1081.720809
250.169803,54,1081.757663
353.392354,80,1081.808385
184.308529,40,1081.804618
276.092038,55,1081.852557
101.627193,22,1081.908459
339.034034,79,1081.913988
334.87802,76,1082.000268
312.092503,60,1082.036635
356.983373,77,1082.010199
376.621444,78,1082.081543
219.314429,52,1082.094412
242.952334,56,1082.064985
277.884295,62,1082.200294
305.204217,64,1082.213481
229.477617,51,1082.271742
245.464675,49,1082.320817
234.893567,50,1082.295918
231.214118,52,1082.322888
102.514818,23,1082.375722
136.529435,32,1082.358519
378.696008,80,1082.367796
172.911306,43,1082.395347
404.114919,94,1082.441102
214.89994,43,1082.493299
202.380086,44,1083.439821
333.152767,66,1083.469663
246.371922,56,1083.464581
172.286998,37,1083.460582
277.821201,59,1083.493378
394.332395,83,1083.569175
353.888189,81,1083.622322
268.380443,60,1083.65957
185.925533,42,1083.738662
278.847526,62,1083.829273
277.592317,63,1083.826382
314.447308,70,1083.847122
222.581013,51,1083.868577
204.475515,46,1083.893008
478.654356,94,1084.030624
309.628822,67,1084.080185
304.783377,66,1084.1883
318.305766,65,1084.308935
229.22297,48,1084.422493
405.070967,86,1084.550994
133.193412,31,1084.547374
439.044018,94,1084.577302
459.227258,98,1084.579721
529.187753,110,1084.643895
363.672735,75,1084.678892
310.158707,69,1084.726522
249.871169,50,1084.792934
229.049389,49,1084.911185
262.322694,49,1084.910702
235.345678,48,1084.940205
212.221111,47,1085.030261
253.821993,56,1085.065312
277.061702,65,1085.06612
166.45754,36,1085.064997
295.803831,58,1086.559862
407.667754,83,1086.549123
303.551242,60,1086.559855
275.083401,61,1086.590204
220.609349,51,1086.628014
244.117177,51,1086.626688
123.049639,27,1086.707559
331.02407,73,1086.71272
179.346769,40,1086.776468
176.929153,41,1086.834008
184.758713,43,1086.89846
272.619263,58,1086.914973
516.349415,111,1087.030262
200.15248,47,1087.137491
179.467459,37,1087.184388
309.686278,64,1087.193472
185.202219,38,1087.205285
466.186938,89,1087.251196
369.761029,80,1087.300797
342.695193,76,1087.413636
194.57467,44,1087.47072
224.294989,49,1087.55649
189.996787,45,1087.535843
198.325682,45,1087.547399
350.969514,71,1087.571814
214.779139,44,1087.629934
194.216972,43,1087.732679
177.072217,41,1087.855473
250.036968,55,1087.876338
192.93972,45,1087.874077
446.137636,89,1087.912835
185.205747,42,1087.936799
282.301712,59,1088.004179
337.977694,70,1088.054287
192.587759,46,1088.205116
272.204265,55,1088.958555
351.335506,74,1088.958417
290.656111,58,1088.981396
246.700215,51,1088.994087
193.197612,39,1089.013301
80.958108,18,1089.091238
264.587986,54,1089.077597
364.042355,71,1089.113223
87.249145,20,1089.155911
169.692232,37,1089.228846
304.9543,66,1089.365757
274.313225,56,1089.412812
208.47605,46,1089.46468
236.891147,66,1089.597534
394.145341,90,1089.665482
251.727497,50,1089.752176
362.064152,71,1089.779374
386.40133,85,1089.812968
276.015247,57,1089.850779
487.00293,108,1089.901738
303.593336,64,1089.955739
236.556634,54,1090.173508
326.376586,77,1090.194942
215.404162,45,1090.167609
235.781424,54,1090.197636
290.369806,70,1090.205365
249.740519,55,1090.277397
210.622148,48,1090.325927
256.036771,61,1090.36901
216.360677,49,1090.591162
241.984003,57,1090.615534
314.539655,61,1090.639272
216.010866,49,1090.664612
235.236494,47,1090.699059
182.281767,40,1090.693591
375.615386,74,1090.76631
434.894619,90,1091.433963
186.435557,41,1091.435203
313.776507,64,1091.565607
273.059917,59,1091.564873
258.576699,57,1091.573617
279.432519,59,1091.594387
261.942318,61,1091.641849
219.266593,47,1091.647468
379.29455,82,1091.64768
156.763863,37,1091.725561
149.686018,33,1091.716852
188.0523,42,1091.771658
192.263633,44,1091.833584
131.600171,29,1091.85202
320.840443,64,1091.84394
213.151663,48,1091.857144
428.831249,98,1091.86879
92.285234,20,1091.934078
93.011874,21,1091.966629
163.245979,35,1092.012865
382.321541,75,1092.054258
358.857134,76,1092.12348
346.540075,81,1092.210036
358.642633,72,1092.192338
263.097892,55,1092.223459
326.419935,68,1092.252456
128.285528,27,1092.336931
265.981607,68,1092.33283
108.05961,24,1092.336672
712.084327,153,1092.344738
293.534469,70,1092.38115
236.62932,47,1092.40729
367.83874,75,1092.467002
192.321556,45,1092.540619
290.180465,68,1093.789746
279.634238,58,1093.82163
222.500719,46,1093.843595
269.797231,59,1093.838452
339.949286,71,1093.884335
335.648262,79,1093.969419
174.315172,39,1094.001247
276.216621,57,1094.028281
172.898726,38,1094.013971
222.035898,46,1094.054358
130.316111,32,1094.139152
404.258746,79,1094.13914
297.189282,60,1094.147057
535.691759,113,1094.194064
232.999685,52,1094.184641
218.400819,45,1094.233907
302.843972,61,1094.278738
197.817142,44,1094.338092
388.828465,82,1094.372024
233.102764,52,1094.432666
307.42797,72,1094.467259
270.753231,60,1094.480203
350.462677,74,1094.486137
201.969471,45,1094.739438
426.231252,87,1094.751855
238.112998,53,1094.771317
355.223059,75,1094.759596
306.474896,69,1094.760834
224.815616,51,1094.781182
457.456698,104,1094.79575
154.039745,34,1094.936612
362.389884,91,1094.960429
151.536192,38,1094.986709
207.916727,41,1095.04084
243.662591,53,1096.035784
307.436795,62,1096.094858
352.905279,77,1096.159894
233.537692,47,1096.170829
297.619563,71,1096.156463
284.501047,65,1096.295079
298.385738,62,1096.304099
322.898635,75,1096.434309
319.452333,65,1096.475442
233.670388,54,1096.475357
309.492719,65,1096.543902
398.60535,89,1096.555954
420.648624,92,1096.717936
303.805321,67,1096.705937
225.890487,50,1096.774715
367.276008,80,1096.771416
229.480801,52,1096.881086
308.546811,68,1096.896175
294.424781,64,1096.93922
475.100522,101,1097.059963
283.307366,57,1097.063903
264.875292,52,1097.103545
285.827823,58,1097.140112
355.588923,74,1097.176758
221.535964,51,1097.20405
233.560832,49,1097.23708
343.878343,69,1097.298009
275.404918,62,1097.438987
343.891526,71,1097.490762
262.556873,57,1097.526639
225.89355,49,1097.507304
176.202666,37,1097.52789
249.50192,56,1097.58056
383.807528,83,1098.714682
112.747966,25,1098.750626
121.037056,26,1098.830543
193.763772,40,1098.829162
534.364664,121,1098.970022
260.763631,57,1098.989264
245.554545,56,1099.010598
168.788299,40,1099.066278
166.929456,39,1099.132561
235.945449,57,1099.155328
443.68339,90,1099.151775
209.869137,47,1099.185699
197.699067,40,1099.366881
275.934153,58,1099.427138
296.944664,69,1099.492742
223.201878,47,1099.547173
327.457543,70,1099.53653
310.07226,65,1099.620293
162.814092,35,1099.624884
308.834808,63,1099.620607
348.521981,78,1099.733027
153.844876,32,1099.759218
255.787406,53,1099.807289
238.363073,49,1099.840605
198.803496,44,1099.94265
207.972392,48,1099.971532
133.145706,33,1100.007771
294.021343,67,1100.032742
207.452478,43,1100.051628
325.830024,66,1100.099444
203.254709,49,1100.207123
303.96137,61,1100.258096
143.109822,35,1100.305289
188.419274,41,1100.305603
282.438539,55,1100.382096
323.830655,68,1100.448091
179.553028,41,1100.512154
173.099863,41,1101.258816
344.336363,73,1101.331238
414.725952,86,1101.358334
81.746398,18,1101.384652
207.527546,45,1101.400297
210.426233,52,1101.524171
346.871555,72,1101.534894
116.683954,25,1101.597071
192.946439,43,1101.661847
466.876165,90,1101.682822
142.487226,29,1101.769125
93.124809,20,1101.820313
312.184023,63,1101.853543
167.165171,36,1102.03577
432.276429,84,1102.028862
199.926726,47,1102.02969
309.690938,62,1102.054608
216.311389,47,1102.131273
659.588121,136,1102.168042
130.553739,28,1102.182146
298.125049,60,1102.211049
122.890287,28,1102.271871
220.003915,47,1102.290464
270.908611,59,1102.324002
184.188584,41,1102.379821
122.805239,27,1102.402418
339.332517,68,1102.366362
225.57493,50,1102.407232
645.12681,150,1102.452178
300.332332,67,1102.530301
198.244109,44,1102.588713
272.219697,60,1102.609283
320.888397,66,1102.604301
262.862529,52,1102.613901
337.336999,81,1102.791257
362.510465,75,1102.769087
342.021803,71,1102.794085
276.601812,56,1103.672617
268.713637,55,1103.67782
373.192509,82,1103.722466
344.01144,74,1103.739192
367.302176,72,1103.747495
83.393031,19,1103.756355
243.015493,52,1103.828344
165.52416,41,1103.860618
328.501388,66,1103.895064
360.228891,76,1103.914148
255.796075,54,1103.983745
247.489946,53,1103.989178
269.381985,53,1103.995221
339.367962,68,1104.023479
232.920854,54,1104.063676
175.644998,39,1104.061193
187.43272,40,1104.031211
322.499855,70,1104.221118
305.141245,61,1104.247637
208.146312,45,1104.23383
245.188255,55,1104.265497
312.961985,61,1104.336295
339.539597,73,1104.390606
389.79839,91,1104.388297
212.938156,48,1104.437209
231.828373,46,1104.453673
202.912737,45,1104.434244
554.92058,128,1104.539523
137.167124,30,1104.568839
362.307131,72,1104.569915
325.850631,73,1104.651914
226.787393,49,1104.645047
257.153028,52,1104.659668
326.652923,77,1104.731578
170.117956,38,1105.396396
409.947944,94,1105.489062
264.942724,53,1105.507963
180.247429,44,1105.561715
350.060025,70,1105.602896
203.303986,42,1105.62617
255.612884,61,1105.638682
326.149283,72,1105.707243
178.858513,37,1105.715105
240.679945,54,1105.697659
243.482643,53,1105.784671
228.709942,53,1105.905724
239.874153,57,1105.953277
189.5862,40,1105.928408
291.9746,63,1105.924254
307.618519,61,1105.983096
255.701282,59,1106.049742
306.633747,65,1106.074422
214.099624,49,1106.066075
249.485764,51,1106.220869
233.799705,52,1106.222286
295.997363,66,1106.333442
409.905389,79,1106.360421
236.791654,53,1106.384164
353.856336,71,1106.394177
338.046191,66,1106.431184
322.875281,66,1106.447557
209.610064,42,1106.572284
169.781939,36,1106.567525
373.832953,74,1106.64691
209.845521,43,1106.680977
84.526318,19,1106.795242
425.180695,98,1106.789673
338.593543,73,1106.820704
224.346244,50,1106.863137
416.370127,91,1107.765414
408.150184,86,1107.789844
323.716857,69,1107.811235
146.270345,31,1107.84095
337.750273,74,1107.918129
290.009824,58,1107.969265
248.208522,56,1107.952941
264.516561,59,1108.045385
252.921956,54,1108.063698
245.582735,49,1108.069564
256.840515,53,1108.114336
266.980967,57,1108.16799
235.301419,49,1108.235164
270.392851,61,1108.270844
226.460532,48,1108.341784
333.205449,82,1108.446207
283.99919,59,1108.459564
174.600363,40,1108.507544
296.770667,63,1108.538903
414.639169,89,1108.567153
394.987962,83,1108.558905
331.828772,75,1108.676728
211.22522,47,1108.738094
371.555939,73,1108.772166
153.145342,36,1108.750109
244.376626,50,1108.798108
312.357401,77,1108.900544
308.436971,62,1108.922003
241.683046,52,1108.982876
193.054457,44,1109.012379
239.057599,54,1109.059046
304.796611,60,1109.129217
500.167313,100,1109.155653
207.852063,50,1109.194859
203.297417,47,1110.051639
352.875198,77,1110.04766
221.90773,49,1110.098739
270.312542,66,1110.110439
259.422576,58,1110.193687
177.097509,42,1110.236707
139.133377,32,1110.241946
161.630757,36,1110.316111
342.868918,77,1110.371638
368.240493,77,1110.397502
157.165521,34,1110.386417
228.369739,50,1110.382253
136.82871,29,1110.402376
324.631229,68,1110.441756
129.092984,31,1110.567325
235.591907,53,1110.627132
306.094608,69,1110.646566
241.070642,47,1110.666257
268.210317,60,1110.72301
255.956137,56,1110.730088
84.1482,19,1110.732032
245.508557,53,1110.744065
90.30391,20,1110.768086
220.689268,50,1110.848338
411.782238,82,1110.870471
344.931165,69,1111.043629
314.146678,64,1111.092946
255.013237,57,1111.084366
199.130871,44,1111.1313
272.19517,61,1111.130803
254.422602,52,1111.156574
360.030662,73,1111.157983
340.102723,78,1111.182564
138.854757,32,1111.226213
206.196727,47,1111.363746
245.906584,52,1111.434253
220.839727,45,1111.420796
270.854012,58,1111.472276
325.085577,67,1112.523092
327.831128,69,1112.624935
312.883181,69,1112.655631
101.49569,22,1112.675406
362.593912,76,1112.783856
306.601671,60,1112.933646
369.006068,74,1112.946034
211.121299,51,1113.075152
273.614649,59,1113.081671
423.614126,88,1113.108012
133.631708,29,1113.139729
299.778341,63,1113.126347
190.00364,42,1113.193573
440.277021,90,1113.165037
106.251169,23,1113.199081
289.843066,71,1113.24023
161.207718,38,1113.322668
222.483233,54,1113.353246
228.46194,48,1113.354831
249.454369,59,1113.492465
142.021955,33,1113.485494
281.632682,62,1113.477651
372.592575,75,1113.518808
271.691943,58,1113.52786
154.116314,37,1113.664916
296.98422,64,1113.657898
298.969264,63,1113.653744
456.953927,95,1113.663098
256.265843,55,1113.738854
