r,l,t
110.437473,13,1222.02195
110.485127,13,1222.021674
119.921984,14,1222.020331
101.417851,12,1222.0206
91.860957,11,1222.018208
156.738709,18,1222.023132
91.484652,11,1222.031553
138.729532,16,1222.033885
91.866486,11,1222.031432
138.657054,16,1222.025973
101.23864,12,1222.031419
138.634822,16,1222.034631
110.388983,13,1222.029958
101.377685,12,1222.034074
82.483892,10,1222.040465
91.527764,11,1222.043961
138.381462,16,1222.045948
110.606718,13,1222.042794
119.823108,14,1222.046739
101.141765,12,1222.040428
165.685401,19,1222.042754
92.002018,11,1222.05014
119.791358,14,1222.046386
119.849099,14,1222.056072
91.581892,11,1222.05564
82.47178,10,1222.051643
73.153066,9,1222.048376
91.838713,11,1222.052248
92.006937,11,1222.059633
91.480267,11,1222.055915
91.655392,11,1222.065653
147.894587,17,1222.06176
110.410194,13,1222.071517
138.455585,16,1222.07801
119.618722,14,1222.069091
91.638005,11,1222.077841
120.119224,14,1222.073124
110.257953,13,1222.075801
110.538837,13,1222.085449
91.89962,11,1222.087491
147.963966,17,1222.084961
129.233099,15,1222.084425
110.576109,13,1222.08899
119.980568,14,1222.081246
82.515879,10,1222.094047
119.810489,14,1222.0877
129.179609,15,1222.08602
91.78417,11,1222.094191
91.420201,11,1222.093617
120.000486,14,1222.099345
91.456166,11,1222.090404
91.519259,11,1222.103392
119.901751,14,1222.100914
101.341551,12,1222.098004
101.40946,12,1222.096346
101.204649,12,1222.1047
100.949164,12,1222.100629
129.052114,15,1222.106509
101.266946,12,1222.11359
157.057377,18,1222.114546
110.240863,13,1222.108802
119.648875,14,1222.107936
147.751966,17,1222.115244
91.863064,11,1222.113883
91.736521,11,1222.122709
129.152787,15,1222.118911
147.989395,17,1222.114836
91.684547,11,1222.124326
138.394324,16,1222.121973
129.174148,15,1222.120294
147.835368,17,1222.128795
129.364435,15,1222.126244
91.743769,11,1222.127945
138.685269,16,1222.135824
110.685883,13,1222.125479
91.743176,11,1222.1348
101.230018,12,1222.138255
138.336147,16,1222.137148
110.628998,13,1222.130836
147.842157,17,1222.135691
129.375779,15,1222.139659
120.007858,14,1222.146593
138.252796,16,1222.137738
101.04487,12,1222.146367
110.768388,13,1222.148342
119.891356,14,1222.145778
165.659453,19,1222.145306
138.697995,16,1222.147914
82.61938,10,1222.145576
147.752829,17,1222.152854
110.574769,13,1222.15667
120.129788,14,1222.156936
129.019994,15,1222.160457
184.608495,21,1222.163561
91.857243,11,1222.157246
100.98563,12,1222.155566
101.257696,12,1222.155823
110.734208,13,1222.164191
138.702127,16,1222.170423
110.27911,13,1222.174738
129.037023,15,1222.173456
119.931453,14,1222.167572
100.814863,12,1222.166264
184.42866,21,1222.175191
91.517808,11,1222.179627
184.554176,21,1222.175055
138.671735,16,1222.177681
119.957998,14,1222.186552
129.401211,15,1222.186094
120.019951,14,1222.179427
101.140674,12,1222.18534
82.526883,10,1222.18854
91.630736,11,1222.187411
174.526529,20,1222.183469
129.065327,15,1222.188302
82.165148,10,1222.194931
120.01525,14,1222.198562
110.27834,13,1222.196235
91.784492,11,1222.196614
138.267463,16,1222.193194
82.413208,10,1222.203195
138.271185,16,1222.20207
129.258431,15,1222.200327
166.012686,19,1222.198692
91.899568,11,1222.205217
138.451301,16,1222.211464
138.810082,16,1222.208934
100.875064,12,1222.2124
129.118187,15,1222.204857
110.407528,13,1222.212137
91.843016,11,1222.209001
91.55382,11,1222.20734
101.248273,12,1222.21485
101.314459,12,1222.221238
91.863898,11,1222.218148
91.820305,11,1222.221677
128.964873,15,1222.224412
120.06027,14,1222.2206
82.36665,10,1222.223212
157.121282,18,1222.219769
119.582714,14,1222.219251
120.068117,14,1222.229449
157.190657,18,1222.235737
138.739252,16,1222.234439
100.911588,12,1222.23412
119.756292,14,1222.231798
110.35911,13,1222.230103
119.701379,14,1222.234428
110.66553,13,1222.229553
101.34673,12,1222.239126
101.264164,12,1222.244235
101.254758,12,1222.243916
119.825017,14,1222.247386
91.700096,11,1222.239316
101.359619,12,1222.241992
110.168187,13,1222.245438
120.019598,14,1222.241559
91.951214,11,1222.253607
129.400328,15,1222.252253
119.817973,14,1222.256579
110.445523,13,1222.258851
101.266884,12,1222.252711
119.707713,14,1222.251875
82.466747,10,1222.250525
110.617702,13,1222.256971
91.538246,11,1222.267769
110.442002,13,1222.267327
138.690469,16,1222.267252
138.607801,16,1222.265923
110.627236,13,1222.263577
110.619292,13,1222.261311
147.903462,17,1222.271013
165.931757,19,1222.267573
101.043219,12,1222.276979
100.900401,12,1222.27564
129.041936,15,1222.280534
110.680193,13,1222.271719
147.830385,17,1222.281589
129.141907,15,1222.27581
82.255869,10,1222.279064
110.525098,13,1222.277977
82.325509,10,1222.285391
110.33746,13,1222.286334
110.426022,13,1222.292108
110.378973,13,1222.286351
148.033387,17,1222.294467
138.817951,16,1222.285011
110.196269,13,1222.29614
147.595672,17,1222.293347
129.026952,15,1222.290745
82.20157,10,1222.300944
101.13324,12,1222.296909
100.835446,12,1222.305111
147.765056,17,1222.301209
91.708597,11,1222.303063
101.059475,12,1222.301124
147.87959,17,1222.29977
100.953637,12,1222.310994
82.634638,10,1222.305214
101.376351,12,1222.310698
119.746151,14,1222.316242
193.462369,22,1222.314559
91.960574,11,1222.31176
82.090283,10,1222.309161
110.367663,13,1222.310401
100.895784,12,1222.320947
101.21647,12,1222.315171
91.619104,11,1222.323434
119.911234,14,1222.322067
120.090661,14,1222.320071
147.634271,17,1222.325326
119.712482,14,1222.321281
175.536546,20,1222.332619
119.614905,14,1222.332159
82.27334,10,1222.330434
138.632893,16,1222.328126
110.277183,13,1222.334702
91.533779,11,1222.334715
82.078433,10,1222.329839
119.834316,14,1222.332036
120.043583,14,1222.343994
101.349827,12,1222.337568
129.452902,15,1222.344243
147.771077,17,1222.34405
128.887256,15,1222.346403
101.315298,12,1222.341657
138.398652,16,1222.342934
148.051862,17,1222.348792
101.354356,12,1222.354578
110.615061,13,1222.348822
129.286484,15,1222.356935
110.772472,13,1222.355211
138.561873,16,1222.35986
82.285435,10,1222.365056
119.715032,14,1222.360547
101.13323,12,1222.358862
157.379457,18,1222.357164
156.841805,18,1222.357929
157.027339,18,1222.369289
138.304056,16,1222.368329
119.658769,14,1222.371376
82.425977,10,1222.365018
119.822387,14,1227.085447
166.672166,19,1227.096363
166.034476,19,1227.092003
129.433215,15,1227.097919
91.774239,11,1227.096843
110.701312,13,1227.095491
157.132297,18,1227.08919
91.463982,11,1227.09597
82.035593,10,1227.106061
156.748622,18,1227.097249
73.195241,9,1227.097746
100.907168,12,1227.103701
119.783793,14,1227.111382
119.934536,14,1227.108874
128.939543,15,1227.111322
91.687346,11,1227.116553
82.007137,10,1227.11306
110.23915,13,1227.109793
147.788026,17,1227.112631
91.544596,11,1227.121938
101.15264,12,1227.120619
147.95406,17,1227.114343
110.611014,13,1227.124356
110.711259,13,1227.124769
129.395428,15,1227.127561
72.958288,9,1227.122757
82.408168,10,1227.131469
166.762792,19,1227.134954
157.022627,18,1227.127185
110.610514,13,1227.136677
138.262263,16,1227.135943
82.220026,10,1227.134594
82.600501,10,1227.137361
91.405571,11,1227.13344
91.603714,11,1227.137566
110.384557,13,1227.147527
128.975197,15,1227.145987
110.383007,13,1227.149045
82.46863,10,1227.14421
119.893907,14,1227.14945
82.361055,10,1227.143223
82.407086,10,1227.157103
129.20308,15,1227.151775
119.956534,14,1227.150906
100.810885,12,1227.160188
91.607382,11,1227.15446
82.211961,10,1227.152324
100.960642,12,1227.161246
174.409741,20,1227.166686
101.319461,12,1227.163964
138.598107,16,1227.16848
101.294339,12,1227.173494
91.877817,11,1227.164582
166.31174,19,1227.176756
91.915814,11,1227.176809
147.621058,17,1227.172264
157.347641,18,1227.17891
91.464442,11,1227.18336
101.07273,12,1227.179382
138.577074,16,1227.178628
128.839745,15,1227.178055
91.473395,11,1227.186747
138.736021,16,1227.190992
110.667201,13,1227.183881
119.862839,14,1227.191317
91.817105,11,1227.187308
156.869223,18,1227.194641
119.605741,14,1227.190597
91.74809,11,1227.200518
157.180851,18,1227.199244
119.695138,14,1227.198996
110.138771,13,1227.195308
101.01098,12,1227.197805
82.339601,10,1227.20777
100.804522,12,1227.210895
120.038044,14,1227.207015
110.716076,13,1227.202152
147.722762,17,1227.206609
110.473858,13,1227.206608
148.050372,17,1227.21385
101.035201,12,1227.208354
101.186207,12,1227.218245
110.759261,13,1227.222003
110.61588,13,1227.213132
147.878316,17,1227.221405
138.729985,16,1227.220045
138.474503,16,1227.220013
119.800847,14,1227.225602
72.804008,9,1227.22988
101.285364,12,1227.228605
119.777179,14,1227.220465
110.491559,13,1227.224318
91.38524,11,1227.231042
110.351924,13,1227.23132
82.52103,10,1227.237064
110.21387,13,1227.231309
110.675549,13,1227.236859
91.791975,11,1227.229925
119.610393,14,1227.242015
81.976938,10,1227.233138
110.198463,13,1227.242088
91.923878,11,1227.240401
119.770327,14,1227.2431
110.713803,13,1227.248051
101.191151,12,1227.246959
82.251985,10,1227.241429
110.152202,13,1227.240907
110.726323,13,1227.253057
101.08491,12,1227.252528
91.410005,11,1227.253819
100.976659,12,1227.260034
119.66988,14,1227.260521
110.6397,13,1227.254175
100.876583,12,1227.252839
156.81721,18,1227.257779
129.251309,15,1227.26744
91.699376,11,1227.263534
91.436627,11,1227.263825
73.034865,9,1227.261968
119.960791,14,1227.272162
101.081815,12,1227.271069
91.828941,11,1227.267191
101.258375,12,1227.27754
147.964127,17,1227.267261
120.027595,14,1227.275392
119.753442,14,1227.275604
101.382594,12,1227.272164
82.525639,10,1227.280586
82.533158,10,1227.279466
82.513308,10,1227.275634
101.384212,12,1227.277048
119.87851,14,1227.289092
110.638119,13,1227.285974
91.436182,11,1227.284595
91.944517,11,1227.289514
82.534987,10,1227.283723
101.091535,12,1227.289179
138.315196,16,1227.285008
73.194625,9,1227.292871
110.382349,13,1227.29906
128.889385,15,1227.288715
100.873022,12,1227.298553
101.132269,12,1227.298335
129.360108,15,1227.29534
166.114954,19,1227.299327
129.354723,15,1227.296605
120.001119,14,1227.303822
91.770476,11,1227.297478
119.609293,14,1227.3102
110.736984,13,1227.308903
120.02379,14,1227.309274
82.200472,10,1227.307222
101.044598,12,1227.306139
91.623637,11,1227.306433
165.281488,19,1227.310529
82.449253,10,1227.31732
138.245357,16,1227.323573
166.100691,19,1227.319694
110.466367,13,1227.318309
148.023214,17,1227.323681
100.838256,12,1227.320621
138.589436,16,1227.319705
119.871969,14,1227.31836
120.059154,14,1227.329001
119.708369,14,1227.329774
100.992692,12,1227.333506
82.299445,10,1227.328921
82.618467,10,1227.328061
156.904401,18,1227.338681
82.426118,10,1227.337377
101.195762,12,1227.328442
166.012021,19,1227.335702
91.762768,11,1227.339021
110.208265,13,1227.339763
129.059861,15,1227.340416
147.934922,17,1227.347726
110.59193,13,1227.346377
119.757858,14,1227.340071
128.862563,15,1227.349991
138.631904,16,1227.352334
91.83863,11,1227.348385
82.511601,10,1227.348835
101.170806,12,1227.357708
138.33248,16,1227.353139
101.191217,12,1227.350048
110.31098,13,1227.3573
100.89506,12,1227.362166
138.685621,16,1227.36324
110.735881,13,1227.359236
91.783363,11,1227.362298
110.712193,13,1227.360781
119.666164,14,1227.369514
110.528694,13,1227.372986
129.358567,15,1227.369883
166.46597,19,1227.364988
100.9828,12,1227.369416
82.39331,10,1227.370994
73.192571,9,1227.377221
166.637505,19,1227.379325
100.921203,12,1227.371151
91.484224,11,1227.378488
147.837733,17,1227.387289
138.226903,16,1227.378415
101.201699,12,1227.381052
101.105087,12,1227.389246
175.232006,20,1227.386713
138.67855,16,1227.390494
129.122715,15,1227.383477
91.879474,11,1227.396223
138.754755,16,1227.391649
100.812643,12,1227.398989
138.760389,16,1227.391486
110.340667,13,1227.397367
91.900268,11,1227.39977
157.041371,18,1227.396029
110.381197,13,1227.394543
119.941745,14,1227.408176
82.313731,10,1227.400079
91.373373,11,1227.406747
129.292128,15,1227.411798
166.354965,19,1227.4078
101.193332,12,1227.406109
110.751404,13,1227.405386
72.967279,9,1227.407615
157.034621,18,1227.41489
129.155558,15,1227.420754
101.31508,12,1227.416835
81.969892,10,1227.420331
100.957178,12,1227.416128
129.137887,15,1227.420367
101.120897,12,1227.417731
128.877536,15,1227.417978
119.606869,14,1227.426615
100.786021,12,1227.430239
138.778276,16,1227.43404
101.404758,12,1227.430284
91.725793,11,1227.435592
184.206711,21,1227.434261
156.871656,18,1227.431117
82.320137,10,1227.438556
129.464697,15,1227.430309
157.187596,18,1227.432558
100.823637,12,1227.443954
91.601193,11,1227.439396
82.630178,10,1227.44395
82.527847,10,1227.439377
91.996019,11,1227.443475
82.435177,10,1227.447006
91.677623,11,1227.441828
138.371945,16,1227.443754
91.839847,11,1227.453319
110.593766,13,1227.450507
91.536226,11,1227.45289
110.335288,13,1227.457971
165.953737,19,1227.460254
91.40705,11,1227.451376
175.432396,20,1227.456402
91.932646,11,1227.453315
101.12233,12,1227.463582
82.32888,10,1227.466435
110.543813,13,1227.463892
119.576971,14,1227.462521
82.53326,10,1227.464792
119.934661,14,1227.463124
92.004943,11,1227.462636
148.03274,17,1227.474697
110.514022,13,1227.474593
91.904089,11,1227.471791
138.47385,16,1227.479594
91.600647,11,1227.47381
147.494299,17,1227.477822
120.055006,14,1227.473614
82.402953,10,1227.482286
82.159749,10,1227.479463
138.406353,16,1227.476
157.006713,18,1227.488932
101.183689,12,1227.489158
120.001236,14,1227.489002
148.01285,17,1227.487475
72.914622,9,1227.496326
129.12998,15,1227.485991
129.411478,15,1227.494632
129.354272,15,1227.488279
138.653333,16,1227.492605
101.23773,12,1227.498952
91.797691,11,1227.498086
91.79354,11,1227.494795
110.535029,13,1227.504953
138.370178,16,1227.50039
138.743782,16,1227.509181
129.056185,15,1227.504619
138.494375,16,1227.501174
101.246297,12,1227.507929
128.9698,15,1227.511472
100.841526,12,1227.510475
110.237751,13,1227.516043
82.46593,10,1227.509719
138.551783,16,1227.508365
129.039575,15,1227.521929
119.916814,14,1227.516564
129.379327,15,1227.523917
147.850898,17,1227.522228
73.028387,9,1227.515958
100.950463,12,1227.520682
101.240441,12,1227.526124
119.869492,14,1227.521219
120.006844,14,1232.223482
82.388888,10,1232.222295
101.231486,12,1232.216228
157.12847,18,1232.222175
91.935247,11,1232.220524
129.212015,15,1232.225583
110.405405,13,1232.228012
100.953429,12,1232.222619
91.443293,11,1232.226473
91.709991,11,1232.232429
91.686525,11,1232.230773
157.051275,18,1232.239381
166.320446,19,1232.241741
100.962844,12,1232.233787
138.51955,16,1232.240677
138.586221,16,1232.243126
91.707984,11,1232.23717
100.830685,12,1232.243976
91.591672,11,1232.252235
101.03147,12,1232.250972
157.255593,18,1232.247962
91.791339,11,1232.253735
119.596621,14,1232.247501
91.669077,11,1232.247977
110.594721,13,1232.256711
91.353626,11,1232.263203
166.267321,19,1232.259333
101.195978,12,1232.262973
110.34179,13,1232.260608
82.234489,10,1232.257542
119.660241,14,1232.267238
82.537923,10,1232.2663
138.632797,16,1232.262858
101.187136,12,1232.273746
129.37029,15,1232.276826
82.393442,10,1232.266528
138.458259,16,1232.273918
82.285521,10,1232.271578
110.251819,13,1232.278936
119.847031,14,1232.278696
175.396492,20,1232.278821
91.636174,11,1232.283995
91.590413,11,1232.281615
91.902936,11,1232.288955
147.737045,17,1232.292454
175.458039,20,1232.292064
157.140475,18,1232.283159
82.447251,10,1232.288028
129.110357,15,1232.292503
101.240025,12,1232.294955
91.77724,11,1232.291908
91.667962,11,1232.293076
100.980742,12,1232.303077
91.522452,11,1232.298216
157.314615,18,1232.305486
157.234564,18,1232.309024
110.547942,13,1232.304549
110.654612,13,1232.306981
101.308383,12,1232.303001
101.075111,12,1232.313996
119.475591,14,1232.305977
110.59861,13,1232.310117
120.060336,14,1232.318298
91.717258,11,1232.316951
82.588548,10,1232.312063
119.542086,14,1232.321979
147.987648,17,1232.319918
91.91329,11,1232.315992
110.250642,13,1232.325948
110.141352,13,1232.323316
129.395983,15,1232.330149
166.491863,19,1232.32703
128.967818,15,1232.335227
138.2249,16,1232.332774
100.865095,12,1232.330826
110.623631,13,1232.327646
110.707638,13,1232.337617
72.926659,9,1232.340599
100.975556,12,1232.341091
119.840995,14,1232.33622
101.236319,12,1232.346175
100.957976,12,1232.34173
138.230734,16,1232.341845
110.229556,13,1232.339689
119.91125,14,1232.350514
72.93954,9,1232.34479
110.221365,13,1232.353041
100.807152,12,1232.352582
110.527886,13,1232.358388
101.035133,12,1232.350531
91.655795,11,1232.36051
156.703131,18,1232.358313
119.765842,14,1232.36546
184.508583,21,1232.360935
110.554111,13,1232.36989
129.04881,15,1232.365992
157.046066,18,1232.361127
91.498921,11,1232.370476
100.970827,12,1232.361579
138.49986,16,1232.372328
91.572747,11,1232.37953
110.32571,13,1232.372439
100.967236,12,1232.371642
110.278468,13,1232.377597
138.460297,16,1232.379992
100.954951,12,1232.372294
138.394074,16,1232.38486
110.586349,13,1232.384211
72.622646,9,1232.388015
100.747957,12,1232.382416
91.907715,11,1232.381806
129.071112,15,1232.393113
110.39478,13,1232.389203
138.356015,16,1232.386886
119.927129,14,1232.396735
101.318204,12,1232.394325
100.773265,12,1232.398114
82.568756,10,1232.390397
91.942689,11,1232.398563
119.78627,14,1232.394442
147.868748,17,1232.407287
110.221881,13,1232.407539
82.232246,10,1232.398579
101.160636,12,1232.404409
166.598724,19,1232.402733
73.111606,9,1232.401829
129.395279,15,1232.410697
156.715867,18,1232.413045
91.635751,11,1232.41158
82.468285,10,1232.409914
129.089855,15,1232.419806
100.785049,12,1232.414452
120.059941,14,1232.410412
156.948139,18,1232.422605
91.595281,11,1232.422304
91.587546,11,1232.428759
91.839215,11,1232.423389
101.244305,12,1232.419944
157.338352,18,1232.425781
120.013166,14,1232.423419
110.575508,13,1232.421139
110.448543,13,1232.433311
91.649738,11,1232.432445
91.494883,11,1232.434828
101.076941,12,1232.429924
119.894405,14,1232.440593
165.344627,19,1232.438135
110.60461,13,1232.434365
157.237576,18,1232.435699
128.958398,15,1232.445541
119.591837,14,1232.44367
129.336987,15,1232.441645
110.597724,13,1232.444189
156.930489,18,1232.448903
147.804281,17,1232.453682
165.739141,19,1232.452635
110.531029,13,1232.445636
101.128177,12,1232.452872
91.761485,11,1232.452684
100.959683,12,1232.451005
157.319939,18,1232.459528
101.305227,12,1232.463395
91.377586,11,1232.461751
184.544464,21,1232.466064
119.588118,14,1232.464697
110.517924,13,1232.462089
110.561833,13,1232.470629
166.507417,19,1232.461704
110.2253,13,1232.474595
101.124867,12,1232.47213
175.108,20,1232.470012
91.795164,11,1232.474327
101.248006,12,1232.476689
119.814557,14,1232.47415
91.613432,11,1232.484056
91.500568,11,1232.481584
129.398503,15,1232.474681
147.881407,17,1232.485531
82.163702,10,1232.483125
110.47055,13,1232.481443
101.219431,12,1232.48711
91.759228,11,1232.493541
119.837185,14,1232.486223
119.694145,14,1232.493538
73.051619,9,1232.488967
119.94532,14,1232.486728
128.933495,15,1232.498208
129.057187,15,1232.49594
82.371289,10,1232.494747
91.920875,11,1232.502712
128.943245,15,1232.50614
157.394077,18,1232.502233
119.978996,14,1232.500707
101.35228,12,1232.508255
128.888031,15,1232.499318
101.087719,12,1232.504711
92.013375,11,1232.512051
91.871962,11,1232.511554
147.976153,17,1232.51019
101.11089,12,1232.510657
129.173968,15,1232.518663
91.555551,11,1232.508313
82.568441,10,1232.517627
110.568295,13,1232.522171
119.882058,14,1232.515834
175.489214,20,1232.524384
138.44599,16,1232.524093
110.354804,13,1232.520947
110.499221,13,1232.529
110.128796,13,1232.518686
101.060868,12,1232.527666
110.650133,13,1232.535134
119.863646,14,1232.534047
138.570124,16,1232.529359
119.530102,14,1232.532804
129.154908,15,1232.541698
91.553998,11,1232.537024
175.031911,20,1232.54086
165.759662,19,1232.534567
129.352075,15,1232.547567
129.277832,15,1232.546463
119.906441,14,1232.540931
119.755997,14,1232.544405
110.509126,13,1232.552588
129.320473,15,1232.549547
73.054699,9,1232.551857
110.235545,13,1232.557442
157.035705,18,1232.549709
120.015726,14,1232.559625
165.959704,19,1232.557096
91.768105,11,1232.562006
129.35996,15,1232.553984
110.64349,13,1232.560922
91.960592,11,1232.569196
110.627189,13,1232.561162
110.191689,13,1232.573069
147.797864,17,1232.571977
157.227508,18,1232.567382
119.928295,14,1232.565677
148.011305,17,1232.571453
129.208501,15,1232.572996
101.36508,12,1232.578712
100.944371,12,1232.570565
91.605951,11,1232.581882
110.704407,13,1232.577951
119.794736,14,1232.583555
119.783127,14,1232.577211
119.639125,14,1232.583072
119.806419,14,1232.584893
101.103945,12,1232.592031
119.555856,14,1232.590745
110.590604,13,1232.581792
91.880021,11,1232.592264
101.018594,12,1232.587392
119.920151,14,1232.590066
119.716108,14,1232.595648
91.811069,11,1232.601524
138.340214,16,1232.598544
119.675286,14,1232.593692
147.504732,17,1232.604974
100.747582,12,1232.602415
110.31087,13,1232.600674
110.354486,13,1232.611714
147.560026,17,1232.609236
166.457712,19,1232.602942
129.012951,15,1232.605495
110.544892,13,1232.612831
138.534738,16,1232.611454
128.960289,15,1232.617215
128.853118,15,1232.613106
92.004901,11,1232.618695
91.700532,11,1232.612373
73.105149,9,1232.613388
129.011914,15,1232.624683
82.491638,10,1232.620161
91.49804,11,1232.62245
91.704078,11,1232.62747
91.730354,11,1232.621118
147.944667,17,1232.630946
138.33151,16,1232.625929
82.55307,10,1232.630094
110.156031,13,1232.630392
128.954575,15,1232.625571
91.440928,11,1232.630243
193.389889,22,1232.642295
91.595112,11,1232.635135
138.763766,16,1232.640583
91.926849,11,1232.634223
138.585623,16,1232.644032
147.744885,17,1232.643671
138.455727,16,1232.643137
100.833433,12,1232.639691
73.068586,9,1232.642256
91.43118,11,1232.649102
110.358993,13,1232.652442
82.547715,10,1232.651425
82.531187,10,1232.647349
138.44435,16,1232.646829
157.311582,18,1232.658342
110.540097,13,1232.652602
129.382,15,1232.655289
91.864799,11,1237.338135
157.349464,18,1237.345149
129.352424,15,1237.338186
119.894254,14,1237.336887
101.122188,12,1237.341062
202.91873,23,1237.346721
110.296782,13,1237.344857
91.764592,11,1237.349148
157.203635,18,1237.352725
100.947509,12,1237.356864
119.626921,14,1237.351682
119.769334,14,1237.360044
91.749671,11,1237.363158
184.97489,21,1237.357083
138.418328,16,1237.364385
166.396724,19,1237.36302
184.549786,21,1237.361365
119.582214,14,1237.370456
110.158141,13,1237.372419
157.371123,18,1237.368792
101.198828,12,1237.374175
91.658749,11,1237.380629
110.088268,13,1237.376752
166.498763,19,1237.381193
157.312443,18,1237.378198
166.529534,19,1237.375149
138.356829,16,1237.387515
91.72427,11,1237.384754
91.436742,11,1237.391176
91.860798,11,1237.391645
91.848918,11,1237.388553
110.227409,13,1237.387199
193.77904,22,1237.38953
175.598426,20,1237.395498
119.747326,14,1237.397653
129.26188,15,1237.401565
157.145011,18,1237.407623
166.62388,19,1237.408883
110.588358,13,1237.407242
138.593943,16,1237.404161
157.143751,18,1237.403738
184.463287,21,1237.407907
129.059327,15,1237.41533
110.418744,13,1237.419725
165.873862,19,1237.415315
138.275798,16,1237.42377
157.305896,18,1237.423786
119.890538,14,1237.420649
138.411414,16,1237.418952
110.287367,13,1237.431228
129.315313,15,1237.428786
185.250462,21,1237.422802
129.099721,15,1237.428724
129.307406,15,1237.437199
119.666778,14,1237.436357
119.963092,14,1237.431489
110.183128,13,1237.443047
91.505393,11,1237.432775
184.222277,21,1237.439452
129.132118,15,1237.442235
165.322722,19,1237.446109
119.937055,14,1237.449946
119.479118,14,1237.44927
129.227015,15,1237.445255
110.219284,13,1237.444798
119.955789,14,1237.456145
128.86742,15,1237.45293
138.418651,16,1237.460123
157.203085,18,1237.458155
147.919538,17,1237.464756
119.49407,14,1237.457259
119.979917,14,1237.467949
157.350592,18,1237.465026
166.463355,19,1237.461188
91.656278,11,1237.469954
175.869861,20,1237.470327
129.101045,15,1237.47793
101.201687,12,1237.475393
166.478229,19,1237.474898
138.565,16,1237.471488
100.817724,12,1237.471814
192.989853,22,1237.48712
175.672372,20,1237.487001
119.870167,14,1237.482449
110.484745,13,1237.486566
119.640291,14,1237.486754
110.194079,13,1237.482781
138.57544,16,1237.485114
156.969032,18,1237.493639
128.97444,15,1237.499784
91.852495,11,1237.49589
110.565641,13,1237.493576
119.665743,14,1237.4992
110.32973,13,1237.496138
129.121267,15,1237.506258
157.044839,18,1237.502279
185.092438,21,1237.500603
110.538288,13,1237.510164
128.902659,15,1237.50882
166.304936,19,1237.515879
91.693013,11,1237.515393
119.80547,14,1237.507886
184.316074,21,1237.511409
119.664496,14,1237.513983
100.767433,12,1237.510663
110.308797,13,1237.520936
91.790957,11,1237.524531
138.441895,16,1237.521997
128.910706,15,1237.528436
129.224692,15,1237.52031
110.517382,13,1237.524738
129.286268,15,1237.523887
157.24936,18,1237.52559
91.793651,11,1237.537664
157.306731,18,1237.536011
129.054291,15,1237.534664
138.18165,16,1237.538152
100.676506,12,1237.534965
157.155478,18,1237.535408
119.957497,14,1237.537144
184.486044,21,1237.541229
110.609737,13,1237.548702
110.608964,13,1237.545484
147.795144,17,1237.551874
147.866782,17,1237.550184
147.688694,17,1237.548827
157.076567,18,1237.549773
128.914677,15,1237.549246
101.126363,12,1237.555065
91.588169,11,1237.558799
91.440248,11,1237.557441
157.06394,18,1237.555867
157.02846,18,1237.566188
175.433918,20,1237.564909
100.977892,12,1237.567022
129.10277,15,1237.562138
119.877126,14,1237.566478
119.787302,14,1237.570172
138.576367,16,1237.562389
129.048804,15,1237.567779
119.808969,14,1237.577252
138.317263,16,1237.577403
110.152597,13,1237.576332
119.708252,14,1237.58084
138.602794,16,1237.5795
100.786141,12,1237.577193
147.916012,17,1237.575528
138.568605,16,1237.575079
100.838538,12,1237.587398
129.036351,15,1237.589667
91.731795,11,1237.590383
100.686411,12,1237.585648
119.892538,14,1237.591538
100.898954,12,1237.58524
157.324152,18,1237.591824
147.877732,17,1237.591748
119.764635,14,1237.601339
166.524167,19,1237.603121
101.077245,12,1237.595611
110.150384,13,1237.595834
147.903465,17,1237.604456
129.225076,15,1237.603809
138.571535,16,1237.604566
128.807277,15,1237.603571
129.282555,15,1237.613038
91.861913,11,1237.604229
100.777626,12,1237.613713
129.15387,15,1237.607404
138.682398,16,1237.615918
129.178044,15,1237.616731
128.996485,15,1237.61579
110.552286,13,1237.623844
184.032829,21,1237.620656
129.158898,15,1237.61641
148.067864,17,1237.627179
148.004685,17,1237.620826
147.943696,17,1237.629216
110.467392,13,1237.630349
147.70825,17,1237.62991
138.630174,16,1237.628243
174.938488,20,1237.639396
91.797766,11,1237.638092
148.00925,17,1237.629851
129.052938,15,1237.639309
147.917096,17,1237.634547
91.370682,11,1237.637212
128.836451,15,1237.642877
119.730847,14,1237.641503
91.629676,11,1237.648303
119.906315,14,1237.641464
147.967391,17,1237.653505
147.793104,17,1237.652225
100.71967,12,1237.644708
91.485492,11,1237.650483
110.422524,13,1237.653425
101.140361,12,1237.657824
184.594405,21,1237.653997
100.949557,12,1237.650896
119.879613,14,1237.661331
157.153625,18,1237.667682
157.371602,18,1237.666401
110.525353,13,1237.663862
175.903099,20,1237.660658
91.823043,11,1237.660159
147.925723,17,1237.671972
166.681648,19,1237.669752
119.627278,14,1237.679407
138.264034,16,1237.674878
119.466759,14,1237.672256
147.524611,17,1237.678156
165.999492,19,1237.682559
147.805529,17,1237.674572
110.348054,13,1237.683333
91.676302,11,1237.688902
138.216667,16,1237.683137
101.167053,12,1237.682197
129.2255,15,1237.687328
100.850105,12,1237.692319
119.474689,14,1237.689784
110.194819,13,1237.69369
91.504789,11,1237.697943
157.209336,18,1237.689243
128.954308,15,1237.694617
110.307163,13,1237.700382
120.033916,14,1237.703787
138.444038,16,1237.700482
119.638624,14,1237.704934
