r,l,t
1301.880477,909,1550.622698
511.808038,338,1553.643187
708.718493,1000,1557.919114
903.004836,1000,1561.115288
1015.193265,732,1564.239199
963.989428,1000,1564.308721
277.485091,221,1565.050274
882.264849,1000,1570.994042
902.771552,662,1572.761917
1518.572777,1000,1578.962896
620.581539,390,1578.997585
1467.578382,1000,1579.025261
326.916587,171,1581.554792
484.896246,382,1583.954329
1426.079337,1000,1585.798892
547.348955,352,1586.597464
533.435609,360,1592.286465
1412.467281,929,1592.31148
359.09567,260,1597.053155
775.973896,1000,1601.051058
1397.473962,1000,1602.078683
459.145932,285,1606.717141
1368.225197,1000,1608.811502
882.419806,729,1611.626923
1471.403884,1000,1612.46977
404.011922,263,1615.485878
906.623561,591,1616.680793
1444.232967,1000,1621.495858
611.824902,504,1622.702235
742.47741,510,1624.697178
1557.079964,1000,1627.646524
1517.457161,919,1635.55638
1007.0743,698,1635.564583
944.928502,1000,1638.65251
236.001588,159,1640.422657
995.943894,1000,1642.484566
1571.054021,1000,1652.576535
1456.987396,1000,1652.582983
842.105345,1000,1657.943026
1354.016559,896,1657.998451
1454.59174,1000,1667.537419
1390.624291,1000,1667.546419
1469.703109,1000,1674.087813
1249.689783,1000,1674.143773
980.824689,625,1678.190885
415.807552,280,1682.106285
1316.013628,1000,1684.578931
37.741242,36,1684.64585
1491.476187,1000,1689.196177
962.707249,1000,1689.829571
1521.515849,1000,1698.240117
1575.730169,1000,1700.11935
1623.667078,1000,1704.298635
990.810765,1000,1704.358562
613.428815,399,1705.341705
374.394267,232,1708.130043
568.205309,402,1711.993667
1531.183825,1000,1712.986512
341.468469,214,1716.061771
916.821739,1000,1719.186597
1489.269944,1000,1723.551101
1587.725355,1000,1727.350884
1566.894675,1000,1731.419013
1021.762052,1000,1734.225667
1261.829565,775,1735.142939
816.084768,1000,1741.752805
222.084969,127,1743.60123
161.543438,98,1744.52361
1436.067575,1000,1745.525121
144.202061,106,1746.664266
779.385045,1000,1749.924785
940.376932,1000,1749.993171
395.836436,224,1751.042495
364.575449,202,1752.800343
902.919043,587,1758.267041
854.73546,673,1759.95292
1070.495394,1000,1760.776173
1699.941075,1000,1766.942004
794.404716,526,1767.533892
958.568647,1000,1773.79014
1253.457971,1000,1775.701713
1121.838719,692,1778.295199
878.722639,1000,1782.25967
1521.891485,894,1786.605878
1574.013919,1000,1790.672714
1111.612426,1000,1793.323785
1061.480582,1000,1796.171767
425.30139,278,1796.20806
957.987358,1000,1800.487033
29.010645,26,1800.536578
1611.502788,1000,1804.332919
1151.998327,719,1806.108622
1670.632164,1000,1811.457822
896.98175,1000,1816.371364
792.968956,1000,1819.675843
743.248943,1000,1822.761758
1134.211535,1000,1826.635916
940.513569,1000,1830.64477
1547.466359,1000,1834.452517
1642.088783,1000,1836.454935
1658.024866,1000,1840.266795
1656.945197,1000,1844.655319
689.723482,386,1845.539169
1220.43763,1000,1848.708158
1162.599888,1000,1850.691072
936.595368,1000,1859.436255
859.67196,1000,1861.543802
107.453625,61,1862.90994
240.208812,157,1862.971595
1258.632939,1000,1863.818663
1669.886241,1000,1865.674923
1626.049967,1000,1877.400059
941.442112,1000,1878.516723
1146.669406,1000,1879.364849
224.235028,159,1880.154651
1455.547329,1000,1881.494832
417.918843,234,1885.221518
707.814744,490,1892.010804
1011.648217,1000,1893.083013
80.130567,49,1894.100446
1051.429647,1000,1894.14902
1573.569779,1000,1895.130092
1638.840204,1000,1908.451391
1766.091669,1000,1909.955125
831.500813,1000,1910.007436
1138.655651,1000,1910.7125
267.573052,160,1911.642745
404.271559,223,1913.613666
807.181187,1000,1923.221449
819.458364,1000,1926.120672
1371.517135,1000,1927.073424
1546.675759,1000,1928.107129
1406.65217,1000,1937.006525
1626.728078,1000,1940.525434
982.960455,1000,1941.418381
1290.927164,1000,1943.133568
1021.582766,1000,1953.645794
1733.024953,1000,1955.978411
1773.976207,1000,1956.806072
883.944168,1000,1957.719293
886.57507,589,1964.488948
1654.029046,1000,1967.196188
1700.240438,1000,1971.739393
733.737062,1000,1972.895313
1666.536579,1000,1978.800207
883.638209,524,1979.747401
1678.602583,1000,1981.623041
1708.215022,1000,1985.409457
349.078841,297,1986.179411
1325.879916,778,1990.877368
1755.410781,1000,1992.533317
770.267979,1000,2000.481169
1654.208939,1000,2000.556586
1772.521019,1000,2005.807839
1773.83713,1000,2007.861915
1298.833335,1000,2014.003155
31.138822,20,2014.439064
1561.398032,1000,2014.462465
1800.929783,1000,2020.190657
1800.630033,1000,2021.503258
1468.157558,876,2028.25452
14.239254,10,2028.864789
1666.649303,1000,2031.30688
1629.34652,1000,2036.452616
630.800481,408,2037.559228
927.568686,1000,2038.856389
1577.51463,1000,2044.906371
1183.431798,676,2047.961132
35.293037,35,2048.025933
1802.596696,1000,2053.337501
1751.317399,1000,2054.418643
1172.49926,1000,2059.985307
1033.243706,1000,2062.915372
511.57466,311,2064.780152
1225.980887,1000,2067.545688
1855.694018,1000,2068.330986
1024.728057,578,2071.147489
1586.102176,911,2078.166369
900.701569,1000,2083.548583
1521.76714,1000,2084.221689
1438.978416,1000,2087.000263
1395.117443,1000,2092.969455
1796.238655,1000,2096.830511
1606.945873,1000,2098.667775
142.937015,86,2098.707218
838.939763,1000,2101.099694
1471.484984,1000,2108.930916
1412.568832,1000,2114.090266
1857.465547,1000,2114.129548
1519.451425,1000,2117.049716
1776.31097,1000,2123.025406
817.564313,1000,2129.232757
1847.418419,1000,2129.273973
1533.970627,862,2129.306957
939.813763,537,2137.281153
958.734215,1000,2138.199197
1491.593774,814,2141.62231
1890.078707,1000,2144.421383
1534.404262,1000,2152.212186
1860.104864,1000,2153.136708
1397.708725,1000,2155.856323
1128.308714,1000,2159.737851
1464.324797,1000,2165.880836
1391.318878,1000,2167.493336
1509.128056,1000,2170.670308
401.037207,246,2171.434044
1041.459741,1000,2173.526672
1841.423333,1000,2181.518281
1072.754248,634,2183.719081
1784.852639,1000,2186.259478
30.666167,21,2186.29995
1802.179421,1000,2186.324345
1806.009676,1000,2196.415768
1865.88466,1000,2197.933559
1760.197048,1000,2200.700399
1083.50709,1000,2200.733538
1844.409316,1000,2209.128593
1796.149103,1000,2210.771494
1872.951109,1000,2213.721157
1496.354237,1000,2213.75257
1563.039624,1000,2223.411668
1786.787389,1000,2225.389836
1912.738384,1000,2227.681197
1879.274522,1000,2227.705128
797.548421,446,2233.54913
1088.232798,550,2234.441481
1776.850156,1000,2237.606484
1947.060924,1000,2239.205068
1197.456964,660,2246.667778
1150.366732,1000,2248.702737
1859.974617,1000,2249.534436
1733.753308,1000,2254.060465
1892.126289,1000,2263.118765
1918.053099,1000,2264.272206
1686.657739,1000,2266.069855
1874.309358,1000,2269.348387
1024.7337,540,2272.601342
1230.858223,1000,2277.683401
1791.688493,1000,2280.54888
1949.796338,1000,2285.321766
109.054934,81,2286.681995
1852.452905,1000,2287.816919
1774.740076,1000,2293.196718
2010.764395,1000,2295.724276
1007.281158,528,2300.329012
1851.498051,1000,2300.37758
1081.291483,1000,2302.718411
1810.261276,1000,2310.315977
1791.807733,1000,2315.451358
2009.789066,1000,2315.499447
101.544142,81,2316.61393
1917.000811,1000,2317.471046
1807.573747,1000,2324.657566
1787.089267,889,2328.54198
338.934347,160,2330.219551
1810.623914,1000,2330.781718
1964.165891,1000,2330.824999
60.92672,46,2331.865355
1291.890443,692,2335.142105
1982.313593,1000,2345.295938
976.871664,1000,2346.333003
1843.882273,1000,2346.382598
2004.776941,1000,2349.994612
1744.108267,1000,2359.549657
2044.277097,1000,2360.848029
1998.252415,1000,2361.717217
1875.004194,1000,2365.653125
632.403136,326,2367.629539
2038.159887,1000,2375.964631
1973.135661,1000,2377.480435
1939.58114,1000,2380.832123
1928.139954,1000,2381.728002
1964.495988,1000,2393.180441
1419.001684,693,2394.100201
1463.816471,1000,2394.108858
410.388924,220,2396.839396
1216.39099,1000,2397.792062
1856.429272,1000,2407.745979
1840.689357,1000,2409.186875
1967.397879,1000,2412.507888
1895.661253,1000,2412.517009
1072.301893,499,2419.472637
1974.711527,1000,2422.895682
2060.866736,1000,2424.042907
717.462385,398,2425.634613
1419.665018,1000,2427.380358
986.326671,517,2430.351631
866.690193,446,2432.321259
1752.383736,1000,2441.014803
747.305007,1000,2443.516341
2032.285261,1000,2447.163148
1941.513483,1000,2449.362488
1685.825547,1000,2456.930678
1401.036423,1000,2460.397033
1078.250524,1000,2463.532348
2083.080611,1000,2465.299986
1878.185364,1000,2471.621754
715.217881,1000,2475.689101
1236.369031,1000,2479.795744
711.918705,1000,2481.819256
1917.416489,1000,2488.213456
1977.286866,1000,2491.193942
2122.70106,1000,2493.844454
1948.884433,1000,2496.524607
930.632144,1000,2503.256344
1983.238041,1000,2506.302631
946.311117,1000,2509.540044
2083.327,1000,2511.580896
1219.48819,1000,2519.082464
2030.670453,1000,2522.390719
2115.449137,1000,2526.479323
1955.524729,1000,2528.702582
1427.526378,698,2534.278515
1453.153283,1000,2535.830744
255.755132,139,2537.34084
803.761953,1000,2540.2593
754.843766,1000,2543.006098
898.361145,1000,2547.967077
1978.070334,1000,2551.775986
1940.965292,1000,2554.811715
2016.853239,1000,2556.703693
1844.800322,1000,2562.27125
2120.263877,1000,2565.362004
1829.390517,1000,2570.104499
936.043154,1000,2572.042237
1982.717364,1000,2576.490817
27.860557,20,2577.241942
1249.487435,596,2578.377616
1985.957323,1000,2580.690071
2083.740564,1000,2586.572974
1319.727555,1000,2592.700289
1645.487896,1000,2593.623502
96.626897,59,2594.570863
2049.697244,1000,2595.381593
1994.695111,1000,2602.208249
2095.914343,1000,2607.781169
2062.428906,1000,2610.318384
2045.386968,1000,2611.783049
1328.760984,1000,2619.6642
2117.311381,1000,2624.644147
953.761626,1000,2627.22672
2124.877741,1000,2627.994565
1985.139758,1000,2633.540921
2019.831881,1000,2638.749925
1585.898664,1000,2640.837793
748.875375,1000,2641.968579
2044.969256,1000,2648.704511
1942.008492,1000,2654.299503
2061.986885,1000,2656.2037
2227.498954,1000,2657.59427
687.514039,344,2662.187184
2100.355984,1000,2665.13052
1669.0277,1000,2669.79185
2083.703454,1000,2673.79787
1266.606374,593,2673.829647
2149.27127,1000,2677.371258
2173.57456,1000,2685.077469
1806.734471,848,2686.003809
2155.713731,1000,2687.738429
2050.129202,1000,2691.580069
2055.911875,1000,2699.095443
2116.155325,1000,2699.247369
1280.646956,1000,2701.937675
2144.651628,1000,2705.97947
2155.944921,1000,2713.833242
2077.188938,1000,2714.629253
824.712723,1000,2717.720726
2018.070556,1000,2720.983008
1557.9438,1000,2728.467221
2262.554543,1000,2729.441232
2082.155081,1000,2731.110491
1359.843938,1000,2735.331201
932.936018,507,2744.71034
2169.962895,1000,2744.737714
2200.256947,1000,2745.477356
1324.58215,1000,2747.77791
1741.47911,817,2755.925432
2253.673746,1000,2759.046427
1298.093671,1000,2759.9138
2038.201431,1000,2762.735923
2028.115848,1000,2771.823266
1973.407912,1000,2774.517673
1000.44371,1000,2775.198918
2269.123968,1000,2777.089543
2284.908062,1000,2784.993353
1116.005208,1000,2787.857424
2140.321943,1000,2788.737139
1355.346183,1000,2791.554599
1794.08323,1000,2800.069013
1425.398868,685,2800.999026
1811.267714,1000,2802.882145
2160.801707,1000,2803.673208
1522.622329,1000,2814.574775
1130.91193,1000,2815.543489
2203.433688,1000,2816.635571
2098.935434,1000,2817.85675
2065.887384,1000,2829.777959
1690.957295,1000,2831.054923
2195.633561,1000,2831.733566
2052.995723,1000,2832.801947
1236.526329,587,2837.997834
2180.997428,1000,2845.544263
2256.170564,1000,2847.312212
2268.91726,1000,2848.386796
1287.416686,1000,2853.889265
647.900244,372,2853.935331
2163.437857,1000,2861.599272
1960.732524,1000,2862.668478
1968.376348,1000,2868.682124
2242.644236,1000,2868.723496
305.817084,161,2870.751746
2125.657195,1000,2876.145422
1018.266696,1000,2877.250219
2166.301048,1000,2883.641858
2141.293347,1000,2885.69218
1586.184934,733,2887.798851
2160.546859,1000,2890.769283
1980.339024,1000,2898.581881
1184.440292,1000,2900.839978
1378.646759,1000,2903.878307
2022.169434,911,2904.919449
2258.464588,1000,2914.18853
2160.105357,1000,2915.935441
2118.561415,1000,2918.924519
2116.996917,1000,2920.180549
2292.650204,1000,2929.603367
2135.943189,1000,2931.717163
850.414515,1000,2933.656797
1754.375014,1000,2935.244976
1282.947634,1000,2944.044149
2178.311577,1000,2946.559648
1134.60858,1000,2949.154179
1277.788084,1000,2949.987506
1291.234971,1000,2959.495633
1263.172145,1000,2961.203048
2256.715741,1000,2963.100754
1117.644696,1000,2965.068279
1830.792028,1000,2972.65308
2114.25982,1000,2975.095563
2214.955152,1000,2977.007296
2180.385498,1000,2979.449017
2158.119469,1000,2987.774993
2214.599083,1000,2990.014056
2163.771426,1000,2993.038134
1698.73083,1000,2994.244955
2126.696549,1000,3003.752229
2244.393402,1000,3006.097694
2277.467172,1000,3008.38413
1907.994999,1000,3010.229625
2258.885181,1000,3020.297613
2153.541168,1000,3021.821501
2164.254304,1000,3025.063143
1928.912496,1000,3026.280556
2006.342053,1000,3035.416549
1176.798517,1000,3038.318437
890.42391,1000,3041.399121
1773.950201,1000,3042.181683
1020.489933,501,3049.524256
706.331239,1000,3051.075947
2227.505468,1000,3052.627497
1925.169286,1000,3054.567991
2057.548519,1000,3063.924772
2193.693403,1000,3065.020108
2254.875117,1000,3067.325534
2243.929533,1000,3069.720573
2211.069476,1000,3078.930111
1792.389806,1000,3081.229046
2369.33416,1000,3083.240371
2235.991094,1000,3085.316893
2100.262301,1000,3095.997421
2185.6703,1000,3096.657357
1442.55693,1000,3098.782317
2160.164691,1000,3100.450381
1532.856339,691,3108.100335
1805.014696,1000,3109.06159
2233.513536,1000,3110.5708
402.590938,198,3112.27688
2323.872207,1000,3114.932746
2383.736817,1000,3122.961686
2297.346814,1000,3125.395106
2368.378327,1000,3126.377856
2254.940799,1000,3129.069863
2306.061034,1000,3137.70877
997.180025,1000,3139.781425
2199.287586,1000,3141.344842
2345.240165,1000,3143.968515
1905.875527,1000,3151.10421
1423.622661,1000,3154.05782
2234.91425,1000,3154.815262
2134.570602,1000,3158.926282
2325.73964,1000,3166.415933
2353.686175,1000,3169.548715
903.522596,1000,3170.459508
1980.223621,1000,3173.527924
1325.968096,1000,3181.982106
2235.755606,1000,3183.663062
1692.509206,1000,3185.738848
2367.620347,1000,3188.784039
2189.371231,1000,3196.97038
850.953592,1000,3199.670444
2265.226199,1000,3200.82484
2374.778791,1000,3203.412004
1447.994512,1000,3210.839349
1071.853092,1000,3212.710698
2328.103148,1000,3214.438685
1649.801267,1000,3217.056137
2200.490958,1000,3224.19092
2311.035327,1000,3227.858484
136.794345,66,3229.017986
2397.648308,1000,3230.058549
2339.673104,1000,3233.209594
1516.091283,1000,3240.785478
2368.348884,1000,3244.283364
2459.309445,1000,3244.331732
2295.520443,1000,3247.781537
1019.534625,1000,3257.0926
1863.546,824,3258.259379
1463.863852,1000,3260.203463
2408.384791,1000,3263.661965
2229.51767,1000,3272.354177
2366.333068,1000,3274.647876
371.233967,144,3276.311979
2341.431206,1000,3276.325117
2333.943687,1000,3280.040453
1977.686343,1000,3287.168514
2477.568838,1000,3290.630315
2313.158531,1000,3290.646099
2373.346474,1000,3293.427804
2453.15418,1000,3301.696351
2359.581222,1000,3304.918457
1651.200346,1000,3304.930885
2311.286073,1000,3308.620788
35.632685,28,3308.672207
2434.438536,1000,3316.868932
2390.645634,1000,3320.846086
2509.644515,1000,3320.858011
2309.849265,1000,3324.878824
920.667405,432,3327.60009
2523.11477,1000,3332.292644
2342.797343,1000,3336.396062
2334.260401,1000,3340.331638
2394.850465,1000,3342.146076
1727.957141,1000,3347.13938
2254.462839,1000,3350.644668
2380.155436,1000,3354.384802
2451.599422,1000,3357.075941
1102.820826,1000,3361.437305
2386.320492,1000,3365.017697
1711.526885,1000,3369.915629
2425.044907,1000,3371.998426
892.1322,1000,3377.448454
2429.305227,1000,3380.608481
2455.910323,1000,3384.285434
2220.66886,1000,3386.921572
1887.939689,1000,3391.427955
2423.2759,1000,3395.411885
2166.142845,1000,3399.338009
1262.745605,1000,3402.212475
2417.699284,1000,3408.464138
2335.404156,1000,3412.924272
1968.127989,1000,3417.723378
959.860308,1000,3419.777818
2339.446308,1000,3425.464777
2386.69061,1000,3428.288381
1230.501891,1000,3431.781356
2488.734693,1000,3434.331539
1812.860825,1000,3438.515347
2513.382557,1000,3443.201873
2347.442681,1000,3446.995768
2060.85164,1000,3450.870813
962.544209,1000,3456.314071
2547.132889,1000,3460.828733
2479.284596,1000,3464.955328
978.686281,1000,3466.782417
1256.9907,1000,3472.408956
2618.791215,1000,3476.247315
2061.778948,1000,3479.629199
2440.231775,1000,3483.599771
1151.025642,1000,3489.545842
2331.956127,1000,3492.277145
2355.48507,1000,3496.724642
740.565387,1000,3498.394903
983.534751,1000,3503.461705
2480.356687,1000,3506.599569
2397.103253,1000,3510.861003
2535.074718,1000,3513.894162
2381.961812,1000,3518.053129
997.284527,1000,3521.811127
2524.239449,1000,3525.136388
2370.565058,1000,3528.252292
2286.302309,1000,3532.834551
2603.3498,1000,3536.009819
2557.867798,1000,3539.749257
2477.102099,1000,3542.008328
866.488203,1000,3547.182092
1555.193537,655,3549.389399
2468.248151,1000,3550.43437
1138.826051,1000,3556.370566
2326.276243,1000,3559.977643
2393.079449,1000,3563.025295
2529.562334,1000,3563.877713
2547.21165,1000,3569.42776
2556.34512,1000,3574.102195
2002.524624,1000,3575.552954
2375.489594,1000,3576.68534
1323.906757,1000,3582.519083
2485.423785,1000,3585.462384
2366.719623,1000,3587.531025
2451.334921,1000,3588.691226
2451.169687,1000,3594.504201
2503.291388,1000,3598.484797
2419.757306,1000,3600.196513
2310.05777,1000,3603.650169
1262.360511,1000,3609.420961
2583.161685,1000,3614.881564
2255.390667,1000,3617.716032
2494.160008,1000,3619.461683
1708.38051,1000,3625.284189
2203.986469,1000,3629.891509
2524.924886,1000,3632.252879
1456.344167,1000,3633.28085
2364.341138,1000,3639.984061
2440.891848,1000,3643.898918
2433.555215,1000,3645.70666
2443.358419,1000,3647.529079
2465.781614,1000,3653.254365
2318.414271,1000,3657.608509
1484.872716,1000,3659.187673
1606.309863,1000,3659.716027
1974.254636,1000,3665.672218
2672.139068,1000,3670.761346
2413.185286,1000,3673.536059
2701.674579,1000,3674.531539
2517.754003,1000,3681.340111
1981.904397,1000,3686.230063
1102.537314,1000,3688.397604
2556.946245,1000,3689.962827
2068.099786,1000,3694.315756
2510.683508,1000,3698.3339
1560.5569,1000,3701.432141
2613.589893,1000,3702.261363
1465.54336,594,3702.30132
1376.131862,1000,3712.466119
2613.871533,1000,3714.03579
2653.090007,1000,3715.967928
991.612011,1000,3716.008256
2170.623418,1000,3726.033048
1286.706466,1000,3727.525104
2533.224376,1000,3728.441832
2597.220345,1000,3728.814821
1527.518717,1000,3738.345499
1674.057289,1000,3741.406914
2509.931478,1000,3742.101604
2551.687757,1000,3742.137115
