r,l,t
211.048115,52,470.307662
107.322419,23,470.323406
470.693915,97,470.316535
167.382074,37,470.33734
256.260007,54,470.369761
273.600361,54,470.401641
79.87909,18,470.421312
317.212318,71,470.414367
163.024507,38,470.429615
361.655361,72,470.440835
285.103553,57,470.4889
250.735176,52,470.487458
277.167853,59,470.479595
203.556639,48,470.553325
193.66979,44,470.567478
282.012837,67,470.593715
288.644575,64,470.604508
229.80855,47,470.62384
212.207269,46,470.619319
287.100546,61,470.651989
375.21444,82,470.660449
231.811932,50,470.689982
175.389707,39,470.711486
260.311562,53,470.712013
237.347883,54,470.74177
210.066167,46,470.750197
145.966241,33,471.024879
320.823098,66,471.02298
244.820265,56,471.031159
281.301294,54,471.071507
112.159837,24,471.100898
239.997668,49,471.111922
252.14067,56,471.102827
308.259566,79,471.113796
261.241941,55,471.138282
187.36977,40,471.15016
274.495615,56,471.204965
121.91692,28,471.224104
155.526643,35,471.209429
265.096531,53,471.233303
208.503008,49,471.264737
190.65326,39,471.272871
325.692528,67,471.319346
338.215048,72,471.324094
126.599347,27,471.347282
271.604725,55,471.39181
287.279852,58,471.382163
314.087705,61,471.394178
194.829304,46,471.409442
277.544769,62,471.418762
234.126823,50,471.463328
142.11036,32,471.473017
272.140671,54,471.502489
252.401764,54,471.567034
369.796592,86,471.574413
130.320436,31,471.593964
272.211861,60,471.59435
286.028787,69,471.595522
275.586236,57,471.640598
391.541267,93,471.661531
187.141401,42,471.687696
476.900307,97,471.747066
262.80718,56,471.991275
325.50838,65,472.020757
212.198353,46,472.034154
252.496151,53,472.03685
225.282966,46,472.065157
394.847964,80,472.069612
86.119956,19,472.121866
190.111178,43,472.127031
295.468688,60,472.166789
586.540624,130,472.195933
255.731192,57,472.206819
259.943302,59,472.199953
289.953851,57,472.238445
151.038792,31,472.257931
226.697415,48,472.268793
278.797752,63,472.309839
219.278351,47,472.339568
253.646382,52,472.351224
196.711025,43,472.365513
312.039146,61,472.386422
82.593012,18,472.390184
568.404811,121,472.392626
240.789899,52,472.417743
134.170209,28,472.474306
176.006717,40,472.48012
319.394083,65,472.495214
445.779699,91,472.519311
210.638317,48,472.522001
231.270963,49,472.528379
301.396658,66,472.535817
160.162605,39,472.528352
250.240275,49,472.635812
245.34681,54,472.628629
279.416831,57,472.643654
222.071893,46,472.670956
279.158108,54,472.684823
264.02785,56,472.69006
324.833227,65,472.707837
337.367686,75,472.733262
168.804241,41,472.984375
177.469733,38,473.003385
252.057833,55,473.009686
280.777507,63,473.039188
168.856121,40,473.047354
277.698928,57,473.07195
263.65767,54,473.069847
243.319595,55,473.118497
243.743078,48,473.142422
267.177073,54,473.140314
211.075918,48,473.149465
221.789832,45,473.17111
210.487618,45,473.17981
127.332166,30,473.227068
106.924622,24,473.248755
122.72326,30,473.23628
204.705589,47,473.255044
214.553708,47,473.276084
206.132653,42,473.290156
432.88605,93,473.343513
175.46388,39,473.340869
487.064189,94,473.343661
258.283995,52,473.386268
230.565956,53,473.40772
278.643646,59,473.465235
299.983735,69,473.481472
404.783166,84,473.49503
190.273214,47,473.482868
289.513874,56,473.507225
92.480605,21,473.526052
271.596955,54,473.543978
117.952588,26,473.555045
107.920023,23,473.548167
260.824306,56,473.572384
162.398179,39,473.605171
82.558344,19,473.625211
448.488187,100,473.629191
222.317367,49,473.663218
232.95399,46,473.684253
297.69607,64,473.68778
330.785226,64,473.980577
279.251754,58,474.023984
265.466925,54,474.034674
376.763995,82,474.035009
220.508085,45,474.0508
206.303093,44,474.073377
293.778351,67,474.080374
325.210567,67,474.144428
190.915519,42,474.168368
179.335928,38,474.172624
287.288807,63,474.181709
209.934823,46,474.293092
292.603541,78,474.285332
387.645,91,474.315541
344.736205,76,474.316927
364.071958,75,474.3204
260.839576,54,474.342867
230.333372,47,474.330462
312.249342,66,474.374727
237.995802,50,474.446194
226.9158,46,474.459636
175.271209,39,474.451899
241.046006,55,474.485557
332.429426,69,474.497152
337.85148,79,474.567003
365.226923,73,474.604186
214.665844,46,474.603419
195.524114,43,474.620149
262.965677,64,474.651595
519.126236,115,474.700055
311.625257,68,474.709053
171.970173,35,474.727671
404.951273,91,474.729034
298.329537,59,474.746429
322.66499,63,475.02878
325.097112,64,475.030991
296.592283,59,475.063685
255.262989,54,475.105092
265.726594,56,475.130053
288.51165,67,475.136355
247.016044,59,475.158406
299.539372,69,475.169708
155.021632,38,475.176919
123.720114,26,475.182327
264.154924,62,475.214955
285.199249,60,475.210497
207.851689,46,475.274726
325.970655,69,475.340463
276.944481,55,475.338827
204.11967,46,475.35417
238.653578,49,475.36764
259.653513,65,475.383728
403.755829,82,475.41148
117.791694,25,475.431057
411.676134,81,475.425952
258.75987,56,475.446946
162.077739,38,475.455647
91.401566,20,475.483375
220.5171,48,475.509836
195.823034,41,475.502938
323.148779,64,475.528032
214.108581,46,475.542797
210.889013,44,475.557309
175.07283,41,475.564928
183.83093,39,475.61669
212.041278,45,475.614317
312.678746,66,475.648075
239.693573,53,475.689616
295.980657,65,475.707547
237.341006,48,475.713984
257.677131,53,475.706913
162.818476,33,475.752111
379.747687,75,476.176914
246.427858,53,476.169269
274.034464,56,476.182018
195.073898,43,476.232426
184.829177,42,476.232046
257.52855,59,476.273864
245.42222,56,476.292017
283.952703,62,476.362674
89.784858,20,476.368032
215.435305,47,476.358605
270.660577,53,476.36641
167.486921,39,476.378745
315.044587,67,476.423196
225.133863,48,476.454403
155.099178,35,476.488639
180.864029,44,476.527171
348.988466,80,476.534149
224.380026,48,476.547349
244.157885,61,476.598251
221.996413,47,476.630827
230.962219,47,476.711288
232.195407,50,476.715467
394.671459,87,476.706255
391.019217,89,476.75724
186.501517,47,476.76888
306.286308,74,476.762125
338.329295,69,476.806864
92.303234,20,476.855356
235.228349,52,476.911081
256.185817,56,476.932919
196.961447,43,476.933608
291.298405,66,476.96943
418.281017,90,476.975173
257.478206,61,476.997919
233.241918,52,477.002195
264.05015,54,477.045275
195.98716,44,477.080195
249.224167,56,477.415601
286.26336,62,477.41729
277.870228,58,477.490318
317.721133,73,477.512215
372.551092,72,477.51425
165.961397,37,477.54086
272.599216,68,477.526345
227.276455,57,477.566069
73.557126,17,477.580117
244.263174,57,477.604971
185.896153,42,477.683896
260.004395,54,477.699478
179.68848,39,477.704
553.350088,115,477.733504
319.114628,73,477.737418
210.054183,45,477.76285
254.878951,55,477.771476
447.601825,92,477.821104
219.28741,46,477.838597
83.96706,19,477.825959
180.681987,39,477.859483
238.732698,53,477.870448
297.272144,58,477.888499
230.739869,53,477.904876
96.685582,22,477.927137
306.183766,63,477.976941
291.031615,62,478.02932
287.916128,58,478.020072
353.251441,69,478.070291
188.158376,42,478.055232
99.142661,22,478.09328
153.206498,36,478.102137
326.713378,65,478.113258
258.651976,56,478.1237
365.525798,75,478.124973
205.053792,44,478.174346
182.345286,42,478.191667
169.458608,38,478.238057
262.685898,52,478.617242
277.69294,56,478.608336
366.0597,72,478.629597
194.067261,44,478.657276
355.664932,76,478.663332
366.806534,73,478.738079
162.342173,35,478.745106
204.740288,45,478.757431
498.673075,105,478.796013
312.463592,68,478.845323
226.745288,52,478.842041
256.873975,54,478.842532
463.185466,95,478.876155
223.87967,48,478.906338
180.783019,39,478.923672
135.086342,29,478.935043
158.971101,34,478.950512
259.774324,62,478.960599
186.934526,43,479.011073
435.675904,87,479.021085
250.262983,57,479.025007
163.19868,34,479.029078
161.739782,38,479.052106
281.99934,54,479.075073
94.48612,21,479.078488
217.911506,46,479.095572
202.808596,45,479.103518
196.591267,46,479.169724
238.207944,50,479.189427
265.738165,59,479.215713
268.383215,55,479.254044
239.474446,49,479.251898
241.111998,51,479.265334
306.516892,71,479.302514
347.486058,85,479.323493
115.787489,25,479.333585
263.696896,57,479.372174
390.883841,86,479.723869
279.769284,57,479.714871
204.853061,44,479.746658
315.142688,62,479.744484
348.457733,69,479.804048
410.651618,97,479.804564
251.622028,62,479.811924
93.256203,21,479.810573
320.403344,71,479.873094
185.617594,40,479.868301
268.78555,53,479.887477
254.440172,55,479.883555
151.358111,33,479.902401
95.488078,21,479.934896
264.952224,53,479.975667
261.061501,56,479.987052
315.934332,65,480.00782
210.537157,45,480.050025
248.274849,59,480.065588
296.437255,62,480.09092
267.239389,65,480.097144
193.93882,45,480.152354
292.309558,57,480.157443
355.766249,74,480.170989
289.709355,60,480.176926
177.699184,40,480.188422
239.251376,51,480.207304
112.031532,24,480.222696
257.333849,54,480.25176
227.537266,55,480.260522
91.490703,20,480.322276
240.252901,54,480.319968
224.796449,52,480.328243
330.066468,63,480.397177
316.673681,78,480.410558
403.106259,80,480.427351
299.542009,66,480.450108
387.723371,80,480.462461
221.615265,50,480.692617
284.433614,59,480.713352
342.13489,69,480.748458
230.963596,50,480.767225
242.038585,50,480.821624
276.364341,65,480.843953
362.808931,78,480.866202
157.589959,37,480.879521
291.923279,59,480.87502
284.231597,67,480.885095
253.155386,51,480.899546
114.881487,28,480.925145
95.266174,21,480.938615
213.849772,49,480.962788
366.729778,79,480.947996
123.408605,26,481.012998
148.857048,36,481.002874
261.399149,52,481.031934
285.267224,58,481.030458
301.032035,60,481.046129
303.305709,59,481.122578
323.557464,70,481.17064
210.47728,46,481.171012
275.587961,54,481.163446
238.88777,50,481.179579
283.299785,62,481.195212
409.796554,94,481.197607
294.729931,60,481.221327
141.410952,30,481.284192
233.447036,48,481.299065
264.571138,53,481.332247
350.686976,72,481.329921
264.948822,62,481.373602
343.281144,70,481.370755
335.138033,74,481.38186
253.679477,58,481.387773
248.340669,54,481.645213
215.316255,48,481.645004
247.509462,50,481.683082
229.180026,47,481.720132
203.68403,46,481.725624
116.698228,25,481.723823
205.749176,49,481.741858
332.037008,78,481.769465
305.983155,71,481.788283
147.095469,36,481.827339
282.903065,55,481.811853
233.611634,48,481.826235
149.614742,34,481.843655
288.718891,61,481.907987
308.291881,60,481.903449
274.16998,59,481.944154
174.459298,37,481.953574
220.256786,48,481.969537
312.519873,65,481.979304
252.874267,50,481.972557
140.589249,31,481.991357
386.449802,80,482.044022
246.725936,53,482.059525
163.208632,37,482.07953
177.565315,41,482.097707
241.544427,53,482.096347
97.621093,21,482.119498
339.346467,71,482.171918
202.150716,45,482.174067
326.880139,67,482.185177
368.936659,88,482.20536
258.066627,54,482.235141
260.986266,58,482.263794
278.768872,57,482.285088
328.548759,67,482.291312
251.292282,53,482.32812
290.529313,59,482.355742
355.136454,72,482.382607
240.854323,50,482.382605
283.489908,64,482.689168
316.665895,72,482.68482
466.373754,99,482.704226
160.422378,37,482.699038
245.162338,50,482.712312
275.257773,60,482.712392
81.004638,18,482.733951
107.441176,25,482.757875
424.541086,95,482.768599
332.285072,70,482.791532
174.686139,40,482.815874
113.826716,24,482.826135
212.358001,44,482.834975
241.707186,48,482.833169
190.772742,44,482.859326
251.461377,52,482.919067
156.568592,35,482.939841
279.143423,56,482.95617
242.090733,55,482.974677
215.500604,47,482.969544
278.299776,59,482.996348
115.620498,25,483.006959
473.062838,103,483.004396
258.005245,55,483.015544
103.985733,23,483.032118
262.334359,52,483.098838
386.148757,76,483.133406
243.043184,49,483.13398
290.653989,60,483.143912
265.580078,52,483.163016
285.477428,59,483.171996
285.702136,64,483.189081
235.888864,48,483.271256
268.099693,53,483.285414
392.242012,85,483.275894
223.228,48,483.30864
343.653034,86,483.5483
261.295787,52,483.540838
320.799042,66,483.556891
462.212739,98,483.637647
246.795402,50,483.6328
253.741668,58,483.665478
313.667497,70,483.685659
254.885055,52,483.673521
244.051295,56,483.715095
274.861058,62,483.741315
107.136888,23,483.81265
191.97477,41,483.812576
220.334197,48,483.813243
316.763888,65,483.828614
190.444607,42,483.841968
279.12932,66,483.836975
393.353614,97,483.854308
300.228511,64,483.864938
220.886291,45,483.948493
299.480351,63,484.000578
244.271366,50,483.98771
236.747533,51,483.995507
205.178873,43,483.995615
339.333435,75,484.032963
291.073367,61,484.034924
342.245917,70,484.036165
79.960642,19,484.092407
255.807972,56,484.111557
149.888286,33,484.131705
214.024153,51,484.13793
242.745803,54,484.155958
304.128189,68,484.204965
239.719973,51,484.193957
208.884084,47,484.239385
200.19941,47,484.259511
215.42075,48,484.284209
198.648621,43,484.292493
466.462223,98,484.29534
100.404726,22,484.55527
211.599467,45,484.574199
252.974464,53,484.588341
374.438947,74,484.600742
225.402738,51,484.627612
194.797807,47,484.659835
224.33563,49,484.678554
277.572155,57,484.699636
187.761359,45,484.71739
197.061311,45,484.731069
289.474928,61,484.750628
91.534384,20,484.764099
227.414431,49,484.781311
290.941806,58,484.781869
243.741698,48,484.809564
197.115753,41,484.843547
277.395731,58,484.858168
253.956068,52,484.908574
170.918758,36,484.919687
264.248756,57,484.904901
229.639587,47,484.924616
244.883466,53,484.942409
76.392577,17,484.960061
306.791493,64,484.958053
201.094702,43,484.977434
277.09149,57,485.037541
215.084348,49,485.074426
148.037701,36,485.089259
181.509256,41,485.088153
286.730891,61,485.094402
270.1924,58,485.105092
256.435611,53,485.124287
410.362433,80,485.190774
218.855557,52,485.194182
173.182982,40,485.214522
235.242737,53,485.247584
279.592433,63,485.262206
240.473826,60,485.266954
139.609928,30,485.282799
261.05128,62,485.311202
367.339106,84,485.708407
369.156144,73,485.763704
301.608156,62,485.755906
256.390946,53,485.777336
154.496977,33,485.815704
337.342659,75,485.831686
280.533023,68,485.829474
303.014085,62,485.827192
122.781022,28,485.8413
347.092765,75,485.892975
110.397373,24,485.899939
167.085842,34,485.917059
283.534654,54,485.941857
272.785876,56,485.935377
211.817903,45,485.96083
143.229364,29,486.001765
221.208399,44,486.023497
328.80705,76,486.05497
264.549548,67,486.039784
235.7536,52,486.095283
222.512507,44,486.093227
361.953045,69,486.106418
211.319106,44,486.156166
106.11965,23,486.165155
217.389355,44,486.188393
407.699909,87,486.192982
334.525442,66,486.198607
206.500434,44,486.234959
220.812,47,486.231188
382.962367,71,486.250664
147.604949,33,486.283281
228.066382,48,486.303305
269.296148,59,486.326565
223.825823,52,486.349057
194.217847,45,486.364952
231.430461,49,486.370856
343.537697,65,486.379431
243.258532,48,486.421078
261.938643,61,486.427336
265.711768,56,486.672067
291.899398,64,486.722021
315.407229,65,486.751209
275.175917,56,486.748496
335.178627,66,486.771273
195.655032,44,486.809027
248.964107,62,486.824706
361.017134,87,486.851843
132.681493,32,486.868765
248.755637,50,486.876623
80.781,18,486.878011
471.714223,98,486.925898
283.273968,57,486.921688
266.072584,59,486.924861
91.242395,22,486.991158
158.687984,37,486.988934
397.562497,85,487.060661
229.142291,52,487.078464
371.242626,75,487.088608
372.601799,77,487.102365
433.878629,87,487.105977
322.912237,62,487.103306
206.785577,48,487.129396
271.76778,62,487.183276
231.479131,50,487.241284
237.581683,57,487.244249
219.192376,49,487.268667
272.152086,57,487.274367
240.0645,61,487.300215
270.035179,58,487.292958
101.447515,22,487.311482
181.211508,38,487.299688
344.735754,80,487.385448
277.686317,57,487.413004
201.445615,46,487.42914
276.959557,56,487.644156
264.565771,58,487.645429
229.114123,48,487.646991
316.910218,69,487.715121
348.72452,71,487.733563
211.07798,46,487.761074
181.334637,38,487.766492
274.390956,60,487.776733
224.991771,49,487.788316
234.557835,48,487.79672
227.385935,49,487.800551
190.114265,40,487.836279
206.581985,46,487.905684
285.695451,57,487.933542
282.89638,68,487.938922
296.417341,57,487.946884
305.484957,60,487.975903
289.146911,63,487.988858
278.230886,70,487.996919
157.679144,35,488.008623
296.667952,60,488.016168
76.07058,17,488.025146
262.32244,53,488.088957
206.520062,47,488.085957
279.874281,56,488.10447
187.8698,41,488.130854
242.014191,52,488.170687
282.203215,59,488.172959
121.487946,29,488.19132
309.010916,65,488.181447
182.338658,39,488.205274
309.074726,65,488.21551
253.032137,49,488.228034
169.318041,40,488.245565
80.837078,18,488.267911
151.070635,32,488.281572
76.325935,17,488.333646
195.845071,48,488.321802
218.995879,49,488.373534
90.041273,20,488.380025
311.200425,67,488.401109
354.431335,81,488.406209
274.347298,58,488.650984
110.465637,25,488.692267
450.508767,103,488.685394
387.226862,81,488.698103
212.936409,47,488.752467
237.900747,58,488.757549
357.561733,77,488.773151
164.567104,38,488.81273
96.562774,21,488.836488
379.284878,83,488.839427
150.093227,36,488.860692
134.335557,34,488.859541
335.335526,68,488.888235
294.853429,72,488.90681
374.680531,85,488.904714
212.940137,49,488.980778
253.636316,51,489.009504
186.20428,41,489.007221
259.336895,52,489.009722
251.187783,59,489.010045
366.973972,72,489.02094
145.001977,30,489.064763
289.610449,56,489.068048
314.921412,65,489.089952
232.456462,50,489.164176
299.661363,60,489.180423
316.736755,64,489.191617
312.447507,63,489.189229
281.390476,70,489.205576
231.883619,53,489.218325
224.117038,52,489.237105
171.536015,39,489.30502
289.964868,57,489.328315
195.998497,46,489.35295
330.656947,70,489.585664
227.059076,48,489.584269
535.842104,113,489.594889
274.006449,65,489.582929
91.754736,20,489.615939
162.46804,38,489.62265
405.062828,94,489.690272
294.750706,55,489.699213
208.134343,46,489.72641
183.340744,43,489.725913
254.630657,56,489.791035
156.211752,35,489.802634
316.604207,65,489.813126
356.226695,76,489.813927
393.370607,81,489.825345
328.707409,66,489.884915
287.895588,64,489.915321
318.778949,66,489.921481
200.399814,42,489.936606
260.21602,57,489.957063
222.601366,47,489.963809
378.954613,78,490.029797
323.304826,78,490.041348
265.743511,53,490.038951
201.669962,46,490.05473
129.960388,30,490.049917
229.212248,54,490.070231
102.4055,22,490.090598
236.085751,46,490.087878
245.890279,60,490.106201
203.107667,44,490.176718
263.502025,55,490.196648
151.318869,34,490.206911
85.624495,19,490.263312
318.53908,68,490.26859
396.009727,78,490.266606
315.271236,67,490.283666
345.31072,86,490.30238
386.170209,78,490.317327
119.289216,26,490.547509
205.181292,43,490.594533
330.321726,67,490.599943
315.526032,73,490.597905
197.542317,43,490.617478
306.489111,69,490.679223
280.90534,60,490.705101
354.51093,71,490.721195
293.742298,59,490.725957
178.684035,47,490.736408
263.68795,54,490.762728
246.735479,53,490.757695
105.511894,23,490.775737
203.989483,42,490.804138
372.571746,75,490.841751
225.585034,47,490.865101
232.147675,50,490.884897
128.494195,29,490.890189
247.525369,53,490.931752
353.124021,86,490.977416
291.944087,70,490.966022
341.467423,76,490.987626
240.41745,49,491.010403
274.757511,54,491.044638
283.975009,66,491.084998
413.847742,82,491.084694
178.425681,41,491.084957
236.95458,48,491.115906
315.416832,62,491.110918
152.104215,37,491.116133
80.741318,18,491.132519
256.597211,57,491.149598
254.910162,54,491.196945
86.565105,19,491.187253
268.999417,52,491.230584
234.908982,49,491.255913
160.108442,36,491.253907
235.799049,53,491.262949
301.767372,66,491.271567
366.882677,74,491.534992
258.10959,52,491.549467
205.367654,47,491.580519
233.869482,48,491.608717
180.198454,40,491.600883
221.729184,52,491.627066
318.23392,57,491.632922
405.038344,81,491.646232
191.953637,43,491.73655
269.901912,56,491.747527
342.640478,78,491.771565
232.596779,51,491.778439
337.391317,75,491.773485
322.66574,65,491.793211
263.070361,56,491.799079
342.67552,81,491.885631
271.996276,58,491.905845
253.678034,53,491.924426
311.959108,63,491.929164
206.504203,42,491.91969
258.299311,53,491.930908
286.147552,66,491.963613
124.806192,32,491.996765
361.141187,71,491.997291
248.891969,56,492.045426
203.688055,49,492.070899
277.866715,55,492.08281
109.416205,25,492.069988
269.380582,54,492.075773
240.667449,52,492.081303
224.586857,53,492.11412
91.793217,23,492.134555
304.07442,62,492.175706
237.994124,54,492.201192
220.535651,48,492.221541
243.808794,52,492.227357
247.251146,53,492.236036
245.727842,51,492.485648
228.783965,52,492.510636
236.590542,47,492.53827
423.388977,87,492.549259
175.197466,38,492.565058
216.709571,51,492.57864
245.746786,55,492.613451
236.896587,49,492.609124
163.769995,34,492.673995
318.500919,67,492.699386
296.958146,61,492.704839
246.365458,54,492.720316
274.54046,56,492.715818
183.610324,42,492.743009
205.527216,46,492.750599
288.982263,60,492.763484
162.326099,37,492.826299
264.084677,53,492.833431
76.130355,17,492.876219
231.856052,55,492.88405
249.334593,53,492.901847
349.078462,72,492.914799
302.846301,62,492.937325
403.642603,82,492.949376
319.776517,80,493.004837
258.454193,56,493.001111
203.293091,48,493.028095
245.287855,51,493.055176
289.409414,56,493.081654
213.998999,46,493.087589
223.007192,54,493.099676
436.059557,87,493.136398
222.121454,49,493.173513
243.684611,57,493.169924
296.227981,65,493.197468
290.481993,62,493.239557
250.015394,57,493.467774
384.541914,76,493.546153
379.16756,80,493.54688
283.169485,58,493.568563
281.292412,59,493.567202
345.105885,78,493.589171
275.178161,61,493.642258
101.315982,22,493.63301
376.835192,76,493.646378
80.174398,18,493.644352
288.279556,63,493.659374
283.535067,56,493.714601
269.243968,58,493.742947
310.095207,63,493.73633
203.517978,46,493.781349
231.485812,51,493.800249
278.67427,60,493.812611
258.659398,61,493.826388
207.297512,45,493.873453
334.704844,70,493.866935
220.697638,47,493.872549
214.792729,45,493.910405
320.683489,65,493.903328
242.524977,57,493.964875
241.026118,50,493.971306
277.573925,56,493.975194
172.38473,40,494.029981
277.786549,59,494.04776
259.711613,57,494.035969
301.765245,61,494.052611
223.883783,47,494.108931
268.470991,53,494.12063
305.436632,61,494.154542
250.192686,50,494.191508
264.215499,59,494.20077
470.25566,100,494.196998
330.801157,71,494.447108
94.260634,23,494.465176
333.271597,69,494.459025
240.144054,50,494.472052
279.861942,60,494.488417
212.570677,49,494.500749
242.416937,49,494.54737
283.918198,58,494.578342
173.297579,39,494.580643
80.226787,18,494.632679
281.750137,58,494.620507
199.250168,49,494.636498
267.659437,59,494.634598
223.91674,49,494.648634
318.798989,66,494.667438
280.134973,55,494.710177
277.28887,56,494.747641
160.285084,39,494.752462
97.864818,21,494.814184
217.649125,52,494.822257
327.65856,67,494.831024
270.364309,61,494.828748
306.712972,66,494.829122
211.153579,49,494.854131
397.592105,77,494.846112
201.819466,49,494.888784
126.17921,27,494.906402
236.997934,51,494.962784
180.086405,41,494.975545
293.197415,58,495.000348
285.981265,64,495.018975
183.921789,41,495.031194
360.030818,81,495.062612
319.406162,71,495.059598
307.446086,62,495.077925
84.726477,19,495.116972
91.578122,20,495.137502
293.107266,60,495.186859
350.78965,70,495.179108
231.540824,52,495.414287
77.753456,18,495.429964
237.428447,56,495.441019
394.532317,87,495.480607
244.820083,64,495.498071
226.958031,48,495.50343
147.734456,33,495.516693
214.304214,49,495.57737
84.936123,21,495.572681
264.368816,59,495.604062
80.159221,18,495.630733
237.633959,50,495.658279
376.221803,87,495.709471
292.049034,69,495.702683
292.616308,67,495.734931
389.829299,96,495.750633
283.718842,61,495.777085
296.440049,64,495.815374
354.504656,74,495.886617
305.131662,60,495.917893
207.060715,45,495.915468
344.499614,77,495.928962
178.672513,44,495.937719
371.734812,81,495.992039
397.875731,80,496.020279
173.391464,40,496.052664
346.804321,68,496.061083
227.921391,49,496.059
204.897615,44,496.081651
225.335799,46,496.07725
275.540516,56,496.126352
86.242217,20,496.122135
251.37191,57,496.188436
260.6055,57,496.209008
193.533886,48,496.235627
172.173734,37,496.24211
283.428423,58,496.24743
243.503088,50,496.503697
345.318741,73,496.503772
170.189232,37,496.519843
126.527457,31,496.521594
314.122172,78,496.546895
80.950433,18,496.568156
82.51794,19,496.587274
204.76409,42,496.605076
211.483696,47,496.684276
369.006758,79,496.714273
240.204578,51,496.716221
337.157513,66,496.725187
216.58628,48,496.743402
449.807169,97,496.771586
373.638826,77,496.810572
181.658058,40,496.86078
219.351582,50,496.861393
236.984714,49,496.860081
214.609202,48,496.865668
142.221356,30,496.860575
444.569523,89,496.875612
216.092819,46,496.94149
411.058661,88,496.940575
282.811941,55,497.023973
249.490756,52,497.021298
277.136293,69,497.066139
300.315642,64,497.051348
91.154393,21,497.085326
388.407381,78,497.110348
412.927286,92,497.135732
119.342802,29,497.151943
270.036129,55,497.182831
412.013048,89,497.209278
254.966158,60,497.270159
329.417634,70,497.265419
249.77291,55,497.497382
100.713212,26,497.511657
603.431173,130,497.561818
326.377276,70,497.572057
119.281095,27,497.568646
315.869466,63,497.601448
359.541983,79,497.617416
235.446938,49,497.665503
250.688016,55,497.669842
172.67934,40,497.693032
322.141614,69,497.704207
240.886634,52,497.732323
265.589202,59,497.743836
206.60676,45,497.740116
233.675542,48,497.814752
195.134422,42,497.821194
346.672767,72,497.839105
270.758946,55,497.871884
230.955376,51,497.888259
326.19776,70,497.883989
265.636023,54,497.908302
271.947348,56,497.909437
279.597105,57,498.012132
218.288,45,498.021024
230.890687,49,498.036998
369.160212,73,498.041049
296.132194,60,498.051784
428.464095,88,498.076822
194.565889,43,498.139217
329.323273,74,498.132855
388.251946,83,498.156814
105.9005,23,498.205331
246.585563,52,498.20422
262.16146,63,498.204319
288.414521,65,498.225643
282.439596,63,498.22399
95.354428,21,498.496366
243.641072,49,498.508652
268.536243,61,498.519818
217.471756,44,498.544915
213.554333,47,498.553213
210.762693,46,498.571399
160.978025,34,498.610562
508.110317,110,498.611518
172.363155,38,498.631817
196.470257,43,498.673555
180.371696,39,498.67037
439.632813,93,498.690722
213.451175,46,498.710459
76.914356,18,498.728428
123.80132,27,498.770514
214.353301,45,498.76782
143.114308,34,498.770907
487.366969,103,498.803451
335.614305,76,498.836847
343.775147,80,498.847806
123.569532,26,498.843918
227.237215,50,498.854801
167.128743,37,498.87751
350.434905,72,498.939463
242.870632,50,498.952266
317.905611,67,498.968471
202.517884,45,498.981672
233.972695,47,498.976636
198.551676,42,498.980543
266.271945,54,499.002375
192.993194,40,499.087765
337.419057,67,499.101041
161.212621,37,499.114008
264.758008,60,499.140924
223.533792,48,499.142181
325.458755,72,499.224679
128.881956,27,499.229884
376.280762,82,499.244964
302.62126,61,499.537406
402.797341,84,499.541666
276.258853,58,499.539103
249.87246,50,499.554964
269.77068,55,499.543629
231.894985,46,499.658193
283.298178,58,499.67979
255.803086,51,499.724388
236.096678,50,499.724342
238.112524,53,499.732821
304.543477,62,499.759526
463.072474,89,499.791858
176.144777,41,499.800463
74.421275,17,499.821547
208.114669,48,499.847671
420.442002,89,499.873098
230.070143,47,499.888485
179.616043,44,499.951922
144.653782,32,499.963544
185.449672,43,499.957485
308.747137,68,499.966034
93.865625,21,500.03888
420.587348,84,500.032899
216.950645,43,500.043307
318.310566,61,500.040458
229.796117,52,500.059363
162.108484,33,500.080539
297.334478,59,500.166357
195.814878,45,500.202285
119.374673,30,500.204322
374.697219,75,500.24328
281.389203,56,500.257138
293.146178,58,500.268198
267.956778,57,500.261704
314.989941,75,500.34178
209.610165,43,500.357285
291.075249,59,500.386063
240.016663,54,500.431222
227.62162,43,500.815605
338.892326,73,500.832654
351.565576,82,500.819957
407.217365,79,500.856937
382.287666,82,500.874016
229.609655,51,500.885631
273.330271,56,500.942661
246.583575,51,500.987085
164.97153,41,500.995565
382.811368,91,500.993306
287.160684,58,501.027457
190.747875,44,501.022064
198.595096,47,501.04129
332.333927,70,501.052987
205.11939,44,501.087046
196.382276,44,501.129379
97.61978,22,501.123465
221.306441,47,501.144051
255.502896,51,501.18716
293.232267,61,501.195181
263.253425,58,501.217885
212.148353,45,501.238537
91.335523,20,501.287482
165.181321,36,501.316204
92.012695,20,501.358204
329.050691,74,501.377383
273.342621,55,501.384902
337.85103,72,501.392258
381.176107,82,501.410404
487.326565,109,501.408999
276.978708,57,501.432133
218.582193,47,501.515211
247.477636,50,501.572526
216.394514,48,501.592062
399.168704,79,501.599732
316.442937,68,501.659596
333.750897,70,501.649526
330.956634,65,502.001184
365.022963,84,502.015028
254.713386,48,502.032289
172.547743,41,502.074151
126.013958,27,502.11204
161.441628,37,502.163724
267.86546,57,502.173845
324.329574,66,502.1975
161.241915,40,502.197647
274.571325,61,502.264615
269.85975,61,502.289238
240.381771,51,502.300404
204.452948,42,502.346121
363.379044,73,502.347034
114.171165,27,502.360304
335.701026,67,502.399063
261.611362,61,502.410264
