r,l,t
414.349915,78,589.521894
320.267587,62,589.54975
377.258577,73,589.586501
324.46454,73,589.701635
302.254932,59,589.722878
450.207194,87,589.811149
466.991814,106,589.817289
329.114105,67,589.869633
401.520956,76,589.886598
333.187383,66,589.902804
468.180953,90,589.945199
222.652762,57,589.996468
302.368091,62,589.996942
172.889522,38,589.98943
109.326889,24,590.052725
301.69212,60,590.089695
283.763944,64,590.181051
236.996763,52,590.240241
295.627215,59,590.279461
336.282059,78,590.274837
492.236075,94,590.323225
302.175584,58,590.345014
410.162311,79,590.376852
372.678273,73,590.453353
198.536304,42,590.452599
373.792549,73,590.537685
284.192078,58,590.594068
235.719516,52,590.619013
402.22398,79,591.263316
555.897693,106,591.328172
406.965414,83,591.392194
369.973379,84,591.396732
356.864477,70,591.466847
330.416896,65,591.564563
801.686279,160,591.584021
618.739369,117,591.637178
265.737019,52,591.639569
158.780921,35,591.635807
461.869562,100,591.637855
422.783886,97,591.798262
446.261841,91,591.843137
207.205162,45,591.883308
295.623169,60,591.88098
274.504499,55,591.924607
299.550582,63,591.96652
458.146223,87,592.031756
303.560387,59,592.097629
521.674606,102,592.156628
255.765413,58,592.162662
393.727276,74,592.237193
240.384038,53,592.282791
419.152334,92,592.289544
331.644905,78,592.333927
571.93874,120,592.693335
368.817692,75,592.710375
290.678448,69,592.757774
516.911516,102,592.773902
239.052628,54,592.789919
426.659699,90,592.907608
552.834485,118,592.912022
473.71306,97,592.948344
268.826711,54,592.95274
222.019495,49,592.994151
373.964993,73,593.062319
288.846672,56,593.062544
308.801972,62,593.075231
296.183597,64,593.254168
269.978253,54,593.253867
381.91408,88,593.321998
251.644899,59,593.335874
397.107375,84,593.347864
446.986852,98,593.374094
330.251376,73,593.401963
380.994775,82,593.456784
357.740225,72,593.589118
351.115883,71,593.58384
270.095845,56,593.597342
258.009449,52,593.616002
340.970971,69,593.645255
241.095278,51,593.63894
306.181298,59,593.73423
362.35765,84,593.74293
266.973836,58,593.865362
239.572613,50,594.027834
320.186722,64,594.066989
368.631255,77,594.111598
337.580152,72,594.130244
269.400791,64,594.193454
475.740227,90,594.302419
298.871873,62,594.318628
335.302503,70,594.327464
230.029943,52,594.3482
302.336717,57,594.389716
665.56436,153,594.449698
408.978228,83,594.451754
272.937248,66,594.494971
263.701319,57,594.566398
243.819081,53,594.592611
340.272887,68,594.630269
225.176049,49,594.615663
176.141474,41,594.637289
358.841439,80,594.694773
307.71719,61,594.730507
303.615177,62,594.880692
382.884407,86,594.890253
292.591192,60,594.91364
237.010744,51,594.931883
417.784717,81,594.937736
386.796084,80,594.98286
454.444404,93,595.060529
328.453304,71,595.060284
295.446407,59,595.157961
279.225947,60,595.201903
327.796007,65,595.200908
184.708056,42,595.696822
348.461403,68,595.695532
284.383366,62,595.80352
503.005191,109,595.896147
393.589834,95,595.88451
313.017563,67,595.963353
369.147235,73,595.994132
361.726092,74,596.074448
360.302385,81,596.107073
213.823563,44,596.119578
572.376453,112,596.148504
249.457032,59,596.173499
410.987097,82,596.202732
271.094365,55,596.260051
282.264376,64,596.27319
203.869384,43,596.301914
198.083559,49,596.34119
89.042524,20,596.351435
262.348977,58,596.417522
252.657834,53,596.450323
381.667496,85,596.468686
296.386921,59,596.554103
274.471326,56,596.569458
417.251767,91,596.605428
351.277593,67,596.674725
218.591174,49,596.705762
353.675223,82,596.737484
340.679476,67,596.740988
410.658601,85,596.869275
329.529335,69,597.134262
342.545788,75,597.211672
209.712521,52,597.232425
331.662121,74,597.271799
450.474287,105,597.310869
242.453345,49,597.332037
395.061073,74,597.33107
412.046038,89,597.367109
293.391234,56,597.387122
258.465483,54,597.522703
287.641687,65,597.532487
331.006695,66,597.62977
250.876926,55,597.660665
337.137563,75,597.697626
367.512958,74,597.69323
438.431263,87,597.793236
571.478538,130,597.83309
334.436768,65,597.854625
329.892273,77,597.901694
257.065661,50,597.934355
297.926906,61,597.956067
362.05554,70,597.971918
322.759799,73,598.052463
321.140214,67,598.186065
362.483479,71,598.185597
312.710526,61,598.207883
304.480776,58,598.244875
417.959541,98,598.276089
343.296614,73,598.33121
300.318871,61,598.352576
444.291892,97,598.800439
392.096182,74,598.925765
312.001497,72,598.935913
386.635617,74,598.923153
295.166559,64,598.935026
400.389737,87,599.07638
407.498461,80,599.097374
439.451927,86,599.147725
215.304084,46,599.141592
281.083586,59,599.213994
261.723988,61,599.225899
269.601057,53,599.375448
526.956006,94,599.400209
294.867398,59,599.471874
721.772797,137,599.490781
350.52033,81,599.505618
282.538093,57,599.539948
376.867131,86,599.604758
340.641101,71,599.618477
209.746711,46,599.769649
289.560128,60,599.777519
398.174635,82,599.802707
405.581954,83,599.829165
301.513724,68,599.832531
402.102641,75,599.879976
292.655452,62,599.904596
311.452872,67,599.94047
291.567017,57,600.385956
281.792696,64,600.424139
255.806723,59,600.424776
326.692455,66,600.538482
320.026934,76,600.535798
281.091384,62,600.584488
359.202797,72,600.59708
479.103834,101,600.662456
179.053997,40,600.739096
305.606262,64,600.746715
400.816284,83,600.796121
387.800574,79,600.818808
405.391902,77,600.996314
473.202706,93,601.015996
332.231272,75,601.051338
493.36344,95,601.075001
227.412212,54,601.097411
388.296673,75,601.13076
382.939166,83,601.167706
390.18852,77,601.192622
174.795362,37,601.187306
189.382695,40,601.3421
326.856148,66,601.419488
381.994176,72,601.427705
428.04827,84,601.453313
402.981743,83,601.530787
328.523212,66,601.538303
316.68599,70,601.5332
392.962555,78,601.590001
324.495449,64,602.050646
296.541707,57,602.118916
396.558303,78,602.144806
242.751394,55,602.164604
359.074563,70,602.186778
385.349002,90,602.179693
527.75725,109,602.192105
593.806738,118,602.420297
386.705497,75,602.416741
308.028922,67,602.475388
296.983394,60,602.476718
247.850613,59,602.484744
327.901341,66,602.511665
433.623571,89,602.551358
218.941536,47,602.712718
617.425415,115,602.735519
270.064476,62,602.783045
254.086854,60,602.781735
385.509651,76,602.794016
291.93904,64,602.82624
418.215482,85,602.829119
202.456909,49,602.967165
479.343662,95,603.01315
224.646213,50,603.016621
402.083348,75,603.064755
355.725223,74,603.144744
377.457514,82,603.217724
407.093685,78,603.203827
502.492094,100,603.422019
335.650922,65,603.448052
298.274306,66,603.505738
348.089948,70,603.520302
336.713359,73,603.582134
296.13823,59,603.71057
415.995663,91,603.752262
422.798046,88,603.809759
434.64837,88,603.79588
349.120431,74,603.860065
296.763743,58,603.867045
452.078075,81,603.909691
553.145619,112,603.988468
243.553696,63,604.06216
392.768764,75,604.080559
292.337179,62,604.105501
368.085613,76,604.1891
356.022254,70,604.212452
231.608661,53,604.344228
426.073302,93,604.374365
386.312128,76,604.441134
437.223602,91,604.442531
287.254955,58,604.472981
604.961986,126,604.488752
436.447419,84,604.514456
238.813735,53,604.595472
472.440139,97,604.842176
346.937567,66,604.852806
228.683538,49,604.837082
194.134826,40,604.868405
293.978645,61,604.924565
427.638277,78,604.970326
343.862799,67,604.968636
304.075893,64,605.067122
252.052682,57,605.146108
390.869276,74,605.21073
275.897226,59,605.213041
390.378077,76,605.210568
253.945495,54,605.234947
318.200783,60,605.262717
498.511347,99,605.313088
215.715567,51,605.454569
310.856363,61,605.437561
240.815237,58,605.487333
468.05682,90,605.502121
295.828674,62,605.564374
412.163681,83,605.612547
314.85713,76,605.600882
98.82705,22,605.725765
259.564048,60,605.73985
299.215084,63,605.772424
289.404862,56,605.792664
228.577559,46,605.808714
306.816573,68,605.851277
538.708554,103,605.850723
359.410635,68,606.011805
188.655274,40,606.106539
244.177372,49,606.105554
331.831349,64,606.577809
245.437662,52,606.572284
399.084955,78,606.602615
361.13231,80,606.619376
321.804212,75,606.652426
338.968115,67,606.752937
266.190531,62,606.810124
353.742816,69,606.844553
267.345805,56,606.834569
286.066644,66,606.914229
247.632146,55,606.913549
314.974745,65,606.928059
468.999378,103,607.06781
286.24881,64,607.120589
209.760352,48,607.160592
281.657262,69,607.167411
419.895348,82,607.242603
309.420334,75,607.28796
219.405916,52,607.342397
556.007083,126,607.401787
334.177665,71,607.514761
363.883705,69,607.558746
286.762422,67,607.635547
708.330718,142,607.67288
475.147552,88,607.658645
412.739354,83,607.751237
347.554738,79,607.773642
327.139932,74,607.791821
333.954204,69,608.110414
252.253574,62,608.179908
289.640196,58,608.182405
370.090637,77,608.189126
311.275343,60,608.304471
297.926359,66,608.309898
406.399572,92,608.359167
388.598679,76,608.40049
255.348019,53,608.432923
291.312761,65,608.505806
396.940289,85,608.532772
309.867498,72,608.549995
306.482273,64,608.628917
334.427052,66,608.645601
261.128721,61,608.670776
245.479476,51,608.696749
279.077175,62,608.718296
235.860171,50,608.758425
325.336008,62,608.859345
344.784942,67,608.918615
275.878407,62,608.977608
240.081969,53,609.00272
336.096922,65,609.03548
207.909786,47,609.031259
287.588489,57,609.043069
334.444247,68,609.212924
503.456687,112,609.235439
297.371048,65,609.291252
344.276419,77,609.294959
364.607039,74,609.356527
377.456005,76,609.402428
379.582217,79,609.949718
415.924902,79,609.960012
188.599294,44,610.035862
269.949064,55,610.092663
339.87307,66,610.088773
294.483129,68,610.216453
358.841711,72,610.278764
320.759115,68,610.282533
210.464655,50,610.331115
560.628432,126,610.353712
406.507319,89,610.369375
368.9009,74,610.439346
450.876928,93,610.485005
187.045936,48,610.507024
313.415266,63,610.580311
403.914611,81,610.603245
332.65103,66,610.662425
319.408837,62,610.661435
251.507902,51,610.679672
457.68794,89,610.750798
214.932976,44,610.786876
330.175527,72,610.824779
320.511665,72,610.846663
228.984884,52,610.848979
166.589367,38,611.019561
194.754757,39,611.002422
379.664097,76,611.014415
363.003805,81,611.03799
404.233308,79,611.045864
449.867491,82,611.130836
363.019129,74,611.682104
275.004624,59,611.803197
341.957252,66,611.810477
607.902555,119,611.827525
400.064233,81,611.868465
511.401731,99,611.970462
465.816803,94,611.974958
307.952375,65,611.982754
378.549575,80,611.993336
269.617297,55,612.073981
349.12823,71,612.226685
436.434435,98,612.298367
287.895444,63,612.308774
317.225665,68,612.350599
354.021166,68,612.362481
539.599197,108,612.387792
456.198308,94,612.468683
412.465377,88,612.545185
266.783983,62,612.557854
283.020854,62,612.621131
309.700991,62,612.661453
238.798478,51,612.726146
423.303048,88,612.809448
234.79482,49,612.797755
455.86302,106,612.855
523.868623,100,612.891142
316.059194,75,613.580527
282.688161,59,613.604076
418.812604,93,613.719864
400.772415,75,613.733441
277.796926,56,613.761073
309.306255,65,613.888249
517.972875,97,613.905548
381.493993,82,613.928167
539.594327,107,613.966449
374.537205,85,614.01144
345.465203,74,614.095788
325.604683,74,614.123595
442.801727,83,614.124969
397.451833,77,614.261941
307.513364,76,614.292891
469.737593,87,614.387281
421.281744,97,614.375276
273.41482,62,614.394657
300.449318,71,614.46556
333.549286,73,614.47652
96.264029,21,614.475259
531.101626,106,614.519346
273.403671,55,614.558671
225.759789,50,614.623505
376.75714,77,614.628465
375.059688,74,614.747844
292.06541,65,615.118479
282.55458,65,615.161782
215.369289,46,615.181058
480.842615,95,615.260641
448.522318,100,615.274227
445.623414,89,615.313622
408.536081,86,615.363847
306.127131,65,615.380498
222.610804,51,615.393783
354.548168,77,615.46489
246.95932,54,615.508513
297.48074,62,615.543286
129.535767,29,615.629809
265.552323,64,615.6271
75.891773,17,615.714689
330.318715,65,615.728312
472.972765,109,615.713462
412.394884,81,615.762995
455.491161,91,615.8343
250.766442,60,615.853479
361.844522,71,615.881624
223.976465,48,615.942489
416.743821,86,616.05008
314.903553,64,616.07658
356.907321,71,616.071421
497.759499,97,616.179113
232.735357,52,616.192772
353.431342,74,616.21027
425.063061,83,616.234253
392.712291,87,616.299105
120.215001,27,616.306647
260.317088,57,616.34658
320.426528,65,616.809854
294.170038,73,616.826032
342.767748,69,616.990313
386.905515,79,616.998923
417.925578,88,617.064144
280.78489,63,617.114724
344.099352,82,617.125929
292.044074,67,617.150999
399.400315,83,617.176761
454.134969,94,617.188012
246.93355,56,617.334024
283.259384,62,617.412792
436.598959,94,617.457669
511.587351,100,617.47961
369.316342,77,617.520806
434.992501,85,617.534068
413.441529,85,617.584577
385.123554,85,617.600635
257.758168,53,617.668024
347.307333,67,617.656763
306.697765,66,617.796993
333.363683,66,617.852654
366.497027,82,617.85089
379.658417,73,617.874421
272.405845,65,617.91462
326.494286,64,617.967926
424.809597,83,617.990215
348.063723,67,617.994452
340.705936,70,618.37457
235.758744,55,618.377386
262.580449,58,618.368922
224.52117,51,618.472621
340.039957,68,618.479723
329.652256,69,618.558245
516.012021,100,618.570238
304.718389,59,618.648812
496.951231,94,618.648598
227.171319,48,618.703241
257.12618,56,618.73589
402.779206,87,618.776698
266.326975,54,618.821281
226.736597,47,618.871573
252.538267,52,618.896105
578.85322,117,618.932827
424.759591,89,618.980999
291.131697,59,619.120696
466.950394,88,619.138462
454.181603,88,619.171072
250.330715,55,619.173442
239.885222,56,619.258134
412.727827,83,619.284231
474.354947,106,619.300545
508.89483,102,619.440942
387.109929,76,619.492561
323.852009,74,619.656555
295.878076,58,619.72701
477.999945,88,619.757877
336.397236,63,619.767184
485.345072,92,619.779296
524.529457,98,619.89575
223.545845,54,619.913025
299.805146,65,619.91464
291.683276,56,619.996471
300.672549,60,620.047431
417.244021,79,620.038672
356.014358,69,620.112162
379.075976,73,620.119287
306.679339,61,620.207597
376.241023,79,620.291769
502.41772,95,620.351164
315.184253,64,620.35539
366.862736,80,620.381681
400.588138,76,620.403167
335.231814,68,620.448397
276.000329,60,620.580746
421.570845,84,620.61036
280.237414,60,620.673137
570.972346,114,620.664003
322.396753,68,620.736313
344.047397,70,620.795769
486.409316,94,620.820299
223.653595,51,620.86908
551.311491,119,621.397681
171.04944,39,621.392156
404.077789,77,621.420838
410.524382,79,621.516549
261.196237,56,621.515656
500.746247,95,621.573542
380.509973,76,621.627352
338.809879,69,621.639833
287.349619,59,621.654339
344.55237,67,621.697334
356.686969,84,621.794398
206.08272,49,621.792926
310.601321,66,621.805664
346.629869,79,621.864668
410.748022,77,621.971433
353.230364,67,621.996731
415.082387,85,622.021522
425.081362,90,622.059304
349.546686,71,622.118937
335.122832,68,622.122373
319.678059,76,622.143816
365.282813,70,622.191003
383.017419,73,622.326546
262.059741,55,622.334091
352.210823,68,622.357382
352.480024,65,622.474473
380.228851,86,622.553603
466.044811,91,622.895915
275.160479,57,622.937367
315.956528,62,622.957676
447.54293,105,623.03872
416.154999,83,623.084121
293.850321,61,623.088412
326.939756,70,623.208671
357.055285,69,623.268831
264.995691,54,623.294592
472.107031,89,623.325783
418.932076,81,623.345176
338.971472,73,623.445877
1203.784811,253,623.556571
356.517484,69,623.548381
251.440453,55,623.56668
171.91503,36,623.616043
374.103358,77,623.642753
285.122757,65,623.642394
324.702039,65,623.662018
617.086485,122,623.674263
235.248502,50,623.881071
340.397361,72,623.907833
282.006201,63,623.917782
477.767672,95,623.99573
334.393688,72,624.003437
618.660057,127,624.597307
222.191544,50,624.594048
511.044647,125,624.70986
348.175847,82,624.711805
665.992121,131,624.706846
416.647674,87,624.760262
422.719852,81,624.823266
285.971318,61,624.888682
431.123141,92,624.883554
330.429,66,624.90702
214.350652,48,624.938135
292.408078,58,625.034442
331.731763,69,625.035604
440.455887,101,625.185309
261.956443,61,625.197963
359.776964,82,625.211793
383.031219,75,625.243346
327.251886,66,625.252364
263.432553,55,625.298637
569.830389,113,625.4231
434.091517,87,625.455781
267.621116,56,625.514924
323.307107,66,625.570647
369.692157,79,625.565821
197.887313,43,625.626347
414.114061,90,625.643028
431.698235,81,625.683256
541.159254,110,625.719487
358.267506,68,626.25288
339.802458,69,626.36918
531.129249,104,626.3634
350.739307,80,626.430369
380.148679,76,626.452224
484.812949,98,626.434739
355.87974,71,626.460086
595.070025,115,626.505131
259.355678,60,626.621485
262.866778,52,626.675874
522.011293,104,626.711088
324.09962,76,626.766296
320.374433,72,626.754811
455.04804,88,626.861094
621.423327,119,626.901347
211.686055,51,626.953867
492.470285,99,626.967524
394.209594,76,627.037185
341.8424,70,627.084491
553.165795,106,627.117092
367.174429,82,627.153779
416.974722,77,627.233469
373.5178,85,627.31541
428.363052,86,627.37682
272.151214,57,627.37167
436.476779,83,627.684735
229.159867,56,627.747047
501.827716,114,627.764817
222.334446,54,627.814961
503.854037,96,627.86568
535.105363,108,627.888132
298.228046,64,627.923158
371.63039,77,627.983671
407.681605,81,628.083539
342.698675,70,628.111194
352.94437,66,628.144776
436.555361,86,628.173159
287.283953,69,628.212178
301.57972,64,628.245621
220.827135,54,628.25597
343.368339,83,628.303335
324.532446,63,628.398414
226.70871,51,628.400847
305.856795,62,628.486405
308.584939,61,628.522605
343.144943,69,628.595243
469.174339,93,628.581155
372.005921,72,628.664035
392.649511,83,628.669588
234.191084,56,628.791845
393.670816,85,628.819211
336.738567,69,629.701376
386.632956,74,629.710478
149.662625,32,629.721541
481.382237,99,629.737776
316.045388,68,629.767837
403.126482,77,629.805533
296.460581,59,629.872664
751.831863,159,629.941244
267.694341,57,629.989799
311.23654,71,630.035255
235.733064,55,630.06547
406.938274,77,630.07201
308.347212,72,630.108151
209.817897,48,630.168665
398.49556,90,630.163972
322.869962,69,630.19975
245.403783,51,630.229629
275.797996,57,630.386622
348.223018,73,630.417528
366.206869,71,630.414662
219.682841,48,630.441593
326.03667,63,630.481369
266.545839,61,630.467037
526.657038,101,630.527745
344.95057,67,630.565584
300.7279,61,630.698662
315.234957,60,630.782263
338.665238,65,630.793113
418.004951,77,630.808406
333.974747,77,630.824353
359.662911,81,630.82434
264.04,59,630.857036
435.424401,93,631.247468
267.645852,69,631.287538
275.483871,57,631.353472
289.055675,64,631.371704
312.930549,72,631.384967
338.499802,65,631.39019
385.242779,73,631.396294
307.614424,64,631.549442
438.963885,92,631.554668
321.409498,63,631.673705
394.412416,85,631.700087
418.212251,79,631.74221
468.516102,94,631.85578
375.842639,88,631.842203
424.081104,86,631.981805
415.416737,90,632.005181
298.530885,59,631.993818
292.875711,67,632.011625
292.649517,65,632.06189
683.134429,139,632.078437
264.643856,51,632.085712
449.980791,87,632.290377
342.592896,65,632.315027
314.85084,76,632.385939
328.704791,65,632.42094
463.325852,86,632.660988
373.298001,71,632.659564
449.582328,86,632.667675
429.303758,86,632.715327
362.227293,76,632.886109
258.077349,54,632.937373
286.001475,57,632.944619
414.138222,96,633.008685
386.582515,82,633.009506
403.23497,87,633.072706
452.65052,87,633.097702
433.745608,108,633.268727
368.89422,72,633.314404
471.216984,92,633.356249
337.049047,66,633.350168
405.667182,75,633.394866
304.353425,62,633.393035
471.33483,94,633.418752
310.573472,68,633.44541
250.792279,58,633.560142
262.510009,53,633.625897
377.089107,74,633.733047
315.910725,70,633.758013
313.69044,64,633.751841
457.715487,93,633.793152
359.458409,80,633.807813
300.831922,59,633.869379
458.352972,96,633.943384
381.32421,74,634.465616
257.571845,53,634.481553
239.798141,48,634.486839
254.73348,58,634.543205
301.421937,71,634.554195
112.870338,26,634.599039
303.339112,71,634.667317
483.827634,97,634.663439
307.869053,65,634.706584
250.731265,52,634.793197
393.604636,79,634.835854
323.876899,65,634.866322
216.609024,52,634.910837
316.179136,70,635.002355
459.721328,87,635.017029
299.14576,69,635.034055
278.902553,56,635.057922
535.335134,122,635.065736
416.073555,80,635.219086
184.9178,47,635.261751
221.899201,44,635.279478
483.269378,100,635.345693
486.064485,96,635.371572
366.889947,70,635.398552
471.961733,88,635.441836
279.369017,53,635.491325
83.888242,19,635.51556
594.064599,112,635.573397
295.783602,65,635.611062
154.818204,35,636.432581
229.58286,49,636.48435
422.555788,81,636.534353
283.591864,60,636.601457
458.118447,103,636.615122
547.448466,116,636.612347
511.882903,105,636.71894
451.594539,90,636.785715
405.705246,90,636.869225
373.470303,84,636.893395
307.466749,63,636.921337
300.581295,68,636.947972
364.962358,79,636.986299
502.845292,95,636.998043
308.067123,64,637.031457
259.627383,55,637.158208
278.502542,59,637.234117
568.417221,112,637.323938
573.886392,106,637.403035
325.480035,78,637.432885
468.693764,100,637.432582
243.515047,57,637.467967
529.174101,101,637.538002
613.288491,140,638.096862
418.857647,91,638.104568
351.604961,67,638.155985
311.47664,67,638.188086
400.749993,84,638.212653
313.883658,74,638.261316
416.775247,98,638.301877
237.769129,56,638.355716
641.682785,125,638.353133
246.010608,57,638.42348
401.551043,78,638.585043
233.086092,51,638.601839
538.531149,104,638.596241
359.808743,76,638.662117
537.7161,107,638.688966
238.331855,47,638.82076
378.906802,83,638.816698
547.711587,118,638.823451
276.286035,61,638.879176
450.698438,88,639.001662
704.627273,140,639.020566
292.588781,60,639.10894
468.468557,91,639.125094
306.900811,65,639.127056
314.927746,64,639.130706
609.195129,116,639.219096
429.481341,87,639.575088
408.944344,79,639.679029
391.536569,85,639.693686
345.493187,67,639.734683
284.965307,56,639.77705
372.963091,71,639.761828
424.031558,84,639.79735
469.901003,98,639.886122
265.415761,54,639.995518
461.035995,89,640.015625
340.845885,68,640.086469
233.457439,48,640.116401
363.045799,83,640.200323
527.458104,121,640.285539
471.842525,89,640.438475
663.196493,139,640.459774
388.464352,73,640.453652
319.847743,70,640.467284
463.678265,95,640.484117
940.075749,185,640.594629
384.048876,87,640.640366
206.725585,45,640.697964
425.814222,90,640.774719
301.992524,59,640.834274
370.971738,73,640.854714
351.613792,72,640.896679
521.42525,101,641.601734
327.311865,75,641.607828
398.634011,76,641.651376
259.292499,58,641.658782
407.284472,80,641.708743
307.153951,68,641.769791
288.576255,64,641.780165
431.897405,97,641.90158
334.497685,64,641.974573
279.441689,61,641.967177
361.31008,76,641.984904
422.614588,80,641.997637
242.123053,60,642.011821
348.584701,68,642.12608
329.484449,82,642.191735
359.725517,76,642.294664
316.817581,63,642.313236
358.099448,68,642.351192
397.293261,77,642.411886
480.694802,92,642.441869
444.947387,99,642.479992
340.675755,72,642.558997
259.583363,63,642.617492
349.787649,73,642.689319
414.260745,85,642.789082
371.712764,75,643.229361
386.825812,76,643.262822
326.852544,72,643.284379
260.548029,59,643.295951
758.257105,159,643.371958
312.554632,67,643.384989
348.44571,67,643.453063
307.13042,67,643.604987
264.799359,67,643.626657
440.79606,85,643.650496
262.729362,52,643.640337
424.018648,78,643.691664
75.058907,18,643.713729
312.947643,69,643.736525
282.955824,60,643.759821
457.188931,103,643.748434
290.903825,60,643.948957
246.596472,59,644.058073
414.601696,88,644.10414
411.26036,82,644.116181
393.426049,74,644.121886
458.01994,90,644.177738
284.215288,55,644.229243
441.260007,102,644.28646
833.339644,163,644.44047
333.976303,74,644.482975
256.407751,60,644.488026
377.814563,83,644.483621
326.248412,76,644.511783
465.000899,91,644.7535
466.259756,91,644.875435
237.274206,51,644.924494
438.029725,99,644.97487
295.533216,61,644.974765
399.486639,87,645.142814
487.098257,96,645.159744
234.407365,58,645.180527
539.596738,109,645.182811
276.45897,56,645.21936
523.005108,102,645.287815
311.180134,71,645.341509
263.847138,58,645.479653
339.750015,67,645.488466
248.870385,54,645.49982
301.114399,70,645.51943
535.047065,101,645.500075
371.516618,77,645.580352
368.864638,79,645.700559
387.868008,77,645.749979
232.947329,55,645.78983
409.26603,88,645.961646
475.80364,93,646.031991
361.499994,70,646.755727
313.327565,62,646.758871
439.296274,92,646.749595
608.760232,123,646.811527
346.346917,69,646.828152
587.264005,136,646.890086
258.778261,56,646.910325
312.737666,61,646.997642
327.763972,67,647.084306
399.49454,83,647.175497
518.272096,104,647.272178
312.28879,77,647.278904
495.109007,96,647.311859
515.404053,100,647.315686
438.682261,83,647.414179
305.741228,67,647.421971
508.707576,112,647.472428
387.983572,78,647.560146
357.777013,70,647.618218
330.853185,68,647.615774
325.312588,65,647.639076
302.427497,69,647.763153
498.631665,97,647.800097
330.519232,77,647.81287
382.10427,74,647.845542
275.532622,58,647.914399
306.291199,65,647.949673
368.930265,85,648.529251
307.283739,68,648.610353
370.157874,70,648.607863
398.681888,77,648.686048
631.611609,145,648.745712
245.897261,51,648.862668
332.204956,68,648.865831
561.391605,114,648.943461
485.230913,110,648.954781
311.867649,64,649.009597
434.482436,87,649.04425
328.600967,72,649.109731
968.240831,192,649.183695
246.588702,60,649.245345
389.846892,78,649.260805
290.245004,64,649.388133
302.767202,70,649.385394
366.10153,82,649.391829
475.432779,105,649.419657
318.982621,72,649.499178
308.602524,74,649.587065
393.195317,76,649.657507
247.193775,56,649.674751
305.768006,59,649.692471
430.507858,81,650.005237
318.565859,63,650.090337
642.133257,127,650.122696
592.120396,114,650.16951
452.053803,93,650.173618
292.998555,58,650.196707
351.978819,73,650.242855
453.549807,101,650.427618
193.72583,44,650.499919
228.487204,53,650.507985
419.025048,79,650.558683
326.249594,65,650.556909
303.486768,72,650.585088
562.235431,112,650.643446
460.365204,92,650.640041
303.613718,69,650.843035
390.06286,84,650.865481
340.169205,69,650.860308
286.672676,67,650.900613
284.48004,63,650.909726
333.828217,65,650.9811
342.147843,68,650.999177
210.172385,47,651.101744
493.443632,110,651.118356
287.683309,58,651.160122
279.477438,56,651.195017
390.402083,77,651.245563
321.748217,62,651.320271
398.76637,85,651.768311
259.704681,60,651.760803
488.494944,104,651.785843
296.847285,65,651.809621
326.308855,65,651.856443
247.711288,54,652.055553
491.784845,99,652.075558
411.288794,92,652.096729
418.236297,84,652.129184
383.209858,74,652.207186
415.232294,84,652.258681
390.045631,90,652.345016
399.121628,90,652.406113
253.554546,51,652.433772
270.267837,64,652.484262
320.717677,64,652.589682
436.100792,86,652.575642
288.377326,57,652.589434
67.404162,16,652.677372
480.053881,94,652.69997
371.577342,82,652.883897
320.850782,70,652.898358
429.670211,94,652.9843
253.873533,56,653.042565
510.654937,98,653.175458
652.090593,145,653.586453
466.53762,101,653.588545
440.936392,96,653.632559
320.508655,73,653.694044
366.727748,71,653.805242
232.118627,50,653.824291
516.370971,99,653.810247
414.581727,83,653.813187
285.705421,67,653.919544
290.769782,61,653.93209
280.215897,60,653.99052
418.148917,94,654.056386
257.431415,61,654.113409
294.095008,66,654.139555
440.559882,86,654.255932
310.216654,68,654.262767
387.366908,93,654.273847
341.813802,79,654.330758
375.197455,85,654.422176
307.627148,67,654.485459
274.263655,56,654.543086
423.47447,101,654.572946
441.456274,92,654.585792
312.268947,73,654.649279
255.340094,60,654.643204
370.777156,72,654.871462
367.881683,88,654.893933
292.184078,62,655.459956
285.871006,66,655.467272
313.901527,59,655.503534
412.015052,82,655.514426
592.927343,135,655.505774
269.744216,61,655.502
247.236187,59,655.720163
314.221106,70,655.846204
303.477142,69,655.84429
477.785642,94,655.869852
434.894577,93,655.918996
473.46799,92,655.963397
468.657664,92,655.955556
523.398507,108,655.982262
287.513112,62,656.020158
289.325324,59,656.138186
326.459054,66,656.175076
343.236748,66,656.198902
241.355776,57,656.278339
342.993494,81,656.347505
259.851959,62,656.360059
430.8519,85,656.43139
210.636463,46,656.47213
292.904619,65,656.506033
500.121879,106,656.532973
299.801165,58,656.605166
261.406375,54,656.649396
322.458048,61,656.670789
327.292967,78,657.321294
603.618004,126,657.341004
367.313787,75,657.369754
370.586702,73,657.504895
406.048098,95,657.570616
404.906334,92,657.624831
615.692917,133,657.628857
332.357274,67,657.651099
608.929993,125,657.647788
405.825261,80,657.732714
333.187403,76,657.746381
266.52615,63,657.87769
336.732572,65,657.936871
286.467737,64,657.936769
452.537405,93,657.958569
307.390184,61,658.026356
343.471672,80,658.031453
271.406058,62,658.1835
429.869338,94,658.210064
561.75688,119,658.234954
280.7286,57,658.244191
348.533217,67,658.37331
374.133532,92,658.397547
409.41048,84,658.450337
527.95958,107,658.470642
311.425653,63,658.658076
256.271401,60,658.691103
279.978795,62,658.709174
486.167852,93,658.829081
360.925877,75,658.900488
373.828798,71,658.999272
289.92496,68,659.035625
458.622805,97,659.023875
413.286274,98,659.080659
255.808155,62,659.120174
466.842059,100,659.168748
269.938821,65,659.205616
254.933151,61,659.294344
313.551915,62,659.325287
351.782663,70,659.374791
