r,l,t
-15.05587,7,1202.244988
-16.624389,8,1202.258984
-20.605839,9,1202.286569
-21.597065,8,1202.261598
-18.00191,7,1202.295844
-12.068671,8,1202.305441
-20.5575,11,1202.302284
-20.014084,14,1202.298609
-14.997876,8,1202.322055
-16.782725,7,1202.331024
-21.564972,7,1202.306076
-13.679053,9,1202.302477
-23.634377,10,1202.322747
-14.261258,7,1202.343158
-17.629465,7,1202.375441
-20.377919,7,1202.346653
-17.497429,8,1202.356596
-20.225922,7,1202.366822
-10.575966,8,1202.393121
-53.605788,22,1202.396346
-44.95078,20,1202.423088
-12.826557,8,1202.397536
-16.071285,8,1202.40761
-43.856046,21,1202.454707
-21.565508,22,1202.445049
-15.815576,10,1202.430794
-13.651323,7,1202.441141
-22.699862,9,1202.45111
-30.12879,15,1202.471146
-19.632367,8,1202.448407
-14.796618,9,1202.465587
-17.411745,7,1202.491141
-34.153609,12,1202.501557
-20.793822,30,1202.495238
-13.466895,7,1202.488149
-26.485917,10,1202.52289
-18.98306,7,1202.519615
-22.633134,8,1202.506436
-22.71798,8,1202.50514
-11.305183,7,1202.544547
-21.769052,9,1202.554261
-19.293748,7,1202.567102
-12.385776,9,1202.549896
-19.568277,8,1202.576999
-14.990329,10,1202.572619
-31.315386,13,1202.589378
-35.548885,21,1202.571489
-19.675978,8,1202.605214
-13.45252,7,1202.594681
-19.182664,7,1202.621822
-23.129837,12,1202.620918
-16.664183,7,1202.617332
-40.04349,16,1202.608456
-20.479739,8,1202.640424
-64.859085,24,1202.625046
-16.220729,7,1202.639733
-16.200069,8,1202.656859
-20.905313,8,1202.673409
-30.566125,12,1202.648967
-18.027718,7,1202.666791
-29.993439,18,1202.682891
-13.980938,9,1202.675909
-14.509567,8,1202.660717
-16.88385,7,1202.670782
-22.605004,9,1202.699134
-20.606587,8,1202.691422
-16.245915,8,1202.708599
-17.393654,7,1202.69407
-30.878246,9,1202.731088
-16.388766,7,1202.727773
-18.775119,7,1202.720608
-19.95272,7,1202.705547
-20.187628,8,1202.721851
-16.851921,7,1202.753207
-23.740815,9,1202.749038
-16.211333,11,1202.769566
-15.070735,7,1202.765425
-42.820279,17,1202.775677
-16.898371,7,1202.766787
-25.621017,11,1202.801796
-16.936004,11,1202.798485
-17.999904,8,1202.804532
-16.391388,7,1202.793987
-31.638711,12,1202.782471
-15.860901,9,1202.82706
-20.57491,8,1202.816791
-35.481813,19,1202.815494
-16.340175,7,1202.811757
-16.234894,9,1202.83355
-17.255485,8,1202.85309
-19.761019,8,1202.849777
-18.578542,7,1202.827131
-21.040224,8,1202.855884
-19.686669,9,1202.851488
-17.410641,7,1202.872046
-14.167121,7,1202.86181
-13.851841,7,1202.860671
-15.31322,9,1202.910147
-18.264387,10,1202.8972
-18.078132,8,1202.906992
-17.182853,7,1202.916835
-14.347067,7,1202.906499
-23.006291,8,1202.902926
-14.155811,7,1202.942456
-18.853621,8,1202.958636
-16.030983,7,1202.95172
-15.918253,7,1202.948132
-20.462176,20,1202.940442
-15.747028,20,1202.955449
-14.985248,7,1202.987081
-41.674577,24,1203.003415
-42.071308,19,1202.98236
-18.462593,7,1202.99257
-18.809224,8,1203.009586
-15.470367,8,1203.00265
-16.096902,8,1202.99118
-14.393821,7,1202.999834
-3.539655,19,1203.038323
-17.847292,7,1203.03184
-12.487576,7,1203.027016
-18.362331,7,1203.047143
-12.543596,8,1203.04357
-17.050086,7,1203.035852
-18.440527,8,1203.060667
-17.677624,8,1203.051167
-18.573127,7,1203.071023
-23.913707,9,1203.095571
-18.537243,8,1203.09766
-20.636768,8,1203.094033
-19.406677,8,1203.086318
-20.842124,9,1203.117565
-15.311904,7,1203.115389
-17.592439,10,1203.114227
-13.319725,8,1203.146213
-25.50468,17,1203.139798
-64.610655,24,1203.156223
-16.743116,7,1203.131219
-14.989691,9,1203.174478
-22.816154,11,1203.163784
-16.522419,7,1203.158461
-14.633967,7,1205.194741
-15.012107,9,1205.177015
-19.227189,8,1205.195105
-29.790663,48,1205.220939
-20.211901,10,1205.223925
-20.45354,10,1205.199767
-19.555413,7,1205.214064
-18.223723,9,1205.237657
-20.483755,9,1205.253812
-19.13134,8,1205.247252
-18.757232,8,1205.273302
-12.183418,8,1205.275985
-16.627176,7,1205.25897
-18.961214,9,1205.257612
-37.519188,14,1205.254053
-14.690065,7,1205.282816
-19.395174,8,1205.305155
-21.558355,8,1205.298712
-38.530516,30,1205.295174
-14.662447,7,1205.318694
-16.171505,7,1205.29923
-12.140617,9,1205.317315
-20.661642,11,1205.347353
-20.992473,10,1205.322597
-14.298331,8,1205.34676
-9.720664,25,1205.339381
-25.876077,10,1205.36345
-16.935336,11,1205.389488
-19.21834,8,1205.368839
-14.130683,9,1205.357548
-14.723062,7,1205.392806
-26.750964,18,1205.401173
-13.58019,7,1205.394527
-11.906502,8,1205.39476
-14.942221,7,1205.439953
-18.170849,8,1205.413785
-23.622222,9,1205.431911
-23.398987,9,1205.455776
-13.83559,8,1205.448743
-18.680662,9,1205.462115
-32.137017,16,1205.471589
-33.907228,20,1205.456481
-15.927064,8,1205.491486
-21.600118,8,1205.483133
-16.437205,8,1205.506959
-19.342961,8,1205.499597
-26.180395,11,1205.484655
-93.7953,32,1205.516867
-16.312942,7,1205.517405
-29.919736,17,1205.506441
-22.425265,8,1205.509037
-15.60161,9,1205.549973
-16.953466,12,1205.540274
-21.353093,9,1205.542037
-16.45243,7,1205.530639
-7.086733,9,1205.575399
-14.580399,9,1205.575213
-14.53773,7,1205.594784
-26.14058,10,1205.570387
-16.140634,8,1205.591519
-9.37332,14,1205.590825
-40.817786,11,1205.579437
-16.138099,7,1205.57581
-15.60143,8,1205.593841
-38.198758,17,1205.617453
-19.132514,7,1205.639706
-17.713197,8,1205.626704
-12.616233,8,1205.622007
-20.232746,7,1205.636017
-15.388849,7,1205.620815
-21.29888,9,1205.649683
-16.205228,7,1205.639046
-18.918694,7,1205.662608
-16.082769,7,1205.666636
-16.069843,9,1205.684659
-15.675339,7,1205.681115
-29.160842,15,1205.675984
-13.115539,8,1205.701088
-21.907874,10,1205.684898
-40.492267,24,1205.729472
-15.238738,7,1205.711658
-16.434576,7,1205.72972
-30.785872,13,1205.746006
-16.0632,7,1205.72095
-15.200464,7,1205.74587
-14.937022,7,1205.729797
-28.193165,23,1205.787643
-15.61989,7,1205.774596
-8.645453,20,1205.767256
-12.213982,8,1205.763502
-15.381505,7,1205.791277
-15.062876,7,1205.79142
-18.248136,16,1205.78451
-14.550886,8,1205.773045
-15.942202,10,1205.794521
-17.848828,7,1205.82008
-15.105007,8,1205.818903
-16.739351,8,1205.815103
-15.889326,9,1205.846418
-18.216388,10,1205.847986
-21.225852,10,1205.836518
-15.839643,7,1205.864762
-16.659908,7,1205.863605
-15.829738,7,1205.859849
-10.83892,9,1205.852329
-34.56396,14,1205.881405
-21.110795,8,1205.897558
-30.538574,16,1205.894237
-17.335772,7,1205.893073
-18.275866,7,1205.881659
-15.828702,7,1205.897002
-23.213627,9,1205.922605
-22.001288,8,1205.911302
-19.964658,7,1205.938938
-23.002835,8,1205.932647
-18.311042,8,1205.949075
-24.076919,10,1205.928515
-15.784466,7,1205.927055
-18.848465,8,1205.94892
-18.081317,8,1205.974229
-16.204847,8,1205.983898
-20.90919,9,1205.969434
-20.444144,14,1205.983501
-18.054286,9,1205.986296
-119.509869,43,1206.006699
-22.783395,9,1205.98495
-15.181746,7,1206.019099
-48.200267,16,1206.041942
-17.248583,7,1206.028588
-16.531414,7,1206.031333
-22.95669,11,1206.01994
-12.531036,7,1206.052105
-16.687783,8,1206.036345
-18.433366,8,1206.070402
-27.62247,15,1206.080102
-15.843586,6,1206.069463
-16.729104,8,1206.093028
-15.172981,7,1206.064182
-18.81635,7,1206.0963
-24.828609,10,1206.092198
-15.04851,8,1206.086931
-13.779008,7,1206.114949
-18.899475,21,1206.103779
-19.103455,7,1206.12513
-18.016874,8,1206.120735
-13.93972,8,1206.144362
-14.600134,8,1206.147581
-24.620911,9,1206.149926
-20.037466,8,1206.138491
-13.393056,7,1206.160256
-18.650173,7,1206.149038
-14.606073,7,1206.170165
-14.924817,37,1206.186556
-19.094491,7,1206.189497
-18.978936,8,1206.172264
-17.461058,7,1206.192644
-13.047622,8,1206.201533
-14.539118,7,1206.194076
-16.765582,9,1206.196524
-19.081022,7,1206.231519
-20.576932,9,1206.21849
-17.764026,7,1206.23469
-13.582299,8,1206.244169
-55.672058,24,1206.218694
-19.3788,7,1206.239007
-17.642026,8,1206.253194
-16.562892,7,1206.241913
-21.252536,7,1206.276901
-21.583847,8,1206.269888
-18.122953,8,1206.28591
-14.456132,7,1206.289235
-16.041943,7,1206.283898
-18.180908,8,1206.304221
-18.118322,8,1206.292762
-15.599975,8,1206.327682
-17.079539,7,1206.314778
-45.85053,24,1206.324525
-49.143193,16,1206.321197
-21.942573,10,1206.353337
-33.831059,27,1206.345816
-25.644522,8,1206.355901
-20.283109,8,1206.344353
-29.763732,14,1206.375821
-17.942021,8,1206.375546
-11.373497,10,1206.391923
-19.392168,13,1206.397502
-12.952497,9,1206.378609
-21.465633,8,1206.396733
-17.171317,7,1206.420413
-10.044314,8,1206.395252
-13.864885,7,1206.420273
-18.477405,8,1206.442904
-18.41023,14,1206.442697
-20.561722,7,1206.442607
-23.778892,13,1206.439092
-16.862057,6,1206.459205
-22.465514,8,1206.430669
-12.483077,8,1206.447046
-27.427234,10,1206.461441
-12.580579,9,1206.478706
-14.263029,7,1206.488515
-23.130047,9,1206.501679
-14.636672,7,1206.488526
-12.998006,7,1206.504859
-16.898174,9,1206.49749
-22.328744,10,1206.494899
-16.572133,7,1206.523786
-18.908532,9,1206.505192
-14.363633,7,1206.533505
-16.004297,7,1206.546771
-16.495488,7,1206.533592
-13.154794,7,1206.54988
-18.837226,7,1206.568354
-16.714158,8,1206.546273
-19.287752,8,1206.584687
-20.793777,12,1206.574404
-22.322597,9,1206.562983
-12.904049,8,1206.584536
-22.118989,8,1206.600705
-40.321353,19,1206.583439
-25.140945,10,1206.610532
-12.095958,9,1206.625823
-14.434961,7,1206.618972
-19.392764,9,1206.604004
-15.915051,7,1206.629568
-14.916632,9,1206.620361
-16.793016,7,1206.655353
-19.72867,8,1206.652012
-16.957267,8,1206.634779
-16.734146,7,1206.663246
-18.032875,7,1206.648116
-19.612551,9,1206.683471
-10.664128,8,1206.671296
-18.962006,8,1206.706161
-20.214203,8,1206.702788
-14.121094,8,1206.685586
-20.659269,19,1206.705966
-30.851248,11,1206.699553
-14.280483,7,1206.708619
-14.465167,9,1206.706296
-16.305456,7,1206.74818
-17.901569,10,1206.748146
-21.183792,9,1206.729669
-20.564585,9,1206.764591
-12.962232,8,1206.751336
-24.131285,9,1206.764412
-20.565915,8,1206.757542
-21.377294,8,1206.799387
-8.375694,8,1206.815681
-21.092669,9,1206.805845
-22.461094,8,1206.815494
-22.362052,10,1206.815317
-28.478364,13,1206.813024
-17.883848,8,1206.809321
-25.781145,23,1208.010232
-18.743969,7,1208.037754
-13.724981,9,1208.034523
-17.0248,7,1208.028191
-20.010684,7,1208.03817
-14.988342,6,1208.03172
-36.892497,23,1208.034327
-14.722093,7,1208.035621
-16.602558,7,1208.056349
-14.166101,7,1208.080075
-14.227113,10,1208.051089
-17.850924,8,1208.089793
-11.967243,7,1208.083241
-16.640238,8,1208.080042
-19.930323,8,1208.082997
-16.611771,7,1208.079373
-13.556115,7,1208.080454
-18.117686,8,1208.107717
-12.098963,8,1208.131312
-16.024311,7,1208.124989
-15.622037,8,1208.141444
-15.489862,8,1208.134525
-13.756754,9,1208.137159
-14.02194,8,1208.182221
-19.585467,9,1208.181686
-18.723242,13,1208.163337
-16.955439,8,1208.184948
-14.353235,8,1208.187822
-31.430562,14,1208.196739
-66.917784,22,1208.191872
-14.894288,7,1208.227145
-25.194516,22,1208.224099
-17.643857,16,1208.243727
-18.708832,8,1208.233845
-16.531904,7,1208.232899
-10.156184,10,1208.22689
-15.993226,10,1208.248732
-18.953128,7,1208.27116
-19.152451,7,1208.268176
-26.919616,10,1208.260748
-17.39707,9,1208.249283
-20.435584,9,1208.290435
-16.996073,7,1208.272528
-23.865033,10,1208.30772
-12.735431,9,1208.307217
-17.501473,8,1208.323536
-16.805049,7,1208.294782
-14.688891,10,1208.333138
-14.688518,7,1208.3177
-12.839701,8,1208.342344
-17.256695,9,1208.365018
-17.243992,8,1208.358389
-13.940368,8,1208.37459
-15.069661,8,1208.345891
-13.271388,7,1208.378048
-49.942715,22,1208.374156
-38.576642,17,1208.370576
-19.404028,10,1208.381256
-12.843863,8,1208.416162
-15.745207,7,1208.403228
-18.271668,7,1208.390664
-18.970859,7,1208.422742
-19.136685,12,1208.419529
-13.771205,8,1208.421367
-19.192107,9,1208.431629
-14.74836,7,1208.426596
-16.742774,7,1208.448065
-18.834465,8,1208.467212
-18.071583,7,1208.467034
-16.685136,7,1208.463876
-15.207158,7,1208.465699
-16.365904,7,1208.476071
-11.340642,11,1208.460929
-16.254804,7,1208.471027
-69.344117,20,1208.502537
-13.570516,7,1208.492939
-18.494784,7,1208.51261
-17.05562,7,1208.510792
-15.032955,7,1208.515764
-21.825848,12,1208.544109
-19.461608,7,1208.557205
-15.271645,9,1208.560065
-15.879303,11,1208.54668
-38.991824,16,1208.566276
-12.406555,7,1208.588522
-12.081137,15,1208.58848
-13.627655,8,1208.608271
-14.349303,7,1208.59141
-29.575529,12,1208.587915
-17.386362,7,1208.61112
-24.388793,10,1208.623926
-27.900301,21,1208.595182
-16.201162,7,1208.633305
-15.623666,7,1208.636087
-19.514228,8,1208.63883
-37.129549,12,1208.665878
-12.895106,7,1208.640002
-17.286114,9,1208.668632
-24.105419,12,1208.685066
-11.614275,9,1208.68167
-14.863393,7,1208.678298
-15.629565,7,1208.680976
-54.479562,25,1208.676138
-15.773653,8,1208.690266
-8.888913,8,1208.717058
-11.942554,7,1208.713907
-12.862894,7,1208.730186
-7.365682,9,1208.69806
-24.167287,10,1208.745744
-13.67383,9,1208.736262
-22.277726,8,1208.732559
-15.445145,7,1208.721285
-14.651762,7,1208.735698
-18.430624,7,1208.762871
-8.697858,8,1208.766003
-15.857971,7,1208.743754
-14.368018,8,1208.782484
-13.242707,6,1208.772008
-17.011544,7,1208.792046
-18.551972,8,1208.773318
-17.128724,9,1208.79501
-14.226632,8,1208.787615
-12.946234,8,1208.814171
-15.361671,7,1208.788672
-16.432535,8,1208.817543
-17.173171,7,1208.83662
-21.531032,11,1208.852669
-16.508842,7,1208.839518
-18.037312,8,1208.824294
-12.459781,8,1208.838616
-15.049112,7,1208.859134
-17.521607,7,1208.862244
-15.212955,7,1208.881452
-28.0891,15,1208.868112
-12.290706,11,1208.859287
-15.100893,7,1208.89808
-16.696131,7,1208.884933
-13.762338,7,1208.903893
-15.906528,11,1208.89468
-15.306912,7,1208.926352
-17.030277,8,1208.919179
-15.080948,7,1208.903963
-11.446818,8,1208.948941
-35.266659,12,1208.939284
-12.726009,8,1208.936066
-28.547271,15,1208.93481
-17.743398,7,1208.970195
-13.922138,8,1208.945313
-17.970924,8,1208.969887
-13.068219,8,1208.954666
-14.600991,7,1208.983534
-17.750937,8,1208.999962
-17.874619,14,1208.993433
-13.441397,8,1208.985568
-24.041853,10,1208.99966
-16.321033,7,1208.990755
-14.664477,7,1209.016392
-24.444327,10,1209.037001
-20.64398,9,1209.015233
-9.106875,8,1209.053995
-17.638263,9,1209.044188
-17.970228,7,1209.033637
-16.42457,9,1209.05414
-22.090043,7,1209.047683
-16.868044,7,1209.038608
-16.57411,7,1209.062839
-17.318203,8,1209.089224
-15.626607,7,1209.060709
-19.405787,8,1209.105811
-12.195767,7,1209.099283
-12.874698,8,1209.096083
-14.216834,7,1209.092914
-22.222561,8,1209.113986
-16.982438,12,1209.110464
-22.67995,8,1209.140567
-14.010757,7,1209.150548
-14.526331,7,1209.14401
-18.424539,7,1209.140846
-14.315807,9,1209.11859
-17.94872,7,1209.158609
-18.381275,7,1209.15505
-15.410053,7,1209.184987
-16.259721,7,1209.188318
-18.894625,20,1209.166563
-16.331231,7,1209.162946
-21.924147,8,1209.191392
-15.563018,7,1209.198993
-16.236675,8,1209.235269
-18.536496,7,1209.206669
-17.696631,8,1209.238796
-16.980453,8,1209.241724
-18.228515,9,1209.223431
-14.095864,7,1209.243833
-36.903085,21,1209.283761
-15.379935,7,1209.251627
-10.695449,7,1209.283656
-12.986371,8,1209.274346
-17.911584,7,1209.288624
-83.7887,35,1209.3152
-19.527815,8,1209.334854
-18.612283,7,1209.328345
-12.565099,25,1209.318074
-42.796214,18,1209.350729
-18.069397,7,1209.333644
-23.827735,12,1209.32836
-23.737763,10,1209.3387
-17.802155,7,1209.379827
-17.928427,7,1209.373212
-16.688063,20,1209.369987
-13.540012,8,1209.366774
-12.434705,7,1209.363236
-18.533359,7,1209.394436
-8.830675,9,1209.390129
-16.767108,7,1209.423777
-20.609592,8,1209.416676
-13.674918,8,1209.413061
-19.81768,12,1209.404001
-15.022662,10,1209.436171
-15.544447,9,1209.452269
-17.783455,12,1209.445914
-24.918999,14,1209.427498
-20.860198,9,1209.447872
-16.084381,7,1209.457904
-16.503304,7,1209.481061
-12.116622,8,1209.45563
-15.132545,7,1209.497242
-932.332559,314,1209.47633
-14.523238,7,1209.472591
-13.99046,8,1209.497435
-18.995387,7,1209.493059
-17.381182,8,1209.508812
-17.1076,7,1209.54127
-12.117338,7,1209.516508
-19.738341,12,1209.557379
-23.656032,9,1209.55426
-13.165044,21,1209.551163
-14.028302,9,1209.550047
-43.424471,24,1209.577189
-16.413842,12,1209.552568
-18.870143,8,1209.56661
-26.078139,9,1209.598176
-18.688413,7,1209.59814
-14.305612,7,1209.595031
-37.278593,20,1209.582139
-16.301378,7,1209.620867
-17.196335,7,1209.596434
-22.38757,8,1209.617394
-16.184601,7,1209.642459
-16.772518,20,1209.635593
-23.647921,8,1209.646053
-14.048318,16,1209.659119
-15.044106,7,1209.641097
-56.951145,16,1211.009943
-22.314377,9,1211.038149
-23.848903,11,1211.012314
-14.743661,7,1211.040431
-14.10192,7,1211.050604
-15.593681,7,1211.063879
-44.222842,18,1211.073405
-17.118533,7,1211.083149
-24.827834,9,1211.05855
-12.758243,8,1211.06351
-29.044389,15,1211.098602
-15.887691,7,1211.095516
-15.238694,7,1211.108453
-24.875575,11,1211.110682
-14.087318,7,1211.103252
-16.637942,9,1211.131394
-13.875165,16,1211.114252
-21.104535,23,1211.125425
-27.157489,9,1211.121868
-21.078721,8,1211.150626
-14.101321,8,1211.160325
-15.7007,7,1211.148799
-14.052872,15,1211.179984
-14.538125,7,1211.159376
-20.065402,9,1211.189411
-13.053446,7,1211.166819
-15.59531,7,1211.195614
-16.897814,7,1211.205232
-18.173607,9,1211.183602
-15.551087,14,1211.201534
-19.946353,9,1211.206574
-24.361322,9,1211.21706
-19.667874,9,1211.247848
-18.635654,8,1211.219185
-21.20889,9,1211.253973
-19.045901,8,1211.253282
-16.252912,7,1211.252321
-15.999908,11,1211.276779
-13.36898,8,1211.268836
-33.653005,20,1211.308836
-18.088726,7,1211.299043
-16.244464,9,1211.277012
-10.888976,11,1211.318622
-14.733516,7,1211.321875
-19.722937,7,1211.313988
-30.546573,11,1211.324268
-31.260646,23,1211.3317
-22.880612,8,1211.327995
-15.341451,9,1211.366812
-22.788543,9,1211.357041
-16.273831,7,1211.366675
-13.340599,9,1211.376164
-16.992098,8,1211.365168
-6.333463,17,1211.361466
-21.307582,8,1211.375471
-17.214092,7,1211.373109
-16.257472,7,1211.402011
-14.492505,8,1211.41856
-14.513545,7,1211.421674
-18.532591,8,1211.41865
-13.171674,7,1211.411069
-16.531497,7,1211.418111
-14.976454,7,1211.44703
-12.37332,11,1211.432441
-19.1979,15,1211.428792
-22.515694,12,1211.494775
-9.323009,11,1211.491482
-15.75236,7,1211.462917
-19.909857,8,1211.482816
-15.753976,9,1211.485416
-30.925228,11,1211.516788
-47.966762,18,1211.533278
-15.991649,7,1211.507786
-15.655457,8,1211.546499
-12.720821,8,1211.534609
-10.592456,8,1211.537081
-19.585222,8,1211.568406
8.956999,23,1211.5578
-16.415788,7,1211.552566
-20.391316,8,1211.584713
-17.820777,8,1211.597714
-21.513779,8,1211.585715
-20.958847,8,1211.588164
-21.427278,8,1211.619468
-15.267515,9,1211.615087
-18.787837,9,1211.609868
-12.363472,9,1211.64199
-25.271033,9,1211.655035
-31.232811,43,1211.650431
-12.566635,8,1211.670205
-16.770642,7,1211.659583
-23.19295,10,1211.651906
-14.686161,7,1211.654797
-25.418741,13,1211.668825
-17.851444,7,1211.699852
-13.284322,9,1211.699532
-17.496277,7,1211.695821
-55.41335,36,1211.722183
-16.901883,7,1211.715885
-16.435841,7,1211.697489
-13.468471,7,1211.714311
-14.548495,7,1211.745355
-19.674475,9,1211.71332
-15.561035,7,1211.741175
-15.273508,15,1211.756625
-19.73653,8,1211.765123
-15.319095,10,1211.808766
-15.304366,8,1211.791919
-18.628314,10,1211.776861
-16.940016,7,1211.80102
-29.350293,17,1211.824391
-13.875494,7,1211.809674
-36.445597,21,1211.8335
-18.535422,18,1211.81175
-15.730055,7,1211.8361
-13.279412,7,1211.820997
-16.117009,7,1211.845033
-15.401776,7,1211.878059
-11.211357,7,1211.856404
-53.902796,26,1211.88789
-15.575026,7,1211.880593
-25.050021,11,1211.879398
-15.534421,8,1211.896002
-17.684723,10,1211.884574
-57.279756,19,1211.929599
-13.692991,7,1211.923165
-12.458193,7,1211.925212
-13.382431,7,1211.924153
-11.686553,9,1211.941966
-15.166785,8,1211.973904
-28.038221,23,1211.970659
-19.742712,15,1211.983709
-17.448079,17,1211.964947
-30.630699,14,1212.018591
-16.098384,7,1211.98654
-17.044998,8,1212.025082
-21.387413,18,1212.011129
-21.793628,8,1212.034854
-12.266852,8,1212.016277
-14.796778,7,1212.063836
-20.922209,8,1212.038384
-15.418807,7,1212.056359
-10.026272,22,1212.066521
-13.979128,7,1212.061309
-15.994602,9,1212.09287
7.815076,25,1212.085021
-40.220225,22,1212.11447
-14.799985,7,1212.104492
-16.396025,8,1212.122875
-13.907327,7,1212.111838
-16.133151,7,1212.143869
-14.464856,8,1212.173332
-16.41458,7,1212.161723
-15.903053,24,1212.190188
-16.35383,8,1212.180026
-24.959037,12,1212.19057
-16.675424,22,1212.218477
-40.852856,23,1212.202101
-14.539657,8,1212.23106
-21.3925,14,1212.243896
-14.61245,7,1212.240875
-16.510945,8,1212.219155
-40.077228,21,1212.235688
-15.343615,7,1212.266777
-13.734418,8,1212.24605
-19.100293,7,1212.247444
-18.151544,7,1212.289114
-11.766326,8,1212.282731
-14.03228,7,1212.264259
-33.593031,17,1212.294793
-20.902503,8,1212.317748
-11.665248,11,1212.311167
-13.378126,8,1212.29724
-22.698593,9,1212.293525
-14.927401,7,1212.327128
-16.308984,9,1212.304828
-16.342702,9,1212.321098
-20.172703,10,1212.352675
-17.353227,7,1212.337837
-14.274395,8,1212.368771
-9.943883,8,1212.362208
-15.518437,7,1212.371633
-13.005068,7,1212.365986
-15.006316,7,1212.397524
-11.015721,13,1212.38059
-22.216794,10,1212.369168
-9.815329,15,1212.390668
-13.049754,7,1212.407378
-16.416913,7,1212.416444
-19.105104,11,1212.408192
-13.288254,7,1212.410953
-18.200428,7,1212.442549
-12.742696,7,1212.413872
-11.180156,8,1212.431705
-16.744509,8,1212.458272
-16.664059,7,1212.461464
-17.96902,7,1212.455959
-43.04694,19,1212.490935
-21.576436,7,1212.48762
-17.31249,13,1212.474308
-17.214554,7,1212.476858
-12.222054,8,1212.465376
-17.44318,7,1212.503652
-13.146366,12,1212.485868
-19.205443,7,1212.535814
-12.924394,7,1212.53249
-23.879581,8,1212.524996
-15.895493,7,1212.54801
-18.200892,10,1212.540189
-16.360545,7,1212.576822
-43.894671,17,1212.57041
-22.963567,9,1212.593059
-15.615349,7,1212.592841
-27.310102,20,1212.583353
-6.629453,19,1212.586228
-23.697181,8,1212.621227
-12.48783,14,1212.614392
-21.560937,19,1212.60698
-20.700185,12,1212.617143
-10.832165,8,1212.643854
-13.012892,7,1212.628523
-15.504081,7,1212.659266
-16.365277,7,1212.651806
-31.043185,16,1212.679503
-11.316161,8,1215.562084
-17.116108,7,1215.58274
-13.023636,9,1215.579728
-22.093737,20,1215.614754
-12.952739,7,1215.617741
-16.483029,8,1215.604326
-14.979185,7,1215.607075
-16.335684,9,1215.60336
-22.258948,8,1215.633912
-15.83936,7,1215.624956
-9.409764,22,1215.621294
-17.563008,8,1215.666266
-37.282151,22,1215.65636
-15.920213,7,1215.649477
-14.179785,8,1215.669491
-15.61618,8,1215.658531
-16.108579,7,1215.678948
-28.078936,10,1215.667375
-15.282784,7,1215.701148
-17.398072,7,1215.694229
-11.948404,8,1215.717785
-19.023027,7,1215.714476
-21.08957,11,1215.696026
-15.150466,11,1215.692478
-593.064907,267,1215.718004
-14.989909,8,1215.710691
-18.954984,7,1215.71315
-12.82539,7,1215.759766
-12.479279,8,1215.746065
-14.447246,8,1215.769397
-32.028384,14,1215.769214
-23.666794,10,1215.766098
-13.695311,8,1215.747732
-14.396518,8,1215.761761
-16.167196,7,1215.758011
-16.905882,11,1215.763105
-14.622557,7,1215.804598
-16.082484,7,1215.79116
-17.801489,7,1215.814589
-18.681418,7,1215.792774
-10.220035,7,1215.802893
-25.053587,9,1215.82731
-26.147398,9,1215.824136
-18.378698,8,1215.814556
-17.158818,7,1215.849864
-13.597885,7,1215.836527
-17.991631,7,1215.859963
-17.377146,7,1215.837846
-16.008715,8,1215.875437
-15.179307,7,1215.85965
-17.338973,7,1215.904411
-9.718415,9,1215.907394
-17.091977,30,1215.910392
-39.427232,13,1215.919282
-53.219088,17,1215.936184
-21.496333,9,1215.933078
-21.320533,8,1215.91084
-54.391621,27,1215.935141
-19.217818,14,1215.927567
-19.553686,8,1215.958941
-22.644922,10,1215.974061
-13.395018,8,1215.970368
-29.854788,14,1215.993937
-12.554986,8,1215.987483
-13.525774,7,1215.971671
-17.256971,9,1215.968043
-12.739068,7,1216.003282
-66.696551,29,1215.988544
-12.072685,7,1216.019042
-10.16076,7,1216.032162
-12.956101,8,1216.045227
-16.909203,7,1216.016998
-17.046154,7,1216.013377
-14.302824,7,1216.033357
-38.295345,14,1216.059815
-18.779605,8,1216.082951
-14.399148,21,1216.068885
-21.147809,10,1216.082726
-20.238436,11,1216.114711
-39.216805,11,1216.082373
-14.464585,7,1216.104059
-14.197021,7,1216.113141
-107.259423,31,1216.130137
-16.394182,7,1216.158948
-65.080561,18,1216.130527
-12.758018,25,1216.162041
-17.620814,12,1216.159099
-17.698068,7,1216.148828
-15.834577,8,1216.13355
-18.674719,8,1216.164289
-16.134551,8,1216.181504
-49.806517,21,1216.166927
-14.923568,7,1216.175979
-15.645355,7,1216.193949
-16.235106,9,1216.217437
-22.990877,8,1216.214092
-17.932953,8,1216.211056
-16.91351,8,1216.185528
-8.385746,22,1216.223441
-15.957211,8,1216.216006
-19.899244,10,1216.231261
-17.048276,7,1216.258944
-15.591279,7,1216.255916
-22.300936,8,1216.245564
-16.840217,7,1216.230384
-15.792613,7,1216.260364
-13.404463,8,1216.274189
-11.487294,14,1216.265322
-16.61651,7,1216.299965
-15.659854,8,1216.282006
-20.680464,9,1216.30224
-14.541778,9,1216.287039
-22.591763,10,1216.3224
-39.511087,22,1216.322347
-14.84677,8,1216.325366
-20.149776,8,1216.316465
-31.79632,22,1216.357727
-23.647033,8,1216.333019
-23.71504,9,1216.358104
-16.45289,9,1216.360202
-16.118033,8,1216.374926
-29.708864,16,1216.364431
-14.01119,8,1216.378335
-15.445416,11,1216.359333
-13.620571,11,1216.394654
-12.879499,7,1216.406098
-19.726811,9,1216.432174
-19.330181,8,1216.428963
-16.348859,10,1216.427621
