r,l,t
130.397304,73,2389.675096
643.332849,415,2392.281492
1968.354937,1000,2401.575723
1379.326491,1000,2401.592935
1949.954357,1000,2406.56373
1970.876893,1000,2408.549319
1934.716013,1000,2417.562421
1942.953841,1000,2417.57936
1790.781589,1000,2420.164675
1182.371737,1000,2422.909168
1911.843285,1000,2432.485833
969.704116,1000,2432.502335
1249.206117,1000,2435.323933
1016.928093,1000,2438.029603
1873.088662,1000,2446.748695
1145.727932,1000,2446.765916
919.979846,1000,2450.725641
1519.351517,1000,2453.239672
1920.977811,1000,2462.549014
1714.000469,1000,2462.565871
1765.431182,1000,2466.290764
1260.929621,1000,2469.886017
1529.536206,1000,2478.907025
1216.512804,1000,2480.242151
1240.536281,1000,2483.624393
792.000874,1000,2486.603011
1894.026768,1000,2495.896734
1732.416103,1000,2495.913864
1493.818826,1000,2500.428454
1816.617006,1000,2502.553402
437.219052,244,2506.156313
900.587626,1000,2512.213905
1986.438398,1000,2512.231413
1454.576357,1000,2515.230614
2018.486118,1000,2521.740128
1306.439995,655,2522.472243
1914.224916,1000,2529.033416
1936.365994,1000,2532.428108
1142.202182,1000,2538.169137
931.590564,1000,2539.042066
1705.796461,1000,2544.130338
1118.470974,561,2547.001241
1175.376161,1000,2547.068741
1933.629641,1000,2553.675528
399.261161,213,2558.097491
1935.289467,1000,2560.01018
1830.830025,1000,2561.841357
1949.972337,1000,2563.110268
1282.43332,1000,2572.472435
1878.169624,1000,2574.620713
1967.26302,1000,2576.916357
1144.312954,1000,2577.860349
1178.590333,1000,2588.288073
850.073445,1000,2590.562212
1298.269525,1000,2593.899084
1821.920902,1000,2593.958401
733.434288,368,2596.812379
399.652147,207,2597.620829
92.322073,56,2597.639105
264.589482,140,2599.971642
409.514894,209,2601.250918
492.389288,280,2604.172931
1532.430983,1000,2604.202567
1825.253266,1000,2610.571776
682.927823,361,2611.232848
799.625713,1000,2616.752244
1235.816936,1000,2620.770087
2013.844841,1000,2627.119581
1180.213629,1000,2627.17584
1165.411962,589,2628.231985
1533.820462,1000,2639.811764
1916.001883,973,2643.572765
1856.943268,1000,2645.012458
1436.422247,1000,2645.026373
601.15864,346,2651.364112
1959.511863,1000,2656.273038
976.821656,491,2659.50228
1287.222591,1000,2661.797555
2069.04728,1000,2662.728513
141.928673,75,2662.750955
864.806312,426,2670.2787
1940.977226,1000,2672.891709
2006.703439,1000,2675.900975
1907.175868,993,2678.416138
1236.922003,593,2685.598096
885.631018,1000,2685.625186
918.530234,448,2685.631774
1849.003116,906,2687.736467
1254.714566,602,2693.605724
1705.838631,1000,2699.755244
2068.031065,1000,2699.762209
2071.575722,1000,2701.666219
1865.958851,1000,2709.40384
897.221212,1000,2716.175152
1687.888298,1000,2716.181997
1974.641451,1000,2717.062014
2019.582876,1000,2725.173641
1109.987183,1000,2731.45341
1977.436811,1000,2731.460344
1891.003941,1000,2733.293041
485.072082,246,2738.144245
1126.544057,1000,2741.279074
962.115362,1000,2749.055186
1608.848745,1000,2749.061132
69.411091,41,2749.938247
6.167994,14,2749.96424
1632.560066,828,2751.541052
242.721176,131,2751.541406
1066.976263,518,2756.570889
1947.37238,1000,2757.534299
937.202016,494,2765.750652
159.780563,76,2767.043714
1039.879269,1000,2767.124682
1548.68958,1000,2767.125704
1755.939225,922,2771.894402
1755.268654,864,2782.5037
2057.905396,1000,2783.830513
797.521786,1000,2784.486547
1753.572928,823,2785.456881
1603.838373,1000,2797.512358
890.432092,1000,2798.672599
2004.973367,1000,2799.370322
2043.32114,1000,2800.175254
863.532452,1000,2811.739277
1813.916961,1000,2813.541346
934.648529,1000,2813.600485
2043.060072,1000,2814.987152
618.792628,281,2817.908738
1434.852767,1000,2828.260753
1640.018101,1000,2830.251664
1166.475689,1000,2831.079028
1588.909537,1000,2834.355582
1903.49772,1000,2844.178101
1839.121521,1000,2846.162585
1720.715871,1000,2848.279901
2007.521022,1000,2850.346561
1881.960331,1000,2861.708616
1812.043882,1000,2863.388103
2050.306432,1000,2864.201153
424.002382,207,2864.196744
2137.510499,1000,2866.905519
1885.82387,1000,2880.945665
2162.338808,1000,2882.012105
1409.538175,1000,2882.016745
2070.356422,1000,2884.761325
1172.673319,595,2890.492186
922.270909,466,2897.858957
2153.21533,1000,2897.883559
2089.245844,1000,2898.768325
154.438041,81,2899.911848
2073.358837,1000,2900.935041
670.33629,401,2905.518921
1264.314933,624,2911.39336
942.515723,1000,2914.574645
1957.588434,1000,2914.593685
2072.273787,1000,2922.319965
765.371288,1000,2927.574252
1491.864131,1000,2930.9994
2122.776619,1000,2931.01966
1781.290519,1000,2937.420692
2115.350235,1000,2942.896564
2050.570201,942,2944.873003
836.617912,1000,2945.604572
834.50125,422,2953.387017
2115.074385,1000,2954.429086
1252.119181,1000,2959.985116
792.954398,1000,2962.136926
1655.957237,1000,2970.960102
2046.330884,1000,2971.834591
2137.349882,1000,2976.046641
2113.843202,1000,2979.095673
1193.142143,1000,2986.894292
1072.889543,1000,2987.959945
1388.715513,1000,2993.859875
1753.356636,1000,2995.839825
2086.01494,1000,3004.883656
2152.224193,1000,3006.025904
402.746865,213,3009.681746
2146.957522,1000,3011.269395
1918.772192,1000,3013.932797
1135.573443,1000,3022.30958
1110.371217,1000,3027.319967
1255.034675,1000,3028.763004
2130.507432,1000,3030.461726
906.379427,1000,3038.46005
2121.405,1000,3042.515322
1325.806826,1000,3044.890844
765.612668,1000,3047.305197
1699.868507,1000,3055.843859
1313.348971,1000,3060.358355
2175.884128,1000,3062.369323
1639.295765,1000,3064.191822
1372.095208,1000,3073.414866
565.198038,266,3077.945651
936.60695,1000,3077.970049
2156.906532,1000,3079.099886
2052.806453,923,3079.677863
239.7301,133,3081.75231
1584.870745,1000,3094.018423
1937.141247,1000,3094.036808
2198.355399,1000,3095.558351
1387.438566,1000,3098.608971
894.362803,1000,3109.05595
2185.606199,1000,3109.074726
2181.346532,1000,3110.574065
36.514987,29,3111.758451
1703.287028,1000,3114.100706
1509.809236,1000,3124.240788
2212.223281,1000,3124.259098
1584.332857,1000,3127.012361
2231.512129,1000,3128.752919
2279.698107,1000,3140.61704
811.968012,1000,3140.635371
2245.168055,1000,3142.507618
1120.817776,1000,3145.409915
1617.877718,1000,3155.694774
1181.643437,1000,3155.712815
1517.109097,1000,3158.17822
2023.102746,912,3159.401595
820.353182,1000,3171.541568
971.160857,1000,3171.559829
1160.457297,1000,3173.821224
1309.764668,1000,3176.273458
1093.30814,493,3180.173972
2234.237903,1000,3189.380459
1222.780356,1000,3191.275746
2007.709278,1000,3192.279518
2183.926379,1000,3197.04453
1489.033473,1000,3205.161841
1229.016641,1000,3207.119475
2120.209162,1000,3208.006395
1231.216589,1000,3212.517676
1857.40371,1000,3220.643996
2082.779179,1000,3222.601411
2176.05352,1000,3223.33711
1997.887558,926,3229.117428
1026.069866,483,3232.176429
2175.56253,1000,3237.302709
2117.312595,1000,3240.475868
1885.235591,1000,3243.255573
2244.71473,1000,3245.625318
1459.50389,1000,3252.145423
2178.951286,1000,3255.766733
618.01733,290,3257.145437
2210.639114,1000,3260.320562
486.590794,203,3261.500885
2288.283683,1000,3263.244469
2059.475885,1000,3274.00862
1503.885358,1000,3278.86436
139.753201,74,3279.951474
2205.463426,1000,3279.96772
2226.568937,1000,3282.047238
1559.83314,677,3291.671947
2225.896988,1000,3292.534416
1675.073903,1000,3297.562624
880.719791,1000,3299.435991
1297.842297,580,3307.456631
2227.166324,1000,3309.289886
772.052397,1000,3310.129205
2209.313606,1000,3316.200111
2152.009412,1000,3323.909985
1520.872591,1000,3326.033918
897.906215,1000,3326.095623
9.813735,13,3326.120376
271.190607,137,3328.347374
1761.818298,1000,3334.268254
1277.543401,563,3334.288152
880.826989,418,3334.30081
715.159631,329,3334.306582
2211.583724,1000,3349.106144
1215.524556,1000,3349.127844
2176.942,1000,3350.399495
1614.612591,1000,3350.405278
1352.367918,613,3359.288628
1946.997751,907,3364.857551
1677.067271,1000,3365.950205
1675.5509,1000,3365.986989
509.374339,228,3371.200129
2042.016176,1000,3376.912847
2310.127214,1000,3380.795985
12.600437,13,3380.821661
1069.369896,1000,3381.622954
2217.078304,1000,3385.694641
1282.237516,527,3390.05882
1597.816947,1000,3391.762706
2277.446249,1000,3396.142472
2301.134952,1000,3402.080429
2345.670569,1000,3405.885963
2296.10396,1000,3408.022423
1810.450098,1000,3413.929689
1841.531566,823,3416.411885
2242.753109,1000,3423.59333
2183.318656,1000,3425.42584
1718.165722,1000,3429.430037
2266.563198,1000,3432.020744
2267.92982,1000,3439.52087
979.222013,1000,3440.722359
886.578838,1000,3446.102411
2000.110704,1000,3448.162247
2316.225549,1000,3455.032539
731.441154,1000,3456.794459
2209.708748,1000,3462.341207
2232.006005,1000,3465.023155
2385.873839,1000,3471.716735
1971.523064,1000,3472.631911
873.202934,1000,3479.355602
2314.017121,1000,3482.129008
833.039232,1000,3490.378241
1716.829277,1000,3492.77827
1482.192125,1000,3498.586787
2355.214426,1000,3500.663312
1251.947907,1000,3508.57945
2308.341353,1000,3510.894557
2290.533411,1000,3514.271474
1346.625273,1000,3516.727946
2332.338416,1000,3523.644224
874.425744,1000,3524.615987
2127.02865,1000,3529.539467
1451.98176,1000,3531.756651
490.578886,223,3533.612098
1022.648671,1000,3538.67279
14.719632,13,3540.167793
2400.773022,1000,3541.470662
1095.177447,1000,3548.556952
1049.796997,1000,3549.84294
1040.062908,1000,3555.982538
1213.153514,1000,3557.969076
2442.768287,1000,3565.086293
2328.777846,1000,3567.778011
1360.291159,1000,3574.455385
1658.413543,1000,3575.380274
1204.450872,1000,3583.493218
2293.941039,1000,3584.462988
2418.925977,1000,3591.404581
1015.426066,1000,3593.348122
2315.453689,1000,3599.946237
2148.68815,957,3600.037041
1129.029426,1000,3606.730656
2360.53459,1000,3607.686221
1554.617618,675,3610.777215
2286.668789,1000,3614.851947
2358.245585,1000,3622.413825
1476.760242,1000,3623.383496
1766.902616,1000,3627.275296
1414.376696,1000,3632.385424
849.512152,421,3638.803094
928.699395,1000,3638.890944
2493.757959,1000,3640.601068
2473.566231,1000,3642.341714
2420.529389,1000,3652.461201
2421.243864,1000,3653.564806
1058.577689,1000,3654.386387
2442.66216,1000,3656.809498
2460.041391,1000,3669.457954
2268.096411,1000,3670.376288
2440.773045,1000,3671.281947
847.0572,1000,3673.316678
773.814765,1000,3684.429551
1349.501964,1000,3684.948294
2354.703792,1000,3687.972588
2399.684665,1000,3690.599701
1784.025621,1000,3701.604881
2300.391863,1000,3702.597423
276.724239,118,3704.280533
1005.226682,1000,3704.317284
1697.719922,1000,3707.215927
2257.430684,1000,3720.082926
2469.897277,1000,3721.400702
226.025121,94,3721.447372
2409.899758,1000,3721.44065
2417.802071,1000,3723.289747
2456.22296,1000,3736.047217
786.733481,1000,3736.092919
2429.350593,1000,3736.085954
326.036079,135,3738.169052
2350.72265,1000,3738.804324
2455.768774,1000,3753.901374
715.525626,1000,3753.894498
1548.237226,1000,3756.229203
2420.337963,1000,3757.339653
1389.700728,584,3765.655987
860.037226,1000,3771.063765
2219.802469,1000,3771.05706
2017.013726,1000,3773.225283
732.89182,314,3776.329505
811.593213,1000,3784.001929
2346.223632,1000,3787.644812
1435.225903,1000,3790.2568
2220.398963,1000,3792.323732
2220.27316,1000,3798.239501
1144.555383,1000,3802.476784
2350.667145,1000,3804.220064
2384.327274,1000,3806.949288
2363.178639,1000,3812.485579
2458.621849,1000,3818.109324
2256.616135,1000,3820.326021
2256.641465,1000,3822.853011
2538.971673,1000,3828.136621
2433.630087,1000,3833.88641
174.347743,86,3836.111427
1666.48613,1000,3837.496811
2036.581477,1000,3839.274046
1615.455755,735,3840.887846
2293.359181,1000,3851.257756
2565.281279,1000,3852.344245
2361.890501,1000,3856.799075
2304.181628,1000,3859.01881
1559.054356,1000,3869.168051
1302.760458,1000,3870.116462
1456.621216,1000,3872.644362
2373.567492,1000,3874.287576
2422.730757,1000,3886.624196
2444.562934,1000,3888.823616
2347.21408,1000,3891.183146
2506.839365,1000,3893.509274
2444.539747,1000,3905.464364
2405.59181,1000,3906.83898
864.086702,1000,3909.879611
2406.294039,1000,3910.728032
2546.732365,1000,3922.401016
2460.192106,1000,3923.362788
1088.890369,1000,3925.617695
1286.891528,1000,3928.164224
272.469637,118,3930.150151
2360.298549,1000,3938.527549
2485.68589,1000,3939.379153
2425.163356,1000,3941.984274
2498.340602,1000,3946.471246
783.053317,314,3950.145543
1480.015508,1000,3953.933946
2029.981387,1000,3955.537206
2017.043319,1000,3958.957808
2533.685823,1000,3966.716104
2389.744284,1000,3971.789819
1586.717068,1000,3972.622613
2500.513273,1000,3974.771401
1996.430279,1000,3984.745626
2482.214966,1000,3987.12811
2477.366088,1000,3988.194007
1950.141591,1000,3991.537718
1894.511727,1000,4001.898468
2263.871232,1000,4006.219987
37.267537,27,4006.269114
2597.795415,1000,4007.182642
2312.749869,1000,4008.88352
658.137209,248,4010.957545
1630.346695,1000,4018.208421
934.145263,1000,4021.59987
2161.743819,881,4024.526447
2352.159996,1000,4024.593867
1820.991476,1000,4033.981905
2538.40211,1000,4037.191287
790.121077,1000,4040.7463
2484.866383,1000,4041.609364
1145.82996,458,4048.554107
828.891193,1000,4050.14993
2350.961192,1000,4054.646462
2560.872145,1000,4057.516781
1001.685802,395,4060.783676
2483.765485,1000,4064.09923
1381.697968,1000,4065.540343
934.214978,1000,4071.952554
2480.179527,1000,4075.954341
2100.307302,1000,4080.165345
2491.468248,1000,4080.96168
2533.689771,1000,4088.616014
2394.981413,1000,4092.526454
2131.22444,843,4093.599668
2494.915355,1000,4096.953351
