r,l,t
249.915384,51,460.288654
355.762908,72,460.348249
452.658645,94,460.371526
299.498368,71,460.426794
375.585854,75,460.545405
404.142692,83,460.527002
333.740229,66,460.562718
318.13222,63,460.668656
483.063219,103,460.744052
590.018614,121,460.818176
704.276588,147,460.826009
361.832891,86,460.877967
308.066479,61,460.896945
290.522157,60,460.928569
412.046434,83,461.048676
333.780724,66,461.0783
510.365118,106,461.074689
626.34119,121,461.110573
262.735026,65,461.131192
297.360704,59,461.171185
326.020604,66,461.286961
395.031817,82,461.430026
345.685245,68,461.468153
387.442831,77,461.525972
497.874412,117,461.53326
325.420476,77,461.53129
553.811405,112,461.548626
309.76083,74,461.572494
349.100133,70,461.582615
397.497025,91,461.643006
354.844948,70,461.727873
328.347031,64,461.814205
321.961435,65,461.857358
236.080459,58,461.877574
302.187349,61,461.890225
321.061912,62,461.923068
317.348434,63,461.961401
370.575004,77,461.980578
389.725303,78,462.042767
362.270563,74,462.092329
314.562966,61,462.077915
228.635085,54,462.166054
237.000623,55,462.216826
385.759071,77,462.323904
454.946766,91,462.341259
315.854834,69,462.400931
360.256552,77,462.428615
457.032532,95,462.476963
380.652541,75,462.495677
377.873696,74,462.532506
360.741947,70,462.575092
416.169378,83,462.572422
316.631669,63,462.589407
323.206523,63,462.714017
179.978923,40,462.719205
324.781434,64,462.856386
426.992218,84,462.900115
491.883152,99,462.916255
313.980065,63,462.935608
338.319936,71,462.997177
267.19613,53,463.029771
560.600562,111,463.08473
397.78506,77,463.184196
491.637003,99,463.180556
540.70005,114,463.207319
395.176049,79,463.415566
456.00538,90,463.434603
448.504538,98,463.453148
263.321854,62,463.460005
465.38866,106,463.5495
283.377443,69,463.585764
394.022009,91,463.576376
482.973268,112,463.66153
242.933468,61,463.776438
422.188898,100,463.801598
446.132763,106,463.815897
349.680315,83,463.925615
308.765225,62,463.917825
310.916002,62,463.944185
432.693983,87,463.95859
453.376188,91,463.970275
414.157639,83,464.164963
315.014201,75,464.223455
363.282088,80,464.28536
329.789275,64,464.305419
343.020268,68,464.316879
343.65888,70,464.380609
599.868933,120,464.518952
459.86871,94,464.511237
362.438076,71,464.585558
821.632744,169,464.593071
282.078563,61,464.653027
354.611822,83,464.698874
299.100995,71,464.727426
583.401971,132,464.764015
372.61452,79,464.751761
267.747668,64,464.890648
325.388914,73,464.928636
342.19247,69,464.992344
348.805803,72,464.999422
519.082275,106,464.996261
401.390079,81,465.149384
347.827366,76,465.188628
371.233914,82,465.195194
380.516324,75,465.193149
376.144978,90,465.289309
332.997565,79,465.353998
353.204427,71,465.350507
374.688578,73,465.491343
365.764814,74,465.50537
296.484064,58,465.539643
487.809676,94,465.611144
369.910394,76,465.679874
302.092719,60,465.69013
281.249215,57,465.722879
407.995802,87,465.744159
342.89528,70,465.807942
252.301211,65,465.869931
322.117773,64,465.900429
506.527656,118,465.93594
422.684103,90,465.999135
362.132737,71,466.088102
451.872805,96,466.166605
410.068693,83,466.174428
364.394415,71,466.162063
389.911136,80,466.195771
318.128635,72,466.238396
301.22081,67,466.262322
406.396872,85,466.39449
274.989349,55,466.420678
391.837839,83,466.421026
340.219516,80,466.465875
283.820652,59,466.5493
338.034213,68,466.572936
373.816326,75,466.619618
327.409671,67,466.665782
369.315825,89,466.707859
305.763069,62,466.849514
464.379545,109,466.883227
376.812933,75,466.868838
387.106836,78,466.915937
258.116653,58,466.950465
279.466202,56,467.021962
326.439843,73,467.015074
352.903455,71,467.046184
537.41336,111,467.076894
412.675848,95,467.28809
286.273375,64,467.291926
368.906634,81,467.39194
449.453781,89,467.400064
336.446862,67,467.416791
288.95635,56,467.41974
446.16333,90,467.419339
362.382268,73,467.43453
359.502384,72,467.47728
563.595007,115,467.620912
342.238491,68,467.686942
224.61168,55,467.733486
252.601828,64,467.774551
229.88197,55,467.770691
418.888672,84,467.782411
273.464808,69,467.817816
371.666942,79,467.838485
298.642979,75,467.860815
253.462932,57,468.077699
377.865227,76,468.07967
226.060587,50,468.116237
575.798031,118,468.177357
298.300025,71,468.186849
448.69236,88,468.201244
314.029236,79,468.241231
410.039993,80,468.252229
333.062113,79,468.305387
431.539094,88,468.377443
308.240187,64,468.493282
296.861005,58,468.522836
367.743114,90,468.596181
431.279428,88,468.587874
345.336106,67,468.589352
256.683866,64,468.616562
376.231284,90,468.717049
278.936891,58,468.725007
399.539265,78,468.770312
438.596311,90,468.774134
172.423219,39,468.840277
246.614947,61,468.949916
344.557373,82,468.972615
380.336917,76,468.957321
254.685641,65,468.98535
435.441983,91,469.140133
360.618485,72,469.14505
263.975746,64,469.154578
383.683891,77,469.176851
414.340057,79,469.306298
426.302585,92,469.313184
389.695213,77,469.435109
392.937515,88,469.502612
269.169669,56,469.501821
273.455673,68,469.537564
281.593385,70,469.572212
516.171098,104,469.574402
547.068509,115,469.618357
452.651984,91,469.67634
359.072194,69,469.71089
389.806926,77,469.757953
295.406618,59,469.885811
396.848666,78,469.889954
351.050085,69,469.899145
334.699766,65,469.959781
438.100182,86,469.99909
380.552597,80,470.045117
320.253805,75,470.071025
297.576549,59,470.10272
391.734104,83,470.215665
411.031816,92,470.22446
318.522562,63,470.256886
364.071648,71,470.318329
380.639567,74,470.394582
417.002203,97,470.450357
351.632271,67,470.507179
279.965796,56,470.541808
408.680845,83,470.53207
539.764582,107,470.632523
339.642548,68,470.624571
317.665553,75,470.704785
539.155924,110,470.717397
350.561097,68,470.719191
242.299627,63,470.828238
254.727522,50,470.834754
350.036506,69,470.907302
392.737262,91,470.925563
420.034705,85,471.021464
408.915131,81,471.100963
410.674795,83,471.102879
377.020056,79,471.168123
327.966577,78,471.178707
375.513148,81,471.303601
365.680568,72,471.327107
398.535015,95,471.396959
390.98998,92,471.478854
331.625805,65,471.499494
407.569289,83,471.536561
379.347402,74,471.63691
745.597293,157,471.660039
451.941359,92,471.668009
226.814435,55,471.732534
357.883944,72,471.769516
438.392981,87,471.833769
413.827083,82,471.992606
428.515657,84,471.982648
277.12164,67,472.059274
732.345718,153,472.086622
289.760412,57,472.106246
523.204779,105,472.158163
387.227427,75,472.179015
312.529469,64,472.221851
425.427037,97,472.249014
545.677087,108,472.271622
306.454242,59,472.344615
321.274207,63,472.460512
376.259724,76,472.514066
429.899117,86,472.501712
301.79701,59,472.533381
387.071426,93,472.667986
351.743781,69,472.661994
370.061201,81,472.708243
374.503024,73,472.717183
457.406684,94,472.724387
360.75869,71,472.765119
213.288559,54,472.827762
350.564878,71,472.892459
259.755804,51,472.972956
416.304587,85,473.007305
321.269878,67,473.060179
319.544418,63,473.093517
364.829475,73,473.12642
505.041887,102,473.132125
322.410117,71,473.12415
314.244457,72,473.185806
356.692949,69,473.219853
406.727794,77,473.342996
264.908401,56,473.389547
387.44061,77,473.406487
364.115017,71,473.54831
390.983788,81,473.604961
458.990152,101,473.58811
381.678119,86,473.637455
537.314024,107,473.725978
254.365274,62,473.758786
468.417488,91,473.77238
288.744368,59,473.7626
515.560197,108,473.832773
439.091153,99,473.922554
319.540189,63,473.996227
403.266717,82,474.0344
332.28988,77,474.066662
378.567719,77,474.049673
303.150067,61,474.12486
433.057269,87,474.232057
428.898202,86,474.271791
417.22633,93,474.308655
418.26193,83,474.415471
263.059414,65,474.44969
517.129294,108,474.461656
359.981302,72,474.451138
362.576911,80,474.472714
489.952389,95,474.689392
530.659166,109,474.697993
422.631667,84,474.729089
448.254347,90,474.816267
294.19937,67,474.863498
342.517792,68,474.890247
378.13661,79,474.888767
523.934727,104,474.920595
389.404799,77,474.921368
467.290161,107,475.127923
321.941838,63,475.11122
369.432422,72,475.148595
344.540375,74,475.212857
321.36522,66,475.312039
352.354708,71,475.312031
407.24846,82,475.334589
379.697468,74,475.399056
412.485414,82,475.406353
348.486827,80,475.429478
441.386658,90,475.653569
421.405151,83,475.638981
452.237167,94,475.655128
379.104007,81,475.675157
350.4138,69,475.70114
212.071019,53,475.739873
461.562377,90,475.861091
318.329345,82,475.872894
436.971283,86,475.899972
491.54571,109,475.94781
334.730406,66,476.025355
330.451604,75,476.083616
369.173176,71,476.066469
384.067166,78,476.136334
382.929242,75,476.149135
419.269448,83,476.22933
317.755175,67,476.250112
413.546954,80,476.365757
448.513088,90,476.401242
393.263445,79,476.531295
278.954503,70,476.54336
403.058455,89,476.613257
325.514251,64,476.62861
512.121375,117,476.630836
423.958393,85,476.643336
576.971099,118,476.707228
463.524662,101,476.81203
186.010562,48,476.818544
278.574737,57,476.86903
442.944603,101,476.990758
260.799539,65,477.006746
297.597576,69,477.054786
410.442533,91,477.129796
654.616961,135,477.163954
353.757116,85,477.200919
366.630312,88,477.34493
472.637633,94,477.368224
548.448066,127,477.370091
213.422155,52,477.443131
349.218742,73,477.435889
445.593821,103,477.457646
338.625466,68,477.5549
481.766668,93,477.584114
313.248849,73,477.632002
511.630567,118,477.673501
298.919477,59,477.712332
325.849942,64,477.739646
351.427849,75,477.866508
310.212962,64,477.934762
394.254715,78,477.923769
386.295768,91,477.969691
467.571069,112,477.998211
275.541657,67,478.021336
327.88749,77,478.037576
303.100187,73,478.103221
359.111392,73,478.166515
237.759738,50,478.225546
223.88348,51,478.340906
267.641096,54,478.421058
341.024995,77,478.424152
383.172356,76,478.432429
378.681713,87,478.42577
519.904861,104,478.476952
664.646677,136,478.49979
390.226263,88,478.550151
328.184893,64,478.60405
384.624442,77,478.621172
286.07496,56,478.767262
290.688563,63,478.792244
251.780938,61,478.843724
341.916386,77,478.879225
367.356531,74,478.874684
278.733226,55,478.954683
453.433204,105,478.965635
341.7944,82,478.990693
295.242117,75,478.981942
365.805616,72,479.029542
296.722394,65,479.232005
306.813998,60,479.229683
272.975721,67,479.275979
432.312866,87,479.284154
249.371063,57,479.325078
300.300707,66,479.340623
319.71512,62,479.386683
297.709687,73,479.395458
576.730233,116,479.468601
179.206999,43,479.652775
453.470768,110,479.647427
316.725829,76,479.688447
314.70276,79,479.698348
321.2872,67,479.735633
403.398063,85,479.787097
283.102967,56,479.811482
366.836859,91,479.937281
270.282957,55,479.980173
583.821861,120,479.994346
229.485718,50,479.985257
491.911209,115,480.004687
280.566494,62,480.096892
344.412506,82,480.123525
288.536386,71,480.102315
259.936113,67,480.192513
313.513516,76,480.214001
246.753861,60,480.316804
349.7548,68,480.333534
381.266786,79,480.443868
298.527565,73,480.427434
255.126152,54,480.425244
360.739305,83,480.450016
357.589017,74,480.521163
328.563712,80,480.583773
297.520447,72,480.631217
219.703113,54,480.638706
249.42569,59,480.667255
445.852349,90,480.751656
231.669139,58,480.85637
312.166721,77,480.860708
383.103911,79,480.900904
225.435103,52,480.927849
215.477375,51,480.966804
481.448703,96,481.013351
451.617332,103,481.022127
319.677953,79,481.094522
433.11756,90,481.115155
348.508967,70,481.148172
263.247094,58,481.196172
282.121985,59,481.226794
329.626954,74,481.293536
351.198967,69,481.324649
297.550885,59,481.342028
224.360266,58,481.355638
363.741412,71,481.373832
322.789345,67,481.47109
287.207402,64,481.511456
305.209959,60,481.539893
424.336603,81,481.568302
337.734031,67,481.677843
315.396539,65,481.698272
356.40038,82,481.710131
286.341587,61,481.699439
128.726877,31,481.878809
463.401596,94,481.875112
332.01056,66,481.900401
432.95664,92,481.898146
380.100458,88,481.977471
319.472464,78,482.034491
424.966324,85,482.040058
327.012169,67,482.079334
284.666265,71,482.079355
229.113078,47,482.147446
409.401649,88,482.19796
299.469921,72,482.28485
268.324133,57,482.343798
226.41808,49,482.365812
388.993566,79,482.35811
308.751145,67,482.367593
294.168187,58,482.368695
395.138118,83,482.377968
306.071692,63,482.428125
136.374656,31,482.469074
267.481325,69,482.53678
324.376155,64,482.712678
205.012708,42,482.710879
332.347545,67,482.761236
492.581804,98,482.763465
370.632284,79,482.818657
389.216236,82,482.830972
378.348318,92,482.875006
468.370783,96,482.896181
428.993168,84,482.914201
342.966244,67,482.921727
331.62522,81,483.166136
341.045018,71,483.152535
333.376076,65,483.187518
378.48592,81,483.216211
450.605157,95,483.244641
362.931449,74,483.239625
331.740905,66,483.270586
325.991029,71,483.283139
457.247113,107,483.526155
266.868433,65,483.557973
286.290585,61,483.598906
235.124209,55,483.584645
532.97948,126,483.623787
384.62468,82,483.631261
433.361012,91,483.687604
417.540377,81,483.675856
361.900193,75,483.701839
414.338285,99,483.811957
219.716271,57,483.904943
320.303405,75,483.948102
342.390965,69,484.007623
362.525506,81,484.043674
339.772475,69,484.095414
338.807167,76,484.113853
524.847235,98,484.099384
498.155585,98,484.176368
475.504647,96,484.206739
404.232449,95,484.325153
286.648829,71,484.346418
243.820404,56,484.359944
248.527403,59,484.428923
348.545539,72,484.487478
557.554593,106,484.484869
481.588085,98,484.553402
421.992913,85,484.582698
212.691526,52,484.624571
423.079025,85,484.688115
460.761258,97,484.715506
286.628677,69,484.727965
351.083729,75,484.767135
278.43789,55,484.797778
348.46151,74,484.827546
278.600473,67,484.848936
300.392189,60,484.883401
419.241087,81,485.02638
301.986852,59,485.005896
230.705915,52,485.078201
373.067108,76,485.120244
313.480487,75,485.139777
363.481357,76,485.185987
351.722067,68,485.238617
630.436637,121,485.287879
409.915934,82,485.344088
416.602603,96,485.367446
264.217068,65,485.369633
318.475809,61,485.428058
376.728912,73,485.441171
291.717173,59,485.458564
285.899045,65,485.608542
356.060412,73,485.756309
287.699886,66,485.812131
286.279311,71,485.849081
549.017959,114,485.847442
414.598112,86,485.875626
591.380275,133,485.90382
513.853924,105,485.898308
363.722271,79,485.919255
264.556886,52,485.906909
424.429205,96,485.917495
169.646198,40,486.094567
213.223869,52,486.195904
386.159355,78,486.200526
338.417817,67,486.224501
331.544064,77,486.361921
406.599864,87,486.388327
441.476644,85,486.410063
402.677571,90,486.421919
534.06234,111,486.472461
605.593716,125,486.511027
238.416623,54,486.528727
372.012632,72,486.600464
180.175491,43,486.627029
367.363258,76,486.628924
284.896436,56,486.66206
209.120752,51,486.748993
566.806406,117,486.73951
353.870287,68,486.785386
246.756175,55,486.825082
302.438753,61,486.918781
352.875212,76,486.916279
476.764914,99,486.945185
321.977059,64,486.973231
335.599675,64,487.006978
301.074559,70,486.999425
290.447937,58,487.110044
299.74267,69,487.135156
327.653198,66,487.18956
415.186783,83,487.206452
313.304132,61,487.260178
434.962267,85,487.415929
309.997459,72,487.419703
429.453558,84,487.421936
402.197264,81,487.435578
370.939985,79,487.45934
291.692513,70,487.528824
252.809308,59,487.531122
353.834695,84,487.581402
337.27927,73,487.606971
356.611207,70,487.66568
281.798644,61,487.779571
348.404093,82,487.878981
303.084885,60,487.876767
233.068685,53,487.907384
216.350767,45,487.911098
388.596557,95,487.947867
407.81047,80,487.975168
458.270704,92,487.973269
527.399231,103,487.97986
411.512052,83,488.046255
250.126586,51,488.158883
308.485728,76,488.208662
285.211227,70,488.33851
403.951617,80,488.355173
342.282934,67,488.351712
293.300362,68,488.365248
301.18417,60,488.393481
429.294905,99,488.480888
420.575809,92,488.50192
204.794425,52,488.498588
479.542879,113,488.512135
318.064896,65,488.523198
301.061692,63,488.709426
249.63078,62,488.712772
285.636971,68,488.729509
206.356563,50,488.800237
285.142563,71,488.887625
484.263065,98,488.883001
358.583175,79,488.93284
453.215669,89,488.961785
427.22899,89,489.008368
565.56233,121,489.054645
363.579621,76,489.136275
297.752418,59,489.135292
245.065707,59,489.223962
449.958295,91,489.225175
326.16869,63,489.237487
285.378688,57,489.247683
550.014295,110,489.340459
373.037342,77,489.400194
344.023865,72,489.411448
247.612899,60,489.475751
331.416013,66,489.501659
390.246426,81,489.5111
408.296579,81,489.671666
395.363643,78,489.681785
307.103947,67,489.722836
371.42063,90,489.726694
308.10772,61,489.738921
474.786164,92,489.749208
320.382471,66,489.835072
405.792864,85,489.885086
301.703369,75,489.926432
227.48642,57,489.99017
299.330336,57,490.029449
455.457483,99,490.038072
291.725693,62,490.08001
308.42969,63,490.096267
411.406931,84,490.191972
276.11502,54,490.225281
468.153597,103,490.266129
312.666531,71,490.278876
417.143273,90,490.329562
314.522784,62,490.327625
228.124984,58,490.394292
316.11053,75,490.45026
294.3604,70,490.438291
228.3783,52,490.547984
349.350942,68,490.565753
276.939732,67,490.607059
460.737076,95,490.631261
211.532478,49,490.671194
248.746579,65,490.68888
380.649682,79,490.716141
355.471235,88,490.825535
331.183456,74,490.852824
263.409296,62,490.900033
73.905858,18,490.925628
350.292622,70,490.953789
320.902582,64,490.963614
325.605554,68,491.005116
277.603536,54,491.011041
322.926191,62,491.034894
404.706541,79,491.09921
598.61152,126,491.148105
224.20279,49,491.181783
231.686642,57,491.19164
330.880315,68,491.218967
247.670379,59,491.265967
234.213607,49,491.290611
267.859865,58,491.311494
314.551548,69,491.321358
315.588907,66,491.355495
218.851601,48,491.433388
328.586543,77,491.51486
231.530796,50,491.531842
274.005017,64,491.568425
367.707909,85,491.604267
298.485522,65,491.675332
342.113758,64,491.678822
326.96892,77,491.717703
244.888743,59,491.771595
529.581689,107,491.782055
235.145669,48,491.834035
253.588785,59,491.867249
266.378943,66,491.88261
269.160426,53,491.891862
495.938269,101,491.925338
310.902087,63,492.070152
319.217322,68,492.054134
233.345103,55,492.073508
455.069006,95,492.206406
381.033434,76,492.21272
241.875601,61,492.276145
315.097487,74,492.29494
410.049064,84,492.308358
386.651762,79,492.343979
298.329768,63,492.433536
450.335048,104,492.484664
461.474173,89,492.564256
393.842711,95,492.608868
361.84055,71,492.602162
331.785415,64,492.673164
386.490316,78,492.725802
444.7296,94,492.75155
277.380685,58,492.769013
484.628965,100,492.83972
272.168301,54,492.865174
308.773075,74,492.890991
285.955384,59,493.01285
278.239516,55,493.048212
382.733051,76,493.042845
262.790323,54,493.053867
611.929354,127,493.068837
383.585846,95,493.148804
361.169477,74,493.173943
334.857749,66,493.234681
346.818967,83,493.306239
447.454158,86,493.393274
276.865975,61,493.417962
345.334816,77,493.483361
378.043384,91,493.520376
449.038051,88,493.562522
411.718756,90,493.674157
370.661384,71,493.658695
582.367113,118,493.718029
283.571829,56,493.734864
381.655326,75,493.745767
363.065681,73,493.802782
583.675688,120,493.86826
312.019173,61,493.86768
411.657968,93,494.007204
440.145967,87,494.047717
346.26019,71,494.050278
313.892808,62,494.065978
364.611022,75,494.085635
350.412041,69,494.124894
377.838545,76,494.158545
302.24341,60,494.204293
374.282345,78,494.235137
197.575528,49,494.312641
388.012576,82,494.320859
255.352054,56,494.380466
339.900633,68,494.384484
249.726545,56,494.429636
314.592413,69,494.478447
250.308095,50,494.486544
370.175299,75,494.472218
296.543958,69,494.553434
318.005516,64,494.595712
285.919593,57,494.698144
316.519351,63,494.739077
221.12405,50,494.760774
386.213708,79,494.766377
356.455526,71,494.842947
311.741942,68,494.868777
359.810217,75,494.887055
445.615813,108,494.940904
346.027029,80,495.00899
258.659272,50,495.041252
268.466665,59,495.102082
266.687694,67,495.115442
213.58612,52,495.131158
505.288979,101,495.164157
411.601841,85,495.190832
279.216381,63,495.241104
235.043405,47,495.30547
345.172396,70,495.327335
303.28039,69,495.39072
444.138029,101,495.432276
296.806983,70,495.511097
327.951684,63,495.528394
445.968874,89,495.60643
390.184891,75,495.614258
458.175049,98,495.690509
315.739429,76,495.682551
310.84232,60,495.678133
403.263074,78,495.752061
258.310089,60,495.777443
345.233779,72,495.809781
217.578589,51,495.969579
278.777105,70,496.01508
339.024744,86,496.030796
309.094601,60,496.132077
288.846394,76,496.13025
534.352739,107,496.12852
358.353116,72,496.163863
441.654171,101,496.201841
405.569378,100,496.251959
366.376088,80,496.272742
310.096925,75,496.446417
375.446727,77,496.441037
434.812114,89,496.483721
295.860611,67,496.51074
361.200874,68,496.517676
305.386089,64,496.52877
392.855328,78,496.573303
307.305766,71,496.596108
341.672886,78,496.697098
341.140911,78,496.70482
261.829682,54,496.807191
237.933911,58,496.815133
310.872129,72,496.857043
295.132411,62,496.880333
320.181668,75,496.876847
424.260212,83,496.987688
374.340872,74,497.03052
339.697572,83,497.050628
321.694716,64,497.068188
206.412262,46,497.12836
319.883166,61,497.157013
334.600403,81,497.168802
312.618989,61,497.23894
281.289745,58,497.333485
367.134134,89,497.336312
392.357656,90,497.409269
266.878772,63,497.417422
235.083872,54,497.438452
338.134848,86,497.5219
305.280909,62,497.521876
349.350966,83,497.544485
329.005591,66,497.567513
289.175037,63,497.604933
338.528323,65,497.713835
257.230138,56,497.727488
286.998523,62,497.798512
358.065544,69,497.811863
226.186159,44,497.805922
234.540992,57,497.856155
520.412614,104,497.923519
341.895948,74,497.964435
296.273129,71,498.019927
212.827252,44,498.079276
384.781923,85,498.066743
358.781112,76,498.162901
345.939561,72,498.158412
367.870052,71,498.229789
217.070237,46,498.245852
281.282401,55,498.277949
317.486017,76,498.280268
474.999132,95,498.461786
386.551706,77,498.512426
294.303,67,498.589684
423.787893,82,498.592929
425.224333,83,498.584814
289.108132,70,498.599674
346.610765,69,498.660239
358.579836,71,498.678089
386.125012,81,498.767261
477.561229,92,498.840542
256.074964,64,498.831802
303.352792,70,498.909285
288.677176,56,498.922893
232.983122,58,498.931007
245.711189,62,498.956893
352.309343,86,499.079482
349.941696,71,499.104464
308.869012,60,499.175905
224.475122,49,499.224802
313.340157,75,499.216893
418.677252,95,499.223827
391.656601,78,499.285735
373.693163,74,499.354571
286.862852,66,499.350829
456.920536,93,499.476442
365.851557,72,499.623554
234.283213,58,499.652826
436.136925,90,499.644226
375.675879,76,499.666698
417.015109,85,499.72957
513.810696,108,499.734534
342.727976,70,499.783917
547.059162,108,499.858784
430.211133,87,499.886046
192.769898,42,499.899555
298.311188,57,499.941332
435.628167,85,499.981385
314.546099,66,500.055221
384.791247,74,500.069111
271.687653,69,500.135801
339.307132,66,500.157359
214.04574,53,500.167036
256.216532,61,500.238224
212.622925,46,500.234692
278.390021,66,500.251539
454.138402,90,500.241449
254.169007,50,500.327629
412.454216,82,500.40677
330.003734,64,500.522136
288.33566,56,500.551355
282.912717,62,500.577383
385.772512,82,500.594779
396.345923,94,500.597133
437.970979,93,500.662815
331.623718,68,500.706027
463.274909,89,500.726045
435.088962,93,500.757382
254.575244,64,500.876095
472.311636,107,501.003263
380.463058,82,501.009312
348.05191,70,501.066131
290.743379,62,501.05803
389.093449,88,501.078088
501.062549,101,501.150593
462.377021,97,501.135903
365.674457,72,501.170899
434.714585,86,501.200706
260.673772,61,501.351827
434.263141,88,501.374213
273.881382,55,501.402099
336.038637,74,501.435075
394.198287,78,501.510241
288.963827,66,501.512697
337.546135,66,501.597863
453.528828,92,501.587996
387.915953,80,501.612384
385.040629,80,501.633387
268.073846,58,501.723875
361.153211,69,501.774978
271.268382,66,501.89351
426.137686,99,501.918637
252.731288,65,502.006755
372.638507,85,501.998318
293.426682,70,502.010102
462.722593,98,501.99792
361.046441,87,502.092367
281.94946,62,502.122293
311.65615,75,502.158286
535.493802,103,502.170287
232.174573,54,502.310846
189.389045,39,502.35586
345.051375,80,502.353531
256.649003,49,502.442066
413.3615,88,502.507161
453.536816,89,502.512111
321.424891,62,502.528028
518.054222,108,502.637547
277.079431,54,502.640996
274.119902,54,502.662871
586.977012,132,502.677336
233.066569,46,502.710658
544.002266,118,502.764454
363.698228,74,502.770915
317.407904,63,502.85153
389.623804,75,502.979244
428.132093,85,503.014041
217.302935,50,503.009383
303.191331,60,503.035029
309.427602,74,503.060803
310.695159,77,503.085333
251.780413,60,503.127197
425.44037,83,503.151537
357.339767,71,503.185536
344.034296,68,503.2628
249.850038,47,503.292289
298.683813,59,503.395558
216.123057,55,503.446556
382.16531,75,503.432366
272.996227,68,503.465425
409.162459,83,503.474101
271.428557,61,503.484741
528.24366,118,503.633807
328.14988,76,503.679078
290.587462,72,503.707337
472.48624,105,503.768646
274.913104,63,503.797859
372.6463,73,503.81015
281.196317,59,503.806339
350.116915,68,503.872188
394.067052,87,503.906523
215.119409,47,503.964333
510.283134,106,504.04354
218.61684,52,504.068389
384.335841,75,504.058013
355.047485,78,504.116052
319.933021,63,504.148326
261.999067,62,504.155976
358.479111,70,504.190831
260.994563,65,504.237379
332.317022,64,504.268021
249.536897,50,504.348771
276.29963,68,504.442742
373.513792,82,504.431826
263.015611,61,504.485193
390.403603,76,504.476895
307.200155,64,504.516876
241.30517,52,504.526538
324.631912,66,504.561314
368.922627,87,504.609991
311.931913,63,504.699459
474.272605,95,504.802739
383.955606,75,504.839045
327.568526,80,504.884735
324.340581,67,504.88726
357.394513,72,504.889936
353.62902,81,504.921191
159.62183,33,505.067232
311.829134,68,505.073249
456.250171,111,505.181043
294.064485,70,505.186678
366.14863,82,505.340285
441.654308,92,505.353374
717.387635,155,505.394524
681.366984,146,505.424921
489.443754,100,505.444421
394.329644,90,505.432424
391.562986,77,505.513032
434.493489,84,505.541324
298.270037,69,505.586974
381.51487,77,505.621103
259.44598,65,505.728585
333.393196,65,505.773734
282.394332,68,505.820221
390.051343,87,505.838754
352.516743,70,505.836143
298.449496,68,505.903998
418.412845,85,505.934186
263.431838,62,505.947352
309.039394,75,505.979336
346.564288,72,506.042041
356.662229,71,506.143705
321.913654,69,506.165154
337.641616,66,506.197081
352.703639,80,506.299568
312.318164,71,506.30801
346.588887,68,506.368682
377.566977,74,506.366987
309.364724,61,506.383723
502.251582,100,506.417559
396.901493,87,506.437889
305.665768,72,506.554736
224.238051,53,506.62425
419.195425,92,506.701972
410.515345,89,506.719318
313.995704,63,506.732882
345.564474,80,506.758843
336.807754,66,506.776352
376.407471,77,506.811373
306.128725,62,506.79851
362.746743,77,506.858878
337.526186,67,506.928451
285.313531,58,506.938991
203.429456,50,507.054691
289.578797,57,507.124249
384.684866,78,507.156229
374.136367,78,507.197287
374.735323,86,507.17644
460.204799,91,507.323578
363.248908,76,507.380917
265.036015,51,507.433734
473.686669,90,507.454946
357.711748,69,507.452199
241.75814,56,507.476363
554.291797,116,507.525814
295.362574,66,507.559972
325.667765,68,507.590451
681.70367,158,507.630762
239.863988,56,507.635178
333.344314,67,507.771439
268.458126,65,507.813205
337.862517,70,507.856775
293.597942,57,507.851799
304.258736,71,507.858855
353.890742,71,507.898522
320.631091,62,507.953363
279.01326,64,508.017875
425.770171,84,508.13046
251.347228,60,508.156198
332.297626,68,508.179392
328.073519,64,508.22219
558.914017,116,508.245552
271.559175,66,508.277188
430.845762,85,508.361261
406.216864,85,508.363816
365.845111,81,508.426632
289.847404,57,508.46346
318.244427,78,508.473394
314.872895,66,508.543855
321.815878,62,508.644468
339.012957,67,508.637102
417.034856,85,508.66762
331.076013,64,508.736765
424.711083,86,508.73644
230.000519,55,508.757834
253.949171,64,508.842942
517.355763,100,508.93904
405.203139,80,509.007198
508.314172,102,509.047259
292.68917,71,509.047213
280.706187,69,509.059468
250.238155,61,509.085456
409.06492,89,509.138194
342.19126,79,509.185719
453.981127,95,509.30236
194.823703,49,509.340278
279.866709,68,509.400132
383.576951,87,509.43667
316.786398,62,509.434358
371.652207,73,509.476238
285.619117,57,509.478265
547.826477,112,509.489608
368.482053,77,509.620566
499.916571,109,509.677718
344.437811,69,509.696067
295.948867,59,509.781327
360.65989,69,509.848351
242.588646,60,509.843944
417.991551,88,509.862048
382.258364,83,509.880095
308.474781,75,509.913695
350.205073,69,510.031568
172.274079,36,510.045095
520.459292,103,510.065067
375.098578,74,510.133932
300.511843,60,510.132156
446.011639,87,510.177006
327.256446,66,510.225276
264.155553,64,510.247334
428.216622,84,510.33709
330.696657,79,510.357055
196.700045,51,510.42164
343.701291,67,510.429062
350.341697,67,510.448941
367.592765,72,510.441518
289.011302,68,510.518607
268.801884,52,510.54069
287.109486,68,510.576114
335.023951,66,510.599907
346.356213,65,510.70775
228.419933,57,510.759426
338.276894,77,510.801648
341.056241,67,510.828634
370.504246,73,510.864992
401.808049,81,510.882908
398.496573,77,510.96191
370.431238,73,510.964971
306.859055,67,510.979676
410.759358,97,511.133818
329.598183,64,511.129057
209.692432,51,511.155726
387.463667,80,511.171022
