r,l,t
-127.624103,200,179.73768
-135.157397,200,179.802768
-0.285053,200,179.802276
-131.527998,200,179.866916
-373.695249,200,179.866416
-132.666432,200,179.930644
-0.750434,200,179.930141
-131.75079,200,180.192088
-138.145389,200,180.191626
-367.08854,200,180.256995
-388.072681,200,180.256516
-1.371129,200,180.321515
-279.832388,200,180.321011
-0.623543,200,180.385468
-130.880261,200,180.384963
-134.895602,200,180.449425
-367.78633,200,180.448915
-265.255257,200,180.710726
-258.095148,200,180.710268
-130.641716,200,180.775877
-128.900309,200,180.775388
-368.485395,200,180.84039
-386.426094,200,180.839894
-270.121517,200,180.904404
-137.678333,200,180.903904
-132.093007,200,180.968376
-352.741704,200,180.96787
-133.566958,200,181.032262
-130.834812,200,181.031754
-132.084484,200,181.292612
-255.768426,200,181.292146
-249.356896,200,181.35707
-4.484858,200,181.356584
-132.358321,200,181.421036
-238.649064,200,181.42053
-404.017603,200,181.484871
-302.855694,200,181.484364
-0.427524,200,181.548555
-128.624589,200,181.548048
-138.190629,200,181.810546
-261.605501,200,181.81008
-129.264333,200,181.875115
-130.436724,200,181.874628
-389.095306,200,181.939107
-132.598413,200,181.938606
-400.983828,200,182.002997
-136.02815,200,182.002492
-262.748732,200,182.066767
-126.712095,200,182.06626
-264.632664,200,182.325801
-307.298618,200,182.325334
-268.804198,200,182.390484
-129.576572,200,182.389995
-384.5726,200,182.454761
-0.512274,200,182.454253
-131.671703,200,182.518707
-352.410756,200,182.518198
-123.295658,200,182.582726
-136.473915,200,182.58222
-135.391383,200,182.843344
-506.24401,200,182.842881
-126.929725,200,182.908087
-0.384675,200,182.907598
-2.213368,200,182.972488
-0.712416,200,182.971982
-247.787747,200,183.036645
-129.603921,200,183.036138
-132.614941,200,183.100927
-128.462424,200,183.10042
-1.696641,200,183.357258
-1492.269931,200,183.356796
-253.378637,200,183.421817
-128.339089,200,183.421336
-382.547295,200,183.486234
-249.363462,200,183.48574
-132.396003,200,183.550362
-132.601341,200,183.549854
-132.624253,200,183.614253
-256.978861,200,183.613745
-0.621282,200,183.873571
-382.326505,200,183.873106
-130.729182,200,183.938486
-393.93558,200,183.937995
-374.354117,200,184.00305
-314.465774,200,184.002544
-127.423809,200,184.067495
-0.580088,200,184.066988
-127.305715,200,184.131686
-301.552853,200,184.131179
-133.006598,200,184.389287
-0.474835,200,184.388825
-368.025201,200,184.454351
-240.795284,200,184.453858
-633.546613,200,184.518627
-0.570441,200,184.518121
-377.34739,200,184.582632
-129.015687,200,184.582125
-130.709022,200,184.646529
-130.908447,200,184.646023
-248.715711,200,184.907905
-121.928694,200,184.907446
-128.935765,200,184.97304
-0.754129,200,184.972554
-270.599052,200,185.037696
-285.642004,200,185.037198
-429.900714,200,185.101849
-131.138116,200,185.101344
-346.788978,200,185.166034
-132.001528,200,185.165525
-133.564883,200,185.229975
-0.624103,200,185.22947
-126.353071,200,185.490419
-131.590612,200,185.489954
-129.479797,200,185.555416
-268.179985,200,185.554926
-136.665814,200,185.619879
-128.851228,200,185.619379
-254.189094,200,185.684252
-131.90947,200,185.683743
-128.712969,200,185.748478
-0.466914,200,185.747972
-388.598933,200,186.011208
-129.189591,200,186.010746
-378.036893,200,186.075996
-134.937401,200,186.075511
-133.456042,200,186.14008
-276.394257,200,186.139574
-266.491206,200,186.203911
-129.387193,200,186.203401
-134.893509,200,186.26758
-397.162984,200,186.267072
-133.185669,200,186.529674
-133.898048,200,186.52921
-254.181346,200,186.594792
-250.229737,200,186.594305
-2.529777,200,186.659348
-132.136036,200,186.658844
-127.227002,200,186.7239
-1.572917,200,186.723393
-141.744557,200,186.788193
-120.917431,200,186.787685
-376.219778,200,187.051594
-133.085477,200,187.051132
-127.822397,200,187.117032
-289.71364,200,187.116543
-127.703905,200,187.181715
-0.489808,200,187.181205
-125.538448,200,187.246003
-263.290497,200,187.245499
-271.613266,200,187.310381
-372.975836,200,187.309871
-344.600759,200,187.572301
-259.374392,200,187.571836
-126.555286,200,187.63745
-367.389004,200,187.636963
-134.286432,200,187.702572
-350.03808,200,187.702065
-130.876216,200,187.767169
-130.760804,200,187.766661
-132.150207,200,187.83163
-129.761952,200,187.831124
-351.548444,200,188.091995
-385.115342,200,188.091534
-131.24333,200,188.157573
-132.391899,200,188.157084
-0.399853,200,188.222313
-255.229538,200,188.221807
-1.061649,200,188.286874
-346.315352,200,188.286368
-0.572952,200,188.3516
-128.749689,200,188.351093
-131.099942,200,188.612647
-2.237411,200,188.612183
-1.317401,200,188.678434
-403.418401,200,188.677942
-248.254178,200,188.743252
-130.891269,200,188.742745
-134.881381,200,188.807518
-131.055697,200,188.807011
-365.036125,200,188.871407
-129.81528,200,188.870898
-126.152071,200,189.131478
-308.272456,200,189.131012
-132.818988,200,189.196267
-278.156642,200,189.195785
-129.902757,200,189.260451
-130.340351,200,189.259948
-309.198786,200,189.324611
-239.686358,200,189.324108
-346.59972,200,189.388525
-126.479675,200,189.388022
-130.772722,200,189.648621
-0.214468,200,189.648162
-252.520389,200,189.714549
-131.990405,200,189.714067
-413.071227,200,189.77966
-246.853532,200,189.779167
-128.577378,200,189.845064
-127.431434,200,189.84457
-283.961966,200,189.918524
-0.602431,200,189.918032
-345.674722,200,189.982641
-297.325684,200,189.982131
-131.284067,200,190.245944
-2.798853,200,190.245497
-130.052717,200,190.310834
-508.588228,200,190.310344
-1.451713,200,190.374986
-0.358342,200,190.37449
-130.778888,200,190.439096
-138.9702,200,190.438594
-0.75156,200,190.503222
-133.283084,200,190.502719
-137.269361,200,190.764405
-131.609815,200,190.763941
-131.168773,200,190.829242
-136.005059,200,190.828758
-390.633927,200,190.893705
-245.59831,200,190.893203
-374.174054,200,190.957822
-319.433273,200,190.957319
-136.719176,200,191.021784
-130.409568,200,191.021277
-0.365837,200,191.284755
-250.325862,200,191.284293
-132.99722,200,191.350137
-130.936343,200,191.349653
-267.202001,200,191.41478
-0.474972,200,191.414277
-261.172793,200,191.479073
-269.492403,200,191.478566
-265.354887,200,191.543143
-132.164244,200,191.542634
-133.595281,200,191.803823
-359.930315,200,191.803364
-135.357685,200,191.868385
-0.35078,200,191.867892
-135.224404,200,191.932464
-126.621066,200,191.93196
-0.75821,200,191.996246
-134.022297,200,191.995739
-243.679808,200,192.060562
-133.888691,200,192.060054
-128.380639,200,192.321695
-340.62384,200,192.32123
-389.343623,200,192.386968
-391.442552,200,192.386491
-129.527265,200,192.451841
-275.828444,200,192.451333
-131.158158,200,192.516175
-140.75999,200,192.515667
-267.372647,200,192.580312
-129.842029,200,192.579805
-138.888773,200,192.839586
-252.153456,200,192.839122
-281.39707,200,192.905018
-269.339916,200,192.904541
-2.32433,200,192.969779
-132.286867,200,192.969275
-129.013776,200,193.034077
-253.234625,200,193.033569
-249.819137,200,193.098294
-133.782759,200,193.097787
-245.701724,200,193.358871
-132.173693,200,193.358407
-134.489771,200,193.424168
-137.449333,200,193.423681
-1.120216,200,193.489477
-349.433368,200,193.488976
-3.914591,200,193.553993
-0.47925,200,193.553491
-261.341995,200,193.61845
-129.087259,200,193.617944
-403.552264,200,193.873987
-320.418239,200,193.873536
-280.724923,200,193.939276
-129.083323,200,193.93879
-375.336092,200,194.004583
-244.781716,200,194.004087
-320.165287,200,194.069165
-128.854984,200,194.068664
-131.758874,200,194.133688
-130.91964,200,194.133186
-335.630112,200,194.197769
-244.807532,200,194.197263
-1.52802,200,194.460466
-266.538824,200,194.460002
-259.808025,200,194.525151
-308.852593,200,194.524665
-129.507119,200,194.589944
-135.490932,200,194.589438
-128.925424,200,194.654175
-128.329595,200,194.653665
-1.994098,200,194.718339
-137.946927,200,194.717832
-128.870152,200,194.978307
-254.268247,200,194.977844
-129.033398,200,195.051945
-255.638486,200,195.051449
-126.332204,200,195.116455
-0.545332,200,195.115949
-1.755593,200,195.180679
-376.212984,200,195.18017
-241.841912,200,195.244624
-274.540941,200,195.244113
-128.214197,200,195.517603
-0.387764,200,195.517176
-241.711438,200,195.592823
-124.988126,200,195.592366
-247.776482,200,195.665026
-0.35583,200,195.664546
-130.647997,200,195.734182
-136.839762,200,195.733673
-341.77419,200,195.798675
-129.788201,200,195.798164
-132.446325,200,196.074171
-270.251671,200,196.073752
-128.375993,200,196.153307
-127.765385,200,196.152846
-128.812374,200,196.228893
-1.726444,200,196.228409
-130.961463,200,196.301314
-259.126919,200,196.300843
-130.833858,200,196.370285
-131.527573,200,196.369789
-132.543911,200,196.646054
-0.476676,200,196.645661
-132.867996,200,196.725329
-264.507831,200,196.724868
-380.304298,200,196.801856
-2.185481,200,196.801402
-270.829951,200,196.873693
-0.543565,200,196.873215
-133.863871,200,196.942926
-353.520758,200,196.942443
-132.458436,200,197.219597
-130.99023,200,197.219181
-356.778337,200,197.300109
-125.610609,200,197.29967
-261.617855,200,197.376494
-247.957701,200,197.376006
-2.111013,200,197.449433
-267.573833,200,197.448939
-370.248143,200,197.519416
-0.754386,200,197.51892
-132.089951,200,197.783832
-249.745807,200,197.78339
-135.822331,200,197.864428
-132.790596,200,197.863983
-265.221236,200,197.939983
-131.893465,200,197.939522
-129.811966,200,198.012893
-281.880585,200,198.012408
-128.57938,200,198.082839
-268.142241,200,198.082343
-264.582771,200,198.34942
-129.779921,200,198.348983
-137.773888,200,198.429847
-132.023361,200,198.429397
-376.520978,200,198.506431
-0.459976,200,198.505954
-247.262063,200,198.579983
-376.160557,200,198.579512
-0.98718,200,198.650771
-132.335078,200,198.650276
-245.026057,200,198.715285
-127.995119,200,198.714775
-127.680945,200,198.993719
-131.910186,200,198.993294
-0.622939,200,199.07056
-265.58973,200,199.070091
-133.51436,200,199.143153
-260.431551,200,199.142673
-129.554451,200,199.21313
-281.939066,200,199.212656
-134.953934,200,199.277899
-260.920138,200,199.277392
-283.53906,200,199.556131
-124.950429,200,199.555723
-129.704177,200,199.632502
-127.082137,200,199.632036
-271.46849,200,199.7055
-132.483312,200,199.705007
-274.951945,200,199.776554
-239.094439,200,199.776062
-128.182898,200,199.842752
-135.949606,200,199.842245
-132.667735,200,200.116942
-384.635563,200,200.116509
-132.747855,200,200.193783
-257.836041,200,200.19333
-0.820115,200,200.270317
-242.679304,200,200.269916
-132.298388,200,200.362462
-278.823535,200,200.362041
-131.610096,200,200.448131
-127.730655,200,200.447716
-381.386726,200,200.757506
-128.353292,200,200.757063
-275.217336,200,200.840394
-247.618943,200,200.839924
-288.484167,200,200.918159
-276.526449,200,200.917676
-131.100213,200,200.991828
-129.881286,200,200.99135
-254.835411,200,201.063411
-0.777642,200,201.062927
-136.346919,200,201.343112
-376.649473,200,201.342684
-252.671935,200,201.421392
-125.341891,200,201.420942
-126.760488,200,201.496237
-131.543281,200,201.495757
-137.808201,200,201.568042
-123.382233,200,201.567575
-248.144658,200,201.63581
-272.614924,200,201.635298
-0.725012,200,201.9091
-128.87562,200,201.908699
-272.145283,200,201.988503
-129.604692,200,201.988039
-0.529053,200,202.06382
-129.658613,200,202.063334
-129.456295,200,202.135125
-137.981921,200,202.13464
-129.151868,200,202.202386
-129.286433,200,202.20188
-131.696812,200,202.471834
-0.47605,200,202.471405
-267.655164,200,202.551306
-281.052802,200,202.550866
-127.578245,200,202.627327
-0.929617,200,202.626856
-134.571595,200,202.699268
-131.544745,200,202.698774
-266.450304,200,202.767865
-382.54041,200,202.767359
-132.284549,200,203.029808
-131.128425,200,203.029383
-251.074083,200,203.110045
-311.286032,200,203.109591
-394.695446,200,203.185153
-135.202201,200,203.184669
-1.795026,200,203.25648
-132.879353,200,203.255985
-2.57975,200,203.32523
-137.830757,200,203.324724
-130.644164,200,203.591917
-134.11396,200,203.591486
-132.700715,200,203.671753
-129.643974,200,203.671313
-359.315213,200,203.748178
-402.548684,200,203.747712
-386.16718,200,203.819965
-394.946207,200,203.8195
-133.47287,200,203.889413
-384.948753,200,203.888915
-273.538732,200,203.952836
-0.770611,200,203.952337
-132.360943,200,204.230788
-266.635868,200,204.23035
-241.300827,200,204.305943
-308.152245,200,204.305486
-354.642475,200,204.378181
-129.469306,200,204.377686
-127.060944,200,204.447251
-133.507573,200,204.446754
-134.223821,200,204.510894
-299.500867,200,204.510382
-131.617247,200,204.786243
-1.698046,200,204.78582
-133.457736,200,204.870986
-127.508774,200,204.870505
-132.993069,200,204.943012
-129.693877,200,204.94252
-132.739297,200,205.012075
-285.042347,200,205.011564
-370.876682,200,205.076056
-383.075694,200,205.075547
-248.848112,200,205.352949
-131.138087,200,205.352533
-254.37807,200,205.430149
-265.704023,200,205.429687
-135.83981,200,205.503349
-243.406975,200,205.502864
-129.160768,200,205.574013
-133.657113,200,205.573527
-127.933526,200,205.639434
-250.169328,200,205.638924
-264.161659,200,205.914276
-260.394669,200,205.913858
-271.284233,200,205.992221
-248.108569,200,205.99176
-135.874034,200,206.066908
-133.315567,200,206.066416
-366.03629,200,206.137536
-269.974602,200,206.137041
-138.737371,200,206.203541
-312.572089,200,206.20303
-0.492103,200,206.474673
-136.941034,200,206.474218
-379.882239,200,206.55279
-136.081233,200,206.552344
-1.308466,200,206.626431
-131.013387,200,206.62594
-262.98361,200,206.697285
-254.064296,200,206.696787
-328.266167,200,206.764054
-454.854933,200,206.763545
-129.999689,200,207.028168
-0.44222,200,207.027753
-131.323642,200,207.106299
-249.021338,200,207.105842
-376.987203,200,207.180273
-284.474025,200,207.179801
-133.890233,200,207.249768
-367.527151,200,207.249277
-136.999895,200,207.316164
-394.366611,200,207.315657
-0.41757,200,207.581023
-268.63587,200,207.580607
-134.069528,200,207.658988
-0.727442,200,207.658532
-127.712479,200,207.733147
-131.239057,200,207.732658
-132.132776,200,207.804466
-1.193321,200,207.803982
-377.830769,200,207.873128
-391.404274,200,207.872622
-1.113604,200,208.135198
-376.698513,200,208.134765
-127.865781,200,208.21433
-131.600615,200,208.213876
-131.873117,200,208.28889
-123.93512,200,208.288431
-133.754618,200,208.36079
-247.708539,200,208.360317
-282.511117,200,208.428812
-137.357817,200,208.42831
-129.084345,200,208.492445
-134.349877,200,208.491935
-137.647183,200,208.768161
-133.25149,200,208.76773
-368.912931,200,208.845149
-137.487755,200,208.844696
-136.984251,200,208.91608
-137.628078,200,208.915601
-367.237616,200,208.98366
-0.974746,200,208.983151
-134.249504,200,209.047434
-252.531618,200,209.046933
-265.221069,200,209.321833
-138.813485,200,209.321411
-131.043739,200,209.397424
-251.606653,200,209.396967
-136.869585,200,209.468799
-126.000225,200,209.468305
-137.549048,200,209.53724
-269.972811,200,209.536731
-143.107116,200,209.600893
-132.122511,200,209.600386
-137.799265,200,209.875246
-136.190234,200,209.874815
-131.010566,200,209.951532
-252.776358,200,209.951076
-129.264296,200,210.024724
-270.612017,200,210.024234
-140.300939,200,210.095281
-134.490577,200,210.094793
-400.7245,200,210.159806
-0.596437,200,210.159298
-125.48912,200,210.434098
-400.153489,200,210.433697
-139.297339,200,210.511154
-132.12133,200,210.510675
-130.957916,200,210.584759
-125.696926,200,210.58427
-0.369544,200,210.654369
-377.807574,200,210.653873
-128.044308,200,210.718914
-133.118721,200,210.718407
-130.935952,200,210.985671
-370.945147,200,210.985246
-258.271175,200,211.063066
-302.565637,200,211.062624
-120.051483,200,211.135889
-130.896678,200,211.13541
-133.990089,200,211.205428
-133.217274,200,211.204937
-119.708872,200,211.269449
-132.471148,200,211.268941
-133.358665,200,211.534789
-357.317286,200,211.534344
-133.696528,200,211.611928
-129.207258,200,211.611496
-275.655521,200,211.684758
-133.908145,200,211.684271
-248.558821,200,211.755013
-363.298756,200,211.754523
-133.358679,200,211.820176
-260.007127,200,211.819673
-131.172262,200,212.086997
-2.082766,200,212.0866
-132.127826,200,212.164067
-0.610061,200,212.163607
-133.926303,200,212.237608
-131.754835,200,212.237137
-133.80738,200,212.308321
-243.529026,200,212.307835
-130.020989,200,212.375182
-125.982149,200,212.374675
-281.541069,200,212.638184
-130.276505,200,212.637752
-0.562082,200,212.71642
-346.294084,200,212.715964
-131.760622,200,212.790738
-277.093892,200,212.790253
-130.407582,200,212.861905
-128.88268,200,212.86142
-133.456947,200,212.928356
-278.151992,200,212.927849
-130.148765,200,212.99172
-122.640607,200,212.991213
-245.861214,200,213.263118
-299.274055,200,213.262695
-128.797705,200,213.338436
-131.272081,200,213.337968
-132.282387,200,213.409408
-133.714001,200,213.408925
-367.533407,200,213.47648
-0.487856,200,213.475973
-0.589687,200,213.539715
-286.63622,200,213.53921
-0.511149,200,213.814908
-0.491779,200,213.814487
-0.479278,200,213.890045
-134.862531,200,213.889582
-256.749009,200,213.961898
-385.673419,200,213.961439
-134.689931,200,214.030673
-128.90428,200,214.03018
-0.565397,200,214.094255
-259.244985,200,214.093752
-375.273437,200,214.368132
-274.280005,200,214.367696
-132.340337,200,214.443576
-0.711513,200,214.443129
-258.91205,200,214.515904
-0.564134,200,214.515421
-129.926054,200,214.585656
-133.454389,200,214.585146
-132.498823,200,214.649064
-0.488897,200,214.648554
-0.744781,200,214.919571
-137.835394,200,214.919166
-389.654208,200,215.004948
-0.90874,200,215.004467
-0.745615,200,215.077708
-2.343775,200,215.077225
-131.841347,200,215.146979
-132.847082,200,215.146486
-341.004571,200,215.210569
-132.342116,200,215.210061
-132.912336,200,215.479246
-275.313007,200,215.478814
-0.791114,200,215.555672
-263.277428,200,215.555211
-131.176908,200,215.628555
-137.870446,200,215.628069
-376.986139,200,215.697577
-263.401515,200,215.697082
-135.706291,200,215.761556
-356.660418,200,215.761046
-133.979804,200,216.026309
-133.760618,200,216.025892
-248.24704,200,216.103914
-135.917324,200,216.10348
-134.925887,200,216.177207
-129.371319,200,216.176732
-129.036124,200,216.247112
-133.764934,200,216.246627
-277.612478,200,216.31131
-133.856122,200,216.310804
-373.522142,200,216.579307
-130.80951,200,216.57889
-0.432463,200,216.657423
-126.714096,200,216.656966
-303.284307,200,216.731465
-0.646842,200,216.730985
-127.072211,200,216.80221
-316.109881,200,216.801709
-272.30007,200,216.867874
-883.235393,200,216.867368
-131.151944,200,217.130078
-135.532564,200,217.129631
-125.225426,200,217.207354
-0.633644,200,217.206891
-133.159836,200,217.28106
-134.434387,200,217.280581
-128.112523,200,217.352493
-133.543945,200,217.351998
-133.368034,200,217.418505
-267.038727,200,217.417999
-123.68944,200,217.681581
-134.500032,200,217.681137
-127.160317,200,217.760536
-239.761075,200,217.760092
-136.474974,200,217.835224
-2.314944,200,217.834756
-0.641896,200,217.906627
-134.059747,200,217.906157
-129.769352,200,217.974
-0.482321,200,217.973506
-132.997606,200,218.037339
-0.762891,200,218.036832
-131.322523,200,218.309608
-0.901499,200,218.3092
-133.999409,200,218.384693
-124.275674,200,218.384228
-402.059657,200,218.456631
-1.572621,200,218.456135
-132.805211,200,218.523974
-130.450275,200,218.52347
-133.053115,200,218.587893
-127.910341,200,218.587385
-127.44655,200,218.863978
-134.84376,200,218.863556
-132.188835,200,218.939718
-131.415918,200,218.939257
-129.776942,200,219.011925
-264.321521,200,219.011612
-2.71832,200,219.081317
-132.44644,200,219.080807
-129.47992,200,219.144737
-131.91803,200,219.144229
-2.752924,200,219.410797
-313.556183,200,219.410392
-131.871635,200,219.486527
-279.870811,200,219.486067
-3.703909,200,219.557883
-341.419053,200,219.557395
-122.399645,200,219.62727
-378.759896,200,219.626761
-131.667842,200,219.690498
-133.730123,200,219.689989
-130.136534,200,219.961617
-2.651578,200,219.961187
-274.084388,200,220.037599
-265.200407,200,220.037137
-0.469756,200,220.119355
-131.133704,200,220.118871
-130.998999,200,220.188753
-133.058425,200,220.188269
-405.772553,200,220.252702
-136.39394,200,220.252191
-2.088006,200,220.519058
-249.767572,200,220.518626
-0.557045,200,220.596084
-129.832848,200,220.595625
-128.451502,200,220.668523
-305.258009,200,220.668026
-136.614522,200,220.738566
-256.054281,200,220.738078
-256.383652,200,220.803501
-130.05181,200,220.802993
-248.641315,200,221.067858
-1.042538,200,221.06741
-134.623099,200,221.144837
-256.214106,200,221.144373
-247.651574,200,221.217197
-129.36921,200,221.216703
-381.874983,200,221.286644
-2.2913,200,221.286145
-0.988064,200,221.351826
-254.742404,200,221.351319
-268.715805,200,221.617404
-260.639234,200,221.616952
-259.480079,200,221.694639
-131.657907,200,221.694187
-130.793573,200,221.768525
-120.638584,200,221.768036
-293.728567,200,221.839597
-0.487433,200,221.839121
-129.874656,200,221.905819
-129.19451,200,221.905314
-385.883066,200,222.169351
-131.857091,200,222.168916
-253.173639,200,222.248235
-133.735607,200,222.247771
-369.278849,200,222.323421
-127.774251,200,222.322941
-133.678999,200,222.395424
-124.669553,200,222.394928
-127.857429,200,222.462809
-284.027627,200,222.4623
-251.620496,200,222.526544
-132.590789,200,222.526045
-132.817782,200,222.805659
-372.676068,200,222.805236
-135.339952,200,222.882089
-131.150306,200,222.881644
-128.506107,200,222.954048
-132.31862,200,222.953575
-1.283153,200,223.022181
-245.483326,200,223.021681
-133.373837,200,223.08673
-129.972847,200,223.086223
-134.261495,200,223.360836
-130.099373,200,223.3604
-128.444074,200,223.437182
-132.513072,200,223.436735
-135.879098,200,223.509033
-0.951006,200,223.508543
-247.917633,200,223.578424
-141.019348,200,223.577916
-131.699628,200,223.642387
-284.357343,200,223.641882
-131.838677,200,223.916301
-1.246977,200,223.915864
-248.098987,200,223.993095
-134.737821,200,223.992654
-298.806138,200,224.065562
-246.1576,200,224.065078
-3.014906,200,224.135106
-125.277296,200,224.1346
-132.310944,200,224.19927
-1.019227,200,224.198761
-127.240277,200,224.475778
-130.964231,200,224.475351
-1.242111,200,224.552655
-373.014823,200,224.552216
-132.268096,200,224.625649
-380.01926,200,224.625186
-130.120048,200,224.695324
-132.274145,200,224.694855
-130.548975,200,224.760189
-135.198427,200,224.759687
-131.315899,200,225.033756
-132.782389,200,225.033332
-2.624428,200,225.111318
-0.517862,200,225.110873
-134.775901,200,225.19295
-272.616703,200,225.19251
-399.889655,200,225.262156
-517.979029,200,225.261668
-137.818521,200,225.325887
-134.85661,200,225.325377
-129.172257,200,225.596815
-0.545953,200,225.596384
-131.986094,200,225.67439
-247.767393,200,225.673935
-1.177871,200,225.748838
-370.881792,200,225.748364
-131.63286,200,225.820035
-130.03313,200,225.819544
-255.279281,200,225.885917
-133.13818,200,225.885413
-129.622369,200,226.151667
-132.710986,200,226.151247
-0.541823,200,226.230081
-241.349417,200,226.229619
-134.140654,200,226.304002
-135.277544,200,226.303517
-133.036167,200,226.374902
-130.797759,200,226.374405
-2.169582,200,226.440698
-248.581082,200,226.440192
-3.304915,200,226.704662
-128.333728,200,226.704232
-124.319731,200,226.783046
-291.080219,200,226.782595
-137.718084,200,226.857769
-0.968255,200,226.857303
-127.589947,200,226.928599
-136.070616,200,226.928116
-135.468256,200,226.995301
-134.389014,200,226.994797
-260.943296,200,227.058782
-129.003288,200,227.05828
-246.505032,200,227.33788
-126.478522,200,227.33746
-129.123537,200,227.413362
-137.764814,200,227.412908
-3.997082,200,227.484854
-244.463926,200,227.484359
-129.68913,200,227.553092
-275.251474,200,227.552584
-136.31616,200,227.616459
-250.88716,200,227.615953
-127.952196,200,227.88924
-356.257145,200,227.888813
-375.525877,200,227.964852
-368.955926,200,227.964388
-140.347888,200,228.036958
-124.078148,200,228.036468
-1.392322,200,228.106353
-133.224839,200,228.105846
-249.487551,200,228.169736
-129.880354,200,228.169226
-132.887759,200,228.442673
-132.18803,200,228.442233
-130.133746,200,228.518327
-0.575414,200,228.517869
-255.572605,200,228.590339
-137.595717,200,228.589864
-133.776793,200,228.658755
-247.88094,200,228.658249
-130.676487,200,228.722185
-133.887057,200,228.72168
-133.115814,200,228.995727
-133.916379,200,228.995307
-123.757075,200,229.073092
-129.366097,200,229.072634
-131.704644,200,229.146606
-134.394307,200,229.146129
-131.454051,200,229.216152
-134.38975,200,229.215669
-249.852973,200,229.28042
-244.83898,200,229.279912
-127.26021,200,229.553002
-0.99878,200,229.552594
-0.578429,200,229.630216
-352.799524,200,229.629752
-242.686937,200,229.703697
-129.015604,200,229.703202
-131.699189,200,229.773652
-268.212231,200,229.77316
-247.43041,200,229.838294
-132.929592,200,229.837791
-376.396176,200,230.107832
-133.523763,200,230.107409
-135.308517,200,230.184518
-260.459015,200,230.184053
-256.039703,200,230.257234
-246.221976,200,230.256743
-260.467139,200,230.327024
-242.582105,200,230.326522
-135.265995,200,230.391431
-125.2846,200,230.390923
-131.432773,200,230.668807
-129.092293,200,230.668381
-130.218184,200,230.746583
-130.425743,200,230.746128
-1.152934,200,230.820986
-130.580376,200,230.820525
-377.392274,200,230.892359
-369.578047,200,230.891879
-122.095862,200,230.958809
-128.829729,200,230.9583
-139.275499,200,231.230019
-133.17928,200,231.229596
-124.569984,200,231.307837
-397.826359,200,231.307375
-0.970751,200,231.382378
-243.0369,200,231.381901
-132.622489,200,231.45314
-247.943829,200,231.452648
-267.283008,200,231.519078
-276.791361,200,231.51857
-137.639022,200,231.777635
-130.172897,200,231.777194
-0.649246,200,231.856521
-135.789742,200,231.856066
-309.202677,200,231.931158
-285.266962,200,231.930683
-1.091817,200,232.002392
-123.214229,200,232.001903
-260.327149,200,232.068573
-126.96851,200,232.068066
-143.134748,200,232.132113
-1.09617,200,232.131605
-129.829168,200,232.40677
-428.60625,200,232.406335
-134.780853,200,232.48147
-133.62607,200,232.48102
-243.714788,200,232.5529
-129.161021,200,232.552414
-246.072203,200,232.621499
-131.915277,200,232.620991
-0.608707,200,232.684727
-382.728037,200,232.684217
-134.892981,200,232.955866
-136.668594,200,232.95543
-131.487441,200,233.03301
-289.453353,200,233.032564
-249.1285,200,233.106574
-134.183714,200,233.106085
-133.343532,200,233.174984
-0.519941,200,233.174482
-280.690227,200,233.239004
-376.676893,200,233.238501
-254.091878,200,233.511167
-135.015918,200,233.510734
-271.143912,200,233.587888
-275.682348,200,233.587431
-0.731538,200,233.661396
-131.828072,200,233.660918
-128.83063,200,233.73148
-129.792811,200,233.730975
-126.191097,200,233.79554
-135.101314,200,233.795033
-374.953028,200,234.066279
-131.95761,200,234.065852
-133.695158,200,234.143136
-132.2409,200,234.142676
-130.719103,200,234.215585
-259.971845,200,234.215119
-134.92611,200,234.284802
-249.124986,200,234.284316
-276.818931,200,234.349575
-318.177433,200,234.349074
-0.544616,200,234.617571
-136.588487,200,234.617136
-380.819113,200,234.694936
-268.517709,200,234.694489
-2.36712,200,234.768133
-242.789118,200,234.767642
-458.142802,200,234.839098
-132.960518,200,234.838606
-0.69078,200,234.904353
-249.574289,200,234.903845
-1.258527,200,235.181412
-260.44011,200,235.180973
-134.798608,200,235.259267
-130.145287,200,235.258841
-384.720412,200,235.333995
-372.607089,200,235.333519
-1.032172,200,235.404938
-401.969989,200,235.404456
-136.072086,200,235.470199
-130.318067,200,235.46969
-248.389131,200,235.73795
-137.296659,200,235.73753
-131.064501,200,235.816211
-0.478632,200,235.815761
-122.721605,200,235.890809
-133.547159,200,235.89033
-3.035465,200,235.962095
-270.946581,200,235.961607
-132.555129,200,236.027972
-376.469057,200,236.027467
-0.90952,200,236.296122
-0.555934,200,236.295686
-515.684367,200,236.375938
-335.612847,200,236.375492
-132.285178,200,236.451801
-137.20608,200,236.451331
-421.952144,200,236.523015
-252.09903,200,236.522535
-133.820821,200,236.58934
-130.918781,200,236.588833
-351.463147,200,236.653469
-135.903263,200,236.652959
-0.851481,200,236.932057
-245.88614,200,236.931636
-364.903452,200,237.007831
-367.787645,200,237.007373
-129.29873,200,237.080188
-506.029739,200,237.079706
-130.274339,200,237.147556
-267.466957,200,237.147049
-402.904635,200,237.211603
-0.841871,200,237.211094
-402.917823,200,237.484912
-0.912148,200,237.48449
-129.660832,200,237.56131
-139.526514,200,237.560863
-0.539857,200,237.633793
-373.074093,200,237.633301
-132.344886,200,237.702434
-133.239918,200,237.701929
-270.714496,200,237.766969
-132.182963,200,237.766466
-131.077315,200,238.045408
-131.367826,200,238.044973
-0.985142,200,238.121845
