r,l,t
188.35129,39,422.788499
226.379383,46,422.793769
250.383129,52,422.855093
240.652323,46,422.868358
222.330467,47,422.889714
206.776489,44,422.908162
235.256804,46,422.955222
190.072558,40,422.999603
220.355118,45,423.006953
214.658852,45,423.011417
208.998795,43,423.043788
225.622536,44,423.083279
261.900419,51,423.088616
239.939335,46,423.141786
245.662341,50,423.206632
215.152351,44,423.21208
248.872191,49,423.224652
194.588071,41,423.230594
273.805219,56,423.241383
206.098374,42,423.300376
175.770507,37,423.308327
242.15191,48,423.326211
216.194813,42,423.391487
221.037584,45,423.408581
208.289343,44,423.417983
183.426601,39,423.407405
218.830518,44,423.465544
239.528436,47,423.508892
222.266282,43,423.502114
264.669835,52,423.551565
197.077156,41,423.619541
221.247341,46,423.62131
202.74103,41,423.645048
239.628859,48,423.64179
275.517445,54,423.673016
205.426724,43,423.692091
223.121382,43,423.685619
211.764803,41,423.761
185.182081,39,423.789884
215.351752,44,423.810497
212.814817,42,423.824114
226.852602,46,423.842019
219.786957,45,423.895112
200.451279,42,423.903767
212.950654,42,423.89715
227.972125,46,423.95675
245.16771,51,424.034886
238.3263,46,424.036926
181.985361,38,424.066369
220.555747,44,424.062731
243.867363,48,424.058856
202.411421,42,424.080787
242.125888,48,424.109854
216.244299,42,424.140767
175.659549,38,424.208683
246.864581,47,424.241159
197.905354,41,424.2506
234.677824,47,424.267335
225.950369,46,424.260537
207.57095,43,424.272004
219.848224,44,424.334899
246.762431,50,424.390259
235.093733,47,424.415817
228.87206,44,424.435025
222.398452,45,424.447775
211.314647,43,424.481858
228.463884,46,424.498977
228.768234,45,424.500712
221.235181,44,424.529806
195.677222,40,424.567522
211.646353,42,424.630371
233.283683,45,424.674501
220.936596,44,424.693609
281.034372,53,424.692013
238.039304,47,424.68691
256.017284,52,424.722486
264.731751,52,424.782859
227.376628,46,424.798343
195.927618,41,424.810789
240.608253,48,424.882577
236.380011,47,424.897041
237.936737,48,424.929093
250.164579,51,424.935028
243.928321,47,424.958848
239.926628,48,424.991921
235.285777,47,425.002959
233.003621,47,425.015311
187.814818,38,425.0805
181.870448,38,425.096676
208.336241,42,425.118812
259.125967,52,425.147936
228.870914,47,425.1601
230.771708,47,425.190509
223.420113,45,425.224097
185.535652,38,425.247439
265.19317,53,425.265741
252.376683,50,425.309443
244.385294,50,425.328787
234.170139,47,425.377261
246.410104,48,425.393471
216.328949,43,425.407866
227.51855,46,425.423455
252.704135,48,425.453527
279.881332,55,425.528314
230.795668,47,425.540669
254.167679,49,425.566211
246.449073,50,425.586887
216.822351,43,425.578212
185.17649,38,425.589226
246.172226,49,425.612289
227.273701,45,425.671258
173.433063,37,425.687361
154.521217,34,425.718818
240.961374,49,425.746518
208.925075,43,425.774259
210.143048,43,425.765711
193.220806,39,425.84532
271.730928,52,425.836423
177.497086,37,425.852051
276.366756,53,425.864186
233.207726,47,425.94704
269.931273,53,425.99681
246.637637,48,425.996499
267.781615,53,426.02381
211.348682,42,426.018667
230.676012,45,426.037189
225.728584,44,426.039524
249.025128,48,426.095
196.631728,39,426.169037
273.251191,53,426.171137
205.086357,41,426.20286
201.51282,41,426.19755
223.721937,44,426.257632
263.676218,53,426.248626
248.020956,51,426.286897
251.829166,49,426.307117
224.816466,45,426.396493
271.731495,54,426.426652
229.345195,46,426.426708
233.889001,47,426.435311
225.217409,43,426.445052
233.099095,48,426.451079
251.55189,50,426.498513
293.143926,59,426.584826
247.896639,48,426.603987
216.583452,42,426.622007
210.44659,43,426.617002
217.475398,43,426.636524
252.325924,50,426.640625
262.896692,51,426.704479
288.368298,56,426.773376
251.874504,49,426.803027
210.203119,42,426.841868
235.013274,45,426.834969
253.625968,50,426.86432
241.935347,48,426.876755
221.607277,45,426.871532
227.279381,46,426.906909
235.921464,47,427.006157
207.50899,42,427.015246
225.686549,45,427.030096
228.581146,46,427.04082
208.141716,42,427.049406
241.425138,47,427.080154
252.872199,50,427.085778
257.270396,50,427.155404
186.400334,39,427.208536
239.03125,47,427.225044
212.45363,43,427.233686
289.468174,57,427.252267
224.666533,45,427.250463
233.770865,45,427.310485
230.686253,45,427.316313
266.180456,53,427.384397
223.259249,45,427.45111
246.678391,51,427.457416
226.0079,45,427.478313
282.866784,55,427.495789
257.93715,50,427.493974
230.279258,46,427.509809
225.82565,47,427.518302
267.756591,53,427.641551
258.328624,53,427.676899
231.284859,48,427.684971
270.646477,53,427.681205
231.387542,45,427.689476
255.658747,49,427.739692
265.112921,53,427.76913
258.844019,50,427.767753
240.353938,48,427.883214
221.93934,43,427.901427
219.315666,43,427.906958
221.739335,45,427.921677
266.422527,53,427.944798
259.184212,50,427.955559
260.776401,50,427.984106
264.649662,53,427.992541
242.164357,48,428.086954
215.287408,44,428.096789
253.64971,49,428.109369
232.599181,45,428.138669
256.835262,51,428.137018
231.181931,45,428.208765
287.712832,56,428.219985
241.860113,48,428.230273
247.764982,49,428.328457
249.099879,50,428.341271
204.1189,42,428.355504
275.903557,55,428.370755
240.247943,48,428.373378
231.978634,45,428.402458
221.15372,45,428.422269
291.652459,58,428.491755
226.430021,45,428.531778
222.373536,45,428.547771
247.020161,51,428.542306
261.743412,52,428.589535
260.046876,51,428.620681
284.028343,55,428.669407
295.844633,58,428.702647
259.405101,50,428.711782
229.644036,45,428.734411
223.132815,44,428.77581
240.838172,48,428.78467
238.219316,48,428.83195
215.057176,43,428.860075
252.871637,53,428.851553
218.351878,43,428.930125
277.99676,54,428.961946
230.667028,46,428.963519
245.766426,48,428.980988
274.428211,54,429.011336
231.982841,45,429.025999
263.414614,53,429.116139
294.780443,57,429.124154
247.574872,50,429.147246
283.330798,56,429.232475
231.879708,45,429.243692
295.645785,60,429.249382
292.903134,57,429.256607
271.020395,53,429.285682
243.514725,48,429.33281
288.948779,57,429.391818
233.132935,48,429.38851
234.571352,46,429.443094
231.759986,45,429.452155
230.125029,46,429.448655
259.281373,52,429.536238
212.999543,43,429.546818
399.111476,76,429.56774
271.386245,55,429.614059
295.576586,58,429.629194
208.44817,43,429.65713
247.276437,50,429.690414
281.942318,56,429.708013
195.638935,39,429.717427
278.39227,56,429.767873
259.052511,51,429.811939
230.179936,45,429.850165
258.044407,52,429.862775
264.706758,52,429.876841
216.879594,43,429.876845
250.858844,50,429.949051
248.513368,50,429.95933
234.245393,48,430.001529
257.589077,51,430.029572
227.150685,46,430.048122
242.05415,48,430.067541
225.838492,44,430.097444
260.084548,50,430.11854
236.176698,46,430.156451
203.779937,40,430.178594
269.963986,52,430.170117
210.287732,43,430.242335
218.687515,43,430.282495
202.094373,41,430.296826
243.529456,50,430.306926
275.228289,54,430.301235
209.29462,41,430.351764
221.829386,45,430.344868
201.258838,41,430.343108
228.693685,44,430.428736
202.025535,40,430.473177
226.101793,45,430.495562
330.503766,64,430.572726
227.296663,45,430.571081
233.852847,45,430.569268
349.072423,68,430.602202
324.961692,65,430.6543
271.402981,54,430.693785
285.040719,55,430.766776
288.987237,59,430.758067
234.290897,46,430.775849
222.005753,43,430.795258
249.272375,49,430.788443
259.092042,53,430.82748
240.528014,47,430.88843
228.605282,44,430.885191
257.611704,52,431.022094
270.995943,54,431.036692
291.689086,58,431.033138
273.541005,54,431.048909
264.446919,52,431.052141
199.666276,40,431.06472
316.825947,64,431.088568
250.724576,49,431.096787
221.178625,43,431.221148
258.033456,51,431.236644
238.117872,47,431.238074
251.951067,49,431.291609
219.901081,43,431.309497
272.437076,53,431.302629
228.441901,44,431.322153
274.516163,56,431.329461
218.771098,42,431.452954
250.843321,49,431.481267
278.63256,55,431.484454
228.337916,45,431.507169
249.469442,49,431.512979
259.540238,51,431.509268
243.495915,47,431.530628
267.774485,53,431.575043
239.000475,46,431.648448
221.86652,44,431.670787
223.104515,43,431.694435
234.620328,48,431.719586
247.650023,50,431.753231
265.298891,52,431.764258
251.709239,49,431.772382
238.062329,48,431.783282
195.608658,39,431.819929
258.506176,51,431.917136
240.845221,48,431.923688
281.528648,55,431.955719
230.161279,45,431.965791
226.32994,44,431.972735
253.151712,51,431.966969
261.186284,52,432.01106
193.863777,39,432.021629
223.839834,43,432.10267
237.291455,45,432.118268
264.598844,51,432.20308
202.969558,41,432.196092
231.511499,47,432.201167
224.014353,43,432.213111
256.51488,51,432.221739
254.992611,50,432.212725
230.225666,47,432.352679
286.595009,55,432.367862
239.90637,46,432.399884
207.212412,43,432.411032
244.117763,49,432.421845
270.660443,53,432.418455
283.962176,57,432.469079
259.521374,53,432.464588
209.785398,41,432.610912
254.991965,51,432.615102
297.329321,57,432.623714
211.81176,41,432.633223
184.510148,38,432.644075
242.099897,48,432.648646
248.743265,48,432.660291
257.107899,49,432.677516
227.571724,44,432.82778
250.477284,48,432.826009
266.611167,51,432.833086
230.337182,45,432.84179
238.149846,46,432.848595
262.368419,50,432.837763
226.085201,46,432.859571
229.840659,45,432.902012
190.397352,39,433.004984
232.22529,45,433.06431
232.583228,47,433.057255
234.196367,45,433.06108
221.940028,43,433.077258
269.460551,52,433.072223
249.590247,49,433.085644
203.988945,40,433.07944
222.275987,43,433.21785
199.668524,40,433.247206
204.056538,41,433.264877
260.895977,51,433.27681
258.9248,51,433.269595
219.873851,43,433.265917
266.598336,51,433.28888
317.841558,61,433.338059
245.61326,48,433.421561
199.03381,39,433.437192
222.321241,43,433.449799
238.864322,46,433.442631
212.719757,42,433.457854
234.202962,46,433.494521
182.304972,37,433.501948
254.631374,50,433.528511
238.160965,46,433.647965
201.274929,40,433.642657
214.106422,42,433.662501
244.453661,47,433.687399
209.148275,41,433.680593
272.542399,53,433.690554
247.979918,48,433.695811
261.440056,51,433.742416
243.733658,48,433.845472
250.720044,50,433.871857
233.480364,45,433.873733
297.277196,58,433.884398
249.288053,49,433.932807
286.724566,56,433.946919
285.891443,55,433.948299
268.850472,52,433.988763
239.124116,45,434.06541
263.045005,52,434.119594
265.854456,52,434.123652
278.058157,55,434.145101
218.3929,44,434.141849
258.346026,50,434.1474
273.581954,53,434.171054
271.911381,52,434.242028
235.642457,46,434.264679
198.394084,39,434.291695
209.740211,42,434.307902
251.769186,48,434.384198
252.144142,50,434.386396
263.196269,51,434.393658
234.791851,46,434.402384
241.607678,47,434.442334
228.237135,45,434.459294
251.683187,50,434.533
275.303592,53,434.561991
222.9594,43,434.571512
241.264701,49,434.6012
250.549462,50,434.597837
257.899612,50,434.613485
241.059578,46,434.672079
232.211917,45,434.683535
202.320542,40,434.74922
278.964912,53,434.761905
242.505223,46,434.760964
216.304083,43,434.818297
265.630403,52,434.848805
232.579891,48,434.88033
233.429823,45,434.879653
314.31733,61,434.897468
237.425516,47,434.978111
254.623883,49,434.99696
311.53238,62,435.041463
250.347597,49,435.052605
330.499614,64,435.106528
249.955375,49,435.111941
248.574978,48,435.125864
250.720529,49,435.183665
228.613373,45,435.188347
213.835096,43,435.269191
472.308656,92,435.301291
231.490446,46,435.312354
314.267842,60,435.321268
264.271168,51,435.324714
243.183382,48,435.333848
201.764692,40,435.38733
234.316935,45,435.413456
247.47294,48,435.478476
226.647657,44,435.506562
215.752204,42,435.551707
241.203366,47,435.560185
267.056951,52,435.555277
253.709621,50,435.567982
246.750479,49,435.6002
255.00185,50,435.630009
219.728234,43,435.696657
238.651458,47,435.739085
235.316304,45,435.746667
212.390886,42,435.751677
225.668641,45,435.754502
232.774307,45,435.749372
206.077256,42,435.782271
260.056271,51,435.875561
193.185725,38,435.914743
251.985872,51,435.913717
233.178295,45,435.933089
229.615174,44,435.939028
230.958146,45,435.977992
274.260433,54,436.005065
220.664811,44,436.003985
236.557296,46,436.0725
192.68419,39,436.08367
237.928588,47,436.144626
213.252461,44,436.151111
240.929096,46,436.166443
250.349713,48,436.182475
195.722409,40,436.181018
305.87506,59,436.279882
209.927982,42,436.28465
220.770954,43,436.300427
213.265358,41,436.329057
251.850394,48,436.346789
199.195101,42,436.34737
225.239573,45,436.372891
240.875399,50,436.418993
196.049274,40,436.475403
216.026953,44,436.475864
285.315579,56,436.514509
216.638145,43,436.51634
229.716924,44,436.568821
291.359079,56,436.613193
255.397702,49,436.614938
232.265823,45,436.616504
218.389177,42,436.655061
256.351624,49,436.713136
218.892842,44,436.734578
219.354708,43,436.753287
199.810425,40,436.791193
324.467029,63,436.804515
220.383729,44,436.803067
245.955931,49,436.81825
205.262637,40,436.857671
210.118948,41,436.910043
239.604938,46,436.906728
266.839687,51,436.997228
210.178634,41,437.011951
210.297598,41,437.010539
231.105213,45,437.041457
262.254495,51,437.034261
223.362493,44,437.09609
224.174435,46,437.106796
289.823208,58,437.09944
213.311282,41,437.187363
228.299894,44,437.184062
194.26843,38,437.206442
255.538338,51,437.222434
233.916706,46,437.227399
211.703714,43,437.308622
207.824993,41,437.305062
225.770974,43,437.368808
314.211432,62,437.388757
281.478136,55,437.444879
225.464701,44,437.444868
275.688188,65,437.499217
311.263738,62,437.505231
274.24343,53,437.532436
261.730599,53,437.528994
233.368779,44,437.588663
233.984433,45,437.611989
208.438939,42,437.627977
272.030773,52,437.66306
221.152744,43,437.684894
233.915465,46,437.761271
244.82136,47,437.761241
223.099061,45,437.785001
182.833165,37,437.795786
213.573401,44,437.803956
325.114776,67,437.80976
231.79012,45,437.891161
206.380971,41,437.939068
239.966911,49,437.967124
320.215235,64,437.979662
199.256632,40,437.984533
265.166822,51,438.024013
257.183156,50,438.039978
267.682835,52,438.038254
227.702961,44,438.073483
246.858479,48,438.166826
213.097114,42,438.186876
255.613413,49,438.199015
250.042867,49,438.216679
214.936608,43,438.223752
230.904251,45,438.214869
240.598126,47,438.23545
222.07078,43,438.255182
222.603084,44,438.352427
244.001857,48,438.386268
207.915889,41,438.397341
203.706219,40,438.405172
236.292416,49,438.446419
269.871707,53,438.442916
240.210473,48,438.441106
227.6302,46,438.475468
269.310343,53,438.598964
238.008532,48,438.615257
235.08046,47,438.630224
259.542191,51,438.63552
243.959415,48,438.638675
248.459545,49,438.643991
227.073347,46,438.666906
285.712782,59,438.682694
223.723678,44,438.798321
240.765659,47,438.792779
210.736249,41,438.810616
257.141796,51,438.838718
233.679146,46,438.831871
231.273906,47,438.870434
213.265688,43,438.89537
247.393511,47,438.893924
222.698281,43,438.979006
213.1198,42,438.969799
260.876377,51,439.047469
215.321187,44,439.045261
253.184532,48,439.066468
215.898011,42,439.069659
272.035355,54,439.087262
322.494456,62,439.1696
224.73885,43,439.177279
222.894701,45,439.252774
330.973156,65,439.263186
263.055738,52,439.25557
277.141666,57,439.326537
266.747594,51,439.324862
305.955207,67,439.338683
251.760143,49,439.367946
254.762659,50,439.377867
237.570069,48,439.48173
246.188123,47,439.481254
264.333456,52,439.505837
216.087653,42,439.505118
250.234563,50,439.529109
207.599722,40,439.539705
201.017098,41,439.585449
317.446104,61,439.61323
209.453846,41,439.654209
217.999451,43,439.661582
227.697667,44,439.690451
220.834526,44,439.720893
227.562727,45,439.761213
253.761347,49,439.764931
252.201542,48,439.814172
282.041114,56,439.814144
233.197474,45,439.882136
250.866289,50,439.893043
219.27714,44,439.906901
231.309522,47,439.917468
214.649307,42,439.942005
262.058109,52,439.97434
206.395368,40,440.015373
210.226851,41,440.018385
249.136201,48,440.113548
277.788782,55,440.102842
266.275132,51,440.113299
313.629956,60,440.159672
179.312082,41,440.189476
289.553943,57,440.200684
329.567743,64,440.258041
359.265061,69,440.317402
211.543931,42,440.322982
208.785687,42,440.322749
246.710188,49,440.336432
283.202752,55,440.388097
225.055392,44,440.379422
261.757544,50,440.441313
222.528543,43,440.473273
216.261476,42,440.503093
239.551486,46,440.511294
208.213533,42,440.515363
269.334986,52,440.535927
214.227642,44,440.593405
247.119526,48,440.639722
322.669503,63,440.669961
253.079074,49,440.675745
221.022849,44,440.688102
237.639983,46,440.732405
187.8926,39,440.760724
265.900242,51,440.776283
299.227962,60,440.785173
196.469921,40,440.808068
199.264127,39,440.883422
241.164284,48,440.898202
272.810857,54,440.923532
276.526594,53,440.948174
230.266117,45,440.948397
218.512936,43,440.957392
273.091751,52,441.028324
292.344803,57,441.069871
271.660756,53,441.100571
277.825883,53,441.113964
191.597865,38,441.142063
226.80114,43,441.159943
280.645705,55,441.175866
249.960842,50,441.191544
213.064937,42,441.205509
239.524465,46,441.292317
206.664644,41,441.305065
242.107966,48,441.343348
255.820573,53,441.363829
266.452264,53,441.378292
240.172279,49,441.380876
211.527932,42,441.385544
258.501848,50,441.399383
215.896019,43,441.4796
238.367913,45,441.501435
220.10399,43,441.557728
229.430985,44,441.583846
216.394427,43,441.638589
218.729449,42,441.638595
249.485679,49,441.667405
286.520894,55,441.706021
212.006103,42,441.704266
219.708219,42,441.723856
244.407399,48,441.809206
232.506505,46,441.825303
226.53799,44,441.830509
218.909211,42,441.852594
182.264821,37,441.869591
226.3583,44,441.944822
351.914216,69,441.950108
251.994157,52,441.955491
205.218479,40,441.983366
223.756455,45,442.018685
238.74155,46,442.028307
219.069591,42,442.067264
263.113685,51,442.115916
206.0489,40,442.133138
253.736408,49,442.155057
254.263295,49,442.159429
257.029505,49,442.222247
224.545161,44,442.247777
254.335627,51,442.263277
231.658377,44,442.256141
209.831581,41,442.293291
221.062658,44,442.373254
206.477053,42,442.371475
292.149928,57,442.396774
198.859622,39,442.417359
204.995378,41,442.440495
253.289309,50,442.431753
276.025366,53,442.506895
263.713021,52,442.542339
217.60084,43,442.558008
285.229256,54,442.592425
238.265602,46,442.609955
214.63212,42,442.640576
227.043046,46,442.663439
348.85231,67,442.694222
281.996343,55,442.729972
246.703253,47,442.819349
244.937207,47,442.836474
219.59452,43,442.845028
354.938151,68,442.839808
273.598823,53,442.855849
213.68354,41,442.868042
411.181254,79,442.892383
234.97037,46,442.951821
244.048028,46,443.03402
281.237771,55,443.044909
259.341121,51,443.078138
265.89784,52,443.089821
277.645025,54,443.108584
281.984122,55,443.124962
292.824357,57,443.156255
238.795715,47,443.260619
362.16729,71,443.26602
279.453378,54,443.296597
247.851927,50,443.298415
224.993145,44,443.311076
213.00851,41,443.331355
287.848608,55,443.361866
358.769668,69,443.379716
227.475008,45,443.455105
262.367863,53,443.510209
243.430125,48,443.52753
233.164018,47,443.538711
274.504462,53,443.545881
205.599636,42,443.543231
243.778899,47,443.559463
318.793715,63,443.667239
231.353339,46,443.679593
227.972461,45,443.699126
227.505069,44,443.732267
233.395756,45,443.729206
223.359262,44,443.730012
294.577128,57,443.757059
241.364218,49,443.762352
214.444811,44,443.852247
229.143551,45,443.888892
255.232773,51,443.972693
343.800313,66,443.972088
274.259711,56,443.986295
252.631746,50,443.995014
286.327109,56,443.987714
297.717574,60,444.0343
202.977835,42,444.178605
257.275625,50,444.183975
333.427753,64,444.179136
243.948247,49,444.180754
229.677241,46,444.185309
257.598988,51,444.230826
484.15339,102,444.307054
301.018373,68,444.340935
241.480201,48,444.408073
236.24402,46,444.401087
243.801855,49,444.416206
234.806877,47,444.410664
261.181986,50,444.436812
305.751272,61,444.453482
242.691199,49,444.539025
232.052374,47,444.56738
219.865696,43,444.602143
238.658457,49,444.6154
216.192136,42,444.62114
291.612824,57,444.676853
244.637525,50,444.698125
227.195743,45,444.734861
433.17397,84,444.763753
275.748146,55,444.827486
242.835276,48,444.835239
235.323096,47,444.84395
281.903299,55,444.877903
238.373935,47,444.875739
257.533516,52,444.913089
213.421248,44,444.952093
207.476498,42,444.971936
194.32244,41,445.008343
240.820002,49,445.030067
215.401392,44,445.028217
221.958383,45,445.095114
235.030802,47,445.100378
241.907295,48,445.149527
215.848623,43,445.154028
271.283857,54,445.163587
221.415225,45,445.24953
249.83205,50,445.24607
231.452171,44,445.28852
252.882216,49,445.301594
249.687455,49,445.386153
242.250366,48,445.386143
255.932179,50,445.400676
195.262442,40,445.417389
449.53484,89,445.431912
283.084027,58,445.485722
225.658731,44,445.473196
227.611727,46,445.523276
189.669419,39,445.552613
206.910051,41,445.559862
219.624555,44,445.604198
237.910271,48,445.600946
208.190811,42,445.613489
212.354468,43,445.684548
254.79402,50,445.728928
274.843451,55,445.739787
222.820354,45,445.749711
242.407513,48,445.832718
235.591795,47,445.825864
304.153813,64,445.837672
261.062496,51,445.851212
237.034335,49,445.884899
217.693293,43,445.918746
234.521339,46,445.96709
288.8441,56,445.982297
187.626769,39,445.988614
192.162764,38,446.011334
189.711559,40,446.00451
201.190154,39,446.048602
315.683187,64,446.111758
221.913063,45,446.152884
222.8803,43,446.161571
292.482314,60,446.184628
220.223466,45,446.188476
246.232614,50,446.189847
263.586646,52,446.249378
247.546367,48,446.274056
255.133056,52,446.321609
222.455906,44,446.375304
217.56055,44,446.41997
248.267836,49,446.432636
318.050611,62,446.444766
235.850664,47,446.461915
278.871811,55,446.459552
270.094732,52,446.534308
208.920103,43,446.603369
241.240013,49,446.635938
303.239563,59,446.628866
341.678522,68,446.638735
213.890657,43,446.644245
213.042658,43,446.672853
252.204622,50,446.681684
221.03567,45,446.723171
231.695741,47,446.829307
211.429434,44,446.852551
205.510293,43,446.85739
240.822963,48,446.880671
248.951225,49,446.875519
272.672435,55,446.882742
289.311529,57,446.899722
218.121858,44,446.907948
260.459642,52,447.04192
242.094205,49,447.054574
244.952668,47,447.052866
221.791901,45,447.070068
221.035539,45,447.064807
229.783225,46,447.121835
262.81395,53,447.128864
254.080168,50,447.144657
225.31595,45,447.275024
236.514045,47,447.280317
226.129532,44,447.286742
281.169635,53,447.29043
242.926861,46,447.28865
219.904443,44,447.314972
228.937688,48,447.321939
223.137109,46,447.338228
209.330857,41,447.455131
234.570794,45,447.475995
259.455607,51,447.484899
229.36707,46,447.480971
216.59819,42,447.501061
273.993292,54,447.538491
218.243618,45,447.555414
296.395082,63,447.595621
242.743406,48,447.680256
212.354104,41,447.682039
234.162898,48,447.70101
229.62889,45,447.724493
294.230845,57,447.740364
206.649554,42,447.731237
345.463051,68,447.824491
244.455824,50,447.829392
246.321687,49,447.880275
225.523903,46,447.87188
207.130692,41,447.914315
265.822688,54,447.918838
242.502188,47,447.954705
178.503744,36,447.984342
276.782904,58,447.986046
232.232297,45,448.01255
222.229129,45,448.067086
286.703291,55,448.122586
229.127786,46,448.13863
224.78558,46,448.14505
220.592205,44,448.166745
307.844369,60,448.180842
227.58681,46,448.17519
263.476831,53,448.310493
355.470017,74,448.329769
246.148193,49,448.322779
221.154674,44,448.32708
241.426717,50,448.340687
221.831115,43,448.389076
230.750155,45,448.382042
221.823839,44,448.38601
229.809485,44,448.543852
224.193741,45,448.559801
245.144781,51,448.561436
297.034494,58,448.573919
270.894242,53,448.572839
276.419638,54,448.607051
323.21544,63,448.670926
208.855632,43,448.726261
463.867556,89,448.757234
255.391912,52,448.772471
259.91924,51,448.81355
240.012922,48,448.802789
206.698743,43,448.819868
230.986061,46,448.863698
340.686127,66,448.852978
217.473596,44,448.908241
240.217298,46,448.978865
214.476424,43,448.98403
238.29126,47,448.998037
241.620914,50,449.018598
239.795185,47,449.01478
236.586522,49,449.084224
261.117325,50,449.098674
233.442931,48,449.13753
245.49051,51,449.193814
232.296918,45,449.238311
330.931125,67,449.275746
225.482003,44,449.272023
284.331852,57,449.277537
221.988281,46,449.293479
378.261003,74,449.318287
232.582532,48,449.33792
257.967436,53,449.457377
294.663005,57,449.457062
238.958255,47,449.47229
227.883452,48,449.471739
249.663832,50,449.482901
202.597765,42,449.52656
258.539335,53,449.538632
304.463116,59,449.607475
240.019322,46,449.677493
211.685009,43,449.666889
213.770861,42,449.704829
245.674578,49,449.713576
252.787694,52,449.711898
236.593554,47,449.732886
278.129872,56,449.72601
199.242743,43,449.855379
228.487793,43,449.845111
288.37456,57,449.864359
211.335806,44,449.895054
282.857028,56,449.959625
243.472907,50,449.968757
242.033922,50,449.961774
263.02334,54,449.963227
238.770232,48,450.04428
264.035423,53,450.111039
303.650511,59,450.123851
199.848484,42,450.139422
255.612451,51,450.135848
214.149173,43,450.144699
239.904324,46,450.160597
246.095059,48,450.158689
212.102777,44,450.260046
243.980127,47,450.30859
195.877552,39,450.329221
264.30682,54,450.346821
238.809,48,450.337936
242.27945,50,450.399396
277.893225,56,450.39908
305.215659,58,450.410074
278.463553,56,450.518575
254.582654,52,450.5522
232.779426,46,450.550533
229.906605,46,450.567328
217.251199,42,450.576058
240.287774,48,450.565401
246.543142,50,450.602125
325.666709,64,450.695099
202.336711,41,450.724782
260.739102,51,450.725292
231.751095,48,450.745755
214.695979,44,450.747309
247.250785,50,450.769707
287.093208,55,450.825211
231.573354,46,450.8217
225.569596,45,450.880832
226.350086,46,450.946727
257.118867,51,450.963436
250.728142,50,451.007525
230.051135,45,451.015902
314.598951,60,451.017288
265.599208,52,451.035719
219.719869,43,451.093286
374.131972,72,451.091481
233.520509,46,451.138623
244.461643,47,451.158648
227.722008,45,451.194314
229.729801,45,451.234539
242.234267,49,451.247588
224.563543,44,451.250948
253.555743,50,451.295825
213.1703,43,451.336536
231.921729,46,451.32772
369.409199,70,451.395387
252.801223,50,451.42682
242.716136,46,451.423466
247.482089,49,451.44761
255.241048,51,451.531466
230.385132,44,451.539502
407.658495,84,451.59678
285.323876,57,451.5932
219.867159,43,451.601584
256.530618,51,451.601749
238.43302,48,451.652185
196.417068,40,451.646978
242.651699,50,451.735426
282.050654,55,451.790541
226.284612,45,451.809936
217.828664,43,451.811535
214.813164,42,451.823872
254.919625,51,451.83442
266.224224,52,451.841276
256.511933,50,451.854624
213.228457,41,451.937209
216.093888,42,451.987091
230.629573,45,451.978778
244.795086,45,452.000045
212.349414,43,452.015635
247.813793,48,452.021835
262.040408,51,452.080023
270.659729,55,452.109055
223.371762,45,452.125518
198.077687,42,452.155912
238.704561,47,452.181729
222.150071,43,452.226337
229.769863,45,452.240044
277.126777,55,452.25238
226.032109,45,452.271055
230.373932,47,452.306061
234.090657,47,452.32255
219.032665,44,452.371315
203.37138,41,452.401465
224.830107,46,452.404374
220.991196,44,452.438439
289.408215,57,452.503922
231.402642,47,452.533311
333.309144,67,452.566746
259.888022,51,452.561504
236.397851,47,452.566365
232.781435,45,452.588986
243.484129,48,452.60193
250.801858,50,452.673392
242.744565,47,452.696619
282.813708,54,452.752844
218.312572,45,452.751566
247.570463,50,452.805137
231.962207,47,452.817752
221.760706,42,452.814137
309.673798,58,452.832183
209.432556,43,452.881113
246.397826,50,452.88279
223.005292,46,452.975281
235.038819,46,452.974343
202.819776,41,452.992288
246.09633,50,453.008887
252.395209,51,453.020283
219.987678,43,453.011536
226.575135,45,453.099176
250.19132,49,453.112582
231.666348,46,453.166537
212.443257,41,453.226686
307.255277,60,453.244693
246.190969,48,453.241463
271.949686,53,453.255727
231.139777,48,453.299262
390.402275,75,453.315694
250.940097,51,453.322528
228.210099,46,453.387104
227.23215,44,453.412465
217.820961,44,453.427881
235.380767,48,453.445864
228.980237,46,453.448732
206.743643,40,453.516125
224.768386,46,453.545112
264.965714,54,453.550098
267.885307,54,453.608138
255.702014,50,453.649246
240.129679,47,453.653447
232.249078,46,453.667878
261.49803,51,453.688045
220.948188,44,453.700898
220.795663,42,453.72125
211.107048,42,453.725791
210.228992,42,453.826463
230.909888,47,453.833097
213.941588,44,453.852366
264.082509,50,453.8576
215.053501,43,453.868518
225.334536,44,453.883504
206.458771,42,453.926955
221.602072,46,453.94685
211.57806,42,454.002179
229.488038,44,454.016839
224.965341,44,454.073607
242.856869,48,454.098185
235.009453,47,454.110714
284.928331,56,454.108941
217.230886,43,454.110054
237.161189,47,454.228112
333.829846,66,454.241382
250.858836,47,454.243105
224.167,44,454.284061
239.532218,47,454.305473
231.317376,45,454.300319
262.479871,52,454.323755
219.087095,43,454.41168
217.395083,42,454.422434
423.672748,84,454.431394
212.350748,44,454.468317
282.301538,56,454.498742
210.889299,44,454.520133
231.927691,46,454.522183
321.232299,62,454.604371
232.386891,45,454.650335
255.053806,50,454.659064
292.624507,58,454.676009
221.267977,44,454.684543
209.546282,43,454.701871
