Episodes,Reward
4594,-4.210503
4595,-1515.522276
4596,-400.400508
4597,-406.50411
4598,-5.027462
4599,-559.956509
4600,-261.376923
4601,-565.44124
4602,-413.847272
4603,-134.752931
4604,-265.099939
4605,-574.863614
4606,-1503.485427
4607,-577.42972
4608,-134.40671
4609,-264.007981
4610,-404.3231
4611,-266.992883
4612,-131.648952
4613,-396.413989
4614,-900.302211
4615,-920.350519
4616,-3.785156
4617,-1326.733226
4618,-575.975557
4619,-3.862675
4620,-1498.88745
4621,-1511.728588
4622,-847.11404
4623,-133.821379
4624,-134.038494
4625,-1493.011127
4626,-132.642458
4627,-138.125115
4628,-269.635941
4629,-564.228342
4630,-268.75374
4631,-4.450962
4632,-1494.313652
4633,-1084.423868
4634,-744.942697
4635,-131.156809
4636,-131.397187
4637,-4.05072
4638,-269.785541
4639,-6.171555
4640,-572.282325
4641,-138.064404
4642,-135.83825
4643,-265.199796
4644,-266.39522
4645,-266.586598
4646,-263.617189
4647,-3.678342
4648,-1426.498604
4649,-1503.145387
4650,-3.807085
4651,-132.660822
4652,-763.169359
4653,-427.651836
4654,-407.578182
4655,-3.927563
4656,-577.951997
4657,-1492.876367
4658,-265.302585
4659,-1494.529977
4660,-133.629798
4661,-4.011148
4662,-133.105874
4663,-1511.87256
4664,-8.911958
4665,-265.566772
4666,-133.043407
4667,-409.992055
4668,-135.726456
4669,-725.88523
4670,-718.858426
4671,-270.506306
4672,-4.881452
4673,-1495.194491
4674,-263.793209
4675,-134.562568
4676,-130.289256
4677,-4.458019
4678,-549.575473
4679,-1055.704154
4680,-263.276264
4681,-4.4345
4682,-136.082063
4683,-135.007308
4684,-4.575408
4685,-130.633813
4686,-135.291013
4687,-264.21461
4688,-130.378743
4689,-702.169536
4690,-133.614331
4691,-133.718769
4692,-269.83613
4693,-265.909127
4694,-1488.764728
4695,-1498.34427
4696,-133.29993
4697,-266.583789
4698,-131.681592
4699,-1496.738896
4700,-268.249008
4701,-135.306693
4702,-5.635547
4703,-407.597066
4704,-129.390094
4705,-133.698443
4706,-1503.768469
4707,-411.606881
4708,-4.393282
4709,-1511.100619
4710,-410.667467
4711,-1503.54329
4712,-133.002058
4713,-263.97572
4714,-266.40356
4715,-916.402524
4716,-269.781309
4717,-1496.937561
4718,-129.381319
4719,-131.442761
4720,-4.674406
4721,-409.514976
4722,-1460.047487
4723,-1494.221641
4724,-1529.642988
4725,-133.403158
4726,-267.428443
4727,-4.148973
4728,-1512.92271
4729,-575.999314
4730,-4.463665
4731,-403.826255
4732,-1261.648102
4733,-4.137445
4734,-577.231552
4735,-133.675798
4736,-1498.029095
4737,-266.253613
4738,-1510.01586
4739,-4.408936
4740,-1494.911371
4741,-134.551536
4742,-6.52173
4743,-1494.872824
4744,-431.30171
4745,-131.584975
4746,-1517.85554
4747,-605.114796
4748,-4.13447
4749,-3.995308
4750,-6.233651
4751,-132.168657
4752,-133.176193
4753,-135.397155
4754,-408.854718
4755,-132.897139
4756,-269.374075
4757,-3.750702
4758,-132.314633
4759,-1516.923693
4760,-579.352959
4761,-4.486765
4762,-270.04931
4763,-1096.947658
4764,-418.239813
4765,-1509.396944
4766,-263.270477
4767,-132.627801
4768,-417.897463
4769,-281.940911
4770,-267.095099
4771,-262.679563
4772,-272.608082
4773,-576.725355
4774,-134.379745
4775,-1506.792025
4776,-131.866752
4777,-261.585723
4778,-1503.771566
4779,-265.593703
4780,-263.570324
4781,-1503.956293
4782,-1502.699448
4783,-4.165888
4784,-4.192381
4785,-135.143078
4786,-276.179114
4787,-1513.857658
4788,-1503.404154
4789,-435.780238
4790,-1507.360813
4791,-270.77977
4792,-423.069773
4793,-134.99377
4794,-136.143286
4795,-6.696217
4796,-268.418553
4797,-1498.371775
4798,-133.786543
4799,-132.177092
4800,-136.118993
4801,-4.562093
4802,-133.939071
4803,-135.790391
4804,-415.295827
4805,-412.825237
4806,-134.709133
4807,-407.958833
4808,-130.768874
4809,-135.474336
4810,-1224.268901
4811,-133.290158
4812,-130.900214
4813,-132.77614
4814,-267.039744
4815,-1496.584469
4816,-281.012129
4817,-599.448046
4818,-133.719474
4819,-754.668981
4820,-130.796096
4821,-735.85517
4822,-261.558717
4823,-265.271246
4824,-132.183426
4825,-133.735349
4826,-1501.718032
4827,-270.473474
4828,-4.809897
4829,-133.48682
4830,-275.087446
4831,-134.539994
4832,-4.634886
4833,-268.667249
4834,-595.263718
4835,-735.333085
4836,-1491.790933
4837,-1498.241127
4838,-131.605155
4839,-1498.857729
4840,-273.262516
4841,-281.429001
4842,-6.579504
4843,-135.205633
4844,-135.110382
4845,-135.17793
4846,-1506.281708
4847,-129.851769
4848,-132.839842
4849,-132.200906
4850,-401.47686
4851,-136.049983
4852,-135.17249
4853,-409.143375
4854,-134.279966
4855,-1493.751877
4856,-1522.068152
4857,-275.104256
4858,-1500.029405
4859,-4.464923
4860,-131.879944
4861,-132.099296
4862,-139.636928
4863,-132.9747
4864,-4.455181
4865,-135.0607
4866,-419.641509
4867,-264.561848
4868,-270.905643
4869,-133.910012
4870,-135.36537
4871,-136.718341
4872,-424.456092
4873,-437.72956
4874,-1508.409269
4875,-134.466022
4876,-422.90158
4877,-597.492581
4878,-272.151746
4879,-132.576786
4880,-265.86088
4881,-276.133521
4882,-577.219479
4883,-270.252091
4884,-612.304169
4885,-133.00536
4886,-141.786005
4887,-1495.208179
4888,-134.376334
4889,-1498.279407
4890,-134.451127
4891,-133.573624
4892,-135.9212
4893,-142.308171
4894,-870.894766
4895,-261.454307
4896,-262.545736
4897,-132.686215
4898,-134.874546
4899,-421.432627
4900,-609.707202
4901,-1502.051831
4902,-1503.08374
4903,-263.433099
4904,-4.540952
4905,-736.850622
4906,-139.527134
4907,-774.143089
4908,-1495.088902
4909,-143.60326
4910,-4.621158
4911,-262.286211
4912,-272.325801
4913,-4.28654
4914,-1515.102687
4915,-274.25922
4916,-273.193285
4917,-270.373581
4918,-131.705328
4919,-1500.896675
4920,-140.48463
4921,-134.146201
4922,-133.119425
4923,-133.617893
4924,-1522.51728
4925,-135.424764
4926,-133.795296
4927,-1498.141375
4928,-135.627593
4929,-130.893049
4930,-270.098387
4931,-132.629169
4932,-138.313048
4933,-138.590987
4934,-626.662655
4935,-135.91355
4936,-136.254282
4937,-260.503271
4938,-132.246202
4939,-1491.413567
4940,-639.374645
4941,-135.319533
4942,-423.903
4943,-262.900239
4944,-275.949428
4945,-962.559404
4946,-564.7958
4947,-404.729304
4948,-130.789791
4949,-130.319762
4950,-4.226358
4951,-262.880441
4952,-131.187831
4953,-131.058099
4954,-132.865158
4955,-4.459508
4956,-131.677742
4957,-140.226701
4958,-1477.37213
4959,-611.344429
4960,-733.733961
4961,-135.2561
4962,-134.071211
4963,-772.441946
4964,-6.522154
4965,-1493.247864
4966,-133.159535
4967,-264.146936
4968,-133.806024
4969,-270.579142
4970,-133.522795
4971,-4.164869
4972,-141.391214
4973,-134.482144
4974,-275.850853
4975,-427.426429
4976,-3.999163
4977,-3.794884
4978,-131.926792
4979,-1498.579294
4980,-132.477022
4981,-5.721304
4982,-134.886413
4983,-137.057565
4984,-6.549514
4985,-134.209708
4986,-3.919372
4987,-132.428896
4988,-440.552132
4989,-4.810679
4990,-136.235126
4991,-1498.096218
4992,-541.28062
4993,-135.108138
4994,-133.309327
4995,-1506.159312
4996,-130.820856
4997,-136.278214
4998,-139.098858
4999,-132.990875
5000,-4.329329
5001,-132.279759
5002,-767.696871
5003,-132.754586
5004,-134.577961
5005,-278.649466
5006,-131.38208
5007,-273.669566
5008,-277.848658
5009,-132.249233
5010,-129.378788
5011,-466.73993
5012,-440.327584
5013,-270.352826
5014,-1497.123475
5015,-130.297691
5016,-135.117447
