r,l,t
242.572853,49,410.300575
389.208194,79,410.327024
383.831708,78,410.35735
536.540092,108,410.377714
308.916453,60,410.434651
356.571032,69,410.473428
420.630201,81,410.494167
349.806536,71,410.508611
245.95131,58,410.547069
370.04923,81,410.565031
321.261266,75,410.57684
287.227541,62,410.615127
536.30067,123,410.617275
254.018068,58,410.642054
297.187325,58,410.676423
202.049271,44,410.704275
263.409998,52,410.715517
462.437232,96,410.772402
447.657716,88,410.803853
298.399473,69,410.816166
335.623275,67,410.811446
261.24737,65,410.829523
239.758438,52,410.82756
334.546795,68,410.904692
337.924602,67,410.913899
321.750134,65,410.964489
375.498462,74,411.020825
345.08326,67,411.0089
253.375976,50,411.049266
455.412444,86,411.067658
422.149959,82,411.069817
481.978945,94,411.104189
378.958115,78,411.14236
364.410347,72,411.237215
438.593633,93,411.241225
348.141512,67,411.251148
352.637671,67,411.268988
299.562013,58,411.313841
465.917131,103,411.313071
428.43782,86,411.326813
438.207213,91,411.376497
263.318452,55,411.402434
347.344715,67,411.46656
344.599232,71,411.460339
441.790805,89,411.497129
324.211556,66,411.521084
358.111959,80,411.550446
252.304779,56,411.567744
278.259826,56,413.654738
285.590711,57,413.690267
437.398815,97,413.686592
493.373226,117,413.684214
262.14562,51,413.696841
521.997589,115,413.828542
450.479452,90,413.847129
342.341659,72,413.874222
281.058404,57,413.857921
333.563675,64,413.891155
422.708132,84,413.947392
523.198719,101,413.998279
337.417888,64,414.044198
313.918388,61,414.062625
247.370972,52,414.05348
405.831176,77,414.06401
320.864587,65,414.057357
223.035997,54,414.160691
455.778802,86,414.211298
296.976077,57,414.238089
285.094885,64,414.247509
299.174297,60,414.240339
1114.302635,221,414.262785
390.557217,76,414.273242
431.165855,91,414.33429
295.316084,57,414.380465
284.568643,56,414.403679
258.764522,61,414.421066
271.31978,66,414.443073
307.485213,62,414.446799
307.083572,59,414.511388
358.981306,85,414.526095
572.299363,120,414.519597
256.106565,51,414.555506
359.011647,71,414.632307
341.015559,71,414.657376
472.245859,99,414.673303
336.015743,76,414.667949
312.554801,62,414.692905
247.357846,61,414.703279
317.689155,61,414.732817
394.090136,78,414.746717
313.42306,63,414.818468
242.24728,57,414.826816
251.335873,57,414.843147
379.387708,90,414.939853
409.164455,80,414.948355
464.130423,91,414.968931
352.939843,74,414.959789
269.229825,60,415.000003
316.510431,62,415.013548
392.300674,89,415.016519
314.304962,63,415.032177
257.929326,55,415.132469
276.111951,56,415.126469
277.197681,62,415.132558
220.076182,44,415.148336
399.229919,81,415.179605
300.162962,59,415.175127
336.634761,64,415.221273
185.551584,41,415.251874
361.953062,80,415.249452
242.148231,56,415.28896
236.111652,47,415.285018
227.169306,46,415.312728
352.725364,70,415.335302
178.726558,38,415.359396
283.774241,56,415.414057
400.857057,77,415.398619
288.940647,67,415.416946
312.116154,61,415.493299
213.947169,46,415.496658
363.622462,78,415.519209
366.882053,81,415.52346
402.753247,77,415.562829
296.111454,58,415.587686
352.365197,71,415.628639
427.771846,85,415.652293
232.269015,56,415.663623
279.981903,54,415.683032
288.034821,61,415.698514
359.75321,70,415.699154
288.781579,58,415.731975
222.909566,44,415.755441
350.711412,70,415.792289
238.593076,49,415.844946
335.077849,64,415.852365
241.80578,55,415.897665
255.714453,52,415.9121
370.836811,72,415.911632
388.618257,75,415.904646
246.903929,50,415.939543
548.636921,107,415.96547
271.943726,55,416.013316
277.575982,54,416.067121
333.622467,65,416.092391
267.566248,55,416.107693
384.490283,75,416.1984
244.23533,47,416.213089
491.345953,112,416.252874
398.505734,77,416.251637
315.399764,70,416.322494
629.766867,136,416.325625
763.890324,161,416.332289
369.711216,70,416.406893
308.315636,58,416.425296
531.89231,111,416.428526
364.303423,73,416.429998
231.59192,52,416.47439
400.770951,76,416.47546
273.280303,55,416.492973
354.519036,71,416.535884
207.769189,49,416.571643
268.748992,52,416.584314
316.955046,63,416.595354
245.144126,49,416.622948
328.608703,67,416.629979
349.055094,71,416.691403
302.726093,68,416.699784
284.48132,55,416.737548
366.255713,74,416.758557
267.654339,52,416.75254
339.449741,68,416.787707
277.371571,61,416.805038
298.199243,58,416.802939
295.718987,60,416.919715
210.275485,45,416.925875
344.698745,78,416.926504
368.718347,70,416.969283
326.729319,72,416.968514
316.212578,64,416.998208
269.692498,63,416.992726
499.889092,103,417.006222
214.096428,50,417.120727
400.665236,80,417.157012
376.814217,84,417.173986
336.268851,65,417.191457
421.381458,87,417.1839
363.94809,72,417.181862
337.450058,65,417.200161
343.507159,69,417.198013
310.961269,59,417.291816
300.416751,60,417.33368
294.116598,61,417.354344
311.038521,65,417.384129
369.201381,71,417.3912
326.190395,74,417.417681
403.498639,76,417.425284
438.30685,86,417.437505
379.90764,74,417.509711
264.178771,52,417.58056
312.013598,79,417.588606
378.424876,88,417.594612
381.886151,73,417.601194
331.813677,65,417.584728
300.611578,63,417.622233
461.192259,95,417.698179
278.982382,57,417.757045
321.672565,64,417.788476
279.551202,67,417.790564
368.291908,70,417.785371
302.502262,70,417.789021
585.459019,117,417.857826
346.264529,69,417.904967
284.515793,61,417.938386
275.501856,54,417.951103
323.396751,64,417.974974
357.876089,69,417.992415
701.951095,136,418.025388
325.332386,62,418.038513
474.321628,94,418.067361
250.200495,54,418.060051
342.492175,71,418.1871
266.454892,60,418.206124
465.276679,94,418.216631
383.239573,79,418.228589
420.492235,96,418.233854
381.54303,77,418.267774
382.470617,86,418.325517
504.025884,105,418.378972
303.730921,70,418.398572
216.361119,44,418.403786
273.596876,66,418.41467
353.220631,74,418.426599
368.159202,73,418.446379
272.47769,55,418.491497
283.389994,55,418.578549
307.96142,60,418.575913
344.739464,70,418.584868
225.627385,48,418.63159
356.389684,80,418.637741
679.571572,145,418.667838
428.09171,84,418.675985
493.350857,109,418.773128
326.328137,73,418.794726
407.879745,80,418.817307
376.828293,74,418.807506
346.231307,69,418.839224
326.988197,65,418.833444
269.847549,53,418.834227
285.194752,55,418.83158
331.060487,64,419.040128
420.774885,82,419.051434
342.221082,65,419.075149
291.843643,63,419.063325
317.627159,74,419.097583
408.212496,81,419.116674
502.877147,103,419.156925
256.703786,51,419.204354
284.232361,70,419.274206
348.530264,72,419.297832
698.158702,151,419.292925
322.509774,62,419.290826
448.42421,87,419.329187
379.910027,73,419.380806
447.734444,90,419.393495
350.935157,71,419.49399
402.65073,76,419.532068
395.699871,76,419.524759
299.859687,61,419.51988
411.517819,80,419.538329
593.862983,117,419.563141
324.251286,68,419.603159
380.204679,74,419.609322
327.817285,64,419.727044
420.272406,88,419.760289
260.495318,54,419.768922
402.659741,81,419.765176
398.278515,78,419.775236
327.440867,74,419.789213
312.352929,62,421.722102
425.947731,97,421.742218
342.469917,66,421.889415
403.625465,79,421.894498
258.979339,61,421.889199
264.342518,57,421.897329
349.701748,70,421.90741
331.063682,68,421.897884
371.891251,86,422.004519
250.679722,52,422.042936
239.096897,50,422.047468
527.044543,115,422.062895
285.198115,56,422.064563
297.100722,68,422.093892
287.866491,67,422.105201
389.717824,78,422.117514
221.515128,44,422.200238
249.266602,55,422.231454
352.233638,73,422.227171
312.031097,59,422.287274
261.987339,59,422.299727
396.078994,78,422.283592
410.400306,81,422.340534
441.369461,101,422.346768
262.29532,50,422.378536
271.850992,53,422.443805
377.178774,79,422.434582
411.25747,81,422.465812
269.211552,54,422.499964
359.957927,75,422.506563
262.668991,52,422.533553
488.360924,93,422.574211
274.40839,54,422.604264
441.725029,86,422.602078
301.670213,60,422.613008
286.20493,64,422.692807
312.065831,63,422.695311
347.502305,69,422.740009
505.692859,99,422.762654
402.275404,79,422.813803
350.09757,68,422.818814
373.298931,81,422.84999
430.94208,98,422.897055
321.874461,61,422.922618
433.012175,87,422.952535
336.528218,66,422.959198
457.62688,94,422.97453
302.064602,60,422.995794
342.696871,76,423.038529
336.858791,73,423.117384
332.096385,70,423.134345
312.666791,60,423.141234
299.583355,59,423.152766
530.250274,108,423.170692
321.030312,66,423.192188
420.548102,80,423.279335
303.094394,59,423.309142
642.214785,135,423.356163
394.085281,79,423.351042
389.929574,78,423.370182
363.248124,70,423.377623
383.244409,74,423.370485
334.206483,67,423.389431
317.710613,62,423.461198
270.949079,54,423.465864
299.355189,62,423.532883
270.289949,53,423.528425
230.277065,55,423.533973
295.204919,59,423.565266
241.011061,47,423.598355
295.031968,57,423.634392
595.278606,115,423.698366
274.021792,55,423.701295
284.82072,59,423.712474
262.839011,54,423.731706
396.28935,80,423.770685
646.408185,136,423.786722
183.338528,41,423.823804
360.482013,72,423.854811
282.855359,55,423.877425
475.145204,98,423.898182
321.131822,72,423.914924
214.799304,45,423.905322
260.586838,57,423.902769
221.357234,45,423.920557
267.72591,52,424.058424
292.540748,65,424.055291
384.858074,74,424.050923
294.824616,57,424.088242
300.851406,57,424.078049
287.037399,57,424.093896
284.535601,62,424.08983
195.945691,48,424.192819
327.627432,64,424.244444
317.57618,64,424.236568
228.178759,53,424.234131
230.624004,55,424.254349
564.695294,129,424.259529
311.84679,74,424.307151
277.675584,56,424.403475
272.157753,54,424.416393
301.576333,61,424.414805
561.314914,116,424.430465
335.540255,65,424.436874
388.491664,75,424.484466
493.46648,101,424.493144
446.104944,89,424.576442
299.681623,57,424.588921
276.87225,65,424.597964
295.764145,59,424.614595
363.041636,73,424.650742
351.354611,75,424.722639
495.277995,100,424.719173
300.613838,58,424.790958
344.488755,67,424.800194
348.586366,74,424.797843
447.829785,87,424.848653
259.592905,51,424.867895
399.824588,87,424.909888
708.445943,146,424.922604
346.019029,79,424.955356
256.210206,52,424.952056
337.352545,77,425.031441
485.343603,95,425.076074
296.184172,57,425.084918
467.303829,92,425.129073
355.860414,70,425.138446
410.825682,91,425.145257
268.027921,51,425.185096
386.792689,75,425.180098
457.368205,89,425.224047
232.059945,50,425.232972
391.284197,83,425.328074
327.417113,65,425.324617
316.777268,61,425.322383
355.959199,82,425.392816
351.528348,71,425.401288
322.408443,71,425.396199
314.130723,62,425.422365
376.007874,72,425.441543
254.039411,49,425.466221
307.358271,62,425.506267
344.654726,77,425.556694
283.40574,56,425.612832
338.515338,67,425.624437
422.287181,84,425.642945
434.580898,87,425.655259
268.679735,53,425.667787
365.214567,74,425.688647
593.484308,114,425.736849
342.501315,67,425.753857
311.961862,60,425.798697
308.397894,60,425.845364
392.611147,87,425.868042
336.021013,68,425.85571
330.296847,64,425.876743
288.697279,57,425.922886
536.132472,113,425.977026
290.096627,57,426.015511
427.52831,95,426.023174
365.572056,84,426.050197
303.284031,60,426.047395
349.849892,68,426.056453
364.360168,70,426.083902
336.764982,67,426.121179
238.755234,49,426.119108
298.57471,57,426.180229
308.942235,62,426.230197
328.533755,63,426.229981
328.50254,69,426.222691
271.147447,61,426.233626
265.867465,52,426.271124
331.698787,63,426.304991
366.999613,73,426.296631
252.425305,49,426.374678
322.428544,68,426.380787
248.243537,50,426.383089
288.790823,63,426.415638
345.989079,74,426.441354
301.12028,60,426.475494
315.300485,62,426.490176
411.568331,81,426.511423
212.150918,49,426.560481
298.958374,58,426.554356
360.057926,71,426.583582
260.588058,54,426.651006
341.767382,70,426.650295
351.198996,70,426.684679
282.276074,59,426.688587
664.235195,134,426.778906
342.877416,71,426.79618
509.879931,103,426.870019
328.623272,76,426.876701
347.711067,69,426.889663
453.180117,89,426.915298
306.239125,73,426.903718
579.118784,118,426.903898
251.071213,50,426.92455
358.468494,70,427.079095
337.942323,66,427.074344
308.249491,64,427.107725
339.255479,65,427.099485
328.294767,76,427.114864
304.130037,68,427.127879
586.838909,114,427.13371
451.212626,88,427.16543
311.33894,62,427.259736
308.126225,59,427.28151
266.029283,59,427.289821
319.440479,63,427.285224
276.559741,55,427.297931
393.096508,91,427.340261
364.217935,74,427.34772
312.813357,60,427.344086
309.458262,60,427.437407
326.788591,62,427.474353
217.747933,43,427.473158
340.299666,65,427.478989
372.966075,82,427.523022
302.190494,58,427.519876
409.378123,85,427.594395
496.133643,103,427.604898
250.559267,51,427.62381
345.766054,69,427.642164
227.705152,52,427.632789
357.823036,69,427.677326
341.273426,77,427.754841
295.70895,60,427.805995
381.449629,75,427.829867
326.353509,76,427.822558
334.417326,65,429.902188
558.749351,108,429.910273
279.211285,54,429.908208
467.644115,89,429.965983
280.441904,58,429.994009
258.609207,50,430.04844
238.75384,48,430.057225
259.301355,57,430.080587
287.534281,71,430.130312
296.759501,59,430.150872
411.943503,92,430.171052
327.225972,65,430.196032
271.800557,54,430.2211
274.516823,63,430.241354
609.229122,120,430.237916
360.624957,72,430.299278
375.893424,75,430.359274
377.4185,76,430.38167
362.30874,71,430.412962
327.931114,64,430.41506
293.568414,57,430.410647
387.553019,83,430.421101
424.254248,97,430.533787
343.756876,67,430.558209
304.035513,61,430.594403
286.021248,58,430.584137
502.397816,103,430.608038
443.492336,89,430.645682
430.166042,90,430.684226
368.633848,87,430.682133
294.205466,59,430.709661
244.526682,48,430.736411
270.628948,64,430.773633
304.441287,62,430.792076
436.376857,95,430.83998
269.255136,53,430.838603
411.02924,82,430.890713
278.77005,66,430.934142
272.842713,54,430.93738
431.050662,87,430.971096
374.949528,75,431.019063
337.463729,66,431.038908
336.461938,66,431.090354
651.961643,144,431.114423
335.60501,66,431.131573
479.303866,95,431.125082
306.70593,63,431.124185
355.003989,70,431.228173
326.738268,70,431.24728
470.52064,100,431.269213
272.61745,54,431.275286
252.083791,51,431.276206
302.472031,59,431.307067
333.644624,71,431.299277
322.037634,62,431.309144
330.376783,63,431.415367
193.426948,44,431.442988
324.142844,64,431.461117
291.573317,66,431.474886
427.675198,82,431.491876
313.799476,64,431.492291
393.522024,90,431.543819
474.786429,91,431.579205
325.698675,70,431.626544
326.302212,63,431.683283
360.384797,79,431.700012
429.849624,84,431.697164
270.47521,55,431.746665
337.659977,79,431.730429
349.374585,69,431.751692
468.953408,91,431.747408
366.520454,72,431.841772
320.143852,63,431.884629
248.90837,49,431.895075
376.871202,76,431.958836
484.457048,98,431.975544
360.759803,82,431.997841
452.811434,89,432.012449
511.47413,105,432.011471
258.85319,52,432.049845
322.530944,65,432.077646
409.988421,96,432.127371
272.259373,54,432.117659
227.321403,46,432.146973
387.543161,87,432.236835
442.016488,85,432.26885
444.855463,97,432.288393
334.189056,72,432.293946
318.389436,61,432.311558
413.162026,91,432.322652
400.150418,77,432.348319
369.066742,78,432.380987
263.626874,52,432.418542
295.561116,58,432.404873
276.008412,55,432.448108
261.460171,53,432.465503
294.839268,58,432.491254
382.061638,83,432.536508
267.69637,56,432.545748
385.317696,73,432.562067
414.846571,89,432.670931
308.509936,60,432.671804
430.287063,93,432.696229
397.132182,81,432.68973
414.801669,81,432.705637
283.828337,55,432.700029
328.732794,72,432.777978
565.536449,110,432.875794
276.843774,63,432.878893
307.014596,61,432.890073
277.613121,70,432.904717
347.419272,68,432.903322
390.389752,79,432.903924
403.04263,79,432.904472
280.816307,58,432.947089
288.777644,67,433.078975
339.226305,67,433.090325
310.574931,59,433.082693
289.651628,57,433.077871
403.289031,81,433.11458
394.098505,77,433.132122
293.293166,57,433.119042
473.322965,103,433.210495
264.106171,53,433.235265
294.415106,57,433.258507
283.22565,55,433.27843
338.585646,75,433.304632
413.89954,82,433.320951
401.512013,78,433.354098
486.185472,94,433.414678
308.630235,64,433.427559
412.313806,78,433.444413
363.160428,72,433.521676
403.180749,85,433.535493
337.029312,76,433.549269
288.662608,70,433.563807
631.941827,121,433.62224
401.919501,77,433.646819
367.400949,73,433.664214
279.762097,54,433.696775
297.505109,62,433.707695
431.212299,96,433.715731
275.793898,64,433.754977
388.555291,75,433.774146
245.881081,53,433.805199
335.310832,66,433.864301
423.355918,84,433.875991
312.136697,60,433.883414
369.731349,73,433.931842
355.286613,67,433.960868
362.446779,71,433.9906
240.595869,53,434.038105
546.2088,107,434.039099
390.006582,84,434.05966
360.864577,75,434.101472
335.236594,78,434.098384
279.632944,55,434.123138
374.903856,73,434.146441
280.822737,54,434.14923
338.77531,65,434.231723
348.728197,67,434.259177
361.403691,76,434.263867
363.690329,73,434.316592
340.022676,76,434.323385
340.838893,72,434.336888
359.742142,69,434.356011
321.032488,65,434.429111
477.343795,100,434.446236
350.650906,70,434.468381
286.880573,58,434.490542
245.772168,50,434.504272
334.448363,65,434.530829
486.233806,96,434.549841
155.782626,37,434.554843
258.902951,51,434.620145
459.644413,101,434.62556
232.254607,48,434.675776
356.949698,71,434.703636
469.269263,96,434.713544
242.178859,54,434.717633
386.294207,76,434.732585
340.996422,69,434.828135
302.780756,58,434.851636
475.327726,97,434.919158
418.243494,80,434.945881
652.092526,132,434.948543
359.167669,81,434.960044
268.464397,53,434.984625
364.151701,80,434.971539
464.108803,101,435.011184
341.756974,67,435.044401
259.388051,53,435.069068
299.058316,62,435.168968
411.965517,79,435.177494
353.120154,79,435.194676
338.06605,76,435.197975
452.694907,102,435.248114
423.197861,93,435.292717
214.899017,46,435.339436
358.559373,70,435.391137
502.714599,110,435.38168
315.921746,61,435.435135
587.436406,120,435.434855
396.912382,79,435.433321
458.716017,96,435.458275
305.718019,60,435.473475
301.920181,60,435.517071
323.367486,64,435.581453
271.570423,52,435.614567
312.503521,65,435.628598
346.073759,83,435.68307
315.879774,70,435.68388
469.201725,100,435.679427
396.734458,89,435.697447
294.024107,60,435.756005
429.237597,91,435.786433
303.963091,59,435.801858
195.338706,45,435.813084
322.069371,73,435.827656
268.207796,62,435.86142
293.607872,59,435.869151
331.46173,65,435.866864
223.717629,50,435.934991
443.897748,89,436.023463
329.007515,68,436.03296
279.429927,54,436.026709
291.803261,56,438.108021
343.034118,75,438.171339
428.798616,98,438.183155
237.631387,47,438.241895
633.599878,127,438.260846
249.394852,50,438.266021
370.010466,70,438.316849
438.643265,103,438.326114
363.202771,71,438.405976
363.000523,77,438.413485
319.259164,62,438.435399
487.164284,114,438.459352
338.378715,67,438.467538
268.953627,53,438.478737
317.031253,63,438.51814
402.806437,92,438.547323
144.169601,31,438.612299
375.27772,72,438.629598
360.697739,70,438.645957
392.647385,82,438.651395
338.959539,77,438.698196
446.080759,90,438.728085
418.963938,80,438.718738
363.915032,72,438.762253
269.724752,52,438.783666
309.232666,59,438.787455
382.079578,75,438.869946
293.661041,56,438.867055
324.834278,63,438.908236
461.420875,89,438.917015
282.518134,56,438.949222
335.735149,63,438.949682
249.053146,56,438.952871
202.961808,41,438.98491
556.623439,110,439.055562
313.290102,64,439.057686
225.057323,51,439.066797
247.409306,49,439.093514
294.261409,61,439.130864
416.16247,82,439.14981
240.950742,58,439.158082
387.370316,77,439.180614
293.784124,56,439.223023
288.458108,56,439.232832
255.036054,52,439.285741
278.524383,66,439.291291
436.713331,85,439.308035
288.063871,56,439.322122
283.383863,59,439.321935
257.667116,53,439.378669
315.418017,63,439.366262
344.382841,72,439.443869
201.327637,43,439.449325
299.278473,60,439.460765
235.730662,53,439.522913
438.713107,85,439.556334
292.706842,59,439.552836
369.908,80,439.558301
405.484292,89,439.551095
288.591199,57,439.629717
346.121458,66,439.646049
428.419666,86,439.701337
240.052466,52,439.708321
298.231253,62,439.74437
361.295795,72,439.767511
404.126132,79,439.758031
398.419184,87,439.816656
311.540293,70,439.856326
360.692026,81,439.87348
316.354509,63,439.896894
340.186076,67,439.901954
297.767268,62,439.947302
307.205522,59,439.995589
441.680063,88,440.009208
345.932319,68,440.061502
522.368121,103,440.079441
266.10448,63,440.08663
368.599807,71,440.115171
430.181032,84,440.12535
317.621745,64,440.137014
225.766269,48,440.222362
401.396843,78,440.229108
302.745505,59,440.236025
361.6662,85,440.262128
299.406168,58,440.257946
294.27179,59,440.31387
386.771008,77,440.345133
266.774213,52,440.384311
443.614879,85,440.380446
342.723484,66,440.41982
323.752235,62,440.444916
399.394072,82,440.482594
321.008711,63,440.502577
203.52236,44,440.5503
375.496866,74,440.602963
388.6827,82,440.630899
370.781775,72,440.662251
693.837178,148,440.708998
560.524229,120,440.706622
350.083098,67,440.705364
414.162543,79,440.720571
391.076987,80,440.789445
278.046178,61,440.810812
286.145855,57,440.829123
391.689033,76,440.826664
301.619477,60,440.881872
327.049534,64,440.895957
201.006325,44,440.9591
482.78252,94,440.982062
316.029568,69,441.015879
290.322518,64,441.018129
242.314284,57,441.047782
586.530779,114,441.053001
449.901833,99,441.078545
208.97621,46,441.089492
357.095383,72,441.105228
285.11482,63,441.168866
313.62294,71,441.227507
314.148266,63,441.243845
326.820177,64,441.241658
454.773631,87,441.278211
367.374457,74,441.303825
374.457085,74,441.314335
236.660707,52,441.323409
271.172531,53,441.383247
301.678887,60,441.422405
561.950071,110,441.43731
309.656834,60,441.455918
371.910443,76,441.466881
317.52429,63,441.488678
353.866776,69,441.517913
320.51353,71,441.533248
318.108779,70,441.591915
254.93614,53,441.594508
310.646222,60,441.670437
322.137248,66,441.665398
256.667115,58,441.69427
306.290312,60,441.716305
504.911708,97,441.749031
316.107991,61,441.777508
288.830512,59,441.773809
634.088499,129,441.809959
287.123239,57,441.836048
331.884792,67,441.871956
331.981834,63,441.883336
312.151042,64,441.907396
324.028396,63,441.961948
372.672951,72,441.963268
370.385953,73,441.994108
364.331986,72,442.024211
346.464681,67,442.035892
288.207823,60,442.049802
260.017587,53,442.121638
402.118273,81,442.149303
465.391149,102,442.186779
326.619893,64,442.241867
308.986261,75,442.260001
484.01015,95,442.277764
405.501031,92,442.297012
265.15387,55,442.311829
361.201416,69,442.325325
638.883751,127,442.338722
372.783711,77,442.418774
368.82516,73,442.460738
240.468081,47,442.45543
270.429369,54,442.502603
378.895241,79,442.497571
391.02549,78,442.51247
332.274165,68,442.503082
263.513518,52,442.572835
446.841897,97,442.616964
327.099762,62,442.644643
343.621869,67,442.697798
353.93363,70,442.712239
364.38665,80,442.753165
416.320752,94,442.737542
437.7828,96,442.789775
226.650234,46,442.849594
418.461587,81,442.859834
371.33789,77,442.876481
426.133157,98,442.866907
311.520247,63,442.885784
307.982641,60,442.913093
299.433887,58,442.962467
413.054179,82,442.996071
256.02913,52,443.021166
279.074412,61,443.04153
315.692608,64,443.066917
365.677689,82,443.095756
319.399716,63,443.156498
460.151485,92,443.166838
412.795725,85,443.174023
206.357612,45,443.23514
371.964225,71,443.240865
318.350073,62,443.259611
463.627865,94,443.28273
270.214398,53,443.314171
222.77307,45,443.307284
427.521822,92,443.320915
302.411386,58,443.407418
436.613065,84,443.416501
292.966472,58,443.455036
355.971893,73,443.457475
281.154823,60,443.495883
409.815747,80,443.552848
460.101301,104,443.573807
253.460273,57,443.591869
290.804778,59,443.636704
471.452621,101,443.629413
370.559722,75,443.690302
534.899325,102,443.722154
402.324165,78,443.735936
320.572614,62,443.762591
260.168636,51,443.791848
402.963219,80,443.794101
340.744102,70,443.804316
193.60326,40,443.854119
395.21619,77,443.860937
240.79105,49,443.937741
360.733528,82,443.933617
338.537529,67,443.961316
253.51904,56,443.970272
528.707806,109,444.044673
421.587896,82,444.038238
297.364287,64,444.051918
298.50845,70,444.061937
378.099046,71,444.149524
337.839407,65,444.165378
416.934577,82,444.179643
328.321774,68,446.153421
335.535451,66,446.156462
537.726751,108,446.189967
373.420524,72,446.184383
426.138862,83,446.192038
377.987297,73,446.306342
276.933809,54,446.321119
313.261907,72,446.375459
300.94089,59,446.375168
509.038716,112,446.397215
339.275209,77,446.425178
429.359796,85,446.443691
664.801543,139,446.494593
271.795924,63,446.498571
172.667285,40,446.496034
337.34748,75,446.548868
329.279173,64,446.591219
382.708597,73,446.59728
195.311772,46,446.639651
360.999871,69,446.656156
249.255484,56,446.667151
496.768998,95,446.714905
390.631026,82,446.743178
353.940423,71,446.763774
323.227406,62,446.78282
379.258259,77,446.820494
252.102902,56,446.804284
355.560634,72,446.867592
361.476513,73,446.882791
248.804093,58,446.934141
382.678617,80,446.950326
362.899013,74,446.959498
345.164619,70,446.988835
406.655453,78,447.054536
270.729823,61,447.051946
266.532498,53,447.115394
458.020147,99,447.105671
337.033069,77,447.116752
324.492468,64,447.130249
298.527616,58,447.165808
273.9016,53,447.215136
406.766645,86,447.221618
297.625271,58,447.227386
269.212523,54,447.265044
275.199856,58,447.286381
283.171598,56,447.283418
349.43064,66,447.327809
315.93503,65,447.361554
286.268229,57,447.396754
307.919333,65,447.409217
366.077677,74,447.441722
284.654748,62,447.470361
324.362761,67,447.46317
280.26735,61,447.46324
286.27617,56,447.57713
361.951747,70,447.570673
397.301109,77,447.625914
502.875939,100,447.624532
327.269968,63,447.652111
339.486607,66,447.667933
466.186765,90,447.711887
376.433182,82,447.71078
311.350036,60,447.755695
241.87027,49,447.776002
288.712949,56,447.839279
278.73698,55,447.880096
427.733879,88,447.892191
381.3499,83,447.903409
401.560759,74,447.933489
405.499997,80,447.99747
333.160384,63,448.027493
767.60459,152,448.027821
419.968885,85,448.030446
294.891025,61,448.073781
461.989199,93,448.159427
310.582927,60,448.179752
419.907474,81,448.178037
432.282205,98,448.198543
300.871411,62,448.217122
336.19699,73,448.246273
377.066325,88,448.293875
251.331887,49,448.327824
291.199664,57,448.3313
276.627224,55,448.344888
513.525692,102,448.380979
284.533745,60,448.378565
295.838962,57,448.388556
283.40245,55,448.410281
251.848423,51,448.442089
308.540243,69,448.535593
291.526732,60,448.569062
375.881374,73,448.56201
297.790741,64,448.570435
359.000973,68,448.584745
367.906158,71,448.623682
542.064188,107,448.644238
350.159849,71,448.656652
261.0932,51,448.687382
268.938065,54,448.722772
312.00293,69,448.774265
304.917539,68,448.787652
389.725027,76,448.853502
353.68448,72,448.862668
334.735155,70,448.867179
332.770693,65,448.918187
556.907719,120,448.930292
489.771622,100,448.989082
353.004184,75,449.000407
271.718962,54,449.015372
222.326547,52,449.023319
325.999563,63,449.121272
578.783874,120,449.149086
356.453366,77,449.149196
283.183968,56,449.166995
282.269318,65,449.181411
527.37185,116,449.207669
374.247724,70,449.220608
352.772237,78,449.255156
268.906442,53,449.276644
271.868285,52,449.302766
262.83217,51,449.334397
269.734233,54,449.369924
286.718014,66,449.363699
271.983787,54,449.440266
260.173497,52,449.460683
531.119072,105,449.464719
438.840104,90,449.494052
292.373872,56,449.5024
253.151418,49,449.517197
304.571279,60,449.542633
521.445486,112,449.592913
297.540143,65,449.635519
377.129244,74,449.687053
370.557485,70,449.705427
350.838625,68,449.723503
453.694171,88,449.723276
401.802586,79,449.739621
359.320554,72,449.759412
326.960658,64,449.782773
405.311663,78,449.870423
348.114697,68,449.912045
247.110338,51,449.917937
346.652152,69,449.933704
231.016525,47,449.930184
331.766665,64,449.935771
399.204412,80,449.964859
544.576603,106,450.005562
304.270208,71,450.084083
290.580903,56,450.103407
267.166341,52,450.121898
315.242315,74,450.149192
353.012434,82,450.155124
365.848687,78,450.149405
392.521691,77,450.161804
288.976491,55,450.26786
283.924722,64,450.274456
468.012954,93,450.282582
216.962627,51,450.300781
328.467844,62,450.304397
337.313618,65,450.342128
227.103288,44,450.398041
453.527257,92,450.436216
164.422809,39,450.422412
256.167661,50,450.422898
511.530101,100,450.452411
260.837289,52,450.455022
344.966091,67,450.478599
308.485061,73,450.619346
343.95186,67,450.626826
262.597528,64,450.647653
553.377159,107,450.664533
362.790834,82,450.682471
325.583129,61,450.66636
414.189812,84,450.674486
403.837348,77,450.687003
305.470857,65,450.812535
285.638292,58,450.848785
367.300834,72,450.862226
336.667659,64,450.856529
332.094707,64,450.878252
402.778227,84,450.873538
359.279298,74,450.886264
436.441025,89,450.946582
304.733961,68,451.014683
278.259745,57,451.049729
336.679332,71,451.060121
331.604034,73,451.072747
332.373579,64,451.065691
332.747005,66,451.082389
441.729353,84,451.109409
231.499281,52,451.204521
265.110888,62,451.199372
287.201498,60,451.246215
322.927639,63,451.262025
308.57935,74,451.306625
354.893498,71,451.324971
434.545664,86,451.31742
579.440852,139,451.361739
308.342212,64,451.395368
366.705495,70,451.456163
257.338223,50,451.456577
295.898078,69,451.469373
365.246128,70,451.526585
