r,l,t
78.178544,18,536.767944
223.103542,55,536.785928
243.686045,54,536.806599
290.42372,59,536.839084
380.503891,80,536.841363
133.757872,30,536.861703
231.077015,47,536.972323
297.664239,69,536.975449
277.37576,57,536.992208
206.212771,45,537.018753
206.570804,44,537.015316
269.542728,55,537.020757
367.214007,88,537.038061
268.468696,56,537.07788
103.711298,28,537.076912
95.329985,21,537.087219
76.24487,17,537.137442
295.559566,58,537.182601
242.748293,50,537.171954
190.018057,44,537.181052
242.991665,53,537.209379
92.693989,20,537.212664
304.908219,60,537.300068
299.694024,70,537.296524
155.307319,37,537.320741
144.62912,35,537.340161
180.034441,38,537.324028
336.104791,70,537.348593
238.994387,49,537.353503
139.937699,31,537.412888
149.979932,31,537.43652
301.639047,65,537.453252
244.490195,51,537.486814
100.616297,24,537.525681
244.958592,55,538.12645
275.438547,69,538.173902
393.303618,75,538.173546
377.070574,82,538.216776
265.559239,55,538.264414
401.494529,87,538.312754
344.71195,79,538.324065
236.335326,54,538.33286
213.06535,45,538.344156
312.200616,69,538.353968
192.666103,43,538.333464
257.467408,49,538.394405
165.470479,36,538.468266
193.878602,44,538.476185
251.048756,55,538.469151
230.167791,46,538.50877
333.201635,66,538.567328
118.837376,28,538.573108
298.399208,66,538.59063
152.001115,33,538.588479
311.748755,70,538.612255
305.21549,72,538.665018
225.711611,48,538.650819
122.506858,26,538.662071
172.068454,39,538.649057
155.215138,37,538.806298
244.976016,52,538.813476
172.543358,40,538.821472
270.514371,63,538.827186
202.930048,45,538.820333
346.840251,70,538.833776
333.796182,69,538.914068
104.437682,23,538.921554
189.617278,43,538.965849
413.71053,98,538.959064
185.750731,40,538.972004
271.117256,55,539.020305
281.651455,54,539.03117
357.865612,78,539.518795
220.049058,49,539.505288
251.346632,53,539.533847
268.289927,56,539.593749
250.406985,57,539.592485
342.903128,67,539.645489
336.098178,76,539.728617
266.749257,56,539.747054
396.70159,77,539.742516
245.707381,56,539.753762
290.266002,66,539.769443
159.760103,41,539.804634
332.604895,65,539.846362
309.778942,62,539.832331
172.737192,37,539.887126
224.373727,49,539.942527
272.229634,58,539.96803
247.393389,48,539.953732
305.089468,63,539.967662
101.15563,22,539.968044
173.92398,37,539.984438
246.89439,57,540.018126
163.593246,35,540.08891
108.473774,24,540.113244
221.03319,49,540.155678
229.24159,51,540.137776
235.175836,55,540.178033
431.050693,88,540.167315
314.118693,67,540.226642
280.56185,65,540.236801
244.6058,50,540.273704
102.956693,25,540.319149
247.504724,50,540.346979
173.516986,42,540.329913
195.044438,41,540.389481
376.455023,72,540.38558
301.442983,67,540.431287
169.351023,38,540.420957
444.386407,93,541.0567
316.723705,61,541.131836
282.166574,62,541.165
250.24833,49,541.16207
171.451854,41,541.162967
208.261943,49,541.157068
269.694472,55,541.22456
150.815,34,541.288075
224.546383,54,541.277275
186.946224,38,541.306035
436.987058,100,541.28786
118.173451,25,541.375962
245.541792,50,541.405611
398.822835,79,541.428441
329.402095,71,541.419189
393.354549,78,541.453689
251.567742,53,541.484847
76.779091,19,541.488168
146.851782,38,541.546029
151.173322,32,541.543584
356.317616,72,541.567679
361.57061,75,541.549412
113.749895,25,541.569865
230.757704,51,541.56166
84.600012,19,541.604674
73.932637,17,541.625016
260.180264,51,541.62455
153.489191,34,541.658552
189.189643,45,541.638422
86.74091,20,541.694999
208.859908,50,541.729635
117.957967,25,541.758771
81.369136,18,541.791831
303.881324,63,541.788699
362.829274,80,541.850197
223.087002,47,541.865647
178.962968,38,541.885631
394.209897,80,541.88958
326.977356,69,541.886668
430.299871,79,541.906895
165.261974,36,541.913125
146.761235,31,541.953304
71.238949,16,542.351712
155.756673,36,542.408897
221.28813,45,542.417042
270.003583,65,542.408229
151.390924,36,542.410231
80.895009,18,542.481513
162.623511,35,542.503821
324.963415,66,542.530435
344.418132,70,542.568079
197.907283,41,542.576349
253.266892,51,542.623564
266.894484,57,542.636172
158.116306,36,542.668451
219.210207,46,542.662822
425.028534,90,542.698958
109.365132,24,542.71577
253.034545,61,542.739859
218.940533,46,542.747233
233.557155,53,542.77993
84.755838,19,542.787132
142.985496,32,542.821127
221.215235,48,542.816387
255.19264,50,542.856895
110.024058,28,542.843183
155.308597,33,542.991316
250.858159,56,543.003993
168.999943,38,543.001161
333.929654,66,543.00934
246.831611,53,543.035496
464.965308,94,543.029482
334.952282,67,543.050832
260.295772,55,543.037228
123.545652,26,543.096339
95.511225,21,543.129901
186.047235,40,543.145042
163.696705,39,543.178393
254.357676,56,543.213109
250.670683,51,543.217534
287.604182,63,543.235785
157.127149,34,543.254071
143.635842,35,543.309261
121.924863,26,543.335876
353.604548,78,543.944666
305.214382,60,543.987917
103.275561,23,544.017345
81.513718,18,544.024202
246.446733,52,544.030821
442.059012,90,544.050509
290.788347,60,544.060943
85.448994,19,544.124231
204.588553,50,544.12463
321.714234,75,544.145255
239.9985,48,544.154807
204.309987,44,544.165221
178.141225,39,544.159046
142.986491,32,544.155408
334.005393,67,544.257437
219.375982,47,544.293805
202.196816,42,544.310909
267.658648,53,544.314065
262.463921,55,544.340916
110.857409,27,544.35076
302.560997,61,544.370365
339.873031,70,544.411857
345.048074,78,544.432902
109.920939,24,544.450198
140.102787,32,544.456471
280.098459,57,544.484466
285.876209,57,544.505516
270.515195,57,544.511171
280.110146,64,544.563217
245.301455,52,544.594213
215.257358,46,544.596948
256.376225,52,544.640541
285.149347,60,544.660015
77.66334,18,544.720966
302.9696,59,544.710519
245.091577,51,544.775733
321.563042,64,544.78744
218.751581,44,544.800809
419.629534,86,544.793308
279.91806,64,544.822089
93.669044,21,545.430866
216.894184,44,545.410416
253.756118,56,545.463185
575.382946,116,545.452905
224.395638,49,545.489166
195.588097,50,545.503335
260.013377,53,545.523629
293.811429,61,545.544344
138.760035,31,545.572635
247.214362,53,545.597108
85.431241,19,545.612017
260.433738,52,545.700132
356.13434,78,545.728804
231.242833,49,545.783187
296.433342,63,545.785078
410.647969,88,545.803762
128.046737,28,545.824939
204.432586,48,545.807883
422.975448,94,545.856916
168.33669,38,545.878282
334.377342,70,545.895105
79.12795,18,545.945827
94.394477,22,545.940537
168.875766,41,545.977805
254.487258,53,545.981181
256.577507,56,545.991422
232.177565,49,545.987441
294.001592,64,546.033927
160.705683,39,546.115911
225.148632,50,546.11939
329.162355,66,546.221927
308.355219,66,546.243572
350.000521,86,546.233196
408.467921,93,546.332114
300.076074,69,546.336525
400.155702,81,546.330586
87.509542,20,546.337627
143.521143,32,546.380064
114.900654,25,546.88972
145.510328,33,546.924531
274.24843,56,546.951113
380.940463,82,546.941247
423.47788,92,546.981239
196.792785,42,547.015126
281.914751,58,547.030454
278.490306,57,547.020813
106.014578,24,547.052698
209.93652,44,547.072852
122.535687,26,547.117655
155.708114,33,547.138793
264.145515,56,547.158815
246.669442,51,547.172852
117.762212,26,547.165187
247.59416,50,547.209707
271.323966,55,547.246628
186.468046,40,547.282697
233.472227,50,547.302982
534.890821,105,547.326364
289.486106,58,547.37113
278.042576,56,547.371091
266.410748,58,547.386054
214.965434,51,547.400394
145.283962,35,547.447348
296.973012,62,547.475626
256.193621,57,547.500203
157.809664,38,547.53177
316.004982,68,547.524372
98.882839,21,547.522116
246.421511,49,547.561287
286.519419,56,547.575028
274.976311,55,547.571601
190.321111,39,547.622001
206.793278,44,547.691854
177.985919,41,547.719103
227.736148,50,547.745077
239.621392,59,547.741449
296.34561,65,547.742311
251.567751,51,547.803244
134.559459,32,548.517308
481.845739,99,548.566215
436.462716,87,548.558756
166.891681,44,548.569127
349.085234,66,548.596325
258.941562,59,548.622933
363.75659,70,548.639271
318.990808,69,548.727264
219.248691,48,548.747806
232.718323,50,548.752576
300.633229,61,548.767358
215.158698,48,548.795353
156.857459,35,548.793104
94.525943,21,548.832075
316.183874,64,548.842346
291.816021,59,548.881363
242.452543,53,548.971589
214.23092,48,548.964682
269.471806,55,549.008512
234.386437,51,549.022055
354.451501,77,549.055723
261.558725,54,549.076619
323.541019,69,549.09561
370.866212,81,549.106486
83.489262,19,549.162485
298.52729,67,549.207872
164.129691,36,549.204384
310.79435,63,549.252286
80.236355,18,549.271658
315.192133,61,549.326911
459.547379,104,549.353992
242.493459,54,549.363944
440.210197,101,549.385265
162.702406,35,549.406676
297.816874,58,549.41979
270.629581,61,549.775131
499.439112,116,549.783549
96.785247,21,549.798287
273.259194,63,549.900817
265.817315,60,549.920927
311.052237,72,549.910196
146.61101,34,549.930253
338.431739,69,549.936342
143.902279,31,549.933899
315.04199,67,549.971756
286.16395,64,550.042186
231.994113,46,550.092857
171.784364,39,550.08687
223.34492,49,550.125515
307.157695,66,550.164645
267.214738,52,550.180187
317.250518,72,550.210748
332.170363,67,550.20517
82.166211,19,550.283713
247.270777,52,550.297697
203.077538,44,550.332666
266.166465,60,550.320565
376.529171,81,550.3607
246.400135,49,550.368032
172.178113,38,550.423482
92.470457,21,550.440243
174.130057,37,550.478916
341.076988,69,550.467836
480.211379,98,550.501948
88.688232,20,550.516353
108.660823,29,550.537139
275.383281,55,550.52991
307.300537,66,550.546527
153.105039,35,550.645698
221.931152,48,550.640798
232.997124,52,550.666082
372.92311,79,550.662709
276.98296,56,550.712213
212.681651,45,550.717149
268.724178,59,551.342324
134.327293,32,551.362056
371.307678,75,551.429691
222.475185,47,551.437791
203.797289,46,551.456125
263.485916,54,551.489752
268.458897,55,551.540816
170.623276,38,551.583991
344.157849,69,551.591324
309.602275,65,551.634519
374.295508,73,551.65367
296.820232,61,551.674666
307.137552,61,551.73308
234.82553,46,551.774844
386.938778,83,551.782718
291.066128,62,551.785876
274.575336,56,551.806414
198.959718,42,551.827618
203.501044,46,551.822857
80.633791,18,551.837086
236.181113,54,551.838387
292.57885,58,551.945673
180.344658,41,551.983153
262.26515,54,551.983468
271.289809,54,552.004556
200.04239,44,551.987052
326.704764,67,552.022886
221.409603,49,552.014869
91.968878,21,552.051705
352.511828,71,552.090319
131.190268,32,552.09414
264.589191,54,552.165689
343.047446,70,552.187425
189.883599,45,552.17728
134.965895,32,552.212282
327.322342,66,552.236565
267.587579,53,552.285715
411.679263,91,553.053429
431.85614,84,553.070709
249.402057,58,553.110866
208.892036,49,553.13127
113.050159,24,553.151212
283.950757,63,553.163871
225.062029,48,553.180718
448.333619,93,553.233711
416.530934,96,553.271993
197.620084,45,553.315755
274.941301,56,553.335359
378.364811,73,553.35922
188.797785,41,553.394419
258.549196,55,553.377578
285.479258,67,553.40791
313.543376,62,553.418566
161.43112,34,553.453065
298.264302,61,553.494899
158.416406,36,553.503956
316.407616,63,553.540811
231.355005,49,553.59925
305.17027,68,553.606223
271.044592,65,553.630583
275.436484,58,553.619622
301.606089,59,553.666613
81.350888,19,553.693031
246.116526,59,553.706739
252.514758,60,553.716663
235.286206,53,553.790383
261.190789,54,553.814555
100.715923,24,553.811866
433.647429,86,553.853668
231.946472,55,553.868698
387.970273,78,553.879448
251.690984,52,553.901095
168.331213,39,553.932461
148.456561,33,553.967482
422.844762,83,554.440792
210.920374,48,554.430334
235.770558,51,554.444856
245.87527,56,554.547253
174.624747,39,554.543798
321.375781,67,554.579366
316.855517,67,554.613441
238.052675,49,554.633978
273.707547,56,554.673657
251.812973,65,554.705291
361.162742,75,554.715967
273.155222,62,554.775518
343.309981,67,554.80334
251.045506,51,554.835857
383.127075,79,554.887962
240.439637,51,554.922445
265.439243,64,554.928646
318.802315,64,554.958761
440.88932,96,554.982942
252.724982,54,554.992562
251.157457,58,555.026702
206.03354,44,555.05071
237.698286,59,555.057368
219.9965,47,555.10026
185.023742,39,555.149818
294.07001,65,555.178197
296.612118,61,555.196562
168.383015,40,555.1898
350.929981,75,555.277165
297.78202,59,555.288059
267.455338,56,555.315344
136.257339,32,555.31559
366.124005,76,555.344352
225.668623,50,555.368818
271.113059,53,555.391989
281.265672,64,555.392135
314.402337,66,556.041222
224.731927,48,556.045548
222.354878,47,556.082525
354.929524,74,556.083268
257.635386,57,556.097333
254.345056,56,556.114557
416.844937,82,556.139147
412.890825,94,556.180357
229.62739,48,556.212286
260.597931,53,556.232684
190.06892,42,556.228963
296.537938,60,556.333111
267.786228,64,556.329978
212.372318,45,556.379099
277.909542,68,556.385433
360.757116,86,556.39265
396.437828,87,556.493962
293.958969,70,556.483783
110.818649,24,556.477237
233.189291,47,556.495955
246.429401,49,556.573525
334.394858,78,556.652558
397.307196,78,556.701675
231.487331,50,556.700937
279.470228,58,556.747374
632.311812,136,556.764843
234.759207,48,556.771376
359.360368,73,556.783107
183.052176,40,556.786146
385.456861,88,556.852663
99.631571,22,556.87728
314.101863,71,557.448715
243.748526,52,557.431183
301.904719,66,557.432484
219.169941,49,557.458848
339.117769,69,557.51189
221.71109,49,557.546878
453.880179,93,557.61046
377.408412,78,557.634616
277.593884,62,557.679006
274.405951,66,557.67623
222.691278,48,557.691782
177.7057,39,557.759782
402.040829,81,557.767302
489.444023,96,557.797397
198.887553,44,557.849442
292.771233,63,557.875602
374.971078,83,557.862508
229.067518,50,557.884501
264.638724,53,557.880454
281.52032,57,557.989661
194.912261,48,557.987043
339.586539,70,558.050535
160.659318,38,558.057517
300.001532,69,558.155009
122.238817,28,558.152226
327.128546,72,558.156021
371.537014,82,558.1812
306.194862,69,558.162869
198.126127,45,558.165988
80.459019,18,558.212641
341.496067,64,558.235999
298.147449,60,558.264184
220.327667,45,558.320203
266.950637,54,558.356734
317.827749,70,558.862812
337.452592,71,558.897031
219.49177,45,558.890067
278.141996,57,558.889777
319.668054,61,558.926152
525.179376,103,559.005988
298.543657,60,559.041724
204.112474,50,559.059556
218.393802,50,559.072349
505.129982,102,559.161643
351.961424,77,559.196385
357.465981,79,559.196642
365.577833,74,559.210635
201.496697,45,559.217266
183.987315,41,559.234896
268.69175,56,559.27364
339.583241,72,559.277788
201.952533,48,559.337911
117.611315,26,559.367024
237.510588,52,559.381176
245.168903,50,559.387606
290.124561,61,559.412493
206.593967,50,559.410112
157.591023,36,559.471145
88.314973,20,559.491637
375.893336,76,559.559922
113.398739,28,559.595544
227.453967,52,559.5844
292.118673,59,559.601089
544.160694,108,559.609302
367.004167,71,559.627105
288.604837,58,559.626273
297.117212,60,559.684092
177.554655,40,559.694665
216.170123,44,559.757349
246.288844,49,559.758406
177.606991,41,559.775888
160.341692,37,559.761368
291.596607,63,560.405159
234.514165,51,560.478951
410.757546,84,560.527826
277.336595,60,560.533882
216.558161,45,560.54149
110.512583,25,560.58554
244.351529,57,560.604077
355.208999,74,560.652764
128.363167,28,560.64604
319.111522,76,560.65951
118.856337,26,560.686247
354.034396,72,560.708328
214.760671,50,560.72829
234.266573,51,560.749084
277.535493,53,560.857261
165.95699,35,560.884825
307.407511,63,560.903402
245.249889,52,560.953822
433.785871,90,560.983729
362.39903,72,560.997716
395.716724,85,561.017215
401.605915,81,561.051277
140.919099,32,561.105387
258.17649,53,561.0854
275.417357,54,561.112198
178.567789,44,561.1585
373.291049,79,561.217928
155.743808,33,561.201165
436.065681,85,561.265645
311.270622,71,561.273187
418.125345,84,561.363219
192.44055,41,561.356055
331.916169,73,561.379354
324.707673,66,561.400626
302.590327,59,561.915194
281.318653,59,561.923333
569.741429,111,561.938051
326.733233,78,561.935066
152.502515,35,561.958684
217.920768,46,561.975431
84.597243,19,561.987422
280.736187,61,562.013987
90.471845,21,562.01579
148.706481,38,562.08171
76.251872,17,562.078694
336.974675,77,562.070484
215.712291,46,562.151178
267.258122,58,562.179152
207.44327,48,562.171728
184.542039,39,562.229372
294.280188,63,562.255102
338.502731,83,562.240788
236.187717,52,562.282792
344.731321,68,562.332501
148.182709,34,562.410302
240.91454,47,562.407187
316.659778,63,562.412657
219.910024,49,562.441421
338.61913,69,562.439694
422.991259,89,562.494067
241.105618,48,562.512387
153.458873,35,562.542047
404.479274,86,562.56855
160.083036,34,562.625115
272.034729,58,562.635256
285.565749,58,562.66357
325.259233,74,562.692955
381.619749,87,562.780253
256.114403,60,562.799153
198.188046,45,562.79611
327.209982,74,562.797995
337.908106,73,563.309442
274.47232,56,563.381068
137.574765,33,563.402897
99.484557,23,563.385586
325.748915,69,563.401098
382.973857,81,563.511444
181.812191,40,563.534821
298.905549,57,563.541736
312.224333,62,563.53793
177.556578,40,563.55628
229.877726,47,563.568041
199.065014,45,563.57595
123.478837,27,563.640467
429.121404,85,563.626902
129.469346,31,563.676046
161.943411,38,563.685033
288.029859,59,563.727243
111.230423,24,563.724267
198.144008,46,563.733625
261.598409,55,563.770624
154.275596,35,563.796025
358.321643,70,563.791288
256.042187,54,563.809142
150.467427,35,563.905936
310.611697,64,563.964988
407.721759,83,563.990052
233.464464,54,564.000889
306.857047,66,563.978901
183.714713,43,563.979283
266.39307,54,563.99551
415.764079,88,564.046589
292.242821,57,564.120873
204.317816,44,564.144942
228.009681,46,564.152497
219.157633,48,564.175929
274.324728,59,564.216857
266.804945,60,564.209384
282.859998,72,564.225764
269.876454,56,564.249464
246.499058,49,564.722986
124.692044,28,564.750819
81.072515,18,564.755089
136.907284,30,564.775703
177.688066,39,564.796109
247.945675,52,564.784631
224.529414,50,564.80333
142.187545,33,564.865421
203.071905,47,564.971999
287.744402,59,565.002951
533.216499,112,565.015591
269.381124,62,565.044209
351.723494,73,565.053147
100.921135,25,565.067627
335.215355,67,565.05167
295.431227,60,565.1078
393.755398,79,565.118593
250.558957,52,565.19797
188.287583,42,565.213769
182.062809,40,565.203479
297.634154,61,565.243015
100.241181,23,565.278248
293.81165,58,565.280142
346.368191,80,565.335258
280.464426,60,565.328722
322.387272,65,565.336877
201.016452,44,565.359227
199.359797,41,565.428229
275.724675,66,565.448459
248.34679,54,565.437614
236.740131,57,565.491148
269.250253,57,565.577086
208.424994,44,565.666437
262.320262,53,565.69393
375.004372,84,565.708115
315.072664,67,565.733325
405.297868,80,565.711999
465.120038,91,565.725334
239.500531,57,566.205791
182.317756,42,566.209764
158.614797,37,566.296136
283.816263,58,566.337492
235.2917,56,566.390457
269.64004,54,566.375836
240.861634,49,566.392862
283.355822,58,566.376443
272.062396,55,566.413115
340.247822,68,566.396059
202.253815,46,566.512892
153.681766,36,566.516932
218.127733,43,566.547504
178.207002,41,566.558087
277.40976,62,566.637266
318.963577,76,566.680253
299.245586,70,566.679408
201.255379,45,566.67946
239.908538,50,566.701112
539.149807,115,566.728791
233.419531,53,566.744401
252.159882,52,566.751749
98.297694,22,566.835425
241.625902,49,566.867232
212.471871,49,566.865991
258.518817,52,566.875862
308.717905,75,566.913556
216.99826,46,566.9031
309.715571,73,566.974839
110.623424,24,566.994133
180.884997,39,567.02523
259.187568,58,567.050889
231.049739,48,567.097073
266.343623,62,567.100898
129.792311,29,567.131978
227.057237,49,567.873651
527.54705,114,567.867991
328.445511,73,567.965483
179.288214,36,567.980062
580.911721,118,568.022988
310.266701,64,568.048698
161.556349,39,568.038155
410.672821,80,568.063957
226.119386,47,568.061276
415.144534,89,568.144466
104.357928,23,568.144289
256.581438,52,568.15771
178.417765,39,568.188104
200.39101,44,568.193575
187.597903,43,568.216542
378.253994,75,568.253299
199.895959,43,568.305314
265.272988,52,568.355268
457.441204,99,568.394102
243.709597,49,568.409841
321.772274,64,568.436727
90.436873,20,568.432983
375.634276,82,568.452545
275.00291,56,568.468905
352.253183,70,568.460948
213.179153,45,568.473665
145.367086,32,568.55539
154.865398,35,568.562938
150.619976,36,568.589657
298.60929,61,568.624986
283.13196,57,568.624388
207.181728,46,568.63846
262.654792,59,568.694985
289.807926,58,568.69857
281.953768,56,568.76754
264.075089,53,568.764068
170.6032,39,568.787735
217.966867,49,568.810446
329.784137,72,569.293673
181.517695,40,569.281053
322.276268,65,569.386931
223.592903,49,569.399078
386.92927,92,569.417856
183.646572,44,569.43122
295.586144,62,569.462873
243.667191,49,569.517317
295.309862,66,569.561621
196.166302,44,569.582245
247.786632,50,569.592118
221.433302,46,569.609723
199.324561,42,569.601192
184.784898,40,569.674249
520.387456,111,569.680962
272.745342,62,569.706209
85.827312,19,569.74847
221.920522,47,569.777392
266.655113,58,569.78399
303.217421,60,569.810946
201.648046,41,569.817181
284.229113,57,569.811865
138.989421,34,569.822117
225.271869,46,570.008741
237.588487,52,570.03931
336.178049,70,570.06003
557.575901,117,570.074308
281.65025,62,570.079827
309.632187,72,570.073412
277.591528,65,570.079956
91.832339,20,570.147869
494.303421,111,570.171775
259.243642,60,570.225931
205.282898,44,570.239433
227.312467,56,570.266645
223.726639,48,570.259964
238.86144,48,570.764658
235.782743,51,570.808546
422.585189,93,570.820683
205.891472,53,570.864412
187.561896,46,570.847712
270.308361,55,570.904106
492.737852,111,570.925796
143.983305,32,570.929335
349.911291,70,570.966009
79.824669,18,570.994181
232.889303,51,571.015872
89.609464,20,571.092891
307.399714,63,571.105766
236.113376,49,571.118476
479.311374,99,571.14562
264.467171,53,571.166755
365.137062,76,571.190906
413.810748,95,571.204452
177.189669,39,571.243591
343.811122,72,571.259037
78.856469,18,571.252429
275.96683,65,571.331365
264.967843,57,571.3271
254.400571,52,571.360236
165.157605,35,571.398316
330.647277,65,571.391056
252.696889,49,571.433988
107.59944,26,571.495095
271.198958,57,571.550205
230.043719,53,571.568305
401.607896,81,571.571098
348.545755,76,571.626462
260.656429,63,571.636392
242.564655,57,571.657265
227.766462,49,572.309129
251.157343,52,572.322459
251.030254,60,572.332152
734.668194,149,572.329605
368.64966,80,572.357801
247.317677,53,572.38294
327.646735,63,572.4275
136.496804,33,572.446837
140.159732,30,572.472181
76.131933,17,572.49113
191.139096,42,572.488394
380.436371,87,572.53927
335.492973,67,572.590508
276.919742,67,572.642022
280.291968,54,572.65753
81.177626,18,572.66062
458.406024,97,572.681424
275.185945,59,572.71719
313.715254,72,572.748398
283.360367,61,572.727292
82.995569,19,572.789887
178.015084,37,572.800581
364.779228,75,572.831358
234.355344,49,572.842131
270.357296,53,572.883372
279.718493,66,572.893387
79.097602,18,572.909069
212.493405,51,572.92087
200.588804,43,572.953084
296.986464,63,572.988095
154.713785,37,573.029997
72.003294,17,573.052812
314.772745,65,573.074025
374.970395,73,573.073412
293.693929,61,573.111758
252.407871,52,573.116138
316.819601,62,573.140507
294.686378,61,573.182121
209.022146,45,573.199475
182.673594,44,573.894681
335.60922,65,573.960744
281.066087,55,573.946979
75.214615,17,573.970484
279.716672,59,574.000643
228.463444,49,573.994068
295.129377,70,574.048917
262.610232,52,574.063501
79.013469,18,574.063106
278.164028,64,574.089436
242.560471,57,574.171945
248.304637,55,574.214911
319.738025,69,574.242741
241.508157,48,574.239518
218.767617,50,574.261497
404.481124,82,574.282912
277.048582,65,574.321181
131.874295,28,574.367725
221.408298,50,574.36405
339.216882,70,574.366366
129.474569,29,574.394751
357.766431,73,574.494821
345.243747,67,574.49524
338.313537,66,574.487959
277.690764,54,574.520583
207.840485,47,574.545227
233.490528,47,574.54158
272.719446,54,574.595158
239.819361,52,574.694963
306.00686,61,574.725164
273.122876,54,574.726757
324.052742,69,574.753109
499.079225,101,574.750355
296.998415,62,574.778748
311.196382,63,574.785886
312.768666,64,574.839645
205.873669,42,574.85166
110.161192,28,575.472747
176.593481,40,575.513932
217.370751,54,575.54441
190.499128,39,575.537905
91.784915,20,575.545385
186.872086,42,575.608905
202.877036,45,575.629328
333.369171,65,575.637878
366.294065,87,575.666354
100.77431,22,575.724513
278.040143,55,575.763613
310.060028,64,575.76556
374.909735,75,575.837994
289.023735,59,575.846541
219.587337,49,575.864434
116.630643,27,575.864033
286.888202,59,575.874749
249.225291,52,575.92338
91.556079,20,575.941528
247.766017,51,575.959734
243.497803,54,576.045951
259.14147,57,576.064418
614.673863,131,576.046139
331.237347,65,576.122927
271.730361,60,576.170506
177.837631,39,576.191355
368.392728,83,576.180095
283.838604,58,576.177261
237.338891,52,576.25527
419.452099,98,576.295977
208.196854,44,576.289059
313.612138,69,576.30302
240.491272,52,576.364552
205.862046,43,576.419445
316.745203,63,576.41754
274.600715,63,576.414871
328.1668,73,576.920689
254.835273,53,576.9599
232.838911,56,576.981995
227.740908,45,577.065278
225.960706,50,577.089549
277.218118,57,577.112792
429.124554,96,577.133805
294.869428,57,577.1657
215.749021,45,577.170737
416.716385,88,577.181729
336.397945,68,577.235209
260.805171,52,577.273126
206.970412,46,577.268155
148.767919,33,577.309164
260.134387,50,577.306551
169.885067,39,577.319797
119.700749,26,577.338021
204.186367,47,577.454052
340.372283,74,577.449913
396.682887,82,577.450101
255.743447,50,577.456012
219.309867,46,577.511841
281.078342,62,577.542247
303.832157,60,577.533016
341.183671,65,577.566174
171.681832,37,577.591591
221.998657,46,577.624986
284.39817,59,577.672063
106.117157,25,577.663035
254.158327,50,577.724874
310.840774,65,577.761039
193.601125,50,577.782492
248.865721,51,577.818558
423.931724,93,577.811786
391.461381,80,577.850593
239.955058,49,577.84985
287.500511,56,577.884709
294.590425,58,578.330519
206.336463,47,578.384425
317.653319,62,578.406138
355.554253,73,578.425814
236.530713,52,578.433715
318.818602,65,578.444753
261.15952,54,578.475385
352.250346,77,578.52207
159.027793,37,578.518402
278.195154,61,578.552824
207.165468,43,578.577204
277.507777,58,578.615615
131.695798,27,578.625202
268.544034,53,578.630651
270.854265,54,578.679656
365.399242,72,578.714119
298.563141,60,578.744948
220.0092,44,578.783849
222.89761,49,578.802919
292.771376,64,578.792522
301.174495,65,578.820056
330.679738,65,578.860345
275.391066,57,578.878102
137.071784,31,578.917057
238.626889,50,578.92797
263.593524,59,578.929889
254.554322,58,579.039197
154.120315,34,579.052517
330.535207,70,579.053203
407.576899,83,579.088286
268.209336,54,579.120872
261.460112,56,579.133848
361.104078,71,579.147626
396.227303,88,579.198536
226.773921,58,579.668135
291.334405,60,579.692672
288.706165,60,579.694077
209.967555,44,579.732942
277.332992,55,579.746972
302.507882,58,579.771719
415.502404,84,579.82909
169.621257,39,579.825032
300.130058,60,579.841392
170.088314,38,579.842853
145.582679,36,579.883705
113.071079,24,579.914771
231.101505,50,579.926453
249.603439,56,579.914394
183.7118,41,580.001499
312.744072,61,580.073987
249.133196,58,580.101576
366.620463,83,580.13519
472.514187,93,580.120637
292.672141,59,580.141585
324.556214,64,580.143538
337.411745,73,580.182433
255.893484,53,580.193519
125.568353,28,580.22925
160.980693,35,580.274614
252.897286,53,580.29499
251.145723,48,580.313078
312.799425,64,580.305242
186.49307,41,580.338704
291.372892,67,580.387316
140.269441,32,580.418963
75.574702,17,580.455292
333.936729,70,580.482462
257.172888,51,580.500609
291.814644,61,580.503524
438.997148,89,580.51712
284.983885,58,580.514156
314.312539,69,580.595718
265.241148,53,581.064527
219.107568,50,581.086836
253.708035,54,581.132404
231.884647,56,581.154415
252.437333,58,581.166087
91.091384,20,581.1454
305.116781,66,581.208659
127.007753,32,581.274828
417.143796,89,581.299913
339.076999,71,581.319988
303.763811,59,581.321255
225.224128,49,581.347366
216.922285,52,581.337382
280.167664,60,581.443736
177.614515,38,581.44395
242.801235,54,581.477902
231.978463,47,581.502772
231.593916,49,581.536891
252.536567,52,581.523146
139.89058,30,581.555961
528.895826,107,581.578516
163.157936,37,581.584646
318.312916,66,581.58757
263.807277,54,581.743071
317.436374,66,581.733433
237.325536,49,581.769607
274.567384,54,581.766208
255.685529,54,581.800664
366.113006,77,581.818521
326.208329,71,581.863623
464.755168,94,581.868701
254.842265,52,581.946458
101.60018,24,581.956904
306.381719,60,581.965907
341.394723,67,582.028005
257.923522,62,582.379271
398.454765,82,582.409405
316.523041,62,582.429779
327.638912,77,582.426108
142.686104,34,582.43034
229.877766,46,582.454726
85.799982,19,582.50828
160.770579,38,582.538333
291.13919,67,582.554941
172.8596,37,582.660076
274.487606,54,582.649779
104.579114,26,582.659391
331.446164,72,582.716154
376.801591,78,582.728081
483.937114,98,582.750348
393.310517,80,582.774339
190.437847,47,582.845805
356.844911,78,582.857334
74.921483,17,582.911165
155.700733,37,582.921984
