r,l,t
294.130993,33,48.083631
154.521278,18,48.086215
508.780087,56,48.077847
333.170972,37,48.080104
239.328568,27,48.085733
72.63831,9,48.084654
119.259607,14,48.09476
231.025071,26,48.091932
156.339691,18,48.094182
221.727321,25,48.09153
203.030746,23,48.0911
202.191575,23,48.104351
200.489613,23,48.103804
137.567005,16,48.107177
81.851063,10,48.102043
164.785159,19,48.10686
128.541493,15,48.116258
191.810082,22,48.120487
137.82646,16,48.118754
371.06353,41,48.11662
191.417228,22,48.124164
313.612197,35,48.117949
175.073499,20,48.131209
360.374627,40,48.122381
128.386434,15,48.128414
342.46153,38,48.131508
202.236021,23,48.138545
137.854881,16,48.143642
202.210066,23,48.135565
267.505883,30,48.141898
156.424122,18,48.144864
230.559514,26,48.142217
172.915887,20,48.158942
398.788848,44,48.157995
165.249168,19,48.150318
109.69617,13,48.152353
239.799716,27,48.159239
350.451069,39,48.158185
267.880401,30,48.165197
173.679098,20,48.167849
230.477917,26,48.178005
268.211229,30,48.182027
228.223877,26,48.179238
259.036648,29,48.172715
397.834829,44,48.178951
240.457154,27,48.178993
119.342345,14,48.188539
109.590314,13,48.191807
266.651123,30,48.187939
192.020873,22,48.18457
201.905087,23,48.19683
231.188084,26,48.192444
156.786378,18,48.20249
230.799659,26,48.198957
212.738688,24,48.197579
220.887067,25,48.21132
230.008156,26,48.208096
81.949652,10,48.205151
100.932243,12,48.208082
220.139846,25,48.215723
378.584932,42,48.216108
184.377229,21,48.226703
191.798193,22,48.221462
313.724794,35,48.219015
248.266568,28,48.229418
91.278461,11,48.225212
238.86928,27,48.228818
379.765198,42,48.234896
257.517317,29,48.248755
166.061104,19,48.243406
203.258796,23,48.242261
258.910989,29,48.241082
228.948605,26,48.248036
259.091449,29,48.256126
128.40082,15,48.254681
174.658026,20,48.263839
155.373265,18,48.254473
565.523869,62,48.262692
193.547171,22,48.258895
202.848959,23,48.273617
192.953847,22,48.271616
146.921826,17,48.267649
174.226375,20,48.278063
630.24669,69,48.274059
82.057659,10,48.281507
379.644522,42,48.279891
100.793704,12,48.276715
286.026385,32,48.288471
276.127475,31,48.282409
221.139368,25,48.290382
182.842061,21,48.297202
212.412286,24,48.29219
165.030039,19,48.29132
184.356012,21,48.296101
128.640786,15,48.301961
248.458674,28,48.309678
333.339279,37,48.306123
200.989884,23,48.300087
201.256463,23,48.309433
212.271637,24,48.30923
128.4668,15,48.321067
266.975694,30,48.320157
231.004042,26,48.315807
156.4462,18,48.313968
165.751718,19,48.320922
229.66464,26,48.322256
100.931855,12,48.330576
165.575649,19,48.335037
192.914049,22,48.332468
267.410624,30,48.332536
239.522525,27,48.340712
164.30686,19,48.34478
286.913461,32,48.333887
267.222628,30,48.344776
119.441424,14,48.343283
210.142279,24,48.353196
425.857237,47,48.349559
201.184454,23,48.358389
192.362105,22,48.350884
202.921558,23,48.362656
91.456105,11,48.361968
191.542471,22,48.360248
312.664585,35,48.359651
239.189379,27,48.365581
127.927257,15,48.373871
201.891987,23,48.375692
221.190228,25,48.369395
193.87714,22,48.37548
296.009289,33,48.374274
240.099881,27,48.381852
175.018144,20,48.388391
267.468377,30,48.387368
90.990255,11,48.389994
323.351481,36,48.3867
184.537605,21,48.384994
231.14421,26,48.394988
155.696635,18,48.387912
239.544775,27,48.396259
81.784814,10,48.395759
156.857794,18,48.400707
128.01735,15,48.406691
267.727975,30,48.411361
201.490879,23,48.402554
239.321388,27,48.410688
201.67783,23,48.423054
397.502324,44,48.420219
258.939405,29,48.416752
294.670894,33,48.420403
183.252719,21,48.426096
304.903105,34,48.425902
287.092701,32,48.426228
332.174123,37,48.438755
239.948713,27,48.443946
248.935421,28,48.438346
295.813963,33,48.445552
175.032338,20,48.441566
250.051113,28,48.447155
109.286038,13,48.454031
268.500299,30,48.462138
380.105645,42,48.458613
184.537992,21,48.461908
462.818928,51,48.459713
202.114809,23,48.459377
184.064671,21,48.470048
212.533296,24,48.465615
128.21041,15,48.473403
81.916635,10,48.469459
221.858818,25,48.47746
398.440667,44,48.472189
155.220663,18,48.48689
221.615064,25,48.478512
201.604291,23,48.487386
220.703912,25,48.488026
276.279694,31,48.48863
221.842592,25,48.495817
378.691882,42,48.49089
165.624453,19,48.50169
108.950702,13,48.498111
266.331672,30,48.509366
276.471577,31,48.501728
91.008662,11,48.499269
351.31525,39,48.501304
184.566963,21,48.504825
184.598845,21,48.514065
193.467549,22,48.518498
118.718382,14,48.515465
137.311501,16,48.514082
137.253108,16,48.511615
147.41015,17,48.514349
201.582757,23,48.526967
370.315436,41,48.526959
171.725599,20,48.528885
153.750627,18,48.527587
249.778474,28,48.539186
220.28638,25,48.530088
147.277271,17,48.53975
211.956361,24,48.544903
285.358957,32,48.539546
350.00616,39,48.54351
249.321396,28,48.550306
180.492193,21,48.555527
202.144152,23,48.547841
220.979632,25,48.558892
330.214008,37,48.556263
154.795758,18,48.5643
295.372208,33,48.570527
209.605216,24,48.562164
136.715671,16,48.560429
82.299442,10,48.563876
119.050335,14,48.569489
249.146452,28,48.576873
128.661064,15,48.571269
182.482594,21,48.579686
203.295692,23,48.587291
212.976809,24,48.579638
166.158288,19,48.583286
164.356897,19,48.590863
91.460889,11,48.595654
212.003247,24,48.589235
332.738174,37,48.591319
192.487456,22,48.59639
192.009423,22,48.59631
200.800509,23,48.600767
109.900242,13,48.599232
221.0341,25,48.609904
826.809718,90,48.608143
203.080146,23,48.613264
119.244719,14,48.607063
202.260134,23,48.608928
72.277647,9,48.620235
228.859349,26,48.616334
146.481036,17,48.62289
156.53056,18,48.620631
257.981791,29,48.622941
230.330419,26,48.62783
341.750135,38,48.628107
211.781886,24,48.634429
192.270906,22,48.639601
296.041462,33,48.633857
314.36073,35,48.646527
203.307183,23,48.63816
230.428407,26,48.64734
146.541615,17,48.652405
119.580093,14,48.64456
312.049002,35,48.649763
211.555608,24,48.646579
303.68288,34,48.660566
109.559759,13,48.65993
147.535765,17,48.658112
248.72891,28,48.660289
164.536353,19,48.667807
275.018027,31,48.671717
212.607322,24,48.665175
370.654123,41,48.678346
137.07046,16,48.672981
109.145127,13,48.681625
191.795949,22,48.676898
221.205353,25,48.677148
109.668882,13,48.68836
247.67493,28,48.681454
258.369413,29,48.689625
240.404874,27,48.685398
128.794828,15,48.692279
164.988153,19,48.690897
294.785554,33,48.697566
156.142335,18,48.702695
109.302509,13,48.695008
100.407496,12,48.701187
258.748649,29,48.698534
82.025468,10,48.705003
369.772132,41,48.71218
351.262439,39,48.717477
191.991123,22,48.719554
257.568437,29,48.712962
184.059483,21,48.714564
221.740622,25,48.7141
239.171304,27,48.725623
266.294064,30,48.724148
183.938452,21,48.733491
220.922472,25,48.731449
220.061146,25,48.7383
219.580247,25,48.732693
172.40858,20,48.74048
293.507518,33,48.739165
240.00395,27,48.753396
202.911429,23,48.755239
266.391106,30,48.753484
144.965321,17,48.753214
331.038014,37,48.751723
184.289434,21,48.748519
538.059409,59,48.756965
137.534979,16,48.76014
183.827087,21,48.768585
323.027017,36,48.765947
128.61653,15,48.768075
249.011787,28,48.776364
332.086775,37,48.781056
294.08881,33,48.776265
146.7058,17,48.773069
175.01849,20,48.78358
396.77356,44,48.786207
183.910031,21,48.783564
212.267852,24,48.783802
211.684092,24,48.79401
193.261293,22,48.789133
248.588508,28,48.801634
165.792296,19,48.79769
259.051567,29,48.797621
155.142238,18,48.79697
220.437511,25,48.804697
118.301187,14,48.81188
239.989079,27,48.803685
183.946518,21,48.804833
165.647369,19,48.812007
162.853772,19,48.81886
239.820911,27,48.816927
370.796174,41,48.824391
200.308049,23,48.829099
100.496797,12,48.827725
175.200523,20,48.826717
81.851124,10,48.824533
230.343818,26,48.823335
370.249417,41,48.828465
277.462924,31,48.828225
156.40332,18,48.838214
155.900855,18,48.842891
128.036467,15,48.834657
201.254134,23,48.844102
202.896309,23,48.841927
248.350974,28,48.848995
201.940298,23,48.845697
212.567409,24,48.846093
174.20086,20,48.85794
284.645557,32,48.86215
239.650701,27,48.855099
173.030459,20,48.861128
183.749195,21,48.865341
231.027338,26,48.862009
267.398337,30,48.867202
193.669929,22,48.863197
201.455904,23,48.875671
154.398062,18,48.868931
137.457915,16,48.873298
138.048928,16,48.877461
72.401935,9,48.882569
63.662967,8,48.88828
314.125918,35,48.888773
184.495066,21,48.884546
266.228121,30,48.889624
296.463239,33,48.886678
342.21872,38,48.891202
128.905198,15,48.895422
314.550317,35,48.903008
156.240842,18,48.899732
63.434923,8,48.90885
165.605627,19,48.905172
146.469141,17,48.908058
351.124225,39,48.917651
388.015985,43,48.920322
498.382547,55,48.914137
360.571224,40,48.919335
193.346267,22,48.916408
109.70159,13,48.91539
165.675987,19,48.934206
303.442755,34,48.934494
229.602253,26,48.937253
212.765075,24,48.932119
266.945698,30,48.930989
192.484087,22,48.933042
266.919359,30,48.94201
109.512973,13,48.944647
163.787362,19,48.949091
276.392046,31,48.938936
146.560758,17,48.945811
100.339412,12,48.951059
222.333561,25,48.956197
212.378663,24,48.949037
267.65281,30,48.954861
164.35903,19,48.95333
192.679288,22,48.965876
248.945753,28,48.965826
211.808117,24,48.963874
212.25968,24,48.969107
128.745455,15,48.964361
201.325086,23,48.966432
172.383174,20,48.969955
156.509897,18,48.979142
127.818004,15,48.977022
119.316302,14,48.97458
81.872804,10,48.972138
313.96196,35,48.982935
136.734088,16,48.981647
91.187147,11,48.985645
193.081849,22,48.983131
165.920709,19,48.993632
117.757255,14,48.98526
211.098803,24,48.988196
219.852522,25,48.990851
202.46701,23,48.998577
191.726285,22,49.001931
117.705447,14,48.998647
182.955625,21,49.009347
193.404866,22,49.001724
295.088959,33,49.00821
202.986789,23,49.008446
203.048043,23,49.019384
155.559787,18,49.015354
172.229783,20,49.02461
277.697893,31,49.022067
257.571468,29,49.020584
547.734731,60,49.027999
100.652697,12,49.024225
201.355382,23,49.025175
193.015279,22,49.040697
258.91404,29,49.029816
100.232718,12,49.033173
240.068592,27,49.039547
184.502604,21,49.036243
192.256761,22,49.044472
238.73085,27,49.042443
127.96653,15,49.041163
229.993475,26,49.044617
165.426272,19,49.055117
193.277,22,49.049554
173.792952,20,49.059165
211.866889,24,49.054031
313.389709,35,49.065778
174.115348,20,49.059755
175.004884,20,49.07027
256.694071,29,49.062993
230.55349,26,49.069145
221.534716,25,49.072832
230.9977,26,49.078882
434.963993,48,49.078444
266.41624,30,49.082391
267.791885,30,49.092984
174.269224,20,49.084618
164.881157,19,49.087685
332.698672,37,49.094126
277.420808,31,49.086851
91.122734,11,49.091023
284.599132,32,49.103273
146.169512,17,49.100355
295.401522,33,49.103442
165.300002,19,49.100829
100.262474,12,49.112213
118.515792,14,50.438312
202.730996,23,50.435751
275.83835,31,50.445412
358.229679,40,50.451674
442.846941,49,50.450365
295.478702,33,50.466644
360.591526,40,50.4608
295.549019,33,50.462954
248.9234,28,50.474386
370.47912,41,50.472352
500.88773,55,50.475666
136.59899,16,50.480219
256.863307,29,50.474421
388.454381,43,50.480948
165.005205,19,50.489985
229.992769,26,50.482286
249.775957,28,50.486033
174.485383,20,50.490431
202.72885,23,50.508163
295.686677,33,50.506455
192.003012,22,50.49974
359.855186,40,50.504627
389.595159,43,50.51019
267.59098,30,50.510089
239.605403,27,50.512243
443.518476,49,50.520312
230.433653,26,50.527842
212.094269,24,50.524311
257.646467,29,50.532184
230.742653,26,50.521316
137.790035,16,50.523443
202.574314,23,50.529431
183.914402,21,50.537445
109.381335,13,50.53183
110.126382,13,50.539858
145.954685,17,50.546179
193.947892,22,50.545974
91.270562,11,50.546613
342.240281,38,50.543421
240.435294,27,50.546508
147.067562,17,50.545715
313.244591,35,50.551755
193.212219,22,50.563835
156.844619,18,50.557914
286.764435,32,50.565627
287.002902,32,50.572177
174.123204,20,50.567703
156.370871,18,50.578244
276.507257,31,50.571363
370.232226,41,50.579052
110.14898,13,50.581726
367.729957,41,50.578645
239.509781,27,50.587255
342.279982,38,50.588159
240.170896,27,50.599932
276.991821,31,50.592692
303.260486,34,50.606215
128.028856,15,50.61194
184.243004,21,50.605047
296.166779,33,50.6082
165.694933,19,50.60797
480.904893,53,50.614964
165.556738,19,50.621459
184.199117,21,50.628747
416.990029,46,50.624146
221.412561,25,50.625014
118.877006,14,50.632564
81.921326,10,50.636656
201.543471,23,50.633122
211.829676,24,50.62711
248.011959,28,50.630679
109.768434,13,50.643349
193.381737,22,50.641636
137.612206,16,50.64321
710.706079,78,50.640964
212.026047,24,50.644364
220.819629,25,50.656799
257.627232,29,50.655951
72.723397,9,50.651688
257.921775,29,50.650501
145.788338,17,50.657412
156.460576,18,50.657965
210.566782,24,50.661211
154.631339,18,50.671412
183.235548,21,50.666979
303.327302,34,50.668161
323.611916,36,50.685423
370.168243,41,50.688548
277.91475,31,50.685753
190.903477,22,50.689223
209.59931,24,50.686271
119.082257,14,50.696802
203.10385,23,50.686687
378.95645,42,50.691518
443.837408,49,50.690934
155.931749,18,50.70028
203.046978,23,50.707146
183.529039,21,50.706172
202.937598,23,50.715288
184.553149,21,50.708384
248.720526,28,50.708944
221.739848,25,50.711131
332.922795,37,50.716385
295.333063,33,50.726665
285.951476,32,50.73175
238.398816,27,50.73014
359.236117,40,50.739437
292.612378,33,50.737545
370.016297,41,50.748492
72.254057,9,50.746792
342.324046,38,50.739727
229.405096,26,50.748036
202.570971,23,50.748876
164.703362,19,50.752801
211.931724,24,50.767542
463.769032,51,50.7575
175.162989,20,50.764443
266.02845,30,50.763278
294.797705,33,50.772867
304.107514,34,50.774552
268.186145,30,50.77597
156.591241,18,50.77717
156.014472,18,50.786729
620.115741,68,50.785735
267.6134,30,50.780566
323.785821,36,50.795255
128.327541,15,50.797095
183.878209,21,50.792367
369.303293,41,50.796204
202.336834,23,50.804591
258.807456,29,50.79987
212.11377,24,50.814269
426.613287,47,50.811006
183.974082,21,50.808775
202.234983,23,50.813787
388.108403,43,50.813482
257.02013,29,50.826269
219.920911,25,50.818424
183.664461,21,50.824204
201.168401,23,50.828044
182.271246,21,50.829539
146.521543,17,50.839598
238.84922,27,50.834474
528.901459,58,50.841695
397.965533,44,50.847718
240.087761,27,50.839519
192.410965,22,50.845318
202.608002,23,50.85717
360.64657,40,50.855483
267.055834,30,50.853058
266.922829,30,50.857925
184.370208,21,50.856114
257.92463,29,50.864671
248.873488,28,50.869917
175.081421,20,50.86847
203.031595,23,50.873453
192.95879,22,50.873116
378.721137,42,50.878265
248.47349,28,50.879786
248.581206,28,50.886113
313.71345,35,50.896481
452.851254,50,50.896313
165.596804,19,50.892736
211.207331,24,50.887276
119.243336,14,50.896814
192.933931,22,50.896316
240.085829,27,50.89366
165.430176,19,50.907086
192.998325,22,50.913416
137.75753,16,50.908871
454.376098,50,50.912178
286.400503,32,50.921261
258.1212,29,50.919513
314.073811,35,50.914623
137.85188,16,50.92652
155.629468,18,50.922112
304.744167,34,50.920931
163.681987,19,50.92446
128.340841,15,50.924534
164.744611,19,50.929168
220.568093,25,50.94074
220.751768,25,50.938976
137.801171,16,50.936447
248.883114,28,50.947816
211.966437,24,50.942343
174.443908,20,50.954409
323.020112,36,50.948421
174.248228,20,50.952183
156.553655,18,50.96214
472.865765,52,50.961647
324.344491,36,50.956908
163.531587,19,50.96895
276.468196,31,50.966447
137.750363,16,50.974288
200.979244,23,50.96612
258.483403,29,50.973887
193.105511,22,50.978583
519.65329,57,50.984637
156.342627,18,50.982871
100.540265,12,50.983312
229.683826,26,50.98627
258.959119,29,50.996214
342.375013,38,50.986041
155.447795,18,50.992393
286.411994,32,50.99035
174.405911,20,50.99983
165.840755,19,50.997772
165.956617,19,51.000735
267.354765,30,51.005601
201.38944,23,51.003383
211.449953,24,51.010607
256.881721,29,51.018264
230.340138,26,51.010069
202.940523,23,51.018222
220.194521,25,51.024517
165.427447,19,51.024921
369.760529,41,51.030961
220.808765,25,51.022678
81.771984,10,51.03292
239.786061,27,51.03109
416.601389,46,51.033258
268.107465,30,51.041173
258.107059,29,51.046753
136.591197,16,51.045017
454.078387,50,51.056725
294.859815,33,51.056543
296.20404,33,51.048127
258.200552,29,51.052994
200.914506,23,51.05865
333.575352,37,51.060892
239.079512,27,51.065561
257.93289,29,51.068887
211.970301,24,51.074849
91.262006,11,51.077485
268.26072,30,51.070965
311.309255,35,51.083068
163.874444,19,51.080228
202.642783,23,51.078711
397.555702,44,51.086306
201.970573,23,51.088371
314.329708,35,51.101546
194.060262,22,51.096929
454.726986,50,51.096952
294.399321,33,51.102932
231.077458,26,51.099
304.205533,34,51.109448
211.247322,24,51.105274
172.775822,20,51.104113
183.346959,21,51.118329
183.475619,21,51.113604
109.407351,13,51.119606
240.047078,27,51.118125
174.37853,20,51.120236
295.188773,33,51.127901
304.843221,34,51.124747
211.187382,24,51.13634
212.813589,24,51.137579
221.77186,25,51.137069
267.954292,30,51.136304
361.131373,40,51.134671
256.610354,29,51.142538
165.73289,19,51.151944
165.708207,19,51.150326
352.072414,39,51.15755
181.874753,21,51.150282
351.758372,39,51.154328
128.560264,15,51.163175
267.538091,30,51.1596
147.019947,17,51.170228
275.629924,31,51.165694
481.864434,53,51.176218
174.146489,20,51.16926
229.561176,26,51.169828
192.214789,22,51.17988
294.471463,33,51.175449
277.426808,31,51.182704
258.3085,29,51.191833
239.796146,27,51.189266
63.431621,8,51.197973
276.557921,31,51.193071
398.173866,44,51.209538
268.297632,30,51.20562
352.083128,39,51.204865
444.59108,49,51.202952
406.895832,45,51.214095
276.868555,31,51.213542
249.391813,28,51.219877
229.931684,26,51.229256
210.156839,24,51.223907
266.616786,30,51.227581
379.904219,42,51.225215
313.394956,35,51.240679
137.868357,16,51.240096
219.595025,25,51.248756
305.003707,34,51.246013
342.040883,38,51.242803
461.870507,51,51.24234
313.943406,35,51.250894
229.586968,26,51.245438
153.11753,18,51.259327
257.665653,29,51.262689
220.725157,25,51.259097
189.607057,22,51.259308
239.930264,27,51.269262
202.985168,23,51.259605
286.613712,32,51.275212
212.090925,24,51.277891
295.98595,33,51.270615
230.007458,26,51.282756
221.342736,25,51.288188
276.182287,31,51.282827
276.052675,31,51.283044
73.00701,9,51.289489
200.611241,23,51.295132
229.177843,26,51.302069
277.005761,31,51.298491
266.482766,30,51.293021
192.134223,22,51.304783
444.700006,49,51.296555
173.343179,20,51.316436
156.410302,18,51.309311
211.218765,24,51.315841
405.725005,45,51.315928
238.748442,27,51.312838
351.272592,39,51.318619
398.212112,44,51.328184
341.471051,38,51.333396
212.355124,24,51.33524
200.124333,23,51.327386
221.028391,25,51.335384
172.644955,20,51.333991
276.071132,31,51.340339
191.815405,22,51.350532
165.146997,19,51.34851
228.962977,26,51.347321
387.713077,43,51.346137
286.54462,32,51.359817
350.054737,39,51.358066
249.156567,28,51.357047
305.516398,34,51.365325
146.793378,17,51.372046
221.222898,25,51.365672
323.774742,36,51.376926
183.763645,21,51.373375
257.917871,29,51.370187
248.159351,28,51.37762
388.723895,43,51.377788
175.365597,20,51.380627
220.425431,25,51.38424
230.122255,26,51.39181
221.197032,25,51.395826
220.73888,25,51.392289
221.525152,25,51.388955
230.415241,26,51.396951
91.437105,11,51.403971
184.163314,21,51.393881
182.879621,21,51.396681
211.638915,24,51.402329
202.029562,23,51.409063
267.82734,30,51.411527
230.787406,26,51.416816
201.54599,23,51.411358
333.021631,37,51.42019
295.926971,33,51.428848
313.748668,35,51.422763
147.353945,17,51.43253
351.845616,39,51.431622
230.625222,26,51.436248
183.802103,21,51.444541
405.825311,45,51.442824
304.57843,34,51.436517
119.264048,14,51.446541
239.810608,27,51.44304
202.613973,23,51.449916
416.655778,46,51.445893
184.19685,21,51.458229
266.799336,30,51.453803
155.451035,18,51.463142
193.171182,22,51.462905
304.784414,34,51.469976
211.314939,24,51.463807
192.715596,22,51.474992
389.194247,43,51.468749
452.422845,50,51.479967
248.898513,28,51.490505
164.212249,19,51.488803
276.023617,31,51.485971
304.4453,34,51.488638
249.813472,28,51.484695
462.353438,51,51.492161
275.437691,31,51.491972
145.622374,17,51.503746
174.798941,20,51.501357
192.933808,22,51.50151
211.860569,24,51.507202
248.771369,28,51.501993
164.794776,19,51.506987
276.507382,31,51.512991
183.332604,21,51.517083
100.284331,12,51.515588
267.267884,30,51.514686
192.938535,22,51.517992
163.661028,19,51.526857
212.454151,24,51.519701
333.218692,37,51.531606
268.027069,30,51.529487
90.105261,11,51.535031
238.999656,27,51.536109
109.846229,13,51.544967
286.118635,32,51.541409
249.077197,28,51.539222
201.272854,23,51.549192
248.901144,28,51.540992
221.285345,25,51.548611
388.152582,43,51.546915
193.955548,22,51.552378
145.509631,17,51.551746
229.66296,26,51.564186
165.212465,19,51.562422
212.006419,24,51.566895
295.552996,33,51.565447
360.938487,40,51.571244
257.083689,29,51.568617
174.384831,20,51.581905
259.364111,29,51.573554
296.150469,33,51.577312
239.205818,27,51.584698
312.285442,35,51.588642
183.560409,21,51.586901
172.336028,20,51.596647
156.099513,18,51.597818
249.276352,28,51.589444
341.739408,38,51.59361
183.908494,21,51.604282
137.267669,16,51.608685
72.885205,9,51.600441
175.010447,20,51.612668
191.980314,22,51.605711
426.241057,47,51.611925
137.899445,16,51.616083
510.020183,56,51.614861
239.6058,27,51.62835
184.591221,21,51.627194
304.609172,34,51.625295
537.122496,59,51.630393
276.453485,31,51.63555
229.688146,26,51.635193
192.227567,22,51.631201
341.951705,38,51.633737
200.360446,23,51.644106
239.254685,27,51.650319
257.509069,29,51.646924
137.807251,16,51.645737
276.918249,31,51.658498
81.962867,10,51.657754
323.651258,36,51.657646
193.52074,22,51.660581
509.82712,56,51.669785
415.628985,46,51.669023
155.239698,18,51.670795
313.295354,35,51.683879
257.567791,29,51.681691
407.166344,45,51.679827
165.058832,19,51.684905
324.338089,36,51.684207
481.993487,53,51.684877
341.733622,38,51.697212
425.319688,47,51.704386
230.875094,26,51.698931
295.571576,33,51.7089
193.49116,22,51.712928
397.633664,44,51.716275
191.570621,22,51.714664
100.423861,12,51.72156
370.696821,41,51.714275
295.146492,33,51.728132
500.912208,55,51.722003
238.799211,27,51.72908
574.962879,63,51.730989
192.590736,22,51.74511
239.652217,27,51.734917
259.036441,29,51.743742
295.779572,33,51.739906
248.022529,28,51.743459
182.813933,21,51.746733
128.119822,15,51.756757
266.344346,30,51.752153
529.450904,58,51.760149
164.304042,19,51.758388
295.550897,33,51.759516
259.1395,29,51.764973
183.419317,21,51.767324
211.94459,24,51.77499
248.721898,28,51.781023
257.793326,29,51.779966
379.287349,42,51.778039
442.561779,49,51.776847
220.718247,25,51.778473
294.396545,33,51.799173
351.13949,39,51.796693
183.619861,21,51.793761
397.581447,44,51.798338
257.749436,29,51.798512
257.587737,29,51.800206
147.298012,17,51.811976
109.914412,13,51.806611
398.502417,44,51.814064
192.667494,22,51.810566
165.27431,19,51.814844
258.222261,29,51.820337
220.682344,25,51.817688
239.852759,27,51.832676
612.36683,67,51.830682
202.928896,23,51.828047
277.303879,31,51.837608
157.01305,18,51.828485
173.977546,20,51.832633
369.598527,41,51.837712
221.12375,25,51.851069
229.569131,26,51.849928
183.614802,21,51.844256
230.071365,26,51.847631
248.575378,28,51.858662
201.52649,23,51.855099
454.782616,50,51.857934
267.677605,30,51.855294
110.069759,13,51.857362
164.954257,19,51.858416
220.755481,25,51.870174
265.09751,30,51.872445
211.229915,24,51.872952
221.966673,25,51.876472
333.09849,37,51.885995
172.620405,20,51.887363
267.020979,30,51.880924
324.291847,36,51.884333
119.237952,14,51.887386
118.954552,14,51.896872
240.233914,27,51.893165
573.150389,63,51.901702
164.87891,19,51.90095
472.525398,52,51.908768
220.378915,25,51.899492
156.197282,18,51.910331
230.362012,26,51.903766
100.350508,12,51.911298
342.323468,38,51.916016
137.190411,16,51.921125
220.734578,25,51.912184
165.955484,19,51.915686
137.839468,16,51.922377
219.627297,25,51.918375
219.849205,25,51.922437
230.161775,26,51.935027
229.42263,26,51.940155
221.076306,25,51.930501
211.380399,24,51.939984
305.67481,34,51.936415
267.777726,30,51.937841
147.314265,17,51.94764
258.442562,29,51.943691
202.422716,23,51.95732
389.683992,43,51.949923
276.986502,31,51.953382
305.174215,34,51.964899
314.583775,35,51.962051
284.480927,32,51.961302
203.342352,23,51.960644
277.235217,31,51.970726
212.220959,24,51.975229
182.966965,21,51.969142
146.213224,17,51.973266
175.058251,20,51.977052
332.889329,37,51.97714
256.739833,29,51.982625
276.391578,31,51.993347
397.430261,44,51.997394
203.160261,23,51.993814
322.806051,36,52.001434
283.760954,32,51.992534
258.946427,29,51.994584
174.755458,20,51.997558
238.825589,27,51.997502
165.743959,19,52.008055
155.216436,18,53.40525
239.139338,27,53.416677
175.449788,20,53.411581
220.316589,25,53.412689
165.752254,19,53.41115
258.534178,29,53.423064
211.564196,24,53.426238
323.351874,36,53.420252
182.212774,21,53.429597
202.671675,23,53.442311
378.405638,42,53.440996
258.536334,29,53.435566
323.039957,36,53.443016
249.298004,28,53.449571
285.956597,32,53.446837
212.155961,24,53.460558
118.98276,14,53.457973
351.33352,39,53.461552
193.663014,22,53.467346
275.385384,31,53.460942
361.326929,40,53.475066
258.253414,29,53.46672
72.520213,9,53.473868
714.960146,78,53.481423
138.068663,16,53.473826
240.376901,27,53.479956
248.79773,28,53.484283
202.636044,23,53.493665
360.727335,40,53.492902
210.312753,24,53.493196
416.685494,46,53.504423
165.298414,19,53.50891
332.25016,37,53.503605
360.511179,40,53.513678
286.362544,32,53.505864
274.442538,31,53.509527
276.784824,31,53.518205
248.820933,28,53.516089
191.290781,22,53.526894
174.994935,20,53.529969
267.212271,30,53.529026
183.669707,21,53.523012
248.709286,28,53.526649
219.576631,25,53.547023
275.805192,31,53.543272
266.588878,30,53.540339
193.67527,22,53.546763
415.299866,46,53.546564
285.540048,32,53.555754
136.627136,16,53.559455
370.569131,41,53.555774
248.31231,28,53.569525
248.215135,28,53.565857
267.307322,30,53.564522
404.577108,45,53.562906
295.078319,33,53.573219
220.914304,25,53.589595
220.750038,25,53.584361
164.610556,19,53.588244
352.031098,39,53.587181
295.114976,33,53.592353
471.112126,52,53.597704
426.510318,47,53.597547
359.884554,40,53.59554
220.18129,25,53.610565
220.762795,25,53.605569
182.402218,21,53.610305
128.41738,15,53.608016
236.972568,27,53.620006
295.077145,33,53.61474
202.53848,23,53.629144
163.671241,19,53.625461
379.257187,42,53.6324
462.879732,51,53.630446
184.678902,21,53.63699
173.561103,20,53.630995
342.746779,38,53.636252
183.106011,21,53.642522
249.416228,28,53.654749
229.952111,26,53.651232
257.031644,29,53.66025
397.553244,44,53.664721
285.939364,32,53.667281
333.61,37,53.665164
388.129873,43,53.664699
258.056979,29,53.677243
258.224369,29,53.673577
715.318907,78,53.669689
109.908767,13,53.674737
171.70188,20,53.683019
314.300942,35,53.687322
81.995575,10,53.682895
221.504929,25,53.685047
425.295593,47,53.701384
238.973033,27,53.691325
276.659541,31,53.698506
229.544162,26,53.708214
452.934868,50,53.716721
323.447494,36,53.713357
267.337111,30,53.714598
396.155025,44,53.717441
489.199239,54,53.725608
220.098582,25,53.736479
380.614343,42,53.731352
303.962297,34,53.740743
268.226212,30,53.748579
192.22585,22,53.75309
519.339177,57,53.752098
407.818112,45,53.748138
360.743231,40,53.748411
696.583524,76,53.760517
340.776372,38,53.760532
229.604841,26,53.773126
91.331952,11,53.768762
267.847743,30,53.775458
295.719071,33,53.774548
276.378735,31,53.772449
361.412501,40,53.772383
323.526531,36,53.777012
304.151475,34,53.787601
146.993908,17,53.782834
202.180098,23,53.793426
296.405869,33,53.799006
128.062983,15,53.793881
201.637279,23,53.794236
276.26089,31,53.811042
323.478152,36,53.800203
443.512175,49,53.812854
201.625172,23,53.817324
258.287036,29,53.816508
304.883409,34,53.8204
453.34871,50,53.831607
668.693336,73,53.828486
360.385524,40,53.841331
341.52906,38,53.840981
342.431997,38,53.845456
