r,l,t
-126.2126,200,251.995178
-252.780953,200,252.280378
-123.05319,200,252.279613
-124.715675,200,252.362124
-265.886825,200,252.361344
-241.348588,200,252.44711
-268.936661,200,252.446335
-119.112744,200,252.532995
-125.294902,200,252.532223
-1.147786,200,252.618469
-247.924264,200,252.617688
-400.055042,200,252.880623
-121.124191,200,252.879885
-2.582261,200,253.000715
-125.062616,200,253.000003
-394.884241,200,253.133638
-465.6429,200,253.132953
-119.599563,200,253.263554
-364.826544,200,253.262837
-232.556693,200,253.392474
-121.131674,200,253.391764
-121.257236,200,253.663739
-125.40079,200,253.663043
-357.87083,200,253.751895
-124.585188,200,253.751156
-121.746764,200,253.837584
-387.126227,200,253.836841
-126.365239,200,253.931977
-126.401148,200,253.931255
-123.263275,200,254.036581
-125.622972,200,254.035877
-248.497969,200,254.142119
-243.065367,200,254.141397
-2.783221,200,254.449989
-120.803187,200,254.449278
-238.459343,200,254.553532
-241.798423,200,254.552809
-129.681226,200,254.65766
-124.055105,200,254.656939
-247.590297,200,254.761662
-119.822114,200,254.760954
-246.042192,200,254.865027
-119.58069,200,254.864305
-239.658753,200,255.223001
-1.383014,200,255.222287
-125.23833,200,255.323783
-240.715666,200,255.323062
-119.53831,200,255.42793
-246.193731,200,255.427218
-124.683005,200,255.532152
-128.259696,200,255.53143
-363.503179,200,255.63666
-252.028376,200,255.63594
-382.914684,200,256.060478
-125.102885,200,256.059866
-399.805506,200,256.156007
-125.247015,200,256.155392
-125.374191,200,256.256552
-242.438231,200,256.255958
-239.032423,200,256.360596
-125.661593,200,256.359977
-240.254731,200,256.461334
-121.327084,200,256.460714
-123.949448,200,256.888792
-252.919671,200,256.888412
-125.585778,200,256.985326
-121.791383,200,256.984716
-2.202757,200,257.083359
-244.905619,200,257.082754
-244.780768,200,257.184479
-240.194322,200,257.183873
-124.588451,200,257.294744
-121.306354,200,257.294152
-124.923086,200,257.770256
-0.843931,200,257.769524
-126.438118,200,257.860833
-247.118374,200,257.860097
-121.43168,200,257.955218
-258.186557,200,257.954487
-128.598559,200,258.05128
-120.190107,200,258.050551
-128.364997,200,258.150969
-233.168367,200,258.150249
-123.463525,200,258.510524
-123.036128,200,258.509908
-247.222914,200,258.604635
-124.970206,200,258.604044
-240.02763,200,258.702025
-252.811094,200,258.701415
-1.657753,200,258.800685
-253.24985,200,258.800075
-415.825268,200,258.899024
-121.722763,200,258.898278
-118.974241,200,259.125773
-120.598146,200,259.125039
-125.728795,200,259.218459
-370.112587,200,259.217691
-126.120056,200,259.305143
-1.550407,200,259.304368
-123.679595,200,259.391234
-246.202126,200,259.390462
-372.549886,200,259.47687
-1.103263,200,259.476091
-125.442365,200,259.720292
-349.077888,200,259.719625
-1.356957,200,259.81984
-129.282719,200,259.819099
-125.798853,200,259.938681
-240.321561,200,259.937969
-0.694621,200,260.075429
-126.014449,200,260.074721
-244.502928,200,260.216012
-126.984168,200,260.215321
-123.193235,200,260.355946
-487.78183,200,260.355239
-453.965241,200,260.671396
-130.499949,200,260.670631
-0.893037,200,260.757744
-126.009886,200,260.75696
-1.620571,200,260.851738
-124.085198,200,260.851015
-123.428104,200,260.950372
-246.612436,200,260.949634
-129.053099,200,261.050825
-252.828482,200,261.050073
-371.742747,200,261.416073
-243.675449,200,261.415347
-247.234074,200,261.512801
-235.884728,200,261.51206
-124.122905,200,261.610723
-237.468228,200,261.609979
-126.01293,200,261.708685
-250.962752,200,261.707945
-245.348773,200,261.807741
-121.091229,200,261.806995
-240.594869,200,262.584586
-125.019166,200,262.583852
-238.751433,200,262.676051
-247.111438,200,262.675311
-122.249571,200,262.770592
-126.796752,200,262.769863
-126.986482,200,262.866825
-125.857021,200,262.866093
-121.227216,200,262.965515
-123.293697,200,262.964795
-121.954758,200,263.347109
-125.785026,200,263.34638
-242.270772,200,263.448469
-246.931249,200,263.447737
-123.532204,200,263.551296
-250.998724,200,263.550564
-238.572196,200,263.655876
-2.130242,200,263.655158
-126.951082,200,263.762486
-367.527388,200,263.761774
-124.11175,200,264.147361
-1.435896,200,264.146646
-122.167471,200,264.245347
-240.690428,200,264.244609
-242.920789,200,264.34496
-121.57778,200,264.344243
-119.905117,200,264.445749
-377.399682,200,264.445025
-120.012596,200,264.548803
-127.02834,200,264.548086
-382.607945,200,264.860883
-123.314784,200,264.860189
-121.587932,200,264.956595
-125.849287,200,264.955871
-374.80214,200,265.055199
-238.665044,200,265.054479
-125.712224,200,265.153782
-237.731448,200,265.153059
-123.915029,200,265.252504
-235.273081,200,265.25178
-128.29234,200,265.558204
-0.95735,200,265.557616
-254.807426,200,265.659031
-241.777306,200,265.658432
-253.325637,200,265.762582
-0.819239,200,265.76197
-453.886979,200,265.875826
-0.863496,200,265.875246
-250.687805,200,265.979584
-248.420144,200,265.978983
-236.774261,200,266.328764
-1.731626,200,266.32818
-357.681727,200,266.424546
-127.956228,200,266.423927
-123.197866,200,266.522836
-124.957227,200,266.522229
-120.245286,200,266.621742
-244.256811,200,266.621153
-248.19786,200,266.721195
-125.09203,200,266.720578
-123.796756,200,267.08166
-250.335397,200,267.081049
-120.581948,200,267.175896
-234.426971,200,267.175279
-125.440121,200,267.271748
-248.337442,200,267.271134
-125.623859,200,267.370509
-126.507389,200,267.369771
-124.09975,200,267.469221
-0.845081,200,267.468616
-231.516189,200,267.568156
-348.699488,200,267.567589
-125.432807,200,267.864536
-124.654694,200,267.863794
-267.09937,200,267.965283
-241.272161,200,267.964531
-126.500836,200,268.056532
-124.130883,200,268.055789
-292.712996,200,268.141222
-126.416576,200,268.140476
-0.889274,200,268.268301
-124.74356,200,268.267581
-243.605841,200,268.521712
-375.774021,200,268.520988
-119.616587,200,268.609575
-1.15779,200,268.608824
-128.656525,200,268.695777
-360.238974,200,268.69504
-120.759318,200,268.783161
-244.490005,200,268.782427
-1.464516,200,268.87025
-244.78642,200,268.869499
-235.995338,200,269.124529
-265.12041,200,269.123793
-254.344546,200,269.212421
-125.022362,200,269.211686
-127.072437,200,269.29919
-248.269573,200,269.298455
-236.228102,200,269.387696
-123.068451,200,269.386974
-0.743031,200,269.489254
-122.187137,200,269.488538
-121.119912,200,269.89008
-241.793364,200,269.889355
-119.537917,200,269.985926
-2.494482,200,269.985196
-124.774794,200,270.08321
-124.090088,200,270.082479
-330.19625,200,270.183249
-125.164529,200,270.182518
-240.630837,200,270.283197
-124.452086,200,270.282469
-120.792481,200,270.750816
-124.508318,200,270.750067
-250.579949,200,270.844207
-237.208636,200,270.843473
-245.901776,200,270.95123
-261.235434,200,270.950496
-246.591136,200,271.050212
-239.287051,200,271.04949
-124.11767,200,271.150033
-125.713786,200,271.149309
-242.947028,200,271.527073
-384.627469,200,271.526452
-127.510773,200,271.621911
-258.837519,200,271.621298
-121.806612,200,271.718461
-240.648417,200,271.717822
-125.533542,200,271.815655
-124.173794,200,271.815036
-121.10263,200,271.915291
-123.151436,200,271.914682
-240.075507,200,272.394433
-123.508769,200,272.393816
-121.051319,200,272.486946
-332.743386,200,272.486314
-290.003906,200,272.582614
-258.388885,200,272.58199
-123.853575,200,272.679359
-125.888022,200,272.67873
-123.500603,200,272.778635
-126.677452,200,272.778006
-283.170522,200,273.097954
-271.191194,200,273.097336
-249.428382,200,273.195824
-525.655602,200,273.195225
-383.097495,200,273.295178
-126.617537,200,273.294559
-123.272656,200,273.394593
-123.073691,200,273.39387
-125.93293,200,273.494144
-238.881908,200,273.49353
-242.86719,200,273.596123
-126.140793,200,273.595516
-249.500538,200,273.962623
-127.839051,200,273.962004
-244.547155,200,274.060548
-126.912369,200,274.059946
-119.776411,200,274.160991
-243.658612,200,274.160398
-127.973482,200,274.260632
-243.679837,200,274.260014
-121.964999,200,274.361083
-1.915077,200,274.360476
-248.090894,200,274.673554
-495.752278,200,274.672938
-119.612353,200,274.772975
-236.538822,200,274.772368
-1.900892,200,274.858251
-0.678868,200,274.857478
-246.273438,200,274.942931
-1.181365,200,274.942181
-125.700601,200,275.02868
-2.960649,200,275.027907
-248.331491,200,275.294591
-236.722261,200,275.29387
-125.318808,200,275.40124
-126.594115,200,275.400486
-251.478493,200,275.50859
-123.533514,200,275.507869
-234.763794,200,275.615133
-120.893984,200,275.614393
-249.631592,200,275.722231
-239.236607,200,275.721502
-1.921983,200,276.00551
-0.833099,200,276.004814
-123.817768,200,276.098921
-251.187152,200,276.098185
-125.340856,200,276.184974
-128.03422,200,276.18425
-463.326151,200,276.271177
-119.560972,200,276.270427
-123.628777,200,276.360375
-124.27395,200,276.359657
-234.445292,200,276.828744
-123.290853,200,276.828005
-235.553894,200,276.923287
-388.374278,200,276.922537
-122.385776,200,277.018534
-124.647331,200,277.017796
-244.795625,200,277.11662
-241.885898,200,277.115873
-121.599272,200,277.215206
-123.882505,200,277.214463
-125.838767,200,277.657238
-2.775144,200,277.656493
-249.435525,200,277.749096
-259.950035,200,277.748345
-1.291912,200,277.843932
-124.742767,200,277.843184
-234.978881,200,277.940666
-126.606382,200,277.93992
-125.134113,200,278.038501
-126.044802,200,278.037755
-122.766455,200,278.444191
-262.069511,200,278.443442
-123.222373,200,278.538037
-236.256449,200,278.537417
-303.492933,200,278.634654
-120.182283,200,278.634032
-0.711985,200,278.732594
-127.677183,200,278.732003
-260.750931,200,278.832776
-239.727824,200,278.832168
-124.623071,200,279.714765
-275.638246,200,279.714142
-252.054514,200,279.810867
-258.707285,200,279.810272
-125.265904,200,279.9111
-127.291953,200,279.910506
-248.681113,200,280.014197
-124.63152,200,280.013599
-254.690181,200,280.118512
-364.535969,200,280.117911
-235.465249,200,280.22486
-0.836662,200,280.224275
-125.219204,200,280.676096
-356.90785,200,280.675498
-123.379024,200,280.778149
-235.520335,200,280.777528
-244.223629,200,280.881409
-121.910092,200,280.880811
-125.206101,200,280.988015
-123.221845,200,280.987399
-121.198919,200,281.094685
-125.347485,200,281.093956
-244.676812,200,281.453979
-0.711185,200,281.453259
-251.779497,200,281.549287
-124.195361,200,281.548541
-248.56288,200,281.646386
-239.34442,200,281.645639
-251.860188,200,281.74502
-0.947234,200,281.744277
-254.261648,200,281.847007
-124.51301,200,281.846276
-126.100741,200,282.311736
-119.630812,200,282.311002
-125.778377,200,282.437008
-121.165523,200,282.436289
-125.325041,200,282.562807
-235.652352,200,282.562106
-119.087699,200,282.685606
-123.405466,200,282.684882
-375.49521,200,282.811697
-1.345744,200,282.810991
-2.745504,200,283.111804
-126.195276,200,283.111104
-125.170719,200,283.250994
-401.338884,200,283.250272
-302.370201,200,283.38981
-0.86112,200,283.389097
-239.500425,200,283.529011
-123.357018,200,283.528292
-235.269705,200,283.667507
-125.056806,200,283.666775
-130.041161,200,284.035245
-121.758245,200,284.034555
-240.220629,200,284.169724
-121.317651,200,284.168949
-409.356271,200,284.30111
-125.53904,200,284.30039
-120.121139,200,284.44012
-244.706337,200,284.439394
-122.661593,200,284.554975
-126.569994,200,284.554238
-242.895388,200,284.981889
-124.091998,200,284.98128
-236.157235,200,285.074897
-416.029546,200,285.074279
-253.617453,200,285.170244
-121.929876,200,285.169608
-241.29908,200,285.270036
-237.747025,200,285.269444
-239.958326,200,285.373258
-241.745081,200,285.372639
-238.973444,200,285.720366
-1.694024,200,285.719753
-124.587972,200,285.815659
-121.839366,200,285.815035
-425.981501,200,285.914061
-243.777149,200,285.913446
-241.596076,200,286.016973
-247.049632,200,286.016358
-120.575959,200,286.120212
-127.764784,200,286.11958
-389.168053,200,286.454591
-393.076305,200,286.453987
-125.512881,200,286.579521
-127.207725,200,286.578977
-238.401625,200,286.708637
-243.376583,200,286.708086
-250.947664,200,286.838376
-125.518988,200,286.837832
-249.067608,200,286.96812
-124.501023,200,286.967568
-234.679191,200,287.295723
-124.069389,200,287.295102
-409.487403,200,287.417036
-125.28542,200,287.416503
-119.770978,200,287.543681
-123.355026,200,287.543071
-1.141541,200,287.672385
-123.140745,200,287.671834
-237.505548,200,287.797787
-239.348442,200,287.797178
-397.714468,200,287.896789
-240.928026,200,287.896175
-237.16419,200,288.243072
-246.8079,200,288.24245
-124.687902,200,288.338732
-123.918134,200,288.338099
-373.584602,200,288.436522
-118.839684,200,288.435909
-126.387405,200,288.535572
-240.931621,200,288.534952
-2.720714,200,288.63587
-330.218432,200,288.635267
-449.979153,200,289.066398
-126.844873,200,289.065656
-455.370477,200,289.159215
-125.743937,200,289.158593
-122.473474,200,289.256315
-0.708236,200,289.255696
-126.600433,200,289.355178
-127.153986,200,289.354568
-122.660524,200,289.455496
-124.683246,200,289.454978
-130.952556,200,289.794869
-249.871439,200,289.794288
-238.888329,200,289.896677
-260.914165,200,289.896077
-121.054106,200,290.000706
-245.594266,200,289.99997
-236.008988,200,290.104544
-125.604701,200,290.10382
-125.766546,200,290.210513
-1.536402,200,290.209786
-123.629169,200,290.461015
-120.917561,200,290.460284
-127.983757,200,290.567692
-251.070456,200,290.566951
-3.240842,200,290.674987
-126.171842,200,290.67424
-121.150474,200,290.781146
-249.539099,200,290.780417
-127.111261,200,290.872665
-371.249813,200,290.871881
-122.516077,200,291.124256
-127.067958,200,291.123516
-126.69754,200,291.209304
-239.01615,200,291.208527
-122.017966,200,291.295349
-127.413281,200,291.29458
-126.063119,200,291.389819
-2.621857,200,291.38904
-118.779683,200,291.474799
-258.344492,200,291.474023
-1.103872,200,291.763852
-372.465854,200,291.763243
-442.90816,200,291.86284
-123.653021,200,291.862249
-125.121782,200,291.961617
-119.471571,200,291.961002
-233.385085,200,292.060404
-121.205718,200,292.059789
-236.626616,200,292.16056
-121.911798,200,292.159948
-0.891647,200,292.558024
-391.189162,200,292.557423
-237.634362,200,292.655825
-239.81326,200,292.655094
-246.854181,200,292.755355
-236.165143,200,292.754611
-237.357159,200,292.856531
-121.500185,200,292.855792
-123.522575,200,292.959658
-125.555637,200,292.958915
-125.281858,200,293.296057
-123.730917,200,293.295476
-124.299955,200,293.397751
-127.99443,200,293.397148
-126.626412,200,293.499239
-237.911441,200,293.498625
-121.40315,200,293.60387
-122.692513,200,293.603328
-126.381221,200,293.708503
-126.395654,200,293.7079
-241.964958,200,293.813099
-122.272279,200,293.812483
-120.375618,200,294.193463
-240.328486,200,294.192842
-235.575309,200,294.290284
-240.230433,200,294.289656
-125.673182,200,294.388746
-253.791399,200,294.388136
-242.455071,200,294.489384
-123.145842,200,294.488795
-123.116075,200,294.589307
-273.415958,200,294.588687
-402.290527,200,294.963787
-235.957129,200,294.963202
-125.149796,200,295.059616
-123.355692,200,295.059005
-244.645174,200,295.157724
-245.267871,200,295.157119
-254.081512,200,295.257381
-484.0684,200,295.256759
-130.041306,200,295.356501
-241.452878,200,295.355881
-126.962419,200,295.755413
-127.233223,200,295.754804
-123.067727,200,295.854949
-126.262548,200,295.854357
-420.820997,200,295.955706
-127.773475,200,295.955086
-119.594814,200,296.059743
-261.557328,200,296.059126
-120.883769,200,296.164006
-250.775811,200,296.163407
-1.19925,200,296.628642
-367.725695,200,296.627908
-367.814854,200,296.726058
-1.101623,200,296.72543
-120.007443,200,296.823129
-123.430291,200,296.82251
-0.971867,200,296.922966
-354.116364,200,296.922365
-386.877035,200,297.022541
-2.005826,200,297.021931
-120.286515,200,297.397704
-122.984952,200,297.397078
-121.608208,200,297.494218
-249.616159,200,297.493593
-239.22962,200,297.591929
-244.325359,200,297.591325
-356.806837,200,297.691629
-126.674651,200,297.691019
-237.714918,200,297.791895
-124.222248,200,297.791293
-245.991159,200,298.158603
-248.822413,200,298.157999
-348.65485,200,298.250511
-248.7125,200,298.249737
-122.434161,200,298.332896
-244.594961,200,298.332119
-125.393549,200,298.416121
-122.105442,200,298.415334
-248.14896,200,298.500212
-391.233641,200,298.49943
-123.395484,200,298.763517
-126.837,200,298.762778
-127.115774,200,298.850399
-122.180787,200,298.849634
-240.516902,200,298.937297
-249.21417,200,298.936523
-125.340817,200,299.023317
-122.316435,200,299.022544
-236.604962,200,299.110165
-245.050501,200,299.109394
-253.714035,200,299.371554
-238.588019,200,299.370956
-125.006311,200,299.457795
-123.249064,200,299.457029
-1.024095,200,299.542691
-395.341902,200,299.541923
-376.798871,200,299.629973
-429.688963,200,299.629214
-244.131093,200,299.724447
-350.29154,200,299.72371
-240.758666,200,299.823816
-256.133044,200,299.823075
-123.053136,200,300.167217
-122.091953,200,300.166479
-121.757076,200,300.265131
-121.417205,200,300.264387
-119.905273,200,300.36462
-371.032225,200,300.36389
-357.815514,200,300.464249
-124.182109,200,300.46351
-126.530058,200,300.563566
-124.668087,200,300.562832
-0.928452,200,301.022651
-123.210654,200,301.021906
-119.503028,200,301.118993
-358.391586,200,301.118397
-246.634396,200,301.216453
-126.605659,200,301.215876
-125.79513,200,301.316044
-235.014412,200,301.315432
-1.06841,200,301.415449
-240.052822,200,301.41484
-125.268187,200,301.970315
-247.801312,200,301.979559
-235.360269,200,302.07433
-122.995182,200,302.073587
-121.19565,200,302.170937
-243.389876,200,302.170198
-123.187877,200,302.267954
-256.16693,200,302.267215
-121.03772,200,302.367671
-126.878983,200,302.366943
-120.656181,200,302.874638
-126.555901,200,302.87402
-450.406106,200,302.974507
-251.96069,200,302.973895
-237.901433,200,303.076791
-257.477618,200,303.07618
-126.777315,200,303.18164
-125.857337,200,303.181041
-2.694654,200,303.286482
-119.87325,200,303.285895
-126.589676,200,303.881189
-122.967115,200,303.880571
-125.311956,200,303.979542
-123.922263,200,303.978949
-238.232075,200,304.081225
-126.682889,200,304.080644
-421.63199,200,304.185545
-126.056483,200,304.184977
-233.691214,200,304.293488
-124.542716,200,304.2929
-128.168518,200,304.891948
-121.33408,200,304.891356
-245.171062,200,304.983033
-435.803696,200,304.982422
-124.902186,200,305.07912
-231.909068,200,305.078494
-127.112408,200,305.180802
-123.278483,200,305.180195
-353.5938,200,305.285249
-237.353197,200,305.284649
-123.999546,200,305.605501
-0.993588,200,305.604797
-122.630264,200,305.69958
-120.543364,200,305.698852
-242.301035,200,305.785894
-123.462179,200,305.785156
-306.891183,200,305.871198
-233.580966,200,305.870456
-397.469975,200,305.957736
-120.133768,200,305.957003
-400.127417,200,306.203843
-343.324336,200,306.20313
-125.663138,200,306.289594
-0.775308,200,306.288858
-120.929824,200,306.376127
-255.981344,200,306.375388
-0.828755,200,306.462818
-125.547073,200,306.462072
-123.438688,200,306.5486
-127.303393,200,306.547869
-122.448554,200,306.781474
-438.319895,200,306.780762
-123.269467,200,306.889781
-122.872825,200,306.889057
-124.997243,200,307.026116
-125.591963,200,307.025411
-352.550962,200,307.160716
-248.003335,200,307.159997
-249.552812,200,307.259708
-245.333932,200,307.258966
-121.920076,200,307.357382
-119.604595,200,307.356639
-248.989477,200,307.729002
-126.117923,200,307.728273
-370.03263,200,307.833723
-1.107654,200,307.833
-329.130687,200,307.938755
-1.788236,200,307.938026
-259.886208,200,308.043953
-240.498676,200,308.043215
-361.353355,200,308.149195
-449.778869,200,308.148465
-129.900467,200,308.409804
-433.015695,200,308.409211
-240.68993,200,308.510005
-237.728199,200,308.509404
-243.086982,200,308.611686
-124.229131,200,308.611078
-126.036552,200,308.712736
-240.909667,200,308.712129
-123.723658,200,308.814537
-124.618091,200,308.813934
-123.38836,200,309.105245
-125.827961,200,309.104643
-349.74803,200,309.204515
-338.615448,200,309.203922
-254.984693,200,309.303079
-123.112555,200,309.302466
-125.151304,200,309.401626
-244.222443,200,309.400998
-352.398953,200,309.502364
-121.962823,200,309.501637
-238.769357,200,309.886816
-409.658752,200,309.88621
-252.013343,200,309.986769
-248.732738,200,309.986148
-246.88793,200,310.088334
-0.715327,200,310.087724
-128.544449,200,310.192795
-124.278224,200,310.192179
-428.105491,200,310.296891
-1.401976,200,310.296282
-119.233235,200,310.705528
-119.456487,200,310.704905
-125.604584,200,310.801024
-369.31366,200,310.800401
-351.714429,200,310.898999
-127.150196,200,310.89839
-396.885595,200,310.998205
-129.307193,200,310.997604
-124.313166,200,311.097126
-125.884926,200,311.096516
-126.321959,200,311.759173
-123.613614,200,311.758431
-117.890214,200,311.850794
-124.140332,200,311.850157
-242.876009,200,311.941963
-0.832115,200,311.941193
-247.104093,200,312.023196
-243.689605,200,312.022428
-119.646301,200,312.105075
-123.509569,200,312.104296
-119.926389,200,312.354482
-387.488472,200,312.353715
-380.752556,200,312.441517
-123.970679,200,312.440744
-425.282047,200,312.529323
-127.547319,200,312.528549
-243.897798,200,312.615674
-251.415426,200,312.614899
-119.590298,200,312.703523
-296.63343,200,312.702746
-121.482008,200,312.941815
-124.922834,200,312.941084
-247.571865,200,313.029887
-411.994181,200,313.029108
-251.518695,200,313.117675
-128.438457,200,313.116898
-249.478491,200,313.204165
-1.08108,200,313.203387
-237.358115,200,313.292207
-242.64458,200,313.291428
-253.236071,200,313.381163
-124.294413,200,313.380384
-121.261891,200,313.640388
-125.779785,200,313.639654
-124.164852,200,313.741582
-3.289734,200,313.740839
-121.862167,200,313.843459
-121.84974,200,313.842755
-126.159819,200,313.950235
-124.310243,200,313.949492
-249.948941,200,314.057088
-237.553725,200,314.056353
-249.586795,200,314.41873
-124.446938,200,314.417991
-126.781637,200,314.514518
-359.16116,200,314.513772
-123.459255,200,314.613827
-244.18162,200,314.613092
-122.770747,200,314.712847
-127.381198,200,314.712119
-383.808565,200,314.813214
-365.222373,200,314.812485
-127.06219,200,315.144817
-126.244095,200,315.144086
-242.156754,200,315.249064
-120.404658,200,315.248328
-416.173875,200,315.356799
-130.020017,200,315.356117
-246.246605,200,315.462639
-124.028826,200,315.4619
-0.856201,200,315.569241
-1.157039,200,315.568509
-248.334243,200,315.898186
-127.82016,200,315.897608
-236.953622,200,315.996122
-120.398726,200,315.995508
-273.733375,200,316.09608
-126.606479,200,316.095468
-408.194723,200,316.200212
-1.222802,200,316.199602
-0.937411,200,316.300132
-0.847627,200,316.299511
-127.714384,200,316.693013
-119.644805,200,316.69241
-249.373887,200,316.787529
-124.663071,200,316.786906
-2.105616,200,316.883518
-122.615643,200,316.882889
-120.856644,200,316.986217
-120.517186,200,316.985596
-250.090369,200,317.090601
-119.489713,200,317.09001
-251.317664,200,317.500426
-119.806887,200,317.4998
-123.028614,200,317.595721
-429.352317,200,317.595087
-250.411011,200,317.692421
-240.893718,200,317.691797
-241.159034,200,317.790006
-420.303291,200,317.7894
-249.832441,200,317.889066
-122.974132,200,317.888444
-126.508908,200,318.15227
-122.912802,200,318.151669
-367.055757,200,318.250841
-0.834184,200,318.250221
-237.186994,200,318.350031
-122.52124,200,318.349435
-253.779026,200,318.449294
-119.691593,200,318.448674
-382.58082,200,318.548414
-257.156784,200,318.547787
-397.676179,200,318.910372
-121.68308,200,318.909745
-123.392836,200,319.005445
-252.401178,200,319.004815
-125.894848,200,319.101286
-121.143339,200,319.100659
-122.977695,200,319.198882
-126.819812,200,319.198285
-432.024666,200,319.298693
-466.253567,200,319.298072
-124.112702,200,319.397858
-365.1272,200,319.397236
-125.511775,200,319.789734
-123.175389,200,319.789137
-239.002608,200,319.890682
-126.048626,200,319.890073
-250.412856,200,319.99299
-124.462169,200,319.992382
-128.090991,200,320.097174
-122.014198,200,320.096441
-121.877405,200,320.199227
-0.912422,200,320.198481
-353.916695,200,320.473731
-243.547077,200,320.4819
-124.346436,200,320.588316
-0.975159,200,320.587573
-3.613954,200,320.700247
-0.828052,200,320.699547
-241.42466,200,320.842751
-234.588066,200,320.842046
-119.869496,200,320.983583
-120.590083,200,320.982862
-126.170226,200,321.268475
-123.205716,200,321.267717
-122.34337,200,321.356398
-123.388955,200,321.355614
-240.901581,200,321.441527
-123.390778,200,321.440757
-125.564405,200,321.528404
-120.511352,200,321.527626
-238.346162,200,321.616167
-353.62974,200,321.615391
-126.520078,200,321.842363
-240.808765,200,321.841642
-240.400518,200,321.94333
-125.670871,200,321.942598
-251.497567,200,322.04489
-125.408577,200,322.044158
-122.070408,200,322.147559
-124.293,200,322.146856
-124.837349,200,322.25013
-429.886301,200,322.249418
-125.334292,200,322.544533
-122.52869,200,322.543826
-125.15039,200,322.64886
-257.964808,200,322.648147
-246.017378,200,322.753305
-124.681835,200,322.752582
-247.587111,200,322.859416
-237.361427,200,322.858689
-0.708416,200,322.965477
-126.246776,200,322.96475
-124.007008,200,323.358868
-240.284406,200,323.35815
-248.207848,200,323.45877
-243.60534,200,323.458037
-122.108885,200,323.560716
-372.584972,200,323.559982
-118.409698,200,323.665044
-125.140832,200,323.664329
-238.474509,200,323.769965
-1.911508,200,323.769255
-234.343087,200,324.204339
-124.429077,200,324.203611
-123.533216,200,324.302555
-247.972862,200,324.301817
-251.770702,200,324.402793
-262.523442,200,324.402057
-235.345472,200,324.504703
-121.603303,200,324.503975
-122.513469,200,324.619231
-245.548557,200,324.618515
-121.51591,200,324.97727
-0.776765,200,324.976547
-123.367713,200,325.072955
-254.233371,200,325.072249
-249.20541,200,325.169802
-236.542301,200,325.169091
-123.226095,200,325.269104
-0.557228,200,325.268383
-126.728559,200,325.369214
-369.633591,200,325.368491
-121.887192,200,325.869565
-126.021577,200,325.868836
-236.483808,200,325.963108
-235.478384,200,325.962378
-123.855282,200,326.056986
-125.168375,200,326.056262
-250.602937,200,326.152953
-119.891516,200,326.152237
-132.908264,200,326.249479
-2.70088,200,326.248746
-244.501077,200,326.348959
-251.27112,200,326.348257
-125.801272,200,326.679033
-240.552823,200,326.678301
-125.913471,200,326.775784
-121.750955,200,326.775027
-123.432538,200,326.872682
-240.175039,200,326.871936
-128.287288,200,326.972687
-241.765528,200,326.971943
-125.114897,200,327.074127
-0.817227,200,327.07341
-126.838475,200,327.668906
-252.696672,200,327.668427
-238.537505,200,327.76147
-233.761763,200,327.760847
-239.14798,200,327.855422
-235.760095,200,327.854798
-126.698751,200,327.951095
-129.464772,200,327.950479
-250.766968,200,328.04871
-127.179712,200,328.048105
-121.813939,200,328.421635
-350.650514,200,328.421044
-0.852459,200,328.524553
-125.767941,200,328.523955
-125.456656,200,328.625888
-124.178719,200,328.625176
-239.645616,200,328.730642
-130.344889,200,328.729881
-125.473927,200,328.838042
-253.201906,200,328.83731
-123.100846,200,329.115795
-240.313509,200,329.115083
-380.228893,200,329.224337
-237.903616,200,329.223592
-238.978677,200,329.314966
-123.635975,200,329.314221
-126.457005,200,329.398529
-243.077061,200,329.39775
-124.434964,200,329.483216
-240.712231,200,329.482439
-119.687799,200,329.708086
-243.45259,200,329.707318
-255.436758,200,329.793991
-126.010451,200,329.793222
-247.881647,200,329.879006
-124.899999,200,329.878224
-125.846886,200,329.964402
-0.808287,200,329.963626
-242.261287,200,330.050088
-364.943161,200,330.049304
-2.927014,200,330.318627
-125.422283,200,330.317932
-126.692814,200,330.449391
-118.864757,200,330.448707
-125.950333,200,330.580239
-261.483071,200,330.579557
-268.053085,200,330.711436
-125.604442,200,330.710727
-248.13914,200,330.841685
-121.937986,200,330.84098
-121.323365,200,331.227487
-131.872647,200,331.226774
-246.754949,200,331.323588
-251.062817,200,331.322865
-122.308909,200,331.419212
-122.358377,200,331.418492
-235.917903,200,331.518178
-117.91824,200,331.517463
-119.256746,200,331.61755
-125.196164,200,331.616828
-2.515329,200,331.938612
-249.631274,200,331.937886
-248.556232,200,332.033568
-127.014488,200,332.032936
-264.716665,200,332.12966
-121.710052,200,332.129034
-127.925113,200,332.227687
-243.555972,200,332.227064
-239.951746,200,332.326011
-126.901489,200,332.325402
-120.391432,200,332.429249
-492.784485,200,332.428621
-237.048986,200,332.889307
-124.530977,200,332.888583
-125.490679,200,332.983491
-1.714738,200,332.982765
-1.460132,200,333.079364
-124.041286,200,333.078634
-4.505522,200,333.178358
-119.945838,200,333.177634
-1.089158,200,333.278516
-252.823851,200,333.277789
-120.628575,200,333.835886
-119.742623,200,333.835269
-238.496669,200,333.929829
-349.873805,200,333.929215
-245.43924,200,334.026842
-124.119556,200,334.02623
-124.549427,200,334.126044
-123.805976,200,334.125432
-127.261274,200,334.225175
