Episodes,Reward
4753,-1.045907
4754,-0.868933
4755,-124.020605
4756,-120.866173
4757,-376.671334
4758,-124.008916
4759,-252.112092
4760,-119.491858
4761,-122.559926
4762,-256.072234
4763,-125.688675
4764,-125.360019
4765,-125.258958
4766,-125.078744
4767,-124.941697
4768,-124.982004
4769,-126.188796
4770,-118.5239
4771,-119.996122
4772,-124.274581
4773,-121.142043
4774,-121.337254
4775,-126.781725
4776,-249.716417
4777,-121.141367
4778,-250.172989
4779,-126.032842
4780,-237.987047
4781,-125.09328
4782,-262.615996
4783,-251.383889
4784,-123.696388
4785,-243.130164
4786,-245.851748
4787,-127.085057
4788,-345.481035
4789,-120.556116
4790,-123.994885
4791,-126.9887
4792,-378.760636
4793,-117.979366
4794,-125.917908
4795,-250.379135
4796,-257.402087
4797,-121.235848
4798,-4.615463
4799,-122.058306
4800,-126.374713
4801,-119.446255
4802,-123.478404
4803,-380.074365
4804,-122.876655
4805,-125.613816
4806,-121.320009
4807,-121.632413
4808,-123.247468
4809,-120.115325
4810,-126.009026
4811,-241.194676
4812,-241.088037
4813,-122.5124
4814,-327.04
4815,-242.123396
4816,-2.178287
4817,-405.716112
4818,-240.3285
4819,-240.558717
4820,-125.814313
4821,-237.608084
4822,-239.34722
4823,-235.473361
4824,-122.48144
4825,-122.284405
4826,-125.900852
4827,-250.510414
4828,-125.259877
4829,-121.557792
4830,-235.18506
4831,-126.049441
4832,-122.056372
4833,-126.008844
4834,-125.389505
4835,-124.443315
4836,-2.365749
4837,-238.958273
4838,-122.215037
4839,-125.828301
4840,-122.776418
4841,-127.120081
4842,-237.520272
4843,-350.315484
4844,-0.963008
4845,-125.837068
4846,-125.498347
4847,-376.697338
4848,-249.900599
4849,-403.639491
4850,-454.48962
4851,-121.089308
4852,-123.801203
4853,-126.470222
4854,-126.057296
4855,-121.708079
4856,-2.434434
4857,-124.756072
4858,-360.637508
4859,-125.513837
4860,-235.318573
4861,-126.347333
4862,-123.134692
4863,-124.323649
4864,-261.922416
4865,-245.936331
4866,-124.925
4867,-395.936842
4868,-258.773985
4869,-389.501664
4870,-250.393929
4871,-244.702199
4872,-126.532968
4873,-119.55565
4874,-246.185452
4875,-241.071414
4876,-122.540888
4877,-118.530764
4878,-236.738265
4879,-124.882123
4880,-120.383793
4881,-124.49766
4882,-126.016862
4883,-238.534444
4884,-125.672032
4885,-347.25065
4886,-240.35915
4887,-357.636801
4888,-124.37024
4889,-242.003196
4890,-123.726206
4891,-127.820808
4892,-123.90786
4893,-237.292706
4894,-232.957314
4895,-1.148006
4896,-1.033276
4897,-248.329159
4898,-393.947216
4899,-396.339061
4900,-0.908411
4901,-240.246649
4902,-250.238866
4903,-122.790318
4904,-123.29895
4905,-120.938585
4906,-237.653494
4907,-247.892596
4908,-126.493688
4909,-122.523965
4910,-374.16926
4911,-1.452921
4912,-123.978232
4913,-121.622456
4914,-122.43212
4915,-248.942361
4916,-366.631776
4917,-129.169411
4918,-235.365732
4919,-126.070577
4920,-126.164606
4921,-464.554233
4922,-119.511914
4923,-122.97067
4924,-248.541067
4925,-126.234748
4926,-127.438638
4927,-121.358417
4928,-1.408929
4929,-235.273768
4930,-126.423764
4931,-125.659518
4932,-123.289839
4933,-123.722891
4934,-1.019253
4935,-241.076345
4936,-125.854358
4937,-127.163531
4938,-2.161885
4939,-235.732186
4940,-126.53955
4941,-120.752326
4942,-429.038441
4943,-241.204141
4944,-126.522562
4945,-122.733004
4946,-126.224965
4947,-128.308626
4948,-236.237703
4949,-237.732869
4950,-125.425319
4951,-244.849273
4952,-126.825831
4953,-0.852026
4954,-126.558103
4955,-0.714761
4956,-2.470966
4957,-126.462387
4958,-236.878991
4959,-365.751838
4960,-239.416097
4961,-4.432735
4962,-120.668427
4963,-119.525629
4964,-122.24357
4965,-123.391168
4966,-121.470626
4967,-241.721259
4968,-243.796067
4969,-283.243024
4970,-256.52673
4971,-0.848997
4972,-234.180272
4973,-128.428105
4974,-121.053764
4975,-234.964335
4976,-425.785445
4977,-238.627842
4978,-236.266425
4979,-123.630016
4980,-244.755486
4981,-250.006769
4982,-236.546784
4983,-127.203101
4984,-119.731904
4985,-249.560208
4986,-0.898319
4987,-375.556264
4988,-125.821053
4989,-121.030373
4990,-120.786303
4991,-120.738814
4992,-125.225367
4993,-532.706582
4994,-125.698776
4995,-123.823263
4996,-124.643889
4997,-126.594461
4998,-125.975745
4999,-127.365341
5000,-124.877
5001,-120.086467
5002,-315.572863
5003,-126.263454
5004,-125.481332
5005,-242.409298
5006,-2.505778
