r,l,t
-385.701589,200,110.618683
-358.283787,200,110.673077
-125.898633,200,110.672689
-0.631195,200,110.8032
-247.600155,200,110.802854
-484.265563,200,110.857465
-349.330398,200,110.857094
-234.765545,200,110.911653
-375.451891,200,110.911268
-121.802299,200,110.965708
-121.130742,200,110.965322
-384.581675,200,111.019739
-122.656664,200,111.019353
-367.418137,200,111.149916
-126.420133,200,111.149571
-125.648372,200,111.204035
-382.726085,200,111.203658
-124.938154,200,111.25822
-255.299734,200,111.257836
-121.491923,200,111.31224
-123.883336,200,111.311852
-241.305094,200,111.366116
-360.538562,200,111.365729
-245.921821,200,111.495433
-343.125667,200,111.495086
-372.159979,200,111.549855
-124.988262,200,111.549481
-122.159571,200,111.603968
-243.346271,200,111.60358
-487.454532,200,111.657964
-375.628187,200,111.657575
-245.652874,200,111.71182
-247.917951,200,111.711431
-124.789808,200,111.765797
-244.231568,200,111.765411
-126.597957,200,111.895547
-126.302381,200,111.895191
-249.921382,200,111.949698
-358.69699,200,111.949324
-367.172536,200,112.003693
-125.273035,200,112.003306
-122.99343,200,112.057684
-124.500635,200,112.057298
-236.861798,200,112.111584
-361.24572,200,112.111197
-253.657286,200,112.241815
-378.863957,200,112.241471
-371.440911,200,112.296012
-124.655933,200,112.295641
-378.661005,200,112.349949
-121.092752,200,112.349562
-365.067714,200,112.403812
-351.594491,200,112.403427
-240.262641,200,112.457721
-124.873285,200,112.457336
-241.896909,200,112.587601
-125.086225,200,112.587254
-369.819836,200,112.641783
-358.159154,200,112.641406
-236.410785,200,112.695804
-122.31331,200,112.695416
-439.2994,200,112.749784
-125.557961,200,112.749398
-242.119307,200,112.803697
-0.643378,200,112.803308
-242.765316,200,112.933633
-125.016698,200,112.933286
-529.150739,200,112.987977
-122.782906,200,112.987609
-125.161817,200,113.041903
-370.406421,200,113.041522
-632.591704,200,113.095927
-124.010724,200,113.095557
-239.504266,200,113.149749
-383.082666,200,113.149366
-118.151151,200,113.280293
-251.935771,200,113.279951
-244.78842,200,113.334442
-236.578752,200,113.334076
-241.019862,200,113.388515
-0.388717,200,113.38813
-126.239923,200,113.442453
-245.039205,200,113.442065
-526.491016,200,113.496423
-372.599404,200,113.496036
-124.756307,200,113.626409
-246.204924,200,113.626059
-125.929623,200,113.680829
-122.549051,200,113.680461
-474.036004,200,113.735075
-125.569152,200,113.734689
-125.457592,200,113.789063
-374.039539,200,113.788676
-241.734428,200,113.843125
-238.298053,200,113.842739
-358.681884,200,113.972987
-124.613193,200,113.972634
-119.802464,200,114.027076
-119.392984,200,114.026707
-120.050471,200,114.081218
-242.672947,200,114.080833
-0.502901,200,114.135271
-365.28834,200,114.134885
-122.659278,200,114.189284
-242.081612,200,114.188898
-247.420411,200,114.319482
-117.44513,200,114.319148
-376.201081,200,114.373874
-122.70537,200,114.373515
-534.695693,200,114.428056
-123.247741,200,114.42767
-371.915292,200,114.482147
-244.426711,200,114.481761
-484.152879,200,114.536295
-370.905927,200,114.535906
-121.747672,200,114.590282
-126.339178,200,114.589893
-370.978313,200,114.720275
-123.414616,200,114.719924
-242.912274,200,114.774419
-236.861961,200,114.77404
-371.654835,200,114.828398
-123.399352,200,114.82801
-239.635892,200,114.882352
-1.412884,200,114.881965
-0.533147,200,114.936259
-123.685618,200,114.935873
-0.84017,200,115.06604
-242.545818,200,115.065691
-587.452511,200,115.120392
-359.300274,200,115.12002
-122.321399,200,115.174544
-119.011568,200,115.174159
-123.560576,200,115.228791
-245.675269,200,115.228403
-478.765292,200,115.282802
-123.920049,200,115.282414
-371.66921,200,115.412928
-240.699399,200,115.412578
-508.26351,200,115.467205
-125.364124,200,115.466832
-126.732123,200,115.52136
-123.36334,200,115.520974
-1.316866,200,115.575284
-123.599019,200,115.574905
-126.230278,200,115.629368
-365.917274,200,115.628981
-361.491203,200,115.759545
-241.405485,200,115.759198
-364.021188,200,115.81384
-240.301785,200,115.813473
-241.758733,200,115.867908
-388.47987,200,115.867531
-243.041609,200,115.921871
-127.39185,200,115.921493
-361.839915,200,115.975765
-242.634716,200,115.975376
-0.408739,200,116.105869
-386.645175,200,116.105532
-0.660371,200,116.160225
-477.252178,200,116.159859
-372.634897,200,116.214355
-0.489658,200,116.213971
-0.110762,200,116.26839
-365.153709,200,116.268
-122.230554,200,116.322473
-0.197712,200,116.322084
-234.902561,200,116.452603
-236.311587,200,116.45225
-245.488627,200,116.5067
-346.983664,200,116.50633
-244.492353,200,116.560632
-384.770069,200,116.560246
-122.987832,200,116.614594
-121.668967,200,116.614207
-0.105065,200,116.668568
-0.081886,200,116.668182
-386.979632,200,116.798661
-236.86144,200,116.798311
-372.467109,200,116.852982
-244.424429,200,116.852612
-367.672941,200,116.907089
-124.699055,200,116.906704
-633.34953,200,116.961115
-0.565675,200,116.960726
-240.854842,200,117.014999
-249.937642,200,117.014611
-120.556781,200,117.144938
-245.859998,200,117.144602
-125.467966,200,117.199021
-447.251626,200,117.198649
-126.396625,200,117.253089
-124.061697,200,117.252705
-124.318095,200,117.307115
-581.389821,200,117.306729
-123.282766,200,117.361081
-241.294258,200,117.360692
-125.764286,200,117.490515
-126.533061,200,117.490167
-236.93553,200,117.545168
-245.693126,200,117.544798
-0.212704,200,117.599234
-482.431106,200,117.59885
-120.859407,200,117.653229
-122.852807,200,117.652843
-250.21629,200,117.70704
-0.749757,200,117.706651
-125.183404,200,117.761013
-247.613197,200,117.760625
-482.065287,200,117.89113
-123.267435,200,117.890778
-238.63177,200,117.94531
-356.913483,200,117.944938
-246.80239,200,117.999444
-363.82503,200,117.999058
-364.854201,200,118.053454
-125.417548,200,118.05307
-119.078676,200,118.107485
-251.466611,200,118.107098
-380.456374,200,118.237789
-487.597761,200,118.237443
-242.246395,200,118.291924
-125.819615,200,118.291555
-243.247175,200,118.346183
-124.821693,200,118.345795
-243.392928,200,118.400158
-124.350871,200,118.399774
-125.192361,200,118.454069
-0.130279,200,118.453681
-369.597061,200,118.584937
-2.014898,200,118.584588
-504.86068,200,118.639282
-368.498255,200,118.638914
-121.08621,200,118.693352
-0.993621,200,118.692965
-245.528573,200,118.74729
-124.000872,200,118.746902
-0.111765,200,118.801275
-390.079724,200,118.800889
-246.325428,200,118.931875
-251.407414,200,118.931532
-242.427601,200,118.986148
-371.795821,200,118.985794
-0.394985,200,119.040273
-121.911367,200,119.039887
-125.469613,200,119.094192
-381.104001,200,119.093808
-125.583172,200,119.148165
-575.663003,200,119.147778
-125.581819,200,119.278358
-118.276729,200,119.278013
-373.597753,200,119.332539
-0.121821,200,119.332168
-506.288401,200,119.386506
-120.999318,200,119.386124
-237.177852,200,119.44042
-242.54009,200,119.440034
-246.812079,200,119.494218
-552.698707,200,119.493832
-492.83389,200,119.624352
-404.208362,200,119.623998
-123.255031,200,119.678674
-562.528253,200,119.678301
-243.934592,200,119.732723
-605.559667,200,119.732337
-414.976938,200,119.786854
-239.481442,200,119.786466
-243.007508,200,119.840802
-439.638114,200,119.840415
-233.884756,200,119.971059
-0.756773,200,119.97071
-376.69328,200,120.025297
-126.002219,200,120.024925
-122.255639,200,120.079604
-244.236581,200,120.079221
-237.605098,200,120.133606
-361.81951,200,120.133219
-0.49683,200,120.187554
-587.019893,200,120.187167
-497.983154,200,120.317512
-117.140395,200,120.317169
-411.856516,200,120.372051
-241.451367,200,120.371681
-125.234365,200,120.42609
-120.652854,200,120.425702
-374.375321,200,120.479987
-125.849148,200,120.479597
-369.489984,200,120.533895
-359.769572,200,120.533511
-360.906618,200,120.587754
-126.275177,200,120.587365
-241.249707,200,120.717987
-126.291625,200,120.717634
-362.492567,200,120.77219
-244.945247,200,120.771814
-0.217415,200,120.826242
-117.250941,200,120.825853
-123.12773,200,120.880163
-0.520332,200,120.879776
-250.193071,200,120.934077
-236.107816,200,120.933689
-357.151838,200,121.064407
-357.324044,200,121.06406
-125.201781,200,121.118667
-125.548381,200,121.118299
-248.523031,200,121.172753
-244.046672,200,121.172369
-246.073612,200,121.226754
-362.795377,200,121.226369
-246.485002,200,121.280772
-245.742618,200,121.280384
-122.765931,200,121.411123
-0.121354,200,121.410776
-354.498813,200,121.465226
-122.344678,200,121.464856
-357.036363,200,121.519305
-382.984566,200,121.518919
-245.847103,200,121.573355
-235.974914,200,121.572969
-0.27641,200,121.627227
-242.12456,200,121.626839
-118.279305,200,121.756876
-248.650025,200,121.756525
-122.712279,200,121.811198
-248.80316,200,121.810824
-124.109786,200,121.865379
-241.835414,200,121.864991
-120.82507,200,121.919466
-123.57356,200,121.919078
-118.251034,200,121.973389
-123.638142,200,121.973003
-119.031108,200,122.103663
-238.141602,200,122.103309
-243.300369,200,122.158088
-482.039937,200,122.157713
-124.686619,200,122.212055
-355.37283,200,122.21167
-120.893796,200,122.266271
-361.411511,200,122.265886
-240.992558,200,122.320391
-120.749866,200,122.320004
-248.872965,200,122.451045
-369.74847,200,122.450698
-244.634593,200,122.505302
-378.346333,200,122.504935
-565.200332,200,122.559373
-241.219601,200,122.558988
-507.379101,200,122.61333
-238.647907,200,122.612943
-119.641285,200,122.66742
-123.854854,200,122.667035
-237.255794,200,122.797532
-369.257162,200,122.797178
-0.468342,200,122.851725
-124.158085,200,122.851354
-348.172139,200,122.905954
-120.413495,200,122.905568
-379.493048,200,122.960033
-247.903131,200,122.959646
-245.976427,200,123.014053
-528.294354,200,123.013664
-241.966444,200,123.144575
-124.584369,200,123.144231
-0.506423,200,123.198984
-771.752311,200,123.198613
-119.749735,200,123.253209
-125.703822,200,123.252826
-125.154392,200,123.307402
-364.1339,200,123.307014
-359.724976,200,123.361482
-241.475903,200,123.361096
-362.104053,200,123.415469
-373.309694,200,123.415081
-477.732789,200,123.546247
-235.738519,200,123.545898
-455.799743,200,123.600649
-125.458628,200,123.600281
-375.555929,200,123.654863
-0.328911,200,123.654479
-243.270417,200,123.708997
-382.207639,200,123.708611
-123.979666,200,123.763083
-496.01455,200,123.762696
-122.716346,200,123.893741
-397.713295,200,123.89339
-362.178419,200,123.948344
-119.191071,200,123.947975
-374.441327,200,124.002324
-545.371542,200,124.001937
-612.034462,200,124.056397
-759.866013,200,124.056012
-245.477078,200,124.110413
-236.387323,200,124.110026
-123.43865,200,124.240801
-236.209907,200,124.240465
-243.654276,200,124.294868
-246.312744,200,124.294503
-400.457663,200,124.348928
-124.471927,200,124.348546
-121.056516,200,124.402978
-122.903838,200,124.40259
-124.249418,200,124.456929
-252.893236,200,124.456545
-363.893419,200,124.587533
-356.008693,200,124.587189
-124.332697,200,124.641863
-124.164002,200,124.641495
-242.635904,200,124.695954
-126.160824,200,124.695571
-121.850392,200,124.749987
-360.120378,200,124.749601
-125.708748,200,124.803952
-468.305241,200,124.803564
-242.014939,200,124.934102
-243.164658,200,124.933752
-242.273896,200,124.988326
-352.947538,200,124.987954
-354.560192,200,125.042341
-248.048499,200,125.041955
-246.969353,200,125.096505
-118.79343,200,125.096133
-122.114863,200,125.1506
-248.817495,200,125.150219
-126.53091,200,125.281018
-240.911648,200,125.280666
-365.571607,200,125.335258
-494.280902,200,125.334887
-123.062516,200,125.38926
-496.363806,200,125.388875
-242.551794,200,125.44339
-386.192194,200,125.443003
-492.080211,200,125.497492
-373.666893,200,125.497106
-124.178088,200,125.628151
-126.262087,200,125.627797
-124.617674,200,125.682385
-369.657843,200,125.682011
-245.266522,200,125.736586
-375.793379,200,125.736203
-121.676925,200,125.790555
-124.199081,200,125.79017
-234.311157,200,125.844552
-531.337565,200,125.844174
-471.289954,200,125.974501
-719.447507,200,125.974152
-123.787761,200,126.028697
-526.959788,200,126.028325
-123.905504,200,126.082968
-125.581272,200,126.082587
-125.755613,200,126.137115
-235.458499,200,126.136729
-120.709434,200,126.191089
-120.855861,200,126.190701
-125.803845,200,126.320859
-124.098978,200,126.320522
-238.603716,200,126.375517
-120.603845,200,126.375145
-126.859689,200,126.429594
-361.235021,200,126.429212
-240.353741,200,126.483552
-242.711145,200,126.483165
-243.879259,200,126.537464
-126.309459,200,126.537077
-486.829317,200,126.591458
-252.481549,200,126.591069
-469.419357,200,126.72159
-125.695624,200,126.721237
-122.772853,200,126.775879
-244.848664,200,126.775508
-374.320542,200,126.82987
-1.46343,200,126.829488
-124.397986,200,126.88386
-117.826144,200,126.883475
-124.236665,200,126.937869
-119.17589,200,126.937482
-124.608185,200,127.068148
-0.387153,200,127.067796
-362.929973,200,127.122447
-352.581219,200,127.122074
-373.788845,200,127.176825
-377.248182,200,127.176441
-120.844971,200,127.230973
-246.039448,200,127.230587
-246.620726,200,127.285099
-124.08396,200,127.284712
-125.672319,200,127.415469
-124.778438,200,127.415118
-351.818756,200,127.46968
-126.662398,200,127.469308
-119.022032,200,127.523681
-123.854235,200,127.523296
-117.967184,200,127.577894
-0.722232,200,127.577513
-123.92633,200,127.631822
-251.643412,200,127.631433
-242.958545,200,127.76219
-124.758015,200,127.76184
-373.978799,200,127.81654
-0.340193,200,127.816169
-126.669327,200,127.870736
-247.41679,200,127.870352
-120.059023,200,127.924776
-368.739917,200,127.92439
-244.588886,200,127.978765
-0.476119,200,127.978377
-124.778616,200,128.109113
-125.573728,200,128.108767
-242.422303,200,128.163572
-244.609908,200,128.163209
-238.063669,200,128.217798
-120.81695,200,128.217423
-372.111017,200,128.271968
-358.109851,200,128.271583
-238.191551,200,128.326034
-245.949287,200,128.325647
-366.939541,200,128.456484
-358.840715,200,128.456131
-120.394974,200,128.510751
-123.359916,200,128.510378
-122.286874,200,128.564784
-123.625078,200,128.564396
-125.516333,200,128.618721
-122.954526,200,128.618333
-714.799981,200,128.67258
-123.457061,200,128.672193
-121.416269,200,128.807667
-496.684998,200,128.807343
-247.798405,200,128.862121
-239.200698,200,128.861759
-235.868495,200,128.916569
-238.051158,200,128.916191
-243.815949,200,128.971023
-493.929358,200,128.970638
-245.928982,200,129.025086
-243.402005,200,129.024698
-368.088681,200,129.155474
-125.733304,200,129.155131
-349.097444,200,129.210043
-420.993273,200,129.209675
-372.625219,200,129.263894
-125.533999,200,129.263513
-242.292167,200,129.317891
-369.811081,200,129.317508
-1.611729,200,129.371701
-128.104341,200,129.371316
-123.61453,200,129.425581
-0.503816,200,129.425194
-367.131664,200,129.555971
-243.358738,200,129.555619
-246.800486,200,129.610013
-0.58377,200,129.609642
-124.676523,200,129.663958
-123.649962,200,129.663571
-125.853958,200,129.718041
-357.694666,200,129.717658
-0.813998,200,129.771969
-377.339418,200,129.771583
-0.691915,200,129.901896
-240.672839,200,129.901548
-124.651696,200,129.956245
-507.190911,200,129.95587
-478.146439,200,130.010391
-372.458767,200,130.010007
-356.228876,200,130.064539
-1.118969,200,130.064156
-354.08368,200,130.118469
-238.756435,200,130.118083
-242.185087,200,130.248603
-629.934753,200,130.24825
-364.725712,200,130.302898
-121.716923,200,130.302526
-518.131744,200,130.35701
-376.516797,200,130.356625
-355.868325,200,130.410998
-252.788455,200,130.410614
-367.59148,200,130.464998
-240.410182,200,130.464609
-125.35565,200,130.594902
-381.978084,200,130.594559
-124.204073,200,130.64931
-122.630145,200,130.648932
-0.422029,200,130.703877
-377.155745,200,130.703496
-245.393773,200,130.757784
-122.136743,200,130.757401
-122.158764,200,130.811978
-391.076796,200,130.811589
-374.870127,200,130.941928
-243.675111,200,130.941584
-483.358776,200,130.996211
-380.878798,200,130.99584
-498.947647,200,131.05039
-368.774861,200,131.050009
-124.112903,200,131.104381
-243.307049,200,131.103996
-235.954991,200,131.158186
-125.793755,200,131.157802
-235.698733,200,131.288043
-358.941143,200,131.287696
-123.990572,200,131.342231
-365.554514,200,131.341865
-0.939562,200,131.396198
-0.408973,200,131.39581
-374.698026,200,131.450206
-122.127093,200,131.44982
-117.254242,200,131.504194
-125.28545,200,131.503807
-435.341518,200,131.633849
-121.784379,200,131.633499
-123.45602,200,131.687808
-122.66195,200,131.687435
-243.087201,200,131.741966
-483.136396,200,131.741581
-375.923818,200,131.795865
-242.146551,200,131.795479
-252.96189,200,131.849734
-238.928297,200,131.849345
-359.689287,200,131.979386
-118.935481,200,131.979039
-237.361102,200,132.03364
-496.932642,200,132.033275
-248.194066,200,132.087788
-125.07675,200,132.087405
-240.794936,200,132.141811
-517.659372,200,132.141427
-242.083046,200,132.195833
-124.005742,200,132.195446
-0.31059,200,132.249709
-366.799716,200,132.249325
-369.240874,200,132.379845
-240.763407,200,132.379495
-121.540759,200,132.433979
-247.331257,200,132.433605
-506.334548,200,132.488055
-125.725945,200,132.48767
-360.626277,200,132.54191
-126.173289,200,132.541527
-0.160757,200,132.595733
-0.195886,200,132.595349
-233.696327,200,132.725904
-362.694341,200,132.725563
-0.145339,200,132.780246
-124.072187,200,132.779875
-357.403557,200,132.834356
-364.372609,200,132.83397
-122.405877,200,132.888346
-124.973318,200,132.88796
-123.225247,200,132.94224
-242.567094,200,132.941855
-125.171596,200,133.072353
-120.441609,200,133.072008
-126.472433,200,133.126599
-0.89808,200,133.12623
-242.821551,200,133.181016
-249.601803,200,133.18063
-245.728402,200,133.235172
-126.180233,200,133.234784
-473.294265,200,133.288979
-376.152803,200,133.288592
-238.901277,200,133.419007
-365.622112,200,133.418656
-245.464627,200,133.473119
-245.800173,200,133.472745
-235.412183,200,133.527132
-808.752912,200,133.526748
-244.607642,200,133.581255
-364.617774,200,133.580868
-241.776403,200,133.634988
-124.61521,200,133.634601
-120.826096,200,133.765113
-371.812991,200,133.764763
-0.840042,200,133.819358
-124.934779,200,133.818987
-245.953119,200,133.873348
-119.284842,200,133.87296
-240.672633,200,133.927115
-360.854484,200,133.92673
-125.459546,200,133.980795
-237.506995,200,133.980409
-347.954761,200,134.110225
-124.299123,200,134.109874
-122.104513,200,134.16475
-246.417284,200,134.164378
-122.608164,200,134.218748
-120.569288,200,134.218367
-121.185007,200,134.272887
-121.521676,200,134.272506
-248.889947,200,134.32676
-240.431273,200,134.32637
-370.495478,200,134.457061
-253.060106,200,134.456713
-248.947479,200,134.511355
-373.562212,200,134.510982
-368.389298,200,134.565489
-240.150013,200,134.565108
-589.520955,200,134.619537
-348.557155,200,134.61915
-124.715455,200,134.673556
-255.098902,200,134.673169
-544.633764,200,134.803359
-120.953297,200,134.803007
-242.76261,200,134.857369
-121.874927,200,134.856996
-234.134258,200,134.911503
-124.828435,200,134.911118
-125.427985,200,134.96543
-0.342363,200,134.965043
-361.294001,200,135.019251
-126.430211,200,135.018864
-379.800705,200,135.148838
-362.676872,200,135.1485
-244.005483,200,135.203649
-122.409177,200,135.203279
-126.047483,200,135.258211
-551.53925,200,135.257827
-253.13926,200,135.312396
-512.373888,200,135.31201
-360.002021,200,135.366526
-243.731171,200,135.36614
-119.89953,200,135.420545
-515.00362,200,135.420157
-250.046121,200,135.550107
-250.003431,200,135.54975
-122.162091,200,135.604467
-124.061889,200,135.604097
-244.474682,200,135.658542
-482.57963,200,135.658156
-481.189336,200,135.712551
-366.002623,200,135.712164
-123.973837,200,135.766498
-245.633575,200,135.766111
-125.102418,200,135.89653
-123.134242,200,135.896183
-377.885906,200,135.950766
-425.06771,200,135.950398
-244.965032,200,136.004864
-119.208929,200,136.004489
-239.212884,200,136.059176
-123.682786,200,136.058802
-364.092566,200,136.113231
-492.326356,200,136.112843
-246.006796,200,136.24385
-124.789728,200,136.243505
-119.490745,200,136.298042
-0.554151,200,136.297671
-390.492058,200,136.352271
-124.775607,200,136.351889
-369.316598,200,136.40624
-373.847006,200,136.405853
-125.675692,200,136.459982
-125.157484,200,136.459592
-242.391699,200,136.589626
-123.211015,200,136.589273
-239.594223,200,136.643751
-124.030642,200,136.643373
-250.116107,200,136.697687
-126.79261,200,136.697299
-247.588301,200,136.751557
-373.985517,200,136.751174
-234.630479,200,136.805458
-123.702874,200,136.805069
-359.482537,200,136.934853
-243.749972,200,136.934506
-240.945248,200,136.989077
-249.372109,200,136.988706
-246.268705,200,137.043356
-125.482403,200,137.042985
-125.967118,200,137.097521
-1.283483,200,137.097134
-122.224678,200,137.151812
-374.28766,200,137.151428
-246.878786,200,137.282012
-245.427639,200,137.281663
-124.560161,200,137.33617
-400.701286,200,137.335799
-367.414552,200,137.390196
-245.311935,200,137.389808
-357.391914,200,137.444103
-504.623799,200,137.443716
-123.517478,200,137.498456
-241.988116,200,137.498071
-124.557721,200,137.628736
-124.118146,200,137.628382
-125.248386,200,137.682913
-123.794128,200,137.682545
-242.924983,200,137.736982
-482.897443,200,137.736594
-0.297839,200,137.791272
-243.301825,200,137.79089
-243.48453,200,137.845303
-121.883123,200,137.844914
-244.41403,200,137.975444
-244.175022,200,137.9751
-124.276693,200,138.030486
-382.817254,200,138.03012
-124.96353,200,138.084598
-557.658923,200,138.084217
-0.47467,200,138.139184
-497.188093,200,138.138801
-122.239656,200,138.193216
-251.773577,200,138.192827
-566.123077,200,138.247575
-122.327598,200,138.247189
-123.144637,200,138.386692
-123.88051,200,138.386346
-531.412764,200,138.442304
-471.658868,200,138.441931
-123.828188,200,138.497722
-125.67128,200,138.497339
-250.934524,200,138.55306
-0.346602,200,138.552675
-244.684608,200,138.608307
-119.054996,200,138.607922
-246.604577,200,138.740784
-123.010495,200,138.740437
-436.443006,200,138.796767
-252.689572,200,138.796398
-247.542043,200,138.852352
-242.007287,200,138.85197
-122.056,200,138.908068
-493.419702,200,138.907687
-126.546085,200,138.963657
-1.387259,200,138.963275
-122.106373,200,139.096461
-123.260745,200,139.096118
-244.378695,200,139.152739
-124.855504,200,139.152377
-0.521732,200,139.208471
-122.48347,200,139.208094
-125.398949,200,139.26405
-241.478171,200,139.263668
-369.304017,200,139.319832
-242.021298,200,139.319446
-0.592286,200,139.452589
-471.763145,200,139.452247
-123.477603,200,139.508868
-360.786548,200,139.508507
-239.447465,200,139.564661
-120.733143,200,139.564279
-125.962375,200,139.620216
-246.912122,200,139.619833
-0.648489,200,139.67562
-125.855658,200,139.675237
-123.883991,200,139.808445
-536.005554,200,139.808101
-119.924232,200,139.864635
-558.244505,200,139.864265
-397.523881,200,139.920342
-362.137795,200,139.919956
-124.678691,200,139.975873
-356.493858,200,139.975493
-233.214207,200,140.031417
-247.247812,200,140.031032
-355.934616,200,140.163929
-360.441237,200,140.163599
-362.05483,200,140.228089
-247.158847,200,140.227719
-362.03134,200,140.283814
-365.838533,200,140.283433
-366.024851,200,140.339668
-365.182884,200,140.339285
-0.097923,200,140.395088
-125.408964,200,140.394701
-246.974494,200,140.52763
-355.501181,200,140.52728
-243.349184,200,140.583983
-124.516438,200,140.583614
-240.592257,200,140.639744
-248.168283,200,140.639361
-238.474814,200,140.69555
-123.514821,200,140.695167
-396.632078,200,140.751122
-235.289568,200,140.750736
-251.758217,200,140.883553
-248.025397,200,140.883209
-252.543292,200,140.939911
-245.978154,200,140.939547
-127.181165,200,140.99561
-451.902408,200,140.995231
-245.023443,200,141.051514
-125.996597,200,141.051133
-0.194155,200,141.107252
-124.331866,200,141.106869
-123.178557,200,141.16274
-125.651409,200,141.162355
-122.444508,200,141.310206
-372.277275,200,141.309861
-244.925654,200,141.363725
-126.139454,200,141.363354
-503.000528,200,141.417428
-123.35329,200,141.417039
-125.803416,200,141.471182
-119.247766,200,141.470795
-244.311688,200,141.524613
-378.913735,200,141.524226
-124.953708,200,141.654477
-247.609943,200,141.654123
-126.80315,200,141.708511
-121.782463,200,141.708136
-240.517438,200,141.762262
-601.401054,200,141.761875
-125.688117,200,141.816108
-252.484492,200,141.815721
-121.947458,200,141.869896
-124.125913,200,141.869515
-241.832053,200,142.000242
-123.048976,200,141.999891
-464.689759,200,142.054563
-248.925672,200,142.054187
-376.519732,200,142.108495
-122.782643,200,142.108109
-245.778735,200,142.16287
-235.865311,200,142.162487
-119.830697,200,142.216726
-358.162458,200,142.216339
-244.644694,200,142.347315
-124.082604,200,142.34697
-253.081472,200,142.40163
-370.876624,200,142.401257
-354.96024,200,142.455494
-245.003922,200,142.455106
-120.846804,200,142.509569
-125.103966,200,142.509182
-241.812832,200,142.563364
-387.323367,200,142.562975
-0.142767,200,142.693291
-375.992819,200,142.69294
-123.45501,200,142.747522
-361.088663,200,142.747151
-357.751156,200,142.801458
-364.554551,200,142.801075
-125.410881,200,142.855693
-249.343925,200,142.855307
-506.899907,200,142.909766
-365.598591,200,142.90938
-372.079248,200,143.04007
-366.627177,200,143.039716
-372.375388,200,143.094382
-373.179908,200,143.094012
-243.92495,200,143.148506
-124.28537,200,143.148123
-117.350424,200,143.20265
-123.887552,200,143.202266
-0.397908,200,143.256722
-357.292812,200,143.256339
-126.134378,200,143.386863
-248.148704,200,143.386515
-0.371931,200,143.440902
-123.165587,200,143.440536
-125.365357,200,143.494968
-121.413647,200,143.494581
-122.875356,200,143.549175
-121.52903,200,143.548789
-248.872035,200,143.603102
-365.803022,200,143.602713
-123.242224,200,143.733131
-360.643592,200,143.732788
-363.351702,200,143.78725
-244.43064,200,143.786878
-473.809844,200,143.84126
-365.929943,200,143.840871
-124.174924,200,143.895143
-125.947287,200,143.894769
-121.419512,200,143.949089
-359.379666,200,143.948704
-241.234069,200,144.07789
-493.799669,200,144.077543
-126.3677,200,144.132547
-358.733747,200,144.132191
-2.182613,200,144.186815
-125.088869,200,144.186429
-573.340619,200,144.241259
-125.669085,200,144.240878
-244.553127,200,144.29517
-121.317225,200,144.294785
-355.275343,200,144.349373
-121.577128,200,144.348988
-371.699572,200,144.479111
-445.229902,200,144.478753
-244.358648,200,144.533099
-121.786882,200,144.532727
-125.297271,200,144.586914
-235.209858,200,144.586533
-242.490302,200,144.640996
-125.779632,200,144.640609
-368.572736,200,144.69464
-240.112134,200,144.694254
-0.202039,200,144.824522
-591.533808,200,144.824169
-348.354341,200,144.878576
-420.527496,200,144.878209
-527.480718,200,144.932568
-128.401697,200,144.932181
-120.606132,200,144.986634
-244.408493,200,144.986246
-0.427405,200,145.040567
-246.245735,200,145.040183
-240.311384,200,145.171048
-124.174513,200,145.170701
-370.332481,200,145.225127
-376.365772,200,145.224757
-654.403056,200,145.27932
-120.579035,200,145.278935
-490.356412,200,145.33329
-379.317286,200,145.332904
-118.606501,200,145.387091
-487.187265,200,145.386705
-238.526935,200,145.517264
-241.96865,200,145.516927
-241.865904,200,145.571474
-124.015241,200,145.571102
-125.774665,200,145.625479
-380.205075,200,145.625093
-123.580935,200,145.679749
-125.321041,200,145.679362
-365.607168,200,145.733392
-245.847925,200,145.733006
-528.566095,200,145.863459
-0.40625,200,145.863107
-245.103964,200,145.917601
-119.203359,200,145.91723
-490.329569,200,145.971665
-126.639595,200,145.971279
-365.425467,200,146.026145
-356.736797,200,146.025761
-123.533396,200,146.080248
-247.32951,200,146.079865
-123.964482,200,146.211375
-122.55507,200,146.211023
-359.882018,200,146.265731
-487.086148,200,146.265367
-123.426148,200,146.319735
-126.212972,200,146.319351
-243.907544,200,146.373864
-565.835841,200,146.373488
-466.669548,200,146.427869
-126.802701,200,146.427488
-120.766264,200,146.558569
-123.268743,200,146.558221
-365.151808,200,146.612615
-370.838809,200,146.612247
-243.000086,200,146.666528
-238.745003,200,146.66614
-234.039767,200,146.720809
-525.21533,200,146.720424
-0.163019,200,146.774797
-500.687608,200,146.77441
-243.240835,200,146.904461
-120.520594,200,146.904111
-125.102275,200,146.958774
-243.448562,200,146.958404
-0.12211,200,147.012696
-123.678317,200,147.012309
-118.720832,200,147.066942
-118.307815,200,147.066559
-463.586556,200,147.120722
-244.574653,200,147.120336
-379.594112,200,147.174654
-361.855834,200,147.174267
-0.479611,200,147.30501
-238.476017,200,147.304661
-118.988078,200,147.359089
-245.791203,200,147.358718
-486.346767,200,147.41309
-126.201291,200,147.412704
-0.302072,200,147.467141
-352.250715,200,147.466753
-120.626277,200,147.520869
-362.164813,200,147.520479
-246.912621,200,147.65159
-245.375053,200,147.651239
-122.000384,200,147.705956
-122.066448,200,147.70558
-351.488895,200,147.759815
-122.239522,200,147.759435
-378.531272,200,147.813957
