Episodes,Reward
4750,-241.100318
4751,-242.353999
4752,-501.43895
4753,-125.412828
4754,-238.955378
4755,-117.59051
4756,-125.096049
4757,-242.778668
4758,-246.184528
4759,-0.772376
4760,-252.243174
4761,-119.037114
4762,-122.816034
4763,-370.94791
4764,-246.563838
4765,-242.582089
4766,-242.445468
4767,-364.085099
4768,-0.284106
4769,-245.252592
4770,-123.520154
4771,-240.773517
4772,-124.396614
4773,-0.252308
4774,-242.74227
4775,-379.928278
4776,-248.518508
4777,-503.038996
4778,-239.345431
4779,-125.813588
4780,-126.315916
4781,-125.481372
4782,-368.371051
4783,-366.98992
4784,-370.906167
4785,-378.813104
4786,-363.366521
4787,-360.548972
4788,-126.409172
4789,-247.796532
4790,-367.596282
4791,-122.525911
4792,-239.266935
4793,-122.404754
4794,-124.869124
4795,-237.130432
4796,-475.095004
4797,-1.322919
4798,-493.808215
4799,-374.021506
4800,-127.545709
4801,-242.349768
4802,-239.092697
4803,-119.690183
4804,-358.042243
4805,-124.84221
4806,-239.878728
4807,-241.727938
4808,-119.805304
4809,-358.796752
4810,-245.137148
4811,-125.005268
4812,-236.188571
4813,-120.956378
4814,-124.810892
4815,-125.939633
4816,-0.147894
4817,-374.333338
4818,-372.125775
4819,-123.316427
4820,-0.156941
4821,-119.50526
4822,-125.373736
4823,-121.580252
4824,-248.840574
4825,-120.691452
4826,-124.688144
4827,-507.823441
4828,-492.983536
4829,-554.777866
4830,-123.410816
4831,-235.853928
4832,-124.021791
4833,-123.116618
4834,-351.644647
4835,-245.11531
4836,-123.022177
4837,-365.234936
4838,-240.251824
4839,-240.974983
4840,-124.146387
4841,-123.127679
4842,-374.488571
4843,-375.671453
4844,-123.412854
4845,-0.524883
4846,-0.571694
4847,-125.116858
4848,-241.147571
4849,-354.769458
4850,-125.60075
4851,-239.185077
4852,-244.111231
4853,-120.80883
4854,-598.435088
4855,-387.761253
4856,-237.200411
4857,-358.570554
4858,-0.624954
4859,-123.622835
4860,-1.695523
4861,-371.271333
4862,-126.089446
4863,-244.306206
4864,-123.954522
4865,-126.484011
4866,-538.684138
4867,-125.243991
4868,-505.545741
4869,-236.263571
4870,-126.330824
4871,-245.899183
4872,-735.384213
4873,-125.679159
4874,-121.398811
4875,-484.314365
4876,-120.700246
4877,-122.661386
4878,-242.974597
4879,-358.822365
4880,-125.588542
4881,-519.982589
4882,-244.181045
4883,-381.758301
4884,-125.502608
4885,-524.199353
4886,-373.865633
4887,-123.973477
4888,-124.939196
4889,-368.941598
4890,-125.973133
4891,-241.107714
4892,-123.485748
4893,-126.186464
4894,-358.643696
4895,-0.898449
4896,-355.112138
4897,-477.118704
4898,-370.267235
4899,-500.707035
4900,-366.95848
4901,-121.14481
4902,-236.252321
4903,-462.213461
4904,-242.073688
4905,-122.957954
4906,-124.005164
4907,-0.391846
4908,-238.16786
4909,-122.13054
4910,-238.381687
4911,-248.589112
4912,-245.497904
4913,-477.999739
4914,-478.099257
4915,-0.360038
4916,-357.676341
4917,-124.341912
4918,-121.335533
4919,-242.866456
4920,-234.811555
4921,-251.453799
4922,-566.115477
4923,-243.526905
4924,-124.343751
4925,-121.705872
4926,-124.481188
4927,-459.542725
4928,-0.715034
4929,-123.113224
4930,-244.270947
4931,-374.883236
4932,-369.521471
4933,-125.940059
4934,-122.972457
4935,-123.716337
4936,-240.001957
4937,-485.007387
4938,-252.948053
4939,-366.437804
4940,-125.336341
4941,-125.81223
4942,-0.322485
4943,-123.630853
4944,-241.145404
4945,-125.716773
4946,-120.713362
4947,-628.004558
4948,-398.185167
4949,-368.197728
4950,-234.190263
4951,-0.413537
4952,-245.785836
4953,-120.55325
4954,-0.148369
4955,-242.534497
4956,-490.372705
4957,-120.34414
4958,-380.525031
4959,-0.561994
4960,-125.257892
4961,-0.266497
4962,-124.018188
4963,-471.582703
4964,-0.736825
4965,-234.531021
4966,-240.126269
4967,-119.353724
4968,-246.561329
4969,-379.732581
4970,-246.425916
4971,-495.001344
4972,-245.972152
4973,-239.080047
4974,-243.590634
4975,-122.911857
4976,-125.735424
4977,-530.496631
4978,-247.627125
4979,-244.846281
4980,-246.939861
4981,-371.140221
4982,-357.729156
4983,-481.818794
4984,-241.413588
4985,-358.966169
4986,-385.459162
4987,-121.924891
4988,-125.135694
4989,-662.110279
4990,-243.026049
4991,-374.134703
4992,-126.251714
4993,-368.755613
4994,-377.985026
4995,-124.089198
4996,-0.454006
4997,-124.15226
4998,-122.785078
4999,-407.869693
5000,-368.393148
5001,-736.351662
5002,-372.114938
5003,-244.008882
5004,-362.108271
5005,-367.209293
5006,-371.296697
