Episodes,Reward
4754,-126.451677
4755,-238.846005
4756,-248.819268
4757,-121.477492
4758,-130.856481
4759,-121.366069
4760,-457.140183
4761,-124.949137
4762,-123.976773
4763,-128.496472
4764,-242.593738
4765,-245.237231
4766,-122.850925
4767,-124.921362
4768,-121.254321
4769,-0.394686
4770,-123.756197
4771,-126.039267
4772,-243.979995
4773,-1.205871
4774,-382.793635
4775,-241.779611
4776,-126.886107
4777,-124.393019
4778,-248.976398
4779,-357.905449
4780,-120.286236
4781,-126.007317
4782,-394.937691
4783,-127.228713
4784,-249.819549
4785,-234.222554
4786,-363.747372
4787,-249.70564
4788,-358.89539
4789,-123.452243
4790,-129.267402
4791,-124.027137
4792,-237.484371
4793,-122.338666
4794,-121.844522
4795,-241.246019
4796,-125.803338
4797,-127.893501
4798,-372.540206
4799,-126.628146
4800,-125.815281
4801,-239.867071
4802,-240.84218
4803,-124.3226
4804,-0.663635
4805,-253.603998
4806,-127.084011
4807,-128.114753
4808,-128.611009
4809,-126.286335
4810,-123.190944
4811,-366.483416
4812,-117.536377
4813,-121.276755
4814,-1.082879
4815,-125.59504
4816,-122.550056
4817,-120.989525
4818,-120.785808
4819,-235.728586
4820,-0.721487
4821,-457.765725
4822,-122.277975
4823,-127.727366
4824,-124.044018
4825,-122.786292
4826,-130.56178
4827,-121.894591
4828,-247.979163
4829,-235.152494
4830,-488.675264
4831,-236.822027
4832,-126.258348
4833,-441.322137
4834,-247.149027
4835,-125.930596
4836,-242.357567
4837,-119.219438
4838,-126.297205
4839,-120.776178
4840,-243.686172
4841,-124.869599
4842,-255.682668
4843,-124.398102
4844,-260.111732
4845,-121.679383
4846,-364.271091
4847,-363.739848
4848,-117.434969
4849,-118.538426
4850,-127.536709
4851,-0.267081
4852,-0.331287
4853,-121.353647
4854,-243.637626
4855,-126.103218
4856,-483.095817
4857,-120.789653
4858,-126.07854
4859,-250.552297
4860,-359.831982
4861,-245.014464
4862,-125.042008
4863,-122.092649
4864,-242.036505
4865,-249.042152
4866,-126.311636
4867,-118.32439
4868,-127.113066
4869,-242.360504
4870,-238.477962
4871,-243.935745
4872,-123.442946
4873,-124.85307
4874,-239.165146
4875,-126.529021
4876,-123.405341
4877,-252.418807
4878,-352.87811
4879,-243.000233
4880,-237.501069
4881,-246.43215
4882,-128.811216
4883,-354.394246
4884,-119.962371
4885,-120.230881
4886,-364.368283
4887,-124.685301
4888,-262.462837
4889,-246.841985
4890,-120.685165
4891,-364.620536
4892,-119.111175
4893,-0.459506
4894,-231.501353
4895,-398.049223
4896,-120.841387
4897,-126.449973
4898,-386.549572
4899,-126.435981
4900,-124.467939
4901,-0.493263
4902,-126.529226
4903,-124.727189
4904,-125.328186
4905,-117.79302
4906,-119.605123
4907,-121.040359
4908,-285.034916
4909,-121.908843
4910,-307.709595
4911,-126.131216
4912,-117.075413
4913,-240.316102
4914,-121.777623
4915,-349.811126
4916,-1.122189
4917,-125.678076
4918,-118.417898
4919,-237.064934
4920,-120.733585
4921,-124.113679
4922,-123.330418
4923,-365.779859
4924,-123.708814
4925,-120.317927
4926,-127.583722
4927,-119.439963
4928,-118.83868
4929,-119.567697
4930,-4.037814
4931,-124.5772
4932,-120.667456
4933,-121.617211
4934,-125.702916
4935,-125.820145
4936,-124.701016
4937,-236.253793
4938,-123.376152
4939,-127.526355
4940,-246.671463
4941,-124.455061
4942,-122.61332
4943,-124.605065
4944,-250.414429
4945,-120.43245
4946,-124.590178
4947,-123.640222
4948,-124.12579
4949,-122.758468
4950,-121.470194
4951,-128.36804
4952,-247.619784
4953,-126.394277
4954,-120.279785
4955,-254.607074
4956,-125.716706
4957,-0.267032
4958,-0.785301
4959,-256.963176
4960,-122.644966
4961,-119.077152
4962,-125.545069
4963,-124.958034
4964,-126.744296
4965,-122.660471
4966,-249.652903
4967,-231.66312
4968,-233.896439
4969,-124.945385
4970,-122.913197
4971,-120.44146
4972,-230.186457
4973,-125.836825
4974,-0.337487
4975,-242.750778
4976,-123.273828
4977,-249.575483
4978,-119.319725
4979,-123.352711
4980,-239.287602
4981,-120.619462
4982,-376.1985
4983,-245.980224
4984,-478.127655
4985,-248.639208
4986,-242.23816
4987,-0.216828
4988,-125.491837
4989,-125.195209
4990,-126.823351
4991,-391.146335
4992,-123.714619
4993,-286.681271
4994,-243.846983
4995,-411.021348
4996,-240.465776
4997,-365.495196
4998,-248.920038
4999,-116.835667
5000,-117.031647
5001,-249.507819
5002,-248.931677
5003,-122.752234
5004,-0.545302
5005,-354.379511
5006,-119.978036
