r,l,t
-124.151586,200,251.305745
-376.196108,200,251.305153
-372.760054,200,251.421053
-366.636126,200,251.420419
-0.36626,200,251.519735
-1.235458,200,251.519099
-126.791103,200,251.618363
-121.339456,200,251.617737
-124.036436,200,251.71714
-126.326551,200,251.716498
-242.575731,200,252.145466
-123.455964,200,252.144984
-122.943222,200,252.24503
-242.015049,200,252.244517
-359.332693,200,252.347581
-125.939069,200,252.347084
-249.868466,200,252.452038
-655.513076,200,252.451521
-271.153345,200,252.557481
-244.965126,200,252.556963
-247.17274,200,253.050781
-126.648512,200,253.050283
-243.725957,200,253.144353
-124.42071,200,253.143842
-124.07132,200,253.236383
-242.765038,200,253.235856
-243.53937,200,253.331651
-359.405097,200,253.331134
-359.020903,200,253.428875
-125.161398,200,253.428352
-125.707141,200,253.527271
-250.558001,200,253.526743
-127.202857,200,253.893692
-117.771622,200,253.893192
-0.153807,200,253.988938
-118.647281,200,253.988408
-375.373328,200,254.087474
-0.564441,200,254.086961
-249.699677,200,254.183469
-122.31109,200,254.182904
-668.299549,200,254.280615
-243.156803,200,254.279979
-126.189562,200,254.630316
-122.505956,200,254.629714
-124.117349,200,254.728196
-125.344647,200,254.727569
-249.713277,200,254.827007
-125.761833,200,254.826369
-0.221687,200,254.931078
-277.15196,200,254.930456
-0.327065,200,255.033207
-244.930501,200,255.032589
-360.600749,200,255.426956
-120.952759,200,255.426333
-242.682864,200,255.530479
-349.320102,200,255.529842
-1.967922,200,255.635965
-126.367602,200,255.635334
-378.693215,200,255.742302
-126.659702,200,255.741669
-122.325017,200,255.847971
-0.248338,200,255.847342
-125.271041,200,256.210633
-126.428333,200,256.210003
-237.330096,200,256.306236
-122.509717,200,256.30559
-365.734711,200,256.403351
-245.929502,200,256.402712
-0.246241,200,256.501497
-251.060827,200,256.500867
-125.635833,200,256.605762
-120.710127,200,256.605121
-122.750311,200,257.076537
-122.754778,200,257.07589
-371.862408,200,257.169048
-120.844661,200,257.168399
-122.601039,200,257.264404
-245.947925,200,257.263764
-239.180951,200,257.362405
-121.31273,200,257.361764
-123.679849,200,257.461488
-241.403174,200,257.460868
-124.237855,200,257.786359
-246.466928,200,257.785722
-122.621616,200,257.881799
-123.147985,200,257.881154
-124.182668,200,257.979298
-243.804958,200,257.97866
-118.925895,200,258.07811
-123.63548,200,258.07747
-123.466115,200,258.176833
-126.809887,200,258.176195
-244.994591,200,258.562769
-244.254311,200,258.562139
-121.83238,200,258.653625
-361.732598,200,258.652957
-124.060661,200,258.748511
-129.400571,200,258.747875
-247.633293,200,258.845643
-359.386871,200,258.845011
-377.624233,200,258.944391
-121.444077,200,258.943753
-123.443713,200,259.392243
-126.858484,200,259.391615
-353.18086,200,259.490001
-0.679643,200,259.489358
-120.565584,200,259.59028
-239.705648,200,259.589638
-535.908606,200,259.691643
-236.399111,200,259.691006
-125.322586,200,259.796025
-126.018388,200,259.795387
-121.359894,200,259.900147
-0.842874,200,259.899515
-122.84096,200,260.27998
-362.495045,200,260.279368
-248.734352,200,260.381214
-235.816227,200,260.380568
-119.522095,200,260.484888
-246.039362,200,260.484264
-126.460877,200,260.588848
-119.607976,200,260.588213
-123.420632,200,260.692978
-0.464888,200,260.692337
-240.389957,200,261.050578
-357.085797,200,261.049944
-122.884203,200,261.146554
-120.454701,200,261.145924
-128.560653,200,261.244982
-245.171237,200,261.244343
-474.994414,200,261.343328
-121.840263,200,261.342684
-117.834299,200,261.443561
-358.344843,200,261.442945
-120.144149,200,261.86602
-131.9129,200,261.865437
-244.754881,200,261.995148
-248.082573,200,261.994543
-245.970349,200,262.12419
-125.881708,200,262.123582
-366.015161,200,262.256659
-237.460876,200,262.256068
-354.2756,200,262.38306
-126.086319,200,262.382435
-386.912683,200,262.711652
-239.854872,200,262.711041
-128.209232,200,262.840769
-119.004778,200,262.840181
-123.709809,200,262.968017
-250.701057,200,262.967374
-250.726596,200,263.094142
-388.322883,200,263.093539
-126.141741,200,263.226523
-120.020107,200,263.225945
-538.998083,200,263.590096
-122.568062,200,263.589676
-248.437361,200,263.718912
-248.348849,200,263.718451
-234.260748,200,263.847956
-125.096493,200,263.84749
-121.044846,200,263.978317
-250.34387,200,263.977839
-352.421776,200,264.111
-125.421687,200,264.110514
-241.806776,200,264.560639
-0.751189,200,264.560203
-122.99109,200,264.683014
-123.216789,200,264.682535
-1.715311,200,264.809189
-126.219264,200,264.808739
-381.130828,200,264.936924
-117.738964,200,264.936469
-120.703465,200,265.071743
-0.120087,200,265.071114
-122.747048,200,265.468502
-379.445578,200,265.46791
-122.514064,200,265.592664
-125.846423,200,265.59204
-358.689653,200,265.719847
-0.57344,200,265.719215
-120.505147,200,265.847386
-121.162146,200,265.846784
-237.89651,200,265.973762
-390.104291,200,265.973135
-241.740325,200,266.512404
-125.403121,200,266.511779
-247.358853,200,266.602449
-236.571018,200,266.60181
-248.118864,200,266.698504
-356.961353,200,266.697881
-351.036896,200,266.793569
-129.025155,200,266.792931
-121.329076,200,266.89005
-117.93456,200,266.889416
-120.230491,200,267.269949
-125.851248,200,267.269312
-242.857933,200,267.363976
-120.466331,200,267.36333
-1.010962,200,267.455438
-349.09594,200,267.454795
-237.530545,200,267.553386
-124.200623,200,267.552752
-267.993158,200,267.651613
-127.399713,200,267.650975
-118.487925,200,267.751111
-250.363608,200,267.750472
-370.186576,200,268.124218
-238.493507,200,268.123578
-249.093142,200,268.220268
-408.577472,200,268.219625
-124.32443,200,268.319794
-404.196884,200,268.319157
-124.05765,200,268.418577
-0.266985,200,268.41795
-244.223895,200,268.513012
-370.262894,200,268.512384
-264.662449,200,268.848376
-237.426261,200,268.847763
-259.733049,200,268.978426
-125.348752,200,268.977851
-242.254796,200,269.110646
-365.369453,200,269.110027
-247.072276,200,269.212177
-122.726131,200,269.211538
-122.810784,200,269.30712
-0.402071,200,269.306482
-124.736533,200,269.711111
-385.287607,200,269.710479
-120.059179,200,269.811546
-246.942252,200,269.810918
-249.696924,200,269.9126
-372.67742,200,269.911973
-122.348408,200,270.016242
-124.573623,200,270.015606
-121.488221,200,270.119855
-125.650485,200,270.119215
-120.511209,200,270.537559
-123.766627,200,270.536941
-120.506351,200,270.626553
-356.911161,200,270.625928
-128.860621,200,270.721877
-120.198229,200,270.721235
-124.51911,200,270.819671
-121.391143,200,270.819033
-351.063697,200,270.917971
-243.131053,200,270.917335
-124.765961,200,271.28539
-366.507274,200,271.284755
-119.398142,200,271.385528
-514.099901,200,271.384887
-126.961498,200,271.488607
-0.647586,200,271.487979
-119.057776,200,271.592289
-245.654134,200,271.59166
-243.217906,200,271.694839
-239.065458,200,271.694198
-236.46217,200,272.087263
-364.217072,200,272.086766
-1.712653,200,272.186665
-126.705694,200,272.18614
-368.230875,200,272.288236
-355.712789,200,272.287717
-127.551099,200,272.392172
-363.43547,200,272.391659
-243.858316,200,272.496075
-125.977224,200,272.495545
-251.544895,200,272.864331
-246.960867,200,272.863826
-124.519836,200,272.964971
-396.208996,200,272.964446
-246.446877,200,273.068078
-1.181509,200,273.067572
-121.852906,200,273.171938
-124.653523,200,273.171427
-121.444863,200,273.276018
-127.941359,200,273.275512
-128.64417,200,273.702302
-376.882718,200,273.701676
-126.503749,200,273.800102
-126.32166,200,273.799476
-249.478778,200,273.901892
-372.667442,200,273.901271
-124.577548,200,274.005024
-129.392836,200,274.004413
-246.188709,200,274.109695
-387.011889,200,274.109072
-241.503125,200,274.214705
-0.435278,200,274.214076
-234.918334,200,274.617746
-118.357776,200,274.617126
-126.037369,200,274.713119
-123.010825,200,274.712497
-1.829502,200,274.811482
-242.206199,200,274.81087
-119.899024,200,274.90782
-124.489646,200,274.9072
-126.923714,200,275.006349
-125.25269,200,275.005743
-242.715577,200,275.495792
-250.999311,200,275.495165
-360.021625,200,275.587755
-127.956824,200,275.587119
-120.517836,200,275.683081
-239.706211,200,275.682448
-125.861757,200,275.780517
-125.320149,200,275.779896
-235.480928,200,275.87914
-123.939017,200,275.87851
-237.39497,200,276.294353
-126.01195,200,276.293719
-0.467351,200,276.389319
-126.394585,200,276.388693
-126.428847,200,276.483244
-248.945139,200,276.482619
-125.014732,200,276.580477
-267.34612,200,276.579846
-531.96884,200,276.678859
-240.951339,200,276.678234
-231.46095,200,277.043649
-124.476376,200,277.04304
-377.225749,200,277.139599
-463.112681,200,277.138977
-241.79766,200,277.236211
-125.106085,200,277.235598
-0.206619,200,277.335257
-126.23867,200,277.334638
-121.230488,200,277.434287
-0.210001,200,277.433673
-242.214286,200,277.81716
-242.530131,200,277.816542
-128.221077,200,277.914362
-248.844961,200,277.922618
-242.99538,200,278.020756
-0.165153,200,278.02012
-245.399287,200,278.119115
-125.419595,200,278.118503
-239.851351,200,278.217449
-123.734532,200,278.216835
-0.190973,200,278.73715
-122.629863,200,278.736637
-123.912983,200,278.827887
-123.45375,200,278.827361
-125.920138,200,278.921809
-0.181363,200,278.921286
-379.715017,200,279.017776
-236.345525,200,279.017258
-120.005538,200,279.115484
-255.246269,200,279.114964
-123.963153,200,279.458424
-248.297456,200,279.457822
-124.492933,200,279.557829
-245.20743,200,279.557198
-239.132192,200,279.656871
-235.967321,200,279.656246
-120.590919,200,279.760066
-127.621167,200,279.759449
-2.050824,200,279.863051
-242.6333,200,279.86243
-123.087859,200,280.397747
-119.642739,200,280.397221
-380.391838,200,280.48865
-122.609951,200,280.488127
-120.633028,200,280.582478
-243.555998,200,280.581962
-124.437203,200,280.677926
-246.458814,200,280.677408
-430.259689,200,280.773415
-123.393132,200,280.772743
-605.40305,200,280.870128
-251.059811,200,280.869489
-122.55558,200,281.228904
-121.865724,200,281.228273
-253.667006,200,281.330124
-124.136301,200,281.329479
-251.155358,200,281.434514
-119.119844,200,281.433877
-127.274025,200,281.539176
-126.211026,200,281.538551
-3.67009,200,281.643804
-252.581861,200,281.643174
-242.960021,200,282.112727
-122.543427,200,282.112081
-122.569095,200,282.205433
-362.863725,200,282.20479
-124.510551,200,282.3003
-127.322917,200,282.299666
-123.337849,200,282.397725
-121.325702,200,282.397089
-359.37917,200,282.495477
-125.359834,200,282.49485
-254.445227,200,282.822165
-120.311254,200,282.821537
-243.533203,200,282.923132
-247.169456,200,282.922513
-124.599979,200,283.029783
-374.810212,200,283.029158
-122.956829,200,283.128263
-247.260559,200,283.127637
-120.389232,200,283.22889
-126.430904,200,283.228267
-126.763531,200,283.707095
-246.245097,200,283.706461
-390.387878,200,283.799774
-1.540737,200,283.799143
-378.173676,200,283.895456
-122.587539,200,283.894833
-0.71088,200,283.991935
-118.505857,200,283.99132
-242.472993,200,284.091187
-244.838503,200,284.090563
-244.679837,200,284.613479
-123.632934,200,284.612946
-122.702873,200,284.702407
-245.106711,200,284.701893
-125.801312,200,284.796446
-125.961736,200,284.795938
-249.463919,200,284.892812
-268.06672,200,284.89216
-0.306095,200,284.98907
-243.264677,200,284.98843
-245.011754,200,285.422514
-242.949912,200,285.421994
-0.185765,200,285.5147
-235.640989,200,285.514169
-255.336361,200,285.606772
-494.257047,200,285.606242
-0.403826,200,285.702722
-126.653581,200,285.702188
-122.641402,200,285.799268
-246.58499,200,285.798743
-122.624559,200,286.133889
-121.009098,200,286.133375
-122.198878,200,286.229966
-125.656524,200,286.229322
-124.10034,200,286.327614
-392.690479,200,286.327099
-362.425115,200,286.426726
-243.684054,200,286.426201
-245.336663,200,286.525276
-122.966865,200,286.52475
-126.191828,200,286.866111
-349.67043,200,286.865609
-124.910699,200,286.994983
-245.422211,200,286.994501
-352.388289,200,287.124976
-126.538492,200,287.124502
-124.833638,200,287.254721
-246.359556,200,287.254098
-126.363666,200,287.360565
-124.16284,200,287.359926
-122.083525,200,287.727179
-243.46687,200,287.726706
-126.446699,200,287.824425
-126.889527,200,287.823919
-249.246807,200,287.927522
-124.709799,200,287.927025
-370.453629,200,288.040607
-126.427234,200,288.039973
-122.035395,200,288.146137
-118.095893,200,288.145498
-379.853317,200,288.252841
-434.891748,200,288.252215
-126.175469,200,288.601112
-126.005468,200,288.600483
-582.085261,200,288.7051
-249.055813,200,288.704461
-122.264412,200,288.809911
-385.945275,200,288.809275
-0.266853,200,288.91458
-230.05171,200,288.913945
-124.880486,200,289.019037
-354.907762,200,289.018402
-390.57951,200,289.405954
-125.278553,200,289.405285
-124.260647,200,289.502307
-381.995481,200,289.501651
-120.102414,200,289.595439
-126.028918,200,289.594803
-1.491222,200,289.688833
-238.812146,200,289.688156
-237.127863,200,289.785961
-273.686676,200,289.785319
-325.757784,200,290.385646
-126.831501,200,290.38512
-122.085442,200,290.477354
-125.509554,200,290.476822
-125.537517,200,290.572143
-120.245923,200,290.571631
-122.011561,200,290.662573
-235.220091,200,290.662054
-238.886767,200,290.760736
-126.013817,200,290.760227
-238.827785,200,291.109356
-246.393156,200,291.108845
-123.750677,200,291.205087
-243.986307,200,291.20456
-0.439094,200,291.302886
-247.496001,200,291.302367
-258.736379,200,291.401677
-126.431291,200,291.401162
-126.126487,200,291.501321
-382.379943,200,291.500808
-120.466508,200,291.886017
-124.900568,200,291.885506
-390.46967,200,291.981606
-416.343115,200,291.981082
-126.94742,200,292.08007
-244.07549,200,292.07955
-125.701526,200,292.178827
-245.572058,200,292.1783
-246.270304,200,292.277954
-122.17223,200,292.277439
-127.253042,200,292.62834
-238.941006,200,292.627835
-522.070044,200,292.724193
-120.781938,200,292.723665
-236.335982,200,292.818795
-0.714976,200,292.81829
-122.220982,200,292.917749
-123.693681,200,292.917232
-127.294168,200,293.016929
-125.628371,200,293.016408
-241.352374,200,293.421476
-248.482827,200,293.420963
-118.856806,200,293.518254
-247.500113,200,293.517733
-248.563426,200,293.615352
-124.542638,200,293.614837
-249.900798,200,293.714819
-243.170393,200,293.714295
-126.665036,200,293.814146
-0.367164,200,293.813622
-125.311479,200,294.17909
-124.834614,200,294.178597
-0.282546,200,294.275125
-125.877871,200,294.274591
-121.83681,200,294.370988
-0.717453,200,294.370445
-119.312888,200,294.469502
-126.284988,200,294.468982
-243.247626,200,294.568904
-125.658234,200,294.568381
-131.116131,200,294.668045
-130.126333,200,294.667527
-0.505905,200,295.012655
-124.650371,200,295.012148
-124.053222,200,295.108499
-0.420536,200,295.10797
-0.971754,200,295.205955
-396.660567,200,295.20544
-1.399802,200,295.305251
-128.928608,200,295.30473
-123.444558,200,295.402313
-122.330938,200,295.401807
-251.199271,200,295.703064
-120.686979,200,295.702563
-248.398965,200,295.801048
-323.913394,200,295.800529
-122.582878,200,295.900253
-264.696808,200,295.899746
-246.697642,200,295.999403
-120.684302,200,295.998901
-245.125929,200,296.099389
-0.725221,200,296.098853
-362.672604,200,296.437892
-238.389195,200,296.437388
-389.582226,200,296.531139
-120.913835,200,296.530611
-258.057629,200,296.628758
-123.364535,200,296.62823
-353.504969,200,296.727494
-119.524436,200,296.726971
-125.491828,200,296.826099
-125.421323,200,296.825574
-126.252261,200,297.193273
-0.356841,200,297.192757
-239.217817,200,297.288858
-243.296471,200,297.288325
-124.35707,200,297.386908
-242.755414,200,297.386377
-493.419079,200,297.485353
-237.708985,200,297.484834
-123.105094,200,297.583966
-127.072587,200,297.583433
-123.354408,200,297.879874
-126.236459,200,297.8794
-123.916992,200,297.978444
-264.555891,200,297.977944
-0.222869,200,298.077827
-123.651362,200,298.077304
-123.252247,200,298.185317
-122.841468,200,298.184788
-239.825312,200,298.285995
-0.326805,200,298.285478
-417.655798,200,298.679011
-126.920425,200,298.678489
-127.746194,200,298.773679
-0.543153,200,298.773173
-121.178037,200,298.869754
-117.971233,200,298.869234
-123.244469,200,298.967298
-246.207831,200,298.966629
-123.491516,200,299.063367
-118.834953,200,299.062727
-122.877806,200,299.461333
-125.472772,200,299.460824
-486.419167,200,299.55453
-236.446832,200,299.554012
-242.996454,200,299.649832
-125.369186,200,299.649297
-123.748356,200,299.746939
-126.117406,200,299.746437
-1.001123,200,299.842319
-369.094633,200,299.841797
-120.819528,200,300.248826
-352.106959,200,300.248319
-118.571681,200,300.338173
-127.884946,200,300.337665
-239.726608,200,300.434129
-369.560697,200,300.433604
-0.311892,200,300.530765
-128.300641,200,300.530252
-387.787873,200,300.628422
-123.917082,200,300.627916
-373.849901,200,300.727367
-121.66044,200,300.726842
-120.742233,200,301.14736
-124.70056,200,301.146848
-2.011147,200,301.246267
-125.123055,200,301.245748
-119.742412,200,301.347446
-122.881612,200,301.346944
-238.816089,200,301.452058
-250.296412,200,301.451541
-122.043655,200,301.556614
-243.939182,200,301.556118
-125.436123,200,301.97426
-464.642631,200,301.973742
-125.444373,200,302.068782
-127.273396,200,302.068258
-244.97597,200,302.165371
-118.797792,200,302.164851
-2.534887,200,302.26462
-402.248052,200,302.264116
-256.17989,200,302.363312
-485.542816,200,302.362786
-376.222607,200,302.736042
-0.543928,200,302.735407
-125.719997,200,302.831224
-253.105817,200,302.830586
-120.882324,200,302.926725
-242.083617,200,302.92609
-489.915816,200,303.024812
-119.105959,200,303.024173
-0.188324,200,303.122751
-564.939142,200,303.122124
-249.593609,200,303.492019
-125.453543,200,303.491392
-381.046018,200,303.586835
-129.491449,200,303.586194
-238.862564,200,303.679556
-123.840374,200,303.678897
-124.333869,200,303.775949
-121.152558,200,303.775313
-1.407875,200,303.874352
-122.83318,200,303.873715
-251.626743,200,304.210387
-236.335474,200,304.209743
-236.992623,200,304.305313
-122.698422,200,304.30467
-123.032288,200,304.400828
-0.565129,200,304.400186
-246.020071,200,304.498976
-0.240903,200,304.498347
-359.139407,200,304.597178
-354.276445,200,304.596539
-250.343299,200,304.985382
-122.737418,200,304.984718
-241.180483,200,305.074382
-122.155595,200,305.073746
-250.94326,200,305.169505
-123.00431,200,305.168867
-121.031124,200,305.265171
-123.846091,200,305.264532
-128.90695,200,305.363354
-437.892585,200,305.362733
-120.960913,200,305.746109
-125.387938,200,305.745464
-1.131347,200,305.835743
-415.238275,200,305.835098
-378.760644,200,305.931368
-251.630364,200,305.930731
-383.008727,200,306.027014
-122.31215,200,306.026366
-122.820387,200,306.124777
-250.608899,200,306.124139
-243.025017,200,306.800563
-124.002283,200,306.799917
-374.574913,200,306.890467
-118.913226,200,306.889817
-119.603377,200,306.983219
-123.400414,200,306.982573
-362.331135,200,307.074418
-0.209014,200,307.073772
-121.972684,200,307.170344
-120.977195,200,307.169714
-125.152238,200,307.510317
-239.913814,200,307.509691
-246.599789,200,307.60448
-123.223391,200,307.603835
-124.663957,200,307.700648
-246.449096,200,307.70001
-243.209376,200,307.798626
-411.117323,200,307.798031
-125.484065,200,307.896727
-121.201578,200,307.896082
-388.931369,200,307.994928
-125.851186,200,307.994296
-124.296938,200,308.348844
-241.37189,200,308.348226
-121.958806,200,308.454673
-0.949832,200,308.454027
-240.973625,200,308.55364
-126.256992,200,308.553009
-248.534579,200,308.654112
-505.524676,200,308.65348
-254.237171,200,308.753985
-410.679303,200,308.75334
-241.427637,200,309.165138
-250.147899,200,309.164506
-235.470111,200,309.259368
-465.344019,200,309.258723
-126.556457,200,309.354638
-120.631922,200,309.353997
-117.898996,200,309.446724
-121.06176,200,309.446056
-117.92499,200,309.545582
-2.733306,200,309.544953
-273.408812,200,309.922556
-122.439815,200,309.921934
-117.839419,200,310.023122
-122.235924,200,310.022479
-351.022658,200,310.124412
-0.143489,200,310.12377
-237.008075,200,310.228354
-125.569772,200,310.22772
-358.947009,200,310.332065
-119.106437,200,310.331424
-122.932852,200,310.731308
-0.675599,200,310.730677
-126.054963,200,310.830867
-236.922808,200,310.830216
-236.735054,200,310.931058
-389.082064,200,310.930437
-433.454657,200,311.034726
-235.909638,200,311.034086
-361.965158,200,311.13861
-354.446541,200,311.137985
-368.334978,200,311.510183
-0.194669,200,311.509543
-400.721175,200,311.609941
-416.717385,200,311.609298
-240.852903,200,311.710445
-125.734003,200,311.709812
-248.152469,200,311.81055
-126.115666,200,311.809913
-0.134067,200,311.914357
-238.448008,200,311.913721
-274.020187,200,312.35358
-126.622377,200,312.352948
-124.962208,200,312.451388
-0.798994,200,312.45076
-248.953642,200,312.5519
-361.832966,200,312.55126
-375.893409,200,312.653414
-360.557474,200,312.652794
-251.686417,200,312.757132
-401.609749,200,312.756493
-261.52617,200,313.118344
-125.160067,200,313.117706
-349.803943,200,313.218498
-120.063376,200,313.217869
-121.344341,200,313.319214
-239.080452,200,313.318569
-125.000304,200,313.422756
-0.332014,200,313.422114
-248.136819,200,313.535137
-121.671446,200,313.534513
-126.957572,200,314.179611
-121.908816,200,314.178972
-127.830161,200,314.2731
-129.056912,200,314.272584
-352.442456,200,314.370298
-121.878538,200,314.369757
-122.498212,200,314.470809
-236.487305,200,314.47028
-126.447371,200,314.571733
-122.118963,200,314.571237
-120.752431,200,314.676027
-121.737845,200,314.67553
-240.847701,200,314.967866
-122.779061,200,314.96736
-122.413281,200,315.068101
-125.422006,200,315.067577
-247.953226,200,315.168002
-249.581586,200,315.167491
-126.838414,200,315.267014
-122.493133,200,315.266493
-125.675437,200,315.360991
-374.973435,200,315.360467
-488.06643,200,315.868139
-1.411338,200,315.867612
-124.097638,200,315.966793
-247.01925,200,315.966294
-124.506997,200,316.067811
-122.447707,200,316.067313
-125.35241,200,316.171655
-406.093596,200,316.171137
-252.31394,200,316.275496
-121.98856,200,316.274995
-413.476154,200,316.675426
-124.596552,200,316.674762
-122.975969,200,316.768541
-126.55977,200,316.767907
-124.456131,200,316.864314
-122.107264,200,316.863671
-123.635818,200,316.960046
-126.518096,200,316.959415
-245.497876,200,317.058828
-372.805056,200,317.05819
-1.064846,200,317.415047
-124.801666,200,317.414407
-127.546299,200,317.516057
-0.143552,200,317.515419
-122.591008,200,317.617713
-0.683397,200,317.617075
-118.646119,200,317.721925
-0.751701,200,317.721298
-125.814803,200,317.82784
-125.361805,200,317.827206
-249.265145,200,318.212348
-470.185003,200,318.211746
-241.692701,200,318.311573
-120.127746,200,318.310935
-129.489728,200,318.406655
-403.254835,200,318.406014
-245.653099,200,318.503214
-0.276759,200,318.502582
-124.564508,200,318.612505
-387.34002,200,318.611887
-125.7922,200,319.380605
-119.74737,200,319.379961
-0.25866,200,319.470351
-372.719669,200,319.469708
-125.124557,200,319.56304
-371.870689,200,319.562405
-126.514709,200,319.657891
-120.234921,200,319.657249
-246.80507,200,319.749232
-359.188736,200,319.748596
-232.87077,200,320.161578
-126.482212,200,320.16112
-378.907329,200,320.255795
-126.045433,200,320.255291
-122.821544,200,320.350873
-1.981102,200,320.350364
-390.625735,200,320.447809
-243.428244,200,320.447311
-338.339876,200,320.546141
-238.156767,200,320.545624
-128.628391,200,320.980535
-234.803868,200,320.980028
-1.495397,200,321.069695
-124.52902,200,321.069184
-240.663491,200,321.162553
-307.985507,200,321.16204
-123.682835,200,321.257976
-124.588602,200,321.257329
-0.518641,200,321.355828
-0.543543,200,321.35531
-122.496148,200,321.454283
-246.347763,200,321.453763
-124.425534,200,321.831656
-381.491051,200,321.831147
-273.622996,200,321.926255
-237.579172,200,321.925731
-123.944964,200,322.022523
-250.009267,200,322.022004
-0.37349,200,322.12042
-119.853621,200,322.119905
-0.117847,200,322.218349
-251.339944,200,322.217825
-245.361592,200,322.743367
-504.318632,200,322.742842
-126.104566,200,322.834847
-389.643306,200,322.834327
-0.172437,200,322.928627
-359.562463,200,322.928106
-361.041283,200,323.023731
-353.294106,200,323.023197
-0.869,200,323.120565
-120.790819,200,323.12005
-248.326164,200,323.47027
-356.441608,200,323.469772
-133.205457,200,323.565672
-125.077343,200,323.565163
-128.219123,200,323.657231
-125.385007,200,323.656719
-120.145963,200,323.755189
-121.609729,200,323.754665
-254.706092,200,323.853111
-125.190847,200,323.852596
-244.031325,200,324.22177
-244.839855,200,324.221271
-235.728827,200,324.316903
-245.310063,200,324.316385
-246.363167,200,324.413101
-119.00123,200,324.412592
-0.96444,200,324.511124
-372.006058,200,324.510615
-125.125316,200,324.609113
-122.15145,200,324.608595
-359.825376,200,324.996864
-469.087268,200,324.996339
-118.834256,200,325.090582
-125.308308,200,325.090065
-0.523334,200,325.185985
-119.286194,200,325.185466
-1.805725,200,325.283995
-122.662153,200,325.283477
-122.825086,200,325.381701
-122.468588,200,325.38118
-248.64388,200,325.706177
-118.726466,200,325.705561
-372.838997,200,325.802179
-0.133545,200,325.801557
-126.439118,200,325.897409
-239.739787,200,325.896785
-124.029036,200,325.995667
-119.452644,200,325.995052
-123.507858,200,326.095473
-0.679966,200,326.094848
-248.487769,200,326.41656
-125.534227,200,326.416126
-126.517472,200,326.545973
-247.581376,200,326.545514
-366.923789,200,326.674839
-335.440925,200,326.674408
-246.852873,200,326.800013
-1.256722,200,326.799553
-407.055992,200,326.928881
-376.72974,200,326.928436
-368.509473,200,327.246645
-249.828263,200,327.246149
-379.913371,200,327.342176
-128.386038,200,327.341657
-121.271021,200,327.439634
-0.985897,200,327.43912
-124.262076,200,327.538924
-249.415478,200,327.538291
-405.035811,200,327.635564
-125.626243,200,327.634948
-123.831669,200,328.126979
-251.426722,200,328.126468
-126.387634,200,328.219195
-333.196319,200,328.218679
-354.254207,200,328.315042
-125.513008,200,328.314532
-246.831665,200,328.411913
-347.096136,200,328.411394
-254.857144,200,328.509485
-358.5461,200,328.508933
-126.378061,200,328.609306
-125.165134,200,328.608799
-247.940382,200,329.011873
-121.282668,200,329.011368
-124.772181,200,329.114407
-124.366297,200,329.113765
-242.895335,200,329.210501
-244.97528,200,329.209877
-240.836526,200,329.308187
-254.851593,200,329.307546
-122.581857,200,329.405427
-386.456079,200,329.404802
-124.445338,200,329.818294
-249.364996,200,329.81768
-241.728935,200,329.913471
-239.31825,200,329.912832
-120.430677,200,330.009485
-248.137039,200,330.008867
-121.98747,200,330.10877
-239.751458,200,330.108148
-346.556938,200,330.207705
-248.388141,200,330.20708
-244.04625,200,330.707449
-125.932031,200,330.707015
-121.931367,200,330.818617
-0.697622,200,330.81813
-123.096169,200,330.914838
-126.089037,200,330.91432
-119.074337,200,331.012796
-270.381255,200,331.012275
-384.727492,200,331.112278
-122.768662,200,331.111754
-382.133857,200,331.539488
-119.783633,200,331.538873
-126.163895,200,331.627565
-326.880874,200,331.62695
-117.929607,200,331.724991
-245.386646,200,331.724375
-1.176697,200,331.829002
-123.206988,200,331.828386
-362.361943,200,331.935435
-433.665854,200,331.934818
-0.827973,200,332.295256
-124.042368,200,332.294654
-356.9559,200,332.390692
-121.282913,200,332.39007
-126.038064,200,332.488296
-126.66543,200,332.487683
-129.751546,200,332.587622
-127.774717,200,332.587019
-242.49307,200,332.682706
-360.98424,200,332.682082
-253.291781,200,333.098068
-241.594006,200,333.097448
-253.523542,200,333.195858
-244.742822,200,333.195228
-254.825563,200,333.29645
-128.931084,200,333.295837
-243.701441,200,333.397275
-128.305817,200,333.396653
-242.84566,200,333.504106
-125.833899,200,333.503497
-351.414983,200,334.0004
-251.431816,200,333.999752
-236.195069,200,334.09106
-119.973416,200,334.090548
-382.595065,200,334.198996
-250.011469,200,334.198375
-352.432901,200,334.300576
-0.263603,200,334.299983
-123.191758,200,334.403081
-267.103194,200,334.402458
-393.221767,200,334.792496
-122.881422,200,334.791857
-529.815847,200,334.886792
-254.187201,200,334.88615
-123.412871,200,334.982492
-123.694776,200,334.981862
-264.245997,200,335.079974
-120.723338,200,335.079346
-247.624014,200,335.175724
-122.190334,200,335.175085
-245.903373,200,335.274222
-248.994966,200,335.273583
-120.760924,200,335.607847
-122.596588,200,335.607207
-248.297588,200,335.70359
-118.543064,200,335.702948
-120.518321,200,335.801361
-249.18636,200,335.800719
-246.05922,200,335.900273
-125.471438,200,335.899633
-596.843279,200,335.99883
-244.671337,200,335.998193
-230.270506,200,336.376446
-0.311762,200,336.375818
-123.531493,200,336.469049
-367.8679,200,336.46841
-0.338358,200,336.56638
-1.430052,200,336.565744
-127.028141,200,336.665087
-264.948708,200,336.66445
-126.986758,200,336.763215
-0.780153,200,336.762572
