r,l,t
54.183774,7,3.81225
183.863776,21,3.809816
73.049745,9,3.812716
137.757123,16,3.814021
100.47218,12,3.822867
110.086689,13,3.820609
155.207095,18,3.82716
240.225138,27,3.824423
91.109365,11,3.822113
200.639875,23,3.83114
63.557294,8,3.829884
165.819417,19,3.828577
63.113463,8,3.827652
128.75796,15,3.827024
81.72733,10,3.83825
100.908216,12,3.834782
109.087671,13,3.842287
117.404154,14,3.839508
82.384097,10,3.835536
127.874994,15,3.840341
91.265051,11,3.847646
82.208447,10,3.843366
72.452168,9,3.849997
202.441779,23,3.848045
237.215909,27,3.845277
128.789754,15,3.852268
72.941105,9,3.855536
118.827928,14,3.847732
109.922645,13,3.861241
73.015651,9,3.860192
184.523296,21,3.858731
82.008389,10,3.856529
203.136213,23,3.86374
82.355465,10,3.870405
183.867851,21,3.866877
174.948846,20,3.863222
54.263667,7,3.865194
154.428474,18,3.871602
63.539658,8,3.87686
137.423803,16,3.87408
53.855802,7,3.872631
82.199036,10,3.872191
72.599675,9,3.878816
91.599789,11,3.872104
147.250103,17,3.871016
63.469766,8,3.88347
91.351668,11,3.881042
138.262696,16,3.885624
109.792779,13,3.882803
221.677761,25,3.885813
137.816551,16,3.892327
211.761613,24,3.893931
165.46715,19,3.899254
91.400909,11,3.894949
63.191698,8,3.892487
201.511583,23,3.890238
72.456151,9,3.899935
136.704083,16,3.896315
54.251584,7,3.896097
100.624985,12,3.904231
72.828048,9,3.9028
82.184642,10,3.908179
249.829864,28,3.904827
63.36464,8,3.903249
54.289083,7,3.910145
73.003492,9,3.915464
63.253551,8,3.911387
118.804679,14,3.914221
202.030692,23,3.911752
62.936516,8,3.916639
156.906161,18,3.911142
81.607223,10,3.923703
258.288566,29,3.924331
63.311313,8,3.923702
72.57795,9,3.922264
72.48926,9,3.918918
128.448295,15,3.924022
63.13619,8,3.930809
81.655672,10,3.931659
259.126604,29,3.927291
182.312043,21,3.92943
82.213552,10,3.927207
146.55508,17,3.938201
91.621315,11,3.933444
91.179155,11,3.940414
54.115312,7,3.93377
82.23391,10,3.940732
173.826172,20,3.939291
119.21547,14,3.941549
110.485912,13,3.949447
72.697538,9,3.948195
63.510152,8,3.946048
109.669747,13,3.944802
146.866009,17,3.942147
119.245925,14,3.945853
82.396654,10,3.957954
91.095487,11,3.957493
156.188225,18,3.956027
128.5334,15,3.954263
81.929362,10,3.953901
119.553935,14,3.953522
82.042073,10,3.965741
192.975697,22,3.96228
63.054589,8,3.959947
82.316643,10,3.961915
136.513804,16,3.969798
239.133392,27,3.967612
156.442976,18,3.970037
63.462172,8,3.968577
156.447388,18,3.967981
146.966276,17,3.979749
82.24225,10,3.978471
118.499763,14,3.97174
128.720306,15,3.974963
91.25216,11,3.977124
91.639504,11,3.979512
63.296284,8,3.974628
91.198193,11,3.977778
72.965431,9,3.978905
91.363281,11,3.9838
109.902403,13,3.989105
81.675877,10,3.987674
100.314355,12,3.987175
137.700595,16,3.993226
91.570848,11,3.987053
72.992201,9,3.986665
72.191973,9,3.994226
63.34875,8,3.993222
110.174739,13,3.999659
118.776503,14,3.999024
191.666592,22,3.992716
165.496616,19,3.999367
137.220722,16,4.005977
72.828247,9,4.001674
100.391915,12,4.009332
100.620764,12,4.008741
100.217711,12,4.002424
72.755609,9,4.00678
201.590284,23,4.005243
82.010054,10,4.009803
163.829205,19,4.008817
72.600668,9,4.016779
138.25516,16,4.018935
72.176614,9,4.014066
109.663287,13,4.019192
109.41937,13,4.012866
72.71461,9,4.016124
100.575302,12,4.015028
91.518403,11,4.023095
72.399418,9,4.022361
81.659677,10,4.021283
90.831138,11,4.028645
193.564764,22,4.027915
184.490445,21,4.034006
128.394198,15,4.028502
44.831849,6,4.027394
72.619877,9,4.03073
63.464855,8,4.028062
91.688622,11,4.037137
72.46478,9,4.03618
267.569195,30,4.043984
128.661115,15,4.041185
63.386938,8,4.034831
81.76813,10,4.03926
91.264243,11,4.036951
138.074659,16,4.047713
54.152952,7,4.046984
82.266892,10,4.052125
109.795718,13,4.047811
100.246447,12,4.046141
109.589842,13,4.049675
118.418611,14,4.046182
81.678011,10,4.055712
72.56819,9,4.054276
165.876615,19,4.052428
72.949346,9,4.057218
137.857203,16,4.065212
63.465665,8,4.058759
109.927187,13,4.064834
174.710712,20,4.064095
166.07888,19,4.061617
146.141124,17,4.069594
82.203599,10,4.065309
209.757329,24,4.066068
109.737468,13,4.076275
81.935757,10,4.072782
100.477543,12,4.069144
63.409737,8,4.076848
138.119603,16,4.075281
165.05234,19,4.080869
81.629555,10,4.074533
72.959323,9,4.080239
164.958103,19,4.081206
90.911181,11,4.083655
165.133842,19,4.091426
82.114243,10,4.088629
100.627527,12,4.083826
174.384061,20,4.092674
82.106406,10,4.089189
210.954655,24,4.088479
72.233093,9,4.095953
53.71541,7,4.089622
91.483489,11,4.100492
72.58783,9,4.100034
110.108778,13,4.099356
249.351881,28,4.102207
119.17148,14,4.099371
100.26836,12,4.105468
190.702166,22,4.101476
91.272862,11,4.109235
109.835738,13,4.099993
72.631064,9,4.106551
164.08052,19,4.114722
81.914065,10,4.109191
91.126717,11,4.114116
109.969284,13,4.112675
100.407697,12,4.109436
128.274188,15,4.121169
91.389331,11,4.115536
163.041878,19,4.114865
109.665778,13,4.12474
128.749193,15,4.127206
63.014755,8,4.129455
137.733024,16,4.133932
137.657532,16,4.136036
192.919305,22,4.134876
165.675287,19,4.132581
164.34032,19,4.143966
63.546703,8,4.139613
91.527278,11,4.143429
100.223929,12,4.141952
63.29171,8,4.140656
119.282573,14,4.139549
91.525012,11,4.140484
81.558268,10,4.151283
81.939683,10,4.146946
53.971298,7,4.144723
109.584837,13,4.153026
110.081369,13,4.151554
110.095874,13,4.150383
72.733286,9,4.158177
193.745742,22,4.152512
128.331194,15,4.151867
82.167466,10,4.160612
82.25151,10,4.159138
63.373215,8,4.156608
63.070947,8,4.158681
155.230306,18,4.160962
82.264573,10,4.166265
63.081663,8,4.167375
118.879146,14,4.163426
72.721567,9,4.173595
119.313428,14,4.170829
100.727007,12,4.16899
100.392873,12,4.171198
147.574929,17,4.171185
287.145315,32,4.170939
72.858362,9,4.178627
147.44483,17,4.181897
91.46704,11,4.178406
91.19984,11,4.180255
81.525443,10,4.179185
173.944793,20,4.180433
174.792264,20,4.190569
72.922852,9,4.189302
100.789955,12,4.188681
72.71571,9,4.18765
222.046084,25,4.191807
109.354241,13,4.18969
109.958085,13,4.1996
182.604925,21,4.195297
128.752868,15,4.192573
128.219452,15,4.200496
100.813422,12,4.304294
72.631614,9,4.312088
72.952099,9,4.307812
229.402293,26,4.316753
81.868201,10,4.313981
184.418068,21,4.309995
174.502248,20,4.313442
63.14325,8,4.318997
156.021017,18,4.31267
82.069222,10,4.325222
156.711333,18,4.319732
110.099714,13,4.324382
163.325291,19,4.323952
163.071406,19,4.330106
212.660604,24,4.330065
183.606131,21,4.336625
184.37183,21,4.330382
212.548699,24,4.345316
137.791061,16,4.343283
91.429624,11,4.339289
63.375957,8,4.351856
276.387904,31,4.345545
303.163794,34,4.352653
313.657981,35,4.353227
128.185014,15,4.352092
211.572414,24,4.350703
240.061193,27,4.359622
81.826894,10,4.354543
53.806219,7,4.365393
175.37993,20,4.369085
81.857228,10,4.362657
155.538112,18,4.368098
138.028883,16,4.365626
72.350737,9,4.376677
321.465392,36,4.373895
182.937065,21,4.368378
147.73666,17,4.3796
100.717394,12,4.372927
72.477409,9,4.381423
119.052211,14,4.379987
286.57415,32,4.380348
91.317589,11,4.388727
193.31324,22,4.384142
137.847526,16,4.381944
119.352085,14,4.384821
82.174802,10,4.388927
128.817444,15,4.392723
221.392052,25,4.39805
82.296442,10,4.397592
82.258108,10,4.390533
128.778489,15,4.396592
119.125721,14,4.396216
249.966973,28,4.404412
100.662689,12,4.399705
164.534417,19,4.404201
128.112921,15,4.409472
147.084604,17,4.406517
119.03467,14,4.40765
119.042145,14,4.416119
81.648588,10,4.414681
165.61437,19,4.412212
128.714652,15,4.412329
128.49389,15,4.421972
73.094612,9,4.415302
175.185947,20,4.421023
72.499456,9,4.419899
90.980145,11,4.425678
72.526957,9,4.42969
368.95812,41,4.431945
91.543002,11,4.4247
127.853467,15,4.425197
82.078177,10,4.4341
231.047876,26,4.436701
146.853328,17,4.434296
81.753672,10,4.433225
63.080461,8,4.432139
119.365763,14,4.441813
166.021331,19,4.437533
91.149513,11,4.44332
165.986973,19,4.44772
63.698504,8,4.447985
82.242266,10,4.445023
119.038451,14,4.443339
146.710839,17,4.448148
155.102299,18,4.447888
100.5857,12,4.458065
119.197774,14,4.456722
72.653374,9,4.455798
166.013062,19,4.46354
220.002191,25,4.457886
82.28791,10,4.456314
221.11658,25,4.463798
147.125874,17,4.457458
91.232088,11,4.46702
53.665393,7,4.469505
109.920293,13,4.474112
147.551018,17,4.470721
100.808747,12,4.477044
165.119506,19,4.473574
72.72224,9,4.477244
174.465415,20,4.472774
119.432281,14,4.485635
248.852815,28,4.478764
155.594435,18,4.485018
100.6661,12,4.482224
165.603814,19,4.492455
91.454948,11,4.494733
165.824898,19,4.48912
304.05092,34,4.485655
190.29465,22,4.495516
147.559292,17,4.493049
91.455104,11,4.498095
138.092871,16,4.495787
154.920285,18,4.500408
165.282799,19,4.508118
173.639259,20,4.511065
81.966726,10,4.508373
193.028445,22,4.50358
192.359962,22,4.513148
136.803897,16,4.508825
202.51235,23,4.511688
82.074664,10,4.519539
119.405107,14,4.519887
201.136312,23,4.517228
109.814283,13,4.519514
81.929,10,4.522061
110.192458,13,4.520076
110.078747,13,4.530729
100.406738,12,4.530316
72.809126,9,4.527343
109.802612,13,4.532874
258.854245,29,4.528171
110.06876,13,4.531051
174.634795,20,4.534378
90.956368,11,4.536637
109.273251,13,4.542063
249.749151,28,4.535997
82.192002,10,4.542474
110.178292,13,4.538982
137.958534,16,4.546243
81.702145,10,4.549947
174.691114,20,4.546927
82.288747,10,4.546612
72.536528,9,4.55681
175.129296,20,4.552495
91.292326,11,4.551241
286.344453,32,4.556445
166.032165,19,4.550928
184.570651,21,4.562621
100.870179,12,4.565858
109.623089,13,4.561575
118.698104,14,4.562099
146.242886,17,4.561007
174.38043,20,4.572839
175.188892,20,4.56854
72.696358,9,4.569061
91.54502,11,4.569891
118.676506,14,4.577474
156.293846,18,4.57747
119.42437,14,4.579694
174.586628,20,4.57799
72.704171,9,4.576881
146.985833,17,4.586578
352.19282,39,4.578121
91.222094,11,4.585661
229.877681,26,4.589824
192.359322,22,4.595188
91.692189,11,4.587365
193.671519,22,4.59538
54.128124,7,4.592885
203.095178,23,4.598703
81.901428,10,4.598273
230.093019,26,4.607791
156.408497,18,4.600496
267.979645,30,4.602473
81.662649,10,4.600941
137.382957,16,4.608181
63.424178,8,4.60693
81.930482,10,4.615968
128.320553,15,4.610352
220.05991,25,4.615634
53.999364,7,4.621279
202.654196,23,4.616944
156.500455,18,4.616736
147.650653,17,4.621785
165.690159,19,4.616386
137.602387,16,4.623269
81.265663,10,4.629899
91.063066,11,4.626411
175.550715,20,4.631741
90.784118,11,4.625284
72.605344,9,4.630376
240.004751,27,4.628822
172.450533,20,4.638056
128.49651,15,4.638265
72.608472,9,4.636141
110.381829,13,4.635801
110.171797,13,4.640976
266.261994,30,4.641265
248.528028,28,4.652126
211.172111,24,4.65085
100.918478,12,4.645588
101.016299,12,4.6504
192.910693,22,4.655939
230.689014,26,4.659054
146.825757,17,4.655084
109.90147,13,4.662956
211.291254,24,4.655373
82.041837,10,4.667165
146.895204,17,4.664402
81.904872,10,4.671044
91.521496,11,4.664196
184.258476,21,4.663114
209.645871,24,4.670798
175.245304,20,4.672405
82.030638,10,4.675599
82.100007,10,4.672848
137.748122,16,4.677137
82.124802,10,4.683532
174.918683,20,4.679103
249.744084,28,4.678008
100.642383,12,4.682419
222.067931,25,4.690915
109.733603,13,4.687785
202.810141,23,4.691144
82.178853,10,4.686322
100.940683,12,4.693533
110.060668,13,4.692919
119.192342,14,4.69059
314.206023,35,4.699528
81.313052,10,4.69423
137.698512,16,4.703835
100.595486,12,4.703183
128.805085,15,4.703437
100.492674,12,4.709547
72.801442,9,4.711389
147.286043,17,4.707101
212.290297,24,4.707548
91.407491,11,4.71257
137.780775,16,4.70779
72.800187,9,4.718966
156.165267,18,4.718323
128.421071,15,4.722042
91.418959,11,4.716375
249.059084,28,4.71403
63.614106,8,4.714372
100.554994,12,4.717537
110.262641,13,4.723059
72.787832,9,4.729047
91.428894,11,4.727771
119.624715,14,4.727042
128.901606,15,4.725558
63.541289,8,4.839474
119.411098,14,4.834096
147.215081,17,4.833494
110.009518,13,4.839256
192.863005,22,4.841669
91.153323,11,4.847986
119.464553,14,4.845552
202.733311,23,4.85343
165.801948,19,4.848622
193.399987,22,4.851916
257.485869,29,4.864067
128.656694,15,4.861316
295.245557,33,4.859037
277.41773,31,4.867452
184.710198,21,4.871241
210.701568,24,4.865952
91.225303,11,4.873362
128.10736,15,4.871377
295.655343,33,4.876016
211.019436,24,4.872044
155.626448,18,4.876446
145.730193,17,4.885427
171.71045,20,4.88432
91.615776,11,4.885526
109.627204,13,4.882955
211.388546,24,4.893271
146.43487,17,4.890289
268.080849,30,4.890951
193.240171,22,4.889852
81.920218,10,4.891115
221.110088,25,4.904534
174.785748,20,4.901831
247.818949,28,4.908587
146.965333,17,4.903706
136.169653,16,4.904249
221.232453,25,4.913857
81.944747,10,4.910373
211.630371,24,4.91081
211.336911,24,4.92805
379.537308,42,4.924552
184.863987,21,4.921567
210.906671,24,4.923727
183.255233,21,4.927791
286.519879,32,4.931481
221.830686,25,4.931412
128.759335,15,4.937385
91.303141,11,4.936986
184.128978,21,4.94605
332.552992,37,4.944795
184.179861,21,4.941145
192.003589,22,4.949571
100.763749,12,4.955619
184.022267,21,4.94878
296.368484,33,4.94903
192.999122,22,4.954988
100.413131,12,4.959586
192.808612,22,4.962853
239.832107,27,4.959897
239.562293,27,4.963222
119.680802,14,4.966502
184.032457,21,4.973132
184.549864,21,4.966498
154.110464,18,4.97465
183.448392,21,4.980152
127.741427,15,4.985444
240.498705,27,4.981966
109.633905,13,4.977184
369.295172,41,4.982665
202.3028,23,4.985739
229.390832,26,4.985142
175.682513,20,4.996507
257.014015,29,4.998092
193.539473,22,5.003425
211.677678,24,4.996456
165.715432,19,5.000824
193.238776,22,5.002444
156.331029,18,5.010896
248.826179,28,5.005371
296.342077,33,5.008839
175.539856,20,5.01438
119.41589,14,5.008038
184.032942,21,5.020239
165.024483,19,5.016172
110.177685,13,5.021454
110.334582,13,5.015941
165.281222,19,5.018162
146.028701,17,5.021498
119.38582,14,5.031734
100.662987,12,5.026121
119.033995,14,5.027344
220.719568,25,5.034621
172.649159,20,5.037805
81.560832,10,5.039935
332.436621,37,5.038499
128.467752,15,5.038018
82.131779,10,5.042351
230.967625,26,5.038626
100.488869,12,5.047014
100.913734,12,5.049244
202.506151,23,5.040062
182.756449,21,5.044148
91.556358,11,5.047613
82.109123,10,5.046378
63.187913,8,5.05415
100.962092,12,5.059504
147.259981,17,5.056728
109.738632,13,5.067
249.302464,28,5.061873
230.671522,26,5.06162
212.40563,24,5.066108
165.20103,19,5.075231
296.078874,33,5.074826
285.520773,32,5.070784
248.103092,28,5.077142
72.474514,9,5.082451
147.038025,17,5.075739
165.982868,19,5.083085
138.09695,16,5.08765
219.621459,25,5.082329
100.212167,12,5.091948
229.803411,26,5.090892
156.608584,18,5.08937
54.169518,7,5.097408
230.88702,26,5.102661
164.971913,19,5.102131
360.599591,40,5.097825
276.687546,31,5.101528
91.676185,11,5.099921
202.946702,23,5.1006
100.222256,12,5.099531
63.362917,8,5.109141
118.658044,14,5.114266
82.124192,10,5.108411
184.817264,21,5.114582
172.864441,20,5.117948
137.849667,16,5.121933
72.630087,9,5.116046
183.430887,21,5.116408
91.139792,11,5.123617
249.967219,28,5.120841
91.132545,11,5.126691
266.084184,30,5.124227
72.515478,9,5.123446
110.224452,13,5.126144
91.388389,11,5.132184
256.692053,29,5.137395
192.646678,22,5.139434
100.547486,12,5.133185
228.96851,26,5.141379
137.501131,16,5.139072
202.530204,23,5.145221
184.570636,21,5.14897
100.45085,12,5.142631
248.8201,28,5.146629
202.592622,23,5.156002
100.261321,12,5.148672
110.09722,13,5.15949
90.108288,11,5.164823
193.456166,22,5.159211
81.982616,10,5.156917
286.540648,32,5.165342
193.833876,22,5.163149
174.480213,20,5.163121
190.48084,22,5.16089
81.922495,10,5.16825
82.193466,10,5.165387
119.389905,14,5.176659
147.358271,17,5.173126
174.745283,20,5.181192
154.388438,18,5.177404
203.37124,23,5.181563
193.410608,22,5.185467
212.289981,24,5.179961
91.552988,11,5.190186
155.040345,18,5.187758
193.422632,22,5.194547
91.190538,11,5.194629
119.310464,14,5.193173
110.159718,13,5.200467
137.962686,16,5.1927
240.19876,27,5.19878
369.759557,41,5.197693
193.627855,22,5.204732
63.513804,8,5.204056
220.789845,25,5.21393
192.068671,22,5.217691
230.245681,26,5.213411
211.475734,24,5.211651
174.808676,20,5.214826
72.283331,9,5.225257
156.479817,18,5.218774
183.573006,21,5.222017
109.854848,13,5.224142
379.460377,42,5.227848
100.884886,12,5.221514
118.905931,14,5.236026
238.698158,27,5.235606
165.587421,19,5.23009
110.355731,13,5.232201
147.173036,17,5.237521
147.550978,17,5.241372
220.521907,25,5.238333
109.108306,13,5.240335
73.063467,9,5.244379
128.454929,15,5.243863
239.821122,27,5.242582
221.300225,25,5.255546
229.351343,26,5.361356
156.488126,18,5.359802
164.51092,19,5.364288
147.168716,17,5.361625
249.171588,28,5.368954
248.404459,28,5.366162
128.138869,15,5.373928
119.3641,14,5.376397
174.741099,20,5.385795
229.627663,26,5.381844
183.019441,21,5.391499
249.9227,28,5.38524
368.705352,41,5.395457
220.440223,25,5.387442
489.42977,54,5.394584
100.416634,12,5.392155
221.274789,25,5.397512
128.773229,15,5.408397
91.303452,11,5.401561
174.674756,20,5.404299
212.155839,24,5.411987
304.164171,34,5.4146
267.764383,30,5.410644
128.448224,15,5.413892
210.985091,24,5.417646
108.975482,13,5.415363
267.147149,30,5.420005
82.201481,10,5.423181
212.264748,24,5.431848
155.920721,18,5.428706
332.71404,37,5.43895
183.062396,21,5.437078
203.031521,23,5.43434
258.288257,29,5.441737
238.628818,27,5.44547
174.945099,20,5.445311
360.616245,40,5.443888
219.514144,25,5.452751
200.819828,23,5.458193
118.692336,14,5.457016
183.895556,21,5.451868
257.197945,29,5.461074
258.608132,29,5.465302
202.464013,23,5.464166
193.640861,22,5.461901
137.227985,16,5.464681
239.351054,27,5.474868
221.759183,25,5.478664
100.8712,12,5.474228
267.295591,30,5.481527
248.292488,28,5.48408
165.152264,19,5.480455
219.436611,25,5.486312
147.427301,17,5.492949
275.925593,31,5.487761
127.541959,15,5.493073
276.813921,31,5.500773
220.967624,25,5.495251
212.084199,24,5.501535
165.659626,19,5.501811
211.686956,24,5.50397
81.926696,10,5.502953
146.091631,17,5.501422
147.249591,17,5.506474
249.863293,28,5.515542
110.044579,13,5.512278
110.023017,13,5.514511
220.66186,25,5.520848
220.769631,25,5.521886
184.776801,21,5.518758
147.107932,17,5.526146
240.041471,27,5.524993
212.069456,24,5.534924
239.929573,27,5.528331
145.94643,17,5.535258
146.453928,17,5.53217
220.958673,25,5.541041
119.568632,14,5.536325
324.085238,36,5.543471
156.250696,18,5.543018
118.814686,14,5.55224
82.127864,10,5.551655
156.731389,18,5.546882
304.128178,34,5.55375
255.978462,29,5.558886
91.380713,11,5.560561
249.548665,28,5.558811
146.096389,17,5.560347
91.49253,11,5.567684
212.633497,24,5.562543
407.057964,45,5.571566
221.225705,25,5.57264
164.057095,19,5.569211
174.528574,20,5.576544
109.609751,13,5.578891
221.658221,25,5.578492
174.733377,20,5.578152
146.859799,17,5.585852
230.972153,26,5.581258
248.240812,28,5.590244
284.828872,32,5.597016
128.408457,15,5.590892
119.375994,14,5.597301
155.002671,18,5.593763
91.40134,11,5.598865
250.127495,28,5.598925
193.844803,22,5.596103
81.987497,10,5.598798
230.590595,26,5.601711
192.943348,22,5.61421
227.720869,26,5.617624
175.319295,20,5.614669
257.567905,29,5.616647
239.344078,27,5.620397
305.280109,34,5.626065
192.220523,22,5.619711
82.233916,10,5.624794
137.337597,16,5.627721
323.846243,36,5.624917
239.919379,27,5.636374
100.871622,12,5.630308
137.920582,16,5.632828
119.09828,14,5.641294
351.236457,39,5.649256
202.35877,23,5.643275
275.869968,31,5.650945
276.871598,31,5.652653
258.365105,29,5.659623
100.888264,12,5.659219
350.460865,39,5.656368
231.512279,26,5.653578
182.67761,21,5.659962
211.517542,24,5.670017
127.896059,15,5.665249
183.717133,21,5.67544
221.465683,25,5.672468
165.283105,19,5.671208
370.743983,41,5.67404
286.832755,32,5.684896
165.882343,19,5.685122
119.074,14,5.683664
249.74663,28,5.682275
165.621821,19,5.690804
119.469411,14,5.685297
201.890018,23,5.689561
302.980303,34,5.691976
202.972406,23,5.702779
201.118767,23,5.701522
184.276104,21,5.698753
202.013297,23,5.703101
276.256933,31,5.709621
268.013469,30,5.714188
119.091417,14,5.712749
285.782307,32,5.714306
211.955474,24,5.721597
109.669309,13,5.71956
266.136071,30,5.715783
109.870064,13,5.723049
230.576316,26,5.719415
138.069292,16,5.726958
100.73586,12,5.732282
249.466348,28,5.736261
351.361312,39,5.733933
212.120042,24,5.739066
230.106747,26,5.742836
100.596376,12,5.737212
192.807222,22,5.733737
72.769958,9,5.740122
156.490092,18,5.746614
100.99541,12,5.751907
286.929881,32,5.744714
221.079089,25,5.756063
202.257365,23,5.757079
81.721246,10,5.752634
192.005546,22,5.757624
108.842998,13,5.766494
209.35008,24,5.77085
230.527189,26,5.76726
165.607233,19,5.767371
183.826591,21,5.878222
422.829069,47,5.876156
119.503759,14,5.87394
462.68772,51,5.882367
221.555303,25,5.89158
211.930559,24,5.891749
211.716004,24,5.898112
201.20974,23,5.893038
248.255092,28,5.89595
359.860341,40,5.909311
239.616277,27,5.905278
100.324994,12,5.908984
229.920015,26,5.91392
110.130431,13,5.907255
359.224576,40,5.910132
147.380459,17,5.907864
267.010901,30,5.917632
229.546829,26,5.930961
163.561903,19,5.923452
191.874957,22,5.932247
303.051393,34,5.936907
267.990704,30,5.931804
100.648556,12,5.940853
349.849559,39,5.9377
258.260784,29,5.941523
323.643132,36,5.939882
175.17268,20,5.948097
192.713688,22,5.955246
128.531641,15,5.952079
203.315192,23,5.959928
333.359779,37,5.962608
248.438856,28,5.960857
304.221388,34,5.969362
194.090775,22,5.973314
491.653253,54,5.967816
239.665794,27,5.981921
275.876597,31,5.973914
211.243934,24,5.982427
146.890811,17,5.983407
154.830361,18,5.982692
210.296597,24,5.993157
332.999671,37,5.991225
155.247052,18,5.997339
433.711489,48,5.991847
194.084677,22,6.000461
285.819433,32,6.000012
153.656912,18,6.011478
314.298078,35,6.011708
210.288736,24,6.01089
258.845556,29,6.014525
127.763852,15,6.01222
267.684986,30,6.024442
388.998699,43,6.027821
201.65996,23,6.030314
163.510753,19,6.027607
500.343641,55,6.027363
306.053535,34,6.039478
221.176651,25,6.044819
350.760379,39,6.042709
352.433202,39,6.046396
230.525599,26,6.051636
259.294944,29,6.05175
221.025086,25,6.047853
165.078181,19,6.055302
304.823973,34,6.05566
249.534923,28,6.067778
201.925713,23,6.061718
230.993111,26,6.072915
294.872157,33,6.073568
286.249928,32,6.078162
184.022542,21,6.073005
156.632345,18,6.076691
285.174895,32,6.074472
239.518128,27,6.090226
173.940167,20,6.089903
146.942917,17,6.088029
100.43603,12,6.08689
128.45212,15,6.085777
127.574673,15,6.102468
230.332241,26,6.099665
211.83174,24,6.094112
165.731369,19,6.105279
553.309676,61,6.105551
192.640352,22,6.105847
249.285473,28,6.107796
332.46336,37,6.116055
210.940934,24,6.124255
257.231131,29,6.122805
174.679518,20,6.121514
305.148456,34,6.121084
331.707095,37,6.132116
91.321084,11,6.12527
173.106948,20,6.124185
314.192198,35,6.133485
118.2925,14,6.133112
211.461447,24,6.142047
219.872769,25,6.151587
230.476824,26,6.144353
239.237381,27,6.146476
370.541944,41,6.156825
155.339675,18,6.156209
351.67238,39,6.152138
285.773327,32,6.158091
137.80266,16,6.164716
361.41021,40,6.165026
136.190647,16,6.169715
258.566708,29,6.167549
82.127256,10,6.177429
305.122752,34,6.173372
267.049547,30,6.17978
240.676341,27,6.179171
258.282417,29,6.187161
221.205069,25,6.184413
156.403288,18,6.181602
155.90624,18,6.187444
221.026084,25,6.196832
175.010491,20,6.195378
100.704885,12,6.193922
491.290781,54,6.194361
191.820532,22,6.204577
128.787509,15,6.205433
285.996713,32,6.204201
267.290376,30,6.204843
230.05672,26,6.207537
249.204711,28,6.21841
109.710274,13,6.214139
183.403366,21,6.210671
193.275078,22,6.221603
266.136956,30,6.2188
209.31645,24,6.223976
184.180395,21,6.221168
267.795828,30,6.231021
201.998082,23,6.228749
211.396124,24,6.237367
231.306691,26,6.234594
183.979093,21,6.237857
341.853466,38,6.248502
239.047793,27,6.245548
137.369198,16,6.241595
341.02866,38,6.251682
183.788379,21,6.247615
63.482805,8,6.247646
203.078124,23,6.255677
110.19857,13,6.258704
229.578788,26,6.255148
201.769659,23,6.263534
239.104833,27,6.272672
212.053607,24,6.266679
190.646656,22,6.272667
396.518644,44,6.272566
275.996821,31,6.280061
193.613009,22,6.280848
294.504944,33,6.284735
228.978122,26,6.286785
267.39182,30,6.40041
266.063715,30,6.400323
193.690045,22,6.406427
276.634089,31,6.401388
565.711901,62,6.401073
276.822895,31,6.410005
164.957151,19,6.416101
91.495387,11,6.415673
230.124795,26,6.412641
370.126591,41,6.41802
219.750129,25,6.422201
164.689846,19,6.432474
286.497564,32,6.427753
184.212414,21,6.433836
239.444865,27,6.440245
369.068151,41,6.435938
276.563668,31,6.438892
184.182929,21,6.439801
62.762833,8,6.442635
248.918927,28,6.455606
445.07565,49,6.451322
258.342388,29,6.451737
248.636112,28,6.45696
184.321946,21,6.459614
305.050166,34,6.46812
314.529505,35,6.467467
229.345475,26,6.477914
294.697351,33,6.482514
379.223248,42,6.474155
333.467238,37,6.481897
137.06344,16,6.480781
228.765239,26,6.489892
445.123327,49,6.491696
173.80001,20,6.49941
147.37023,17,6.496018
380.595654,42,6.49453
110.121892,13,6.500718
276.825322,31,6.503968
258.314378,29,6.504946
202.264769,23,6.510851
211.445342,24,6.515971
211.481943,24,6.514547
424.923998,47,6.513499
211.091853,24,6.524048
332.24516,37,6.530163
323.655212,36,6.530576
192.759314,22,6.529152
221.472909,25,6.536514
220.621925,25,6.544177
370.297872,41,6.538674
286.015067,32,6.540688
193.578433,22,6.546914
211.234851,24,6.550145
341.627247,38,6.561005
174.508127,20,6.554997
463.2866,51,6.555199
295.397591,33,6.563597
201.678367,23,6.568915
276.453705,31,6.566406
256.853825,29,6.571103
342.06613,38,6.575928
257.69849,29,6.584971
267.709999,30,6.57956
258.554934,29,6.578893
239.543861,27,6.585852
212.129194,24,6.585945
230.648329,26,6.592085
202.955181,23,6.597306
360.092331,40,6.607805
415.54525,46,6.606369
322.564334,36,6.613893
314.519929,35,6.607876
229.24734,26,6.612776
295.806406,33,6.612245
348.640091,39,6.617149
193.706393,22,6.624112
221.027687,25,6.617819
200.883799,23,6.626681
164.965987,19,6.628363
220.865414,25,6.628153
138.20854,16,6.630239
192.425463,22,6.630314
314.388367,35,6.642579
211.13156,24,6.643456
265.978865,30,6.650398
322.693282,36,6.646487
228.887299,26,6.650974
295.846481,33,6.655059
313.946866,35,6.658138
277.127078,31,6.667092
315.219387,35,6.677948
304.314552,34,6.677627
313.672419,35,6.682268
230.146925,26,6.678665
471.642709,52,6.684857
358.581441,40,6.678573
258.638966,29,6.690087
674.570984,74,6.68694
138.113058,16,6.69469
137.118279,16,6.69886
230.928168,26,6.698605
