r,l,t
19.342189,74,239.835703
20.01592,32,239.851668
-23.68783,28,239.901742
23.939125,77,239.897272
8.206408,16,239.936877
11.985756,74,240.000823
-6.108546,120,240.204974
-79.787362,180,240.298334
-17.249021,232,240.346949
6.368269,202,240.450592
-49.964997,127,240.486876
-16.621864,80,240.524519
-17.039962,64,240.593091
17.594059,70,240.642561
24.958696,161,240.655813
15.523955,31,240.712105
2.535185,24,240.710015
-38.627481,86,240.716935
16.697056,60,240.727661
-8.723174,25,240.783225
4.323145,47,240.814802
-19.087113,49,240.826085
-13.300877,55,240.834861
-104.192615,1000,240.862285
-9.663578,26,240.883811
10.801807,19,240.904156
22.039423,42,240.908108
-9.744897,14,240.914943
-104.591102,1000,241.020025
10.271222,77,241.086878
26.313847,145,241.106253
-1.329804,63,241.161492
-3.165251,117,241.169881
13.30509,94,241.296888
4.396339,12,241.323776
-19.003535,118,241.424164
-11.611918,81,241.504485
20.15084,32,241.576056
13.170249,41,241.667888
-14.712293,107,241.664031
12.912413,61,241.804341
9.009084,28,241.866654
-60.390331,1000,244.688396
-25.346186,184,244.710968
-140.104613,1000,244.719389
-11.637913,113,244.75995
-5.898466,30,244.764273
8.009347,27,244.78685
-12.172977,123,244.9976
10.369363,22,245.04673
84.182677,143,245.086346
-1.703258,14,245.07803
-35.469318,133,245.088034
2.161419,20,245.13324
-7.126586,25,245.134392
-1.188951,22,245.183015
10.979553,51,245.201533
-3.094601,42,245.229051
-2.703703,15,245.262509
23.315993,34,245.338181
43.175032,83,245.36893
39.267424,55,245.49196
18.640375,119,245.604894
-52.151363,1000,245.719262
-46.290573,1000,245.78983
6.375423,270,245.807193
-15.708313,43,245.886097
14.614439,87,245.914437
-178.199705,1000,245.992977
-64.758478,67,246.037094
-84.829554,1000,246.056873
19.408865,255,246.065151
-4.303475,99,246.136757
22.801751,36,246.136781
25.369834,29,246.200797
11.587425,128,246.27739
-8.692043,47,246.304804
58.641381,233,246.327288
-2.471832,18,246.367124
-12.760015,164,246.400697
-12.186494,54,246.397099
7.865107,56,246.428657
-2.281887,31,246.496874
14.819295,179,246.532044
7.45892,39,246.582218
60.790018,105,246.627692
3.064422,115,246.653452
8.570879,34,246.65723
-13.046519,267,246.654587
1.173472,14,246.685213
33.128158,152,246.701274
0.395363,27,246.716585
-18.791817,46,246.729007
40.804349,77,249.550652
19.056992,88,249.606514
-43.162768,179,249.646397
-33.411286,125,249.651652
9.789872,16,249.693113
4.322636,37,249.714148
-83.763539,1000,249.742583
3.786604,34,249.785423
-12.367963,94,249.817098
20.458603,74,249.849191
17.052096,54,249.853663
-5.079692,38,249.838552
-18.524959,177,249.866004
-2.611572,27,249.913461
49.710978,206,249.946639
-29.174458,75,249.991712
27.890678,27,250.051333
-7.910143,21,250.097773
-43.412568,123,250.116098
7.084781,83,250.130639
13.358773,126,250.148885
-74.257922,128,250.198437
2.451231,20,250.193408
17.709017,43,250.225383
-6.092922,81,250.276442
2.005399,77,250.285829
-25.604659,49,250.301107
-0.789404,14,250.30712
-12.488991,19,250.349014
25.741017,87,250.389931
45.043004,43,250.395931
-2.920437,17,250.433244
-21.237266,29,250.453946
-9.24275,72,250.444674
12.534918,68,250.499124
11.326098,44,250.550958
-24.329769,50,250.554804
-33.345037,1000,250.58384
2.418106,38,250.63871
-17.234867,197,250.659681
-13.365894,82,250.679937
20.909299,69,250.735921
42.572699,94,250.758164
-23.027741,50,250.749125
49.031691,204,250.884745
-8.199976,81,250.916152
-14.369665,85,250.947446
-12.625271,82,250.931711
38.989204,159,251.012269
3.439721,63,251.0872
9.898477,62,251.069138
26.25573,76,251.085016
13.782642,111,251.131017
-2.055988,21,251.131586
-13.475415,63,251.152643
21.6951,41,251.160347
7.785064,25,251.215587
29.349383,46,251.233001
27.363479,45,251.231366
-57.824286,90,251.351944
-20.710462,58,251.359956
13.714598,165,251.452849
9.173292,103,251.443576
40.857971,111,251.478775
2.493245,11,251.468264
9.43016,32,251.549241
-8.634398,95,251.569721
-8.617568,102,251.577145
-17.311555,57,251.593565
-22.487761,86,251.738621
36.646972,105,251.80856
41.130522,59,254.541113
-23.054601,209,254.605946
-36.267781,152,254.598468
5.515932,24,254.62034
4.872056,27,254.67965
-28.506611,1000,254.733554
28.957676,40,254.735997
-27.129573,55,254.765385
-84.687581,1000,254.806435
-26.986671,116,254.802197
6.427454,52,254.867651
10.70509,41,254.868962
24.944941,72,254.915691
18.13571,25,254.972529
41.904337,72,254.977214
23.783086,134,255.008743
38.122522,78,255.045648
2.870332,40,255.060966
-36.029893,94,255.183815
-41.696495,148,255.199892
-15.202882,100,255.264891
-19.151457,42,255.275991
11.294796,62,255.400961
-37.058143,104,255.428236
-7.660257,17,255.43851
7.332441,31,255.507172
-12.237172,37,255.589216
-24.950098,243,255.59604
-10.157549,1000,255.637631
3.152106,11,255.661992
11.846021,58,255.718066
-28.909028,79,255.771077
10.465247,42,255.810974
7.149818,65,255.916005
-53.980161,52,255.927211
-5.427369,24,255.969334
52.93246,247,255.976814
3.476371,138,255.969033
4.915675,54,256.047592
-12.59538,58,256.099086
-10.009689,58,256.098659
-13.047625,80,256.155334
-37.32908,74,256.212102
-8.226856,68,256.249195
8.845267,75,256.357426
6.802423,132,256.427653
66.161054,99,256.577222
-3.968651,1000,256.5904
-11.582001,98,256.645819
-17.524907,84,256.763532
30.200488,71,256.747749
-16.193555,227,256.78924
14.390618,50,259.532207
5.469829,72,259.551331
-4.237949,12,259.575187
-94.860704,150,259.647899
4.312253,16,259.694969
10.861839,61,259.756785
-19.130987,1000,259.760751
-45.186233,85,259.914566
53.297973,86,259.96731
-106.254269,1000,259.975482
-12.553781,24,260.028631
-34.862548,117,260.226589
3.573917,1000,260.245068
-24.577374,104,260.259176
21.515211,17,260.264795
7.416131,22,260.293849
60.001215,297,260.280865
0.633064,22,260.342566
5.928816,31,260.411838
32.17002,79,260.58686
-6.103582,20,260.630724
-13.602957,188,260.680763
16.819913,29,260.694835
-3.742858,12,260.707653
9.034321,46,260.797696
39.220011,283,260.910318
-14.764653,72,260.95971
10.622217,22,260.960233
19.792285,73,261.124547
-44.324914,1000,261.187675
47.549393,328,261.446357
12.265402,133,261.48727
-7.910275,59,261.61941
-57.334579,1000,261.709409
28.324807,189,261.86928
-2.024788,109,264.604037
-4.500482,32,264.702585
-13.1906,1000,264.691148
97.802279,194,264.73684
-9.132203,27,264.763276
20.267843,111,264.812834
8.375187,1000,264.850272
-34.932421,39,264.859781
0.551149,21,264.909228
17.374666,57,264.948994
-23.912164,70,265.011192
5.09252,32,265.01944
1.852111,23,265.062253
18.788847,155,265.074011
7.962992,69,265.172265
14.128415,1000,265.197726
44.311263,136,265.212129
-1.494217,93,265.268105
6.882808,23,265.262998
16.061301,42,265.293979
28.770033,83,265.358975
29.620047,29,265.422995
15.525998,90,265.492403
13.481629,57,265.548905
66.217009,363,265.565074
-0.655671,19,265.607365
18.409329,64,265.634794
-1.798304,37,265.716677
52.318181,128,265.832973
14.033381,1000,265.89958
-3.370771,95,265.929111
6.769719,1000,266.062246
9.239799,100,266.057312
23.176074,79,266.076451
2.290828,77,266.101022
-20.640685,38,266.161231
7.810431,68,266.209533
-6.091444,58,266.230792
-0.670772,27,266.269804
-44.02764,109,266.306556
7.418456,20,266.351453
-5.653879,15,266.385094
-12.331017,80,266.56387
23.984601,211,266.702091
77.489248,230,266.783405
11.378891,63,269.543534
-8.158295,55,269.705226
22.363068,1000,269.98426
61.227405,145,270.050383
-29.594833,1000,270.179379
-37.782173,1000,270.174417
22.262506,96,270.198085
14.434664,61,270.309338
-27.875464,1000,270.515156
25.541476,141,270.620395
-11.760378,63,270.654383
-37.106119,90,270.85401
-9.629191,100,270.842335
7.343222,33,270.915961
-23.228158,1000,271.068555
3.450924,27,271.128914
71.598152,149,271.250571
-29.725063,210,271.324809
3.31622,62,271.389126
-34.899876,1000,271.469863
10.378199,60,271.603604
-14.422363,1000,271.608458
16.259419,34,271.683392
-56.001711,290,271.772637
27.723029,50,271.793028
78.70497,197,271.824467
13.487153,112,274.499734
-6.697931,36,274.540759
55.324494,59,274.715591
-23.735611,82,274.747654
11.593352,21,274.770071
11.475614,15,274.785966
-25.182282,111,274.794572
-1.37961,46,274.903497
35.734331,66,274.94296
40.983769,1000,275.002145
66.425553,1000,275.130946
30.756735,1000,275.149279
-75.357532,94,275.151123
15.560384,34,275.223971
-24.883869,121,275.268351
29.995877,48,275.328194
27.202812,86,275.338462
53.977695,281,275.400033
44.261229,143,275.44331
-15.226398,57,275.452927
85.670428,254,275.46226
15.125388,33,275.472457
60.792564,71,275.494381
4.273344,17,275.531509
11.988815,123,275.537403
35.625764,48,275.577677
-8.329375,44,275.633209
62.415757,80,275.637268
-7.816798,29,275.70034
2.945787,54,275.818539
6.04634,24,275.870894
1.48897,157,275.920576
-0.489941,31,275.939381
86.073966,259,276.011142
10.236984,58,276.049792
-17.103096,94,276.220072
-23.632637,79,276.225181
12.960061,327,276.251522
142.437431,1000,276.262533
22.052959,40,276.340882
7.718018,14,276.371626
22.691899,56,276.387015
11.398031,46,276.473652
87.603541,131,276.516267
29.809921,52,276.631845
64.647898,1000,276.711244
8.448381,234,276.739739
38.234412,248,279.739596
12.039756,98,279.73371
-40.943406,246,279.83282
42.732856,101,279.97015
4.382438,48,280.077505
103.413892,289,280.091132
42.293704,129,280.124066
-9.108943,1000,280.489032
-9.313468,53,280.608238
59.327135,1000,280.675355
27.936087,72,280.77117
-2.084046,79,280.852234
4.650057,33,280.925551
75.648802,1000,280.987586
73.957595,197,281.211644
-39.300853,154,281.271363
-2.250473,67,281.42227
21.203081,180,281.615973
16.655578,118,281.687113
40.553201,1000,281.798333
80.728594,1000,284.690976
1.797318,13,284.729691
2.168988,16,284.775231
-31.724511,123,284.79093
16.728171,213,284.814586
17.2562,51,284.944109
4.750255,66,284.958275
39.113282,91,285.004039
-12.301877,25,285.002617
-18.036989,271,285.033489
0.339198,31,285.072662
47.095214,1000,285.061342
132.267139,1000,285.074952
14.841315,61,285.096609
46.394456,1000,285.107762
16.86239,38,285.118161
-9.126193,25,285.151648
42.944741,72,285.164962
2.759026,25,285.162897
33.801718,76,285.242644
-2.721246,98,285.289332
23.161777,31,285.311601
-7.792374,25,285.366191
-2.569926,32,285.436375
1.887771,134,285.45819
25.814904,51,285.570791
75.25235,204,285.56798
-4.491229,64,285.578126
11.000327,209,285.612745
14.275005,19,285.620171
-10.49141,19,285.662319
4.759326,30,285.679333
80.760717,201,285.733015
6.844092,48,285.785469
25.549973,64,285.803758
26.456529,139,285.878504
-4.809607,167,285.937228
81.826406,1000,285.957018
13.001107,48,285.984213
32.08467,122,286.002427
-20.501577,92,286.006664
-1.049358,37,286.01896
28.811875,66,286.152361
32.741284,64,286.160151
-22.382383,26,286.209356
33.567816,216,286.261407
10.407698,136,286.283468
53.72488,70,286.313653
43.131223,252,286.557139
3.808431,10,286.57931
22.844574,152,286.61826
6.123211,20,286.661971
-21.080018,42,286.75531
67.482976,251,286.814441
43.457233,133,286.872647
-4.390523,50,289.624021
4.047646,82,289.644816
17.971767,50,289.787922
83.802953,1000,289.968036
11.739054,18,290.009419
107.584053,1000,290.073776
74.787554,158,290.158591
25.334148,65,290.154586
0.866169,38,290.243142
93.508443,319,290.392887
16.63261,25,290.448437
29.142308,95,290.454254
32.547334,167,290.825183
85.918748,1000,290.871068
-0.462818,21,290.917508
-29.054373,292,291.096991
88.734965,1000,291.126652
2.693803,37,291.180468
106.203528,1000,291.232692
16.657312,80,291.305037
58.178655,152,291.519141
89.817946,1000,291.679811
5.015589,52,291.796109
25.535392,152,291.85845
18.783353,49,294.589112
129.712636,1000,294.984182
168.443729,1000,295.067111
17.028282,24,295.121249
36.108814,124,295.400492
-6.200395,26,295.459282
112.107984,1000,295.746779
4.216744,16,295.782987
86.146915,1000,295.840834
-1.003058,44,295.882122
43.804867,62,295.980031
6.507978,79,296.058872
23.94729,39,296.067103
103.761001,1000,296.156493
106.600782,1000,296.230451
50.975782,208,296.620919
134.255758,1000,296.720084
4.637092,295,296.726138
6.523761,64,296.764122
9.561004,42,296.81381
-4.79232,20,296.808853
-5.126174,15,296.842289
70.174778,353,296.847324
156.520208,1000,296.892201
14.904535,106,299.847663
155.683528,1000,299.949044
93.109436,296,300.225324
27.922487,150,300.284026
33.990793,45,300.384371
136.347013,1000,300.41783
12.856254,268,300.449502
-1.299452,33,300.52319
-15.856631,85,300.606942
-52.363026,298,300.88629
51.967196,253,300.94401
131.215966,1000,301.177205
16.422696,267,301.196906
18.922537,157,301.233946
5.211824,31,301.302818
102.938213,169,301.318904
24.403756,69,301.330496
32.222472,61,301.465766
-11.959104,84,301.504939
-7.263518,24,301.519256
16.323584,24,301.55863
-3.87515,38,301.642793
141.337729,1000,301.671184
15.633418,46,301.74504
121.041346,1000,301.758534
9.353726,14,301.776124
97.716343,255,301.763059
80.578537,1000,301.791682
-4.560142,29,301.822755
36.638745,38,301.847298
-11.552813,102,301.896829
43.542574,309,304.589988
24.948519,81,304.606061
77.4759,220,304.613439
-13.607232,66,304.772978
21.678582,40,304.862709
-0.841641,171,304.896369
85.810438,134,304.91954
26.23501,253,304.957288
47.742362,262,304.992743
14.0757,33,305.066451
-0.237774,17,305.10407
26.550149,76,305.126299
-1.043529,105,305.153045
20.68397,78,305.325048
235.559744,1000,305.358506
43.917111,117,305.384185
45.088901,351,305.38555
0.980494,45,305.457007
-2.864509,271,305.46163
59.391815,50,305.495341
32.707176,143,305.638123
30.776705,242,305.635876
15.719169,25,305.690033
30.192185,115,305.712356
-3.280194,43,305.731802
-63.781237,172,305.760228
-41.582273,389,305.752806
9.675255,57,305.814905
61.723993,170,305.828584
23.673568,59,305.860929
-2.241117,171,305.86922
4.75366,71,305.868204
-11.231267,24,305.881768
14.118528,44,305.91147
9.795619,39,305.967288
2.599417,108,305.99744
10.073159,69,306.019443
40.118541,115,306.219316
-3.857131,178,306.251477
76.83171,216,306.343156
4.005716,19,306.385569
119.627716,239,306.546635
148.763538,298,306.568498
281.12328,1000,306.67452
7.508595,28,306.737203
40.155106,95,306.759898
-3.292875,21,309.36866
65.441207,219,309.493447
20.50276,112,309.684293
44.679757,99,309.749228
-0.941461,18,309.790914
1.91761,29,309.856206
67.326024,108,309.930011
26.205142,171,310.23614
37.316982,283,310.559849
173.390689,1000,310.628119
27.058682,64,310.70252
99.731005,1000,310.876206
19.663986,73,310.865706
58.119722,124,310.904742
-15.101193,689,310.950382
119.228224,1000,311.101747
221.74996,1000,311.134947
15.570684,104,311.136379
11.564558,52,311.2173
22.90642,163,311.227946
4.459012,46,311.237984
180.332556,1000,311.451103
67.492047,96,311.440612
37.382129,30,311.507698
8.972192,87,311.645131
-6.132427,15,311.678839
-51.558767,219,314.412708
29.756782,52,314.57221
71.921264,144,314.752236
-8.118843,17,314.792062
203.023795,1000,315.220041
19.777771,297,315.259998
5.248033,47,315.324682
90.806272,90,315.460295
19.830554,48,315.567189
93.85824,135,315.625461
184.961966,1000,315.860778
29.543897,109,315.86948
-3.581212,19,315.903208
193.008346,1000,315.935567
51.946042,57,316.031312
220.969202,1000,316.120808
-7.879012,14,316.151788
10.509331,58,316.160642
15.042168,132,316.164572
195.84849,1000,316.203413
28.398091,30,316.218274
3.623034,29,316.267514
10.483439,27,316.277839
37.738384,105,316.39259
45.046567,58,316.395715
7.273724,118,316.425352
-0.109086,18,316.435577
8.689341,18,316.465697
217.420775,1000,316.493385
19.42073,40,316.524969
5.498678,31,316.53487
10.827936,24,316.578209
41.343649,98,316.610743
42.735767,83,316.761744
76.098205,226,319.393294
126.100244,181,319.595623
11.580325,83,319.625621
206.064267,1000,319.688965
53.176292,169,319.808584
13.883018,83,319.819226
-1.130759,31,319.877514
74.104819,371,319.988777
49.612443,90,320.019463
89.907133,173,320.26143
47.937557,117,320.278949
53.330145,127,320.270281
20.933241,44,320.37681
-2.517654,45,320.37036
224.323339,1000,320.463333
11.432386,60,320.504694
50.906489,122,320.734796
17.020935,30,320.801628
300.166438,1000,320.830231
12.68582,19,320.844478
3.033781,227,320.883374
-28.752206,75,321.011619
43.601579,91,321.086268
63.984571,97,321.30196
21.202069,62,321.440229
236.320337,1000,321.507709
40.331523,229,321.522837
189.885244,1000,324.472018
180.480584,1000,324.564513
39.457634,196,324.589759
8.676546,15,324.624017
160.712679,680,324.66769
70.553978,115,324.824327
26.636972,90,324.869529
134.794067,386,325.032019
188.458326,1000,325.141187
124.061371,174,325.213766
24.937435,168,325.24505
75.282696,172,325.415776
57.097776,110,325.661551
184.878187,1000,325.709797
-13.301467,94,325.870846
75.450838,280,325.869861
23.418209,50,325.979995
67.83369,131,326.000313
10.570499,60,326.003424
-15.022929,31,326.069601
22.411484,92,326.184347
231.047923,1000,326.317732
5.658584,56,326.443527
33.78256,96,329.352332
214.773262,1000,329.419473
258.358754,1000,329.574158
156.331029,374,329.555952
52.037465,105,329.610891
11.832983,53,329.675256
51.894817,45,329.71174
60.663687,77,329.847829
56.81637,92,329.917567
268.240949,1000,330.090908
310.549878,1000,330.163872
82.222248,158,330.200981
11.11963,38,330.248101
68.137599,187,330.334159
13.316238,52,330.448602
180.215039,405,330.477201
45.278136,135,330.498918
34.138932,59,330.579503
50.054272,88,330.672086
75.263648,273,330.695069
49.8706,226,330.747776
47.200966,43,330.79023
233.177747,1000,331.01315
22.292242,255,331.063191
35.891973,158,331.097334
282.021163,1000,331.128919
2.366371,26,331.155355
25.074633,43,331.159077
37.072641,74,331.292078
154.591617,271,331.388767
16.183423,64,331.432051
45.396124,144,331.471251
25.193871,58,331.515968
44.179107,55,331.553039
241.144217,1000,334.264621
34.558266,69,334.336883
177.866734,521,334.362679
46.543486,67,334.44067
36.252072,228,334.624468
65.864938,106,334.681515
12.705176,22,334.72946
14.91966,54,334.848223
120.895003,483,334.872441
35.14006,19,334.890584
15.636255,25,334.946352
92.211987,196,335.057192
47.842507,86,335.063282
128.20951,191,335.48875
231.436841,1000,335.533785
14.023264,36,335.568781
44.575233,71,335.69162
72.186411,1000,335.875637
129.466707,445,336.045326
39.282547,241,336.22441
46.635069,170,336.251076
72.933157,325,336.287449
301.692539,1000,336.379525
292.567751,1000,339.333511
325.887261,1000,339.361653
9.934659,126,339.450442
212.966654,363,339.673632
28.630763,98,339.702219
19.436336,142,339.736132
39.645596,130,339.962458
277.232654,1000,339.988438
59.736341,147,340.059069
3.293697,50,340.072122
151.375739,456,340.085768
102.790987,252,340.255683
85.300502,140,340.376555
135.282948,448,340.380944
50.766269,201,340.426761
28.577747,108,340.491457
48.276797,223,340.545211
100.054305,232,340.590937
31.591672,101,340.60174
13.441409,48,340.649921
3.551139,27,340.709154
85.105056,282,341.108496
62.261628,245,341.128448
140.586379,324,341.13634
210.56775,1000,341.249931
17.939685,50,341.247215
365.008012,1000,341.31326
-14.076614,46,341.351777
-7.510342,107,341.547503
1.567504,33,341.620197
84.944661,258,344.617236
16.51681,24,344.677092
169.516956,364,344.723762
34.451664,111,344.972585
148.311002,679,345.020919
29.790899,43,345.115708
-8.073955,81,345.29447
221.81226,1000,345.394241
84.904906,123,345.566271
163.408098,423,345.619192
250.896591,1000,345.622377
4.333545,43,345.662222
9.460726,39,345.70564
115.262373,127,345.98454
282.078964,1000,346.151405
211.598824,255,346.223137
7.848354,144,346.301773
349.009012,1000,346.372785
50.742794,128,346.43225
358.250444,1000,346.641501
98.560053,178,349.430454
4.921273,33,349.52866
43.192903,143,349.6737
200.925599,381,349.862238
256.638166,1000,349.898434
23.658139,107,349.914418
13.902021,20,349.942163
169.860038,370,349.967991
71.193733,79,350.086649
93.630689,143,350.280925
261.482099,1000,350.315992
20.793464,117,350.343812
174.444154,443,350.531312
257.283255,1000,350.542963
71.05881,162,350.673366
96.096936,208,350.801327
45.001285,140,350.839444
57.406525,133,350.965537
60.761175,85,351.027673
12.695433,212,351.010229
345.416779,1000,351.144392
19.073266,83,351.148691
142.641897,180,351.198728
63.731662,116,351.265551
36.873949,72,351.302634
-1.17099,16,351.3375
-1.666983,119,351.458605
41.611711,539,351.466544
61.015199,169,351.518754
14.380614,37,351.54802
95.560098,168,354.518575
46.878717,130,354.524978
14.199393,39,354.618016
326.647764,1000,354.77206
275.139321,1000,354.852716
6.20381,102,354.851223
103.138977,159,355.199674
218.337871,555,355.266929
69.989856,189,355.263872
418.234373,704,355.284638
8.684347,38,355.369421
50.419737,56,355.391306
49.674779,117,355.624635
64.773632,90,355.82066
58.147803,498,355.862168
92.261959,97,356.034822
39.025164,136,356.161629
363.394647,1000,356.170878
43.675601,58,356.298518
204.442561,486,356.330306
50.764593,147,356.357635
475.865801,824,356.353601
349.008469,1000,356.425704
28.876359,57,356.4555
19.767793,62,356.493493
33.07348,49,356.599723
54.083306,90,356.621517
35.147395,31,359.346489
91.334435,625,359.43947
101.694431,210,359.44118
45.945,114,359.545395
93.63922,291,359.700541
17.970749,130,359.755588
14.365126,24,359.808253
33.548855,61,359.834692
178.056777,262,360.04335
44.375167,109,360.07464
330.601077,1000,360.103438
122.339017,284,360.18415
194.169365,485,360.229685
0.958437,143,360.417565
44.071867,91,360.429275
48.187212,213,360.542817
102.091327,310,360.865117
116.367592,249,360.977112
128.580755,200,360.983047
330.826033,1000,361.067541
17.848089,77,361.2387
69.753167,120,361.502105
123.37534,277,361.587878
324.132662,1000,364.294796
154.337053,553,364.346882
158.438578,354,364.360246
75.554936,335,364.46624
29.674141,60,364.477844
9.052611,37,364.573168
69.730114,121,364.669396
121.596334,122,364.759638
349.438608,1000,364.779062
69.371218,172,364.794367
37.883006,33,364.850027
70.588908,121,364.935008
41.373039,63,364.986311
16.945897,101,365.012222
361.143241,1000,365.010134
46.9532,74,365.172963
21.650034,151,365.262203
87.135169,262,365.326952
67.052353,144,365.322266
28.472485,79,365.49469
100.205522,608,365.599345
39.574949,49,365.602243
235.507486,597,365.885345
54.825023,139,365.904576
60.412322,109,366.145191
75.941956,155,366.227569
79.089398,130,366.51349
417.167434,1000,366.548095
102.64074,127,369.487437
267.253957,1000,369.896029
380.576054,1000,370.088366
332.243503,1000,370.181041
171.584335,328,370.236006
408.941361,1000,370.24784
49.842849,104,370.320239
23.554582,35,370.325056
43.275245,87,370.374706
74.836396,119,370.499937
18.962841,13,370.528668
401.81253,1000,370.52683
21.3575,27,370.588459
13.014013,75,370.691957
82.550195,367,370.711761
125.063679,269,370.967378
67.050669,130,370.978079
391.011908,1000,371.069226
33.483511,108,371.204717
4.072504,136,371.276479
406.585415,1000,371.470082
67.710365,209,371.527166
132.703163,152,374.213285
288.521427,664,374.701192
121.890281,268,374.713834
11.749511,437,374.819322
39.119697,48,374.820155
94.882263,158,375.171319
516.577632,1000,375.179495
457.762975,1000,375.18443
99.086766,229,375.210626
0.519948,48,375.290405
368.621946,1000,375.569957
110.227589,205,375.631358
129.069646,181,375.68895
174.552526,413,375.73386
7.25302,43,375.783753
13.261597,22,375.832448
101.655338,155,375.973235
122.230495,430,376.119783
98.896454,190,376.154375
111.866584,123,376.245763
18.901808,96,376.366704
305.216497,1000,376.391098
360.00027,1000,376.474576
45.022084,90,379.294864
136.20024,183,379.388261
154.580124,265,379.447648
32.805104,219,379.618704
55.946575,173,379.833367
103.428775,216,379.872131
49.195978,86,380.022498
323.672426,1000,380.162378
220.345791,454,380.220228
100.088099,238,380.39674
34.657449,106,380.39668
52.997504,400,380.501908
396.416892,1000,380.522722
-1.051907,23,380.573385
75.403809,256,380.587207
31.881742,98,380.612595
4.170026,95,380.605813
110.733135,186,380.629917
406.854189,1000,380.783599
78.210498,132,380.862149
108.346654,122,380.873046
301.87567,707,380.867827
18.139246,83,381.055319
8.373668,19,381.097163
30.36418,71,381.254205
124.840562,305,381.455436
228.403952,334,384.239141
85.406841,156,384.239833
85.933768,664,384.628529
165.408805,461,385.283431
375.409215,1000,385.460369
396.869303,1000,385.486745
415.116705,1000,385.50535
61.396422,71,385.618737
76.973286,185,385.695844
64.112015,103,385.715623
49.59723,95,385.716384
440.541569,1000,385.746237
21.869177,22,385.794363
236.325567,699,385.812587
14.957644,40,385.804162
36.46127,58,385.932309
108.968889,181,386.094917
95.890461,323,386.331223
436.50107,1000,386.333094
39.478191,114,386.345954
-17.635843,38,386.429247
145.531688,366,389.373067
67.367742,147,389.414008
445.0953,1000,389.599622
55.443716,138,389.71976
167.528398,262,389.765983
102.346417,215,389.850882
170.416765,356,390.503967
475.663398,1000,390.679187
631.725065,1000,390.758259
46.692817,71,390.837178
344.920797,1000,390.897235
127.806062,196,390.939717
275.433938,584,391.055166
54.828295,105,391.068369
18.758716,25,391.123933
46.046414,202,391.204594
24.128683,107,391.29202
565.409089,1000,391.297147
9.142457,79,391.37959
22.674032,17,391.416721
139.060222,240,391.426552
50.844464,87,394.122199
18.548865,23,394.187028
66.52442,96,394.303848
104.692195,186,394.371003
335.091668,1000,394.477637
3.638819,34,394.552665
49.403044,112,394.619489
18.194137,65,394.695546
532.780647,1000,394.729305
18.990847,72,394.887529
172.632522,258,394.876697
84.612592,187,395.106388
154.596432,273,395.217955
9.343798,32,395.288646
376.885334,767,395.29773
115.050197,227,395.374018
224.001467,746,395.726609
215.963233,432,395.83551
187.079516,352,395.879285
443.682704,1000,395.994447
31.317481,56,396.117459
86.116835,182,396.127691
-0.077054,33,396.200449
287.223455,447,396.272217
477.633049,1000,399.038382
1.343024,155,399.107017
79.384351,319,399.588941
148.975763,312,399.64563
105.134739,345,399.858179
36.407397,143,399.908325
142.696441,132,400.153467
451.540446,1000,400.193601
483.821108,1000,400.271438
126.547841,236,400.435291
87.832152,239,400.684145
466.413676,1000,400.736294
8.654553,13,400.764993
435.489963,1000,400.779941
88.083052,162,400.792952
131.540099,237,400.796286
45.961475,53,400.881813
90.684227,135,400.980964
206.179017,388,401.050676
84.212638,180,401.175439
386.576141,1000,403.971532
485.14525,1000,404.512679
157.125752,329,404.554821
88.51724,103,404.783983
298.007452,560,404.87244
266.912146,400,405.404597
161.403608,261,405.454975
37.665754,30,405.472612
473.691007,1000,405.664262
460.068736,1000,405.667807
472.852302,1000,405.754613
22.91631,34,405.82998
50.498966,108,405.903404
441.12855,1000,405.924675
113.774057,153,406.005259
499.307365,1000,406.231398
12.323436,22,409.010366
296.693705,458,409.214008
138.658405,453,409.220466
360.403173,1000,409.749124
218.656277,471,409.791844
239.587041,425,410.159255
54.089965,92,410.361421
286.768053,642,410.442669
394.264143,876,410.506511
409.473109,1000,410.850921
457.596029,1000,410.872046
223.780005,296,411.153279
391.906376,927,411.252441
160.900887,224,413.943701
119.867366,95,414.079105
629.77879,873,414.287594
579.64274,899,414.388836
73.802329,157,414.636468
17.984369,36,414.71582
21.751142,34,414.790836
81.881818,192,414.81385
20.460363,59,414.922152
44.146965,48,415.02828
459.273143,1000,415.186811
55.772724,170,415.191594
422.711547,1000,415.268805
233.113884,231,415.696127
435.058315,1000,415.701151
23.542139,24,415.754052
203.595186,347,415.955968
626.815689,1000,415.984539
62.170928,48,416.089742
509.402713,1000,418.809483
553.941062,1000,418.959792
18.085646,51,418.953135
157.918017,196,419.205332
219.183244,402,419.524755
298.009475,1000,419.917445
352.376222,697,419.974413
452.427234,1000,420.158563
257.486189,520,420.355938
637.451881,989,420.567018
23.410559,23,420.617998
117.500725,139,420.666536
514.519552,1000,423.888713
511.689433,1000,423.882587
80.404699,74,424.074838
237.027968,320,424.095446
109.824811,191,424.327564
110.3804,158,424.42725
127.701582,163,424.457146
495.259447,1000,424.464214
442.159379,1000,424.858739
462.962253,1000,424.916349
31.288178,72,425.076447
444.074242,1000,425.100155
101.634493,353,425.241152
257.180528,361,425.266436
130.86472,207,425.318584
77.602006,125,425.376115
472.311749,1000,425.553647
88.369148,218,425.854127
467.508634,799,428.930472
234.015961,443,428.994822
59.590997,275,429.23276
