r,l,t
296.53238,59,452.659715
247.881017,50,452.697202
335.23641,65,452.70234
276.252272,55,452.750712
272.133082,55,452.756147
308.367438,62,452.7877
257.764873,53,452.797876
230.842377,47,452.856067
266.287749,54,452.955434
233.004449,46,452.951617
271.860504,58,452.964565
325.683743,68,452.961629
250.937178,50,452.960084
248.595315,50,452.993256
244.751253,49,452.999669
314.068117,59,453.126211
247.626688,49,453.184206
237.342256,47,453.186168
232.96465,48,453.185653
275.082563,56,453.21402
278.251186,60,453.217443
242.106947,47,453.225406
256.153035,55,453.244623
262.09876,51,453.362326
251.483535,50,453.390428
261.52203,52,453.395557
276.661457,54,453.400684
231.209179,47,453.41662
287.010953,58,453.472161
268.306087,52,453.485816
279.572488,63,453.495389
272.085124,58,453.627
265.913954,58,453.655479
283.304952,57,453.663901
287.164586,57,453.680793
256.900224,52,453.701699
379.01755,75,453.717686
263.686254,53,453.74307
321.637923,62,453.752776
282.545319,58,453.857573
226.905234,46,453.901334
300.893115,59,453.920062
253.648495,51,453.955591
247.266004,50,453.94831
341.255698,66,453.953842
270.827283,54,453.972361
293.637167,62,453.977539
273.779944,54,454.124751
295.540026,60,454.132773
273.268701,55,454.145329
251.460701,49,454.185697
267.253148,54,454.197816
243.610335,49,454.204314
275.676923,61,454.228075
280.910216,60,454.247368
243.791512,52,454.365032
228.129154,48,454.373508
277.485875,55,454.383776
243.199068,48,454.403785
244.033858,53,454.413852
281.39684,58,454.418828
267.245562,55,454.481667
260.08366,53,454.492925
274.854363,55,454.6341
289.655951,60,454.633202
276.506416,59,454.638437
298.590101,59,454.667314
270.544678,55,454.703343
322.09396,64,454.700907
289.570123,58,454.753817
347.786174,75,454.763025
228.375367,47,454.821988
250.132408,52,454.839772
286.356231,57,454.890548
258.831166,51,454.901312
245.255054,49,454.928676
264.735723,52,454.941636
232.409558,47,454.946577
290.697358,60,455.02892
227.175126,46,455.040398
246.985891,52,455.082021
242.912018,47,455.086048
247.915681,54,455.11899
256.646115,54,455.187212
268.299989,55,455.178127
262.279939,53,455.188456
268.782402,53,455.241042
258.52967,52,455.249129
271.684028,53,455.326892
298.466602,60,455.347654
230.645632,50,455.350784
248.327977,52,455.397071
283.622162,60,455.446769
354.702761,72,455.500489
241.277249,47,455.521592
313.685295,65,455.536567
259.422249,52,455.587171
320.719957,71,455.577737
243.884644,54,455.596886
233.942646,48,455.620961
235.851118,49,455.642104
237.159512,48,455.721609
273.284846,57,455.775334
232.062686,47,455.769557
250.598912,53,455.799011
244.256559,48,455.792932
230.921553,46,455.810053
319.093635,66,455.819113
258.376737,53,455.937974
278.16811,58,456.036648
235.280938,49,456.042104
261.146991,53,456.037651
230.050553,46,456.042494
277.462795,61,456.041106
279.510048,60,456.064935
498.680156,102,456.081435
270.377408,55,456.185302
248.391653,52,456.244898
237.836979,51,456.241878
261.171214,52,456.249367
243.84815,51,456.244793
277.584615,57,456.294243
251.979192,53,456.304839
243.89298,50,456.312122
305.501652,63,456.459665
232.006544,47,456.469561
288.341286,58,456.497284
289.506566,59,456.503777
288.818342,58,456.500868
278.955499,60,456.526513
258.953727,56,456.56332
339.608085,69,456.599785
275.441703,54,456.715482
218.679565,46,456.724898
250.481482,48,456.729894
308.705186,62,456.734978
306.532778,64,456.778323
259.435315,59,456.793761
281.42939,58,456.797349
303.904006,59,456.864208
211.626628,43,456.900511
228.44928,46,456.9151
257.130124,52,456.923274
235.994983,47,456.923458
292.340559,58,457.05904
260.819251,51,457.073559
307.179034,64,457.07544
367.220555,75,457.126651
255.863766,56,457.153636
273.670654,58,457.174544
278.253595,58,457.182575
329.702315,64,457.202589
237.760296,48,457.299177
274.421779,56,457.327402
280.736201,58,457.319606
258.546589,53,457.367167
305.435429,66,457.415311
254.487011,50,457.438537
298.053786,62,457.458973
324.707495,64,457.457651
267.218129,53,457.511209
281.527583,59,457.581733
304.420141,63,457.603292
300.209827,60,457.632968
232.851448,49,457.634881
277.514371,59,457.646462
265.002721,58,457.71327
234.472407,49,457.738966
317.472932,66,457.743099
258.875248,53,457.821927
210.765497,43,457.856264
228.93237,49,457.862601
276.988552,54,457.880538
298.727738,66,457.888689
253.473139,52,457.921462
268.666268,55,457.987932
272.574603,56,457.996324
232.911589,49,458.052758
288.243837,61,458.060997
293.038083,61,458.158853
314.077194,63,458.15785
245.594712,49,458.153471
328.016411,71,458.166295
238.849908,50,458.197245
275.125813,58,458.246351
272.126221,55,458.313643
246.836443,50,458.392091
353.48273,74,458.401634
276.827907,55,458.40515
268.380856,55,458.417259
290.556225,64,458.43894
258.791245,58,458.457672
266.957798,59,458.480908
223.776491,48,458.536065
219.533812,44,458.58307
260.849225,53,458.626677
290.685605,60,458.663797
245.374658,51,458.673652
247.679076,51,458.691753
391.622118,78,458.714952
236.947533,47,458.724958
295.233824,64,458.75891
234.898907,46,458.799232
229.284113,47,458.848485
245.430599,54,458.880389
272.097699,61,458.913677
232.038335,49,458.945293
239.476123,50,458.960368
293.762914,63,458.970569
280.769288,59,459.023591
258.733285,54,459.01613
315.153942,62,459.122068
265.317815,53,459.123226
243.356995,49,459.144257
245.117885,48,459.142915
228.431275,49,459.167881
218.34827,45,459.232749
338.999034,66,459.250386
276.321547,55,459.277292
209.551536,43,459.302437
213.228889,45,459.327929
224.589724,48,459.36957
291.936778,61,459.393516
254.960563,51,459.407567
238.653108,48,459.430247
238.522944,49,459.449752
262.511214,56,459.527274
252.02486,53,459.545073
248.880688,49,459.567556
267.428191,56,459.578976
247.255457,49,459.59115
260.475526,57,459.661063
257.513819,52,459.667408
229.266998,51,459.736432
346.713281,70,459.782209
281.89768,57,459.803689
262.941726,52,459.832991
291.624512,61,459.839782
279.573469,56,459.834942
261.19626,51,459.867297
314.850334,64,459.949152
238.183418,50,459.967656
203.245962,41,459.974368
275.297676,58,460.01139
271.335259,53,460.077463
263.932471,55,460.082489
282.102512,58,460.099791
231.9333,47,460.092034
271.36361,54,460.165169
261.412326,55,460.217731
260.953892,54,460.221271
277.665731,55,460.26481
200.524274,43,460.283115
266.048202,55,460.301048
305.525151,64,460.368796
283.915535,61,460.368195
279.444741,58,460.435017
284.928995,58,460.459561
293.989644,62,460.500077
265.068661,53,460.510852
262.364784,52,460.525554
284.255831,60,460.571574
256.909009,52,460.580371
314.704681,65,460.655004
281.523258,56,460.687748
250.175895,53,460.701349
263.834598,53,460.712841
244.09519,48,460.72137
242.591422,49,460.710246
265.408696,53,460.815913
291.924433,62,460.85929
251.20531,54,460.875131
251.960382,51,460.926209
241.039732,53,460.959277
282.066259,57,460.970436
311.26322,66,460.992078
302.391221,66,461.010839
237.559385,52,461.026543
253.416587,51,461.090288
258.78546,53,461.114843
296.243357,58,461.155588
222.718532,45,461.153757
264.17429,55,461.206896
272.798267,57,461.246186
281.270076,57,461.264947
276.285096,59,461.286086
260.796637,55,461.33836
256.726007,51,461.34784
241.367874,50,461.384931
255.324583,51,461.409419
269.688859,58,461.409585
260.013546,53,461.486437
249.62809,54,461.511055
225.131426,48,461.535458
280.646559,54,461.534213
270.370042,57,461.574736
262.038649,54,461.629961
292.459218,59,461.674732
251.349806,50,461.691618
307.224414,62,461.686864
244.093706,49,461.711178
213.813159,46,461.722795
265.331787,57,461.793677
238.940982,48,461.803555
234.712574,48,461.830111
211.885858,43,461.899805
279.892359,59,461.941572
263.496463,53,461.958436
293.673099,58,461.950559
198.549517,40,461.964582
248.922645,51,461.963239
254.521202,53,462.045844
240.203719,49,462.05889
242.180826,49,462.102996
277.980786,57,462.201918
256.324404,54,462.207409
261.118751,51,462.204186
278.978118,56,462.206297
281.093946,56,462.218847
266.485665,54,462.268118
288.337635,60,462.330139
249.359943,52,462.345602
266.277194,54,462.426416
265.26602,56,462.431559
282.494264,61,462.482454
285.315423,59,462.47502
356.476261,72,462.533087
241.372317,47,462.542362
300.635823,61,462.544482
280.639262,57,462.563089
200.543525,41,462.650344
277.546167,57,462.692832
246.295334,52,462.698359
310.368881,66,462.718733
242.409603,49,462.780959
263.272056,57,462.79877
293.417439,62,462.826339
283.561103,62,462.848285
262.257579,54,462.903049
223.333299,45,462.917682
262.798859,56,462.953637
213.828359,44,462.969606
287.790183,57,462.984693
271.77482,57,463.061306
242.583536,51,463.067198
182.317597,38,463.084331
251.788496,53,463.096922
269.059997,55,463.130955
231.330414,49,463.159613
270.352999,54,463.239065
283.077882,60,463.2456
269.350009,56,463.294276
247.028314,52,463.302335
291.519757,63,463.353744
217.475961,45,463.352559
266.207226,56,463.358067
218.796137,45,463.380365
260.932311,55,463.493599
268.465006,60,463.518555
233.526669,48,463.525417
267.685667,54,463.554304
222.080045,47,463.549591
260.009066,52,463.571102
259.738987,53,463.594777
306.241135,63,463.634254
260.992138,53,463.710185
266.183654,54,463.766413
277.466848,58,463.788026
251.291781,49,463.78204
268.032204,53,463.800297
266.745527,57,463.830122
255.045174,54,463.845052
259.826619,55,463.856982
263.672968,52,463.954938
248.620109,50,463.974756
157.57781,35,463.987903
229.827245,50,463.996176
254.921109,55,464.005842
262.254394,55,464.023853
290.971458,60,464.120704
269.332398,56,464.120757
236.315474,49,464.161847
238.848411,51,464.240452
254.265276,53,464.239294
288.146247,60,464.251106
262.565249,54,464.278485
264.926903,56,464.26759
236.242466,49,464.353368
267.027634,51,464.360078
232.606008,50,464.396503
244.562132,51,464.450983
271.426925,57,464.504474
250.146126,54,464.505276
275.977854,56,464.530228
289.874554,57,464.544963
289.906458,58,464.597864
306.399634,64,464.657954
304.817876,63,464.692523
284.088096,59,464.731146
271.440591,55,464.739176
279.596528,56,464.743384
278.506686,59,464.807707
295.76187,65,464.844441
238.850953,49,464.866889
303.131535,64,464.894432
244.529905,52,464.939917
251.979551,51,464.974047
255.284421,51,464.982046
249.496161,52,464.990803
235.957621,50,465.085892
290.490456,58,465.079056
283.931376,60,465.148005
286.446782,59,465.170097
294.437683,62,465.198015
258.136824,54,465.240307
252.887287,53,465.244009
274.433627,57,465.242583
247.276615,51,465.302976
270.048112,57,465.318942
243.545409,49,465.389053
264.339417,54,465.429977
255.404141,52,465.451591
234.076115,51,465.463328
279.952369,58,465.486056
280.322131,58,465.489197
144.141522,32,465.532477
226.48155,48,465.552797
275.711985,56,465.567659
256.712987,53,465.679569
242.539536,50,465.689751
230.878776,47,465.717297
250.372186,51,465.726857
276.444036,57,465.725948
249.184135,54,465.820027
266.361356,55,465.80923
296.198203,63,465.817871
201.906648,44,465.876199
188.427748,40,465.899321
279.577285,61,465.927767
238.925717,52,465.972533
255.968049,54,465.969843
222.184021,45,466.012407
264.560509,54,466.042739
279.869809,59,466.052757
255.993877,54,466.129729
268.877834,56,466.160842
246.136436,52,466.175698
234.891875,48,466.175982
285.173583,60,466.243719
249.41136,54,466.266448
265.579296,56,466.306165
230.836145,49,466.338258
306.00175,63,466.341192
237.068706,49,466.398353
253.049238,51,466.420683
259.933907,54,466.4311
203.310748,43,466.431887
263.247683,56,466.500756
261.927078,53,466.55974
273.893579,56,466.609738
295.108866,61,466.625123
262.927423,52,466.623557
235.209877,49,466.635372
272.072362,57,466.700428
272.303191,56,466.69786
234.208752,49,466.740999
267.342086,52,466.781658
228.845907,49,466.866106
256.185855,53,466.866706
245.46296,53,466.890525
290.227071,60,466.902712
255.32175,51,466.918423
261.103599,54,466.931694
281.038396,58,467.020961
268.811757,57,467.059914
238.563269,47,467.074834
261.747693,54,467.099476
230.713944,49,467.186282
285.611487,64,467.196976
283.742777,59,467.192701
279.561521,59,467.207044
237.027488,52,467.250903
244.061349,50,467.323297
249.31742,53,467.320467
260.018335,55,467.369904
234.454942,50,467.403163
238.955817,50,467.410427
280.107205,57,467.470845
260.399848,55,467.475779
228.004212,49,467.498288
261.213177,55,467.563757
260.778164,55,467.560947
256.115846,55,467.638284
252.67311,54,467.666554
197.327167,41,467.660888
268.242907,57,467.684556
275.105462,55,467.704718
239.034178,52,467.749927
267.005595,56,467.828047
269.408971,57,467.834678
241.350685,51,467.910665
225.784435,47,467.913695
273.136529,56,467.922274
291.286531,61,467.918885
270.717503,56,467.966523
261.744101,55,467.97847
249.893736,53,468.087087
256.067348,54,468.084353
281.06239,56,468.1486
261.145359,56,468.152294
274.844939,58,468.198766
315.3989,65,468.220674
272.789415,57,468.253455
283.355452,59,468.249205
258.40219,52,468.338746
257.485066,55,468.347173
248.083814,51,468.416544
280.093724,59,468.426459
278.698592,58,468.426799
211.354142,43,468.442782
264.425855,55,468.481943
253.028587,53,468.501771
253.878725,54,468.577663
277.128865,59,468.588171
244.735431,51,468.66226
200.25016,42,468.666067
238.424359,49,468.680632
244.661461,51,468.671751
289.460159,57,468.692588
271.935124,53,468.725102
262.030312,55,468.836498
254.972811,54,468.843364
249.920156,52,468.882994
252.506624,53,468.934782
243.113905,54,468.923893
237.785769,50,468.936894
274.07669,54,468.929414
242.359655,51,468.970476
237.795732,48,469.079429
285.958894,59,469.115206
245.778635,50,469.12891
226.619026,47,469.134637
249.607346,52,469.145825
264.000216,53,469.160372
264.840286,55,469.167357
251.575101,50,469.183229
211.206354,44,469.267705
267.123029,55,469.379061
248.71714,53,469.384818
264.590508,55,469.396605
235.685516,51,469.394762
256.390653,53,469.415556
229.98184,48,469.424037
253.682749,56,469.433356
237.261791,47,469.470602
242.19456,51,469.602034
231.141604,46,469.617455
260.12278,55,469.611213
248.717392,53,469.621899
265.977858,55,469.626385
237.685006,49,469.66597
278.159077,58,469.705711
249.233498,54,469.730301
266.621819,53,469.875597
272.085957,54,469.873873
240.752131,48,469.869567
240.17371,49,469.883349
253.017847,52,469.878967
288.689302,60,469.886629
240.210412,49,469.919994
274.139067,57,470.007087
228.306572,49,470.092989
231.606066,49,470.125262
247.353897,51,470.123608
248.509667,51,470.1375
274.770836,58,470.153574
258.6113,55,470.155705
245.389224,51,470.178707
238.194149,50,470.228568
203.774824,43,470.315867
225.441325,47,470.33291
263.235544,55,470.359598
248.104454,54,470.369639
261.496122,53,470.381871
248.81236,53,470.383568
265.949228,56,470.446588
282.407421,58,470.504468
233.646682,47,470.513855
235.757428,47,470.587883
273.76603,59,470.605721
251.01194,53,470.621183
257.542785,52,470.631943
278.561211,59,470.653696
296.190607,59,470.720379
213.558066,45,470.735559
283.092829,59,470.777631
196.678333,40,470.795109
250.378384,51,470.80357
228.679278,49,470.811795
228.314035,49,470.86653
268.981055,57,470.920588
256.001095,55,470.952301
259.069239,52,470.956525
235.42335,49,471.031785
242.554953,52,471.051861
277.430871,58,471.048994
279.102079,59,471.08489
263.772785,53,471.090345
242.765882,50,471.161056
235.642271,50,471.192939
255.662242,52,471.206423
249.857376,51,471.248631
246.143195,50,471.263774
265.753554,54,471.30471
222.390336,46,471.318876
276.418462,57,471.355977
231.443932,50,471.410721
295.107636,60,471.447349
286.452087,59,471.485367
240.599416,51,471.4993
276.20469,56,471.542984
299.384214,63,471.557135
311.995172,64,471.614465
277.566143,57,471.622908
228.288275,48,471.646623
258.369574,55,471.664837
255.63199,50,471.690333
284.641825,60,471.772506
265.490627,57,471.821295
296.645199,63,471.829465
256.697884,53,471.834751
248.810467,53,471.897877
290.88776,60,471.898147
264.19631,52,471.912863
214.615831,43,471.957445
277.515007,60,471.96854
208.371282,44,472.05163
245.349565,51,472.063038
259.95922,54,472.081146
245.058962,48,472.101066
256.940925,55,472.125931
288.83555,59,472.18504
270.660559,56,472.221895
250.058203,52,472.219781
229.357258,49,472.321373
305.740256,64,472.35862
311.462042,65,472.351072
263.574991,55,472.363216
264.299888,54,472.383022
281.221916,54,472.410563
226.273927,46,472.414072
244.92284,52,472.463918
267.710198,55,472.549919
257.911514,53,472.578215
280.458461,57,472.614083
244.610141,50,472.654855
275.647891,58,472.650594
243.09967,53,472.661842
357.834474,72,472.676611
238.981342,50,472.671761
80.395384,18,472.748422
237.832431,50,472.781799
251.448658,51,472.821632
269.452315,57,472.83636
291.949941,59,472.920417
282.938776,59,472.916237
253.50153,53,472.922931
274.224738,57,472.931888
256.94634,52,472.964149
277.416364,59,473.05011
239.341774,51,473.07613
273.831441,61,473.09831
241.179365,54,473.143045
279.605531,56,473.174341
258.346636,56,473.180708
259.715319,54,473.182009
287.604963,59,473.233614
259.188649,52,473.265044
251.976206,52,473.289031
260.077303,54,473.346064
250.936775,51,473.381234
259.916525,55,473.399163
323.832688,62,473.429679
285.088627,62,473.460317
251.235936,52,473.476487
252.776512,53,473.509398
259.507938,54,473.537698
284.239338,59,473.614776
274.687616,58,473.646726
194.076667,42,473.640413
252.97246,54,473.64954
239.255041,52,473.672161
254.337945,52,473.689811
281.658935,58,473.77444
205.642986,44,473.798794
284.827169,63,473.820712
224.48277,48,473.835701
270.240352,56,473.901864
271.676467,59,473.909918
241.594004,51,473.908569
235.353607,48,473.916526
249.01604,58,474.036488
245.652594,52,474.039491
262.119327,52,474.061879
264.276029,52,474.077892
205.197414,43,474.097209
240.714911,48,474.098997
271.456853,57,474.135539
274.005057,58,474.166398
252.249951,53,474.269653
277.026786,59,474.266382
225.819288,47,474.314151
308.56394,64,474.315618
252.66047,54,474.319088
251.397313,55,474.383803
283.664592,58,474.397351
364.346697,74,474.411941
241.851877,48,474.49231
231.760071,48,474.511505
264.307491,55,474.520972
249.716732,51,474.522773
262.165421,56,474.542456
202.802814,42,474.616979
247.116908,56,474.654652
303.078476,62,474.66298
226.826771,47,474.68795
217.573151,48,474.738113
277.567747,56,474.775944
277.128978,55,474.775636
264.778913,56,474.799064
248.784936,50,474.820859
237.398462,51,474.886357
258.458707,54,474.905447
241.133064,51,474.921402
254.542526,51,474.943317
261.797379,54,475.019038
240.722696,52,475.011887
266.871172,56,475.051511
267.334763,55,475.07022
259.607432,53,475.119459
268.243683,58,475.118096
251.043415,52,475.161288
242.220232,52,475.183733
226.981423,46,475.201439
234.213472,49,475.218802
232.283413,51,475.285858
232.526572,49,475.299433
237.360249,49,475.362146
274.671445,54,475.367238
261.654934,56,475.372984
245.746741,52,475.392995
230.82726,46,475.436762
245.307085,54,475.446159
218.801511,45,475.470064
297.59596,61,475.569604
237.518088,48,475.59099
241.527796,52,475.600128
259.018146,51,475.60767
264.858079,53,475.635623
243.669151,52,475.647073
183.036345,39,475.63572
266.029172,55,475.666153
179.861966,38,475.804415
289.973494,59,475.810019
267.346774,57,475.824232
266.527409,56,475.829008
295.397548,57,475.867585
204.515836,42,475.875667
260.826098,58,475.897914
279.787136,56,475.902918
244.241349,53,476.05416
248.135683,52,476.075292
268.509788,54,476.077518
283.436689,59,476.079797
251.599051,57,476.100476
254.494885,55,476.102515
270.892729,57,476.159622
291.892392,61,476.179254
237.225076,53,476.319455
254.786679,55,476.328477
275.064228,57,476.33736
261.908102,52,476.345264
318.406681,68,476.347899
268.086119,59,476.365615
244.451909,52,476.373221
251.621376,52,476.390106
259.092915,53,476.579571
233.443523,49,476.583811
291.923761,63,476.606224
286.522071,60,476.613607
277.21413,56,476.629461
282.282169,60,476.624558
254.828642,58,476.661712
349.014004,69,476.680012
260.526118,51,476.793567
224.154412,47,476.810994
265.481705,56,476.832555
326.102773,68,476.877396
266.310708,54,476.879314
289.91977,61,476.897593
268.262817,56,476.919173
278.417524,57,476.942584
242.516581,51,477.072309
258.781396,56,477.066614
224.170895,46,477.073169
320.085332,66,477.08389
260.17921,55,477.099024
227.069953,48,477.095662
245.785293,54,477.190582
358.946488,72,477.233965
238.260555,50,477.298875
248.115415,51,477.308496
246.789516,50,477.305555
218.746681,48,477.310615
259.869574,52,477.337816
256.0022,54,477.341961
242.991115,49,477.390491
248.548581,52,477.476265
272.346881,54,477.528252
267.505435,55,477.52529
291.232317,57,477.542087
285.689486,61,477.587294
253.001582,52,477.590438
307.856811,63,477.624952
253.87537,53,477.641966
238.922772,51,477.688118
233.515964,47,477.755857
241.727601,50,477.764777
229.403709,48,477.794509
284.097907,58,477.809584
274.710783,59,477.827363
255.152688,53,477.873141
265.403162,55,477.896389
249.337281,53,477.935719
241.661609,48,477.956511
235.315803,50,477.970937
252.034863,53,478.040896
265.126493,57,478.069679
238.270303,51,478.069211
235.888832,48,478.07593
269.463142,55,478.149711
243.654835,49,478.165705
117.075592,25,478.183436
271.703371,57,478.21204
265.411095,55,478.2189
182.147391,39,478.236787
244.901363,50,478.239239
253.057002,51,478.300543
248.072275,52,478.361216
307.801777,62,478.44252
240.80683,48,478.439772
226.684388,45,478.437152
278.190114,59,478.448237
268.063873,55,478.487341
85.320077,19,478.505605
248.894076,50,478.506237
316.305105,63,478.518549
282.25568,60,478.632119
260.672077,54,478.669066
308.544124,60,478.680004
287.314181,61,478.709117
227.616377,50,478.723596
269.623431,56,478.763107
272.909945,56,478.763556
242.626095,51,478.759121
236.14711,51,478.865066
233.03103,48,478.906004
272.903039,59,478.931802
266.03714,53,478.938355
318.797714,62,478.952278
218.409886,48,478.958579
298.8185,60,479.027007
278.471991,60,479.023544
262.903935,54,479.082759
221.517811,46,479.092941
223.03186,48,479.156465
256.911729,55,479.190137
265.19328,52,479.2017
264.654252,57,479.211985
239.125328,49,479.230816
245.541236,52,479.235217
226.730071,49,479.312952
309.425259,61,479.367037
225.578186,48,479.383506
278.123473,61,479.426421
221.932002,47,479.431575
263.084637,55,479.44686
252.889863,55,479.475776
261.783889,54,479.478902
336.857945,65,479.597778
245.773685,52,479.623815
309.800988,62,479.639346
249.130829,53,479.645602
264.769676,57,479.653259
288.462282,62,479.719257
299.18492,62,479.752397
293.945324,63,479.75775
258.862485,55,479.845629
246.336001,51,479.855815
219.358867,46,479.85455
185.512167,38,479.880222
250.124776,52,479.888267
287.866673,59,479.903622
245.038266,51,479.981489
250.546768,49,479.981491
207.734866,42,480.016869
249.358102,52,480.063032
211.898649,43,480.066952
272.704552,54,480.068842
265.115513,55,480.126064
248.743689,51,480.135975
231.138157,48,480.17648
246.100155,52,480.190753
228.935584,47,480.207052
254.670546,53,480.303279
261.056378,53,480.309704
261.530236,55,480.314774
233.039727,50,480.328542
207.365538,43,480.353707
310.266002,62,480.407578
228.403442,49,480.433437
248.417391,54,480.435714
260.724137,53,480.542276
265.349112,56,480.55923
270.554173,56,480.5645
227.218484,49,480.582502
282.576008,59,480.589033
207.479815,43,480.586162
251.630003,56,480.687095
252.904878,55,480.685649
278.378053,59,480.786214
249.393811,53,480.815601
245.100422,49,480.824524
248.549027,56,480.821731
270.20974,55,480.840768
273.195611,55,480.84645
236.057328,49,480.890337
323.54188,68,480.990473
193.391888,41,480.988348
226.412533,48,481.018444
256.850353,55,481.036759
247.459405,53,481.054123
278.443029,58,481.054113
284.026937,59,481.109021
284.225088,60,481.158429
216.951204,47,481.182432
252.14936,53,481.201279
240.85542,46,481.273295
281.078528,57,481.293183
297.511087,62,481.329694
255.235757,54,481.330419
362.320976,75,481.338089
264.406092,56,481.436627
305.717232,67,481.45363
259.039792,58,481.464725
229.123318,49,481.47794
244.516834,52,481.536422
254.034744,54,481.582402
278.099255,58,481.597039
276.644338,58,481.603499
240.523483,51,481.674313
223.462745,46,481.681772
242.586152,51,481.688758
245.139637,53,481.718151
223.407293,49,481.820277
283.587159,57,481.834557
383.805058,77,481.861221
273.584515,57,481.857299
257.627574,54,481.891135
239.740917,52,481.899466
278.838948,59,481.944497
256.263928,59,481.980852
275.598023,58,482.052604
239.709353,51,482.097014
330.6403,66,482.123523
267.256042,60,482.12515
254.99622,55,482.143007
242.739926,50,482.133742
278.126755,58,482.175962
243.97256,49,482.181321
236.413207,49,482.282805
246.066287,50,482.301061
224.409101,50,482.326674
221.035059,47,482.317496
158.026959,35,482.329068
254.33343,56,482.392451
277.134133,57,482.386401
258.666341,54,482.425611
257.863055,53,482.520015
230.521314,49,482.525444
233.647018,47,482.545111
258.298669,53,482.55337
269.808526,57,482.576066
251.555714,49,482.581985
246.025722,53,482.601263
226.071438,47,482.642047
254.046137,53,482.733046
214.691229,47,482.739593
287.097849,60,482.79197
244.112993,51,482.790891
270.484508,55,482.827335
248.058502,51,482.819516
231.959052,47,482.837411
264.488633,57,482.85661
83.645023,19,482.85209
249.689598,51,482.967062
221.59072,45,482.976999
327.672866,68,483.060292
279.320323,60,483.092641
288.827169,61,483.088356
243.173475,53,483.09742
295.93788,61,483.106997
279.030603,57,483.114687
255.528595,54,483.211715
249.923103,54,483.221632
269.198002,59,483.301089
231.526001,47,483.314044
269.801073,58,483.361465
304.63485,65,483.380806
282.598572,60,483.378162
317.089871,64,483.373485
246.406749,52,483.432559
296.252881,58,483.4453
288.514097,57,483.557303
249.396546,56,483.566691
232.058942,47,483.575651
248.842062,51,483.581621
263.858546,60,483.628328
273.879837,57,483.634747
225.172465,49,483.674273
277.137385,60,483.701407
226.198513,47,483.785635
236.33385,49,483.802111
275.361711,56,483.809471
232.255179,46,483.824434
252.128884,57,483.836623
257.820879,53,483.84214
215.490134,44,483.910213
272.081043,56,483.926658
257.588089,55,484.009938
267.17046,55,484.02534
229.954261,53,484.053204
216.564634,46,484.062221
266.71039,57,484.081625
260.680668,56,484.090454
253.513356,54,484.132221
256.602258,54,484.147859
252.579431,52,484.251575
280.113065,58,484.290668
241.495934,53,484.302419
269.079323,58,484.299777
232.589808,51,484.334216
341.018485,67,484.35091
262.192904,54,484.384246
274.097306,58,484.415372
265.295787,58,484.524713
233.529204,50,484.541862
274.858899,58,484.561905
251.552916,54,484.560842
218.879779,44,484.577027
293.880962,60,484.578479
279.338051,58,484.588324
188.644011,43,484.62809
243.82551,51,484.782445
246.714132,53,484.810292
301.163247,64,484.812288
215.474786,47,484.80821
229.784961,50,484.81605
268.490711,56,484.818865
263.219975,56,484.857398
317.49131,68,484.917113
233.025743,50,485.013746
223.721845,49,485.015947
267.269156,58,485.015057
268.811844,54,485.024469
295.018794,64,485.090217
278.149099,59,485.081253
267.62758,52,485.099493
235.10362,50,485.123032
207.926316,44,485.239974
235.885446,52,485.256368
278.382438,54,485.264835
274.887839,57,485.276028
217.964416,48,485.300164
237.788689,51,485.292154
269.962457,56,485.345381
239.155154,50,485.355863
240.618178,52,485.492293
283.162075,58,485.497366
252.205947,52,485.512524
265.885436,56,485.514466
244.773862,52,485.53558
217.230358,44,485.537925
263.301509,54,485.560509
279.734463,61,485.556728
246.114131,52,485.703995
262.028771,54,485.714788
235.226096,48,485.711881
284.934958,58,485.798162
240.798338,49,485.790556
262.971111,57,485.797486
276.702508,57,485.820842
311.414631,73,485.823844
283.599978,59,485.972063
269.618524,59,485.981972
277.778653,59,485.978903
206.554859,45,485.988219
229.449155,50,486.001256
263.968597,55,486.038609
254.802031,52,486.058664
230.012579,50,486.055926
287.278404,60,486.23874
263.998537,55,486.229668
257.087,56,486.236067
234.511775,51,486.240476
307.513319,63,486.262279
240.759706,51,486.266925
266.9869,57,486.266447
267.831303,56,486.27949
243.688691,51,486.469115
239.954925,52,486.466338
279.379699,59,486.49735
224.403603,49,486.495842
250.60811,54,486.50712
284.250427,61,486.505784
274.021985,57,486.520813
289.775019,59,486.538158
242.679555,52,486.670124
240.310177,52,486.702189
297.471718,59,486.696265
233.002523,48,486.741975
253.434265,52,486.739328
261.831348,56,486.753139
268.266411,57,486.745258
232.212846,46,486.754903
254.609837,52,486.906901
239.205701,51,486.930083
243.616065,52,486.939767
242.429176,48,486.935208
233.670137,48,486.948108
255.604653,54,486.95546
231.08168,49,486.95237
238.356418,53,486.953493
233.400477,48,487.122064
255.977978,54,487.119069
230.25972,49,487.160419
222.183769,48,487.179775
255.458768,55,487.184898
251.373997,50,487.183369
282.438184,58,487.20297
255.390171,55,487.200978
234.899598,49,487.358855
253.630201,56,487.373413
232.441982,51,487.384354
228.22116,48,487.398577
296.740267,63,487.392385
280.759923,58,487.439887
270.653282,58,487.438283
266.498295,56,487.450824
238.929265,51,487.609846
267.446606,55,487.635252
290.704227,61,487.629138
249.087068,53,487.642845
249.733589,54,487.658376
293.704076,59,487.65458
281.200988,57,487.665421
