r,l,t
225.206763,55,707.650163
276.632647,54,707.654162
208.741934,49,707.668199
102.296998,24,707.696833
282.786939,62,707.716981
237.187395,53,707.798574
284.056747,67,707.811134
376.394422,73,707.842692
157.674871,33,707.863343
229.480418,50,707.905095
320.67657,68,708.006683
157.322945,37,708.045527
177.566057,41,708.043842
345.842226,76,708.032837
379.67564,74,708.082107
276.278627,62,708.099721
314.492478,72,708.161482
313.864739,72,708.25396
241.053241,50,708.247936
196.186005,49,708.280527
271.858818,54,709.165555
290.094184,63,709.227507
271.536025,61,709.269529
283.344347,64,709.266475
79.781,18,709.35119
290.203848,68,709.358793
314.940114,65,709.434462
231.464199,53,709.416206
253.13266,52,709.461818
342.648227,74,709.463863
353.860552,75,709.498327
197.129268,44,709.536437
200.4181,43,709.64628
178.511393,39,709.63466
291.913549,58,709.664854
463.787528,95,709.684884
227.017344,50,709.718744
154.86228,37,709.8107
146.035778,37,709.798635
318.440853,61,709.814198
469.243866,97,709.856611
229.092598,51,709.914861
575.989618,128,709.92532
349.640345,70,709.980933
315.391752,68,710.028145
276.948403,62,710.084042
357.855038,70,710.127505
316.550241,62,710.192108
315.676437,63,710.186205
401.050342,81,710.209681
309.1568,59,710.22313
459.084011,100,710.246894
322.711695,76,711.237028
219.593138,46,711.289041
240.908717,49,711.334833
355.112042,70,711.332108
292.18158,58,711.362989
556.231249,113,711.523898
427.578509,92,711.623956
274.441923,60,711.642008
409.49275,96,711.667021
281.418093,60,711.685717
361.533028,79,711.69506
311.421161,74,711.763332
303.685226,74,711.796512
185.500097,41,711.942809
221.234423,51,711.973692
305.727062,58,711.96939
242.017923,57,711.982207
236.995148,54,712.011305
454.133934,94,712.080835
132.492679,28,712.130569
271.298521,56,712.270042
429.795102,88,712.288181
264.28083,65,712.352493
255.017536,62,712.372607
193.906395,43,712.383429
263.634823,53,712.391881
455.797747,103,712.40648
240.282108,54,712.585061
268.379327,62,712.643409
182.856581,41,712.641037
251.243121,51,713.283219
271.583777,59,713.316362
109.714493,24,713.324669
263.074747,62,713.312994
610.156612,126,713.314481
407.451792,79,713.439037
223.136659,45,713.49631
211.319276,50,713.555031
284.467573,58,713.633255
356.460859,75,713.665501
335.006987,66,713.683007
279.123991,67,713.697891
239.068756,51,713.729454
316.948206,76,713.73992
317.10218,66,713.876348
309.813244,62,713.921337
177.000452,38,713.959382
249.253244,51,713.985655
323.210291,71,714.053545
286.669028,56,714.074321
348.192547,68,714.101616
411.438963,81,714.144494
310.36754,68,714.281966
160.477854,35,714.278311
290.562231,66,714.308976
321.964081,64,714.363897
249.163741,55,714.378583
426.869449,86,714.467266
349.168416,71,714.519302
198.67286,44,714.567221
243.53684,53,714.594555
235.303692,55,714.603351
346.683538,66,714.752164
216.841845,43,714.772933
476.923315,107,714.775151
270.622904,54,715.460446
311.375209,71,715.474736
281.951373,56,715.633918
281.930576,66,715.680425
353.698883,69,715.749333
246.652478,52,715.804801
289.954659,62,715.904229
293.597308,59,715.903224
300.85948,68,715.955624
339.648089,68,715.982509
201.012458,44,716.010102
358.821815,72,716.17464
107.466274,27,716.216835
192.825659,50,716.27917
295.775775,57,716.334193
284.17021,58,716.392963
364.720457,80,716.407298
268.71656,56,716.405206
226.103413,46,716.560581
118.651226,25,716.580412
234.012169,51,716.664022
328.406992,71,716.714389
80.898147,19,716.72687
210.07372,47,716.761053
678.475598,145,716.83759
297.452597,61,716.862638
461.585581,95,717.046352
299.31807,62,717.026333
255.022539,51,717.093871
274.29712,61,717.117469
243.205217,57,717.184072
276.281496,64,717.200635
274.716219,63,717.315778
321.990801,70,718.323707
294.10329,58,718.372266
259.246243,55,718.407941
277.869165,57,718.481276
270.802045,57,718.490496
512.043589,106,718.634241
244.812726,60,718.628134
307.849963,73,718.639462
468.635513,101,718.650487
305.130629,59,718.664965
327.199992,69,718.74796
276.948374,62,718.783178
188.99285,45,718.851154
382.809455,80,718.879561
223.393566,51,718.882173
307.00613,62,718.921261
300.994043,62,718.95877
254.988473,53,719.033096
329.254045,70,719.078134
404.801073,88,719.066043
315.717252,70,719.180907
319.360785,66,719.189781
369.297172,72,719.220399
349.758439,70,719.25191
273.635521,61,719.246722
280.324549,58,719.307542
253.317637,53,719.328526
194.83882,42,719.388543
301.175593,66,719.379355
190.583415,46,719.529308
246.512713,56,719.52086
424.279466,85,720.717795
389.407095,77,720.722807
361.659868,72,720.725221
329.881771,64,720.824736
317.376113,65,720.82101
390.364801,80,720.842984
123.433454,26,720.843629
222.135899,50,720.886122
239.475636,54,720.91405
117.598814,25,720.940032
152.793749,32,720.984988
304.663104,60,720.994459
246.459054,49,721.055785
413.18934,89,721.110831
320.778523,66,721.102058
250.608887,56,721.121532
289.757105,62,721.165403
188.87506,39,721.205996
285.838762,68,721.212746
302.24806,64,721.261919
231.742294,50,721.330082
401.111462,82,721.345086
240.799364,49,721.406526
170.587644,41,721.426667
314.505643,73,721.45311
101.939585,22,721.445837
375.381667,72,721.468747
277.441248,56,721.500546
133.298222,29,721.617714
265.473862,61,721.596622
296.583769,59,721.670956
202.949626,46,721.731255
316.891123,64,721.767109
144.536138,31,721.791919
240.090184,52,721.796839
292.78898,66,721.80095
366.312441,73,721.860638
271.961772,58,721.93152
282.911049,56,723.105387
288.896456,56,723.164475
231.843597,53,723.215655
278.606111,59,723.25219
163.485775,38,723.256341
332.023724,69,723.300725
249.551733,60,723.316477
401.346956,93,723.412924
320.495395,63,723.465986
211.457945,43,723.501829
257.406468,58,723.499773
347.471091,69,723.613662
329.115894,65,723.679213
265.439619,55,723.73157
264.643104,55,723.817526
273.388271,55,723.815291
412.013777,85,723.809239
349.027199,73,723.885968
236.591894,50,723.90034
548.937555,113,723.908258
223.160926,46,723.941951
165.49269,36,723.938947
130.282866,28,724.074463
168.543784,36,724.15253
275.692016,56,724.13829
287.36837,58,724.159049
235.188292,51,724.24317
306.193926,61,724.245651
273.116181,64,724.277272
222.565248,47,724.411714
198.784133,43,724.498602
569.086508,118,724.507302
333.501813,65,724.529885
281.321307,68,725.416862
343.075106,80,725.404712
274.731955,55,725.425299
81.729397,18,725.455342
168.118466,38,725.483109
126.590257,27,725.559223
211.213576,46,725.619393
435.757787,93,725.665742
242.588246,52,725.690764
336.458665,67,725.769639
286.386743,62,725.806352
214.456459,45,725.820958
94.598977,21,725.813988
390.66349,78,725.863711
223.668254,44,725.872929
373.609263,82,725.956739
202.860091,48,726.087773
229.907378,49,726.154826
353.975342,70,726.179224
271.108286,60,726.173821
310.041867,60,726.16716
316.46658,65,726.256257
541.052885,108,726.295832
320.476977,61,726.315223
236.511718,55,726.410296
248.522456,53,726.478968
246.898772,55,726.473465
229.501857,48,726.573649
216.378589,44,726.567926
395.042151,78,726.618199
345.707431,82,726.735974
128.595897,28,726.735687
495.99629,107,726.800209
290.623122,69,726.809793
337.268369,69,726.881599
230.90626,54,727.713026
380.006246,80,727.762212
281.74948,55,727.873678
235.936685,52,727.928108
189.140005,41,727.944452
332.045729,67,728.00554
136.412548,31,728.051309
497.638476,107,728.059426
481.777804,96,728.107058
398.574884,79,728.209299
241.996812,57,728.25387
471.38114,98,728.261368
321.734623,65,728.384218
405.13225,84,728.435062
171.398421,37,728.432268
338.952116,67,728.440666
312.240802,64,728.431122
272.975456,61,728.462733
220.442736,48,728.535232
163.580636,39,728.604962
313.210669,67,728.652153
194.850917,47,728.704536
261.309555,52,728.732244
277.485008,60,728.780024
333.392881,68,728.831856
321.802306,65,728.837134
276.484015,57,728.867602
194.968279,46,728.875862
304.598801,62,729.023597
177.512291,37,729.103186
275.278394,69,729.117252
276.217602,56,729.114936
340.973193,68,729.132896
270.976754,54,729.184489
333.650081,65,729.757262
125.242784,26,729.782281
357.788307,79,729.818406
268.514181,60,729.877657
208.068939,46,729.881065
261.673763,52,729.924644
271.535226,59,730.006575
354.691465,76,730.023595
226.41848,47,730.035847
387.261956,79,730.145288
333.052191,81,730.130156
274.367502,56,730.138326
154.92638,37,730.190689
205.812039,51,730.237761
316.651975,66,730.225685
408.410447,90,730.287475
245.553619,55,730.28499
209.465215,47,730.409511
276.095449,59,730.402583
312.628263,65,730.443658
221.441809,46,730.503644
299.060399,68,730.5442
148.855054,34,730.562263
435.224785,98,730.593158
266.070325,53,730.656874
439.229379,92,730.668457
398.373735,80,730.660822
194.415996,43,730.74148
181.935527,38,730.767752
271.486127,54,730.810275
394.238635,90,730.856072
439.824572,83,730.875504
283.441913,58,732.953408
293.844966,58,732.964787
286.409715,60,732.964744
254.88156,51,732.998489
238.179078,53,733.026044
241.180664,54,733.117004
159.371618,36,733.10852
166.566663,41,733.118577
338.886672,67,733.122229
282.113999,58,733.157197
77.869906,18,733.185272
283.349356,60,733.236185
159.929516,36,733.25908
332.328999,75,733.335972
207.752853,45,733.373547
484.495984,107,733.412446
373.808518,74,733.441143
311.797777,69,733.468416
169.779864,39,733.541316
422.960671,90,733.538115
363.863185,79,733.663662
221.752098,49,733.67621
428.48182,90,733.700924
317.114758,66,733.733073
264.548041,58,733.758201
297.488068,61,733.800433
276.297734,57,734.004481
403.68012,82,734.002433
309.994787,62,734.019815
379.249264,83,734.011946
278.450017,57,734.057603
310.144862,61,734.10787
195.912847,39,734.991891
382.88601,82,735.046649
259.555505,51,735.06658
230.241909,47,735.060838
439.672822,100,735.045377
244.771674,50,735.110619
288.105349,61,735.12711
330.267763,67,735.25908
177.681777,40,735.292004
161.934607,36,735.321917
262.665129,61,735.393526
314.474907,64,735.411731
189.580594,44,735.519157
306.782776,65,735.507775
393.965192,86,735.554199
277.21483,60,735.645373
199.264346,43,735.667443
328.892141,66,735.709486
163.584475,38,735.731695
345.337543,67,735.791453
217.260503,48,735.84428
288.484004,58,735.863788
186.781964,41,735.956046
787.432424,166,735.968382
296.699228,62,736.016011
241.330614,57,736.007206
251.482433,51,736.165773
310.056678,62,736.161359
442.459588,87,736.251235
361.677806,84,736.356816
352.373171,69,736.38818
305.132803,69,736.39709
372.573271,75,736.478184
396.717444,80,736.4989
261.221392,60,737.347091
278.135741,59,737.336494
170.88842,38,737.39805
348.211628,76,737.568001
204.85147,45,737.598818
228.146777,62,737.62688
261.206017,60,737.739821
407.733692,86,737.797426
272.200885,55,737.817716
322.49711,67,737.84039
306.021492,71,737.879506
194.242326,41,737.883478
120.333811,27,737.953336
304.186348,64,738.093565
305.595932,62,738.102895
276.278928,57,738.231058
228.494759,49,738.260725
264.073691,53,738.286555
310.534941,67,738.352978
360.795116,76,738.397351
243.820956,50,738.485933
149.056033,32,738.534156
392.546372,76,738.537417
224.323619,45,738.579165
306.458948,71,738.637223
330.369319,65,738.766259
263.068038,59,738.859305
229.076813,47,738.857145
314.599267,66,738.87114
236.082048,53,738.950368
257.11502,51,739.037569
364.026161,71,739.089009
350.801926,71,739.133801
252.45368,51,739.159726
215.195084,49,739.237876
241.668188,51,739.253252
342.151249,68,740.202077
291.157198,61,740.225845
292.195395,57,740.269089
341.532608,65,740.352586
296.872496,59,740.350067
251.935915,52,740.39369
175.98657,38,740.447153
376.426266,76,740.47137
262.553191,65,740.473864
145.13799,36,740.567481
282.838988,65,740.585352
229.207193,48,740.639347
155.053545,36,740.690854
271.991107,58,740.741231
453.528071,92,740.821232
394.017403,79,740.95788
317.635303,70,740.998194
435.235564,90,740.998383
264.881485,61,741.011647
340.70467,70,741.013195
250.238582,55,741.025632
311.36037,62,741.189005
366.444162,75,741.187956
125.11757,31,741.188832
229.551725,48,741.261273
240.230486,48,741.260942
314.629545,62,741.341455
411.374964,83,741.398734
367.777289,76,741.421274
232.242786,51,741.440984
237.386969,49,741.424798
243.763663,50,741.486509
352.709377,72,741.52007
300.255674,72,742.720383
107.203646,23,742.756819
224.494854,51,742.748999
348.90287,70,742.782226
336.171915,69,742.870709
314.528411,69,742.857674
342.494453,74,742.873042
121.390885,29,742.886067
283.410149,64,742.904469
210.655514,49,742.936136
223.640123,55,743.014088
190.04901,43,743.065648
181.823272,39,743.067321
279.933269,55,743.089736
232.299886,54,743.101182
384.26456,83,743.106541
327.342402,66,743.15141
260.940393,61,743.196618
152.821087,33,743.252783
291.346449,70,743.329956
270.123449,61,743.341232
273.93944,56,743.341475
276.170111,58,743.361305
261.904675,55,743.398808
393.229613,78,743.414304
282.970176,64,743.487585
140.262119,30,743.536925
258.245033,53,743.587724
176.139077,38,743.669415
419.082288,87,743.658803
291.983076,71,743.693754
304.277963,66,743.72526
411.746879,83,743.727305
442.207383,90,743.746473
177.928667,43,744.699555
322.346889,64,744.738758
208.845535,50,744.759777
158.024785,38,744.764521
206.126204,46,744.83163
239.957049,52,744.902423
291.403237,63,744.8999
506.216341,106,744.964649
236.488445,48,745.096623
167.788554,37,745.181654
219.266755,46,745.180885
309.09639,65,745.24974
215.826418,48,745.261924
352.438425,73,745.301595
530.391826,105,745.48797
200.649294,43,745.510014
233.989507,48,745.546826
310.224128,65,745.589761
411.737595,85,745.612262
209.497473,49,745.675343
165.565065,38,745.77398
191.033097,40,745.811202
340.110639,77,745.830303
247.406628,53,745.982971
321.062141,65,746.031715
329.134448,65,746.098422
542.815076,111,746.099575
231.621872,47,746.123761
360.182237,78,746.255104
246.900999,50,746.35457
166.918585,37,746.371379
352.489236,76,746.375737
388.559039,81,746.431298
209.780208,44,746.423958
264.48638,56,746.445335
251.585108,56,746.536994
283.265743,57,747.479848
139.822815,32,747.485286
219.962592,46,747.571128
240.388649,59,747.60777
272.184617,57,747.597402
316.398996,66,747.645205
322.042335,70,747.741707
368.011077,72,747.879103
323.598788,61,747.943563
334.010292,73,748.027875
264.187117,58,748.03433
252.907659,54,748.051637
184.765602,41,748.053524
342.429743,66,748.06951
222.002185,47,748.230513
442.667494,102,748.380563
255.887949,58,748.381609
263.712109,56,748.45271
302.796204,64,748.555038
330.234313,65,748.547533
303.965433,73,748.58464
373.913264,77,748.633312
90.799304,21,748.699783
176.901766,38,748.733794
291.094028,70,748.756799
222.058153,52,748.768919
245.536892,50,748.956869
231.082002,51,749.080163
444.67821,97,749.101496
340.638965,67,749.133342
352.484781,85,749.188017
375.978304,77,750.222351
268.438232,57,750.260973
215.450621,48,750.337656
407.471191,96,750.349261
454.177514,102,750.370576
299.093014,62,750.418445
311.277474,67,750.510278
334.612994,79,750.661183
343.290433,73,750.782669
150.751265,38,750.810362
258.607848,54,750.84309
394.44699,78,750.860888
309.586604,65,750.854927
390.170229,78,750.979447
450.120185,102,751.138804
285.017238,61,751.149709
186.169349,41,751.186689
233.620523,48,751.247789
264.307148,64,751.356972
358.894254,73,751.39492
338.037382,75,751.383421
186.967623,41,751.459494
356.021167,73,751.522777
330.785424,67,751.618762
349.514696,78,751.652399
154.419763,35,751.646307
255.849512,51,751.672171
320.69104,74,751.693813
256.138898,59,751.699651
339.824464,68,751.729454
252.763286,54,751.794665
179.904772,41,751.818457
216.376017,47,751.875223
301.443539,63,753.00062
284.140829,56,753.012317
273.815787,58,753.030553
222.756461,44,753.056952
329.253765,64,753.082397
243.777019,58,753.138264
307.29013,62,753.210025
249.639207,52,753.264967
553.801598,120,753.287273
269.409849,54,753.302449
265.931246,66,753.310374
255.154401,62,753.298387
330.724137,64,753.376417
304.736892,61,753.418485
218.282263,47,753.483415
214.938671,44,753.506899
170.615446,35,753.542009
301.436829,60,753.57776
301.232791,64,753.585432
439.073192,100,753.674893
117.122327,25,753.698927
219.405908,47,753.723052
274.473379,63,753.712065
292.522684,61,753.762916
493.069545,111,753.819601
378.065768,86,753.939497
278.570327,61,753.957731
431.065523,85,753.969424
244.737904,51,754.060549
335.730773,73,754.061412
384.611455,76,754.060597
283.247243,67,754.068925
257.192973,50,754.820686
536.519229,110,754.854202
234.552553,51,754.851719
326.730421,63,754.891015
215.951027,47,754.990478
295.189032,60,755.055283
292.412591,59,755.065948
217.330064,44,755.173136
321.53613,87,755.250518
347.236031,69,755.357254
259.697762,54,755.393749
321.288565,70,755.406977
349.316819,82,755.42593
333.003988,65,755.550056
273.321883,61,755.632707
134.06867,29,755.646191
241.530979,55,755.665955
434.108833,88,755.713915
218.073623,48,755.753625
346.944621,69,755.927186
266.338225,56,755.968306
267.885625,53,756.06797
172.235965,38,756.047338
245.895701,55,756.12644
476.414203,104,756.143888
452.838474,92,756.323132
456.362009,101,756.39188
275.989711,65,756.401969
249.802146,55,756.427844
243.496077,48,756.46656
298.30317,70,756.532215
344.970259,81,756.520055
324.791889,71,757.72604
283.508078,58,757.786529
241.945292,50,757.809611
210.708929,46,757.813348
312.541616,62,757.860733
215.582681,47,757.914746
237.120786,55,757.947342
328.982975,71,757.984871
273.577255,57,758.024269
216.187074,45,758.053323
248.112909,51,758.092821
313.606276,67,758.158883
316.308388,63,758.286992
314.550769,72,758.28126
151.427552,35,758.307939
272.494262,63,758.322912
321.279921,66,758.376713
187.941006,43,758.415311
289.00675,60,758.412674
386.850251,82,758.51254
118.014372,28,758.542071
264.029693,54,758.605846
226.809625,53,758.619668
324.727837,68,758.681963
235.319337,49,758.705681
284.503755,70,758.732134
97.764294,21,758.739576
227.737915,50,758.804678
349.614758,73,758.839376
297.947928,58,758.881072
255.17187,53,758.914196
196.44723,45,758.943108
180.248392,43,758.986212
252.516531,52,759.112862
380.512053,75,759.146741
350.216885,75,760.15459
238.844586,54,760.172837
220.49408,49,760.256332
306.032814,61,760.289182
430.12505,85,760.334294
355.689393,77,760.363488
335.310238,69,760.602235
399.432064,78,760.624027
325.132456,64,760.615584
318.754646,68,760.660901
187.557735,43,760.656209
258.441585,60,760.692002
298.280454,59,760.718236
277.082237,58,760.79324
94.236195,23,760.781214
188.564254,39,760.887192
172.273204,40,760.9983
258.649729,59,761.063755
226.03639,46,761.068449
244.363032,55,761.067658
120.470111,26,761.086025
266.311586,51,761.162432
264.758574,53,761.19004
406.95663,79,761.244795
198.980395,43,761.406366
184.974283,41,761.502959
377.038801,73,761.55164
234.458182,52,761.569019
351.664861,70,761.601221
262.274599,55,761.680289
386.279763,82,761.698771
377.700679,82,761.699109
172.200989,35,761.88126
289.501912,57,761.965052
350.27988,79,762.041114
297.386255,65,762.069618
269.391028,54,763.033649
224.980724,54,763.045751
420.094562,94,763.150295
134.772779,33,763.201734
333.155516,69,763.222585
426.922504,90,763.211044
349.924659,70,763.273649
236.083798,59,763.261749
150.718309,31,763.286144
323.743884,64,763.325618
118.187719,25,763.320168
349.563822,75,763.347738
234.668487,49,763.442247
287.998367,55,763.448584
190.149925,41,763.475583
196.517964,44,763.525846
267.686646,55,763.581643
340.861481,70,763.596178
371.379644,71,763.588822
261.26078,54,763.599367
195.560657,42,763.635852
239.012266,51,763.762408
342.251517,71,763.807736
403.030457,82,763.832958
248.66774,53,763.84486
268.176987,61,763.867418
269.404809,60,763.880937
339.489676,73,763.980581
392.250437,90,764.011957
215.387886,46,764.052331
342.510392,74,764.116982
321.928543,64,764.115205
336.379205,69,764.172977
383.222205,74,764.221951
330.707738,71,765.330722
222.813712,51,765.399615
160.691025,37,765.393026
296.765309,61,765.407377
342.279844,73,765.432327
153.753073,37,765.447422
291.519886,68,765.534727
217.022853,45,765.590133
263.938487,63,765.593783
317.952369,69,765.617444
304.022258,61,765.638345
310.225299,62,765.682422
303.389124,61,765.694697
360.701729,83,765.754732
296.928718,66,765.898897
319.856042,62,765.893511
298.570942,61,765.919717
418.761175,97,765.990921
294.046297,60,766.018148
321.90366,72,766.071381
385.903779,80,766.065219
174.396396,40,766.119821
237.704844,47,766.167167
389.925197,78,766.195025
193.699796,45,766.33016
198.243744,46,766.385289
340.40948,70,766.395303
349.422365,73,766.439636
333.766805,66,766.443113
401.826003,95,766.461736
307.409432,60,766.509446
253.28326,54,766.504448
134.927168,31,766.557763
284.956154,59,767.851214
237.424366,47,767.847939
306.725668,67,768.038177
284.208677,64,768.051239
204.19409,45,768.043383
329.075907,66,768.048019
303.442406,60,768.08321
388.638822,80,768.224456
284.748932,64,768.315427
164.706857,35,768.310798
259.688779,65,768.320379
221.838694,54,768.448236
316.628695,64,768.563286
242.893233,56,768.650742
436.902177,86,768.691561
393.29019,92,768.726378
308.142579,61,768.779184
162.165284,35,768.827241
135.598027,30,768.944306
428.130977,89,768.979056
458.085457,91,768.98854
122.050474,27,769.019878
197.218982,45,769.021747
442.699955,90,769.117865
102.321374,22,769.158855
385.764332,79,769.238358
183.260593,41,769.333807
259.915069,52,769.373151
296.13293,59,769.392608
276.061518,55,769.435575
447.376902,95,769.490117
276.234595,60,769.563871
275.7156,55,770.475362
246.95678,56,770.529544
430.72046,87,770.526622
335.799337,69,770.670392
396.746426,78,770.685286
489.903653,104,770.680168
415.066797,89,770.699719
192.046253,43,770.712978
228.814347,45,770.778813
411.065966,84,770.813805
231.280263,54,770.82927
159.626349,34,770.870207
273.141133,58,771.007064
288.871489,57,771.031452
259.603104,53,771.026695
341.143458,66,771.070257
275.141525,61,771.140713
261.875176,56,771.145538
269.055094,57,771.165987
140.503293,33,771.199541
373.636611,77,771.326698
102.134352,22,771.330136
287.639821,56,771.357516
156.413827,38,771.364185
240.209303,48,771.41582
195.670328,43,771.413299
362.175445,70,771.47232
155.915509,35,771.566247
430.246449,102,771.615615
295.631331,60,771.676672
234.120316,55,771.735697
383.83343,76,771.76752
383.40743,77,771.803652
388.635641,79,771.878564
298.224784,59,771.909029
355.219755,79,771.934331
295.912121,58,772.770248
256.16171,52,772.854085
235.808588,48,772.863536
296.874663,68,772.886856
130.429917,31,772.928429
274.078311,56,772.944559
268.010232,53,772.996992
289.72505,61,773.084372
297.593984,62,773.13521
173.352192,40,773.167871
256.33114,57,773.194715
251.69727,56,773.216475
362.914178,76,773.297805
330.809007,71,773.356707
221.656946,56,773.441722
309.309018,69,773.463943
421.41318,90,773.501356
278.167178,65,773.539898
365.428861,73,773.59493
164.034603,38,773.645273
497.998634,101,773.681362
352.882414,69,773.688399
287.149688,58,773.765833
290.927132,68,773.752975
316.548625,63,773.822982
536.431477,115,773.843632
259.79566,53,773.87855
195.888893,49,773.907916
281.762972,69,773.900823
316.778242,67,773.98351
235.77436,49,773.97811
152.164192,37,773.992732
152.433107,32,774.0247
293.201955,66,774.067587
230.897449,45,774.928162
221.135013,47,774.945238
343.949052,67,774.970291
131.411701,29,775.019381
278.73945,59,775.074047
229.160864,57,775.07352
171.724476,37,775.11225
288.21181,65,775.093699
378.899237,75,775.191139
226.574737,51,775.205405
325.807259,70,775.252367
209.183288,45,775.326135
107.775035,23,775.362681
362.671807,79,775.391864
178.021473,42,775.404925
290.645714,64,775.396396
322.79194,68,775.508569
504.055075,104,775.557228
178.796964,38,775.577184
104.545407,26,775.629136
318.868781,67,775.669146
612.12183,131,775.680657
302.038761,60,775.67053
382.141321,72,775.729006
415.44273,91,775.75272
191.540343,42,775.759149
294.486786,60,775.872152
288.736646,61,775.939456
248.283971,56,775.963992
274.241258,59,775.99036
269.847574,65,776.007514
272.945509,55,776.040445
311.682997,70,776.093132
176.14823,40,776.089644
301.448702,66,776.109376
256.513736,56,777.035049
303.058167,62,777.04448
247.01605,52,777.059634
275.856863,54,777.102691
322.776912,68,777.124863
237.419536,53,777.14847
85.866848,19,777.138528
253.326779,54,777.170263
286.821056,60,777.184011
149.815165,31,777.230957
204.22416,42,777.38554
201.406541,46,777.436096
298.173471,72,777.476521
253.2471,49,777.49143
247.249747,57,777.52422
368.689289,79,777.579953
376.376636,74,777.592254
312.972698,61,777.610659
291.124837,61,777.74701
232.551693,52,777.798644
258.02867,61,777.837301
212.619837,46,777.883966
407.599891,79,777.905107
304.831909,69,777.931763
283.017485,55,777.917446
304.39438,63,777.95282
152.358333,36,778.098495
309.05446,72,778.17961
231.15545,46,778.193841
267.120442,53,778.221253
330.09246,78,778.261004
327.173177,66,778.325261
365.607547,71,778.374505
442.857219,90,778.370602
94.630626,21,778.385838
222.579754,48,779.068227
215.230208,44,779.086159
200.651745,47,779.07874
321.249603,67,779.107462
243.284044,49,779.356726
272.298248,60,779.430337
381.337625,75,779.478636
217.374202,52,779.497828
278.42411,54,779.507149
386.236024,79,779.570841
416.462895,83,779.719311
226.270841,49,779.80102
199.689628,49,779.848289
510.335751,105,779.928399
325.025224,64,779.991466
471.73822,97,780.106763
316.585756,71,780.119522
331.304276,80,780.130335
377.959978,79,780.44161
212.991168,46,780.439131
358.973054,85,780.436121
261.965635,66,780.572591
511.828462,118,780.57016
485.457266,106,780.663171
418.169048,90,780.708179
453.787437,112,780.7507
306.8113,64,780.820567
220.67549,50,781.758616
265.60343,52,781.767608
196.829833,44,781.808556
402.33723,83,781.823453
457.253787,87,781.843889
179.462991,38,781.859249
391.120787,70,782.014735
288.102724,57,782.040568
233.855532,48,782.092623
299.35142,61,782.123048
342.930495,76,782.202533
288.760708,73,782.277381
472.685452,90,782.356972
267.314916,55,782.342927
444.637694,88,782.381773
231.942623,49,782.382828
334.701589,66,782.431489
112.049709,26,782.533618
281.187984,64,782.584012
413.296525,84,782.621426
198.086468,44,782.69536
266.736789,63,782.729453
337.33867,76,782.727518
368.206239,73,782.814933
202.40919,43,782.841441
302.385411,60,782.896135
211.318886,43,782.954993
195.107213,41,782.97922
307.66481,61,782.992228
509.824729,111,783.004683
329.9057,67,783.116778
178.378327,42,783.131869
266.594554,54,783.149042
302.872037,60,783.157549
212.502767,44,783.186675
233.747417,51,784.130851
260.675746,53,784.155204
306.26475,69,784.217194
210.79811,52,784.257475
277.527701,57,784.268249
236.9719,53,784.279258
253.631705,52,784.361512
363.350174,72,784.372834
320.548217,64,784.363271
181.061257,40,784.394014
190.167917,40,784.44698
228.247458,58,784.520272
299.806023,60,784.549705
251.005133,55,784.611923
237.211221,55,784.623449
214.960498,49,784.620157
523.456595,108,784.639958
276.235082,61,784.72456
416.086746,92,784.782229
281.149519,57,784.811408
260.244717,51,784.844034
277.592915,62,784.907176
255.198911,57,784.903828
319.376797,68,784.931235
417.277371,95,784.955374
269.140575,54,785.044248
285.974815,68,785.081801
298.962933,62,785.116855
452.435768,106,785.199558
349.92506,73,785.227365
325.79366,65,785.215541
291.816813,67,786.038333
352.612937,82,786.055685
239.544789,49,786.092785
304.499459,61,786.183126
350.409515,82,786.208791
245.875329,50,786.230942
296.068531,58,786.251364
190.87144,41,786.238783
208.13282,52,786.269662
302.734175,63,786.29671
227.855756,58,786.334827
254.309951,50,786.383777
210.571006,50,786.411103
283.124245,56,786.476556
246.580125,51,786.517549
360.974283,75,786.590032
437.291294,90,786.70548
325.845263,72,786.707784
449.143762,104,786.731467
291.914331,63,786.751482
253.360968,60,786.812673
271.907971,56,786.910264
326.613081,76,786.94738
163.96175,35,786.95004
211.389775,48,786.981826
483.339069,112,787.002435
315.599348,63,787.096999
335.999508,67,787.096537
248.726783,56,787.284084
292.60753,59,787.305464
355.542988,80,787.287729
307.868257,61,787.343957
378.367261,76,787.361156
336.199659,70,788.254096
156.775704,33,788.325555
307.500704,63,788.320422
307.488336,63,788.319871
177.811313,42,788.415211
280.25063,55,788.493449
229.964601,47,788.527424
293.418072,61,788.611356
328.871483,65,788.738577
287.481898,56,788.741349
247.433266,51,788.801866
132.833789,30,788.844032
309.526664,70,788.848485
400.252953,80,788.923079
265.682302,61,788.95234
122.908878,27,789.155384
440.077276,88,789.190119
276.372288,61,789.196937
225.54936,51,789.226415
334.620677,62,789.301314
273.115444,56,789.336201
423.774345,84,789.360687
264.416271,54,789.707526
321.651128,64,789.704525
346.371783,70,789.722066
245.054726,53,789.73956
358.670523,75,789.719583
372.276697,80,789.784522
643.215771,134,789.796782
273.726616,62,789.822772
280.889456,62,790.953335
344.477969,69,790.989743
296.460148,57,791.018836
355.441253,71,791.013911
363.958258,70,791.004498
327.129798,71,791.032157
260.306527,63,791.034064
401.39235,81,791.118767
162.528438,36,791.236499
262.62649,55,791.306937
278.008774,57,791.345243
360.910477,78,791.408362
234.499105,50,791.42068
326.74622,68,791.43264
