r,l,t
3732.163582,401,40.921413
2172.282454,234,40.91773
3461.674478,372,40.941008
360.970744,40,40.945426
4720.986607,507,40.95252
239.528285,27,41.004241
313.464621,35,41.02226
249.06787,28,41.042022
3508.322707,377,41.053621
6955.705176,746,41.058208
210.574453,24,41.059832
4423.647014,475,41.05866
174.396759,20,41.068711
855.363499,93,41.071757
285.971455,32,41.139198
471.301589,52,41.176272
1219.811449,132,41.198576
3051.157695,328,41.288977
9336.295683,1000,41.295701
2002.578885,216,41.312299
1249.327945,135,41.318025
1949.116708,210,41.43747
1715.103384,185,41.487959
4651.971323,500,41.481027
4423.65936,475,41.575513
807.489602,88,41.588789
1687.146786,182,41.612173
1229.815026,133,41.628201
6454.933633,693,41.821716
155.910232,18,41.835103
2610.361287,281,41.868294
1220.177046,132,41.974222
6847.986888,735,42.039013
1201.630525,130,42.112041
492.096375,54,42.150163
6196.013238,665,42.309747
1574.030572,170,42.314266
9334.713521,1000,42.367037
6232.874742,669,42.374162
6632.23526,712,42.365792
211.557384,24,42.377441
9335.184552,1000,42.389512
230.313552,26,42.396793
202.754192,23,42.413008
735.279736,80,42.423214
295.770292,33,42.435969
724.141895,79,42.445662
3674.369495,395,42.454498
268.488264,30,42.502279
332.944305,37,42.52602
1734.567343,187,42.546979
311.949832,35,42.57101
2359.626347,254,42.582177
221.079996,25,42.633341
2574.044165,277,42.661904
892.451944,97,42.701775
1283.211396,139,42.767758
379.82445,42,42.797923
1480.592387,160,42.818291
3450.462058,371,42.84174
1406.843558,152,42.852763
3450.235737,371,42.921367
221.087219,25,42.939797
9313.105464,999,42.935276
1406.892999,152,42.951735
276.743891,31,42.957459
295.61934,33,42.980651
4395.0444,472,43.328313
3255.268503,350,43.330201
7989.053931,857,43.340538
3955.893651,425,43.371718
3396.15441,365,43.370042
1124.662621,122,43.45871
5003.237799,537,43.453564
239.364643,27,43.478515
435.974915,48,43.512756
1733.91078,187,43.507157
9336.611954,1000,43.52025
6197.808813,665,43.578007
1024.794413,111,43.577633
1668.406631,180,43.588953
2050.040817,221,43.58653
174.235006,20,43.593389
257.962778,29,43.59961
220.223287,25,43.607874
705.360782,77,43.608171
285.381382,32,43.617145
192.445274,22,43.623939
155.267457,18,43.629766
658.1326,72,43.63861
2358.825261,254,43.641049
1070.81178,116,43.64898
398.178002,44,43.661092
294.655243,33,43.716736
266.25026,30,43.727148
556.058258,61,43.770752
1183.048504,128,43.851544
1650.376243,178,43.854252
957.823802,104,43.889371
2628.271595,283,43.898915
202.737543,23,43.905783
3135.48468,337,43.928926
1104.096751,120,43.984393
211.503892,24,44.001862
1024.488829,111,44.029743
697.380168,76,44.028599
1444.818149,156,44.055642
1210.970547,131,44.169548
4515.616245,485,44.168708
137.554801,16,44.180459
3599.970794,387,44.266232
1862.05178,201,44.265903
146.704398,17,44.278924
1928.822507,208,44.297155
687.612149,75,44.320184
715.263126,78,44.33463
1834.783557,198,44.400284
406.946128,45,44.410965
1313.397822,142,44.442338
7690.825617,825,44.482754
3011.880783,324,44.544469
1901.878888,205,44.554328
464.623374,51,44.564468
1508.761471,163,44.56167
1089.071473,118,44.571565
229.702277,26,44.583821
9333.41979,1000,44.589213
461.683244,51,44.598601
248.916304,28,44.60387
613.17777,67,44.618932
1359.567327,147,44.695133
818.786848,89,44.706785
1426.024142,154,44.710437
153.696954,18,44.709061
81.645939,10,44.717831
239.724153,27,44.726301
1294.669318,140,44.808302
4288.892401,461,44.874136
1328.454071,144,44.873254
7897.649295,848,44.879302
2601.433472,280,44.892793
3189.923637,343,44.967708
529.212125,58,44.965977
220.603219,25,44.983982
340.841656,38,44.995532
1238.487538,134,45.013991
2927.463873,315,45.023152
2247.486443,242,45.026785
621.909023,68,45.088726
136.346421,16,45.083148
183.416508,21,45.083514
706.436941,77,45.084364
3496.623599,376,45.121339
903.133983,98,45.13028
228.212407,26,45.140182
342.184106,38,45.157355
238.96739,27,45.159476
1797.583145,194,45.272375
715.035449,78,45.37196
686.819039,75,45.424711
4813.075426,517,45.422026
2303.222017,248,45.421888
3345.661358,360,45.428568
1059.440429,115,45.550467
1890.45931,204,45.655158
108.634486,13,45.664701
5258.818567,565,45.780606
6615.158556,710,45.80922
9331.391375,1000,45.957922
8598.660655,923,46.048746
2617.651226,282,46.096601
180.435787,21,46.110968
5352.533464,575,46.178457
395.533389,44,46.187329
3364.566107,362,46.348561
1973.760914,213,46.373819
156.310206,18,46.386656
603.340995,66,46.478858
9328.434109,1000,46.485445
9329.030964,1000,46.492359
3064.445317,330,46.511996
995.06749,108,46.601382
2189.871982,236,46.607352
239.032874,27,46.626195
304.394264,34,46.649837
9331.709969,1000,46.728887
2451.329484,264,46.787211
865.073163,94,46.839462
9325.902438,1000,46.845722
174.220299,20,46.860366
471.54583,52,46.877883
451.326958,50,46.896643
9326.929693,1000,47.115188
2568.849384,277,47.180956
2310.911942,249,47.443797
8453.745756,908,47.4453
164.774507,19,47.458563
9327.29505,1000,47.54871
6767.714794,727,47.655778
9329.000678,1000,47.662324
7696.775836,826,47.682904
631.206955,69,47.706869
9327.188051,1000,47.71316
483.149306,53,47.794266
2571.94443,277,47.78898
733.550472,80,47.808146
1006.016255,109,47.805418
1609.824844,174,47.976216
5464.449235,587,48.082947
2459.450139,265,48.081491
2852.525506,307,48.101803
1218.9593,132,48.114266
5266.200578,566,48.128567
9326.984653,1000,48.133494
2264.345528,244,48.362201
2056.977402,222,48.373403
5335.224919,573,48.372608
2050.829818,221,48.378502
6853.084569,736,48.407166
482.450753,53,48.453709
556.045999,61,48.494567
3689.348261,397,48.497166
3681.943013,396,48.494871
1313.878192,142,48.508029
137.464808,16,48.509195
641.34125,70,48.544624
4000.321819,430,48.596024
202.228925,23,48.606257
342.36609,38,48.623744
2195.888023,237,48.667526
1825.236569,197,48.679787
1667.422274,180,48.680438
1757.549871,190,48.732574
1248.199188,135,48.746351
492.359707,54,48.751154
417.237951,46,48.784211
1393.950654,151,48.876352
2506.695813,270,49.027211
1666.299211,180,49.0488
2250.890742,243,49.045533
6562.87658,705,49.34219
2777.164232,299,49.345881
5853.166072,629,49.34588
563.942494,62,49.43522
9325.768601,1000,49.437673
734.217889,80,49.445704
9328.344641,1000,49.443157
771.704851,84,49.49589
174.12546,20,49.554528
7320.38867,786,49.556557
1125.665013,122,49.57724
323.336046,36,49.580841
4932.881899,530,49.580349
201.572759,23,49.593816
1947.465752,210,49.675538
2067.700816,223,49.690246
1435.344232,155,49.711483
1592.443416,172,49.746036
1396.271143,151,49.827709
650.386913,71,49.841288
1481.404142,160,49.848414
193.573258,22,49.85689
4905.055859,527,49.90004
498.123408,55,49.895873
3113.481599,335,49.952116
687.515886,75,49.946831
3056.950569,329,49.961259
454.228958,50,49.98214
1376.017274,149,49.980682
585.078279,64,49.999158
491.74979,54,50.000895
2784.029708,300,50.015255
1079.057812,117,50.025887
8773.832477,942,50.026269
1224.452233,133,50.122432
1592.609703,172,50.116409
724.950604,79,50.128173
1171.651892,127,50.137574
209.6417,24,50.134192
1627.553202,176,50.17062
650.087381,71,50.173806
2264.291813,244,50.245904
446.083977,49,50.251355
846.002406,92,50.245366
1042.31577,113,50.26401
781.234664,85,50.280897
416.881498,46,50.279212
425.519851,47,50.356065
1098.745346,119,50.376144
1265.152487,137,50.406219
2736.54935,295,50.428603
4582.32466,493,50.55675
1582.901595,171,50.571014
1325.104255,144,50.702857
2428.508631,262,50.702491
3203.961699,345,50.708718
211.415321,24,50.764944
304.903613,34,50.778069
1140.754931,124,50.83585
964.872313,105,50.840177
8416.622545,904,50.972154
1593.162285,173,51.048276
1971.895486,213,51.08165
7601.606793,817,51.100113
966.217598,105,51.168281
7263.760533,781,51.179406
7869.759241,846,51.194785
331.204226,37,51.221102
1076.084742,117,51.305791
2313.351061,250,51.348297
5379.312881,579,51.368464
8917.683719,959,51.608083
4919.520475,530,51.651455
3562.870333,384,51.708547
3527.00411,380,51.747982
6756.699525,727,51.753402
5275.224816,568,51.797514
1728.643294,187,52.02037
3971.791314,428,52.133097
117.837353,14,52.14341
9310.681325,1000,52.18621
2034.439814,220,52.266216
610.742193,67,52.280767
4866.437775,524,52.300785
6480.964572,697,52.326326
8785.418281,945,52.394286
925.569183,101,52.417051
6450.615971,694,52.427573
6019.540116,648,52.439267
768.031244,84,52.454962
1700.047483,184,52.457016
2369.03422,256,52.539281
543.849826,60,52.542976
3693.62762,398,52.563445
2648.629051,286,52.663407
1942.369153,210,52.666001
1059.498764,115,52.689097
983.892136,107,52.740174
3140.881973,339,52.813888
433.975324,48,52.819266
3476.434151,375,52.818899
3362.344724,363,52.849597
2964.979744,320,52.86009
2881.303906,311,52.999235
3113.886267,336,52.994586
4610.345262,497,53.025683
3504.682265,378,53.218879
3532.474285,381,53.220576
1839.679723,199,53.254495
4640.191687,500,53.34417
1039.569122,113,53.34412
192.833985,22,53.360316
1579.281933,171,53.384689
5167.822204,557,53.418658
3831.584734,413,53.417266
1030.331479,112,53.423249
5197.704917,560,53.475403
924.83104,101,53.47514
1958.456026,212,53.492666
4269.322314,460,53.500824
574.967214,63,53.507271
975.57914,106,53.538919
648.013283,71,53.601067
1644.887433,178,53.638241
1711.089743,185,53.667382
2138.734198,231,53.683549
2845.147543,307,53.690244
975.362666,106,53.758641
1841.257543,199,53.770039
1616.838101,175,53.771748
2796.461239,302,53.780952
956.495988,104,53.803921
731.749817,80,53.881532
1689.820016,183,53.888542
1345.926712,146,53.908689
1002.630796,109,53.926566
676.464298,74,53.942275
4026.695896,434,53.944316
1699.541397,184,53.946905
675.214657,74,53.961678
443.188806,49,54.021246
1959.291252,212,54.012135
1204.377203,131,54.020704
815.469347,89,54.035282
404.841323,45,54.045745
3288.51465,355,54.079731
1066.979354,116,54.074962
1205.676739,131,54.083521
768.561899,84,54.082197
248.757824,28,54.100079
1041.142925,113,54.160674
1355.104047,147,54.172632
1533.333035,166,54.170994
1114.427334,121,54.177615
825.961765,90,54.209634
1215.56066,132,54.223244
1208.729182,131,54.221114
525.990562,58,54.219541
1366.759819,148,54.226951
841.781122,92,54.237753
1057.538062,115,54.301059
593.088032,65,54.313095
1123.140215,122,54.350718
975.960809,106,54.357462
1557.576773,169,54.374744
2147.452393,232,54.371926
640.173342,70,54.44601
1971.641985,213,54.468405
2126.886263,230,54.477693
405.554617,45,54.478711
211.517255,24,54.486044
1764.229683,191,54.494421
2034.555441,220,54.503386
462.644206,51,54.514561
1290.787268,140,54.562841
723.015385,79,54.580677
1671.826448,181,54.596094
2332.800271,252,54.628195
1308.867926,142,54.632203
1894.210997,205,54.729692
1978.587369,214,54.755897
313.25061,35,54.780514
2584.544398,279,54.790621
713.701372,78,54.881385
3245.822298,350,54.901472
768.863323,84,54.985837
1476.301282,160,54.994761
295.358808,33,55.009578
425.609387,47,55.043074
676.175925,74,55.047681
1532.039202,166,55.108109
629.160801,69,55.136404
640.363079,70,55.185687
5581.940197,601,55.277483
2586.54723,279,55.514931
9308.711912,1000,55.643898
3217.553994,347,55.655203
9302.024994,1000,55.659514
9299.529666,1000,55.696754
6332.715378,682,55.794321
9297.166331,1000,55.792899
714.102851,78,55.850177
3497.014802,377,55.869781
1281.040788,139,55.936469
1031.046431,112,56.058581
9307.210129,1000,56.124365
2864.590549,309,56.201293
5275.815843,568,56.224192
3748.842749,404,56.583251
3261.247801,352,56.600814
9306.647048,1000,56.666744
9308.469688,1000,56.671022
8750.609043,942,56.667066
1328.883975,144,56.729818
6308.023097,679,56.75711
7688.6987,828,56.762487
1569.638925,170,56.878317
1513.919081,164,56.892467
127.835734,15,56.903177
1989.547591,215,56.910999
2074.125834,224,57.005335
4756.877998,512,57.141956
189.386586,22,57.157973
2808.36644,303,57.205318
9308.318584,1000,57.216094
2853.837282,308,57.314125
1590.761057,172,57.479351
5910.590809,636,57.552616
416.912203,46,57.557305
5836.823574,628,57.578965
704.865664,77,57.677526
9319.869971,1000,57.739073
1181.086413,128,57.813484
9320.030719,1000,57.829261
555.709482,61,57.872056
1367.403992,148,57.888903
1525.946422,165,58.11336
538.659222,59,58.158311
202.180187,23,58.175089
9315.114308,1000,58.248692
8760.99149,941,58.255548
9323.588926,1000,58.309895
985.282837,107,58.372898
454.466771,50,58.409513
351.773265,39,58.437815
9323.560052,1000,58.649773
9320.56973,1000,58.654691
1665.852312,180,58.821673
302.691161,34,58.845602
286.200118,32,58.867466
9326.7623,1000,58.864702
8778.814489,943,58.92826
183.813649,21,58.928002
191.930623,22,58.933372
6068.095046,652,58.955414
285.891201,32,58.957042
612.175298,67,58.983793
462.916845,51,58.991661
1104.385344,120,59.066445
444.531057,49,59.071549
883.263743,96,59.070417
255.748171,29,59.092232
6713.166986,721,59.103752
72.222695,9,59.098937
229.938227,26,59.122029
264.804772,30,59.120626
6007.621414,646,59.131258
4931.141692,530,59.219191
9215.020862,989,59.252657
118.187535,14,59.262522
2560.154749,276,59.271332
1620.184484,175,59.291044
2207.566899,238,59.377884
1014.159097,110,59.412452
2002.503072,216,59.511843
3988.209312,429,59.654536
7075.907076,760,59.934562
5055.135542,543,59.939133
7958.202996,854,59.944046
454.314949,50,60.024232
1023.113568,111,60.058363
5091.186442,547,60.078319
1257.185443,136,60.08116
9325.821858,1000,60.088932
836.666551,91,60.169158
602.136006,66,60.17391
4628.394413,497,60.18811
7013.31928,753,60.21548
1321.520253,143,60.236561
591.935671,65,60.306859
9332.314669,1000,60.329551
768.968511,84,60.341615
836.418089,91,60.371571
622.267675,68,60.422976
623.224675,68,60.465304
1071.406828,116,60.469426
3516.704729,378,60.484066
2824.933843,304,60.495625
3188.55465,343,60.554268
519.557405,57,60.570556
4849.949108,521,60.578356
1715.955101,185,60.60132
1808.027567,195,60.693846
4412.185471,474,60.687749
1741.997029,188,60.733699
594.571578,65,60.735278
762.171191,83,60.754551
1609.947895,174,60.76999
1210.331403,131,60.8726
826.77726,90,60.879964
3300.558447,355,60.914545
539.160153,59,60.915275
1994.40889,215,60.979874
806.59201,88,60.988739
911.216187,99,61.102236
238.554883,27,61.122001
5698.647384,612,61.132236
5464.697673,587,61.140254
1629.159749,176,61.150075
378.870673,42,61.179227
81.574773,10,61.230275
2627.804959,283,61.250922
911.332945,99,61.255035
91.348331,11,61.263366
6138.084685,659,61.274189
267.534544,30,61.273793
4561.581031,490,61.285393
472.328692,52,61.301499
724.720258,79,61.375095
2375.520279,256,61.405297
1097.966987,119,61.535157
1433.03214,155,61.53129
481.292677,53,61.572911
2815.480339,303,61.590852
528.56253,58,61.658516
2991.690295,322,61.665199
519.736033,57,61.69975
6734.58372,723,61.700344
1592.886066,172,61.698874
5278.676986,567,61.707855
4035.3248,434,61.719395
939.135954,102,61.783741
371.163383,41,61.793164
1817.502689,196,61.9292
1629.956833,176,61.953794
3160.164603,340,62.075325
4672.005132,502,62.126306
4172.07822,449,62.243696
9325.808904,1000,62.256828
6700.040056,719,62.724706
4018.152376,432,62.723904
9327.861915,1000,62.760481
9327.666667,1000,62.76952
856.063314,93,62.879205
1116.519268,121,62.891603
9334.148518,1000,62.945165
1378.606318,149,63.030057
9327.137626,1000,63.135986
4000.569645,430,63.163512
9327.888814,1000,63.188041
425.87313,47,63.220212
2216.408797,239,63.288297
9330.960834,1000,63.318237
3365.645363,362,63.335889
454.150153,50,63.416574
6641.912689,713,63.454413
509.123684,56,63.537776
3506.183636,377,63.564435
6324.125006,679,63.596027
6136.49076,659,63.826118
331.804826,37,63.852666
3159.009112,340,63.867745
694.680619,76,63.952136
5765.69872,619,63.981032
3413.573399,367,63.990581
1332.073474,144,64.016569
1247.838224,135,64.092686
6296.589731,676,64.118805
603.487432,66,64.139379
472.476624,52,64.220489
313.357693,35,64.245669
8939.815376,959,64.258247
2432.461586,262,64.264671
380.085004,42,64.288408
704.254715,77,64.300449
9334.444322,1000,64.355105
192.010677,22,64.371406
9340.59619,1000,64.629898
6394.316063,686,64.767614
4247.449318,456,64.801074
8018.985481,860,64.900319
9341.698135,1000,65.180032
8290.662137,889,65.202931
9342.127737,1000,65.348315
9344.392406,1000,65.429095
1742.842212,188,65.606695
7927.383088,850,65.632614
9343.292967,1000,65.643617
9340.102786,1000,65.859076
5720.697544,614,65.856848
9336.783898,1000,65.914753
6917.732514,742,65.969055
622.582059,68,66.017398
4211.077182,452,66.102751
968.905047,105,66.176632
4752.30059,510,66.180689
1660.514371,179,66.391625
9339.307552,1000,66.408343
5021.478374,539,66.417192
4238.974464,455,66.41364
220.933041,25,66.42653
5610.110572,602,66.502242
557.821235,61,66.499565
902.848659,98,66.538855
8068.742538,865,66.553147
687.082598,75,66.591063
1099.344,119,66.583355
1238.41042,134,66.64127
3435.557811,369,66.808888
5387.546594,578,66.809834
4098.738679,440,66.834183
275.659414,31,66.831531
2686.871159,289,66.844284
1015.450206,110,66.93098
819.262257,89,66.941851
2827.826777,304,66.944675
8328.381028,893,66.956861
276.986009,31,66.964332
389.45483,43,66.975692
3714.277986,399,67.050719
1258.896293,136,67.097097
1015.562509,110,67.097361
2341.607528,252,67.112286
2378.589281,256,67.202513
2491.296889,268,67.328466
2154.810417,232,67.35039
2695.270052,290,67.390169
5588.406858,600,67.608907
9337.673403,1000,67.643485
4984.065163,535,67.66532
3079.485293,331,67.714813
2618.35026,282,67.721318
3508.93591,377,67.726733
193.571525,22,67.742642
294.824777,33,67.745711
416.825664,46,67.743662
7961.556324,854,67.745656
742.37448,81,67.746475
62.937085,8,67.752279
183.855123,21,67.761447
127.792383,15,67.756887
5092.831496,547,67.765706
313.426942,35,67.769873
225.395476,26,67.780909
249.01333,28,67.773372
220.998594,25,67.784409
313.442316,35,67.795424
351.133282,39,67.856795
668.612623,73,67.87829
1639.197187,177,67.915919
2815.142346,303,67.915497
547.721972,60,67.921137
155.135153,18,67.928689
1201.35979,130,67.933378
416.424195,46,67.998599
646.987839,71,68.024166
2057.820273,222,68.02203
462.884974,51,68.059684
488.817306,54,68.059811
407.940569,45,68.13684
1526.550884,165,68.161148
314.381531,35,68.162171
4402.742465,473,68.189852
2272.818701,245,68.197518
613.532829,67,68.208974
4166.839476,448,68.212123
3571.049844,384,68.265634
248.232548,28,68.274075
305.723668,34,68.281914
920.871152,100,68.314244
696.790238,76,68.320587
145.165663,17,68.326479
267.173876,30,68.341383
1777.277153,192,68.343758
499.827577,55,68.408823
276.714749,31,68.431464
2012.612187,217,68.47182
1947.01281,210,68.474243
1592.241663,172,68.551478
5697.703084,612,68.574876
2247.695751,242,68.602817
1210.831428,131,68.610891
4997.52605,537,68.619526
341.801397,38,68.68302
2228.314445,240,68.690219
4868.10493,523,68.73812
1079.813643,117,68.816932
2909.066713,313,68.827293
2142.901799,231,68.856145
576.1267,63,68.861698
3206.474114,345,68.884557
2163.421585,233,68.937054
3580.621854,385,68.981474
1145.942254,124,68.989437
724.477578,79,68.99399
2199.31977,237,68.996864
1753.101156,189,69.006838
100.083626,12,69.002926
1378.958127,149,69.013636
575.701032,63,69.079403
482.669569,53,69.08943
3871.433494,416,69.095164
1135.720239,123,69.135588
1237.708649,134,69.153532
798.43582,87,69.156881
527.626518,58,69.221395
2722.384608,293,69.228928
586.179289,64,69.244183
62.75025,8,69.250046
2338.502277,252,69.266275
2992.490974,322,69.301083
2284.44327,246,69.344695
1089.278148,118,69.350905
368.82403,41,69.380522
2752.26527,296,69.391299
2071.04975,223,69.432477
604.668551,66,69.437279
743.780899,81,69.482374
1406.384176,152,69.498882
479.900895,53,69.516418
1910.39347,206,69.67264
2050.558162,221,69.683365
500.467587,55,69.766225
1069.312645,116,69.79953
2891.996426,311,69.808067
293.40704,33,69.831009
6120.403014,657,69.956535
3676.393844,395,70.214103
9340.371758,1000,70.224997
257.400997,29,70.234893
7038.37394,755,70.318363
9335.870327,1000,70.317253
9336.29534,1000,70.368254
1658.360898,179,70.441209
183.151797,21,70.456757
2348.466828,253,70.724565
9337.460119,1000,70.787513
977.901154,106,70.845073
4999.868481,537,70.880628
8258.680262,886,70.900397
9336.456199,1000,70.900671
378.75572,42,70.975523
7536.884691,809,71.124342
202.749057,23,71.141285
2172.679619,234,71.185565
3543.298781,381,71.287597
9334.650164,1000,71.389751
883.864577,96,71.401576
331.89892,37,71.417711
5504.132014,591,71.439202
9333.334178,1000,71.443049
592.275354,65,71.532989
6053.823113,650,71.535822
277.081015,31,71.555549
202.163875,23,71.552836
1236.924204,134,71.557841
368.037828,41,71.583062
482.616369,53,71.664447
2000.752004,216,71.683016
398.48928,44,71.697025
1312.515992,142,71.842357
351.834384,39,71.869652
2280.531718,246,71.947593
380.232976,42,71.977455
9331.728899,1000,71.974244
4288.47206,461,72.018433
534.753972,59,72.019062
4696.557198,505,72.096553
9327.380836,1000,72.213461
2840.646116,306,72.221994
90.09169,11,72.230703
9327.671876,1000,72.259453
2867.809625,309,72.373368
109.322355,13,72.382461
9328.284868,1000,72.426493
3286.705166,354,72.48168
2440.085023,263,72.490094
304.54909,34,72.496488
165.230775,19,72.496149
976.717176,106,72.502974
174.183017,20,72.517172
239.768259,27,72.535579
5014.112259,539,72.535594
618.787234,68,72.543724
165.388208,19,72.557243
711.67993,78,72.636161
1252.728719,136,72.675951
5755.897872,618,72.680501
1822.636313,197,72.680207
1271.266238,138,72.745603
1019.360174,111,72.760167
4951.356807,533,72.787945
620.875292,68,72.834597
1907.597162,206,72.916996
303.582241,34,72.940755
2167.786778,234,72.955006
2888.462524,311,73.03263
407.025028,45,73.033473
1439.529342,156,73.036834
6639.668773,713,73.035648
164.083106,19,73.047608
1133.841477,123,73.074905
3492.116483,376,73.08471
631.382323,69,73.087488
5566.274978,598,73.096492
759.481346,83,73.152733
1066.122081,116,73.164248
649.767885,71,73.18292
491.238426,54,73.190967
732.034369,80,73.219954
1458.919787,158,73.297479
1829.839216,198,73.30508
575.156314,63,73.31023
2173.811736,235,73.341043
1459.682057,158,73.339057
917.919747,100,73.368169
6035.474202,649,73.445933
966.241077,105,73.565708
4789.142086,515,73.579836
1535.640443,166,73.577662
3552.483492,382,73.597777
2446.506315,264,73.619813
742.739717,81,73.721166
3735.351195,402,73.725968
1625.9663,176,73.895573
2951.60496,318,73.892767
5287.415715,568,73.922006
509.343393,56,73.978036
3764.020554,405,74.003072
472.046427,52,74.015232
676.559245,74,74.020989
620.956173,68,74.050921
3420.422766,368,74.119509
1904.327573,206,74.134317
908.259064,99,74.167518
2365.924237,255,74.288153
445.554986,49,74.323263
9323.456027,1000,74.383981
435.325396,48,74.418783
1897.245922,205,74.560282
4124.215164,443,74.571782
9331.223176,1000,74.594641
9321.083567,1000,74.669753
1059.090724,115,74.686498
6403.848275,688,74.737022
1733.959488,187,74.793881
742.336272,81,74.789459
5717.88877,614,74.797741
5889.46523,633,74.845318
676.741341,74,74.850689
3846.688386,414,74.848464
2414.178921,261,74.872016
1355.568301,147,74.93393
434.284435,48,74.967719
1123.267388,122,74.980277
1364.932153,148,74.995752
1653.221782,179,75.066917
2932.670706,316,75.104144
107.984986,13,75.11331
1497.024472,162,75.127191
162.330913,19,75.140626
1758.202949,190,75.335771
4839.128518,520,75.460532
4158.218492,447,75.472398
4019.34936,432,75.506212
3303.912161,355,75.52469
6754.426214,725,75.531986
760.076362,83,75.627743
230.036823,26,75.646395
6172.937304,663,75.68598
3412.583002,367,75.684258
9338.213412,1000,75.736143
687.15697,75,75.783013
2655.983686,286,75.798131
2518.510382,271,75.813148
992.374976,108,75.814277
3696.393942,398,75.890302
1665.098368,180,75.904747
787.521739,86,75.904718
367.899611,41,75.933257
3199.221482,344,76.024418
1514.206204,164,76.065824
1788.232919,193,76.072272
6289.173836,675,76.164654
602.58065,66,76.163546
3341.129593,360,76.202273
4533.461456,487,76.307979
1655.141731,179,76.335507
2482.453187,267,76.34476
3116.745208,335,76.352052
293.377821,33,76.419403
1809.227249,195,76.430449
548.600765,60,76.422879
641.112758,70,76.480165
1368.865268,148,76.494169
865.05591,94,76.489516
629.828215,69,76.574499
6566.882566,705,76.583897
5154.373175,553,76.735703
7075.726097,759,76.73973
174.607133,20,76.749893
4133.518033,444,76.756524
380.126872,42,76.824473
3648.775517,392,76.831892
565.376585,62,76.868991
2712.231174,292,76.879541
499.640187,55,76.963433
1552.195696,168,76.966207
760.592618,83,77.022103
90.113124,11,77.029936
3440.131811,370,77.136361
5188.15238,557,77.14785
3226.927834,347,77.16725
304.808116,34,77.235879
6308.697447,677,77.237615
629.936879,69,77.286027
2428.031299,261,77.303544
1369.908989,148,77.385466
4514.640225,485,77.3916
333.686081,37,77.417557
1003.874686,109,77.506346
9343.322739,1000,77.558789
5467.53133,587,77.558692
211.496312,24,77.575018
341.972011,38,77.646708
193.289829,22,77.662548
4725.735899,507,77.672769
499.904866,55,77.701103
5839.366241,627,77.813916
1303.8334,141,77.817847
370.681223,41,77.842693
4723.782903,507,77.953342
285.748883,32,77.976159
313.893859,35,78.044804
4791.162876,514,78.10036
724.621436,79,78.199816
3161.112019,340,78.214953
127.136079,15,78.225589
9346.337686,1000,78.346368
9345.206223,1000,78.363776
398.52255,44,78.377361
192.484435,22,78.436664
584.86755,64,78.45303
2324.602899,250,78.490125
516.654328,57,78.493826
9304.086167,997,78.519805
4874.825042,523,78.589728
7708.175924,826,78.594602
3697.231937,397,78.613308
613.843184,67,78.612978
1387.475434,150,78.644294
640.55877,70,78.661649
1090.013603,118,78.739985
668.718963,73,78.757985
444.948156,49,78.775235
2817.494194,303,78.79362
343.314214,38,78.864798
2510.579401,270,78.871359
9344.207446,1000,78.879261
1359.72574,147,78.908709
406.555557,45,78.911446
2715.855761,292,78.986811
3538.810158,380,78.999802
1126.992798,122,79.042615
696.453025,76,79.140487
1463.770802,158,79.143163
3183.608177,342,79.15314
2125.598237,229,79.16099
735.332015,80,79.197541
276.1426,31,79.263891
2666.580261,287,79.291586
277.038202,31,79.313712
949.656679,103,79.336771
4676.783209,502,79.400649
557.628181,61,79.401886
547.271091,60,79.425035
426.786804,47,79.45716
753.307887,82,79.459364
9339.371774,1000,79.459382
324.473828,36,79.529796
594.649875,65,79.551269
1239.561419,134,79.597743
2126.835338,229,79.608232
659.148785,72,79.602002
445.404487,49,79.681144
585.075651,64,79.687972
1445.053979,156,79.685962
5405.430343,580,79.733096
146.136251,17,79.744593
323.65307,36,79.816067
1339.519105,145,79.836175
2032.210529,219,79.853799
6320.447893,678,79.858278
1750.643981,189,79.866068
529.422937,58,79.878371
358.580972,40,79.8833
9341.768023,1000,79.940438
474.183401,52,79.965224
529.060894,58,79.965007
174.726374,20,79.97933
361.439969,40,79.994221
2796.909202,301,79.987349
8030.910895,861,80.095579
1266.963299,137,80.092367
472.983805,52,80.129624
2837.611737,305,80.133837
360.829216,40,80.161472
2228.487367,240,80.262965
464.114372,51,80.298365
1975.14313,213,80.36924
4238.59805,455,80.377886
2675.099985,288,80.390092
230.651563,26,80.388891
1909.883831,206,80.397688
407.443264,45,80.420307
3975.239629,427,80.425857
547.369399,60,80.420836
357.598639,40,80.426304
211.293011,24,80.482104
276.630006,31,80.48748
134.919351,16,80.493812
62.436795,8,80.493441
361.691405,40,80.499812
472.714916,52,80.508551
987.160992,107,80.511885
1771.992809,191,80.526116
4501.130882,483,80.520064
377.021326,42,80.525172
5750.181323,617,80.533177
416.098405,46,80.534407
538.465852,59,80.538402
417.649888,46,80.543079
313.873648,35,80.558274
510.255719,56,80.565175
445.571448,49,80.572745
397.751645,44,80.63417
491.944578,54,80.656694
864.164944,94,80.67738
1893.827416,204,80.770073
621.758723,68,80.771616
446.044129,49,80.805628
370.830351,41,80.834235
3780.588591,406,80.937682
539.040145,59,80.979589
492.199951,54,81.062582
5915.458644,635,81.329041
7135.769522,765,81.35296
445.319787,49,81.363794
371.461952,41,81.381434
5235.414294,562,81.453291
6069.247507,651,81.454077
8332.094726,893,81.466944
7618.27949,817,81.482243
