r,l,t
35.249589,5,1208.427003
35.348603,5,1208.435611
26.238705,4,1208.431766
35.504845,5,1208.429335
34.766755,5,1208.435099
26.006048,4,1208.432355
35.005566,5,1208.428546
44.332065,6,1208.435721
26.105806,4,1208.430775
26.066678,4,1208.439387
26.132719,4,1208.43555
26.145677,4,1208.433122
26.147698,4,1208.438841
25.945309,4,1208.436061
26.16092,4,1208.434331
34.929226,5,1208.433096
26.165888,4,1208.442975
34.997928,5,1208.440336
25.999141,4,1208.439207
26.02835,4,1208.442408
35.045676,5,1208.437631
34.783321,5,1208.440513
26.059099,4,1208.438005
26.03394,4,1208.436749
34.975346,5,1208.447337
25.942841,4,1208.445875
35.245543,5,1208.444759
35.029126,5,1208.443621
35.569791,5,1208.441985
35.228912,5,1208.444857
35.510926,5,1208.442373
34.957748,5,1208.441135
26.128546,4,1208.449467
34.888133,5,1208.451876
35.0015,5,1208.44803
26.185422,4,1208.445615
54.305949,7,1208.450913
25.91579,4,1208.44597
26.177278,4,1208.444728
26.050879,4,1208.453103
35.187148,5,1208.449556
26.011984,4,1208.449155
34.594512,5,1208.456441
35.197798,5,1208.452609
26.118562,4,1208.454674
25.948479,4,1208.449731
26.067597,4,1208.45679
26.007894,4,1208.453248
34.940944,5,1208.449419
26.139366,4,1208.460036
35.405281,5,1208.453715
26.14106,4,1208.458268
35.025399,5,1208.457155
26.328647,4,1208.453435
26.046807,4,1208.460545
26.108379,4,1208.457004
34.753501,5,1208.453956
26.206195,4,1208.463845
26.094968,4,1208.457521
34.869886,5,1208.462796
35.107902,5,1208.461671
26.287006,4,1208.460495
34.950091,5,1208.457987
35.223311,5,1208.464996
26.332989,4,1208.457556
26.019656,4,1208.467447
35.354058,5,1208.461857
26.166824,4,1208.465203
25.876534,4,1208.464047
34.993899,5,1208.462275
44.330521,6,1208.468119
35.598866,5,1208.461869
44.276231,6,1208.47247
53.304466,7,1208.471013
35.145059,5,1208.466191
34.745772,5,1208.469482
35.20758,5,1208.468333
35.056751,5,1208.46656
26.219917,4,1208.465327
34.851559,5,1208.472495
26.195422,4,1208.469627
35.442517,5,1208.47688
26.058688,4,1208.471791
44.205295,6,1208.476297
26.26807,4,1208.476002
44.318457,6,1208.474877
35.163943,5,1208.471112
34.851991,5,1208.469878
25.893317,4,1208.473356
26.310414,4,1208.480656
34.669383,5,1208.476333
35.073928,5,1208.480831
26.293972,4,1208.47974
26.170236,4,1208.478586
26.2821,4,1208.473536
34.69703,5,1208.475672
26.057302,4,1208.484261
35.13671,5,1208.477919
26.111764,4,1208.479972
26.032877,4,1208.482046
34.751463,5,1208.485278
34.751556,5,1208.484174
35.371875,5,1208.477905
35.326816,5,1208.488541
25.981337,4,1208.483461
35.175012,5,1208.482267
53.393838,7,1208.481769
34.678709,5,1208.486435
35.540238,5,1208.489684
34.971899,5,1208.488584
35.321678,5,1208.48232
26.021228,4,1208.487051
35.435459,5,1208.493053
34.651996,5,1208.486721
26.148252,4,1208.485445
26.165926,4,1208.490085
26.014634,4,1208.492233
34.909419,5,1208.494281
26.15712,4,1208.496661
35.102839,5,1208.49157
44.62552,6,1208.487747
25.844568,4,1208.493721
34.783003,5,1208.491313
35.410686,5,1208.490032
34.958676,5,1208.496679
26.183194,4,1208.500265
34.540887,5,1208.498826
26.168787,4,1208.495263
26.14447,4,1208.491423
26.076463,4,1208.49355
34.353851,5,1208.498236
34.687831,5,1208.49584
25.92491,4,1208.502283
34.789885,5,1208.501181
26.140422,4,1208.498793
35.107256,5,1208.504801
35.303273,5,1208.495823
26.1123,4,1208.501891
35.387073,5,1208.500264
44.694514,6,1208.499022
26.216626,4,1208.506094
26.010925,4,1208.504988
26.113152,4,1208.502596
26.110897,4,1208.508623
26.313346,4,1208.505559
35.464413,5,1208.500515
26.250592,4,1208.50846
25.976272,4,1208.5061
35.028177,5,1208.504915
35.273195,5,1208.503662
26.030665,4,1208.512205
34.886162,5,1208.510735
34.613627,5,1208.504852
26.030958,4,1208.512017
44.747943,6,1208.510896
26.220523,4,1208.508456
26.127083,4,1208.515718
35.564476,5,1208.510633
35.089786,5,1208.508104
35.670027,5,1208.515162
26.146193,4,1208.5118
34.550615,5,1208.516315
34.560333,5,1208.51518
26.17174,4,1208.511425
44.569382,6,1208.510174
26.060164,4,1208.518486
35.253481,5,1208.514933
53.70079,7,1208.521676
26.125462,4,1208.515322
26.314501,4,1208.51862
26.222483,4,1208.514882
26.032485,4,1208.513629
26.130745,4,1208.52197
35.509335,5,1208.520859
35.431826,5,1208.519228
26.183647,4,1208.525185
26.229706,4,1208.518848
26.218828,4,1208.522152
25.885969,4,1208.517084
35.260938,5,1208.519208
34.797613,5,1208.526265
34.991742,5,1208.525173
26.160555,4,1208.528758
35.297769,5,1208.523662
26.247029,4,1208.522464
26.226848,4,1208.525804
26.159913,4,1208.520759
26.218922,4,1208.528641
25.986624,4,1208.532158
35.38722,5,1208.530694
25.901719,4,1208.525877
44.026928,6,1208.524609
26.13439,4,1208.529243
35.518283,5,1208.52808
35.350883,5,1208.525
26.096921,4,1208.532147
26.349763,4,1208.529275
35.016646,5,1208.534966
35.17398,5,1208.528837
34.8119,5,1208.532217
53.772941,7,1208.538199
26.289284,4,1208.535559
44.125158,6,1208.534406
34.700756,5,1208.529322
26.094977,4,1208.532789
26.141977,4,1208.532297
35.320729,5,1208.539346
26.068856,4,1208.535791
26.141822,4,1208.541783
26.074841,4,1208.539132
35.370768,5,1208.538731
35.396501,5,1208.537065
44.392415,6,1208.534495
26.061248,4,1208.542837
26.046277,4,1208.539286
34.951384,5,1208.536789
26.189069,4,1208.542661
35.257617,5,1208.546232
26.218702,4,1208.542399
26.155,4,1208.538087
26.099893,4,1208.546438
35.249189,5,1208.541648
35.398754,5,1208.543691
35.255135,5,1208.541193
25.975559,4,1208.549747
35.367264,5,1208.547097
35.203598,5,1208.546715
26.00482,4,1208.541646
26.29274,4,1208.547057
35.299212,5,1208.545886
44.394959,6,1208.551546
26.24445,4,1208.550442
34.730342,5,1208.545468
35.657751,5,1208.554045
26.184389,4,1208.545057
35.025218,5,1208.551028
26.207098,4,1208.55061
26.288479,4,1208.549438
25.858496,4,1208.553934
26.147863,4,1208.557469
35.323658,5,1208.549801
44.688131,6,1208.556823
26.150778,4,1208.554502
34.938524,5,1208.549423
26.053229,4,1208.552875
34.714746,5,1208.554936
35.212252,5,1208.558194
26.106423,4,1208.553255
35.195547,5,1208.561789
26.213184,4,1208.557921
26.101861,4,1208.552841
34.788974,5,1208.561149
25.934836,4,1208.556326
25.856582,4,1208.558398
26.083027,4,1208.561693
26.213124,4,1208.561326
35.605105,5,1208.55758
35.3773,5,1208.566143
26.024031,4,1208.564678
35.564339,5,1208.557212
26.110646,4,1208.561931
35.34588,5,1208.560755
26.112172,4,1208.564789
44.118026,6,1208.566824
35.048815,5,1208.561869
26.171354,4,1208.560608
35.358427,5,1208.570498
35.274053,5,1208.569039
26.174401,4,1208.565472
35.273872,5,1208.565043
35.574421,5,1208.569053
26.341495,4,1208.564001
25.950321,4,1208.572329
34.811891,5,1208.571218
26.326825,4,1208.568825
35.065734,5,1208.566305
35.297304,5,1208.569152
53.4732,7,1208.576641
26.346841,4,1208.572781
26.292839,4,1208.567691
25.97193,4,1208.576085
25.999443,4,1208.574982
26.0976,4,1208.572585
26.335583,4,1208.57286
44.746422,6,1208.571585
26.162087,4,1208.580075
26.063578,4,1208.576205
26.164794,4,1208.579356
26.090425,4,1208.575799
35.110196,5,1208.571953
35.454463,5,1208.579109
25.843826,4,1208.574884
35.445552,5,1208.577014
35.215606,5,1208.584257
25.987495,4,1208.582792
34.660566,5,1208.580451
26.070757,4,1208.579259
26.027488,4,1208.575423
26.284179,4,1208.582558
26.183817,4,1208.578309
26.060251,4,1208.580408
26.089164,4,1208.583734
25.931625,4,1208.578678
35.150554,5,1208.588591
35.442024,5,1208.587126
35.079843,5,1208.583549
35.509892,5,1208.586825
26.097627,4,1208.581867
35.1773,5,1208.584698
26.088108,4,1208.582136
25.999831,4,1208.590445
35.056958,5,1208.588141
35.341852,5,1208.592854
26.156756,4,1208.590203
35.556328,5,1208.587816
26.268526,4,1208.5853
26.223688,4,1208.588171
26.146388,4,1208.593922
35.409999,5,1208.586469
26.177025,4,1208.593611
35.44029,5,1208.592479
34.713375,5,1208.597195
35.364505,5,1208.592095
35.16532,5,1208.589571
25.804617,4,1208.591703
26.101812,4,1208.589843
34.546711,5,1208.59816
26.227966,4,1208.600506
34.628977,5,1208.597854
35.484954,5,1208.596698
26.04209,4,1208.592939
35.403016,5,1208.596336
26.210686,4,1208.595169
26.194807,4,1208.593295
26.137758,4,1208.603853
35.730136,5,1208.602389
25.937933,4,1208.601252
26.188854,4,1208.600097
26.307491,4,1208.596319
26.08913,4,1208.598457
35.371219,5,1208.600528
35.308281,5,1208.597426
26.174184,4,1208.607292
26.199644,4,1208.605831
26.108658,4,1208.60471
34.944708,5,1208.604322
26.146449,4,1208.601902
35.471808,5,1208.600631
26.098117,4,1208.604005
26.167564,4,1208.600914
26.287833,4,1208.610779
26.111937,4,1208.609307
26.050944,4,1208.608181
26.263393,4,1208.605317
26.028147,4,1208.604069
35.71355,5,1208.608761
35.401754,5,1208.608329
25.993445,4,1208.614299
26.04307,4,1208.612825
26.115406,4,1208.611695
43.957827,6,1208.606132
34.764766,5,1208.609598
35.104689,5,1208.608343
35.234054,5,1208.612966
26.155552,4,1208.6118
25.946527,4,1208.615027
34.943816,5,1208.618546
35.229121,5,1208.617074
26.140452,4,1208.613008
25.91414,4,1208.611742
35.290959,5,1208.610484
26.086009,4,1208.616401
26.063825,4,1208.618399
34.938772,5,1208.616032
35.402087,5,1208.622679
35.384687,5,1208.621212
26.117255,4,1208.615038
26.191614,4,1208.613777
26.00656,4,1208.619712
35.531727,5,1208.617297
26.339817,4,1208.621771
35.499836,5,1208.620136
26.151633,4,1208.626094
26.158132,4,1208.624636
25.960596,4,1208.618485
26.068188,4,1208.620601
35.181473,5,1208.618025
35.311164,5,1208.623942
26.1161,4,1208.623586
26.09007,4,1208.629615
26.098979,4,1208.628148
44.374732,6,1208.627009
34.790671,5,1208.624783
44.322939,6,1208.623523
35.235948,5,1208.62227
35.49371,5,1208.628196
26.18836,4,1208.627013
34.666566,5,1208.633555
35.465262,5,1208.632069
44.617155,6,1208.631588
26.149731,4,1208.627947
26.072678,4,1208.625343
26.165739,4,1208.631227
26.112755,4,1208.630043
35.70576,5,1208.627505
26.067742,4,1208.636626
35.203029,5,1208.635799
35.435433,5,1208.635318
25.910255,4,1208.632933
35.446116,5,1208.629079
34.693263,5,1208.634939
44.544846,6,1208.632508
34.669906,5,1208.631227
34.948649,5,1208.640349
26.054442,4,1208.638866
26.14473,4,1208.635958
34.682529,5,1208.639151
25.953681,4,1208.63552
26.004954,4,1208.63425
34.497475,5,1208.632983
35.412034,5,1208.638846
26.035936,4,1208.643516
26.176298,4,1208.642034
26.309559,4,1208.642227
35.230786,5,1208.639852
26.22585,4,1208.636018
26.082,4,1208.641891
35.070238,5,1208.63946
26.037125,4,1208.646615
26.160832,4,1208.645139
43.896251,6,1208.638968
25.998981,4,1208.645404
26.114239,4,1208.643019
26.217861,4,1208.644987
25.904683,4,1208.64256
34.70829,5,1208.639962
26.031553,4,1208.649763
26.284026,4,1208.642055
35.210105,5,1208.649005
26.106939,4,1208.648554
25.85081,4,1208.646169
26.156917,4,1208.648142
26.030737,4,1208.65281
34.427694,5,1208.64644
26.03307,4,1208.645162
34.765852,5,1208.643896
34.730417,5,1208.652821
25.972069,4,1208.649251
34.714647,5,1208.652436
26.224095,4,1208.655891
34.734859,5,1208.652017
26.323817,4,1208.649581
26.21117,4,1208.646982
35.14667,5,1208.649021
26.069813,4,1208.65235
34.559805,5,1208.656721
26.066181,4,1208.655593
26.324938,4,1208.659041
26.154293,4,1208.655169
26.012267,4,1208.65273
26.141365,4,1208.650129
26.154985,4,1208.652166
26.222487,4,1208.655474
26.03135,4,1208.658659
26.212316,4,1208.662129
26.170587,4,1208.655764
26.177721,4,1208.653165
44.405741,6,1208.661427
34.765475,5,1208.659106
35.085816,5,1208.655999
26.141684,4,1208.661777
34.94351,5,1208.659393
26.080573,4,1208.658872
25.863945,4,1208.664488
26.146368,4,1208.662158
35.26518,5,1208.657066
44.490261,6,1213.429926
26.146475,4,1213.422513
26.086919,4,1213.434623
35.437727,5,1213.438113
26.12103,4,1213.43456
26.210739,4,1213.438046
26.346061,4,1213.433054
26.254386,4,1213.443072
35.039084,5,1213.441621
25.851895,4,1213.435522
26.185449,4,1213.442389
34.782926,5,1213.440104
26.14177,4,1213.438958
26.091518,4,1213.442494
26.128852,4,1213.447441
35.258297,5,1213.438587
35.140893,5,1213.447074
34.983919,5,1213.44101
26.183745,4,1213.447028
35.485334,5,1213.445639
34.393934,5,1213.444492
26.199168,4,1213.451878
35.236985,5,1213.448072
26.287114,4,1213.443088
26.043873,4,1213.451564
26.120792,4,1213.445539
25.710958,4,1213.45149
26.07669,4,1213.450053
26.197796,4,1213.448912
26.238908,4,1213.452367
26.007885,4,1213.447382
35.233698,5,1213.457337
25.849118,4,1213.455901
35.047407,5,1213.450683
35.022703,5,1213.456694
26.021318,4,1213.454381
26.106552,4,1213.456592
35.636058,5,1213.454226
26.327408,4,1213.46159
26.079798,4,1213.460158
35.556258,5,1213.452829
35.361805,5,1213.456005
35.362987,5,1213.462017
35.383224,5,1213.459682
26.247851,4,1213.46577
26.17652,4,1213.464335
35.445201,5,1213.46204
35.02976,5,1213.459659
35.299291,5,1213.458008
26.089915,4,1213.460297
26.016482,4,1213.463864
26.140681,4,1213.468423
35.558752,5,1213.46733
35.18296,5,1213.471018
35.663389,5,1213.464752
25.913428,4,1213.462218
44.525618,6,1213.468338
35.661361,5,1213.46553
26.069644,4,1213.472661
26.129958,4,1213.471558
34.851374,5,1213.469195
26.05504,4,1213.475245
25.906714,4,1213.472307
35.195831,5,1213.469929
35.572555,5,1213.467385
25.903247,4,1213.475598
26.074226,4,1213.473274
26.090193,4,1213.479398
44.411161,6,1213.471818
26.024202,4,1213.474113
35.207872,5,1213.47759
35.532068,5,1213.472584
63.019312,8,1213.481062
34.814369,5,1213.480886
35.399628,5,1213.478544
35.329853,5,1213.484649
35.292441,5,1213.477037
35.479458,5,1213.479357
26.21638,4,1213.476822
26.142987,4,1213.485223
35.027728,5,1213.482939
26.145731,4,1213.485077
26.050978,4,1213.48877
35.308764,5,1213.483723
26.059487,4,1213.481246
26.06605,4,1213.48355
26.002295,4,1213.48935
26.184138,4,1213.487072
34.859015,5,1213.482078
26.147892,4,1213.489336
26.335573,4,1213.493032
34.882527,5,1213.488876
35.320629,5,1213.4864
26.106834,4,1213.491212
35.557639,5,1213.488844
26.020528,4,1213.493452
35.277422,5,1213.487243
44.054516,6,1213.495657
35.529965,5,1213.498176
25.990087,4,1213.493134
26.179004,4,1213.490654
26.254255,4,1213.495376
26.041739,4,1213.492985
26.294245,4,1213.491268
35.184764,5,1213.498535
26.089951,4,1213.502191
35.368897,5,1213.500748
26.297657,4,1213.497199
26.104338,4,1213.499375
26.140389,4,1213.497
35.473498,5,1213.495754
35.206596,5,1213.496233
26.093264,4,1213.506186
35.532175,5,1213.503542
26.179636,4,1213.501174
34.87665,5,1213.505661
26.215714,4,1213.503355
26.043466,4,1213.49961
44.46999,6,1213.502686
26.308629,4,1213.500166
26.162847,4,1213.507403
35.091886,5,1213.511079
35.204286,5,1213.51053
34.579652,5,1213.50824
43.710765,6,1213.507068
35.07221,5,1213.504571
26.205358,4,1213.506812
26.139913,4,1213.50427
26.070998,4,1213.511498
34.558013,5,1213.515983
26.064321,4,1213.514543
26.095576,4,1213.51224
26.102928,4,1213.511066
26.199479,4,1213.508575
26.161655,4,1213.510803
34.846981,5,1213.509117
34.755593,5,1213.516398
26.05131,4,1213.520058
26.120618,4,1213.518614
26.175904,4,1213.516318
26.043389,4,1213.515167
34.824569,5,1213.513534
34.804379,5,1213.515812
26.074616,4,1213.513278
26.039827,4,1213.520488
26.196454,4,1213.522628
35.43777,5,1213.525094
35.28682,5,1213.521289
34.900662,5,1213.520119
25.891127,4,1213.517613
26.177121,4,1213.517245
26.114988,4,1213.524492
35.183309,5,1213.520915
26.215951,4,1213.526781
26.203344,4,1213.529312
26.131914,4,1213.525486
26.149812,4,1213.521748
35.326982,5,1213.525236
26.164548,4,1213.521457
26.147967,4,1213.528684
25.930186,4,1213.525098
25.904319,4,1213.533212
35.374905,5,1213.531759
25.894104,4,1213.525643
35.408357,5,1213.530361
26.300314,4,1213.529235
26.194055,4,1213.525425
25.983924,4,1213.532652
26.091576,4,1213.529063
26.049046,4,1213.535645
26.252875,4,1213.52956
35.3468,5,1213.5382
26.017144,4,1213.529284
26.131225,4,1213.536526
35.038856,5,1213.535411
34.654392,5,1213.534251
26.02973,4,1213.539479
44.350092,6,1213.534695
26.136507,4,1213.533436
26.046208,4,1213.54204
26.023092,4,1213.540235
35.314074,5,1213.534019
34.935686,5,1213.540032
35.437461,5,1213.538893
26.270668,4,1213.537316
35.200986,5,1213.544421
34.931391,5,1213.539661
35.546767,5,1213.546959
26.259593,4,1213.544326
26.162941,4,1213.544049
26.208077,4,1213.542906
35.396749,5,1213.539109
25.966269,4,1213.548313
26.060255,4,1213.543543
35.422173,5,1213.54231
35.567383,5,1213.551706
35.580122,5,1213.549075
26.15867,4,1213.546697
35.1578,5,1213.548812
35.571609,5,1213.543817
26.138277,4,1213.552187
26.091864,4,1213.547417
35.009255,5,1213.546998
26.263438,4,1213.552948
26.050034,4,1213.550598
35.397372,5,1213.556666
26.173985,4,1213.547765
26.091483,4,1213.556162
35.144318,5,1213.553866
35.324572,5,1213.552309
25.919214,4,1213.55451
35.062416,5,1213.552027
26.101428,4,1213.560652
34.916502,5,1213.558031
25.88633,4,1213.551823
35.212563,5,1213.561102
44.414206,6,1213.559657
35.067956,5,1213.557265
26.036764,4,1213.564579
26.2633,4,1213.561949
34.979155,5,1213.55958
35.44325,5,1213.557076
35.04376,5,1213.556677
26.071648,4,1213.565131
26.15335,4,1213.568416
26.178315,4,1213.565796
34.708264,5,1213.564669
26.241118,4,1213.563544
26.13321,4,1213.561088
26.193381,4,1213.569049
54.224011,7,1213.564281
35.20514,5,1213.561713
26.037305,4,1213.569758
26.054525,4,1213.568621
25.919675,4,1213.56744
25.985113,4,1213.564936
34.960729,5,1213.573504
26.075049,4,1213.57285
25.928705,4,1213.568065
25.967624,4,1213.565503
34.815196,5,1213.574255
34.942436,5,1213.573139
26.018294,4,1213.576531
44.242247,6,1213.573009
26.203795,4,1213.571821
26.165434,4,1213.569252
44.501861,6,1213.579166
53.762046,7,1213.571514
26.047668,4,1213.578193
34.94696,5,1213.5779
26.195634,4,1213.576749
26.291692,4,1213.572946
26.134137,4,1213.582865
35.360249,5,1213.581411
35.538904,5,1213.576605
35.503403,5,1213.576129
35.164363,5,1213.582818
25.977677,4,1213.580472
34.768377,5,1213.577469
35.039117,5,1213.585864
44.2368,6,1213.583574
34.622812,5,1213.581148
44.71969,6,1213.588408
35.066916,5,1213.580753
26.100995,4,1213.586669
35.571045,5,1213.585117
25.953772,4,1213.581321
26.09813,4,1213.589685
35.301703,5,1213.588158
35.298324,5,1213.585753
26.385842,4,1213.584485
35.238577,5,1213.593064
35.431872,5,1213.591236
26.05482,4,1213.585086
26.045577,4,1213.593508
34.918391,5,1213.589985
26.061216,4,1213.592098
26.142736,4,1213.588367
26.025662,4,1213.596946
26.060541,4,1213.595146
44.771345,6,1213.59157
26.166036,4,1213.597314
26.085868,4,1213.593787
35.322039,5,1213.590015
26.216613,4,1213.595985
26.043238,4,1213.592276
35.236307,5,1213.601653
26.278083,4,1213.599021
26.070995,4,1213.595403
26.238961,4,1213.60113
26.163567,4,1213.597602
26.253709,4,1213.593785
26.334528,4,1213.599777
26.203626,4,1213.596047
26.162146,4,1213.605456
26.098147,4,1213.604793
34.712972,5,1213.603692
26.073169,4,1213.601311
34.95288,5,1213.600129
26.312279,4,1213.603472
35.280563,5,1213.598443
34.980877,5,1213.600611
26.075162,4,1213.609174
26.232293,4,1213.607237
26.208973,4,1213.603625
34.816811,5,1213.609374
35.474078,5,1213.605876
34.80659,5,1213.608023
35.561057,5,1213.602993
35.176926,5,1213.605155
26.107089,4,1213.607369
44.125139,6,1213.614641
34.821466,5,1213.612005
34.812804,5,1213.61406
35.093667,5,1213.610517
35.450482,5,1213.61261
26.208357,4,1213.608868
26.126795,4,1213.611054
44.379036,6,1213.608496
35.343377,5,1213.619181
35.019865,5,1213.616552
34.777847,5,1213.614969
44.32987,6,1213.619457
35.441685,5,1213.617175
25.954818,4,1213.614769
35.119518,5,1213.613513
26.129183,4,1213.612258
26.198663,4,1213.622927
34.682483,5,1213.621079
26.120399,4,1213.618723
26.074589,4,1213.616997
34.907302,5,1213.624063
34.801071,5,1213.621757
34.697416,5,1213.619328
34.455723,5,1213.616759
26.10962,4,1213.626678
25.821414,4,1213.622443
35.378256,5,1213.6258
25.880675,4,1213.620864
26.070182,4,1213.625525
26.078088,4,1213.623131
26.228007,4,1213.620553
25.929841,4,1213.63046
35.237945,5,1213.629007
26.037085,4,1213.626246
25.994049,4,1213.629547
26.103386,4,1213.624629
26.199571,4,1213.633952
26.186714,4,1213.632506
35.169597,5,1213.630181
35.346518,5,1213.627758
26.17728,4,1213.629863
43.794256,6,1213.626047
26.077605,4,1213.633231
26.189694,4,1213.628303
25.94982,4,1213.636144
26.176629,4,1213.633845
26.146942,4,1213.633456
35.059142,5,1213.632287
44.11402,6,1213.639546
26.044781,4,1213.636913
26.03136,4,1213.631951
35.45092,5,1213.630704
26.072936,4,1213.63983
34.678119,5,1213.638319
25.875207,4,1213.637168
26.168667,4,1213.635985
26.090441,4,1213.640517
26.087051,4,1213.635579
35.282061,5,1213.644179
35.035517,5,1213.635223
26.068589,4,1213.64364
26.386578,4,1213.640926
26.107285,4,1213.639767
26.160235,4,1213.63929
25.796686,4,1213.647897
35.09313,5,1213.645246
44.757554,6,1213.6441
25.879194,4,1213.639045
25.86059,4,1213.647377
35.2017,5,1213.645359
35.119577,5,1213.644188
26.189122,4,1213.642927
26.142746,4,1213.647559
34.738967,5,1213.652353
26.132378,4,1213.65089
34.80376,5,1213.649758
35.217454,5,1213.643514
26.213315,4,1213.647741
34.896923,5,1213.649817
35.018113,5,1213.647323
26.235734,4,1213.654341
26.180324,4,1213.653235
34.546298,5,1213.652085
26.125406,4,1213.647055
35.020735,5,1213.656966
25.919307,4,1213.65138
26.160515,4,1213.655499
35.385518,5,1213.654342
35.055471,5,1213.651821
26.093613,4,1213.650573
34.9891,5,1213.658948
35.382538,5,1213.657843
35.08988,5,1213.661435
26.206801,4,1213.655104
25.885957,4,1213.659261
26.004028,4,1213.658096
26.167433,4,1213.655585
25.853459,4,1213.65433
26.256564,4,1213.66267
26.036927,4,1213.661564
26.038355,4,1213.65873
35.327942,5,1213.665992
26.147315,4,1213.662935
26.172654,4,1213.661779
26.095503,4,1213.659276
26.132377,4,1213.658024
25.870103,4,1213.666364
26.192635,4,1213.665265
26.214694,4,1213.669661
35.490502,5,1213.663325
26.128012,4,1213.666677
25.994458,4,1213.665511
26.226906,4,1213.66299
26.194461,4,1213.661734
26.27523,4,1213.668925
34.813943,5,1213.670969
26.126801,4,1213.673351
34.764452,5,1213.667772
26.176152,4,1213.666518
35.161316,5,1213.671186
35.508808,5,1213.670021
34.743381,5,1213.666201
34.711095,5,1213.673388
34.925453,5,1213.675408
26.332839,4,1213.670039
44.710248,6,1213.678714
25.985566,4,1213.673643
35.223776,5,1213.672449
25.999968,4,1213.66988
35.434335,5,1213.675867
35.110533,5,1213.677907
34.801361,5,1213.679941
26.104809,4,1213.682326
26.11457,4,1213.679242
35.157768,5,1213.678089
34.912209,5,1213.676897
44.520606,6,1213.675628
35.315408,5,1213.674365
26.061819,4,1213.683466
34.934433,5,1213.682363
26.020906,4,1213.685933
26.151592,4,1213.679043
35.151286,5,1213.682473
35.247875,5,1213.681296
35.296678,5,1213.67872
44.730341,6,1213.68469
34.613235,5,1213.687954
35.396651,5,1213.686839
35.359904,5,1213.690409
26.068151,4,1213.682743
26.031165,4,1213.684961
26.219128,4,1213.688284
35.335735,5,1213.687133
25.718808,4,1213.690403
44.54278,6,1213.684146
26.062608,4,1213.694031
25.901008,4,1213.686377
44.384283,6,1213.693469
26.087775,4,1213.688716
26.008311,4,1213.690864
26.165452,4,1213.694155
34.639504,5,1213.693037
26.092089,4,1213.697764
34.844046,5,1213.688779
26.122361,4,1213.697141
35.360079,5,1213.691005
25.811389,4,1213.694435
35.119916,5,1213.693261
26.071948,4,1213.697763
25.947961,4,1213.696639
26.165283,4,1213.69231
34.867608,5,1213.70221
26.052266,4,1213.700754
26.106664,4,1213.697939
26.051806,4,1213.696762
34.64542,5,1213.695484
35.083892,5,1213.702056
26.193568,4,1213.69579
26.020875,4,1213.704141
44.803402,6,1213.701829
34.839002,5,1213.70657
35.566626,5,1213.702253
34.593577,5,1213.701083
35.359677,5,1213.69981
26.239092,4,1213.699319
26.115964,4,1213.707661
35.241855,5,1213.706558
26.100675,4,1213.70541
34.874216,5,1213.710888
26.054073,4,1213.705789
25.97767,4,1213.704616
26.029957,4,1213.703367
26.094075,4,1213.710077
26.130546,4,1213.708958
34.948532,5,1213.703881
34.628277,5,1213.71222
26.16033,4,1213.714612
26.1933,4,1213.706936
34.739937,5,1213.709124
25.909605,4,1213.712486
26.364317,4,1213.715733
34.826216,5,1213.708275
25.969904,4,1213.718142
44.061055,6,1213.715503
62.558201,8,1213.713111
26.148505,4,1213.712713
35.287944,5,1213.711472
26.107506,4,1213.711747
34.446024,5,1213.720111
44.495478,6,1213.717804
35.487434,5,1213.722549
35.240329,5,1213.719907
35.015497,5,1213.717525
34.740753,5,1213.717115
35.62441,5,1213.715863
26.196899,4,1213.715381
26.090379,4,1213.723762
26.331623,4,1213.72613
34.96483,5,1213.722299
34.747973,5,1213.724313
35.446842,5,1213.72196
26.254893,4,1213.720771
35.133958,5,1213.720345
26.052653,4,1213.719113
34.462332,5,1213.728238
26.111035,4,1213.725925
35.68603,5,1213.730659
26.043314,4,1213.728003
26.146205,4,1213.724359
35.55086,5,1213.726475
26.25436,4,1213.722654
35.115862,5,1213.724799
26.231518,4,1213.729483
26.0402,4,1213.73425
34.762992,5,1213.732784
26.176814,4,1213.731656
35.491291,5,1213.728752
26.081597,4,1213.726194
34.863353,5,1213.730971
35.485076,5,1213.729173
26.079363,4,1213.737683
26.104633,4,1213.735021
35.12585,5,1213.733866
34.477425,5,1213.737034
26.08604,4,1213.729558
25.932662,4,1213.734271
35.576466,5,1213.733093
26.237749,4,1213.732568
26.107817,4,1213.741138
25.987501,4,1213.738515
26.148016,4,1213.74051
35.421551,5,1213.738197
26.093723,4,1213.736511
35.491714,5,1213.733952
26.362451,4,1213.744616
44.67661,6,1213.73956
35.49757,5,1213.737034
25.981286,4,1213.744109
34.827797,5,1213.742557
26.111944,4,1213.737492
34.795335,5,1213.740981
63.282942,8,1213.74553
26.129217,4,1213.743173
35.339975,5,1213.749169
34.951755,5,1213.748425
44.341415,6,1213.742291
25.970666,4,1213.74442
35.03828,5,1213.741862
26.008503,4,1213.746564
26.36464,4,1213.752524
34.45936,5,1213.749881
53.561347,7,1213.748727
26.096938,4,1213.751905
26.169958,4,1213.745759
26.121915,4,1213.749861
35.471718,5,1213.748697
35.260617,5,1213.746121
26.121714,4,1213.755974
26.194979,4,1213.752122
26.083828,4,1213.75531
34.988932,5,1213.754216
26.007722,4,1213.749239
26.102653,4,1213.753414
26.101745,4,1213.75941
26.031733,4,1213.755561
35.194447,5,1213.753125
34.309551,5,1213.750551
26.1692,4,1213.758879
25.941524,4,1213.752751
