r,l,t
-268.34399,200,383.118883
-390.789095,200,383.118306
-271.60988,200,383.117516
-262.793681,200,383.116729
-130.322821,200,383.115969
-133.061088,200,383.115168
-128.659625,200,383.114442
-131.40889,200,383.113717
-273.489496,200,383.113008
-131.248062,200,384.346292
-132.239953,200,384.345576
-280.985839,200,384.344921
-274.575212,200,384.344102
-405.151125,200,384.343316
-264.896392,200,384.34256
-125.434595,200,384.341753
-130.812947,200,384.341004
-0.566918,200,384.34026
-1491.901405,200,384.339538
-1493.197053,200,385.178948
-131.574342,200,385.178248
-131.86836,200,385.177576
-670.329298,200,385.176743
-1.682353,200,385.175934
-124.75778,200,385.175146
-1494.006286,200,385.174313
-267.714704,200,385.173543
-126.510728,200,385.172774
-0.401912,200,385.172034
-1492.196805,200,385.692145
-396.662882,200,385.691383
-265.78774,200,385.690675
-383.864412,200,385.689801
-130.503379,200,385.688964
-395.618781,200,385.688154
-0.702309,200,385.687301
-262.662039,200,385.68651
-0.05098,200,385.685721
-130.149967,200,385.684954
-133.938219,200,386.971853
-1495.857035,200,386.971384
-404.295592,200,386.970806
-129.996623,200,386.970071
-607.367016,200,386.969351
-127.072302,200,386.968652
-130.182272,200,386.967904
-268.755349,200,386.967209
-125.695366,200,386.966518
-261.030335,200,386.96585
-283.536494,200,388.102484
-260.521148,200,388.101887
-131.80842,200,388.101299
-125.395654,200,388.10054
-1490.923261,200,388.099811
-402.034133,200,388.099121
-1501.927099,200,388.098378
-1510.211403,200,388.097687
-124.059732,200,388.097021
-131.507735,200,388.096359
-867.253964,200,389.404685
-0.098043,200,389.403984
-401.231303,200,389.40331
-1510.359331,200,389.402462
-0.243584,200,389.401656
-123.824113,200,389.400883
-134.229901,200,389.400056
-145.116354,200,389.399293
-132.634,200,389.398534
-0.012378,200,389.397792
-127.960046,200,390.394928
-270.047323,200,390.394229
-134.84802,200,390.393557
-128.676562,200,390.39272
-275.053018,200,390.391906
-132.859176,200,390.391123
-132.181932,200,390.390294
-0.343849,200,390.389524
-0.109486,200,390.388759
-1493.537317,200,390.388018
-0.200591,200,391.153649
-270.509769,200,391.152923
-1508.061034,200,391.152268
-134.8426,200,391.151451
-261.99183,200,391.150667
-263.07968,200,391.149898
-130.027614,200,391.149084
-0.625931,200,391.148329
-0.429821,200,391.147579
-131.160732,200,391.146851
-699.271457,200,393.091911
-132.281022,200,393.09118
-134.852652,200,393.09049
-1.178921,200,393.089636
-1494.397209,200,393.08882
-0.343412,200,393.088025
-128.486419,200,393.087197
-129.350622,200,393.086419
-260.731113,200,393.085643
-259.260799,200,393.084891
-259.452171,200,394.582841
-395.647883,200,394.582332
-711.747871,200,394.581854
-0.304408,200,394.581089
-125.661869,200,394.580352
-0.776829,200,394.579653
-0.145871,200,394.578897
-696.857587,200,394.578197
-268.283457,200,394.577615
-125.534966,200,394.576937
-1495.236277,200,395.673431
-131.711335,200,395.672721
-1494.359945,200,395.672042
-278.761167,200,395.671194
-396.40098,200,395.670382
-127.213306,200,395.671265
-403.501458,200,395.67056
-383.539381,200,395.669897
-1496.189251,200,395.669215
-555.262059,200,395.668575
-266.426333,200,396.51898
-132.239549,200,396.518252
-274.585533,200,396.51757
-431.999372,200,396.516721
-285.358254,200,396.515915
-127.266208,200,396.515145
-1506.016095,200,396.514329
-1517.094722,200,396.513561
-532.004932,200,396.512794
-1492.663184,200,396.512054
-409.072381,200,397.56802
-297.02752,200,397.567448
-261.794931,200,397.566823
-272.396072,200,397.56601
-1509.205011,200,397.565231
-262.138435,200,397.56448
-578.125425,200,397.563675
-131.977087,200,397.562919
-383.689511,200,397.562161
-263.449458,200,397.561424
-1491.546265,200,398.653244
-263.805368,200,398.652529
-134.387692,200,398.651854
-382.708276,200,398.651005
-130.187477,200,398.650202
-264.819289,200,398.649417
-388.315508,200,398.648601
-265.058993,200,398.647866
-128.789519,200,398.647106
-130.720236,200,398.646362
-129.465739,200,399.497271
-130.258262,200,399.496502
-390.058622,200,399.495795
-262.862935,200,399.49492
-410.595817,200,399.49408
-397.673105,200,399.493273
-1491.111931,200,399.492419
-132.154796,200,399.491624
-946.232957,200,399.490831
-1503.914872,200,399.490073
-1514.588899,200,400.525396
-129.390701,200,400.524818
-389.474979,200,400.524234
-1509.26709,200,400.523582
-1108.796687,200,400.522917
-129.07623,200,400.522263
-260.477982,200,400.521525
-559.483129,200,400.520847
-129.676778,200,400.520165
-1501.749217,200,400.519552
-421.110236,200,402.080964
-268.058962,200,402.080376
-0.88481,200,402.079796
-127.930828,200,402.079044
-1.323944,200,402.078312
-266.554257,200,402.077624
-260.947837,200,402.076875
-267.154055,200,402.076187
-1.633212,200,402.075501
-127.883759,200,402.07484
-681.942992,200,403.433137
-275.268486,200,403.432551
-129.973171,200,403.431961
-1500.169214,200,403.431185
-410.252637,200,403.430454
-260.168647,200,403.429748
-436.465075,200,403.428998
-415.778702,200,403.428303
-129.197694,200,403.42761
-400.661101,200,403.426938
-6.121844,200,404.289999
-0.069955,200,404.289332
-1.481568,200,404.288697
-443.864067,200,404.28787
-383.698938,200,404.287087
-266.131066,200,404.286356
-1.331083,200,404.285588
-1493.292793,200,404.284842
-264.469139,200,404.284093
-259.150955,200,404.283368
-263.316887,200,405.384525
-419.435204,200,405.383829
-284.876797,200,405.383182
-3.365191,200,405.382618
-0.388654,200,405.381891
-1499.937228,200,405.38118
-261.040632,200,405.38051
-261.440758,200,405.379983
-124.609679,200,405.379358
-1499.420363,200,405.378816
-131.050631,200,406.691418
-133.526894,200,406.690907
-277.205713,200,406.69033
-2.217742,200,406.689568
-397.021799,200,406.688829
-131.235253,200,406.688131
-127.742111,200,406.687378
-710.144366,200,406.686683
-408.280104,200,406.686
-953.53527,200,406.685349
-410.024667,200,408.148751
-1496.179136,200,408.148584
-140.052176,200,408.148115
-259.325244,200,408.147388
-411.465266,200,408.146658
-274.472996,200,408.145955
-281.905631,200,408.145204
-138.226839,200,408.144511
-129.084575,200,408.143821
-128.692318,200,408.143158
-127.469734,200,409.329995
-260.948282,200,409.329225
-400.218511,200,409.328519
-1.317547,200,409.327649
-264.504128,200,409.326816
-266.089144,200,409.326011
-132.11876,200,409.325157
-129.505474,200,409.324365
-132.580866,200,409.323572
-417.795404,200,409.322804
-127.690982,200,410.050271
-124.79017,200,410.049566
-0.45456,200,410.048892
-0.338542,200,410.048045
-675.708455,200,410.047231
-0.910827,200,410.046446
-273.308898,200,410.045624
-1.289128,200,410.044856
-128.358254,200,410.04409
-404.438099,200,410.043345
-126.99035,200,411.592421
-132.658623,200,411.59181
-297.337729,200,411.591215
-1496.41124,200,411.590454
-1496.844676,200,411.589711
-261.613519,200,411.588993
-266.649876,200,411.58823
-131.230983,200,411.587535
-278.248999,200,411.58685
-130.33704,200,411.586186
-277.605675,200,412.609538
-263.371578,200,412.608929
-129.950044,200,412.608342
-0.297537,200,412.607573
-261.54538,200,412.606837
-693.514688,200,412.606128
-128.115113,200,412.605376
-384.115215,200,412.604686
-261.509727,200,412.604007
-399.683133,200,412.603343
-590.076142,200,413.824655
-395.485153,200,413.823944
-401.94692,200,413.833582
-294.574265,200,413.832788
-1498.32959,200,413.831996
-129.908133,200,413.831216
-403.484518,200,413.830387
-261.269541,200,413.829618
-284.125693,200,413.828866
-966.464187,200,413.828124
-399.329256,200,414.676982
-260.858182,200,414.676214
-263.427313,200,414.675523
-129.5348,200,414.67466
-0.640514,200,414.673836
-130.590102,200,414.673036
-411.915863,200,414.67219
-137.86689,200,414.671404
-260.565904,200,414.67062
-127.432783,200,414.669858
-132.160085,200,416.327716
-402.54665,200,416.327388
-127.277095,200,416.326829
-130.850132,200,416.326078
-410.441945,200,416.325359
-412.802643,200,416.324668
-276.701288,200,416.323935
-435.38652,200,416.323267
-397.002848,200,416.322596
-294.729036,200,416.32195
-129.999884,200,417.598272
-275.71132,200,417.597696
-1500.258987,200,417.597145
-130.688784,200,417.596429
-279.328799,200,417.595703
-134.231652,200,417.595005
-267.228244,200,417.594265
-132.506853,200,417.593582
-137.817601,200,417.592956
-266.070674,200,417.592313
-127.215454,200,418.848083
-130.420742,200,418.847379
-125.371544,200,418.846701
-128.94401,200,418.845872
-133.410818,200,418.845059
-788.925086,200,418.844279
-1495.278076,200,418.843459
-141.837952,200,418.842692
-130.696819,200,418.841934
-790.930669,200,418.841192
-291.818187,200,419.58698
-703.082801,200,419.586221
-134.1928,200,419.585517
-1.479804,200,419.584644
-688.123752,200,419.583806
-433.425661,200,419.582999
-393.328189,200,419.582145
-132.826383,200,419.581351
-130.471879,200,419.580559
-1499.371823,200,419.579791
-271.758394,200,421.149181
-394.152884,200,421.148571
-125.686057,200,421.147978
-296.432668,200,421.147204
-272.41197,200,421.146466
-0.74853,200,421.145757
-0.437353,200,421.145001
-268.548426,200,421.144302
-269.486621,200,421.143616
-263.695306,200,421.142945
-3.368736,200,422.528481
-132.93039,200,422.527889
-128.181489,200,422.527307
-132.322429,200,422.526531
-0.734013,200,422.525786
-130.832229,200,422.525073
-260.463268,200,422.524323
-3.287585,200,422.523632
-128.37178,200,422.522946
-1503.069136,200,422.522269
-130.661561,200,423.556631
-1493.697496,200,423.555982
-135.086285,200,423.555341
-125.481075,200,423.554513
-1.022131,200,423.553715
-383.40353,200,423.552946
-2.293408,200,423.552137
-255.825853,200,423.551385
-126.167246,200,423.550634
-282.755032,200,423.54991
-0.191846,200,424.308045
-130.052424,200,424.307281
-128.456285,200,424.306579
-1.887874,200,424.305706
-252.325349,200,424.304869
-260.666585,200,424.304065
-1.329534,200,424.303212
-261.462161,200,424.302421
-269.894059,200,424.301631
-129.61952,200,424.300863
-129.229579,200,425.360418
-678.163962,200,425.359868
-655.526205,200,425.359279
-776.048688,200,425.358512
-266.035601,200,425.357775
-0.086148,200,425.357062
-0.197815,200,425.356308
-130.237869,200,425.355611
-779.465388,200,425.35493
-682.26998,200,425.354293
-422.701914,200,426.546505
-658.613295,200,426.545927
-136.884349,200,426.54535
-1495.160147,200,426.544601
-1.383438,200,426.543909
-673.523279,200,426.543258
-128.225137,200,426.542515
-0.299216,200,426.541849
-381.685292,200,426.541196
-263.158201,200,426.540547
-390.906308,200,428.001738
-130.667092,200,428.001168
-1494.268167,200,428.000597
-387.252356,200,427.999827
-263.123403,200,427.999085
-132.064218,200,427.998384
-539.097326,200,427.997633
-125.910124,200,427.996942
-1.163999,200,427.996255
-130.458302,200,427.995586
-131.071665,200,428.836024
-604.843621,200,428.835263
-436.204503,200,428.834562
-133.254797,200,428.833691
-1503.452223,200,428.832854
-266.607034,200,428.832047
-129.296533,200,428.831195
-0.147288,200,428.830402
-0.307552,200,428.829614
-0.018574,200,428.828848
-1492.635844,200,430.006784
-133.691927,200,430.006201
-136.217265,200,430.005621
-397.556295,200,430.004848
-439.999399,200,430.004107
-136.910423,200,430.003396
-1491.175932,200,430.002657
-530.314248,200,430.001963
-395.893778,200,430.00127
-391.975357,200,430.000611
-127.655781,200,431.39211
-261.587043,200,431.391375
-132.847897,200,431.390692
-255.337515,200,431.389845
-130.926875,200,431.389042
-126.929551,200,431.388252
-129.241326,200,431.387418
-1511.020387,200,431.386643
-0.546967,200,431.385877
-130.508515,200,431.385131
-128.363566,200,432.85414
-130.913355,200,432.853539
-0.376149,200,432.852949
-273.909118,200,432.85218
-0.679623,200,432.851448
-265.814843,200,432.850739
-127.270159,200,432.849983
-1496.971026,200,432.849292
-133.069893,200,432.848607
-128.574206,200,432.848011
-275.431767,200,433.865017
-268.951957,200,433.864303
-131.506944,200,433.863628
-125.440061,200,433.862786
-257.858958,200,433.861969
-256.015376,200,433.861182
-1497.025869,200,433.86035
-1.141639,200,433.859587
-275.539385,200,433.858822
-1495.9328,200,433.858084
-125.510091,200,434.644144
-436.957191,200,434.643523
-0.018172,200,434.64289
-134.99215,200,434.642088
-129.36267,200,434.641306
-259.13663,200,434.640553
-310.243721,200,434.639739
-452.184742,200,434.638978
-126.973378,200,434.638217
-128.637877,200,434.637479
-406.106807,200,436.170638
-1503.712355,200,436.16993
-1499.165,200,436.169251
-422.522261,200,436.168405
-0.884029,200,436.167583
-260.564549,200,436.166859
-1.119456,200,436.166084
-0.106547,200,436.165462
-5.897001,200,436.164733
-0.474283,200,436.164024
-266.715457,200,437.234683
-269.426719,200,437.233926
-132.349455,200,437.23324
-3.138149,200,437.232386
-0.172136,200,437.231559
-128.520506,200,437.23076
-259.38672,200,437.229916
-130.067043,200,437.229134
-136.529028,200,437.228354
-2.174834,200,437.227594
-257.926666,200,437.958898
-404.409658,200,437.95821
-130.517255,200,437.957565
-265.585748,200,437.956748
-1495.954005,200,437.956032
-0.082135,200,437.955318
-379.917717,200,437.954589
-266.041561,200,437.953883
-127.096485,200,437.95316
-274.157548,200,437.952452
-128.445334,200,439.334246
-266.69539,200,439.333513
-266.386599,200,439.332825
-132.176974,200,439.331969
-0.257912,200,439.331163
-1494.491792,200,439.330371
-134.971716,200,439.329535
-262.569711,200,439.329238
-0.630657,200,439.328483
-395.432369,200,439.327739
-384.286381,200,440.769831
-129.594661,200,440.769103
-0.298055,200,440.768419
-0.297034,200,440.767571
-123.648005,200,440.766751
-0.17792,200,440.765963
-125.910479,200,440.765129
-124.404331,200,440.764354
-1504.325744,200,440.763582
-132.752643,200,440.762833
-0.13991,200,442.283233
-131.173998,200,442.282619
-396.101147,200,442.28203
-394.540829,200,442.281263
-266.265627,200,442.280531
-129.465841,200,442.279826
-0.613682,200,442.279085
-576.656298,200,442.278405
-126.125103,200,442.277721
-433.29085,200,442.277056
-394.724769,200,443.471963
-259.720347,200,443.47124
-1495.959229,200,443.470566
-130.399681,200,443.469744
-409.966145,200,443.468939
-250.355162,200,443.468154
-130.108232,200,443.467326
-249.819343,200,443.466558
-258.976391,200,443.465789
-132.357894,200,443.465048
-0.224995,200,444.36648
-258.023415,200,444.36591
-409.054113,200,444.365341
-130.160401,200,444.364597
-135.467844,200,444.363889
-266.486232,200,444.363182
-0.244684,200,444.362425
-333.344111,200,444.361738
-268.755218,200,444.36106
-130.099951,200,444.360395
-129.706638,200,445.437069
-130.24002,200,445.436594
-263.403947,200,445.436027
-131.053139,200,445.435275
-124.653263,200,445.434551
-128.51366,200,445.433848
-130.745743,200,445.433098
-261.395672,200,445.43241
-133.461755,200,445.431724
-132.111324,200,445.431071
-252.264175,200,446.538919
-130.32172,200,446.538302
-130.253082,200,446.53763
-275.534341,200,446.536783
-561.230035,200,446.53598
-124.288665,200,446.535198
-1.58611,200,446.534378
-126.597456,200,446.533628
-123.90613,200,446.532879
-259.776003,200,446.532141
-1.051088,200,447.550812
-129.481493,200,447.550205
-0.930318,200,447.549585
-248.663059,200,447.548767
-130.947159,200,447.547974
-1491.856113,200,447.547208
-1495.549967,200,447.546385
-0.140721,200,447.545617
-1.210752,200,447.544855
-134.224791,200,447.544114
-264.734853,200,448.824933
-125.574315,200,448.824203
-258.71252,200,448.823522
-381.662669,200,448.822681
-131.049179,200,448.821865
-253.153424,200,448.821078
-265.647551,200,448.820252
-128.783232,200,448.819481
-385.175121,200,448.818714
-388.802875,200,448.817969
-126.80339,200,449.557728
-130.294498,200,449.557141
-1502.292587,200,449.556554
-0.10132,200,449.555784
-131.820516,200,449.555048
-126.163441,200,449.554356
-1.129845,200,449.553614
-130.201765,200,449.552935
-253.776098,200,449.552284
-1.459598,200,449.551641
-0.175923,200,450.968357
-258.586914,200,450.967667
-0.406627,200,450.96702
-398.96849,200,450.966182
-261.947046,200,450.965369
-124.246268,200,450.964589
-128.264088,200,450.963758
-123.232098,200,450.962988
-127.97374,200,450.962219
-128.081451,200,450.961533
-124.568203,200,452.130098
-458.803033,200,452.12961
-277.549201,200,452.129045
-270.177248,200,452.128275
-265.200217,200,452.127594
-272.471243,200,452.126906
-261.396947,200,452.12618
-257.780529,200,452.125528
-130.01513,200,452.1249
-134.09993,200,452.124238
-263.247805,200,453.075287
-400.525755,200,453.074774
-131.077181,200,453.074266
-381.670175,200,453.073524
-125.596528,200,453.072801
-132.580074,200,453.072104
-128.747206,200,453.071495
-442.914123,200,453.070899
-429.289578,200,453.070299
-136.858052,200,453.069716
-782.99474,200,453.828288
-0.975002,200,453.827564
-1497.429638,200,453.826885
-796.319638,200,453.826053
-827.527866,200,453.825237
-0.820303,200,453.82445
-891.846104,200,453.823639
-2.460486,200,453.822878
-710.531416,200,453.822111
-795.806242,200,453.821368
-781.772691,200,454.855926
-804.541238,200,454.85529
-1495.555932,200,454.854678
-1.103318,200,454.853853
-872.562959,200,454.85306
-788.315714,200,454.852295
-0.0334,200,454.851483
-798.21735,200,454.850723
-784.16711,200,454.849958
-782.281574,200,454.849213
-931.994608,200,455.894739
-1.665919,200,455.894033
-0.281935,200,455.893362
-779.938663,200,455.892558
-888.801717,200,455.89184
-756.06433,200,455.891143
-3.489503,200,455.890356
-0.063043,200,455.889604
-853.309972,200,455.888846
-774.250228,200,455.888113
-777.355649,200,457.095641
-0.121661,200,457.095031
-1492.025412,200,457.094373
-804.524198,200,457.093521
-1491.319588,200,457.092702
-779.520829,200,457.091912
-1508.804451,200,457.091078
-1500.73883,200,457.090303
-662.902651,200,457.089531
-786.651543,200,457.088789
-0.213433,200,458.011627
-1492.762004,200,458.01101
-1494.791806,200,458.010457
-722.825343,200,458.009692
-789.561174,200,458.008952
-748.957185,200,458.008245
-1.363048,200,458.007489
-779.246424,200,458.00681
-778.483568,200,458.006118
-781.544051,200,458.005456
-781.106371,200,458.879052
-857.223037,200,458.878278
-1495.494118,200,458.877572
-834.393301,200,458.876698
-0.067748,200,458.875864
-777.438494,200,458.875055
-704.406763,200,458.874202
-663.535114,200,458.873409
-768.602834,200,458.872617
-753.856719,200,458.871848
-1502.118395,200,459.977988
-724.730605,200,459.97727
-775.708627,200,459.976591
-0.226776,200,459.975746
-776.80636,200,459.974947
-775.877016,200,459.974168
-797.918825,200,459.973346
-660.498018,200,459.9726
-776.305077,200,459.971846
-773.633797,200,459.971124
-798.671741,200,461.825161
-661.950044,200,461.824588
-674.097393,200,461.824
-783.687112,200,461.823238
-667.571248,200,461.822506
-661.737179,200,461.821794
-0.533852,200,461.821038
-793.48954,200,461.820345
-715.982027,200,461.819654
-876.594677,200,461.818985
-658.897115,200,462.823193
-809.029537,200,462.822487
-815.418485,200,462.821809
-690.746001,200,462.820961
-659.958742,200,462.820151
-660.907914,200,462.819364
-773.954711,200,462.818534
-657.822048,200,462.817774
-2.54483,200,462.817009
-785.217041,200,462.816276
-1500.300312,200,463.712538
-664.83266,200,463.711793
-0.235186,200,463.711113
-548.572169,200,463.710261
-0.092384,200,463.709448
-657.330604,200,463.708659
-540.265881,200,463.707824
-663.183752,200,463.707051
-639.906816,200,463.706285
-655.417817,200,463.705535
-654.747516,200,464.526372
-389.263341,200,464.525756
-134.643437,200,464.52514
-264.594151,200,464.524352
-660.542673,200,464.523582
-400.604446,200,464.522837
-1507.369246,200,464.522036
-0.151664,200,464.521399
-1511.204512,200,464.52072
-532.846653,200,464.520058
-395.858543,200,466.6391
-664.197279,200,466.638499
-0.313754,200,466.637917
-386.182179,200,466.637307
-263.771922,200,466.636583
-646.471082,200,466.635872
-266.205107,200,466.635112
-805.354481,200,466.634412
-134.725359,200,466.633724
-398.872123,200,466.633056
-267.419041,200,468.048086
-133.171472,200,468.047455
-266.877938,200,468.046859
-266.215241,200,468.046087
-1492.573866,200,468.045345
-2.004599,200,468.044638
-556.215243,200,468.04388
-1.936789,200,468.043196
-1499.193527,200,468.04252
-668.078748,200,468.041851
-0.024027,200,469.275477
-1498.800416,200,469.274792
-265.633918,200,469.274157
-536.552854,200,469.273393
-543.413328,200,469.272651
-696.08049,200,469.271936
-393.432225,200,469.271181
-1494.28067,200,469.270485
-266.695503,200,469.269785
-663.540906,200,469.26912
-384.658061,200,470.164984
-398.926175,200,470.164268
-658.520837,200,470.163597
-136.231796,200,470.162748
-1504.204965,200,470.16193
-742.842476,200,470.161147
-576.194408,200,470.160315
-402.172886,200,470.159568
-562.320486,200,470.158814
-131.963544,200,470.158092
-666.076761,200,471.155401
-399.623834,200,471.154822
-530.621417,200,471.163974
-396.382268,200,471.163165
-550.117662,200,471.162358
-269.578299,200,471.161583
-542.306359,200,471.160762
-0.130237,200,471.159997
-395.881467,200,471.159231
-269.449298,200,471.158487
-132.823994,200,472.281169
-405.101384,200,472.28068
-0.079257,200,472.280125
-393.437486,200,472.27938
-408.059149,200,472.278692
-399.863116,200,472.278008
-131.757573,200,472.277261
-400.370307,200,472.276573
-842.993277,200,472.275886
-1497.52424,200,472.275221
-1.231163,200,473.523149
-131.570671,200,473.522493
-1108.716471,200,473.52184
-1088.725067,200,473.521021
-0.334838,200,473.520232
-0.019104,200,473.519485
-800.905994,200,473.518695
-264.250725,200,473.517951
-263.61346,200,473.517216
-268.080045,200,473.516518
-257.15658,200,474.659599
-272.04444,200,474.659017
-129.462858,200,474.658435
-1491.227799,200,474.657674
-1.096139,200,474.656965
-267.765956,200,474.656265
-131.03246,200,474.655525
-1.520627,200,474.654852
-401.970451,200,474.654172
-131.9565,200,474.653509
-0.031275,200,475.62565
-402.909724,200,475.625055
-383.971825,200,475.624471
-262.102308,200,475.623709
-818.418378,200,475.622979
-382.298289,200,475.622281
-0.111724,200,475.621536
-128.633624,200,475.620867
-0.17814,200,475.62019
-391.66486,200,475.619533
-397.559207,200,476.703808
-261.859119,200,476.7032
-134.737819,200,476.70262
-399.994483,200,476.701857
-265.711576,200,476.701124
-551.450525,200,476.700411
-263.329237,200,476.699677
-1503.982057,200,476.698986
-393.138955,200,476.698347
-398.828528,200,476.69763
-678.674737,200,477.934188
-396.721219,200,477.933438
-819.134595,200,477.93274
-1491.400943,200,477.931871
-674.007609,200,477.931048
-546.563709,200,477.930242
-398.317011,200,477.929393
-534.921782,200,477.928606
-528.379243,200,477.927819
-539.712206,200,477.927065
-397.491289,200,479.053604
-261.958868,200,479.052935
-399.605037,200,479.052271
-268.008847,200,479.051433
-4.217968,200,479.050616
-405.143356,200,479.049831
-1492.121902,200,479.048999
-654.681082,200,479.048225
-133.022384,200,479.047453
-1491.056224,200,479.046705
-0.09074,200,480.197185
-262.136949,200,480.19647
-268.172755,200,480.19579
-399.149207,200,480.19496
-1493.433157,200,480.194149
-384.97694,200,480.193374
-828.895033,200,480.192549
-0.109408,200,480.191783
-383.226849,200,480.191016
-267.030711,200,480.19027
-131.680867,200,480.978786
-2.087671,200,480.97807
-132.639836,200,480.977396
-1496.182789,200,480.976551
-952.658724,200,480.975742
-553.309067,200,480.974958
-261.375913,200,480.974131
-2.355775,200,480.973369
-0.365491,200,480.972604
-263.4013,200,480.971863
-398.922503,200,482.44316
-393.977285,200,482.442627
-267.527651,200,482.44196
-395.1441,200,482.44112
-0.338188,200,482.440311
-410.334434,200,482.439535
-131.348813,200,482.438714
-460.073661,200,482.43795
-134.114955,200,482.437189
-0.074014,200,482.436449
-1.331824,200,483.772005
-1495.648089,200,483.771249
-250.70838,200,483.770551
-132.815052,200,483.769683
-1510.900954,200,483.76885
-133.94121,200,483.768044
-431.07663,200,483.767193
-265.021249,200,483.766402
-0.254495,200,483.765615
-387.83862,200,483.764851
-131.980634,200,484.864549
-264.93813,200,484.86398
-133.049448,200,484.863307
-265.699869,200,484.862455
-266.203823,200,484.861635
-425.549998,200,484.860845
-131.532994,200,484.86001
-391.457733,200,484.859235
-131.217986,200,484.858462
-258.136323,200,484.857714
-134.132871,200,485.91575
-132.304678,200,485.915151
-131.938066,200,485.914564
-0.647966,200,485.913789
-133.739226,200,485.913048
-1500.965794,200,485.912345
-125.629511,200,485.911598
-261.697065,200,485.910926
-127.936571,200,485.910232
-126.634336,200,485.90956
-266.734975,200,486.948852
-273.050328,200,486.948309
-272.202891,200,486.947746
-131.540453,200,486.94698
-0.028503,200,486.946245
-127.786708,200,486.945604
-389.117725,200,486.945058
-266.627183,200,486.944413
-135.246164,200,486.943657
-130.393433,200,486.942914
-131.115889,200,487.942667
-131.15865,200,487.942088
-443.591497,200,487.941501
-0.079127,200,487.940738
-136.416386,200,487.940004
-0.851037,200,487.939295
-381.909001,200,487.938542
-128.157982,200,487.937859
-0.79915,200,487.937177
-129.996154,200,487.936539
-258.684725,200,488.741529
-586.156712,200,488.740788
-1493.846282,200,488.740111
-523.157162,200,488.739263
-530.827362,200,488.738465
-271.984651,200,488.737681
-1494.453105,200,488.736851
-393.716026,200,488.736079
-841.690213,200,488.735312
-262.542376,200,488.734566
-261.448124,200,489.924766
-264.872367,200,489.924264
-266.237708,200,489.92377
-265.666207,200,489.923104
-550.492325,200,489.922498
-265.464052,200,489.921872
-0.467096,200,489.921225
-393.933177,200,489.920622
-135.755231,200,489.919996
-255.591556,200,489.919413
-131.930278,200,491.172356
-264.561345,200,491.171783
-411.340963,200,491.171326
-385.157323,200,491.170619
-538.483536,200,491.169946
-135.358954,200,491.169286
-253.511913,200,491.168545
-268.916858,200,491.167861
-399.531197,200,491.167177
-271.475859,200,491.166561
-528.039629,200,492.283129
-0.323313,200,492.282364
-560.278932,200,492.281659
-266.223581,200,492.280788
-259.066469,200,492.279948
-0.068482,200,492.279142
-0.342267,200,492.278287
-533.442653,200,492.277492
-135.03423,200,492.276699
-399.835402,200,492.275929
-538.573585,200,493.624185
-265.358499,200,493.623445
-135.429233,200,493.622759
-262.956766,200,493.621905
-1492.825353,200,493.621087
-263.795455,200,493.620295
-1.763166,200,493.619458
-0.180571,200,493.618683
-1508.335323,200,493.617929
-261.658196,200,493.617199
-1491.649305,200,494.915831
-1499.404583,200,494.915258
-544.697422,200,494.914687
-268.597201,200,494.913928
-543.778167,200,494.913202
-851.905764,200,494.912512
-400.777221,200,494.911783
-268.030524,200,494.911101
-447.987041,200,494.910417
-1495.052325,200,494.909757
-1490.901995,200,495.771507
-416.017887,200,495.770731
-413.372087,200,495.770025
-262.850567,200,495.769157
-266.900106,200,495.76832
-260.453154,200,495.767522
-265.486919,200,495.76667
-138.292506,200,495.765876
-1491.794447,200,495.765085
-264.656854,200,495.764317
-0.523889,200,496.777476
-397.269944,200,496.776765
-0.429631,200,496.77608
-1491.443507,200,496.775231
-266.344219,200,496.774418
-264.543914,200,496.773632
-402.439583,200,496.772804
-133.120791,200,496.772028
-542.869367,200,496.771255
-1.262919,200,496.770504
-390.524514,200,497.776716
-381.645661,200,497.775998
-132.626008,200,497.775324
-265.846774,200,497.774481
-664.819109,200,497.773667
-260.335067,200,497.77288
-546.394855,200,497.772053
-260.906534,200,497.771296
-1497.679791,200,497.770535
-266.696044,200,497.769798
-132.610784,200,498.880464
-130.872561,200,498.879707
-135.089341,200,498.879016
-130.554449,200,498.878156
-134.806034,200,498.877329
-263.59583,200,498.876537
-265.299144,200,498.875693
-0.267461,200,498.874909
-270.866433,200,498.874133
-131.577453,200,498.873372
-130.259513,200,499.867804
-253.208903,200,499.867198
-135.629634,200,499.866608
-1505.954943,200,499.865834
-268.857274,200,499.865099
-130.859316,200,499.864388
-129.28274,200,499.863676
-1507.199264,200,499.863072
-273.232269,200,499.862458
-130.234102,200,499.861861
-1491.012328,200,501.046969
-133.493637,200,501.046547
-3.131811,200,501.046026
-534.34623,200,501.045277
-407.246852,200,501.044558
-520.379542,200,501.043852
-407.775721,200,501.043101
-522.40812,200,501.042406
-260.813457,200,501.041713
-134.025416,200,501.041047
-541.435154,200,502.874174
-266.822608,200,502.884714
-709.459026,200,502.884093
-132.203174,200,502.883252
-131.569621,200,502.882448
-1503.818653,200,502.881698
-0.849051,200,502.880885
-272.75571,200,502.880123
-0.119895,200,502.879359
-403.216564,200,502.878636
-396.735734,200,503.74878
-262.508571,200,503.748163
-1508.107727,200,503.747588
-264.960194,200,503.74682
-0.030761,200,503.746085
-265.290743,200,503.745402
-427.587489,200,503.744659
-0.06158,200,503.743984
-268.252008,200,503.743311
