Episodes,Reward
5106,3080.103515
5107,3911.371611
5108,2003.460076
5109,6806.202464
5110,1453.95691
5111,2845.935581
5112,455.141787
5113,1536.733275
5114,9340.876996
5115,2678.3321
5116,456.263167
5117,1575.294266
5118,2303.950017
5119,3358.973268
5120,2920.556604
5121,1789.933436
5122,9340.102851
5123,398.576081
5124,1595.189356
5125,3154.311406
5126,855.264597
5127,3108.348844
5128,4416.421465
5129,1602.525458
5130,613.677973
5131,2264.040025
5132,2918.739733
5133,351.236332
5134,2919.771468
5135,770.19384
5136,1640.315714
5137,433.527697
5138,1994.755478
5139,387.704078
5140,519.769922
5141,1192.40324
5142,165.772219
5143,6115.123126
5144,427.005016
5145,348.991984
5146,2077.332825
5147,454.245209
5148,3404.470197
5149,2061.052038
5150,314.299254
5151,295.828338
5152,1519.243895
5153,267.535607
5154,425.456184
5155,583.237953
5156,1724.667776
5157,1238.163289
5158,1921.234749
5159,2545.925124
5160,435.313803
5161,2311.82056
5162,2331.569607
5163,266.898221
5164,285.880943
5165,340.855358
5166,296.214666
5167,2284.366027
5168,968.268279
5169,351.496142
5170,278.058385
5171,219.541581
5172,2228.848022
5173,1359.621645
5174,2929.988445
5175,388.34458
5176,240.334408
5177,258.9758
5178,3516.734832
5179,259.200789
5180,332.973038
5181,1835.590151
5182,377.580877
5183,3529.472988
5184,286.442907
5185,499.574769
5186,258.213154
5187,3263.944355
5188,324.908719
5189,903.063584
5190,659.258861
5191,435.030607
5192,2882.065628
5193,202.193597
5194,640.965605
5195,1536.15613
5196,754.355622
5197,287.020479
5198,446.298667
5199,3217.929029
5200,583.492829
5201,287.551647
5202,554.725809
5203,1445.589361
5204,427.109422
5205,1846.179256
5206,277.973818
5207,1463.555792
5208,1930.387219
5209,968.145793
5210,1808.957125
5211,750.77446
5212,1349.960451
5213,752.847141
5214,221.179505
5215,389.947546
5216,4478.470371
5217,455.335126
5218,1986.539585
5219,480.869981
5220,2096.381634
5221,2341.321625
5222,688.649262
5223,1638.093068
5224,4900.274528
5225,2509.362295
5226,602.873372
5227,1538.997428
5228,1772.094011
5229,343.568748
5230,1071.653158
5231,762.709362
5232,379.584791
5233,294.518751
5234,1051.740307
5235,1733.275264
5236,576.687986
5237,5227.481484
5238,183.882862
5239,1575.61497
5240,929.57298
5241,1039.164888
5242,725.711644
5243,1519.166699
5244,1855.020785
5245,1556.397365
5246,493.023988
5247,3020.994839
5248,3901.701782
5249,1565.776251
5250,388.343036
5251,155.906453
5252,1481.575575
5253,1799.262498
5254,612.678601
5255,5020.001724
5256,5254.103533
5257,1863.38513
5258,875.870751
5259,2921.207823
5260,679.732943
5261,6638.246847
5262,3629.907912
5263,2799.564104
5264,790.210198
5265,416.155532
5266,6002.355359
5267,324.451944
5268,211.892078
5269,3601.951636
5270,1919.819838
5271,324.478875
5272,4096.827648
5273,621.750803
5274,3975.920539
5275,2489.936633
5276,4545.378934
5277,481.118743
5278,9341.078222
5279,488.080878
5280,408.437916
5281,221.998991
5282,5804.05372
5283,1464.094299
5284,1612.95329
5285,184.4738
5286,3488.329482
5287,629.249414
5288,378.896801
5289,277.520162
5290,519.780089
5291,8636.797718
5292,893.487225
5293,6525.672886
5294,4909.847149
5295,7777.505742
5296,258.781822
5297,398.903176
5298,389.629574
5299,9340.521413
5300,399.063524
5301,389.903928
5302,511.087821
5303,3874.081793
5304,296.269485
5305,259.12215
5306,212.038118
5307,464.600627
5308,380.526273
5309,268.512788
5310,296.345834
5311,342.800771
5312,287.257863
5313,754.388877
5314,9338.01657
5315,249.689208
5316,1463.902661
5317,9340.712009
5318,2845.63941
5319,501.441814
5320,9338.58108
5321,567.415684
5322,342.616033
5323,352.394291
5324,333.838124
5325,389.713848
5326,3954.775411
5327,343.027608
5328,9337.171393
5329,296.627968
5330,445.556523
5331,6571.693519
5332,9338.28669
5333,9338.944012
5334,5410.533473
5335,9157.960992
5336,3788.400426
5337,5619.342326
5338,202.683833
5339,3395.674731
5340,537.755544
5341,9338.183454
5342,1864.457225
5343,1846.601162
5344,3088.066843
5345,511.102896
5346,2116.780382
5347,3284.19627
5348,324.65954
5349,174.745811
5350,331.300029
5351,4237.105222
5352,387.925845
5353,648.688536
5354,1032.982599
5355,1108.197785
5356,3340.888331
5357,323.828528
5358,3349.407436
5359,286.981361
5360,2163.464071
5361,7607.520868
5362,2920.126343
5363,3270.611208
5364,4002.36952
5365,5431.890882
5366,3621.879629
5367,1369.975363
5368,266.437073
5369,4946.880082
5370,6421.34883
5371,5496.579813
5372,5291.942925
5373,959.117075
5374,379.236741
5375,443.157508
5376,1659.898432
5377,1491.639265
5378,2873.710059
5379,2108.511808
5380,203.19583
5381,2405.608243
5382,2173.765128
5383,1333.22152
5384,5683.113965
5385,1296.199326
5386,538.023825
5387,3771.020989
5388,1480.469429
5389,426.22358
5390,2024.724404
5391,1332.976247
5392,1324.008223
5393,1648.995945
5394,1846.901015
5395,1584.864743
5396,1212.121418
5397,1416.960922
5398,1602.793898
5399,1407.75222
5400,1789.84095
5401,340.921175
5402,864.805958
5403,1005.429192
5404,1482.511998
5405,491.647534
5406,1322.601567
5407,1911.769943
5408,3676.1477
5409,1864.845135
5410,2200.368126
5411,724.789056
5412,1528.727926
5413,2463.747202
5414,2341.281611
5415,1416.197295
5416,2211.385483
5417,1865.591079
5418,1622.199654
5419,1591.843539
5420,1575.263301
5421,1408.105172
5422,1117.50199
5423,2005.737121
5424,1986.674651
5425,2908.535556
5426,1771.872982
5427,2163.697543
5428,1697.060904
5429,1846.612967
5430,351.894163
5431,2117.503345
5432,1191.472609
5433,1014.784464
5434,1397.738744
5435,1444.055769
5436,1090.131108
5437,423.544805
5438,1425.333001
5439,2331.298499
5440,2220.336626
5441,1407.834047
5442,1528.60026
5443,1697.040423
5444,2014.265011
5445,239.900416
5446,1874.599492
5447,1817.926908
5448,2041.208489
5449,406.72202
5450,2173.372505
5451,1733.913539
5452,574.730193
5453,1641.329239
5454,584.389766
5455,1706.252963
5456,1071.126549
5457,313.046575
5458,1631.804993
5459,2332.005658
5460,1986.365708
5461,1331.883332
5462,3593.36377
5463,2052.450108
5464,2247.618661
5465,837.607834
5466,2593.47523
5467,1061.704807
5468,1444.624151
5469,1052.206437
5470,1585.895284
5471,2948.835892
5472,1062.116303
5473,1939.343327
5474,1837.509329
5475,555.944489
5476,3592.909849
5477,800.622745
5478,3994.43913
5479,1052.538522
5480,809.495425
5481,1342.226077
5482,2527.54008
5483,1108.847055
5484,2051.183824
5485,2033.340117
5486,931.63875
5487,2042.73304
5488,2863.532762
5489,922.348481
5490,1164.635911
5491,1705.995315
5492,1388.476691
5493,2490.695707
5494,1268.379543
5495,3750.203401
5496,3050.888162
5497,1108.523433
5498,4534.75983
5499,5264.007444
5500,3704.686023
5501,546.708602
5502,893.150072
5503,1715.782887
5504,5040.161136
5505,2556.230387
5506,3294.504681
5507,1771.825423
5508,1586.046723
5509,1920.449005
5510,2255.441729
5511,1389.154806
5512,594.409397
5513,1687.211407
5514,1977.062031
5515,5254.119386
5516,1146.068984
5517,1780.914387
5518,444.968723
5519,2116.679919
5520,1435.504095
5521,2023.855881
5522,1790.096158
5523,695.562716
5524,1071.331886
5525,1079.973981
5526,669.008333
5527,2387.03866
5528,2378.766993
5529,1304.419136
5530,1846.489586
5531,1108.350365
5532,1639.031093
5533,545.40306
5534,2527.499319
5535,2274.566463
5536,809.066048
5537,595.280712
5538,1183.000541
5539,518.326441
5540,649.668068
5541,3927.474688
5542,1321.4544
5543,763.446256
5544,1668.547477
5545,685.574072
5546,348.837002
5547,480.687402
5548,528.51414
5549,1022.154628
5550,1752.461791
5551,202.817903
5552,715.672368
5553,1154.633049
5554,2723.43078
5555,1565.073071
5556,1043.454061
5557,658.364345
5558,501.431601
5559,1828.118939
5560,1678.57006
5561,2873.439386
5562,2275.401729
5563,443.231229
5564,1584.988965
5565,1883.178329
5566,2163.770742
5567,277.858191
5568,593.75613
5569,1462.55574
5570,762.512142
5571,3004.762414
5572,3161.909377
5573,1341.999268
5574,415.102487
5575,1417.312684
5576,1491.591054
5577,622.564041
5578,2759.312272
5579,3152.6577
5580,4180.084508
5581,5608.763696
5582,2042.126003
5583,2658.952997
5584,1132.88466
5585,1182.670688
5586,3126.796842
5587,994.807339
5588,2948.85932
5589,9336.99218
5590,846.682616
5591,4871.910995
5592,9336.732655
5593,5860.341492
5594,502.227564
5595,8336.311777
5596,296.623045
5597,827.680624
5598,7270.623535
5599,5030.04668
5600,4572.483805
5601,6215.961175
5602,1874.095736
5603,3853.699732
5604,3051.008988
5605,269.073326
5606,1902.041728
5607,2714.706178
5608,2378.107553
5609,315.654332
5610,725.324577
5611,790.105647
5612,912.419217
5613,1837.451995
5614,1697.435166
5615,1416.901245
5616,2071.061567
5617,2574.486561
5618,278.000337
5619,2649.338037
5620,2125.803382
5621,2340.916726
5622,1117.745819
5623,2042.135512
5624,2116.833935
5625,1155.025039
5626,4311.368134
5627,696.521603
5628,1351.521076
5629,556.291979
5630,604.068375
5631,1155.822601
5632,978.051859
5633,380.094387
5634,1117.796954
5635,454.317771
5636,2640.187249
5637,4143.837345
5638,2089.133201
5639,1229.101
5640,3145.043992
5641,1622.25433
5642,2864.467113
5643,2145.842383
5644,2463.360865
5645,1659.572115
5646,2220.357471
5647,997.568396
5648,297.155059
5649,2135.650952
5650,1997.062599
5651,996.942892
5652,1715.848928
5653,1959.327153
5654,3407.177783
5655,390.292606
5656,2454.07846
5657,4246.648973
5658,2416.489415
5659,3911.55376
5660,2201.997076
5661,1781.772363
5662,389.47788
5663,2145.521121
5664,2501.261812
5665,1193.291965
5666,1389.446018
5667,810.673412
5668,829.332534
5669,1650.532123
5670,1389.059155
5671,1118.0393
5672,2725.036051
5673,1548.037908
5674,194.134488
5675,3211.26965
5676,2023.513672
5677,3649.187172
5678,1930.503528
5679,2519.160124
5680,2248.547104
5681,2014.047108
5682,5265.935704
5683,1753.518294
5684,5657.711301
5685,426.733644
5686,1762.856437
5687,2408.139789
5688,6301.749175
5689,2304.970724
5690,1791.102186
5691,2052.114719
5692,3360.601264
5693,1827.384927
5694,4387.782009
5695,1604.563908
5696,2520.114978
5697,3660.096304
5698,2015.326046
5699,1594.82389
5700,2352.166577
5701,1230.692594
5702,2566.064328
5703,3752.598644
5704,576.336213
5705,445.578141
5706,4238.576938
5707,2286.39017
5708,464.095137
5709,2865.75246
5710,5472.332238
5711,4854.356319
5712,2865.362758
5713,5892.762618
5714,249.547309
5715,5033.006193
5716,1884.199038
5717,184.627306
5718,2547.929508
5719,3566.027393
5720,838.144974
5721,1567.307799
5722,725.480929
5723,201.648149
5724,5808.640406
5725,7051.821548
5726,688.608806
5727,1931.919065
5728,1249.798463
5729,2576.063278
5730,2455.392307
5731,3454.49085
5732,2584.741812
5733,2174.512903
5734,99.789719
5735,2379.829095
5736,941.128585
5737,268.908236
5738,2090.748632
5739,147.09491
5740,1520.716197
5741,2165.239825
5742,2145.407607
5743,2370.362897
5744,4108.223381
5745,1062.387054
5746,199.962739
5747,1772.567586
5748,1455.111271
5749,183.978804
5750,2182.752802
5751,1100.159313
5752,1239.621373
5753,315.633144
5754,1576.261864
5755,1941.018538
5756,3024.291496
5757,240.170498
5758,1707.159265
5759,6023.77608
5760,1118.825207
5761,3584.556344
5762,2678.573245
5763,1501.52367
5764,1697.403826
5765,3006.097274
5766,1920.683453
5767,1735.324308
5768,211.509987
5769,2921.142061
5770,2462.757764
5771,277.449814
5772,3014.44533
5773,1155.646297
5774,417.365907
5775,119.156228
5776,1399.082277
5777,566.647274
5778,2986.895678
5779,1958.96485
5780,1930.876749
5781,1351.664718
5782,4050.968713
5783,2856.075242
5784,1753.571951
5785,3920.550048
5786,202.60307
5787,1230.080917
5788,1585.633047
5789,772.408524
5790,258.965858
5791,192.307327
5792,1528.308793
5793,1679.407034
5794,3154.77065
5795,3191.576226
5796,119.047335
5797,352.478227
5798,6788.541167
5799,305.949891
5800,7665.27726
5801,3098.053578
5802,1817.982376
5803,202.857142
5804,6975.172651
5805,613.922951
5806,408.201822
5807,128.031376
5808,249.560653
5809,9340.681847
5810,4302.23641
5811,8729.503964
5812,1210.415805
5813,818.951018
5814,9160.010221
5815,501.821188
5816,8327.137263
5817,1295.496987
5818,2557.42674
5819,9338.930563
5820,3732.797186
5821,2052.326783
5822,203.346147
5823,3462.764273
5824,258.284205
5825,5395.656399
5826,137.503329
5827,249.495606
5828,183.360178
5829,268.266247
5830,707.611585
5831,193.29776
5832,5760.946606
5833,231.0761
5834,258.816772
5835,2286.442433
5836,6723.557263
5837,6611.197703
5838,2155.914178
5839,6003.077297
5840,155.652836
5841,1052.842854
5842,156.712337
5843,4798.633856
5844,155.398059
5845,240.39719
5846,99.988116
5847,351.857057
5848,62.953326
5849,202.259048
5850,202.739144
5851,5462.639133
5852,221.771004
5853,165.062347
5854,259.443518
5855,249.812792
5856,352.962006
5857,2986.764849
5858,147.443351
5859,6088.140541
5860,202.544351
5861,1398.576016
5862,2641.281362
5863,277.869702
5864,1370.507356
5865,9343.006782
5866,6284.672706
5867,8573.434667
5868,9049.534828
5869,9340.234895
5870,2537.561162
5871,6864.357709
5872,1127.327597
5873,361.880897
5874,4134.150539
5875,6629.101384
5876,258.439864
5877,716.976914
