r,l,t
1210.408832,131,165.230765
669.128732,73,165.285982
1359.922101,147,165.285866
3226.851825,347,165.364332
939.648309,102,165.357744
631.540313,69,165.371495
5233.704096,562,165.736653
277.613168,31,165.771387
994.942315,108,165.808256
446.377093,49,165.8262
1247.244865,135,165.833534
632.437555,69,166.125989
1826.660329,197,166.135287
464.89949,51,166.191773
4524.491938,486,166.214407
9333.026948,1000,166.433427
1425.099015,154,166.445579
3833.140656,412,166.433256
511.191565,56,166.477297
716.573599,78,166.479736
1882.775708,203,166.493823
716.741776,78,166.533126
436.089385,48,166.533703
678.561002,74,166.560874
464.161948,51,166.551392
1015.058283,110,166.716658
678.599207,74,166.774374
1571.855968,170,166.783878
641.435425,70,166.798798
464.535574,51,166.835568
474.070475,52,166.847056
769.855613,84,167.092468
1657.587629,179,167.095429
5867.340188,630,167.118623
1835.871826,198,167.14604
276.767675,31,167.158585
921.826896,100,167.47864
1099.163912,119,167.570431
5316.566285,571,167.644276
3439.732363,370,167.645468
1518.641133,164,167.653373
1219.398212,132,167.775023
621.75415,68,167.828256
379.769718,42,167.829106
3561.741036,383,167.898177
1293.923998,140,167.921789
612.673693,67,167.916035
3319.533543,357,167.933292
1947.542469,210,168.053906
1480.67528,160,168.059833
995.695257,108,168.070536
482.623152,53,168.091187
641.488491,70,168.13806
1182.48579,128,168.15887
809.470905,88,168.165286
884.407035,96,168.185337
584.473585,64,168.312108
790.400159,86,168.317395
1910.576305,206,168.360084
1489.667493,161,168.358795
752.391489,82,168.358848
2329.6166,251,168.395249
509.913133,56,168.58865
874.137382,95,168.592831
1042.176004,113,168.608969
6279.025852,674,168.603218
752.721403,82,168.621239
378.062896,42,168.640957
630.976735,69,168.680881
2228.086197,240,168.685796
874.550592,95,168.697433
398.339671,44,168.691204
752.564897,82,168.714428
417.751159,46,168.853402
426.598829,47,168.859891
1237.703018,134,168.877035
2032.726355,219,168.890481
434.596586,48,168.930681
1347.539645,146,168.978189
1341.628159,145,168.993886
520.510538,57,168.996196
2610.318014,281,169.164645
1220.30515,132,169.17316
265.479136,30,169.183223
1228.736813,133,169.183251
2228.973599,240,169.261663
1509.936263,163,169.268577
594.284124,65,169.276199
912.199203,99,169.316109
257.011096,29,169.311378
1032.532485,112,169.334367
91.540745,11,169.353387
1042.692871,113,169.577601
818.472763,89,169.623248
1472.212431,159,169.62832
547.86858,60,169.658255
1789.139477,193,169.705322
1275.526703,138,169.710525
510.648737,56,169.718388
1293.875991,140,169.745057
369.689317,41,169.947822
380.601661,42,169.954949
463.749015,51,169.996104
1313.410188,142,170.044366
407.550278,45,170.035155
553.739065,61,170.08779
2555.403168,275,170.158923
1284.916359,139,170.161482
724.397034,79,170.324967
2694.296072,290,170.341399
1237.79834,134,170.358937
1284.348714,139,170.376357
547.739504,60,170.412439
3169.341671,341,170.613611
2385.949149,257,170.598538
1564.286203,169,170.638736
1201.558032,130,170.644723
1537.600367,166,170.711599
1238.133155,134,170.705678
585.390663,64,170.718841
1685.596773,182,170.714955
799.193223,87,170.740572
688.163763,75,170.951549
1892.054674,204,170.961005
1135.724139,123,170.973415
2517.241534,271,171.409909
622.617317,68,171.396795
2032.57114,219,171.460364
2452.750024,264,171.533658
1190.720357,129,171.787446
1621.759642,175,172.148504
3553.365229,382,172.236234
4711.689379,506,172.616361
4095.572808,440,172.698002
408.276222,45,172.898488
1230.380155,133,172.940386
351.624133,39,172.947017
6969.419112,748,172.960866
305.440985,34,172.98302
9334.246926,1000,172.977329
332.148323,37,173.227316
360.274744,40,173.237084
697.076673,76,173.257865
6531.232491,701,173.322985
4030.011192,433,173.306934
249.764896,28,173.354672
956.217299,104,173.345024
379.657577,42,173.354429
4048.612793,435,173.54362
511.073053,56,173.577101
379.790786,42,173.591924
379.973387,42,173.639886
1080.201636,117,173.656837
2293.452213,247,173.686565
3077.058445,331,173.825139
1033.362791,112,173.827259
2490.09754,268,173.852619
7446.282688,799,173.858469
809.493919,88,173.863031
697.26773,76,173.895837
734.58547,80,174.109461
1220.15224,132,174.133011
762.234614,83,174.149761
1051.578067,114,174.153143
3629.316293,390,174.265483
2498.703432,269,174.412413
1481.761842,160,174.435071
716.41533,78,174.455234
1799.300193,194,174.481335
809.77522,88,174.506675
118.445627,14,174.791893
302.946163,34,174.791079
3405.462555,366,174.818494
2620.398109,282,174.866856
1108.658364,120,174.872387
342.836291,38,174.871863
3311.478436,356,174.932912
1031.924486,112,174.955457
5019.380445,539,175.124187
734.959559,80,175.136185
472.077394,52,175.205131
1005.204965,109,175.263942
1948.67267,210,175.44802
584.782985,64,175.521389
1248.57712,135,175.708955
1024.582484,111,175.788749
4057.796226,436,175.786564
3199.569703,344,175.807544
921.272286,100,175.825473
902.33012,98,176.027675
4553.485925,489,176.065361
6392.926435,686,176.089297
5169.513353,555,176.098006
1742.997967,188,176.114241
426.837184,47,176.275527
2079.331131,224,176.307378
595.070587,65,176.349626
5148.862386,553,176.413541
1443.878885,156,176.446316
147.270947,17,176.607665
408.116677,45,176.620157
838.220812,91,176.626765
1398.00843,151,176.663256
267.255918,30,176.669765
677.773342,74,176.749598
3814.366927,410,176.780852
986.982124,107,176.997427
3330.76115,358,177.062886
4487.806199,482,177.320112
128.398715,15,177.340007
3442.370248,370,177.507511
3321.132336,357,177.549256
6337.910771,680,177.565606
1051.99619,114,177.823971
4188.7349,450,177.849814
258.056251,29,177.858105
5094.459647,547,178.088775
5103.677317,548,178.191311
1360.335434,147,178.187297
117.940068,14,178.207342
81.786201,10,178.19874
138.012612,16,178.377944
203.486085,23,178.377439
1594.095568,172,178.376629
538.509607,59,178.443664
7989.225973,857,178.475531
361.386768,40,178.488736
5011.285267,538,178.505295
3180.592114,342,178.778538
1612.730998,174,179.04046
90.58511,11,179.060223
6625.99114,711,179.152231
6596.702057,708,179.399541
1520.149684,164,179.543098
3964.040976,426,179.715074
5198.934566,558,180.143899
1744.198995,188,180.150808
4366.537158,469,180.216501
6796.186439,729,180.272022
594.679845,65,180.500358
1435.615237,155,180.507803
1724.574801,186,180.548835
4535.172177,487,180.581649
846.997486,92,180.790732
5067.863949,544,180.790854
268.175996,30,180.795324
71.464,9,180.801487
156.589818,18,180.812033
71.374666,9,180.822382
9129.401153,979,180.888326
2751.73462,296,180.897045
4367.195829,469,180.907188
1556.208252,168,180.919232
903.373242,98,181.255222
361.755217,40,181.295504
175.059676,20,181.327317
864.969168,94,181.367498
2089.239492,225,181.421081
2723.299363,293,181.661305
959.123822,104,181.65918
4040.844713,434,181.707121
2331.700033,251,181.711303
2071.107181,223,181.724824
221.199094,25,181.952497
865.525769,94,181.979001
1575.911648,170,182.076883
2229.391297,240,182.073782
164.975109,19,182.098993
3648.754041,392,182.096924
3059.998641,329,182.116024
1352.150364,146,182.321127
1658.208601,179,182.318183
323.567878,36,182.324818
313.287929,35,182.360424
294.718755,33,182.399793
706.025276,77,182.416758
81.885169,10,182.428411
1220.244959,132,182.441805
1453.504624,157,182.639473
463.942298,51,182.697953
759.986318,83,182.723407
996.3048,108,182.73912
108.777724,13,182.753757
2415.714319,260,182.912695
3816.817611,410,182.943862
1108.645588,120,182.997488
1584.291987,171,183.026181
1228.852277,133,183.327518
6139.781394,659,183.972566
99.882148,12,183.992907
7289.680865,782,184.22172
9340.067299,1000,184.287745
258.404664,29,184.326251
3424.938626,368,184.309588
80.26202,10,184.339761
921.619076,100,184.350039
146.640078,17,184.361441
100.08071,12,184.536381
6429.690216,690,184.62893
2351.007517,253,184.686995
6627.071013,711,184.695794
72.68632,9,184.874993
6282.050699,674,184.903946
1042.379139,113,184.944842
2621.52834,282,185.229202
9338.838166,1000,185.222023
82.275599,10,185.241078
3443.95416,370,185.267534
781.173747,85,185.336836
2481.564756,267,185.579185
426.987065,47,185.621014
359.316322,40,185.623834
2696.383696,290,185.631699
1828.929743,197,185.675826
313.116063,35,185.671119
445.834316,49,185.679362
5422.69416,582,185.902483
4253.118827,457,185.902537
884.172498,96,185.915077
277.223296,31,185.938337
257.849156,29,185.935775
212.073045,24,185.942679
464.407727,51,186.070609
3004.755432,323,186.066646
1884.501898,203,186.104169
2351.630553,253,186.176002
5862.46778,629,186.498748
2108.331182,227,186.520137
351.839007,39,186.566399
1995.775595,215,186.587173
2546.636189,274,186.611417
1921.010868,207,186.629336
2388.301509,257,186.783223
537.778807,59,186.790272
921.53536,100,186.912891
2621.105693,282,186.924732
5657.774604,607,187.136093
2267.66886,244,187.237611
2697.365541,290,187.445987
2239.484883,241,187.565961
3537.383336,380,187.751197
1267.897101,137,187.747131
324.719549,36,187.791891
406.923057,45,187.797606
3417.101158,367,187.838762
2023.639881,218,188.0219
5678.011144,609,188.040499
6369.94778,683,188.054061
4006.193023,430,188.281735
5546.341605,595,188.404366
3922.070763,421,188.671613
4500.787112,483,188.888333
5193.018284,557,188.925876
9343.847596,1000,189.79602
5079.29886,545,189.812911
9343.253076,1000,189.807379
7490.894477,803,189.8355
1182.817862,128,190.145233
9343.795802,1000,190.177475
342.687403,38,190.223294
1837.272078,198,190.222153
5321.825601,571,190.626006
9343.11408,1000,190.66091
1435.432976,155,190.931906
1806.5236,195,191.085695
3573.405744,384,191.107952
911.525271,99,191.419974
4041.527733,434,191.438074
9342.460705,1000,191.466613
538.370707,59,191.511103
3882.935615,417,191.900239
2837.51902,305,192.195394
9339.115164,1000,192.479708
9339.320681,1000,192.511533
5004.357972,537,192.525356
7665.040744,822,192.512146
267.603906,30,192.561854
3705.257504,398,192.554238
3434.153954,369,192.562557
725.597043,79,192.577297
379.271136,42,192.613271
2939.725885,316,192.827549
2387.796177,257,192.854302
1230.136192,133,192.870641
1799.652256,194,192.893595
1408.131358,152,192.906722
1920.603466,207,192.908206
762.704469,83,192.923143
847.252479,92,193.198157
426.515034,47,193.199313
1781.579696,192,193.235853
865.710347,94,193.227316
323.794255,36,193.273391
1155.248631,125,193.277421
268.611615,30,193.300541
931.509131,101,193.309466
1594.266836,172,193.405547
3285.159311,353,193.414145
1398.139765,151,193.43114
1323.379259,143,193.436721
407.707554,45,193.478073
482.912674,53,193.646745
2061.172539,222,193.710097
1424.892677,154,193.70315
315.037408,35,193.749813
2292.954181,247,193.750862
249.966082,28,193.936553
2145.69976,231,193.927701
90.563406,11,193.94161
1135.994368,123,193.945352
828.702373,90,194.060003
1893.69424,204,194.32351
3965.855575,426,194.328259
4582.554779,492,194.336417
865.741346,94,194.343461
1911.687749,206,194.370131
6087.197449,653,194.639872
714.932786,78,194.66334
743.862086,81,194.675745
1548.45653,167,194.782496
3499.910707,376,195.034464
1352.435195,146,195.059011
463.854116,51,195.064275
315.193847,35,195.100059
1688.577301,182,195.1211
453.456194,50,195.123242
1706.856708,184,195.133312
445.155999,49,195.158126
706.820053,77,195.403978
3379.263443,363,195.423684
566.870761,62,195.421432
370.11583,41,195.450912
1921.580994,207,195.473008
1678.105538,181,195.668249
632.487202,69,195.665757
6761.842039,725,195.691789
800.136484,87,195.708372
4304.698004,462,195.708668
1603.388167,173,195.754182
1762.865541,190,195.776199
435.767409,48,195.879208
1342.24039,145,195.902234
1491.263905,161,195.947684
1501.646239,162,195.965541
1931.304345,208,195.97655
818.240004,89,196.004165
1192.502545,129,196.154681
2650.968987,285,196.232781
1529.575808,165,196.282666
1473.198341,159,196.291613
472.897768,52,196.572734
1510.453866,163,196.624125
435.948728,48,196.631529
3145.963604,338,196.646097
5865.176278,629,196.654675
1883.88434,203,196.651408
828.000495,90,196.671485
407.294078,45,196.7132
1398.453448,151,196.936149
1024.764467,111,196.967997
3631.877012,390,197.005424
1473.840241,159,197.036604
1650.940165,178,197.043011
426.90538,47,197.068422
735.541649,80,197.075083
2333.03115,251,197.342985
780.411045,85,197.344658
1380.336589,149,197.39221
3146.546401,338,197.404986
2369.636873,255,197.748891
1556.679513,168,197.770035
1800.709839,194,197.7709
2958.828688,318,197.781286
379.253694,42,197.817133
1622.693331,175,197.865867
1183.965823,128,197.870005
1678.647022,181,197.873831
1099.220301,119,198.024781
1398.452338,151,198.026986
501.652256,55,198.071543
1473.616746,159,198.100393
1548.096253,167,198.138191
1192.696098,129,198.276522
1874.863702,202,198.301829
1931.375957,208,198.323383
2220.531872,239,198.643553
2940.755687,316,198.653655
1566.43582,169,198.925282
2744.029976,295,199.053538
3182.713828,342,199.657518
7209.002214,773,199.687588
6554.135307,703,199.71447
2256.989388,243,199.72958
305.336141,34,199.73061
3742.377259,402,199.743976
472.28023,52,199.778695
1006.050804,109,199.959846
5414.505559,581,199.976947
3593.891684,386,199.968464
1407.876176,152,200.068453
1715.424808,185,200.224684
2070.666317,223,200.311683
8226.946457,882,200.33452
2257.448121,243,200.356721
1714.473949,185,200.474297
2780.609538,299,200.488562
238.649532,27,200.513477
4739.86402,509,201.008517
2217.689924,239,201.159042
632.271247,69,201.241771
3618.822872,389,201.526873
137.145012,16,201.547004
1585.111071,171,201.589974
4769.709522,512,201.650002
398.563933,44,201.876642
6002.507868,644,201.960696
1705.493409,184,201.991674
2864.996915,308,202.000298
7442.193652,798,202.37101
2593.583144,279,202.382297
9340.439447,1000,202.411257
688.496253,75,202.460885
2472.079063,266,202.597559
1088.268646,118,202.600884
1883.741674,203,202.627697
501.733615,55,202.648209
1043.344724,113,202.658674
2864.807304,308,203.274949
509.873791,56,203.450247
9338.84475,1000,203.460026
2967.246361,319,203.510958
669.840488,73,203.532227
4004.320952,430,203.84892
4844.527518,520,204.287892
3126.835884,336,204.57549
1752.247633,189,204.630337
481.72977,53,204.705763
481.706615,53,204.853902
1982.115994,214,204.889344
9340.316989,1000,204.905793
9340.596502,1000,204.935778
4620.721146,496,204.929237
361.198503,40,204.940552
4554.815855,489,204.945003
333.488659,37,204.986428
426.798664,47,205.330375
332.340114,37,205.371728
1277.034422,138,205.393163
9341.170815,1000,205.638938
1060.061117,115,205.660421
613.728748,67,205.83684
772.232654,84,205.929976
7281.212721,781,206.873802
8962.576681,961,206.866222
7337.948311,787,206.911765
641.696165,70,207.110763
6869.944172,737,207.123712
285.234773,32,207.15385
4461.68242,479,207.162362
444.674633,49,207.188569
343.628712,38,207.211075
9340.469703,1000,207.220099
9336.559147,1000,207.435063
2827.292554,304,207.507883
7915.676266,849,207.640569
2593.53123,279,207.72532
2145.873369,231,207.72063
3966.074715,426,207.741336
4497.016214,483,208.412253
72.202711,9,208.425156
2518.498841,271,208.706106
3470.897048,373,208.725563
1546.479965,167,209.227625
1855.529678,200,209.253976
314.326054,35,209.279143
445.751037,49,209.326213
1294.81156,140,209.902444
9337.832376,1000,209.988564
7588.227793,814,210.273831
9339.897095,1000,210.301372
8746.515004,938,210.300083
8128.285787,872,210.333587
1808.308507,195,210.334662
781.375592,85,210.369403
884.817562,96,210.473788
6356.010279,682,210.486521
1948.500433,210,210.499669
1015.24351,110,210.515167
1453.774903,157,210.534507
100.935448,12,210.526447
809.318681,88,210.55698
538.001706,59,210.861161
155.839688,18,210.880895
119.229749,14,210.896187
1593.680652,172,210.958046
2339.929624,252,211.19305
6637.062146,712,211.198573
827.506445,90,211.250802
3629.882695,390,211.253669
175.315015,20,211.2793
3257.461716,350,211.301621
2143.27312,231,211.530898
361.934615,40,211.600171
1379.46735,149,211.637255
1052.625046,114,211.651203
1285.414233,139,211.667922
2097.250947,226,211.914404
4283.567569,460,211.926821
1285.429042,139,212.016637
837.378338,91,212.029466
3301.894376,355,212.072707
138.314964,16,212.23296
1660.029194,179,212.238317
659.770173,72,212.249815
2023.761361,218,212.292036
249.477584,28,212.32611
137.790207,16,212.345402
165.622496,19,212.368244
1565.577912,169,212.525016
1286.161987,139,212.553216
1080.74653,117,212.825208
2601.086698,280,212.86159
371.981637,41,212.871343
9338.606642,1000,212.889584
707.442807,77,212.95798
5647.712235,606,213.098446
1342.003712,145,213.119353
241.083339,27,213.123456
388.022035,43,213.2769
6057.414663,650,213.614799
3292.59697,354,213.612068
240.755199,27,213.663665
1743.71444,188,213.69743
5468.016418,587,213.721472
295.742902,33,213.775664
1480.206493,160,214.095136
9337.667495,1000,214.137669
342.00113,38,214.348636
110.096195,13,214.36455
1145.520989,124,214.413932
4525.682133,486,214.408101
2705.122253,291,214.443251
2388.035172,257,214.456683
5955.371904,639,214.481692
3451.211398,371,214.677309
156.846665,18,214.698104
1183.479234,128,214.711265
126.921342,15,214.728791
323.059925,36,214.739845
1295.399977,140,214.773096
9338.960816,1000,214.783117
1126.355061,122,214.817298
370.380287,41,214.820621
1489.984101,161,215.017788
1808.952308,195,215.023053
1491.307903,161,215.031162
229.272705,26,215.048755
388.713154,43,215.061052
602.235355,66,215.053908
314.417686,35,215.089844
482.949408,53,215.093711
249.484952,28,215.122868
791.57246,86,215.12504
650.983305,71,215.137401
529.824452,58,215.304363
2061.823359,222,215.327774
1529.55429,165,215.35899
240.103641,27,215.370292
417.831232,46,215.374799
2359.709524,254,215.390558
221.833618,25,215.409817
1855.293717,200,215.474016
156.54947,18,215.498569
1360.939051,147,215.57191
959.19789,104,215.595259
1042.553024,113,215.616761
1641.310898,177,215.660215
2724.895646,293,216.169491
296.298678,33,216.217008
1557.157719,168,216.220188
2285.033868,246,216.254816
1632.168468,176,216.304388
1846.390197,199,216.312316
2444.753078,263,216.518269
1631.569043,176,216.514706
231.012602,26,216.551374
4181.962846,449,216.554448
221.936255,25,216.590508
1323.651519,143,216.612283
1585.266076,171,216.620655
1361.882708,147,216.664415
827.472944,90,216.682938
2023.760629,218,216.946988
1603.032465,173,216.959378
986.762118,107,217.009076
1304.766356,141,217.030859
2276.722358,245,217.09683
1650.270738,178,217.272535
528.716466,58,217.286926
2098.569807,226,217.27742
1677.862705,181,217.280949
118.910521,14,217.293603
212.305942,24,217.31469
2210.788681,238,217.325622
315.517693,35,217.333627
529.863834,58,217.347009
1575.246709,170,217.349834
520.163867,57,217.544098
837.008374,91,217.541849
416.595528,46,217.543312
212.720728,24,217.570722
2350.828198,253,217.588484
2744.098862,295,217.587927
184.569889,21,217.61253
1015.30778,110,217.637725
1211.094035,131,217.64844
277.416128,31,217.673298
1323.142836,143,217.897257
1603.434387,173,217.904196
277.612948,31,217.932716
1388.638523,150,217.950521
929.825146,101,218.109662
1379.947233,149,218.125189
1621.880551,175,218.130504
156.668309,18,218.132465
2584.139678,278,218.18026
996.632679,108,218.175807
491.53218,54,218.207022
408.227062,45,218.20246
2753.252759,296,218.278484
3734.265313,401,218.685854
884.692229,96,218.682037
1454.460478,157,218.793894
2284.966783,246,219.058977
360.380823,40,219.055845
1201.712438,130,219.078736
2023.206604,218,219.140118
1753.565336,189,219.160116
537.523404,59,219.155807
2789.65471,300,219.16983
278.342229,31,219.180915
361.613398,40,219.211682
311.849418,35,219.36026
1331.010277,144,219.389855
1435.140716,155,219.399561
146.618659,17,219.411018
4883.817034,524,219.438314
1173.574162,127,219.457998
258.024684,29,219.472369
426.472165,47,219.466687
1024.410118,111,219.462058
305.514505,34,219.501698
1230.09682,133,219.654692
4275.251394,459,219.667699
137.910391,16,219.674074
641.358754,70,219.685885
492.189356,54,219.70193
996.678906,108,219.721798
1931.179131,208,219.741813
342.104995,38,219.765254
1986.542663,214,219.920111
416.552894,46,219.97151
1977.343815,213,220.042161
1593.903401,172,220.065413
2192.800236,236,220.168947
1033.96857,112,220.175869
3041.258592,327,220.19449
2463.986603,265,220.185472
2275.944643,245,220.189588
670.156747,73,220.201252
286.378918,32,220.218683
2715.098402,292,220.391134
1444.911491,156,220.408999
128.82955,15,220.409008
1407.583622,152,220.435871
1389.141564,150,220.453447
519.999653,57,220.480261
2155.480606,232,220.526223
1753.466511,189,220.821208
339.350991,38,220.860888
369.610248,41,220.887637
1100.092089,119,220.900614
2501.132179,269,220.894743
1491.500976,161,220.913367
200.290237,23,220.934269
2716.355145,292,220.95994
147.504533,17,220.963491
1922.30909,207,221.25793
912.724551,99,221.254663
266.099236,30,221.304736
1332.5598,144,221.312282
1034.066077,112,221.313844
463.737556,51,221.380631
2173.618751,234,221.560359
1313.650743,142,221.588496
1004.615173,109,221.596545
2816.739215,303,221.626625
2267.602323,244,221.626096
902.774572,98,221.645278
482.516692,53,221.653981
1632.375924,176,221.67236
359.88294,40,221.67524
987.400297,107,221.864947
4481.010735,481,221.883785
956.498854,104,221.947957
1996.266855,215,222.172119
1947.4524,210,222.212307
268.48441,30,222.206564
1529.535013,165,222.20434
2192.316089,236,222.267164
407.877215,45,222.257603
1539.170984,166,222.288443
231.047169,26,222.297101
212.41307,24,222.423548
144.962873,17,222.450217
2723.891996,293,222.451984
1613.229325,174,222.52925
182.247755,21,222.548063
3302.751836,355,222.549043
231.329631,26,223.206965
1669.000825,180,223.207139
2304.267164,248,223.240382
398.960382,44,223.275796
2304.445111,248,223.362748
576.631473,63,223.372542
1976.885796,213,223.686138
1659.660181,179,223.695551
3210.562488,345,223.737779
659.504234,72,223.938694
7600.448271,815,224.022344
996.643584,108,224.216545
2061.247318,222,224.226703
4331.374572,465,224.528964
7060.052781,757,224.668728
3452.343249,371,225.010997
361.339558,40,225.055802
4255.244907,457,225.059205
219.37147,25,225.087453
4246.210313,456,225.116543
489.143658,54,225.396325
2434.929769,262,225.39692
360.850287,40,225.444574
8861.555765,950,225.450107
278.474393,31,225.488862
4479.477441,481,225.834872
9339.278627,1000,225.909584
147.261811,17,225.932107
2080.18568,224,225.939409
1752.811585,189,226.181917
604.689938,66,226.207753
1417.593321,153,226.220592
2948.371158,317,226.213877
9337.881635,1000,226.211581
147.258553,17,226.235563
389.914127,43,226.275451
294.809831,33,226.317595
940.467987,102,226.473648
1790.466681,193,226.508165
464.301622,51,226.568424
249.641979,28,226.779063
1668.478559,180,226.848532
2687.977817,289,226.854206
6218.842476,667,226.901023
231.725293,26,226.94014
5415.313065,581,226.956092
1098.96809,119,226.94949
397.651888,44,227.102839
454.843169,50,227.116715
275.80106,31,227.152267
1435.206383,155,227.15929
4042.036947,434,227.172492
3443.131377,370,227.441949
641.551939,70,227.47653
809.050682,88,227.484036
342.143065,38,227.484443
379.504062,42,227.531174
603.744327,66,227.550607
1397.705725,151,227.548049
3010.049659,324,227.573468
706.606475,77,227.570514
491.256162,54,227.869551
352.177153,39,227.875701
5685.769997,610,227.876505
3088.168373,332,227.906857
647.806336,71,227.908069
921.900802,100,227.902015
1313.536978,142,228.294445
1583.893684,171,228.33465
1388.511359,150,228.344037
259.661849,29,228.37318
2303.5499,248,228.656525
2948.313497,317,228.708121
250.072774,28,228.695194
1828.039074,197,228.746618
324.549793,36,228.747177
2977.012194,320,228.762927
398.990143,44,228.944195
407.929588,45,228.96052
921.353742,100,228.984953
221.689311,25,228.99528
6303.843802,676,228.999993
538.554282,59,229.064181
557.628002,61,229.308973
183.232238,21,229.334194
1267.774372,137,229.337856
389.346068,43,229.384656
3817.753469,410,229.3777
6311.982661,677,229.594064
3845.009287,413,229.592875
3155.090063,339,229.66064
772.338922,84,229.688697
341.810969,38,229.703669
201.249408,23,229.715014
1706.684536,184,229.943803
221.641064,25,229.941881
1490.882163,161,229.963758
362.022665,40,229.970447
220.458965,25,229.992543
1492.261329,161,229.985434
398.683956,44,229.995277
1846.860194,199,230.000862
194.039379,22,230.010924
370.706247,41,230.018213
3612.64749,388,230.024093
4107.466271,441,230.042085
370.250488,41,230.043087
258.861465,29,230.045043
351.299482,39,230.0866
491.998619,54,230.248665
1230.456085,133,230.258375
1042.248118,113,230.285695
333.97505,37,230.300458
1165.263465,126,230.324638
370.555069,41,230.331955
184.53402,21,230.324417
1388.717002,150,230.335584
1164.795952,126,230.350322
987.049559,107,230.373387
324.189289,36,230.375743
352.146753,39,230.372718
445.165015,49,230.634157
538.332034,59,230.63514
445.099805,49,230.673744
641.309267,70,230.674109
520.627864,57,230.680188
156.43273,18,230.69638
1649.797546,178,230.699574
203.051995,23,230.709291
772.21905,84,230.738858
538.597892,59,230.7489
1071.026115,116,230.756644
415.73222,46,230.768833
201.88391,23,230.769483
1116.690767,121,230.959004
940.11755,102,230.999809
978.078272,106,231.01125
762.934095,83,231.031431
3071.691732,330,231.025368
631.145189,69,231.036005
227.486669,26,231.053912
380.04401,42,231.066072
174.980891,20,231.067874
324.380261,36,231.08755
276.550524,31,231.111022
379.914035,42,231.130244
1407.397451,152,231.146136
1305.351251,141,231.146875
593.635268,65,231.25791
575.683665,63,231.291179
436.97269,48,231.30921
361.782564,40,231.312618
454.77782,50,231.329515
295.266961,33,231.353636
1350.883451,146,231.349001
1042.862508,113,231.380235
1967.676265,212,231.374568
426.507439,47,231.410158
1248.245575,135,231.438857
744.281602,81,231.622576
511.047804,56,231.632456
1108.867281,120,231.654258
137.770944,16,231.651703
445.31387,49,231.658191
156.751854,18,231.679267
1183.449151,128,231.700526
314.07455,35,231.693195
305.935296,34,231.719338
856.705539,93,231.737695
575.657284,63,231.72945
324.134663,36,231.743698
1445.494629,156,231.758127
240.527979,27,231.752272
2135.678857,230,231.769162
342.6409,38,231.775046
342.827729,38,231.948092
1528.994092,165,231.97165
398.792303,44,231.980981
268.597946,30,231.995242
175.225894,20,232.012415
875.063347,95,232.019763
231.216248,26,232.035806
893.408864,97,232.049848
389.131267,43,232.07241
415.453093,46,232.223079
1407.626404,152,232.217179
240.037328,27,232.224603
333.330928,37,232.267204
2109.126033,227,232.290629
302.580718,34,232.306183
1501.156658,162,232.324348
1875.008673,202,232.339846
707.560961,77,232.548374
3146.135135,338,232.54663
1910.798773,206,232.566014
230.81214,26,232.595203
1677.701758,181,232.597146
1725.466761,186,232.609242
296.213388,33,232.63272
800.883513,87,232.650239
274.666066,31,232.669337
315.275298,35,232.923487
1474.022137,159,232.930859
380.816241,42,232.977341
1229.403604,133,233.001644
2090.217133,225,232.994919
240.595331,27,233.011241
1659.749721,179,232.993114
2481.44527,267,233.024258
1678.363991,181,233.040871
902.735111,98,233.042022
584.424102,64,233.213257
1435.422423,155,233.221887
165.220255,19,233.246404
1510.294472,163,233.356151
211.526104,24,233.394723
1323.071484,143,233.599748
1434.772457,155,233.658715
2266.493368,244,233.677708
464.252637,51,233.665148
1865.84335,201,233.672417
1669.426718,180,233.710704
240.546492,27,233.699295
2500.908872,269,233.700024
1023.986018,111,233.738277
968.598374,105,233.941535
893.625858,97,233.944006
2995.881079,322,233.951503
1089.760682,118,233.975103
1483.051407,160,234.053512
286.843169,32,234.365906
1836.61905,198,234.360572
315.0084,35,234.404597
1472.961602,159,234.39984
2211.403005,238,234.40573
1585.012923,171,234.422688
212.375047,24,234.42756
1509.075598,163,234.436965
370.207215,41,234.452008
1912.047235,206,234.455603
324.328754,36,234.468641
277.70011,31,234.487237
249.1434,28,234.708323
2818.494083,303,234.736108
902.476543,98,234.737577
351.655978,39,234.778263
800.230706,87,234.785533
715.26353,78,234.794071
1752.775715,189,234.793166
323.794874,36,234.834614
1632.066806,176,234.839357
1613.555979,174,234.849766
136.679102,16,234.953404
1426.534444,154,234.958861
1211.35775,131,234.961279
277.342074,31,234.988703
715.421114,78,234.998666
1173.354321,127,235.003388
229.837737,26,235.022173
828.238576,90,235.04038
333.983259,37,235.368439
1957.979544,211,235.398136
435.553987,48,235.412122
949.157557,103,235.412332
2286.375902,246,235.435152
231.087163,26,235.445809
1277.57634,138,235.477664
1949.334968,210,235.493437
2285.880193,246,235.498823
463.116892,51,235.502854
322.967556,36,235.718205
1145.954505,124,235.736473
1453.643205,157,235.756893
780.005571,85,235.776807
462.458665,51,235.815224
977.790181,106,235.827259
1529.073601,165,235.81979
333.543499,37,235.830824
1165.424738,126,235.863451
492.6466,54,235.897012
478.66485,53,235.907699
1818.602577,196,236.222987
1249.335248,135,236.273491
314.973347,35,236.270494
398.947878,44,236.286733
1619.7467,175,236.292637
313.010688,35,236.318308
1389.570748,150,236.342095
1174.516638,127,236.351262
1417.188113,153,236.355593
1221.251245,132,236.523044
370.911499,41,236.541559
