r,l,t
427.475668,47,1354.722908
426.77277,47,1354.966998
884.503268,96,1355.004506
782.101382,85,1355.019176
651.734866,71,1355.161903
436.519362,48,1355.162194
697.75136,76,1355.21108
865.653002,94,1355.223455
474.062838,52,1355.646772
371.286834,41,1355.65222
912.770552,99,1355.724692
931.49291,101,1355.733713
154.744947,18,1356.10858
473.929706,52,1356.127293
119.313943,14,1356.138282
399.063256,44,1356.143379
548.568418,60,1356.190934
100.92578,12,1356.208003
922.061522,100,1356.726302
501.508084,55,1356.742621
539.506285,59,1356.770555
725.382433,79,1356.801768
444.813494,49,1357.255733
109.705501,13,1357.26906
613.422453,67,1357.301985
594.9192,65,1357.350042
295.464018,33,1357.751486
1351.730589,146,1357.75359
436.808594,48,1357.788234
538.474109,59,1357.799487
576.165767,63,1358.202486
679.195935,74,1358.220338
454.800528,50,1358.239187
642.298218,70,1358.270148
800.85239,87,1358.711498
445.970715,49,1358.716092
538.84414,59,1358.753846
586.445849,64,1358.763422
454.522897,50,1359.202675
697.759841,76,1359.239783
576.688962,63,1359.276012
866.106517,94,1359.737749
660.303853,72,1359.74113
463.751485,51,1359.786929
538.950025,59,1359.791516
557.66904,61,1359.844588
511.449912,56,1359.844343
361.796714,40,1360.093724
557.25504,61,1360.109888
399.221997,44,1360.126684
237.095101,27,1360.130553
380.176147,42,1360.155193
445.884372,49,1360.608146
408.308459,45,1360.630533
436.071072,48,1360.640838
370.505833,41,1360.666419
529.866873,58,1360.668587
407.438703,45,1360.973448
100.951684,12,1360.982313
100.819024,12,1360.993295
136.85254,16,1361.005321
922.205667,100,1361.021477
109.870624,13,1361.022449
763.374281,83,1361.380748
828.659855,90,1361.386563
464.233615,51,1361.422298
548.946775,60,1361.423913
417.345339,46,1361.455018
771.880204,84,1361.868805
491.825456,54,1361.880475
454.931927,50,1361.910929
218.802432,25,1361.936147
781.588923,85,1362.412629
538.693808,59,1362.436384
651.648222,71,1362.485642
1304.969263,141,1362.821271
744.595875,81,1362.852465
567.060902,62,1362.863843
604.413699,66,1363.159941
145.545601,17,1363.171661
669.87168,73,1363.17627
427.255791,47,1363.204844
716.188512,78,1363.23203
613.232551,67,1363.566746
454.748019,50,1363.580646
622.754684,68,1363.613491
763.611311,83,1363.637771
426.695837,47,1363.647081
753.519828,82,1363.963525
921.879291,100,1363.968151
408.300573,45,1363.999757
576.535987,63,1364.372164
389.595463,43,1364.394396
567.065035,62,1364.415336
538.895086,59,1364.434928
874.956453,95,1364.766281
679.108279,74,1364.771594
380.519455,42,1364.798842
389.482325,43,1364.806284
464.351848,51,1365.26334
667.361759,73,1365.272985
622.973099,68,1365.311361
445.917742,49,1365.576364
622.775328,68,1365.623755
1846.948966,199,1365.644639
510.828804,56,1365.665656
567.225215,62,1365.968071
623.312794,68,1365.99125
622.793028,68,1366.01386
343.629214,38,1366.322555
762.902926,83,1366.330321
434.760149,48,1366.360931
547.904675,60,1366.361772
436.479096,48,1366.392029
295.73397,33,1366.55396
856.513595,93,1366.560721
174.576866,20,1366.564983
660.36332,72,1366.607759
594.077101,65,1366.609172
436.311676,48,1366.966305
622.170501,68,1366.991293
576.692425,63,1367.025012
380.266832,42,1367.026202
482.861207,53,1367.396833
538.202472,59,1367.401559
492.483404,54,1367.431698
510.710107,56,1367.437424
427.01558,47,1367.461989
716.413905,78,1367.89372
556.432209,61,1367.941814
641.916409,70,1368.531489
408.032261,45,1368.56993
202.682139,23,1368.589
688.447806,75,1369.006175
856.231522,93,1369.532398
921.767731,100,1369.596784
622.609859,68,1369.882331
454.387666,50,1369.914889
231.600023,26,1370.164499
482.738251,53,1370.200403
744.728955,81,1370.627144
322.728929,36,1370.649549
9354.131729,1000,1371.066485
1799.986633,194,1371.080295
138.097579,16,1371.094136
594.995795,65,1371.324385
669.712678,73,1371.352999
603.145304,66,1371.372572
435.488415,48,1371.388401
342.543841,38,1371.657216
473.874981,52,1371.690392
762.63749,83,1371.699432
482.744693,53,1371.724913
388.083094,43,1371.727675
473.312041,52,1371.98858
641.854561,70,1371.998211
474.008774,52,1372.022387
174.32339,20,1372.035631
688.794499,75,1372.047405
371.316999,41,1372.349661
631.873946,69,1372.35699
482.507619,53,1372.385457
143.529601,17,1372.397386
688.880191,75,1372.5941
641.683681,70,1372.63066
557.671841,61,1372.635942
417.203357,46,1372.664779
520.552965,57,1372.678035
688.32453,75,1373.040485
706.308898,77,1373.054236
145.658118,17,1373.065914
408.067126,45,1373.072307
501.974679,55,1373.364356
1108.519504,120,1373.413711
791.631311,86,1373.42311
510.762614,56,1373.708901
697.468182,76,1373.730724
660.329934,72,1373.756776
725.869575,79,1373.783682
781.866701,85,1374.094979
390.355963,43,1374.093905
511.309313,56,1374.132445
717.172605,78,1374.145271
558.193036,61,1374.383295
453.169146,50,1374.390278
352.468913,39,1374.417421
576.312607,63,1374.427759
707.024534,77,1374.723357
649.604018,71,1374.730059
324.422885,36,1374.748369
501.419458,55,1374.768575
417.77687,46,1375.11854
885.11594,96,1375.133953
426.964874,47,1375.151091
380.412013,42,1375.161612
136.148112,16,1375.172618
398.800604,44,1375.180966
613.52514,67,1375.483356
614.000042,67,1375.491244
446.034934,49,1375.516617
398.861689,44,1375.521937
538.966397,59,1375.804075
706.841378,77,1375.812585
361.034621,40,1375.83935
883.673375,96,1375.869513
791.236803,86,1376.135942
143.279558,17,1376.14789
632.044126,69,1376.155487
660.141568,72,1376.197159
875.039227,95,1376.536438
548.641165,60,1376.554683
407.891516,45,1376.567088
772.015003,84,1376.901387
1034.001366,112,1376.90845
585.438557,64,1376.9462
538.977176,59,1376.950193
501.805769,55,1377.247356
604.625826,66,1377.252306
370.994487,41,1377.279197
427.253762,47,1377.287842
325.248961,36,1377.316317
510.442449,56,1377.322871
324.393591,36,1377.728215
426.862307,47,1377.768368
1043.483039,113,1377.795583
641.262665,70,1377.820487
632.210435,69,1378.130408
427.281394,47,1378.137434
472.224527,52,1378.186517
156.250184,18,1378.198784
623.140008,68,1378.204843
110.264937,13,1378.213726
772.572148,84,1378.561481
716.78508,78,1378.575211
427.570261,47,1378.612105
707.433149,77,1379.001478
342.868987,38,1379.033732
698.008695,76,1379.051028
100.569453,12,1379.060499
110.071698,13,1379.069887
884.202073,96,1379.535158
735.066967,80,1379.558686
314.787547,35,1379.580812
1033.720461,112,1379.853631
678.974606,74,1379.881139
866.317884,94,1379.933305
716.383467,78,1379.944199
333.786036,37,1380.230681
716.648624,78,1380.252528
145.929954,17,1380.268821
754.51039,82,1380.301003
566.79771,62,1380.328641
352.112834,39,1380.646346
389.965043,43,1380.678542
613.456313,67,1380.687329
660.4717,72,1380.738327
548.752283,60,1380.737371
548.458007,60,1381.25279
165.771169,19,1381.265644
987.572536,107,1381.285998
529.769151,58,1381.580231
716.391756,78,1381.616116
445.729852,49,1381.615759
651.149563,71,1381.670092
949.211879,103,1382.017638
556.411527,61,1382.045085
548.435518,60,1382.079777
324.217032,36,1382.085445
482.72327,53,1382.444946
548.61879,60,1382.447018
501.389654,55,1382.491133
773.065414,84,1382.515387
557.448927,61,1382.868577
510.703813,56,1382.926495
1099.418874,119,1382.952338
688.189754,75,1383.288516
520.255323,57,1383.311198
697.892607,76,1383.399064
677.905471,74,1383.408117
697.649778,76,1383.692357
893.879236,97,1383.714908
640.904984,70,1383.746348
1006.036196,109,1384.106848
697.497359,76,1384.111243
445.941621,49,1384.144963
772.626808,84,1384.43018
417.613275,46,1384.441609
557.58686,61,1384.484574
931.577386,101,1384.50362
342.808856,38,1384.77922
706.079834,77,1384.79037
1024.783158,111,1384.87419
1070.680501,116,1385.172434
651.194258,71,1385.220698
557.018721,61,1385.232416
128.808167,15,1385.247675
548.287282,60,1385.280378
688.442035,75,1385.616271
660.346232,72,1385.651901
613.868356,67,1385.69335
576.755533,63,1386.081057
380.199739,42,1386.092916
501.681336,55,1386.144728
632.581361,69,1386.189505
371.022117,41,1386.640511
716.62281,78,1386.647381
100.926757,12,1386.667999
436.092063,48,1386.698271
388.283019,43,1386.709463
464.644166,51,1386.735606
119.131321,14,1386.745842
1006.342493,109,1387.025352
567.23058,62,1387.029559
874.771464,95,1387.337881
960.095585,104,1387.348088
154.578297,18,1387.352995
454.61281,50,1387.389431
641.175428,70,1387.411759
707.340103,77,1387.725903
977.978879,106,1387.741009
146.167453,17,1387.753453
641.728861,70,1387.840997
828.534981,90,1388.120397
566.617626,62,1388.147937
435.986408,48,1388.194802
912.352366,99,1388.509338
557.841024,61,1388.604335
687.778564,75,1388.661455
1752.591834,189,1389.079981
818.800336,89,1389.090452
173.865117,20,1389.096026
622.604986,68,1389.430373
856.386259,93,1389.44313
856.529632,93,1389.79235
585.545548,64,1389.837476
118.899986,14,1389.848215
837.943713,91,1390.29265
557.709227,61,1390.330673
623.177091,68,1390.658788
492.203307,54,1390.693398
576.789041,63,1391.111196
725.950086,79,1391.163732
511.51432,56,1391.514495
483.236139,53,1391.55652
874.853171,95,1391.907271
9354.018904,1000,1392.297151
931.778224,101,1392.646091
147.427852,17,1392.661402
548.185206,60,1393.163882
529.517923,58,1393.208331
370.233445,41,1393.537729
632.810734,69,1393.605907
857.174094,93,1393.950949
454.812756,50,1393.980812
427.402288,47,1394.327958
810.626081,88,1394.381916
398.83674,44,1394.675439
436.391462,48,1394.704441
780.76605,85,1395.061957
9354.230466,1000,1395.066673
389.572617,43,1395.088559
716.712206,78,1395.113972
837.376063,91,1395.503426
715.34367,78,1395.521726
679.175229,74,1395.549284
436.396296,48,1395.551815
650.783014,71,1395.921852
604.313045,66,1395.921436
361.770054,40,1395.946017
427.296904,47,1395.951667
483.576957,53,1396.32052
445.663876,49,1396.350221
1220.915127,132,1396.374156
409.080114,45,1396.378297
109.741524,13,1396.710667
323.585639,36,1396.721166
1090.03555,118,1396.781921
435.867459,48,1397.04657
622.870173,68,1397.087676
389.07368,43,1397.381
632.204219,69,1397.422396
631.334353,69,1397.7463
408.117658,45,1397.773465
436.20666,48,1397.800296
9354.323501,1000,1399.171441
763.853373,83,1399.608976
351.94567,39,1399.634559
100.830227,12,1399.64282
567.558504,62,1400.067765
978.073239,106,1400.357342
416.314767,46,1400.386826
408.439835,45,1400.415791
313.049022,35,1400.746246
350.864558,39,1400.776368
9353.21829,1000,1400.793458
464.290829,51,1401.079424
155.362225,18,1401.091186
1043.813019,113,1401.103987
240.192123,27,1401.121442
164.956831,19,1401.134155
605.34459,66,1401.134834
623.219833,68,1401.569548
258.562923,29,1401.587839
1043.698184,113,1401.598416
512.209207,56,1401.88336
605.966413,66,1401.900738
342.97486,38,1401.908318
483.326601,53,1401.939935
548.552926,60,1401.953869
248.564856,28,1401.960876
539.57787,59,1402.309904
764.199,83,1402.319709
398.766915,44,1402.347724
623.611782,68,1402.35466
866.095337,94,1402.696417
744.064237,81,1402.694569
837.78397,91,1403.085016
147.212376,17,1403.096198
670.13447,73,1403.142992
109.746168,13,1403.448047
902.816341,98,1403.515388
249.470071,28,1403.533995
426.012367,47,1403.881199
426.412531,47,1403.912322
753.918707,82,1404.246628
379.552691,42,1404.274825
716.431926,78,1404.640517
109.986413,13,1404.652351
277.717665,31,1404.677581
119.162493,14,1404.690269
323.717923,36,1404.994328
109.844145,13,1405.003524
389.3364,43,1405.036681
1127.828285,122,1405.481254
548.444013,60,1405.532758
399.011686,44,1405.860232
9354.764434,1000,1405.863385
661.42152,72,1405.910117
801.477472,87,1405.917421
510.979278,56,1406.25813
829.953709,90,1406.632468
529.607821,58,1406.669354
332.658775,37,1406.693136
455.213147,50,1407.059402
313.06961,35,1407.081692
464.529357,51,1407.115466
437.189048,48,1407.466252
437.314652,48,1407.498127
455.55869,50,1407.891315
286.172075,32,1407.912192
479.315353,53,1407.948958
595.108269,65,1408.256966
792.339591,86,1408.316928
389.144588,43,1408.594908
323.793805,36,1408.618277
201.783315,23,1408.633839
276.269792,31,1408.654882
884.033086,96,1408.894673
9354.216379,1000,1408.896517
259.309043,29,1408.934267
492.104781,54,1409.2565
219.332533,25,1409.258095
464.472733,51,1409.291136
239.566739,27,1409.309299
202.816759,23,1409.324821
1184.319093,128,1409.594939
322.177817,36,1409.600391
456.385936,50,1409.629073
257.96116,29,1409.648784
753.893234,82,1409.656328
350.807617,39,1409.961774
632.542115,69,1409.977737
399.563309,44,1410.011439
764.531317,83,1410.027798
641.707323,70,1410.180832
312.851254,35,1410.200835
876.091668,95,1410.206678
350.204996,39,1410.222727
1063.471793,115,1410.377939
922.296231,100,1410.385775
520.256378,57,1410.408598
427.1206,47,1410.411566
276.373855,31,1410.666063
567.066025,62,1410.683933
323.230244,36,1410.712721
249.066154,28,1410.733516
201.444916,23,1410.752303
184.358751,21,1411.120626
557.812195,61,1411.170185
426.424237,47,1411.212421
634.179905,69,1411.62003
182.702863,21,1411.639706
669.869714,73,1412.023172
538.680816,59,1412.086386
277.911899,31,1412.11272
866.205147,94,1412.719934
369.728509,41,1413.097984
109.95197,13,1413.108834
830.027149,90,1413.197983
865.708761,94,1413.496665
530.01036,58,1413.903575
323.672076,36,1413.942681
9354.699922,1000,1414.019836
689.01682,75,1414.391834
968.550556,105,1414.857169
119.100833,14,1414.866951
173.508395,20,1414.881606
548.713788,60,1415.198973
688.093849,75,1415.256576
266.418313,30,1415.281902
736.502784,80,1415.689154
380.291374,42,1415.728103
100.662061,12,1415.73784
305.470855,34,1416.123466
772.999654,84,1416.222407
1370.122982,148,1416.967422
110.055027,13,1416.978653
492.742209,54,1417.020425
110.066734,13,1417.03018
9353.978646,1000,1417.448211
745.070066,81,1417.462856
556.910267,61,1417.509019
1062.049683,115,1417.746176
436.284057,48,1417.756418
501.658774,55,1417.797803
240.332402,27,1417.818613
921.634097,100,1417.822917
304.542135,34,1418.284528
519.262096,57,1418.304185
445.495281,49,1418.337229
801.630709,87,1418.344199
323.275704,36,1418.36968
558.038639,61,1418.619445
557.421045,61,1418.652007
977.528164,106,1418.694318
838.024942,91,1419.021961
735.401246,80,1419.06397
978.247412,106,1419.534909
118.992222,14,1419.543854
370.492086,41,1419.569415
229.297479,26,1419.905243
362.30579,40,1419.932842
632.79337,69,1419.977495
594.485093,65,1420.257966
790.923225,86,1420.578981
399.385825,44,1420.611528
595.430424,65,1420.665636
1192.961826,129,1421.081062
100.924351,12,1421.090816
670.279952,73,1421.716277
9354.67671,1000,1422.220431
277.635817,31,1422.552033
109.688768,13,1422.561747
800.612628,87,1422.969583
258.627548,29,1422.990034
435.689609,48,1423.025161
445.901221,49,1423.43949
1043.257001,113,1423.521339
463.764023,51,1423.815332
100.816043,12,1423.826705
9354.620503,1000,1424.943185
166.077478,19,1424.959264
138.178296,16,1424.972585
414.872083,46,1425.247684
725.398355,79,1425.301858
510.695353,56,1425.588874
296.057236,33,1425.608579
230.591738,26,1425.6243
548.901816,60,1425.660321
119.273949,14,1425.902671
559.378063,61,1425.949675
539.509279,59,1426.230024
502.739366,55,1426.270442
315.151833,35,1426.29908
192.837239,22,1426.317215
9354.879222,1000,1426.595942
799.336184,87,1426.628976
568.240205,62,1426.633744
779.362958,85,1426.909304
1259.614506,136,1426.935481
183.965709,21,1426.948726
613.366369,67,1426.950581
520.675507,57,1427.286364
154.48843,18,1427.297432
632.438008,69,1427.29548
772.538587,84,1427.626709
238.606029,27,1427.64341
1706.401932,184,1428.026604
762.803472,83,1428.350125
399.69541,44,1428.376554
417.108817,46,1428.720391
856.968109,93,1428.774714
183.72256,21,1428.787421
193.233153,22,1429.116941
267.92118,30,1429.134504
614.667857,67,1429.173982
484.364983,53,1429.488961
267.183308,30,1429.507137
1697.409427,183,1429.746344
9354.486732,1000,1430.125782
492.285889,54,1430.181696
1314.273737,142,1430.472643
529.732785,58,1430.477337
285.745633,32,1430.535103
361.340199,40,1430.571586
238.758315,27,1430.596034
642.632322,70,1431.047454
305.039592,34,1431.076475
820.251845,89,1431.565668
512.403045,56,1431.631027
184.062597,21,1431.662618
110.010005,13,1431.965864
239.263346,27,1431.991859
164.266751,19,1432.015437
706.221757,77,1432.431304
763.747478,83,1432.503453
827.168657,90,1432.81868
782.079944,85,1433.160794
302.636585,34,1433.183762
520.785048,57,1433.231725
455.968799,50,1433.525719
521.769063,57,1433.616017
9353.973906,1000,1433.661415
155.36352,18,1433.963705
548.381102,60,1433.961913
312.938962,35,1433.99473
716.616116,78,1434.065037
128.703177,15,1434.335955
286.276765,32,1434.359379
334.180836,37,1434.389957
727.10719,79,1434.792915
119.074911,14,1434.817124
314.189796,35,1434.843784
568.045465,62,1435.175017
417.481475,46,1435.205392
172.603325,20,1435.21874
119.037698,14,1435.228109
183.884048,21,1435.241941
166.122683,19,1435.515995
110.095085,13,1435.52521
156.641042,18,1435.537012
333.675762,37,1435.560727
510.362604,56,1435.597824
399.172224,44,1436.022939
484.343692,53,1436.059952
407.635233,45,1436.406728
493.564748,54,1436.441336
754.33124,82,1436.797868
744.915958,81,1436.861407
9354.829535,1000,1436.866974
475.11926,52,1437.176445
1118.530272,121,1437.535559
9354.791609,1000,1440.051385
455.460413,50,1440.097352
482.205888,53,1440.519664
165.626231,19,1440.533818
360.627165,40,1440.570842
184.152981,21,1440.917983
9353.960833,1000,1440.916174
184.03645,21,1440.933934
324.633232,36,1440.943303
165.721565,19,1440.948697
371.353012,41,1440.979348
435.503644,48,1440.990441
276.203355,31,1441.003542
119.45105,14,1441.014253
613.408369,67,1441.351559
238.916083,27,1441.375057
639.944538,70,1441.383343
250.128608,28,1441.40693
109.967368,13,1441.420387
332.537072,37,1441.696414
435.624726,48,1441.729862
1613.19548,174,1441.760028
511.585452,56,1441.771518
360.758895,40,1442.00669
398.545819,44,1442.021285
343.440002,38,1442.053601
558.415808,61,1442.057152
379.881888,42,1442.0917
462.333984,51,1442.09805
230.594246,26,1442.364872
285.406367,32,1442.375887
352.673687,39,1442.398728
229.540184,26,1442.397666
304.162055,34,1442.431528
483.382698,53,1442.446619
406.619366,45,1442.787561
323.356352,36,1442.793436
277.418071,31,1442.8174
361.545311,40,1442.833363
212.323531,24,1442.840156
212.532086,24,1442.859604
128.469509,15,1442.873236
406.935741,45,1442.887408
921.186559,100,1443.240489
146.21246,17,1443.252914
1119.973496,121,1443.265933
286.814908,32,1443.580846
446.309596,49,1443.581262
613.43441,67,1443.62556
268.130752,30,1443.644875
173.126269,20,1443.657828
175.027802,20,1444.00668
510.705808,56,1444.044194
539.180426,59,1444.084113
631.831994,69,1444.342924
434.243178,48,1444.375374
212.287798,24,1444.70831
387.943844,43,1444.735648
155.160731,18,1444.748599
9354.319232,1000,1446.189092
463.407705,51,1446.517421
660.263121,72,1446.565151
380.193076,42,1446.958115
193.745205,22,1446.972246
145.507893,17,1446.983005
334.401793,37,1447.006052
342.944841,38,1447.23518
137.842101,16,1447.24547
295.582732,33,1447.265937
332.752629,37,1447.288924
342.422304,38,1447.710742
156.709824,18,1447.722369
184.924722,21,1447.736799
9354.280215,1000,1447.744876
109.988599,13,1447.74606
221.366197,25,1447.765922
361.650221,40,1447.777575
175.070129,20,1447.782742
109.921201,13,1447.788416
255.326088,29,1448.127937
545.941495,60,1448.142962
379.074654,42,1448.154819
408.637838,45,1448.183625
547.564482,60,1448.181789
369.274344,41,1448.442161
472.965867,52,1448.45531
119.282628,14,1448.456636
239.729925,27,1448.480637
286.135112,32,1448.48645
427.170962,47,1448.520846
464.265251,51,1448.526693
100.749132,12,1448.533408
418.032577,46,1448.877621
275.795636,31,1448.882325
100.504723,12,1448.890581
463.372791,51,1448.91513
352.541266,39,1448.91986
174.768323,20,1448.930873
303.987965,34,1448.956682
641.855345,70,1449.423797
342.703255,38,1449.46119
519.588485,57,1449.459237
294.555818,33,1449.492511
361.23225,40,1449.496757
398.237112,44,1449.532001
165.662094,19,1449.800525
761.864929,83,1449.821382
324.143912,36,1449.833523
277.597209,31,1449.849519
380.773888,42,1449.875987
417.565583,46,1449.901706
257.425306,29,1450.197466
585.952968,64,1450.206904
156.150565,18,1450.222728
678.661936,74,1450.277252
110.170798,13,1450.55098
1127.466811,122,1450.554822
173.110087,20,1450.580965
492.105527,54,1450.604659
361.046676,40,1450.61653
193.476471,22,1450.63662
352.505908,39,1450.641412
184.271272,21,1450.654901
202.944139,23,1450.664016
371.097443,41,1451.017793
426.875538,47,1451.029073
473.827871,52,1451.071129
633.000259,69,1451.075794
341.946534,38,1451.109055
390.189637,43,1451.53787
212.10942,24,1451.550133
258.941744,29,1451.561633
418.100246,46,1451.591494
313.602398,35,1451.593413
370.969909,41,1451.629202
511.236652,56,1451.64106
210.73766,24,1451.965786
361.353943,40,1451.991387
575.610371,63,1452.022358
445.11055,49,1452.036636
110.187292,13,1452.036132
435.282992,48,1452.386009
480.026437,53,1452.388283
210.404628,24,1452.403466
379.276057,42,1452.420646
455.362731,50,1452.444064
641.806773,70,1452.479239
501.722683,55,1452.723448
324.109216,36,1452.750607
518.122704,57,1452.757695
229.872567,26,1452.78341
333.48126,37,1452.786807
193.259211,22,1452.806851
183.074193,21,1452.824702
134.703732,16,1453.134964
604.125559,66,1453.137235
119.065584,14,1453.1456
343.046865,38,1453.173113
286.052417,32,1453.177426
379.49235,42,1453.214085
380.656785,42,1453.218518
156.434909,18,1453.231569
304.315558,34,1453.590335
389.819626,43,1453.611777
286.364519,32,1453.641218
305.424978,34,1453.669772
912.236047,99,1453.684387
100.758135,12,1453.696794
436.467033,48,1454.086494
332.693632,37,1454.117355
669.868849,73,1454.129653
333.085128,37,1454.157663
604.729947,66,1454.197387
389.983302,43,1454.471324
266.578835,30,1454.496523
417.418693,46,1454.515133
360.476056,40,1454.557498
595.166213,65,1454.562897
482.29,53,1454.882377
557.760178,61,1454.894533
305.0174,34,1454.92164
511.109688,56,1454.932398
110.103536,13,1454.943097
389.624877,43,1454.960047
231.1021,26,1454.964689
164.389633,19,1454.97648
119.315913,14,1454.976872
100.935654,12,1455.329845
408.309112,45,1455.353612
408.378866,45,1455.365215
499.912665,55,1455.411845
735.022179,80,1455.423267
230.014358,26,1455.897886
295.318525,33,1455.914466
444.481683,49,1455.951811
286.099021,32,1455.956034
417.662203,46,1455.999585
370.967917,41,1455.998865
387.903619,43,1456.296357
483.549331,53,1456.306245
174.832437,20,1456.322659
417.659437,46,1456.336005
146.094724,17,1456.339518
333.355209,37,1456.368721
482.877288,53,1456.379268
406.943067,45,1456.723793
782.052554,85,1456.745721
371.071022,41,1456.756014
332.76683,37,1456.776781
333.549379,37,1456.789546
370.962179,41,1457.03654
351.566126,39,1457.044486
210.315271,24,1457.061667
361.549691,40,1457.065758
174.853658,20,1457.078958
379.303577,42,1457.100227
408.837118,45,1457.114092
389.548829,43,1457.422872
473.644158,52,1457.444148
276.38761,31,1457.447849
183.268454,21,1457.464051
370.911942,41,1457.48682
182.12826,21,1457.485559
212.337739,24,1457.508215
174.363961,20,1457.529427
425.853022,47,1457.534872
313.013796,35,1457.798357
464.528416,51,1457.81697
238.831568,27,1457.84049
117.948276,14,1457.852423
706.657674,77,1457.864189
258.517352,29,1458.306187
687.923424,75,1458.334037
361.328376,40,1458.342633
473.658891,52,1458.37991
418.012525,46,1458.382926
173.938933,20,1458.399057
567.312268,62,1458.687258
482.654537,53,1458.694291
378.964776,42,1458.723448
436.491656,48,1458.721631
184.307188,21,1458.735735
351.50679,39,1458.750329
220.262041,25,1458.754113
257.83341,29,1459.144835
156.211811,18,1459.156373
492.419325,54,1459.163405
137.900284,16,1459.167154
390.210824,43,1459.195017
548.550867,60,1459.20295
351.485522,39,1459.220705
267.249254,30,1459.528275
464.042395,51,1459.560872
566.827556,62,1459.570332
209.325333,24,1459.578075
352.534617,39,1459.600323
351.866306,39,1459.611075
334.309102,37,1459.941133
119.562511,14,1459.955385
538.812901,59,1459.954494
128.651093,15,1459.967197
389.752495,43,1459.992263
324.037142,36,1460.027131
781.520041,85,1460.233837
455.71937,50,1460.252273
352.468421,39,1460.261168
248.17647,28,1460.272506
500.891303,55,1460.299057
482.629938,53,1460.309529
240.345178,27,1460.631998
539.20992,59,1460.64488
284.97564,32,1460.654866
156.692387,18,1460.658203
183.96507,21,1460.672029
474.160881,52,1460.69049
283.958102,32,1460.694306
371.160993,41,1460.961164
427.379701,47,1460.963291
473.745618,52,1461.010678
492.539603,54,1461.013587
137.733918,16,1461.026781
127.713314,15,1461.039464
370.69588,41,1461.045931
240.40425,27,1461.291035
351.895039,39,1461.294827
389.529948,43,1461.322489
407.093683,45,1461.327323
156.224607,18,1461.335127
110.003562,13,1461.343993
416.045843,46,1461.358449
286.747077,32,1461.365648
109.768951,13,1461.367788
267.433199,30,1461.61773
398.716558,44,1461.629143
277.863607,31,1461.639196
455.140593,50,1461.664783
557.412714,61,1461.682969
408.201939,45,1461.894197
221.320353,25,1461.898083
333.249076,37,1461.922355
202.508889,23,1461.939012
538.618994,59,1461.942312
286.05145,32,1461.969657
725.086297,79,1462.254414
725.803614,79,1462.273348
464.790889,51,1462.290818
324.368688,36,1462.300242
239.498513,27,1462.31988
399.251147,44,1462.323459
398.346524,44,1462.640434
474.373141,52,1462.64872
417.666545,46,1462.672537
361.567939,40,1462.677175
137.064012,16,1462.68405
257.047862,29,1462.697987
259.34228,29,1463.039165
501.72523,55,1463.047863
229.899281,26,1463.060541
436.796318,48,1463.081097
408.012869,45,1463.093728
238.810071,27,1463.116237
381.413202,42,1463.116339
136.139023,16,1463.130956
352.307538,39,1463.487175
146.306794,17,1463.497995
201.473092,23,1463.51284
697.418366,76,1463.522584
144.666219,17,1463.524422
642.351298,70,1463.825212
621.651069,68,1463.826097
193.683493,22,1463.840874
370.624749,41,1463.853793
361.658632,40,1463.868156
258.974668,29,1463.873434
109.768008,13,1463.877615
314.404876,35,1463.899312
164.201593,19,1464.131376
408.209732,45,1464.129586
218.75698,25,1464.149741
343.229043,38,1464.162597
380.425903,42,1464.193188
267.909599,30,1464.196479
144.942515,17,1464.212561
324.034155,36,1464.228837
174.504406,20,1464.470758
631.135374,69,1464.495692
277.244882,31,1464.493881
351.955832,39,1464.521817
503.243124,55,1464.536901
295.545968,33,1464.562368
567.642463,62,1464.802144
379.948997,42,1464.824888
100.886126,12,1464.835102
370.767216,41,1464.833692
314.860976,35,1464.858845
388.715765,43,1464.868204
370.660353,41,1464.890209
576.708854,63,1465.224083
314.67945,35,1465.225501
370.513305,41,1465.252117
800.091124,87,1465.285525
567.528544,62,1465.29548
483.532294,53,1465.582675
651.681553,71,1465.603959
491.105142,54,1465.618689
249.45815,28,1465.62347
427.162249,47,1465.941436
567.010335,62,1465.955723
471.906,52,1465.979524
110.17327,13,1465.990073
128.102801,15,1466.000957
688.523699,75,1466.013452
398.755871,44,1466.363505
445.698534,49,1466.379273
567.092429,62,1466.408857
566.848955,62,1466.424683
127.834687,15,1466.436485
128.403925,15,1466.448343
454.952412,50,1466.447995
267.823995,30,1466.748018
361.336702,40,1466.755826
184.003484,21,1466.764102
156.564486,18,1466.776671
274.494251,31,1466.777377
165.602876,19,1466.789664
388.929556,43,1466.805234
313.971914,35,1466.814687
221.838909,25,1467.082305
454.970946,50,1467.091477
332.47475,37,1467.115007
444.987039,49,1467.114514
548.841085,60,1467.153579
782.313356,85,1467.445897
408.254561,45,1467.462791
212.432939,24,1467.477909
293.870019,33,1467.498361
959.858909,104,1467.51434
631.916122,69,1467.776424
369.177032,41,1467.776674
156.508662,18,1467.793334
165.785633,19,1467.792621
155.798028,18,1467.803842
193.253499,22,1467.807518
258.490224,29,1467.822344
305.403366,34,1468.037815
613.785309,67,1468.044278
334.112167,37,1468.067509
482.773203,53,1468.072084
211.895202,24,1468.087006
398.650958,44,1468.095937
258.381809,29,1468.113795
417.110617,46,1468.394393
334.04745,37,1468.415195
174.868526,20,1468.427678
716.086151,78,1468.442743
380.018326,42,1468.453956
174.418018,20,1468.455787
389.957033,43,1468.707001
594.808286,65,1468.719247
