Episodes,Reward
4712,-1.059922
4713,-564.435155
4714,-705.563195
4715,-1497.753311
4716,-405.625897
4717,-265.824856
4718,-0.248786
4719,-2.189511
4720,-0.182439
4721,-408.744306
4722,-578.908711
4723,-1516.8464
4724,-550.32408
4725,-1045.506587
4726,-0.454391
4727,-0.099056
4728,-132.538038
4729,-428.622761
4730,-550.160936
4731,-267.699992
4732,-0.150718
4733,-407.276041
4734,-132.826697
4735,-401.903595
4736,-1.915057
4737,-268.849567
4738,-413.150391
4739,-268.377308
4740,-575.652511
4741,-267.427895
4742,-1139.78914
4743,-555.870563
4744,-890.618266
4745,-406.305499
4746,-274.19767
4747,-708.293581
4748,-268.064424
4749,-916.231261
4750,-1.433873
4751,-0.322148
4752,-1500.761805
4753,-567.656598
4754,-272.247514
4755,-1517.19387
4756,-1492.371958
4757,-0.464515
4758,-275.835394
4759,-1490.959169
4760,-1133.062596
4761,-134.89041
4762,-418.348913
4763,-419.949746
4764,-134.861009
4765,-580.646263
4766,-271.616934
4767,-724.461497
4768,-1505.096099
4769,-722.546738
4770,-1.718494
4771,-0.101531
4772,-402.931518
4773,-1497.334484
4774,-138.410507
4775,-1508.099136
4776,-137.500935
4777,-569.836286
4778,-416.137982
4779,-416.425502
4780,-269.335326
4781,-131.255719
4782,-569.280579
4783,-266.889297
4784,-688.530801
4785,-736.549962
4786,-131.841604
4787,-1496.902987
4788,-0.992097
4789,-1021.741271
4790,-135.945464
4791,-136.517933
4792,-1494.839393
4793,-688.162763
4794,-136.221615
4795,-0.223534
4796,-556.802648
4797,-138.699465
4798,-936.599603
4799,-1492.275573
4800,-409.894432
4801,-269.696021
4802,-544.314276
4803,-272.586691
4804,-749.19232
4805,-406.27127
4806,-414.848362
4807,-271.216519
4808,-584.044449
4809,-1012.74132
4810,-409.993415
4811,-136.284227
4812,-272.197968
4813,-405.063288
4814,-137.018793
4815,-141.021718
4816,-136.339535
4817,-558.164374
4818,-274.19282
4819,-402.410443
4820,-895.555275
4821,-266.076311
4822,-133.083964
4823,-686.595725
4824,-272.660521
4825,-267.040798
4826,-411.76915
4827,-411.154305
4828,-737.437612
4829,-418.337436
4830,-1175.121862
4831,-132.180572
4832,-267.696119
4833,-407.746962
4834,-273.120295
4835,-689.849597
4836,-1506.638647
4837,-587.852376
4838,-2.412065
4839,-267.343021
4840,-133.847121
4841,-414.522424
4842,-133.785386
4843,-135.120737
4844,-761.905937
4845,-558.338068
4846,-567.184407
4847,-138.02069
4848,-1492.102564
4849,-0.793937
4850,-411.306825
4851,-136.927651
4852,-572.108966
4853,-412.180504
4854,-1.48514
4855,-422.966465
4856,-0.293779
4857,-0.090344
4858,-410.106948
4859,-858.499436
4860,-268.766801
4861,-266.581564
4862,-722.952178
4863,-132.410083
4864,-0.305663
4865,-1517.079411
4866,-403.460642
4867,-1492.180063
4868,-1501.833698
4869,-134.344336
4870,-411.23364
4871,-414.974628
4872,-134.118017
4873,-560.289593
4874,-135.281389
4875,-722.497743
4876,-1511.51433
4877,-575.08427
4878,-689.230887
4879,-278.736358
4880,-560.907909
4881,-567.634599
4882,-408.157954
4883,-139.661812
4884,-274.471373
4885,-429.079814
4886,-0.077746
4887,-0.460847
4888,-693.488869
4889,-1500.626244
4890,-414.151278
4891,-133.859306
4892,-1.738512
4893,-737.204828
4894,-407.986164
4895,-555.833704
4896,-265.919165
4897,-1496.31662
4898,-0.023115
4899,-693.261845
4900,-132.051095
4901,-0.291211
4902,-134.902839
4903,-720.0498
4904,-132.23328
4905,-552.379449
4906,-1500.451849
4907,-412.380664
4908,-560.79116
4909,-734.700883
4910,-1494.820402
4911,-1522.016214
4912,-0.415565
4913,-269.777434
4914,-268.876145
4915,-409.054997
4916,-405.561139
4917,-1475.146028
4918,-401.675843
4919,-421.514607
4920,-0.402939
4921,-412.473356
4922,-885.855162
4923,-696.743974
4924,-1493.710967
4925,-764.218406
4926,-136.255965
4927,-271.756743
4928,-0.747226
4929,-132.794726
4930,-1495.662631
4931,-756.339629
4932,-413.164072
4933,-547.800688
4934,-1492.920237
4935,-0.51416
4936,-1493.844619
4937,-135.212212
4938,-133.07847
4939,-270.120083
4940,-134.294601
4941,-563.371976
4942,-0.082825
4943,-1522.520435
4944,-277.697148
4945,-888.787591
4946,-137.526648
4947,-567.709821
4948,-413.001618
4949,-559.557544
4950,-272.952365
4951,-1044.169382
4952,-130.175634
4953,-0.106752
4954,-2.190464
4955,-1504.225012
4956,-997.360894
4957,-281.10994
4958,-271.948285
4959,-1495.09593
4960,-414.488747
4961,-279.188126
4962,-2.994928
4963,-763.104558
4964,-0.114577
4965,-270.686487
4966,-418.150715
4967,-1.485873
4968,-726.147683
4969,-132.049727
4970,-728.126338
4971,-134.842624
4972,-581.565195
4973,-424.296521
4974,-133.858861
4975,-133.27593
4976,-566.23097
4977,-130.468543
4978,-562.67032
4979,-759.214752
4980,-416.242305
4981,-269.837761
4982,-132.347838
4983,-409.637075
4984,-552.213732
4985,-136.24187
4986,-878.831452
4987,-584.620227
4988,-265.450738
4989,-131.646631
4990,-590.650907
4991,-137.495326
4992,-135.520308
4993,-0.703354
4994,-0.811016
4995,-0.628034
4996,-407.625055
4997,-721.10144
4998,-414.17889
4999,-695.74626
5000,-732.369774
